ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_hist_gradient_boosting,1,2022-10-04,0,0,0.7979799770740339,0.18301814719220535,0.18301814719220535,0.6149618298818286
MSFT,calibrated_hist_gradient_boosting,1,2022-10-05,-1,0,0.9070924148311795,0.09280359488581182,0.09280359488581182,0.8142888199453677
MSFT,calibrated_hist_gradient_boosting,1,2022-10-06,-1,0,0.8386936231343137,0.15967478111397393,0.15967478111397393,0.6790188420203398
MSFT,calibrated_hist_gradient_boosting,1,2022-10-07,-1,0,0.8994545762160135,0.06780750000268193,0.06780750000268193,0.8316470762133317
MSFT,calibrated_hist_gradient_boosting,1,2022-10-10,0,1,0.5173002965384218,0.5173002965384218,0.4789561082510932,0.03834418828732861
MSFT,calibrated_hist_gradient_boosting,1,2022-10-11,1,1,0.9944926535721783,0.9944926535721783,0.004500796961669292,0.989991856610509
MSFT,calibrated_hist_gradient_boosting,1,2022-10-12,0,0,0.7931700552012532,0.2045065925692328,0.2045065925692328,0.5886634626320204
MSFT,calibrated_hist_gradient_boosting,1,2022-10-13,0,0,0.9349456909993743,0.06123192792109907,0.06123192792109907,0.8737137630782752
MSFT,calibrated_hist_gradient_boosting,1,2022-10-14,1,0,0.48119724296627514,0.06175216039227999,0.4570505966414449,0.024146646324830268
MSFT,calibrated_hist_gradient_boosting,1,2022-10-17,0,0,0.5690311944284638,0.054787041054884425,0.37618176451665175,0.1928494299118121
MSFT,calibrated_hist_gradient_boosting,1,2022-10-18,0,1,0.6165373282619171,0.6165373282619171,0.33470943168675305,0.28182789657516405
MSFT,calibrated_hist_gradient_boosting,1,2022-10-19,1,0,0.5259173382900785,0.46047530689578126,0.46047530689578126,0.06544203139429722
MSFT,calibrated_hist_gradient_boosting,1,2022-10-20,1,1,0.7366952510800715,0.7366952510800715,0.25732297487410954,0.47937227620596196
MSFT,calibrated_hist_gradient_boosting,1,2022-10-21,1,0,0.9924121897783328,0.004073337684422523,0.004073337684422523,0.9883388520939103
MSFT,calibrated_hist_gradient_boosting,1,2022-10-24,-1,0,0.9633073405480989,0.0051028561352854645,0.03158980331661572,0.9317175372314831
MSFT,calibrated_hist_gradient_boosting,1,2022-10-25,-1,0,0.9902212117515025,0.003249966499980334,0.006528821748517295,0.9836923900029851
MSFT,calibrated_hist_gradient_boosting,1,2022-10-26,0,0,0.7065868467403433,0.14795641573777427,0.14795641573777427,0.558630431002569
MSFT,calibrated_hist_gradient_boosting,1,2022-10-27,1,0,0.7216277419803326,0.09172933050296722,0.1866429275167002,0.5349848144636324
MSFT,calibrated_hist_gradient_boosting,1,2022-10-28,-1,-1,0.5528436335035655,0.021158349928625853,0.42599801656780867,0.1268456169357568
MSFT,calibrated_hist_gradient_boosting,1,2022-10-31,-1,-1,0.7652011114604871,0.0316974679278454,0.20310142061166753,0.5620996908488196
MSFT,calibrated_hist_gradient_boosting,1,2022-11-01,-1,-1,0.8373780608340954,0.1277679611494324,0.1277679611494324,0.709610099684663
MSFT,calibrated_hist_gradient_boosting,1,2022-11-02,0,0,0.9708471137441115,0.025727011005545673,0.025727011005545673,0.9451201027385658
MSFT,calibrated_hist_gradient_boosting,1,2022-11-03,1,1,0.6842340146435947,0.6842340146435947,0.3030818612715213,0.38115215337207337
MSFT,calibrated_hist_gradient_boosting,1,2022-11-04,1,-1,0.6412383865281492,0.03608287165102164,0.3226787418208291,0.3185596447073201
MSFT,calibrated_hist_gradient_boosting,1,2022-11-07,0,-1,0.7808012783409429,0.010193724406947368,0.2090049972521096,0.5717962810888333
MSFT,calibrated_hist_gradient_boosting,1,2022-11-08,1,1,0.7236116918340727,0.7236116918340727,0.1582190096235037,0.565392682210569
MSFT,calibrated_hist_gradient_boosting,1,2022-11-09,1,-1,0.5367798025540806,0.09510062119737768,0.36811957624854164,0.168660226305539
MSFT,calibrated_hist_gradient_boosting,1,2022-11-10,0,-1,0.4742423619806618,0.19843154726204684,0.3273260907572913,0.14691627122337048
MSFT,calibrated_hist_gradient_boosting,1,2022-11-11,-1,0,0.9703157154588502,0.014673950641827168,0.015010333899322707,0.9553053815595275
MSFT,calibrated_hist_gradient_boosting,1,2022-11-14,0,0,0.6699537009624618,0.28917545486857144,0.28917545486857144,0.3807782460938903
MSFT,calibrated_hist_gradient_boosting,1,2022-11-15,0,1,0.7939971757273236,0.7939971757273236,0.20385265809554168,0.590144517631782
MSFT,calibrated_hist_gradient_boosting,1,2022-11-16,0,0,0.953986077218077,0.007483125167055533,0.03853079761486744,0.9154552796032096
MSFT,calibrated_hist_gradient_boosting,1,2022-11-17,0,-1,0.6194337100645567,0.11000815642161138,0.27055813351383196,0.34887557655072476
MSFT,calibrated_hist_gradient_boosting,1,2022-11-18,0,1,0.9380600476459021,0.9380600476459021,0.04840307321952675,0.8896569744263754
MSFT,calibrated_hist_gradient_boosting,1,2022-11-21,1,0,0.6932630491728653,0.0040356137650169426,0.3027013370621176,0.3905617121107477
MSFT,calibrated_hist_gradient_boosting,1,2022-11-22,0,1,0.6711483003266662,0.6711483003266662,0.3151546164865757,0.35599368384009045
MSFT,calibrated_hist_gradient_boosting,1,2022-11-23,-1,0,0.9623011381390193,0.004233465526507099,0.033465396334473596,0.9288357418045456
MSFT,calibrated_hist_gradient_boosting,1,2022-11-25,-1,0,0.8888625128372923,0.0754965784204136,0.0754965784204136,0.8133659344168788
MSFT,calibrated_hist_gradient_boosting,1,2022-11-28,1,-1,0.7045073558684903,0.08980691389255538,0.2056857302389542,0.49882162562953614
MSFT,calibrated_hist_gradient_boosting,1,2022-11-29,1,1,0.5004024905826759,0.5004024905826759,0.37013960502910404,0.1302628855535719
MSFT,calibrated_hist_gradient_boosting,1,2022-11-30,0,0,0.991205726917922,0.008744876037499896,0.008744876037499896,0.9824608508804221
MSFT,calibrated_hist_gradient_boosting,1,2022-12-01,0,0,0.8351800010882824,0.16389545775903513,0.16389545775903513,0.6712845433292473
MSFT,calibrated_hist_gradient_boosting,1,2022-12-02,-1,0,0.9799413096835243,0.018967907232568654,0.018967907232568654,0.9609734024509556
MSFT,calibrated_hist_gradient_boosting,1,2022-12-05,-1,0,0.9493511471793622,0.045982719490388874,0.045982719490388874,0.9033684276889733
MSFT,calibrated_hist_gradient_boosting,1,2022-12-06,0,0,0.9419394504599238,0.013092340719255151,0.044968208820820914,0.8969712416391029
MSFT,calibrated_hist_gradient_boosting,1,2022-12-07,0,-1,0.7840077594554148,0.006942063777552207,0.20905017676703308,0.5749575826883817
MSFT,calibrated_hist_gradient_boosting,1,2022-12-08,1,0,0.7104815536696388,0.004065048477545272,0.2854533978528158,0.425028155816823
MSFT,calibrated_hist_gradient_boosting,1,2022-12-09,1,-1,0.8427968532524562,0.0030186647912161264,0.1541844819563275,0.6886123712961287
MSFT,calibrated_hist_gradient_boosting,1,2022-12-12,0,0,0.6057182361177078,0.3869836312988498,0.3869836312988498,0.21873460481885804
MSFT,calibrated_hist_gradient_boosting,1,2022-12-13,-1,0,0.7765793041043834,0.11563520935530458,0.11563520935530458,0.6609440947490788
MSFT,calibrated_hist_gradient_boosting,1,2022-12-14,-1,0,0.9913049805305909,0.0011469280558723527,0.007548091413536723,0.9837568891170542
MSFT,calibrated_hist_gradient_boosting,1,2022-12-15,-1,-1,0.6796702344381353,0.10979105321946012,0.21053871234240448,0.46913152209573084
MSFT,calibrated_hist_gradient_boosting,1,2022-12-16,0,0,0.6416820302051779,0.3437968061033976,0.3437968061033976,0.2978852241017803
MSFT,calibrated_hist_gradient_boosting,1,2022-12-19,0,0,0.8490210047537405,0.10052434790014805,0.10052434790014805,0.7484966568535925
MSFT,calibrated_hist_gradient_boosting,1,2022-12-20,0,0,0.5546059455813864,0.0007585939720201453,0.4446354604465933,0.10997048513479313
MSFT,calibrated_hist_gradient_boosting,1,2022-12-21,-1,0,0.7459389138413377,0.008464444231652216,0.24559664192701,0.5003422719143277
MSFT,calibrated_hist_gradient_boosting,1,2022-12-22,0,0,0.5783212467260465,0.03083057065923975,0.3908481826147137,0.18747306411133274
MSFT,calibrated_hist_gradient_boosting,1,2022-12-23,0,1,0.5094033619342576,0.5094033619342576,0.28509003093322177,0.22431333100103584
MSFT,calibrated_hist_gradient_boosting,1,2022-12-27,0,-1,0.5504437294422895,0.018779835517667126,0.4307764350400435,0.119667294402246
MSFT,calibrated_hist_gradient_boosting,1,2022-12-28,1,-1,0.7839062126008082,0.005091038240063521,0.21100274915912828,0.5729034634416799
MSFT,calibrated_hist_gradient_boosting,1,2022-12-29,0,0,0.7986241765930742,0.017952015038765173,0.18342380836816052,0.6152003682249136
MSFT,calibrated_hist_gradient_boosting,1,2022-12-30,-1,-1,0.7919652007275573,0.007689994208982365,0.20034480506346036,0.5916203956640969
MSFT,calibrated_hist_gradient_boosting,1,2023-01-03,-1,-1,0.6759653386330147,0.2398458595284948,0.2398458595284948,0.43611947910451987
MSFT,calibrated_hist_gradient_boosting,1,2023-01-04,0,1,0.9742576019011515,0.9742576019011515,0.019740791337804185,0.9545168105633474
MSFT,calibrated_hist_gradient_boosting,1,2023-01-05,1,1,0.6605232681444106,0.6605232681444106,0.33458686836614476,0.3259363997782659
MSFT,calibrated_hist_gradient_boosting,1,2023-01-06,0,1,0.7471431756128191,0.7471431756128191,0.2507412065873315,0.49640196902548755
MSFT,calibrated_hist_gradient_boosting,1,2023-01-09,1,0,0.8073495759985556,0.15092917816542523,0.15092917816542523,0.6564203978331304
MSFT,calibrated_hist_gradient_boosting,1,2023-01-10,1,-1,0.8669129523236354,0.08840470627390641,0.08840470627390641,0.778508246049729
MSFT,calibrated_hist_gradient_boosting,1,2023-01-11,0,0,0.5247366709658791,0.20051408978888713,0.2747492392452338,0.24998743172064525
MSFT,calibrated_hist_gradient_boosting,1,2023-01-12,0,0,0.5038119315119799,0.03679662594683991,0.45939144254118025,0.04442048897079964
MSFT,calibrated_hist_gradient_boosting,1,2023-01-13,0,0,0.5678339371708702,0.40052062307094183,0.40052062307094183,0.16731331409992833
MSFT,calibrated_hist_gradient_boosting,1,2023-01-17,-1,0,0.9026663636457173,0.03939938618817853,0.0579342501661043,0.844732113479613
MSFT,calibrated_hist_gradient_boosting,1,2023-01-18,0,1,0.7386886853992335,0.7386886853992335,0.25366886063817135,0.48501982476106215
MSFT,calibrated_hist_gradient_boosting,1,2023-01-19,1,-1,0.4526787159810533,0.37099026910970107,0.37099026910970107,0.08168844687135224
MSFT,calibrated_hist_gradient_boosting,1,2023-01-20,0,0,0.648506600889809,0.012512800451885246,0.3389805986583056,0.30952600223150345
MSFT,calibrated_hist_gradient_boosting,1,2023-01-23,0,0,0.5084140588609943,0.32252822762918987,0.32252822762918987,0.18588583123180447
MSFT,calibrated_hist_gradient_boosting,1,2023-01-24,1,-1,0.6210511279194099,0.09353957625359462,0.28540929582699537,0.3356418320924145
MSFT,calibrated_hist_gradient_boosting,1,2023-01-25,1,1,0.7967367166929316,0.7967367166929316,0.15166651831494668,0.6450701983779848
MSFT,calibrated_hist_gradient_boosting,1,2023-01-26,-1,0,0.9387114139438727,0.053669075096524584,0.053669075096524584,0.8850423388473481
MSFT,calibrated_hist_gradient_boosting,1,2023-01-27,0,0,0.7922472601482692,0.20635359676272536,0.20635359676272536,0.5858936633855438
MSFT,calibrated_hist_gradient_boosting,1,2023-01-30,1,-1,0.9397228819605215,0.018482104389541988,0.04179501364993654,0.8979278683105849
MSFT,calibrated_hist_gradient_boosting,1,2023-01-31,1,0,0.5374930175271088,0.2947353644714511,0.2947353644714511,0.24275765305565766
MSFT,calibrated_hist_gradient_boosting,1,2023-02-01,1,0,0.942129836661394,0.052772006019161564,0.052772006019161564,0.8893578306422325
MSFT,calibrated_hist_gradient_boosting,1,2023-02-02,-1,0,0.9807356164394553,0.004010427699091692,0.015253955861453197,0.9654816605780021
MSFT,calibrated_hist_gradient_boosting,1,2023-02-03,1,0,0.9970300513309879,0.002855440796541785,0.002855440796541785,0.9941746105344461
MSFT,calibrated_hist_gradient_boosting,1,2023-02-06,1,0,0.9971563039216933,0.002382954132228155,0.002382954132228155,0.9947733497894652
MSFT,calibrated_hist_gradient_boosting,1,2023-02-07,0,0,0.9286851913486561,0.06624916034926549,0.06624916034926549,0.8624360309993906
MSFT,calibrated_hist_gradient_boosting,1,2023-02-08,0,0,0.9821745590644738,0.016548534385503324,0.016548534385503324,0.9656260246789705
MSFT,calibrated_hist_gradient_boosting,1,2023-02-09,1,0,0.5234384899963362,0.47002165482099023,0.47002165482099023,0.05341683517534601
MSFT,calibrated_hist_gradient_boosting,1,2023-02-10,1,0,0.9618141837408842,0.03535262738287585,0.03535262738287585,0.9264615563580084
MSFT,calibrated_hist_gradient_boosting,1,2023-02-13,0,0,0.9780224278627674,0.015334284180903258,0.015334284180903258,0.9626881436818642
MSFT,calibrated_hist_gradient_boosting,1,2023-02-14,-1,0,0.9892686784876843,0.010390380735767452,0.010390380735767452,0.9788782977519168
MSFT,calibrated_hist_gradient_boosting,1,2023-02-15,-1,0,0.9240368750144903,0.07053067842643511,0.07053067842643511,0.8535061965880552
MSFT,calibrated_hist_gradient_boosting,1,2023-02-16,-1,0,0.7446671159682267,0.17931761190887177,0.17931761190887177,0.5653495040593549
MSFT,calibrated_hist_gradient_boosting,1,2023-02-17,-1,0,0.845257061375097,0.006689083452746448,0.14805385517215647,0.6972032062029405
MSFT,calibrated_hist_gradient_boosting,1,2023-02-21,0,0,0.8903503918443846,0.0004206418481583399,0.10922896630745699,0.7811214255369276
MSFT,calibrated_hist_gradient_boosting,1,2023-02-22,0,0,0.8506817857311606,0.09382389408823705,0.09382389408823705,0.7568578916429236
MSFT,calibrated_hist_gradient_boosting,1,2023-02-23,0,-1,0.7673272127859769,0.003360008737791927,0.22931277847623097,0.5380144343097459
MSFT,calibrated_hist_gradient_boosting,1,2023-02-24,0,-1,0.8724452262250728,0.002253752442442832,0.12530102133248427,0.7471442048925885
MSFT,calibrated_hist_gradient_boosting,2,2023-02-27,0,0,0.7502421010859613,0.010493974611829708,0.23926392430220897,0.5109781767837523
MSFT,calibrated_hist_gradient_boosting,2,2023-02-28,0,-1,0.7893001727523533,0.0021496298887226624,0.208550197358924,0.5807499753934293
MSFT,calibrated_hist_gradient_boosting,2,2023-03-01,1,-1,0.41494451320570624,0.21567615429887915,0.36937933249541455,0.0455651807102917
MSFT,calibrated_hist_gradient_boosting,2,2023-03-02,1,0,0.9308967636745256,0.002532621696618309,0.06657061462885602,0.8643261490456695
MSFT,calibrated_hist_gradient_boosting,2,2023-03-03,0,-1,0.9835921366093828,0.0014428609672167182,0.014965002423400594,0.9686271341859822
MSFT,calibrated_hist_gradient_boosting,2,2023-03-06,0,0,0.722654325993981,0.00022191787468409452,0.2771237561313349,0.44553056986264616
MSFT,calibrated_hist_gradient_boosting,2,2023-03-07,0,-1,0.9507632058009108,0.0010482671739387441,0.04818852702515034,0.9025746787757605
MSFT,calibrated_hist_gradient_boosting,2,2023-03-08,-1,-1,0.7901683846977635,0.0009805510142973316,0.2088510642879392,0.5813173204098243
MSFT,calibrated_hist_gradient_boosting,2,2023-03-09,0,-1,0.9741893626290973,0.0002704484174862972,0.025540188953416365,0.9486491736756809
MSFT,calibrated_hist_gradient_boosting,2,2023-03-10,1,-1,0.980165423702752,0.002474850084599661,0.017359726212648374,0.9628056974901036
MSFT,calibrated_hist_gradient_boosting,2,2023-03-13,1,0,0.8135502831878384,0.0015413763324842388,0.1849083404796773,0.6286419427081611
MSFT,calibrated_hist_gradient_boosting,2,2023-03-14,1,0,0.9695409822419231,0.00297645907780559,0.02748255868027129,0.9420584235616518
MSFT,calibrated_hist_gradient_boosting,2,2023-03-15,1,-1,0.9063636666858806,0.0004264588669920481,0.09320987444712744,0.8131537922387532
MSFT,calibrated_hist_gradient_boosting,2,2023-03-16,0,0,0.5014850030212596,0.0009410125034959125,0.49757398447524437,0.003911018546015277
MSFT,calibrated_hist_gradient_boosting,2,2023-03-17,-1,-1,0.9608374109675349,2.9101633043561027e-05,0.039133487399421366,0.9217039235681136
MSFT,calibrated_hist_gradient_boosting,2,2023-03-20,0,1,0.7064312809478515,0.7064312809478515,0.21221139719745036,0.4942198837504011
MSFT,calibrated_hist_gradient_boosting,2,2023-03-21,0,0,0.6319623464819424,0.03494383658843104,0.33309381692962664,0.29886852955231574
MSFT,calibrated_hist_gradient_boosting,2,2023-03-22,1,0,0.7980291624155558,0.1440733901352883,0.1440733901352883,0.6539557722802675
MSFT,calibrated_hist_gradient_boosting,2,2023-03-23,0,-1,0.7876826133723756,0.04580180377016476,0.16651558285745982,0.6211670305149157
MSFT,calibrated_hist_gradient_boosting,2,2023-03-24,0,-1,0.873324216625189,0.03073331576526869,0.0959424676095422,0.7773817490156468
MSFT,calibrated_hist_gradient_boosting,2,2023-03-27,0,-1,0.5722166761496338,0.4095985423021796,0.4095985423021796,0.16261813384745416
MSFT,calibrated_hist_gradient_boosting,2,2023-03-28,1,1,0.8573398936980227,0.8573398936980227,0.1205007154136545,0.7368391782843682
MSFT,calibrated_hist_gradient_boosting,2,2023-03-29,1,-1,0.5305405418875463,0.05848641328546145,0.41097304482699226,0.11956749706055403
MSFT,calibrated_hist_gradient_boosting,2,2023-03-30,0,-1,0.6055125312300452,0.0007124780690388099,0.39377499070091604,0.2117375405291292
MSFT,calibrated_hist_gradient_boosting,2,2023-03-31,0,-1,0.9803275300178613,0.0022051820278910935,0.01746728795424755,0.9628602420636138
MSFT,calibrated_hist_gradient_boosting,2,2023-04-03,0,0,0.7570441076732721,0.006280810939570018,0.23667508138715784,0.5203690262861143
MSFT,calibrated_hist_gradient_boosting,2,2023-04-04,0,-1,0.9543854254962607,0.0021763356571121825,0.0434382388466271,0.9109471866496336
MSFT,calibrated_hist_gradient_boosting,2,2023-04-05,0,-1,0.8120098802730086,0.1300604530038907,0.1300604530038907,0.6819494272691179
MSFT,calibrated_hist_gradient_boosting,2,2023-04-06,-1,-1,0.7488433192248706,0.00953864836034045,0.24161803241478885,0.5072252868100817
MSFT,calibrated_hist_gradient_boosting,2,2023-04-10,-1,-1,0.7089602545548596,0.2886688097332459,0.2886688097332459,0.4202914448216137
MSFT,calibrated_hist_gradient_boosting,2,2023-04-11,1,-1,0.9691725236288699,0.023670704490597175,0.023670704490597175,0.9455018191382727
MSFT,calibrated_hist_gradient_boosting,2,2023-04-12,0,-1,0.988467310933298,0.0004786502484607296,0.011054038818241317,0.9774132721150567
MSFT,calibrated_hist_gradient_boosting,2,2023-04-13,0,-1,0.8928311965411098,0.026694950707125194,0.08047385275176515,0.8123573437893447
MSFT,calibrated_hist_gradient_boosting,2,2023-04-14,0,1,0.7509970622115867,0.7509970622115867,0.24320177460136516,0.5077952876102215
MSFT,calibrated_hist_gradient_boosting,2,2023-04-17,0,-1,0.6512175860304841,0.30432285599303627,0.30432285599303627,0.3468947300374478
MSFT,calibrated_hist_gradient_boosting,2,2023-04-18,0,-1,0.4996814248919559,0.23686559218451375,0.26345298292353037,0.23622844196842552
MSFT,calibrated_hist_gradient_boosting,2,2023-04-19,0,-1,0.6038535710433353,0.12418083156663118,0.2719655973900335,0.33188797365330175
MSFT,calibrated_hist_gradient_boosting,2,2023-04-20,0,-1,0.5568730386240869,0.43369949167563177,0.43369949167563177,0.12317354694845511
MSFT,calibrated_hist_gradient_boosting,2,2023-04-21,-1,-1,0.7583361341035308,0.20123281806450058,0.20123281806450058,0.5571033160390303
MSFT,calibrated_hist_gradient_boosting,2,2023-04-24,1,-1,0.9643000507235507,0.03541827609256376,0.03541827609256376,0.928881774630987
MSFT,calibrated_hist_gradient_boosting,2,2023-04-25,1,0,0.9159714079273575,0.07504908609182456,0.07504908609182456,0.840922321835533
MSFT,calibrated_hist_gradient_boosting,2,2023-04-26,1,-1,0.5057845686075086,0.0323085221200851,0.4619069092724062,0.04387765933510246
MSFT,calibrated_hist_gradient_boosting,2,2023-04-27,0,-1,0.5948621290162467,0.003798004452235892,0.4013398665315175,0.1935222624847292
MSFT,calibrated_hist_gradient_boosting,2,2023-04-28,0,-1,0.6178915812398735,0.003677385845873066,0.37843103291425334,0.2394605483256202
MSFT,calibrated_hist_gradient_boosting,2,2023-05-01,0,0,0.7366611376043154,0.23517120992923818,0.23517120992923818,0.5014899276750773
MSFT,calibrated_hist_gradient_boosting,2,2023-05-02,0,-1,0.6919635803915665,0.08127223726999078,0.22676418233844273,0.4651993980531237
MSFT,calibrated_hist_gradient_boosting,2,2023-05-03,1,0,0.6891052003456832,0.24885213124135624,0.24885213124135624,0.440253069104327
MSFT,calibrated_hist_gradient_boosting,2,2023-05-04,0,1,0.550990696102375,0.550990696102375,0.23400076611652137,0.3169899299858537
MSFT,calibrated_hist_gradient_boosting,2,2023-05-05,0,-1,0.557542002396801,0.28668895914390546,0.28668895914390546,0.2708530432528955
MSFT,calibrated_hist_gradient_boosting,2,2023-05-08,0,1,0.9931230344146924,0.9931230344146924,0.003576671397983275,0.9895463630167092
MSFT,calibrated_hist_gradient_boosting,2,2023-05-09,0,1,0.7600762880572242,0.7600762880572242,0.17087615509547519,0.589200132961749
MSFT,calibrated_hist_gradient_boosting,2,2023-05-10,0,-1,0.7253848500862153,0.002880025004737082,0.2717351249090476,0.45364972517716773
MSFT,calibrated_hist_gradient_boosting,2,2023-05-11,0,-1,0.9622763287376256,0.03463100066800786,0.03463100066800786,0.9276453280696177
MSFT,calibrated_hist_gradient_boosting,2,2023-05-12,0,-1,0.9844135253845855,0.011953476403201995,0.011953476403201995,0.9724600489813835
MSFT,calibrated_hist_gradient_boosting,2,2023-05-15,0,-1,0.9896192726303198,0.005202066156791864,0.005202066156791864,0.9844172064735279
MSFT,calibrated_hist_gradient_boosting,2,2023-05-16,1,-1,0.9603448868153203,0.0006441171166743125,0.039010996068005586,0.9213338907473146
MSFT,calibrated_hist_gradient_boosting,2,2023-05-17,0,-1,0.9912499524303232,0.002522137061756362,0.006227910507920379,0.9850220419224028
MSFT,calibrated_hist_gradient_boosting,2,2023-05-18,0,-1,0.9452414518303545,0.0007980171916259921,0.053960530978019575,0.8912809208523349
MSFT,calibrated_hist_gradient_boosting,2,2023-05-19,0,-1,0.896518279041731,0.002458212718111266,0.1010235082401578,0.7954947708015732
MSFT,calibrated_hist_gradient_boosting,2,2023-05-22,-1,-1,0.79649981347353,0.0016292065540833727,0.20187097997238657,0.5946288335011435
MSFT,calibrated_hist_gradient_boosting,2,2023-05-23,1,-1,0.8492537719489363,0.13477184961582447,0.13477184961582447,0.7144819223331118
MSFT,calibrated_hist_gradient_boosting,2,2023-05-24,1,-1,0.9960356944341429,0.0012902017309825036,0.002674103834874566,0.9933615905992683
MSFT,calibrated_hist_gradient_boosting,2,2023-05-25,0,-1,0.7337304380987034,0.011398135590650858,0.2548714263106457,0.47885901178805773
MSFT,calibrated_hist_gradient_boosting,2,2023-05-26,0,-1,0.9711712909082709,0.0005188713235979895,0.028309837768131115,0.9428614531401398
MSFT,calibrated_hist_gradient_boosting,2,2023-05-30,0,0,0.6219837410676897,0.04300086402058179,0.33501539491172844,0.2869683461559613
MSFT,calibrated_hist_gradient_boosting,2,2023-05-31,1,1,0.9296631480297973,0.9296631480297973,0.04198007857931377,0.8876830694504836
MSFT,calibrated_hist_gradient_boosting,2,2023-06-01,0,-1,0.71721347885056,0.26765429840613686,0.26765429840613686,0.4495591804444231
MSFT,calibrated_hist_gradient_boosting,2,2023-06-02,0,-1,0.5711775805717999,0.07287324001191514,0.355949179416285,0.2152284011555149
MSFT,calibrated_hist_gradient_boosting,2,2023-06-05,-1,-1,0.8428783710870072,0.10869722728442266,0.10869722728442266,0.7341811438025846
MSFT,calibrated_hist_gradient_boosting,2,2023-06-06,-1,-1,0.5594190020286792,0.4349252813316846,0.4349252813316846,0.1244937206969946
MSFT,calibrated_hist_gradient_boosting,2,2023-06-07,0,0,0.9573027905308772,0.041406749667599684,0.041406749667599684,0.9158960408632775
MSFT,calibrated_hist_gradient_boosting,2,2023-06-08,1,-1,0.789925290108881,0.08291668632260893,0.12715802356850994,0.6627672665403711
MSFT,calibrated_hist_gradient_boosting,2,2023-06-09,1,-1,0.9633296252171812,0.01246536557021272,0.024205009212606175,0.9391246160045751
MSFT,calibrated_hist_gradient_boosting,2,2023-06-12,0,-1,0.944947319855303,0.005456147401910177,0.049596532742786914,0.8953507871125161
MSFT,calibrated_hist_gradient_boosting,2,2023-06-13,1,-1,0.9601783832831492,0.0009085678107084534,0.03891304890614222,0.921265334377007
MSFT,calibrated_hist_gradient_boosting,2,2023-06-14,0,-1,0.5695613751097733,0.0008229359120577003,0.42961568897816893,0.1399456861316044
MSFT,calibrated_hist_gradient_boosting,2,2023-06-15,-1,0,0.6203693926008711,0.0011022780608984518,0.3785283293382304,0.2418410632626407
MSFT,calibrated_hist_gradient_boosting,2,2023-06-16,-1,-1,0.5351125380112935,0.1984472896953098,0.26644017229339667,0.2686723657178969
