ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,lightgbm,1,2022-09-28,-1,1,0.5502950843176153,0.5502950843176153,0.3840201989431756,0.16627488537443974
MSFT,lightgbm,1,2022-09-29,0,-1,0.9244020940975166,0.05955061137970262,0.05955061137970262,0.864851482717814
MSFT,lightgbm,1,2022-09-30,1,-1,0.5571761646861209,0.17436638843823063,0.2684574468756486,0.28871871781047226
MSFT,lightgbm,1,2022-10-03,1,0,0.7130320309393884,0.06410448648916031,0.2228634825714514,0.490168548367937
MSFT,lightgbm,1,2022-10-04,0,0,0.7504547398869982,0.10123423560059341,0.14831102451240846,0.6021437153745897
MSFT,lightgbm,1,2022-10-05,-1,0,0.9159537743650851,0.0825587361500099,0.0825587361500099,0.8333950382150752
MSFT,lightgbm,1,2022-10-06,-1,0,0.8292338255824035,0.10363049745115506,0.10363049745115506,0.7256033281312485
MSFT,lightgbm,1,2022-10-07,-1,0,0.757109787486109,0.10159661558626537,0.14129359692762572,0.6158161905584834
MSFT,lightgbm,1,2022-10-10,0,0,0.6924896662141472,0.26403501306803373,0.26403501306803373,0.4284546531461135
MSFT,lightgbm,1,2022-10-11,1,1,0.9128456284228146,0.9128456284228146,0.0691818837426409,0.8436637446801737
MSFT,lightgbm,1,2022-10-12,0,0,0.7872839409049732,0.1357883919930659,0.1357883919930659,0.6514955489119073
MSFT,lightgbm,1,2022-10-13,0,0,0.5662784658793498,0.33251627797535643,0.33251627797535643,0.2337621879039934
MSFT,lightgbm,1,2022-10-14,1,1,0.6684942813721921,0.6684942813721921,0.25457410210729614,0.413920179264896
MSFT,lightgbm,1,2022-10-17,0,-1,0.659935725220314,0.04822043007012415,0.29184384470956193,0.36809188051075203
MSFT,lightgbm,1,2022-10-18,0,1,0.8915873158659102,0.8915873158659102,0.08133341674344945,0.8102538991224608
MSFT,lightgbm,1,2022-10-19,1,1,0.6646010632527785,0.6646010632527785,0.27633701888060386,0.3882640443721746
MSFT,lightgbm,1,2022-10-20,1,1,0.7667317419937849,0.7667317419937849,0.1549016391604684,0.6118301028333165
MSFT,lightgbm,1,2022-10-21,1,0,0.9235486587924254,0.023959530087752517,0.05249181111982202,0.8710568476726034
MSFT,lightgbm,1,2022-10-24,-1,0,0.7562072079504913,0.027441573915459105,0.21635121813404945,0.5398559898164419
MSFT,lightgbm,1,2022-10-25,-1,0,0.8806063705201647,0.04908798055560371,0.0703056489242317,0.8103007215959329
MSFT,lightgbm,1,2022-10-26,0,0,0.7955975621075275,0.13565667301971013,0.13565667301971013,0.6599408890878173
MSFT,lightgbm,1,2022-10-27,1,0,0.7985659986933007,0.08375664083241392,0.11767736047428531,0.6808886382190154
MSFT,lightgbm,1,2022-10-28,-1,-1,0.7965252276492915,0.0508544085409581,0.15262036380975047,0.643904863839541
MSFT,lightgbm,1,2022-10-31,-1,1,0.45818387207707445,0.45818387207707445,0.4114276607848279,0.04675621129224655
MSFT,lightgbm,1,2022-11-01,-1,0,0.4445733562045572,0.3773760089045464,0.3773760089045464,0.06719734730001076
MSFT,lightgbm,1,2022-11-02,0,0,0.968646544521007,0.018403133772932803,0.018403133772932803,0.9502434107480742
MSFT,lightgbm,1,2022-11-03,1,0,0.7140419927170849,0.26258754947865187,0.26258754947865187,0.45145444323843303
MSFT,lightgbm,1,2022-11-04,1,-1,0.7321840056302005,0.029844245176967182,0.2379717491928323,0.4942122564373682
MSFT,lightgbm,1,2022-11-07,0,-1,0.7032253251684579,0.21937084150969474,0.21937084150969474,0.48385448365876316
MSFT,lightgbm,1,2022-11-08,1,1,0.7754455043619877,0.7754455043619877,0.1671770550598486,0.6082684493021391
MSFT,lightgbm,1,2022-11-09,1,-1,0.5396581257753644,0.2953743410783567,0.2953743410783567,0.24428378469700773
MSFT,lightgbm,1,2022-11-10,0,1,0.5093459794319792,0.5093459794319792,0.31800806227156053,0.1913379171604187
MSFT,lightgbm,1,2022-11-11,-1,0,0.758134514798485,0.18629990225244694,0.18629990225244694,0.5718346125460381
MSFT,lightgbm,1,2022-11-14,0,0,0.543121419288366,0.29336583303271074,0.29336583303271074,0.24975558625565525
MSFT,lightgbm,1,2022-11-15,0,1,0.9678429444187879,0.9678429444187879,0.026661550457879175,0.9411813939609087
MSFT,lightgbm,1,2022-11-16,0,0,0.86393811729184,0.09089971639467778,0.09089971639467778,0.7730384008971622
MSFT,lightgbm,1,2022-11-17,0,-1,0.557515331975737,0.3910572077229062,0.3910572077229062,0.1664581242528308
MSFT,lightgbm,1,2022-11-18,0,1,0.9732764759229725,0.9732764759229725,0.022404445560614914,0.9508720303623576
MSFT,lightgbm,1,2022-11-21,1,-1,0.8598823787790563,0.04103842213380431,0.09907919908713944,0.7608031796919168
MSFT,lightgbm,1,2022-11-22,0,1,0.6735544868047338,0.6735544868047338,0.2518615495397036,0.42169293726503027
MSFT,lightgbm,1,2022-11-23,-1,0,0.9060859988771679,0.08067819132834927,0.08067819132834927,0.8254078075488186
MSFT,lightgbm,1,2022-11-25,-1,0,0.7517772456996585,0.11116353073314365,0.1370592235671976,0.614718022132461
MSFT,lightgbm,1,2022-11-28,1,-1,0.6014317993203765,0.2767881923785642,0.2767881923785642,0.32464360694181227
MSFT,lightgbm,1,2022-11-29,1,-1,0.46487581240814413,0.3714515933550221,0.3714515933550221,0.09342421905312204
MSFT,lightgbm,1,2022-11-30,0,0,0.949001946685168,0.046498499761047266,0.046498499761047266,0.9025034469241208
MSFT,lightgbm,1,2022-12-01,0,0,0.9713627342861453,0.019370838667126834,0.019370838667126834,0.9519918956190184
MSFT,lightgbm,1,2022-12-02,-1,0,0.972964887510216,0.02159611341941727,0.02159611341941727,0.9513687740907988
MSFT,lightgbm,1,2022-12-05,-1,0,0.7126472451945295,0.04394830326361194,0.2434044515418585,0.46924279365267096
MSFT,lightgbm,1,2022-12-06,0,-1,0.5755430909677268,0.20277963767552779,0.22167727135674525,0.35386581961098157
MSFT,lightgbm,1,2022-12-07,0,-1,0.968292860831623,0.013230461006697005,0.018476678161680034,0.9498161826699429
MSFT,lightgbm,1,2022-12-08,1,-1,0.7963808803899054,0.028548192479398774,0.17507092713069572,0.6213099532592097
MSFT,lightgbm,1,2022-12-09,1,-1,0.9666901578461639,0.002179482393998728,0.03113035975983741,0.9355597980863264
MSFT,lightgbm,1,2022-12-12,0,0,0.7719221162482042,0.20208799508360772,0.20208799508360772,0.5698341211645964
MSFT,lightgbm,1,2022-12-13,-1,0,0.646101165191667,0.2820646810919134,0.2820646810919134,0.36403648409975364
MSFT,lightgbm,1,2022-12-14,-1,0,0.8818522622124356,0.007702630402610125,0.11044510738495425,0.7714071548274813
MSFT,lightgbm,1,2022-12-15,-1,-1,0.727897521977554,0.10877639020830931,0.16332608781413674,0.5645714341634173
MSFT,lightgbm,1,2022-12-16,0,0,0.49418552407980904,0.2049950384664103,0.30081943745378076,0.19336608662602828
MSFT,lightgbm,1,2022-12-19,0,0,0.5694792453768946,0.046066681567827714,0.3844540730552776,0.18502517232161703
MSFT,lightgbm,1,2022-12-20,0,0,0.5172426932933651,0.0071118532621307065,0.4756454534445042,0.041597239848860934
MSFT,lightgbm,1,2022-12-21,-1,-1,0.6846855338148405,0.12400113455745299,0.19131333162770653,0.493372202187134
MSFT,lightgbm,1,2022-12-22,0,0,0.8976471632130811,0.01557063842124537,0.08678219836567344,0.8108649648474077
MSFT,lightgbm,1,2022-12-23,0,0,0.6616036875812743,0.18123352923396313,0.18123352923396313,0.48037015834731117
MSFT,lightgbm,1,2022-12-27,0,0,0.5855198988654662,0.07346038721465761,0.3410197139198761,0.24450018494559006
MSFT,lightgbm,1,2022-12-28,1,0,0.5465643315601727,0.09514001219457914,0.3582956562452481,0.18826867531492458
MSFT,lightgbm,1,2022-12-29,0,0,0.5133969024283206,0.1040821335447523,0.38252096402692715,0.13087593840139344
MSFT,lightgbm,1,2022-12-30,-1,0,0.7175854558483212,0.03688894010883529,0.24552560404284346,0.47205985180547777
MSFT,lightgbm,1,2023-01-03,-1,-1,0.40712884043315634,0.21043386393304342,0.38243729563380024,0.02469154479935609
MSFT,lightgbm,1,2023-01-04,0,0,0.6969369908087243,0.27759503107719286,0.27759503107719286,0.41934195973153143
MSFT,lightgbm,1,2023-01-05,1,0,0.8793895475455935,0.112193050716901,0.112193050716901,0.7671964968286925
MSFT,lightgbm,1,2023-01-06,0,0,0.550214155983835,0.44287936425847835,0.44287936425847835,0.1073347917253567
MSFT,lightgbm,1,2023-01-09,1,0,0.7351873151353124,0.16485132436399,0.16485132436399,0.5703359907713225
MSFT,lightgbm,1,2023-01-10,1,-1,0.7095522262518337,0.15884513536367117,0.15884513536367117,0.5507070908881625
MSFT,lightgbm,1,2023-01-11,0,-1,0.47725708542747025,0.07422158553766058,0.44852132903486924,0.02873575639260101
MSFT,lightgbm,1,2023-01-12,0,-1,0.7364264585005627,0.07156477317558603,0.19200876832385125,0.5444176901767114
MSFT,lightgbm,1,2023-01-13,0,0,0.4773655553199821,0.08626385056870524,0.4363705941113128,0.0409949612086693
MSFT,lightgbm,1,2023-01-17,-1,-1,0.5032594308654615,0.09976743397727468,0.39697313515726385,0.1062862957081977
MSFT,lightgbm,1,2023-01-18,0,1,0.8237277099445114,0.8237277099445114,0.14749598701481934,0.676231722929692
MSFT,lightgbm,1,2023-01-19,1,0,0.40571039705675244,0.25655264678137396,0.3377369561618736,0.06797344089487883
MSFT,lightgbm,1,2023-01-20,0,0,0.4759672645544989,0.26023655370515253,0.26379618174034863,0.21217108281415026
MSFT,lightgbm,1,2023-01-23,0,1,0.833057797109657,0.833057797109657,0.09756883915957824,0.7354889579500787
MSFT,lightgbm,1,2023-01-24,1,1,0.743889661461358,0.743889661461358,0.1693707220832284,0.5745189393781296
MSFT,lightgbm,1,2023-01-25,1,1,0.8897852413396011,0.8897852413396011,0.061724690201047934,0.8280605511385531
MSFT,lightgbm,1,2023-01-26,-1,0,0.9824633383727256,0.012834826942868159,0.012834826942868159,0.9696285114298574
MSFT,lightgbm,1,2023-01-27,0,0,0.9611338381554901,0.036764527380954,0.036764527380954,0.9243693107745361
MSFT,lightgbm,1,2023-01-30,1,-1,0.9262913326986316,0.05176824171784219,0.05176824171784219,0.8745230909807894
MSFT,lightgbm,1,2023-01-31,1,-1,0.5956864692814107,0.16600868116975193,0.23830484954883738,0.3573816197325733
MSFT,lightgbm,1,2023-02-01,1,0,0.6644072250467282,0.3161840025061573,0.3161840025061573,0.3482232225405709
MSFT,lightgbm,1,2023-02-02,-1,0,0.9301280309227817,0.034181725880488,0.03569024319673037,0.8944377877260513
MSFT,lightgbm,1,2023-02-03,1,0,0.9679959088193686,0.020267163723824113,0.020267163723824113,0.9477287450955445
MSFT,lightgbm,1,2023-02-06,1,0,0.9899245183012976,0.004247343465866189,0.00582813823283621,0.9840963800684613
MSFT,lightgbm,1,2023-02-07,0,0,0.8323843336704251,0.155144505437273,0.155144505437273,0.6772398282331521
MSFT,lightgbm,1,2023-02-08,0,0,0.8908892611045922,0.10391344188272116,0.10391344188272116,0.7869758192218711
MSFT,lightgbm,1,2023-02-09,1,1,0.7758093985519506,0.7758093985519506,0.2131486247544709,0.5626607737974797
MSFT,lightgbm,1,2023-02-10,1,0,0.9693205120593447,0.01811157641575265,0.01811157641575265,0.951208935643592
MSFT,lightgbm,1,2023-02-13,0,0,0.8649653759477521,0.12552234602004186,0.12552234602004186,0.7394430299277103
MSFT,lightgbm,1,2023-02-14,-1,0,0.8791349109605908,0.11039595730704511,0.11039595730704511,0.7687389536535457
MSFT,lightgbm,1,2023-02-15,-1,0,0.7882253798319703,0.148921269590157,0.148921269590157,0.6393041102418133
MSFT,lightgbm,1,2023-02-16,-1,-1,0.894799021289758,0.057844839444836066,0.057844839444836066,0.8369541818449219
MSFT,lightgbm,1,2023-02-17,-1,-1,0.8287317841360151,0.01829188934663055,0.15297632651735435,0.6757554576186607
MSFT,lightgbm,1,2023-02-21,0,-1,0.6854127711357656,0.0025553060590213852,0.31203192280521314,0.37338084833055246
MSFT,lightgbm,1,2023-02-22,0,0,0.6968256438677246,0.1444448257099131,0.15872953042236243,0.5380961134453621
MSFT,lightgbm,1,2023-02-23,0,-1,0.4317043649732328,0.141720934455284,0.4265747005714833,0.005129664401749501
MSFT,lightgbm,1,2023-02-24,0,-1,0.5304803922706448,0.011869272080511016,0.4576503356488442,0.07283005662180059
MSFT,lightgbm,2,2023-02-27,0,0,0.5479588210328461,0.046980308948740127,0.4050608700184139,0.1428979510144322
MSFT,lightgbm,2,2023-02-28,0,-1,0.5126898573401447,0.005130464224152491,0.48217967843570275,0.030510178904441965
MSFT,lightgbm,2,2023-03-01,1,0,0.5315802252766119,0.4069895089292919,0.4069895089292919,0.12459071634731994
MSFT,lightgbm,2,2023-03-02,1,0,0.8968114890017057,0.01331200454677227,0.08987650645152205,0.8069349825501837
MSFT,lightgbm,2,2023-03-03,0,-1,0.871453570941947,0.009938443363537863,0.11860798569451513,0.7528455852474318
MSFT,lightgbm,2,2023-03-06,0,-1,0.5416992939317825,0.00641930872404401,0.4518813973441735,0.08981789658760903
MSFT,lightgbm,2,2023-03-07,0,-1,0.967259774454343,0.015030614069480877,0.017709611476176067,0.9495501629781669
MSFT,lightgbm,2,2023-03-08,-1,-1,0.7154708070620716,0.0035444362581190784,0.2809847566798093,0.43448605038226223
MSFT,lightgbm,2,2023-03-09,0,-1,0.8183936113129601,0.0030031874555188284,0.17860320123152099,0.6397904100814391
MSFT,lightgbm,2,2023-03-10,1,-1,0.9279036510123411,0.014450478093054175,0.05764587089460465,0.8702577801177365
MSFT,lightgbm,2,2023-03-13,1,0,0.502742397046088,0.018497437098692247,0.4787601658552198,0.02398223119086823
MSFT,lightgbm,2,2023-03-14,1,0,0.9830624808442814,0.0009098906758770579,0.016027628479841613,0.9670348523644398
MSFT,lightgbm,2,2023-03-15,1,-1,0.6755682160939391,0.00704340894464686,0.3173883749614139,0.3581798411325252
MSFT,lightgbm,2,2023-03-16,0,-1,0.773634056851529,0.016932754677038253,0.20943318847143277,0.5642008683800962
MSFT,lightgbm,2,2023-03-17,-1,-1,0.9093945111792245,0.00044151978655508503,0.09016396903422055,0.819230542145004
MSFT,lightgbm,2,2023-03-20,0,1,0.8967425152244028,0.8967425152244028,0.06657584272794363,0.8301666724964593
MSFT,lightgbm,2,2023-03-21,0,0,0.742387411959529,0.071199704523402,0.18641288351706903,0.55597452844246
MSFT,lightgbm,2,2023-03-22,1,0,0.8133710825057976,0.04479722827391747,0.14183168922028497,0.6715393932855126
MSFT,lightgbm,2,2023-03-23,0,-1,0.5638415393052307,0.11963091412044469,0.3165275465743245,0.2473139927309062
MSFT,lightgbm,2,2023-03-24,0,-1,0.8810712876538171,0.02761511021590452,0.09131360213027837,0.7897576855235388
MSFT,lightgbm,2,2023-03-27,0,1,0.5174426205593436,0.5174426205593436,0.4683958101753705,0.04904681038397313
MSFT,lightgbm,2,2023-03-28,1,1,0.4541020403906117,0.4541020403906117,0.3707091415981053,0.08339289879250639
MSFT,lightgbm,2,2023-03-29,1,-1,0.7047406550744241,0.04572775205018473,0.2495315928753912,0.4552090621990329
MSFT,lightgbm,2,2023-03-30,0,-1,0.830594401300779,0.004255475991185666,0.16515012270803545,0.6654442785927436
MSFT,lightgbm,2,2023-03-31,0,-1,0.8411351175045796,0.01046299274764713,0.14840188974777327,0.6927332277568063
MSFT,lightgbm,2,2023-04-03,0,0,0.6351998845344462,0.16487705749568496,0.1999230579698688,0.4352768265645774
MSFT,lightgbm,2,2023-04-04,0,-1,0.874953533229198,0.006451954204326882,0.11859451256647507,0.7563590206627229
MSFT,lightgbm,2,2023-04-05,0,-1,0.8114279599646946,0.17740234089779341,0.17740234089779341,0.6340256190669012
MSFT,lightgbm,2,2023-04-06,-1,-1,0.601867475046332,0.12305456652865851,0.27507795842500954,0.32678951662132244
MSFT,lightgbm,2,2023-04-10,-1,-1,0.5950250984758235,0.4021034017171025,0.4021034017171025,0.192921696758721
MSFT,lightgbm,2,2023-04-11,1,-1,0.8255050651890763,0.1583780970757853,0.1583780970757853,0.667126968113291
MSFT,lightgbm,2,2023-04-12,0,-1,0.9639912228063934,0.001873256624290639,0.03413552056931595,0.9298557022370775
MSFT,lightgbm,2,2023-04-13,0,-1,0.8820302338566294,0.03859250285036251,0.07937726329300818,0.8026529705636212
MSFT,lightgbm,2,2023-04-14,0,1,0.5877966435582345,0.5877966435582345,0.40073031375050133,0.18706632980773313
MSFT,lightgbm,2,2023-04-17,0,1,0.6799345781121996,0.6799345781121996,0.2761914460657782,0.40374313204642137
MSFT,lightgbm,2,2023-04-18,0,0,0.4581282473116608,0.27331742172231693,0.27331742172231693,0.18481082558934386
MSFT,lightgbm,2,2023-04-19,0,-1,0.8702997937340354,0.051370683095605746,0.07832952317035875,0.7919702705636766
MSFT,lightgbm,2,2023-04-20,0,-1,0.7622598632031209,0.2200826884579487,0.2200826884579487,0.5421771747451722
MSFT,lightgbm,2,2023-04-21,-1,-1,0.928373169262917,0.030433671458574972,0.041193159278507994,0.887180009984409
MSFT,lightgbm,2,2023-04-24,1,-1,0.8956210366289934,0.10254750686838138,0.10254750686838138,0.793073529760612
MSFT,lightgbm,2,2023-04-25,1,0,0.8796874684171231,0.030542869822630686,0.08976966176024628,0.7899178066568768
MSFT,lightgbm,2,2023-04-26,1,-1,0.7878487582123282,0.03941192393789189,0.17273931784977978,0.6151094403625484
MSFT,lightgbm,2,2023-04-27,0,-1,0.613772460949953,0.023228011697743568,0.3629995273523034,0.25077293359764957
MSFT,lightgbm,2,2023-04-28,0,-1,0.6692799267698105,0.007493725615650458,0.32322634761453906,0.34605357915527146
MSFT,lightgbm,2,2023-05-01,0,0,0.8957436369268812,0.09901613253811263,0.09901613253811263,0.7967275043887686
MSFT,lightgbm,2,2023-05-02,0,0,0.5714858215484182,0.19817643479686847,0.23033774365471332,0.3411480778937049
MSFT,lightgbm,2,2023-05-03,1,0,0.8399935162155819,0.14108408604460282,0.14108408604460282,0.6989094301709791
MSFT,lightgbm,2,2023-05-04,0,1,0.40531528664578614,0.40531528664578614,0.380608767630461,0.024706519015325168
MSFT,lightgbm,2,2023-05-05,0,1,0.7354375137240577,0.7354375137240577,0.14089572098341835,0.5945417927406393
MSFT,lightgbm,2,2023-05-08,0,1,0.9920887848709183,0.9920887848709183,0.0058632565938891166,0.9862255282770293
MSFT,lightgbm,2,2023-05-09,0,1,0.7521292594601009,0.7521292594601009,0.19102794846763882,0.5611013109924621
MSFT,lightgbm,2,2023-05-10,0,-1,0.6382088065650515,0.019218081589701532,0.3425731118452469,0.2956356947198046
MSFT,lightgbm,2,2023-05-11,0,-1,0.8905119874432471,0.10386430271986799,0.10386430271986799,0.7866476847233791
MSFT,lightgbm,2,2023-05-12,0,-1,0.9784267957956693,0.015445228386252842,0.015445228386252842,0.9629815674094164
MSFT,lightgbm,2,2023-05-15,0,-1,0.9938926292832221,0.004463827514713577,0.004463827514713577,0.9894288017685086
MSFT,lightgbm,2,2023-05-16,1,-1,0.9752497850207624,0.0014364047902611888,0.02331381018897636,0.951935974831786
MSFT,lightgbm,2,2023-05-17,0,-1,0.9914897465049902,0.003481263030480387,0.0050289904645294025,0.9864607560404608
MSFT,lightgbm,2,2023-05-18,0,-1,0.9351086058341039,0.0018898262910035976,0.06300156787489256,0.8721070379592114
MSFT,lightgbm,2,2023-05-19,0,-1,0.9766733864326386,0.0009748688027132001,0.022351744764648226,0.9543216416679904
MSFT,lightgbm,2,2023-05-22,-1,-1,0.9002233816753193,0.0026826479384604433,0.09709397038622021,0.8031294112890991
MSFT,lightgbm,2,2023-05-23,1,-1,0.7829485750071955,0.21346619870398303,0.21346619870398303,0.5694823763032124
MSFT,lightgbm,2,2023-05-24,1,-1,0.9893763952243025,0.002368067624908597,0.008255537150788956,0.9811208580735136
MSFT,lightgbm,2,2023-05-25,0,-1,0.8129759510819512,0.006924855568345374,0.18009919334970342,0.6328767577322478
MSFT,lightgbm,2,2023-05-26,0,-1,0.9828885798705187,0.0044701834304030925,0.012641236699078252,0.9702473431714405
MSFT,lightgbm,2,2023-05-30,0,0,0.7469987602082842,0.03520744013794417,0.2177937996537716,0.5292049605545126
MSFT,lightgbm,2,2023-05-31,1,1,0.8042519578510349,0.8042519578510349,0.11591689180044348,0.6883350660505914
MSFT,lightgbm,2,2023-06-01,0,-1,0.556630519218219,0.4021944480517881,0.4021944480517881,0.15443607116643093
MSFT,lightgbm,2,2023-06-02,0,0,0.5907673959327697,0.04746490563627131,0.36176769843095885,0.22899969750181087
MSFT,lightgbm,2,2023-06-05,-1,-1,0.9115016867803478,0.027065434724658145,0.06143287849499394,0.8500688082853539
MSFT,lightgbm,2,2023-06-06,-1,-1,0.5505652338626714,0.4448101028036429,0.4448101028036429,0.1057551310590285
MSFT,lightgbm,2,2023-06-07,0,0,0.6486353114121127,0.29601412681241235,0.29601412681241235,0.3526211845997004
MSFT,lightgbm,2,2023-06-08,1,-1,0.6267245410350564,0.12257593154674697,0.25069952741819657,0.3760250136168598
MSFT,lightgbm,2,2023-06-09,1,-1,0.9436891366277539,0.0077542798745777256,0.04855658349766845,0.8951325531300854
MSFT,lightgbm,2,2023-06-12,0,-1,0.9246394559318656,0.009192848326837618,0.0661676957412969,0.8584717601905687
MSFT,lightgbm,2,2023-06-13,1,-1,0.9298262980012225,0.002436906913814216,0.0677367950849634,0.8620895029162591
MSFT,lightgbm,2,2023-06-14,0,0,0.841536941021556,0.000534899710819958,0.15792815926762416,0.6836087817539318
MSFT,lightgbm,2,2023-06-15,-1,0,0.5057617589385466,0.002544632514940044,0.4916936085465134,0.014068150392033185
MSFT,lightgbm,2,2023-06-16,-1,-1,0.4446296032416575,0.41664991666542434,0.41664991666542434,0.027979686576233176
MSFT,lightgbm,2,2023-06-20,0,1,0.8955186758717947,0.8955186758717947,0.0857841473184909,0.8097345285533037
MSFT,lightgbm,2,2023-06-21,0,-1,0.9351108462345604,0.06094346081680129,0.06094346081680129,0.8741673854177592
MSFT,lightgbm,2,2023-06-22,-1,0,0.8297024190524712,0.026175171321809798,0.144122409625719,0.6855800094267522
MSFT,lightgbm,2,2023-06-23,0,1,0.7457530020681984,0.7457530020681984,0.17892428056875176,0.5668287214994466
MSFT,lightgbm,2,2023-06-26,1,1,0.7386513443005737,0.7386513443005737,0.24395256601365448,0.4946987782869192
MSFT,lightgbm,2,2023-06-27,0,1,0.8250310164428029,0.8250310164428029,0.16148284504382523,0.6635481713989776
MSFT,lightgbm,2,2023-06-28,0,1,0.7690250106381005,0.7690250106381005,0.21448606611099752,0.554538944527103
MSFT,lightgbm,2,2023-06-29,0,1,0.9400265828607309,0.9400265828607309,0.03950209699866358,0.9005244858620673
MSFT,lightgbm,2,2023-06-30,0,-1,0.9350047972280879,0.03703121087057268,0.03703121087057268,0.8979735863575152
MSFT,lightgbm,2,2023-07-03,0,1,0.7370336596872896,0.7370336596872896,0.17888546159535249,0.5581481980919372
MSFT,lightgbm,2,2023-07-05,0,-1,0.648294559368563,0.3415943605511753,0.3415943605511753,0.30670019881738764
MSFT,lightgbm,2,2023-07-06,-1,-1,0.7879208418878132,0.027968510588039664,0.18411064752414724,0.603810194363666
MSFT,lightgbm,2,2023-07-07,0,1,0.9039662253932833,0.9039662253932833,0.09039909127279779,0.8135671341204855
MSFT,lightgbm,2,2023-07-10,0,1,0.881901369739719,0.881901369739719,0.11422707112726269,0.7676742986124563
MSFT,lightgbm,2,2023-07-11,1,-1,0.8171204795003153,0.024025290040312508,0.1588542304593722,0.6582662490409431
MSFT,lightgbm,2,2023-07-12,1,-1,0.938348895987048,0.042366700310598075,0.042366700310598075,0.8959821956764499
MSFT,lightgbm,2,2023-07-13,0,-1,0.9857521954474364,0.0017929152948924609,0.012454889257670918,0.9732973061897655
MSFT,lightgbm,2,2023-07-14,1,-1,0.9775969489762967,0.0032314469023821293,0.019171604121321288,0.9584253448549754
MSFT,lightgbm,2,2023-07-17,1,-1,0.5149462815095619,0.0063164037689665735,0.4787373147214716,0.036208966788090324
MSFT,lightgbm,2,2023-07-18,-1,0,0.9623797659399866,0.011621496287542936,0.025998737772470408,0.9363810281675162
MSFT,lightgbm,2,2023-07-19,-1,0,0.6960504687973292,0.2648661180132341,0.2648661180132341,0.4311843507840951
MSFT,lightgbm,2,2023-07-20,0,1,0.7704807897498807,0.7704807897498807,0.15852316481287904,0.6119576249370016
MSFT,lightgbm,2,2023-07-21,1,1,0.5577722043961488,0.5577722043961488,0.2677587316580742,0.29001347273807465
MSFT,lightgbm,2,2023-07-24,-1,0,0.5090093409708704,0.04796005923861193,0.4430305997905178,0.06597874118035257
MSFT,lightgbm,2,2023-07-25,-1,0,0.8686812362205887,0.03992135916288276,0.09139740461652861,0.7772838316040601
MSFT,lightgbm,2,2023-07-26,0,0,0.9007105544683063,0.0251718303898652,0.07411761514182864,0.8265929393264776
MSFT,lightgbm,2,2023-07-27,0,0,0.8926612833288902,0.07730423779715942,0.07730423779715942,0.8153570455317307
MSFT,lightgbm,2,2023-07-28,0,0,0.8297711877892779,0.13745163975630356,0.13745163975630356,0.6923195480329744
MSFT,lightgbm,2,2023-07-31,-1,0,0.5671327227007145,0.3603131671613353,0.3603131671613353,0.20681955553937914
MSFT,lightgbm,2,2023-08-01,-1,-1,0.7416726346569945,0.17698895100548245,0.17698895100548245,0.5646836836515121
MSFT,lightgbm,2,2023-08-02,0,0,0.436683316664215,0.29479014819709665,0.29479014819709665,0.14189316846711836
MSFT,lightgbm,2,2023-08-03,0,0,0.7455507746763705,0.08391397270699319,0.17053525261663635,0.5750155220597342
MSFT,lightgbm,2,2023-08-04,0,-1,0.9117428275042968,0.02440391118408921,0.06385326131161405,0.8478895661926827
