ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,random_forest,1,2022-12-23,0,1,0.3765506654829916,0.3765506654829916,0.36854128381097084,0.008009381672020754
MSFT,random_forest,1,2022-12-27,0,-1,0.48634384097044536,0.2540936794721372,0.25956247955741746,0.2267813614130279
MSFT,random_forest,1,2022-12-28,1,-1,0.5179140980726202,0.22956758288939685,0.2525183190379828,0.26539577903463746
MSFT,random_forest,1,2022-12-29,0,-1,0.37897437515928295,0.37112305048484695,0.37112305048484695,0.007851324674436
MSFT,random_forest,1,2022-12-30,-1,-1,0.4912493717733824,0.26635630461799287,0.26635630461799287,0.22489306715538954
MSFT,random_forest,1,2023-01-03,-1,-1,0.3802000531491726,0.37572883311319766,0.37572883311319766,0.004471220035974943
MSFT,random_forest,1,2023-01-04,0,1,0.4181787128188978,0.4181787128188978,0.3846194798529876,0.03355923296591018
MSFT,random_forest,1,2023-01-05,1,1,0.45720022758557727,0.45720022758557727,0.3776224066432021,0.07957782094237514
MSFT,random_forest,1,2023-01-06,0,1,0.4555230604639033,0.4555230604639033,0.36355929016925975,0.09196377029464353
MSFT,random_forest,1,2023-01-09,1,1,0.3943014575472042,0.3943014575472042,0.3159384618829349,0.0783629956642693
MSFT,random_forest,1,2023-01-10,1,-1,0.43132776835113446,0.33252822988853625,0.33252822988853625,0.0987995384625982
MSFT,random_forest,1,2023-01-11,0,1,0.40531488988553854,0.40531488988553854,0.3384671823005656,0.06684770758497294
MSFT,random_forest,1,2023-01-12,0,-1,0.3843683412825168,0.29694720179345085,0.3186844569240324,0.06568388435848438
MSFT,random_forest,1,2023-01-13,0,0,0.3686572104937952,0.2841869241335965,0.3471558653726084,0.021501345121186788
MSFT,random_forest,1,2023-01-17,-1,-1,0.42034822039162006,0.2627625249930334,0.31688925461534656,0.1034589657762735
MSFT,random_forest,1,2023-01-18,0,1,0.4909058748843926,0.4909058748843926,0.26044972736895305,0.23045614751543952
MSFT,random_forest,1,2023-01-19,1,1,0.3861188288027544,0.3861188288027544,0.3400954681819018,0.046023360620852605
MSFT,random_forest,1,2023-01-20,0,-1,0.3768302360426295,0.36991860006976623,0.36991860006976623,0.0069116359728632615
MSFT,random_forest,1,2023-01-23,0,1,0.4066525311974563,0.4066525311974563,0.3325307856173137,0.07412174558014262
MSFT,random_forest,1,2023-01-24,1,-1,0.4479043751937395,0.26907748491582684,0.283018139890434,0.16488623530330548
MSFT,random_forest,1,2023-01-25,1,-1,0.40285757063318156,0.39703781548279554,0.39703781548279554,0.005819755150386019
MSFT,random_forest,1,2023-01-26,-1,0,0.4373569147434177,0.30721563370046906,0.30721563370046906,0.13014128104294864
MSFT,random_forest,1,2023-01-27,0,0,0.4219481876029345,0.28083641555625255,0.29721539684081305,0.12473279076212146
MSFT,random_forest,1,2023-01-30,1,-1,0.5270095200205415,0.2426803775203858,0.2426803775203858,0.2843291425001557
MSFT,random_forest,1,2023-01-31,1,1,0.425410905609089,0.425410905609089,0.29332698878394153,0.13208391682514747
MSFT,random_forest,1,2023-02-01,1,0,0.4359051978004258,0.2963738070409875,0.2963738070409875,0.13953139075943832
MSFT,random_forest,1,2023-02-02,-1,0,0.3981712385155218,0.2054902953257001,0.396338466158778,0.0018327723567437837
MSFT,random_forest,1,2023-02-03,1,0,0.5031444967583918,0.22819804001526,0.26865746322634826,0.23448703353204353
MSFT,random_forest,1,2023-02-06,1,0,0.49343287883152065,0.23766549268354528,0.26890162848493443,0.22453125034658622
MSFT,random_forest,1,2023-02-07,0,0,0.4136280455986677,0.2712112562258435,0.3151606981754888,0.09846734742317892
MSFT,random_forest,1,2023-02-08,0,0,0.4546747428784757,0.2514713461235489,0.2938539109979756,0.16082083188050011
MSFT,random_forest,1,2023-02-09,1,0,0.38920233478103905,0.37896613081419717,0.37896613081419717,0.010236203966841884
MSFT,random_forest,1,2023-02-10,1,0,0.4614404049977204,0.24362946662543672,0.29493012837684307,0.1665102766208773
MSFT,random_forest,1,2023-02-13,0,0,0.4276118094789186,0.27063671363885583,0.30175147688222553,0.12586033259669305
MSFT,random_forest,1,2023-02-14,-1,0,0.47804874254040364,0.25571763490466104,0.2662336225549354,0.21181511998546826
MSFT,random_forest,1,2023-02-15,-1,0,0.4450244677406632,0.2756374412386434,0.27933809102069385,0.16568637671996933
MSFT,random_forest,1,2023-02-16,-1,-1,0.4529841966542112,0.27591279584283507,0.27591279584283507,0.17707140081137612
MSFT,random_forest,1,2023-02-17,-1,-1,0.5090011474863888,0.1849075798552757,0.3060912726583356,0.20290987482805323
MSFT,random_forest,1,2023-02-21,0,-1,0.49365419711428254,0.1698542204362033,0.3364915824495143,0.15716261466476822
MSFT,random_forest,1,2023-02-22,0,-1,0.4895646008752094,0.1781954969181748,0.3322399022066161,0.15732469866859333
MSFT,random_forest,1,2023-02-23,0,-1,0.5287329462931747,0.23500962859488572,0.2362574251119398,0.2924755211812349
MSFT,random_forest,1,2023-02-24,0,-1,0.5830439809900544,0.1580207808625474,0.2589352381473982,0.3241087428426562
MSFT,random_forest,2,2023-02-27,0,-1,0.48467387096827974,0.24904447253100193,0.2662816565007187,0.21839221446756102
MSFT,random_forest,2,2023-02-28,0,-1,0.5098086701553276,0.21852403810700988,0.27166729173766274,0.23814137841766486
MSFT,random_forest,2,2023-03-01,1,1,0.387292005035588,0.387292005035588,0.3181034909040484,0.06918851413153965
MSFT,random_forest,2,2023-03-02,1,-1,0.4620951455110087,0.26964019712253606,0.26964019712253606,0.19245494838847266
MSFT,random_forest,2,2023-03-03,0,-1,0.6497233165598286,0.1719167645924917,0.17835991884768,0.47136339771214864
MSFT,random_forest,2,2023-03-06,0,-1,0.6054080582712292,0.15976638508598554,0.23482555664278554,0.3705825016284437
MSFT,random_forest,2,2023-03-07,0,-1,0.6497895226995007,0.1845440782320806,0.1845440782320806,0.4652454444674201
MSFT,random_forest,2,2023-03-08,-1,-1,0.6231958076552965,0.20450695923792997,0.20450695923792997,0.41868884841736653
MSFT,random_forest,2,2023-03-09,0,-1,0.4975888362176385,0.23862418639886981,0.2637869773834916,0.2338018588341469
MSFT,random_forest,2,2023-03-10,1,-1,0.4860860295479144,0.2899523535616075,0.2899523535616075,0.19613367598630693
MSFT,random_forest,2,2023-03-13,1,-1,0.47240276886260074,0.263583684214486,0.26401354692291323,0.2083892219396875
MSFT,random_forest,2,2023-03-14,1,-1,0.4719122562744218,0.21526030099749102,0.3128274427280871,0.1590848135463347
MSFT,random_forest,2,2023-03-15,1,-1,0.5892910547943675,0.14798592219578838,0.26272302300984396,0.32656803178452354
MSFT,random_forest,2,2023-03-16,0,-1,0.5269532742367495,0.1307272888915163,0.34231943687173433,0.1846338373650152
MSFT,random_forest,2,2023-03-17,-1,-1,0.6039863818814833,0.09804144059858635,0.29797217751993055,0.3060142043615528
MSFT,random_forest,2,2023-03-20,0,1,0.3903247497153502,0.3903247497153502,0.37522928983192066,0.01509545988342953
MSFT,random_forest,2,2023-03-21,0,-1,0.3657110384874164,0.3492837520631368,0.3492837520631368,0.016427286424279597
MSFT,random_forest,2,2023-03-22,1,-1,0.459375349073902,0.2597122126446704,0.28091243828142787,0.17846291079247412
MSFT,random_forest,2,2023-03-23,0,-1,0.4255483443425691,0.23965730836366325,0.33479434729376756,0.09075399704880155
MSFT,random_forest,2,2023-03-24,0,-1,0.493580051912251,0.201517223979361,0.30490272410838815,0.18867732780386287
MSFT,random_forest,2,2023-03-27,0,-1,0.4166972060066322,0.36687180566300653,0.36687180566300653,0.04982540034362565
MSFT,random_forest,2,2023-03-28,1,-1,0.43094432372853303,0.3411180309904624,0.3411180309904624,0.08982629273807063
MSFT,random_forest,2,2023-03-29,1,-1,0.4303180662870123,0.2436135367407415,0.32606839697224616,0.10424966931476615
MSFT,random_forest,2,2023-03-30,0,-1,0.5584041114757835,0.1397375330719252,0.3018583554522912,0.2565457560234923
MSFT,random_forest,2,2023-03-31,0,-1,0.591397756981996,0.1448087099049766,0.2637935331130274,0.32760422386896865
MSFT,random_forest,2,2023-04-03,0,-1,0.42233055251450136,0.26774634119671525,0.30992310628878333,0.11240744622571802
MSFT,random_forest,2,2023-04-04,0,-1,0.5179862296496456,0.20235837431788445,0.2796553960324704,0.23833083361717516
MSFT,random_forest,2,2023-04-05,0,-1,0.5451274082132933,0.2705701393581889,0.2705701393581889,0.2745572688551044
MSFT,random_forest,2,2023-04-06,-1,-1,0.43946916197383584,0.20342361587006358,0.3571072221561005,0.08236193981773532
MSFT,random_forest,2,2023-04-10,-1,-1,0.5030485518905389,0.3086659969765308,0.3086659969765308,0.19438255491400808
MSFT,random_forest,2,2023-04-11,1,-1,0.641624677052635,0.23758906901456925,0.23758906901456925,0.4040356080380658
MSFT,random_forest,2,2023-04-12,0,-1,0.5827365516865018,0.20826565799070404,0.2089977903227939,0.373738761363708
MSFT,random_forest,2,2023-04-13,0,-1,0.49296651479961523,0.2665986625992274,0.2665986625992274,0.22636785220038785
MSFT,random_forest,2,2023-04-14,0,-1,0.4832120577474703,0.3597039154861197,0.3597039154861197,0.1235081422613506
MSFT,random_forest,2,2023-04-17,0,-1,0.39441024513478207,0.3880474284922629,0.3880474284922629,0.006362816642519142
MSFT,random_forest,2,2023-04-18,0,-1,0.43417473558157305,0.35686633808950874,0.35686633808950874,0.0773083974920643
MSFT,random_forest,2,2023-04-19,0,-1,0.5645969351155871,0.2513700414725756,0.2513700414725756,0.3132268936430115
MSFT,random_forest,2,2023-04-20,0,-1,0.5525940221914583,0.2892586214218135,0.2892586214218135,0.26333540076964473
MSFT,random_forest,2,2023-04-21,-1,-1,0.5750110323715824,0.2825799309635869,0.2825799309635869,0.29243110140799544
MSFT,random_forest,2,2023-04-24,1,-1,0.4759591500944574,0.3481525210229556,0.3481525210229556,0.1278066290715018
MSFT,random_forest,2,2023-04-25,1,-1,0.37127459992197553,0.27645222364170696,0.35227317643631767,0.019001423485657865
MSFT,random_forest,2,2023-04-26,1,-1,0.46898525068611063,0.18624821869303954,0.3447665306208502,0.12421872006526041
MSFT,random_forest,2,2023-04-27,0,-1,0.5037542148590661,0.1699989461724792,0.3262468389684545,0.1775073758906116
MSFT,random_forest,2,2023-04-28,0,-1,0.538644529378998,0.15537527742702575,0.30598019319397557,0.2326643361850224
MSFT,random_forest,2,2023-05-01,0,0,0.36855512876106694,0.31969444431071753,0.31969444431071753,0.04886068445034941
MSFT,random_forest,2,2023-05-02,0,0,0.3633644966265955,0.29038703428666857,0.3462484690867357,0.0171160275398598
MSFT,random_forest,2,2023-05-03,1,1,0.35924058144587767,0.35924058144587767,0.3257005873183864,0.03353999412749126
MSFT,random_forest,2,2023-05-04,0,1,0.3456235713738718,0.3456235713738718,0.3440523750666845,0.0015711963071872725
MSFT,random_forest,2,2023-05-05,0,-1,0.37513059457147213,0.29518135269750023,0.32968805273102764,0.045442541840444495
MSFT,random_forest,2,2023-05-08,0,1,0.4401536170814955,0.4401536170814955,0.302298190291717,0.13785542678977847
MSFT,random_forest,2,2023-05-09,0,1,0.37300932367431966,0.37300932367431966,0.36648733578163323,0.006521987892686432
MSFT,random_forest,2,2023-05-10,0,-1,0.4704702338277239,0.1780334158490245,0.35149635032325166,0.11897388350447224
MSFT,random_forest,2,2023-05-11,0,-1,0.5616276703036036,0.25451270057475983,0.25451270057475983,0.3071149697288438
MSFT,random_forest,2,2023-05-12,0,-1,0.5605370661878554,0.24852510014698456,0.24852510014698456,0.3120119660408708
MSFT,random_forest,2,2023-05-15,0,-1,0.6434974029466809,0.1749584082599549,0.18154418879336395,0.4619532141533169
MSFT,random_forest,2,2023-05-16,1,-1,0.5824554400014899,0.1593038291004659,0.2582407308980443,0.3242147091034456
MSFT,random_forest,2,2023-05-17,0,-1,0.5903705330389005,0.16533423163037936,0.24429523533071962,0.3460752977081809
MSFT,random_forest,2,2023-05-18,0,-1,0.5839857512181026,0.12515329358116897,0.2908609552007286,0.293124796017374
MSFT,random_forest,2,2023-05-19,0,-1,0.6197082334266891,0.11693074157729648,0.26336102499601394,0.3563472084306752
MSFT,random_forest,2,2023-05-22,-1,-1,0.5802146404652605,0.11858121555453832,0.30120414398020146,0.27901049648505905
MSFT,random_forest,2,2023-05-23,1,-1,0.5350129920154036,0.2947698078668585,0.2947698078668585,0.24024318414854512
MSFT,random_forest,2,2023-05-24,1,-1,0.6161835498455163,0.1925538644568553,0.1925538644568553,0.42362968538866097
MSFT,random_forest,2,2023-05-25,0,-1,0.5017272734595913,0.15897255709521826,0.33930016944519054,0.1624271040144008
MSFT,random_forest,2,2023-05-26,0,-1,0.6547844697589305,0.10903649481948423,0.2361790354215854,0.4186054343373451
MSFT,random_forest,2,2023-05-30,0,-1,0.4959461586835954,0.20224292476644098,0.3018109165499635,0.19413524213363187
MSFT,random_forest,2,2023-05-31,1,-1,0.3784279064699639,0.3439313146650419,0.3439313146650419,0.03449659180492198
MSFT,random_forest,2,2023-06-01,0,-1,0.47651396599980067,0.2788345040152537,0.2788345040152537,0.19767946198454694
MSFT,random_forest,2,2023-06-02,0,-1,0.4269031169036864,0.2495907891866149,0.3235060939096987,0.10339702299398768
MSFT,random_forest,2,2023-06-05,-1,-1,0.5204921601445422,0.193298297394927,0.286209542460531,0.23428261768401126
MSFT,random_forest,2,2023-06-06,-1,-1,0.4910692800472468,0.2969449051224791,0.2969449051224791,0.1941243749247677
MSFT,random_forest,2,2023-06-07,0,-1,0.3686268330562191,0.36138106328878533,0.36138106328878533,0.007245769767433796
MSFT,random_forest,2,2023-06-08,1,-1,0.48523856627662354,0.27785413020210775,0.27785413020210775,0.2073844360745158
MSFT,random_forest,2,2023-06-09,1,-1,0.557343373344224,0.2558737184909943,0.2558737184909943,0.30146965485322974
MSFT,random_forest,2,2023-06-12,0,-1,0.5601353939946019,0.2120595587267966,0.22780504727860176,0.33233034671600015
MSFT,random_forest,2,2023-06-13,1,-1,0.5836017408518345,0.16765153447543635,0.24874672467272949,0.33485501617910496
MSFT,random_forest,2,2023-06-14,0,-1,0.5577817626017061,0.1328754580313661,0.30934277936692783,0.24843898323477825
MSFT,random_forest,2,2023-06-15,-1,-1,0.5969614141293523,0.08545311319586166,0.31758547267478615,0.2793759414545662
MSFT,random_forest,2,2023-06-16,-1,-1,0.43155184475032105,0.28126594704381896,0.2871822082058601,0.14436963654446094
MSFT,random_forest,2,2023-06-20,0,1,0.41954317421420445,0.41954317421420445,0.378486572308694,0.04105660190551047
MSFT,random_forest,2,2023-06-21,0,-1,0.4271067073393395,0.37075615282100594,0.37075615282100594,0.05635055451833354
MSFT,random_forest,2,2023-06-22,-1,-1,0.4796986492094815,0.26740450873230276,0.26740450873230276,0.21229414047717876
MSFT,random_forest,2,2023-06-23,0,-1,0.477250972035012,0.3325371016620628,0.3325371016620628,0.1447138703729492
MSFT,random_forest,2,2023-06-26,1,1,0.46590284828095446,0.46590284828095446,0.341330233376986,0.12457261490396848
MSFT,random_forest,2,2023-06-27,0,1,0.43467604376896174,0.43467604376896174,0.32302404261753037,0.11165200115143137
MSFT,random_forest,2,2023-06-28,0,-1,0.4391245510526691,0.3632199249822912,0.3632199249822912,0.0759046260703779
MSFT,random_forest,2,2023-06-29,0,1,0.40739548434329254,0.40739548434329254,0.4039968377709038,0.0033986465723887527
MSFT,random_forest,2,2023-06-30,0,-1,0.506203013660079,0.2597281281124304,0.2597281281124304,0.24647488554764863
MSFT,random_forest,2,2023-07-03,0,-1,0.46379166439490443,0.35693861272567146,0.35693861272567146,0.10685305166923298
MSFT,random_forest,2,2023-07-05,0,-1,0.44362577387560803,0.4007305549371979,0.4007305549371979,0.04289521893841014
MSFT,random_forest,2,2023-07-06,-1,-1,0.4221180607180698,0.3393275664628236,0.3393275664628236,0.0827904942552462
MSFT,random_forest,2,2023-07-07,0,-1,0.4312052025840261,0.41036192779382835,0.41036192779382835,0.020843274790197763
MSFT,random_forest,2,2023-07-10,0,1,0.42521830540874306,0.42521830540874306,0.40008591760924767,0.025132387799495393
MSFT,random_forest,2,2023-07-11,1,-1,0.44306434167892056,0.36557126013602226,0.36557126013602226,0.0774930815428983
MSFT,random_forest,2,2023-07-12,1,-1,0.4606830902821171,0.3557662461905431,0.3557662461905431,0.10491684409157404
MSFT,random_forest,2,2023-07-13,0,-1,0.552927705420196,0.18089399812242005,0.266178296457384,0.286749408962812
MSFT,random_forest,2,2023-07-14,1,-1,0.5218487090600821,0.2128800126560763,0.2652712782838415,0.25657743077624057
MSFT,random_forest,2,2023-07-17,1,-1,0.48106358689769574,0.23061431126812232,0.28832210183418205,0.19274148506351368
MSFT,random_forest,2,2023-07-18,-1,-1,0.4614214424868344,0.15186400722546078,0.38671455028770474,0.07470689219912968
MSFT,random_forest,2,2023-07-19,-1,0,0.3449087239638123,0.3412490622774419,0.3412490622774419,0.0036596616863703857
MSFT,random_forest,2,2023-07-20,0,1,0.45161812805263224,0.45161812805263224,0.35493568683618115,0.09668244121645109
MSFT,random_forest,2,2023-07-21,1,1,0.44490296585955985,0.44490296585955985,0.2991683981721824,0.14573456768737747
MSFT,random_forest,2,2023-07-24,-1,-1,0.41885289689675737,0.3027472877964569,0.3027472877964569,0.11610560910030049
MSFT,random_forest,2,2023-07-25,-1,-1,0.37459685596181963,0.30660035179098444,0.3188027922471957,0.05579406371462392
MSFT,random_forest,2,2023-07-26,0,-1,0.38485221258051167,0.3019880140252364,0.3131597733942518,0.0716924391862599
MSFT,random_forest,2,2023-07-27,0,0,0.36510197363448776,0.3613751649373199,0.3613751649373199,0.0037268086971678493
MSFT,random_forest,2,2023-07-28,0,1,0.3518163063954964,0.3518163063954964,0.33611323491772654,0.015703071477769837
MSFT,random_forest,2,2023-07-31,-1,-1,0.408766585797439,0.369287539356344,0.369287539356344,0.03947904644109501
MSFT,random_forest,2,2023-08-01,-1,-1,0.44503068420918357,0.3216158114099868,0.3216158114099868,0.12341487279919677
MSFT,random_forest,2,2023-08-02,0,1,0.3892183962626728,0.3892183962626728,0.32953450765462955,0.059683888608043245
MSFT,random_forest,2,2023-08-03,0,-1,0.41666435106083044,0.32705795365530893,0.32705795365530893,0.08960639740552151
MSFT,random_forest,2,2023-08-04,0,-1,0.39327781231056325,0.30173893373550587,0.304983253953931,0.08829455835663225
MSFT,random_forest,2,2023-08-07,-1,-1,0.4366850673515099,0.3748965576965084,0.3748965576965084,0.06178850965500149
MSFT,random_forest,2,2023-08-08,0,1,0.3896828751313734,0.3896828751313734,0.3324310676764284,0.057251807454945014
MSFT,random_forest,2,2023-08-09,0,1,0.500876485060281,0.500876485060281,0.29027009188257424,0.2106063931777068
