ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,hist_gradient_boosting,1,2020-02-06,0,1,0.5512054411116095,0.5512054411116095,0.33791445731734066,0.21329098379426886
META,hist_gradient_boosting,1,2020-02-07,0,1,0.9473460051974475,0.9473460051974475,0.04483207235756359,0.9025139328398839
META,hist_gradient_boosting,1,2020-02-10,1,1,0.9811767321033433,0.9811767321033433,0.014081405010767583,0.9670953270925757
META,hist_gradient_boosting,1,2020-02-11,1,0,0.4706030061139351,0.12317188501333509,0.4062251088727299,0.06437789724120518
META,hist_gradient_boosting,1,2020-02-12,0,-1,0.5067626630195525,0.17375604772109884,0.3194812892593486,0.18728137376020393
META,hist_gradient_boosting,1,2020-02-13,0,1,0.8488251705389269,0.8488251705389269,0.08112611740531597,0.767699053133611
META,hist_gradient_boosting,1,2020-02-14,-1,0,0.9443028435774423,0.024600097998340814,0.031097058424217,0.9132057851532254
META,hist_gradient_boosting,1,2020-02-18,-1,0,0.9681925123015286,0.028355934865457132,0.028355934865457132,0.9398365774360714
META,hist_gradient_boosting,1,2020-02-19,-1,0,0.5865206003046003,0.41160518969297194,0.41160518969297194,0.17491541061162835
META,hist_gradient_boosting,1,2020-02-20,-1,0,0.6368343811702724,0.17582409567180235,0.1873415231579252,0.4494928580123472
META,hist_gradient_boosting,1,2020-02-21,-1,-1,0.741349871277556,0.012112825582893555,0.2465373031395504,0.4948125681380056
META,hist_gradient_boosting,1,2020-02-24,-1,-1,0.7832239612173802,0.11938072523964917,0.11938072523964917,0.6638432359777311
META,hist_gradient_boosting,1,2020-02-25,-1,1,0.9617134344016919,0.9617134344016919,0.03598484266846032,0.9257285917332315
META,hist_gradient_boosting,1,2020-02-26,-1,1,0.7262534356056302,0.7262534356056302,0.21288827206189548,0.5133651635437346
META,hist_gradient_boosting,1,2020-02-27,-1,1,0.8030152165027271,0.8030152165027271,0.16239231845712215,0.640622898045605
META,hist_gradient_boosting,1,2020-02-28,-1,1,0.9013842765931994,0.9013842765931994,0.08886989743630408,0.8125143791568954
META,hist_gradient_boosting,1,2020-03-02,-1,-1,0.8374317184791322,0.13310020767152692,0.13310020767152692,0.7043315108076054
META,hist_gradient_boosting,1,2020-03-03,-1,1,0.7881918214848602,0.7881918214848602,0.15852864655142831,0.6296631749334319
META,hist_gradient_boosting,1,2020-03-04,-1,0,0.7606328019705169,0.2384684330846652,0.2384684330846652,0.5221643688858517
META,hist_gradient_boosting,1,2020-03-05,-1,1,0.8935312059695403,0.8935312059695403,0.10384977585433798,0.7896814301152023
META,hist_gradient_boosting,1,2020-03-06,-1,1,0.9972011674453979,0.9972011674453979,0.0025703090194730133,0.9946308584259249
META,hist_gradient_boosting,1,2020-03-09,-1,1,0.9778851081101179,0.9778851081101179,0.02195764084936852,0.9559274672607494
META,hist_gradient_boosting,1,2020-03-10,-1,1,0.9938802662038609,0.9938802662038609,0.006114584609587624,0.9877656815942734
META,hist_gradient_boosting,1,2020-03-11,-1,1,0.957834757868473,0.957834757868473,0.04193909945554565,0.9158956584129274
META,hist_gradient_boosting,1,2020-03-12,0,1,0.9638650376232175,0.9638650376232175,0.03560023437839978,0.9282648032448177
META,hist_gradient_boosting,1,2020-03-13,-1,1,0.9746097105980642,0.9746097105980642,0.025338946430217963,0.9492707641678463
META,hist_gradient_boosting,1,2020-03-16,0,1,0.9690931718137186,0.9690931718137186,0.03064974231369004,0.9384434295000286
META,hist_gradient_boosting,1,2020-03-17,1,1,0.9985143013342016,0.9985143013342016,0.0014694206935644478,0.9970448806406371
META,hist_gradient_boosting,1,2020-03-18,1,1,0.9915353530079545,0.9915353530079545,0.008414078495480468,0.983121274512474
META,hist_gradient_boosting,1,2020-03-19,1,1,0.9918876105473506,0.9918876105473506,0.008059331108946003,0.9838282794384047
META,hist_gradient_boosting,1,2020-03-20,1,1,0.9892107069153733,0.9892107069153733,0.010785527084267183,0.9784251798311061
META,hist_gradient_boosting,1,2020-03-23,1,1,0.9993349072712823,0.9993349072712823,0.0006549263079076315,0.9986799809633746
META,hist_gradient_boosting,1,2020-03-24,1,1,0.9964782845507212,0.9964782845507212,0.003413883299276426,0.9930644012514448
META,hist_gradient_boosting,1,2020-03-25,1,1,0.9897685377701938,0.9897685377701938,0.009961350044547592,0.9798071877256462
META,hist_gradient_boosting,1,2020-03-26,-1,1,0.9909175944026983,0.9909175944026983,0.008818218084869893,0.9820993763178284
META,hist_gradient_boosting,1,2020-03-27,0,1,0.9616117788633762,0.9616117788633762,0.03771919642645143,0.9238925824369248
META,hist_gradient_boosting,1,2020-03-30,0,0,0.763309984779541,0.23635926356256798,0.23635926356256798,0.5269507212169731
META,hist_gradient_boosting,1,2020-03-31,0,1,0.9818285254482413,0.9818285254482413,0.017680711952350818,0.9641478134958905
META,hist_gradient_boosting,1,2020-04-01,1,1,0.9885306181610342,0.9885306181610342,0.010552639035133165,0.977977979125901
META,hist_gradient_boosting,1,2020-04-02,1,1,0.9926298415731406,0.9926298415731406,0.006986417820087504,0.9856434237530531
META,hist_gradient_boosting,1,2020-04-03,1,1,0.9909706327175232,0.9909706327175232,0.008538975717610328,0.9824316569999129
META,hist_gradient_boosting,1,2020-04-06,1,1,0.8150496415553842,0.8150496415553842,0.16273576709911097,0.6523138744562732
META,hist_gradient_boosting,1,2020-04-07,1,0,0.9304561558989642,0.0570364048430065,0.0570364048430065,0.8734197510559577
META,hist_gradient_boosting,1,2020-04-08,0,0,0.9166477381553854,0.0616863736003385,0.0616863736003385,0.8549613645550469
META,hist_gradient_boosting,1,2020-04-09,1,1,0.7276883505969782,0.7276883505969782,0.17525835776610746,0.5524299928308708
META,hist_gradient_boosting,1,2020-04-13,0,0,0.3440659327659557,0.33758292935018375,0.33758292935018375,0.00648300341577196
META,hist_gradient_boosting,1,2020-04-14,-1,1,0.8651591467898749,0.8651591467898749,0.13453202902318273,0.7306271177666922
META,hist_gradient_boosting,1,2020-04-15,1,1,0.9841080046859716,0.9841080046859716,0.01340274868231463,0.970705256003657
META,hist_gradient_boosting,1,2020-04-16,1,1,0.7839833475363499,0.7839833475363499,0.20207195964334754,0.5819113878930023
META,hist_gradient_boosting,1,2020-04-17,1,0,0.8546442713755302,0.14419798712808304,0.14419798712808304,0.7104462842474472
META,hist_gradient_boosting,1,2020-04-20,1,0,0.8271894553036616,0.16030656376680624,0.16030656376680624,0.6668828915368554
META,hist_gradient_boosting,1,2020-04-21,1,1,0.9932124454567115,0.9932124454567115,0.003892096615447709,0.9893203488412637
META,hist_gradient_boosting,1,2020-04-22,1,0,0.9786166579549791,0.021322532506920008,0.021322532506920008,0.9572941254480591
META,hist_gradient_boosting,1,2020-04-23,1,1,0.8310841783909795,0.8310841783909795,0.16754131151303853,0.663542866877941
META,hist_gradient_boosting,1,2020-04-24,1,1,0.872588363137524,0.872588363137524,0.1212856243345249,0.751302738802999
META,hist_gradient_boosting,1,2020-04-27,1,0,0.6616266512742116,0.3382529795309947,0.3382529795309947,0.3233736717432169
META,hist_gradient_boosting,1,2020-04-28,1,1,0.943935828204343,0.943935828204343,0.05233660531791991,0.891599222886423
META,hist_gradient_boosting,1,2020-04-29,1,0,0.9976762479425889,0.0009439038296071967,0.0013798482278037489,0.9962963997147851
META,hist_gradient_boosting,1,2020-04-30,1,0,0.9987255993053292,0.0009793876068809378,0.0009793876068809378,0.9977462116984482
META,hist_gradient_boosting,1,2020-05-01,1,0,0.947408396519227,0.0376435934117796,0.0376435934117796,0.9097648031074475
META,hist_gradient_boosting,1,2020-05-04,1,0,0.8213580314725685,0.05440313416331758,0.12423883436411402,0.6971191971084545
META,hist_gradient_boosting,1,2020-05-05,0,0,0.7148742839775366,0.0029826973212222804,0.2821430187012411,0.4327312652762955
META,hist_gradient_boosting,1,2020-05-06,0,0,0.9709389189365096,0.008608031044879916,0.02045305001861025,0.9504858689178994
META,hist_gradient_boosting,1,2020-05-07,-1,0,0.9265426417489957,0.004570604500113808,0.06888675375089068,0.857655887998105
META,hist_gradient_boosting,1,2020-05-08,0,0,0.9752085195367051,0.0032714729788485813,0.02152000748444635,0.9536885120522587
META,hist_gradient_boosting,1,2020-05-11,0,0,0.5327806820126219,0.041710725107271,0.425508592880107,0.10727208913251485
META,hist_gradient_boosting,1,2020-05-12,1,0,0.9327541195691063,0.0028391848577798864,0.06440669557311389,0.8683474239959924
META,hist_gradient_boosting,1,2020-05-13,1,0,0.8306765733931228,0.03627277119059707,0.1330506554162801,0.6976259179768427
META,hist_gradient_boosting,1,2020-05-14,1,1,0.408529404513761,0.408529404513761,0.356381973802118,0.05214743071164302
META,hist_gradient_boosting,1,2020-05-15,1,-1,0.7150505451398018,0.03914528460581463,0.24580417025438342,0.4692463748854184
META,hist_gradient_boosting,1,2020-05-18,1,0,0.5504932938394496,0.04399781931269261,0.40550888684785785,0.1449844069915917
META,hist_gradient_boosting,1,2020-05-19,1,0,0.9482042771294852,0.04068174609443987,0.04068174609443987,0.9075225310350453
META,hist_gradient_boosting,1,2020-05-20,0,0,0.9841295503142832,0.0021881116953344575,0.013682337990382402,0.9704472123239007
META,hist_gradient_boosting,1,2020-05-21,-1,0,0.9744309786547795,0.004618428168563555,0.020950593176656904,0.9534803854781225
META,hist_gradient_boosting,1,2020-05-22,0,-1,0.6560638574374522,0.016851934634588707,0.327084207927959,0.3289796495094932
META,hist_gradient_boosting,1,2020-05-26,0,0,0.975693682850757,0.001363950183935994,0.022942366965306826,0.9527513158854501
META,hist_gradient_boosting,1,2020-05-27,0,0,0.8898079390065272,0.00203596389828268,0.1081560970951901,0.7816518419113371
META,hist_gradient_boosting,1,2020-05-28,0,-1,0.6288230527478997,0.018429383773189183,0.35274756347891123,0.2760754892689885
META,hist_gradient_boosting,1,2020-05-29,1,0,0.7362412844368712,0.022601964407998894,0.24115675115512977,0.4950845332817414
META,hist_gradient_boosting,1,2020-06-01,0,0,0.9534466304215273,0.0004204193000851137,0.04613295027838771,0.9073136801431396
META,hist_gradient_boosting,1,2020-06-02,1,-1,0.882852626347625,0.010241179920307417,0.10690619373206757,0.7759464326155574
META,hist_gradient_boosting,1,2020-06-03,1,-1,0.5841496267848333,0.19964710163275182,0.21620327158241487,0.3679463552024184
META,hist_gradient_boosting,1,2020-06-04,0,-1,0.5088081067889237,0.021783039696401767,0.4694088535146746,0.039399253274249146
META,hist_gradient_boosting,1,2020-06-05,0,0,0.6565190832306598,0.015232031646033043,0.32824888512330724,0.32827019810735253
META,hist_gradient_boosting,1,2020-06-08,0,0,0.8683526876482074,0.002880806136320066,0.12876650621547261,0.7395861814327348
META,hist_gradient_boosting,1,2020-06-09,0,0,0.9717709047238592,0.016965874323956995,0.016965874323956995,0.9548050303999022
META,hist_gradient_boosting,1,2020-06-10,0,1,0.7508127661543696,0.7508127661543696,0.23846350450587966,0.5123492616484899
META,hist_gradient_boosting,1,2020-06-11,1,0,0.8453243613440192,0.004645731386557981,0.15002990726942292,0.6952944540745963
META,hist_gradient_boosting,1,2020-06-12,1,0,0.965583416819285,0.011973939095142792,0.022442644085572193,0.9431407727337128
META,hist_gradient_boosting,1,2020-06-15,1,-1,0.7923520735350165,0.03689323905462252,0.170754687410361,0.6215973861246554
META,hist_gradient_boosting,1,2020-06-16,1,0,0.8860352314720529,0.06057698986442565,0.06057698986442565,0.8254582416076273
META,hist_gradient_boosting,1,2020-06-17,0,1,0.47400716281009264,0.47400716281009264,0.4704410551415425,0.0035661076685501447
META,hist_gradient_boosting,1,2020-06-18,0,0,0.7446864664237728,0.19129157155806312,0.19129157155806312,0.5533948948657097
META,hist_gradient_boosting,1,2020-06-19,-1,0,0.5475463297675272,0.1818515727476702,0.27060209748480263,0.2769442322827245
META,hist_gradient_boosting,1,2020-06-22,-1,0,0.6932037220087396,0.1839106691014664,0.1839106691014664,0.5092930529072732
META,hist_gradient_boosting,1,2020-06-23,-1,-1,0.5877838395426753,0.19157242485649703,0.22064373560082762,0.3671401039418477
META,hist_gradient_boosting,1,2020-06-24,0,0,0.6775605403168163,0.15986100113420298,0.1625784585489807,0.5149820817678357
META,hist_gradient_boosting,1,2020-06-25,0,-1,0.9349967357565124,0.04365006530537674,0.04365006530537674,0.8913466704511357
META,hist_gradient_boosting,1,2020-06-26,1,1,0.5803701089700669,0.5803701089700669,0.4085687503146182,0.1718013586554487
META,hist_gradient_boosting,1,2020-06-29,1,1,0.6062070762652967,0.6062070762652967,0.29714296981763155,0.30906410644766513
META,hist_gradient_boosting,1,2020-06-30,1,1,0.9320609063792848,0.9320609063792848,0.03803824291528243,0.8940226634640024
META,hist_gradient_boosting,1,2020-07-01,1,1,0.9697676514236638,0.9697676514236638,0.017957937111571717,0.9518097143120922
META,hist_gradient_boosting,1,2020-07-02,1,1,0.8763316298088079,0.8763316298088079,0.11847322550256362,0.7578584043062442
META,hist_gradient_boosting,1,2020-07-06,0,1,0.9909288363406433,0.9909288363406433,0.0046675782529033115,0.98626125808774
META,hist_gradient_boosting,1,2020-07-07,0,1,0.888315108589146,0.888315108589146,0.11063765755563211,0.7776774510335138
META,hist_gradient_boosting,1,2020-07-08,0,1,0.9903254468364235,0.9903254468364235,0.008000752483117431,0.9823246943533062
META,hist_gradient_boosting,1,2020-07-09,0,1,0.9740495269578988,0.9740495269578988,0.013705213451623817,0.960344313506275
META,hist_gradient_boosting,1,2020-07-10,0,1,0.9376481353179676,0.9376481353179676,0.061000151884998924,0.8766479834329687
META,hist_gradient_boosting,1,2020-07-13,1,0,0.6852627102619995,0.0765371999381319,0.23820008979986854,0.44706262046213097
META,hist_gradient_boosting,1,2020-07-14,0,0,0.6377232774289938,0.1155898850129029,0.24668683755810325,0.39103643987089054
META,hist_gradient_boosting,1,2020-07-15,0,0,0.9273184209215753,0.05460001421404295,0.05460001421404295,0.8727184067075324
META,hist_gradient_boosting,1,2020-07-16,-1,0,0.7060612789369803,0.24765695477488497,0.24765695477488497,0.45840432416209537
META,hist_gradient_boosting,1,2020-07-17,-1,1,0.5510157146600649,0.5510157146600649,0.2998495350622825,0.2511661795977824
META,hist_gradient_boosting,1,2020-07-20,-1,1,0.9272350484724586,0.9272350484724586,0.04103679345697506,0.8861982550154835
META,hist_gradient_boosting,1,2020-07-21,-1,1,0.8452323024442909,0.8452323024442909,0.09213643201579144,0.7530958704284995
META,hist_gradient_boosting,1,2020-07-22,-1,0,0.6320008816103969,0.34606897589549085,0.34606897589549085,0.28593190571490606
META,hist_gradient_boosting,1,2020-07-23,0,0,0.833110577362736,0.12418530790951622,0.12418530790951622,0.7089252694532198
META,hist_gradient_boosting,1,2020-07-24,1,-1,0.38652588702551105,0.2856777160534679,0.32779639692102114,0.05872949010448991
META,hist_gradient_boosting,1,2020-07-27,1,-1,0.48229500299119443,0.3551346380604287,0.3551346380604287,0.1271603649307657
META,hist_gradient_boosting,1,2020-07-28,1,0,0.7730068842533133,0.036899091941434474,0.19009402380525225,0.5829128604480611
META,hist_gradient_boosting,1,2020-07-29,1,0,0.595223996461437,0.19738868383952893,0.20738731969903415,0.38783667676240285
META,hist_gradient_boosting,1,2020-07-30,1,-1,0.44864451512387354,0.39041159826100846,0.39041159826100846,0.05823291686286508
META,hist_gradient_boosting,1,2020-07-31,1,0,0.9605701310008228,0.03739094582637977,0.03739094582637977,0.923179185174443
META,hist_gradient_boosting,1,2020-08-03,1,1,0.9355361087085187,0.9355361087085187,0.06218446965278534,0.8733516390557333
META,hist_gradient_boosting,1,2020-08-04,1,1,0.9021942745488242,0.9021942745488242,0.09577538626568657,0.8064188882831376
META,hist_gradient_boosting,1,2020-08-05,1,1,0.9522090423095648,0.9522090423095648,0.046963563793351704,0.9052454785162132
META,hist_gradient_boosting,1,2020-08-06,0,0,0.9760458764265316,0.0008115195675476475,0.023142604005920612,0.952903272420611
META,hist_gradient_boosting,1,2020-08-07,-1,0,0.6397558546874178,0.006779579157026447,0.3534645661555557,0.2862912885318621
META,hist_gradient_boosting,1,2020-08-10,0,0,0.933513323768831,0.009241767254471867,0.05724490897669699,0.876268414792134
META,hist_gradient_boosting,1,2020-08-11,1,0,0.4935065589385993,0.4915754472167179,0.4915754472167179,0.0019311117218813734
META,hist_gradient_boosting,1,2020-08-12,0,0,0.7250686007200225,0.13698138582668157,0.13795001345329594,0.5871185872667266
META,hist_gradient_boosting,1,2020-08-13,1,0,0.6002927143277864,0.07995808187277148,0.3197492037994421,0.2805435105283443
META,hist_gradient_boosting,1,2020-08-14,1,1,0.7311611779063718,0.7311611779063718,0.24067717267710836,0.49048400522926344
META,hist_gradient_boosting,1,2020-08-17,1,1,0.873252609637838,0.873252609637838,0.0852764376015324,0.7879761720363057
META,hist_gradient_boosting,1,2020-08-18,1,1,0.93948674680281,0.93948674680281,0.055499365642146255,0.8839873811606637
META,hist_gradient_boosting,1,2020-08-19,1,1,0.9156368905548983,0.9156368905548983,0.057025137223913475,0.8586117533309848
META,hist_gradient_boosting,1,2020-08-20,1,1,0.760577902719054,0.760577902719054,0.1358760663864188,0.6247018363326352
META,hist_gradient_boosting,1,2020-08-21,1,1,0.9557697511646166,0.9557697511646166,0.0392790955969166,0.9164906555677
