ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,xgboost,1,2019-11-22,0,0,0.41166815161705017,0.3004273474216461,0.3004273474216461,0.11124080419540405
META,xgboost,1,2019-11-25,0,1,0.6171838641166687,0.6171838641166687,0.1950620710849762,0.4221217930316925
META,xgboost,1,2019-11-26,0,1,0.9252604246139526,0.9252604246139526,0.06164424121379852,0.8636161834001541
META,xgboost,1,2019-11-27,0,1,0.8010295629501343,0.8010295629501343,0.14851923286914825,0.652510330080986
META,xgboost,1,2019-11-29,0,1,0.7546566724777222,0.7546566724777222,0.20464462041854858,0.5500120520591736
META,xgboost,1,2019-12-02,0,1,0.7233390212059021,0.7233390212059021,0.15726310014724731,0.5660759210586548
META,xgboost,1,2019-12-03,0,1,0.710034966468811,0.710034966468811,0.2217552214860916,0.4882797449827194
META,xgboost,1,2019-12-04,0,1,0.8660386800765991,0.8660386800765991,0.10262154042720795,0.7634171396493912
META,xgboost,1,2019-12-05,0,1,0.9264296889305115,0.9264296889305115,0.04692268371582031,0.8795070052146912
META,xgboost,1,2019-12-06,-1,1,0.7766832113265991,0.7766832113265991,0.1936662793159485,0.5830169320106506
META,xgboost,1,2019-12-09,0,1,0.9669135212898254,0.9669135212898254,0.022883577272295952,0.9440299440175295
META,xgboost,1,2019-12-10,0,1,0.9668294787406921,0.9668294787406921,0.02850492298603058,0.9383245557546616
META,xgboost,1,2019-12-11,0,1,0.9343861937522888,0.9343861937522888,0.05441302806138992,0.8799731656908989
META,xgboost,1,2019-12-12,1,1,0.566068708896637,0.566068708896637,0.28769901394844055,0.2783696949481964
META,xgboost,1,2019-12-13,1,1,0.7388013601303101,0.7388013601303101,0.15891048312187195,0.5798908770084381
META,xgboost,1,2019-12-16,1,1,0.5666906833648682,0.5666906833648682,0.30951228737831116,0.257178395986557
META,xgboost,1,2019-12-17,1,1,0.8002157211303711,0.8002157211303711,0.13564109802246094,0.6645746231079102
META,xgboost,1,2019-12-18,1,1,0.3755926489830017,0.3755926489830017,0.33022645115852356,0.04536619782447815
META,xgboost,1,2019-12-19,0,1,0.598927915096283,0.598927915096283,0.230531707406044,0.36839620769023895
META,xgboost,1,2019-12-20,0,1,0.7730430364608765,0.7730430364608765,0.12455373257398605,0.6484893038868904
META,xgboost,1,2019-12-23,0,1,0.6122189164161682,0.6122189164161682,0.29148566722869873,0.3207332491874695
META,xgboost,1,2019-12-24,1,1,0.787903368473053,0.787903368473053,0.19474297761917114,0.5931603908538818
META,xgboost,1,2019-12-26,0,1,0.6537017822265625,0.6537017822265625,0.27893826365470886,0.37476351857185364
META,xgboost,1,2019-12-27,1,0,0.7430237531661987,0.18008220195770264,0.18008220195770264,0.5629415512084961
META,xgboost,1,2019-12-30,1,1,0.5038085579872131,0.5038085579872131,0.3945445120334625,0.10926404595375061
META,xgboost,1,2019-12-31,1,1,0.8410816192626953,0.8410816192626953,0.14422163367271423,0.6968599855899811
META,xgboost,1,2020-01-02,1,0,0.7990098595619202,0.14862468838691711,0.14862468838691711,0.650385171175003
META,xgboost,1,2020-01-03,1,1,0.7048996686935425,0.7048996686935425,0.14883911609649658,0.5560605525970459
META,xgboost,1,2020-01-06,1,1,0.5758417844772339,0.5758417844772339,0.31253698468208313,0.26330479979515076
META,xgboost,1,2020-01-07,1,1,0.7435128688812256,0.7435128688812256,0.21329636871814728,0.5302165001630783
META,xgboost,1,2020-01-08,1,1,0.6970047354698181,0.6970047354698181,0.16488578915596008,0.532118946313858
META,xgboost,1,2020-01-09,0,0,0.7592167854309082,0.12292694300413132,0.12292694300413132,0.6362898424267769
META,xgboost,1,2020-01-10,0,1,0.6392250657081604,0.6392250657081604,0.23094797134399414,0.40827709436416626
META,xgboost,1,2020-01-13,0,-1,0.5361799597740173,0.032542504370212555,0.4312775433063507,0.10490241646766663
META,xgboost,1,2020-01-14,0,0,0.5805633664131165,0.40063798427581787,0.40063798427581787,0.17992538213729858
META,xgboost,1,2020-01-15,0,0,0.8303318023681641,0.10728669911623001,0.10728669911623001,0.723045103251934
META,xgboost,1,2020-01-16,0,0,0.6842833757400513,0.23908519744873047,0.23908519744873047,0.4451981782913208
META,xgboost,1,2020-01-17,-1,0,0.6202247738838196,0.32174068689346313,0.32174068689346313,0.29848408699035645
META,xgboost,1,2020-01-21,0,1,0.9168302416801453,0.9168302416801453,0.06860607862472534,0.8482241630554199
META,xgboost,1,2020-01-22,0,1,0.8484039902687073,0.8484039902687073,0.1368120312690735,0.7115919589996338
META,xgboost,1,2020-01-23,-1,1,0.9088410139083862,0.9088410139083862,0.08128093183040619,0.82756008207798
META,xgboost,1,2020-01-24,-1,1,0.8539553284645081,0.8539553284645081,0.13583999872207642,0.7181153297424316
META,xgboost,1,2020-01-27,-1,1,0.7853676676750183,0.7853676676750183,0.1642380654811859,0.6211296021938324
META,xgboost,1,2020-01-28,-1,1,0.7769089937210083,0.7769089937210083,0.16401256620883942,0.6128964275121689
META,xgboost,1,2020-01-29,-1,0,0.5346651077270508,0.2618127465248108,0.2618127465248108,0.27285236120224
META,xgboost,1,2020-01-30,0,-1,0.6420825123786926,0.1552235335111618,0.20269396901130676,0.43938854336738586
META,xgboost,1,2020-01-31,1,-1,0.5562514066696167,0.36654478311538696,0.36654478311538696,0.18970662355422974
META,xgboost,1,2020-02-03,1,1,0.4229084849357605,0.4229084849357605,0.350710928440094,0.0721975564956665
META,xgboost,1,2020-02-04,0,1,0.46915820240974426,0.46915820240974426,0.33235806226730347,0.1368001401424408
META,xgboost,1,2020-02-05,0,1,0.38356295228004456,0.38356295228004456,0.3543405830860138,0.02922236919403076
META,xgboost,1,2020-02-06,0,0,0.44153115153312683,0.40149056911468506,0.40149056911468506,0.04004058241844177
META,xgboost,1,2020-02-07,0,0,0.564922571182251,0.36240750551223755,0.36240750551223755,0.20251506567001343
META,xgboost,1,2020-02-10,1,1,0.6979918479919434,0.6979918479919434,0.2521444857120514,0.44584736227989197
META,xgboost,1,2020-02-11,1,0,0.560911238193512,0.10672066360712051,0.3323681056499481,0.22854313254356384
META,xgboost,1,2020-02-12,0,0,0.4073374569416046,0.2148631066083908,0.37779945135116577,0.029538005590438843
META,xgboost,1,2020-02-13,0,1,0.5066897869110107,0.5066897869110107,0.3095584809780121,0.19713130593299866
META,xgboost,1,2020-02-14,-1,0,0.8385772109031677,0.07952647656202316,0.0818963274359703,0.7566808834671974
META,xgboost,1,2020-02-18,-1,0,0.8477123379707336,0.12383777648210526,0.12383777648210526,0.7238745614886284
META,xgboost,1,2020-02-19,-1,0,0.6480836868286133,0.33046677708625793,0.33046677708625793,0.31761690974235535
META,xgboost,1,2020-02-20,-1,0,0.6018286347389221,0.24660180509090424,0.24660180509090424,0.3552268296480179
META,xgboost,1,2020-02-21,-1,-1,0.7466536164283752,0.028394611552357674,0.22495180368423462,0.5217018127441406
META,xgboost,1,2020-02-24,-1,1,0.4972850978374481,0.4972850978374481,0.43390953540802,0.0633755624294281
META,xgboost,1,2020-02-25,-1,1,0.872622013092041,0.872622013092041,0.11241547763347626,0.7602065354585648
META,xgboost,1,2020-02-26,-1,-1,0.5819402933120728,0.3084714710712433,0.3084714710712433,0.27346882224082947
META,xgboost,1,2020-02-27,-1,1,0.9549073576927185,0.9549073576927185,0.02960384637117386,0.9253035113215446
META,xgboost,1,2020-02-28,-1,1,0.6283968687057495,0.6283968687057495,0.2761005461215973,0.3522963225841522
META,xgboost,1,2020-03-02,-1,-1,0.6537581086158752,0.25764864683151245,0.25764864683151245,0.3961094617843628
META,xgboost,1,2020-03-03,-1,1,0.8194319009780884,0.8194319009780884,0.1341494768857956,0.6852824240922928
META,xgboost,1,2020-03-04,-1,1,0.534217894077301,0.534217894077301,0.4277417063713074,0.10647618770599365
META,xgboost,1,2020-03-05,-1,1,0.8803536295890808,0.8803536295890808,0.10856786370277405,0.7717857658863068
META,xgboost,1,2020-03-06,-1,1,0.9182298183441162,0.9182298183441162,0.0529484748840332,0.865281343460083
META,xgboost,1,2020-03-09,-1,1,0.9459766745567322,0.9459766745567322,0.05055227503180504,0.8954243995249271
META,xgboost,1,2020-03-10,-1,1,0.8876573443412781,0.8876573443412781,0.10736998170614243,0.7802873626351357
META,xgboost,1,2020-03-11,-1,1,0.916354238986969,0.916354238986969,0.07584815472364426,0.8405060842633247
META,xgboost,1,2020-03-12,0,1,0.9207814335823059,0.9207814335823059,0.07206914573907852,0.8487122878432274
META,xgboost,1,2020-03-13,-1,1,0.8380285501480103,0.8380285501480103,0.15736797451972961,0.6806605756282806
META,xgboost,1,2020-03-16,0,1,0.9325204491615295,0.9325204491615295,0.061816439032554626,0.8707040101289749
META,xgboost,1,2020-03-17,1,1,0.9277278780937195,0.9277278780937195,0.06025339663028717,0.8674744814634323
META,xgboost,1,2020-03-18,1,1,0.954542338848114,0.954542338848114,0.04235631600022316,0.9121860228478909
META,xgboost,1,2020-03-19,1,1,0.900165319442749,0.900165319442749,0.09526139497756958,0.8049039244651794
META,xgboost,1,2020-03-20,1,1,0.869563639163971,0.869563639163971,0.1283421814441681,0.7412214577198029
META,xgboost,1,2020-03-23,1,1,0.9781497120857239,0.9781497120857239,0.020427754148840904,0.957721957936883
META,xgboost,1,2020-03-24,1,1,0.8951216340065002,0.8951216340065002,0.09342577308416367,0.8016958609223366
META,xgboost,1,2020-03-25,1,1,0.9140402674674988,0.9140402674674988,0.07064543664455414,0.8433948308229446
META,xgboost,1,2020-03-26,-1,1,0.7569233775138855,0.7569233775138855,0.20789273083209991,0.5490306466817856
META,xgboost,1,2020-03-27,0,1,0.9508615732192993,0.9508615732192993,0.04336569085717201,0.9074958823621273
META,xgboost,1,2020-03-30,0,0,0.5177438855171204,0.46680948138237,0.46680948138237,0.050934404134750366
META,xgboost,1,2020-03-31,0,1,0.8193760514259338,0.8193760514259338,0.15776771306991577,0.6616083383560181
META,xgboost,1,2020-04-01,1,1,0.9540662169456482,0.9540662169456482,0.03333265334367752,0.9207335636019707
META,xgboost,1,2020-04-02,1,1,0.9157544374465942,0.9157544374465942,0.04547455161809921,0.870279885828495
META,xgboost,1,2020-04-03,1,1,0.8382208347320557,0.8382208347320557,0.09081049263477325,0.7474103420972824
META,xgboost,1,2020-04-06,1,1,0.6867944598197937,0.6867944598197937,0.20622257888317108,0.4805718809366226
META,xgboost,1,2020-04-07,1,0,0.7864508628845215,0.17240527272224426,0.17240527272224426,0.6140455901622772
META,xgboost,1,2020-04-08,0,0,0.6846457123756409,0.15195982158184052,0.16339443624019623,0.5212512761354446
META,xgboost,1,2020-04-09,1,1,0.4374580383300781,0.4374580383300781,0.35317757725715637,0.08428046107292175
META,xgboost,1,2020-04-13,0,1,0.3832421898841858,0.3832421898841858,0.34666886925697327,0.036573320627212524
META,xgboost,1,2020-04-14,-1,1,0.5854515433311462,0.5854515433311462,0.3415326774120331,0.24391886591911316
META,xgboost,1,2020-04-15,1,1,0.7827402949333191,0.7827402949333191,0.12954877316951752,0.6531915217638016
META,xgboost,1,2020-04-16,1,1,0.5001024007797241,0.5001024007797241,0.29176029562950134,0.20834210515022278
META,xgboost,1,2020-04-17,1,0,0.8349378705024719,0.11084197461605072,0.11084197461605072,0.7240958958864212
META,xgboost,1,2020-04-20,1,0,0.6281113028526306,0.16527347266674042,0.20661523938179016,0.42149606347084045
META,xgboost,1,2020-04-21,1,1,0.9495297074317932,0.9495297074317932,0.035718679428100586,0.9138110280036926
META,xgboost,1,2020-04-22,1,0,0.9406925439834595,0.0521225742995739,0.0521225742995739,0.8885699696838856
META,xgboost,1,2020-04-23,1,1,0.50562584400177,0.50562584400177,0.4547461271286011,0.050879716873168945
META,xgboost,1,2020-04-24,1,0,0.7248032689094543,0.19610174000263214,0.19610174000263214,0.5287015289068222
META,xgboost,1,2020-04-27,1,0,0.6987363696098328,0.2466127723455429,0.2466127723455429,0.45212359726428986
META,xgboost,1,2020-04-28,1,1,0.7584848403930664,0.7584848403930664,0.14976300299167633,0.6087218374013901
META,xgboost,1,2020-04-29,1,0,0.9688999652862549,0.006559228524565697,0.02454082854092121,0.9443591367453337
META,xgboost,1,2020-04-30,1,0,0.9657930731773376,0.008661119267344475,0.025545869022607803,0.9402472041547298
META,xgboost,1,2020-05-01,1,0,0.8226525783538818,0.0508289635181427,0.12651844322681427,0.6961341351270676
META,xgboost,1,2020-05-04,1,-1,0.556074321269989,0.042488399893045425,0.40143728256225586,0.15463703870773315
META,xgboost,1,2020-05-05,0,-1,0.7078355550765991,0.02638247236609459,0.2657819390296936,0.4420536160469055
META,xgboost,1,2020-05-06,0,0,0.7033610343933105,0.023467138409614563,0.2731718122959137,0.43018922209739685
META,xgboost,1,2020-05-07,-1,0,0.6335029006004333,0.022235408425331116,0.34426167607307434,0.289241224527359
META,xgboost,1,2020-05-08,0,0,0.6999855041503906,0.023942667990922928,0.27607184648513794,0.4239136576652527
META,xgboost,1,2020-05-11,0,-1,0.6667616367340088,0.04219299927353859,0.29104533791542053,0.37571629881858826
META,xgboost,1,2020-05-12,1,0,0.48290568590164185,0.03963300958275795,0.4774613380432129,0.005444347858428955
META,xgboost,1,2020-05-13,1,0,0.6584566235542297,0.03938184678554535,0.3021615743637085,0.35629504919052124
META,xgboost,1,2020-05-14,1,0,0.4004361033439636,0.25943484902381897,0.340129017829895,0.060307085514068604
META,xgboost,1,2020-05-15,1,-1,0.4475174844264984,0.272800475358963,0.2796820104122162,0.16783547401428223
META,xgboost,1,2020-05-18,1,0,0.5472021698951721,0.14152033627033234,0.31127747893333435,0.23592469096183777
META,xgboost,1,2020-05-19,1,0,0.9173321723937988,0.047849830240011215,0.047849830240011215,0.8694823421537876
META,xgboost,1,2020-05-20,0,0,0.9419238567352295,0.008202179335057735,0.04987392947077751,0.892049927264452
META,xgboost,1,2020-05-21,-1,0,0.9436090588569641,0.007645332254469395,0.04874565452337265,0.8948634043335915
META,xgboost,1,2020-05-22,0,0,0.48529794812202454,0.03779708966612816,0.476904958486557,0.00839298963546753
META,xgboost,1,2020-05-26,0,0,0.7907001376152039,0.018367495387792587,0.19093242287635803,0.5997677147388458
META,xgboost,1,2020-05-27,0,0,0.6626300811767578,0.031010329723358154,0.30635952949523926,0.35627055168151855
META,xgboost,1,2020-05-28,0,-1,0.7921652793884277,0.028951672837138176,0.17888304591178894,0.6132822334766388
META,xgboost,1,2020-05-29,1,0,0.5023741722106934,0.03019055165350437,0.4674352705478668,0.03493890166282654
META,xgboost,1,2020-06-01,0,0,0.7121063470840454,0.04022625833749771,0.2476673573255539,0.4644389897584915
META,xgboost,1,2020-06-02,1,-1,0.8259325623512268,0.02812502719461918,0.14594238996505737,0.6799901723861694
META,xgboost,1,2020-06-03,1,-1,0.5874803066253662,0.08635620772838593,0.32616350054740906,0.26131680607795715
META,xgboost,1,2020-06-04,0,0,0.5345281958580017,0.1065368801355362,0.3589348793029785,0.1755933165550232
META,xgboost,1,2020-06-05,0,0,0.821441650390625,0.06614645570516586,0.11241188645362854,0.7090297639369965
META,xgboost,1,2020-06-08,0,0,0.8487277626991272,0.027602817863225937,0.12366944551467896,0.7250583171844482
META,xgboost,1,2020-06-09,0,0,0.9124574065208435,0.06002186983823776,0.06002186983823776,0.8524355366826057
META,xgboost,1,2020-06-10,0,0,0.5735348463058472,0.3382558226585388,0.3382558226585388,0.23527902364730835
META,xgboost,1,2020-06-11,1,0,0.49505388736724854,0.11529409885406494,0.3896520137786865,0.10540187358856201
META,xgboost,1,2020-06-12,1,0,0.587831437587738,0.043753087520599365,0.368415504693985,0.21941593289375305
META,xgboost,1,2020-06-15,1,-1,0.6936747431755066,0.05452936142683029,0.2517958879470825,0.4418788552284241
META,xgboost,1,2020-06-16,1,0,0.7249671816825867,0.06090112775564194,0.2141316831111908,0.5108354985713959
META,xgboost,1,2020-06-17,0,0,0.565764307975769,0.12572240829467773,0.3085133135318756,0.25725099444389343
META,xgboost,1,2020-06-18,0,0,0.7901375889778137,0.0822886973619461,0.12757374346256256,0.6625638455152512
META,xgboost,1,2020-06-19,-1,0,0.6221109628677368,0.19693319499492645,0.19693319499492645,0.42517776787281036
META,xgboost,1,2020-06-22,-1,0,0.6152036190032959,0.2350853681564331,0.2350853681564331,0.3801182508468628
META,xgboost,1,2020-06-23,-1,0,0.43499550223350525,0.19302776455879211,0.37197673320770264,0.06301876902580261
META,xgboost,1,2020-06-24,0,1,0.5668534636497498,0.5668534636497498,0.2437504380941391,0.32310302555561066
META,xgboost,1,2020-06-25,0,-1,0.7192503213882446,0.21511903405189514,0.21511903405189514,0.5041312873363495
META,xgboost,1,2020-06-26,1,1,0.7198523283004761,0.7198523283004761,0.22206752002239227,0.4977848082780838
META,xgboost,1,2020-06-29,1,-1,0.5373668074607849,0.3661074638366699,0.3661074638366699,0.171259343624115
META,xgboost,1,2020-06-30,1,1,0.42505282163619995,0.42505282163619995,0.33408522605895996,0.09096759557723999
META,xgboost,1,2020-07-01,1,-1,0.5033982396125793,0.3424701690673828,0.3424701690673828,0.16092807054519653
META,xgboost,1,2020-07-02,1,1,0.6699734330177307,0.6699734330177307,0.18144932389259338,0.48852410912513733
META,xgboost,1,2020-07-06,0,1,0.5687822699546814,0.5687822699546814,0.22468319535255432,0.3440990746021271
META,xgboost,1,2020-07-07,0,0,0.4633733034133911,0.4276058077812195,0.4276058077812195,0.03576749563217163
META,xgboost,1,2020-07-08,0,1,0.5815328359603882,0.5815328359603882,0.27371475100517273,0.30781808495521545
META,xgboost,1,2020-07-09,0,1,0.4245448410511017,0.4245448410511017,0.31335175037384033,0.11119309067726135
META,xgboost,1,2020-07-10,0,1,0.5295550227165222,0.5295550227165222,0.3956696093082428,0.13388541340827942
META,xgboost,1,2020-07-13,1,-1,0.51340651512146,0.14416411519050598,0.34242936968803406,0.1709771454334259
META,xgboost,1,2020-07-14,0,-1,0.46349966526031494,0.143915593624115,0.3925847113132477,0.07091495394706726
META,xgboost,1,2020-07-15,0,0,0.568312406539917,0.20795273780822754,0.22373488545417786,0.34457752108573914
META,xgboost,1,2020-07-16,-1,0,0.5273463129997253,0.3352976441383362,0.3352976441383362,0.19204866886138916
META,xgboost,1,2020-07-17,-1,1,0.5475245118141174,0.5475245118141174,0.2674110531806946,0.28011345863342285
META,xgboost,1,2020-07-20,-1,1,0.7611327767372131,0.7611327767372131,0.13727498054504395,0.6238577961921692
META,xgboost,1,2020-07-21,-1,1,0.7371930480003357,0.7371930480003357,0.157363623380661,0.5798294246196747
META,xgboost,1,2020-07-22,-1,1,0.5805543661117554,0.5805543661117554,0.34375905990600586,0.2367953062057495
META,xgboost,1,2020-07-23,0,-1,0.41643092036247253,0.18110762536525726,0.402461439371109,0.013969480991363525
META,xgboost,1,2020-07-24,1,-1,0.6112395524978638,0.1456451416015625,0.24311527609825134,0.3681242763996124
META,xgboost,1,2020-07-27,1,-1,0.6019730567932129,0.2657565474510193,0.2657565474510193,0.3362165093421936
META,xgboost,1,2020-07-28,1,0,0.5869495272636414,0.0846882238984108,0.32836228609085083,0.2585872411727905
META,xgboost,1,2020-07-29,1,-1,0.5313445925712585,0.19286862015724182,0.275786817073822,0.2555577754974365
META,xgboost,1,2020-07-30,1,-1,0.5716327428817749,0.16331911087036133,0.26504814624786377,0.30658459663391113
META,xgboost,1,2020-07-31,1,0,0.8751864433288574,0.07637804001569748,0.07637804001569748,0.7988084033131599
META,xgboost,1,2020-08-03,1,1,0.6274079084396362,0.6274079084396362,0.32762137055397034,0.2997865378856659
META,xgboost,1,2020-08-04,1,1,0.6873701214790344,0.6873701214790344,0.2731427252292633,0.4142273962497711
META,xgboost,1,2020-08-05,1,1,0.6477952003479004,0.6477952003479004,0.3111175298690796,0.3366776704788208
META,xgboost,1,2020-08-06,0,0,0.8723613023757935,0.021861538290977478,0.10577711462974548,0.766584187746048
META,xgboost,1,2020-08-07,-1,0,0.668749988079071,0.021553538739681244,0.3096964657306671,0.35905352234840393
META,xgboost,1,2020-08-10,0,0,0.6706593036651611,0.09714873880147934,0.23219196498394012,0.438467338681221
META,xgboost,1,2020-08-11,1,0,0.4656788408756256,0.30241209268569946,0.30241209268569946,0.16326674818992615
META,xgboost,1,2020-08-12,0,0,0.5150687098503113,0.2482576072216034,0.2482576072216034,0.2668111026287079
META,xgboost,1,2020-08-13,1,0,0.4662938117980957,0.08617669343948364,0.44752952456474304,0.01876428723335266
META,xgboost,1,2020-08-14,1,0,0.34508705139160156,0.34483739733695984,0.34483739733695984,0.00024965405464172363
META,xgboost,1,2020-08-17,1,-1,0.4000445604324341,0.3918724060058594,0.3918724060058594,0.008172154426574707
META,xgboost,1,2020-08-18,1,1,0.6941805481910706,0.6941805481910706,0.18793132901191711,0.5062492191791534
META,xgboost,1,2020-08-19,1,1,0.42656210064888,0.42656210064888,0.3606731593608856,0.06588894128799438
META,xgboost,1,2020-08-20,1,1,0.7536798119544983,0.7536798119544983,0.18113017082214355,0.5725496411323547
META,xgboost,1,2020-08-21,1,1,0.8892520666122437,0.8892520666122437,0.0964670181274414,0.7927850484848022
META,xgboost,1,2020-08-24,1,0,0.7308721542358398,0.1218753531575203,0.14725248515605927,0.5836196690797806
META,xgboost,1,2020-08-25,1,0,0.8104292154312134,0.016133448109030724,0.17343735694885254,0.6369918584823608
META,xgboost,1,2020-08-26,0,0,0.8484760522842407,0.021871060132980347,0.12965287268161774,0.718823179602623
META,xgboost,1,2020-08-27,0,0,0.8100407719612122,0.07710576057434082,0.11285348236560822,0.6971872895956039
META,xgboost,1,2020-08-28,-1,0,0.535383939743042,0.07062074542045593,0.3939952850341797,0.1413886547088623
META,xgboost,1,2020-08-31,-1,-1,0.6818905472755432,0.023323234170675278,0.2947861850261688,0.3871043622493744
META,xgboost,1,2020-09-01,-1,-1,0.5754793882369995,0.025101326406002045,0.39941927790641785,0.17606011033058167
META,xgboost,1,2020-09-02,-1,-1,0.6369302272796631,0.02983689121901989,0.3332328796386719,0.3036973476409912
META,xgboost,1,2020-09-03,-1,0,0.7741308212280273,0.030168626457452774,0.1957004964351654,0.5784303247928619
META,xgboost,1,2020-09-04,-1,-1,0.5401630401611328,0.05877038836479187,0.4010665714740753,0.1390964686870575
META,xgboost,1,2020-09-08,0,1,0.6128273010253906,0.6128273010253906,0.22414590418338776,0.38868139684200287
META,xgboost,1,2020-09-09,-1,0,0.5403910875320435,0.29361072182655334,0.29361072182655334,0.2467803657054901
META,xgboost,1,2020-09-10,-1,-1,0.46826407313346863,0.26908546686172485,0.26908546686172485,0.19917860627174377
META,xgboost,1,2020-09-11,-1,1,0.5894468426704407,0.5894468426704407,0.20742210745811462,0.38202473521232605
META,xgboost,1,2020-09-14,-1,0,0.4517315626144409,0.40743380784988403,0.40743380784988403,0.044297754764556885
META,xgboost,1,2020-09-15,-1,1,0.42724478244781494,0.42724478244781494,0.40574926137924194,0.021495521068572998
META,xgboost,1,2020-09-16,-1,-1,0.5089762806892395,0.1708770990371704,0.3201465904712677,0.1888296902179718
META,xgboost,1,2020-09-17,-1,-1,0.7769010663032532,0.06118899956345558,0.16190989315509796,0.6149911731481552
META,xgboost,1,2020-09-18,0,0,0.6332164406776428,0.11850985884666443,0.24827373027801514,0.3849427103996277
META,xgboost,1,2020-09-21,1,-1,0.4625804126262665,0.1626608520746231,0.37475869059562683,0.08782172203063965
META,xgboost,1,2020-09-22,1,1,0.46652981638908386,0.46652981638908386,0.2768342196941376,0.1896955966949463
META,xgboost,1,2020-09-23,1,1,0.6328619122505188,0.6328619122505188,0.25626176595687866,0.37660014629364014
META,xgboost,1,2020-09-24,1,1,0.6315894722938538,0.6315894722938538,0.2693871557712555,0.36220231652259827
