ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,calibrated_hist_gradient_boosting,1,2019-10-28,1,-1,0.4223395753714254,0.3867016652459343,0.3867016652459343,0.03563791012549111
META,calibrated_hist_gradient_boosting,1,2019-10-29,1,-1,0.41329601463449755,0.3754001208466274,0.3754001208466274,0.03789589378787017
META,calibrated_hist_gradient_boosting,1,2019-10-30,0,-1,0.43853570699583827,0.35374124487558317,0.35374124487558317,0.0847944621202551
META,calibrated_hist_gradient_boosting,1,2019-10-31,0,-1,0.4123277847115861,0.37460636853530477,0.37460636853530477,0.03772141617628133
META,calibrated_hist_gradient_boosting,1,2019-11-01,0,1,0.40458114687650787,0.40458114687650787,0.3985870168475823,0.0059941300289255706
META,calibrated_hist_gradient_boosting,1,2019-11-04,-1,-1,0.3988501185653921,0.39473805228223474,0.39473805228223474,0.004112066283157356
META,calibrated_hist_gradient_boosting,1,2019-11-05,0,1,0.40072220894292715,0.40072220894292715,0.3827628016927378,0.017959407250189352
META,calibrated_hist_gradient_boosting,1,2019-11-06,0,1,0.407037704526634,0.407037704526634,0.40540343173040894,0.001634272796225078
META,calibrated_hist_gradient_boosting,1,2019-11-07,0,-1,0.41866945678992673,0.3801875298838038,0.3801875298838038,0.038481926906122954
META,calibrated_hist_gradient_boosting,1,2019-11-08,1,-1,0.40812618415347884,0.37840436842872177,0.37840436842872177,0.029721815724757072
META,calibrated_hist_gradient_boosting,1,2019-11-11,1,1,0.3932011533255231,0.3932011533255231,0.3905262894710195,0.002674863854503551
META,calibrated_hist_gradient_boosting,1,2019-11-12,1,-1,0.42175366606221104,0.38692463527081705,0.38692463527081705,0.03482903079139399
META,calibrated_hist_gradient_boosting,1,2019-11-13,1,-1,0.416069277180628,0.37932787075987934,0.37932787075987934,0.03674140642074869
META,calibrated_hist_gradient_boosting,1,2019-11-14,1,-1,0.41261570493304855,0.3904369515165638,0.3904369515165638,0.02217875341648473
META,calibrated_hist_gradient_boosting,1,2019-11-15,0,-1,0.41176451058258584,0.38215010638668706,0.38215010638668706,0.02961440419589878
META,calibrated_hist_gradient_boosting,1,2019-11-18,0,-1,0.4165691057227139,0.38282782567054446,0.38282782567054446,0.03374128005216942
META,calibrated_hist_gradient_boosting,1,2019-11-19,0,1,0.4038293630683269,0.4038293630683269,0.3870611717547403,0.01676819131358659
META,calibrated_hist_gradient_boosting,1,2019-11-20,1,-1,0.4112956133827646,0.39765446712981545,0.39765446712981545,0.013641146252949155
META,calibrated_hist_gradient_boosting,1,2019-11-21,0,1,0.4045615282694681,0.4045615282694681,0.39913216228742887,0.005429365982039247
META,calibrated_hist_gradient_boosting,1,2019-11-22,0,-1,0.3988798647312463,0.39562940546687836,0.39562940546687836,0.0032504592643679553
META,calibrated_hist_gradient_boosting,1,2019-11-25,0,1,0.4086954203786975,0.4086954203786975,0.38649890809755266,0.02219651228114483
META,calibrated_hist_gradient_boosting,1,2019-11-26,0,-1,0.41849096728193635,0.3804547242775215,0.3804547242775215,0.03803624300441483
META,calibrated_hist_gradient_boosting,1,2019-11-27,0,1,0.42924760711390325,0.42924760711390325,0.3851906211058211,0.044056986008082166
META,calibrated_hist_gradient_boosting,1,2019-11-29,0,1,0.4191623867233995,0.4191623867233995,0.3773039515439713,0.04185843517942822
META,calibrated_hist_gradient_boosting,1,2019-12-02,0,-1,0.41651736061578165,0.4040175627045896,0.4040175627045896,0.012499797911192045
META,calibrated_hist_gradient_boosting,1,2019-12-03,0,-1,0.3990807469888649,0.3932699519413658,0.3932699519413658,0.0058107950474990955
META,calibrated_hist_gradient_boosting,1,2019-12-04,0,1,0.402076489334408,0.402076489334408,0.39655916365593386,0.005517325678474128
META,calibrated_hist_gradient_boosting,1,2019-12-05,0,-1,0.4088041358513537,0.3879125770344038,0.3879125770344038,0.02089155881694993
META,calibrated_hist_gradient_boosting,1,2019-12-06,-1,-1,0.408155757041754,0.39346639587831805,0.39346639587831805,0.014689361163435943
META,calibrated_hist_gradient_boosting,1,2019-12-09,0,-1,0.41563922909818957,0.3910362260501781,0.3910362260501781,0.02460300304801144
META,calibrated_hist_gradient_boosting,1,2019-12-10,0,-1,0.4045738937791741,0.3909411058396941,0.3909411058396941,0.013632787939479973
META,calibrated_hist_gradient_boosting,1,2019-12-11,0,-1,0.39816959485149,0.38594187633578186,0.38594187633578186,0.012227718515708141
META,calibrated_hist_gradient_boosting,1,2019-12-12,1,-1,0.3924497067054344,0.3747965208027437,0.3747965208027437,0.01765318590269066
META,calibrated_hist_gradient_boosting,1,2019-12-13,1,1,0.3983195807485776,0.3983195807485776,0.38340566816520044,0.014913912583377154
META,calibrated_hist_gradient_boosting,1,2019-12-16,1,-1,0.4094194451892223,0.37495565959610433,0.37495565959610433,0.03446378559311797
META,calibrated_hist_gradient_boosting,1,2019-12-17,1,-1,0.40778454524191066,0.38271919393129145,0.38271919393129145,0.02506535131061921
META,calibrated_hist_gradient_boosting,1,2019-12-18,1,1,0.40165371401193534,0.40165371401193534,0.3986774491794476,0.0029762648324877516
META,calibrated_hist_gradient_boosting,1,2019-12-19,0,1,0.40617943690100566,0.40617943690100566,0.3905194347399699,0.015660002161035746
META,calibrated_hist_gradient_boosting,1,2019-12-20,0,1,0.42277747085519374,0.42277747085519374,0.3908950288477993,0.03188244200739443
META,calibrated_hist_gradient_boosting,1,2019-12-23,0,-1,0.4058473184208144,0.39006620574666534,0.39006620574666534,0.015781112674149056
META,calibrated_hist_gradient_boosting,1,2019-12-24,1,-1,0.40441217908999544,0.3866642470887672,0.3866642470887672,0.01774793200122826
META,calibrated_hist_gradient_boosting,1,2019-12-26,0,-1,0.41207276761781625,0.3848059660492494,0.3848059660492494,0.027266801568566867
META,calibrated_hist_gradient_boosting,1,2019-12-27,1,1,0.4085658843683671,0.4085658843683671,0.3766313517922623,0.03193453257610479
META,calibrated_hist_gradient_boosting,1,2019-12-30,1,1,0.40379107255649194,0.40379107255649194,0.38977911593265163,0.014011956623840305
META,calibrated_hist_gradient_boosting,1,2019-12-31,1,-1,0.39622813793440326,0.38557666964373044,0.38557666964373044,0.010651468290672816
META,calibrated_hist_gradient_boosting,1,2020-01-02,1,1,0.40317843606527254,0.40317843606527254,0.3839997628874144,0.019178673177858152
META,calibrated_hist_gradient_boosting,1,2020-01-03,1,-1,0.4212856291545173,0.39938278582533443,0.39938278582533443,0.021902843329182853
META,calibrated_hist_gradient_boosting,1,2020-01-06,1,1,0.40404984451779474,0.40404984451779474,0.40359971552850005,0.0004501289892946958
META,calibrated_hist_gradient_boosting,1,2020-01-07,1,1,0.404371580643806,0.404371580643806,0.3884941747463266,0.015877405897479435
META,calibrated_hist_gradient_boosting,1,2020-01-08,1,1,0.4151403704349676,0.4151403704349676,0.3973198486105411,0.017820521824426505
META,calibrated_hist_gradient_boosting,1,2020-01-09,0,1,0.4208786515719994,0.4208786515719994,0.3644111424583924,0.056467509113606984
META,calibrated_hist_gradient_boosting,1,2020-01-10,0,1,0.4082888131022963,0.4082888131022963,0.3905638346151668,0.017724978487129506
META,calibrated_hist_gradient_boosting,1,2020-01-13,0,1,0.43167174164195893,0.43167174164195893,0.3643239109694494,0.06734783067250955
META,calibrated_hist_gradient_boosting,1,2020-01-14,0,1,0.4044163681953112,0.4044163681953112,0.3862566496926621,0.01815971850264908
META,calibrated_hist_gradient_boosting,1,2020-01-15,0,1,0.41765020406614006,0.41765020406614006,0.37095827025421024,0.04669193381192982
META,calibrated_hist_gradient_boosting,1,2020-01-16,0,1,0.4189402017792098,0.4189402017792098,0.3645162569787416,0.054423944800468194
META,calibrated_hist_gradient_boosting,1,2020-01-17,-1,1,0.40431477814525835,0.40431477814525835,0.38221935607936147,0.022095422065896875
META,calibrated_hist_gradient_boosting,1,2020-01-21,0,1,0.4273182980493986,0.4273182980493986,0.3975914968543493,0.02972680119504928
META,calibrated_hist_gradient_boosting,1,2020-01-22,0,1,0.41887105556516824,0.41887105556516824,0.3780818826751571,0.04078917289001116
META,calibrated_hist_gradient_boosting,1,2020-01-23,-1,1,0.4034999134851458,0.4034999134851458,0.3838299513731746,0.019669962111971195
META,calibrated_hist_gradient_boosting,1,2020-01-24,-1,-1,0.4009878422180799,0.3941508815852573,0.3941508815852573,0.006836960632822631
META,calibrated_hist_gradient_boosting,1,2020-01-27,-1,-1,0.407322335729665,0.3915857188840531,0.3915857188840531,0.015736616845611895
META,calibrated_hist_gradient_boosting,1,2020-01-28,-1,-1,0.39776656184654174,0.377339853237,0.377339853237,0.020426708609541766
META,calibrated_hist_gradient_boosting,1,2020-01-29,-1,1,0.40364807363617383,0.40364807363617383,0.3795937051943787,0.02405436844179515
META,calibrated_hist_gradient_boosting,1,2020-01-30,0,1,0.39677171211633916,0.39677171211633916,0.390425145908186,0.006346566208153159
META,calibrated_hist_gradient_boosting,1,2020-01-31,1,1,0.4239231743604744,0.4239231743604744,0.3905214179457371,0.033401756414737305
META,calibrated_hist_gradient_boosting,1,2020-02-03,1,1,0.4196439410168535,0.4196439410168535,0.40295409119274184,0.016689849824111647
META,calibrated_hist_gradient_boosting,1,2020-02-04,0,1,0.40145114464730586,0.40145114464730586,0.3817945240109662,0.01965662063633966
META,calibrated_hist_gradient_boosting,1,2020-02-05,0,1,0.38817115117692963,0.38817115117692963,0.3803526722095814,0.007818478967348219
META,calibrated_hist_gradient_boosting,1,2020-02-06,0,1,0.4034843875526642,0.4034843875526642,0.3705977933880513,0.03288659416461287
META,calibrated_hist_gradient_boosting,1,2020-02-07,0,1,0.39154941037389995,0.39154941037389995,0.3883042812337087,0.0032451291401912608
META,calibrated_hist_gradient_boosting,1,2020-02-10,1,-1,0.40436284699786856,0.383568987282787,0.383568987282787,0.020793859715081575
META,calibrated_hist_gradient_boosting,1,2020-02-11,1,1,0.4192317724759372,0.4192317724759372,0.3703734495395892,0.04885832293634801
META,calibrated_hist_gradient_boosting,1,2020-02-12,0,-1,0.4021458818488057,0.38200684234744037,0.38200684234744037,0.020139039501365308
META,calibrated_hist_gradient_boosting,1,2020-02-13,0,-1,0.41803344123816144,0.3820445564377604,0.3820445564377604,0.03598888480040102
META,calibrated_hist_gradient_boosting,1,2020-02-14,-1,1,0.39385353492730807,0.39385353492730807,0.38341181454237505,0.010441720384933018
META,calibrated_hist_gradient_boosting,1,2020-02-18,-1,1,0.4062418043026755,0.4062418043026755,0.37893054600931575,0.02731125829335973
META,calibrated_hist_gradient_boosting,1,2020-02-19,-1,-1,0.3998453454956053,0.3810516586147192,0.3810516586147192,0.018793686880886118
META,calibrated_hist_gradient_boosting,1,2020-02-20,-1,1,0.4071489546765263,0.4071489546765263,0.402311916203743,0.004837038472783273
META,calibrated_hist_gradient_boosting,1,2020-02-21,-1,1,0.4015353789006186,0.4015353789006186,0.3889397316476309,0.012595647252987674
META,calibrated_hist_gradient_boosting,1,2020-02-24,-1,1,0.4197673410108597,0.4197673410108597,0.39826276268003324,0.021504578330826474
META,calibrated_hist_gradient_boosting,1,2020-02-25,-1,1,0.4258414355556506,0.4258414355556506,0.3993221900662278,0.026519245489422805
META,calibrated_hist_gradient_boosting,1,2020-02-26,-1,1,0.40815717113992916,0.40815717113992916,0.4056996170825551,0.0024575540573740784
META,calibrated_hist_gradient_boosting,1,2020-02-27,-1,1,0.41956441275763484,0.41956441275763484,0.4026772914287802,0.016887121328854615
META,calibrated_hist_gradient_boosting,1,2020-02-28,-1,1,0.41008495970076403,0.41008495970076403,0.40284545018705914,0.007239509513704889
META,calibrated_hist_gradient_boosting,1,2020-03-02,-1,1,0.4062702618564109,0.4062702618564109,0.3944141050578658,0.011856156798545125
META,calibrated_hist_gradient_boosting,1,2020-03-03,-1,-1,0.4117413715137112,0.40890822059934545,0.40890822059934545,0.0028331509143657563
META,calibrated_hist_gradient_boosting,1,2020-03-04,-1,-1,0.38781396499390897,0.3849377510445097,0.3849377510445097,0.0028762139493992422
META,calibrated_hist_gradient_boosting,1,2020-03-05,-1,1,0.40148334054778495,0.40148334054778495,0.4014542122231764,2.9128324608551637e-05
META,calibrated_hist_gradient_boosting,1,2020-03-06,-1,1,0.41928100119398626,0.41928100119398626,0.404039464491434,0.015241536702552239
META,calibrated_hist_gradient_boosting,1,2020-03-09,-1,1,0.41312687490785027,0.41312687490785027,0.39873853795739284,0.014388336950457437
META,calibrated_hist_gradient_boosting,1,2020-03-10,-1,-1,0.3980228382800511,0.3866937645005802,0.3866937645005802,0.0113290737794709
META,calibrated_hist_gradient_boosting,1,2020-03-11,-1,1,0.41717818206569185,0.41717818206569185,0.3926923927793579,0.024485789286333937
META,calibrated_hist_gradient_boosting,1,2020-03-12,0,1,0.4159188509215593,0.4159188509215593,0.39887155741111524,0.01704729351044404
META,calibrated_hist_gradient_boosting,1,2020-03-13,-1,-1,0.3960980011796867,0.3801516931351581,0.3801516931351581,0.015946308044528568
META,calibrated_hist_gradient_boosting,1,2020-03-16,0,1,0.4235146776528332,0.4235146776528332,0.39306618156319867,0.030448496089634514
META,calibrated_hist_gradient_boosting,1,2020-03-17,1,-1,0.4036439257649061,0.3940404364697308,0.3940404364697308,0.009603489295175294
META,calibrated_hist_gradient_boosting,1,2020-03-18,1,1,0.4147140699327254,0.4147140699327254,0.40407547459974696,0.010638595332978451
META,calibrated_hist_gradient_boosting,1,2020-03-19,1,-1,0.427259520530529,0.3711539802501473,0.3711539802501473,0.05610554028038173
META,calibrated_hist_gradient_boosting,1,2020-03-20,1,-1,0.39466537766141213,0.39087379418101653,0.39087379418101653,0.0037915834803955994
META,calibrated_hist_gradient_boosting,1,2020-03-23,1,-1,0.4081603254749369,0.3954616285706524,0.3954616285706524,0.01269869690428449
META,calibrated_hist_gradient_boosting,1,2020-03-24,1,1,0.4011734902733049,0.4011734902733049,0.3789127514425974,0.022260738830707505
META,calibrated_hist_gradient_boosting,1,2020-03-25,1,1,0.40341725905270986,0.40341725905270986,0.40049238249113445,0.002924876561575418
META,calibrated_hist_gradient_boosting,1,2020-03-26,-1,1,0.39287981280394213,0.39287981280394213,0.36901173825254235,0.023868074551399776
META,calibrated_hist_gradient_boosting,1,2020-03-27,0,1,0.40946497831562273,0.40946497831562273,0.39730903160173997,0.01215594671388276
META,calibrated_hist_gradient_boosting,1,2020-03-30,0,1,0.3895301867876147,0.3895301867876147,0.3712986327688849,0.01823155401872978
META,calibrated_hist_gradient_boosting,1,2020-03-31,0,1,0.40029918508571966,0.40029918508571966,0.3832843662946572,0.01701481879106248
META,calibrated_hist_gradient_boosting,1,2020-04-01,1,1,0.40734301877417,0.40734301877417,0.39086834428276457,0.01647467449140544
META,calibrated_hist_gradient_boosting,1,2020-04-02,1,-1,0.418487491245594,0.40166377431006445,0.40166377431006445,0.01682371693552953
META,calibrated_hist_gradient_boosting,1,2020-04-03,1,1,0.4234452196625981,0.4234452196625981,0.3994753997893854,0.023969819873212728
META,calibrated_hist_gradient_boosting,1,2020-04-06,1,1,0.417028696732864,0.417028696732864,0.3677908149063714,0.049237881826492635
META,calibrated_hist_gradient_boosting,1,2020-04-07,1,1,0.40581109253549724,0.40581109253549724,0.36555068908398014,0.0402604034515171
META,calibrated_hist_gradient_boosting,1,2020-04-08,0,1,0.4047036467115157,0.4047036467115157,0.3652459527180711,0.03945769399344462
META,calibrated_hist_gradient_boosting,1,2020-04-09,1,1,0.4150708524757718,0.4150708524757718,0.37535063157662724,0.039720220899144565
META,calibrated_hist_gradient_boosting,1,2020-04-13,0,1,0.4104275071049562,0.4104275071049562,0.3807914955213822,0.029636011583573985
META,calibrated_hist_gradient_boosting,1,2020-04-14,-1,1,0.4030051902026695,0.4030051902026695,0.3840682934346901,0.018936896767979383
META,calibrated_hist_gradient_boosting,1,2020-04-15,1,-1,0.3952665261980138,0.3947608976332146,0.3947608976332146,0.0005056285647991876
META,calibrated_hist_gradient_boosting,1,2020-04-16,1,-1,0.41188882644011304,0.40395088650144767,0.40395088650144767,0.007937939938665373
META,calibrated_hist_gradient_boosting,1,2020-04-17,1,-1,0.3956167513361573,0.37579633054672357,0.37579633054672357,0.019820420789433746
META,calibrated_hist_gradient_boosting,1,2020-04-20,1,-1,0.4279653310328288,0.3779501730178813,0.3779501730178813,0.05001515801494749
META,calibrated_hist_gradient_boosting,1,2020-04-21,1,-1,0.408994295747478,0.4068585172195449,0.4068585172195449,0.0021357785279330632
META,calibrated_hist_gradient_boosting,1,2020-04-22,1,1,0.3974940838660357,0.3974940838660357,0.37702838929500326,0.020465694571032422
META,calibrated_hist_gradient_boosting,1,2020-04-23,1,1,0.4035624092917847,0.4035624092917847,0.382615537352411,0.020946871939373723
META,calibrated_hist_gradient_boosting,1,2020-04-24,1,-1,0.3897104872308332,0.3886829201895223,0.3886829201895223,0.0010275670413109061
META,calibrated_hist_gradient_boosting,1,2020-04-27,1,1,0.40649796023771984,0.40649796023771984,0.367548233045341,0.038949727192378825
META,calibrated_hist_gradient_boosting,1,2020-04-28,1,1,0.40983936513683195,0.40983936513683195,0.39595796787105947,0.013881397265772477
META,calibrated_hist_gradient_boosting,1,2020-04-29,1,1,0.40561403138751956,0.40561403138751956,0.3734341314934741,0.03217989989404546
META,calibrated_hist_gradient_boosting,1,2020-04-30,1,1,0.42043504892418987,0.42043504892418987,0.34825309314362846,0.07218195578056141
META,calibrated_hist_gradient_boosting,1,2020-05-01,1,1,0.4119533420137964,0.4119533420137964,0.36251863670270373,0.049434705311092675
META,calibrated_hist_gradient_boosting,1,2020-05-04,1,1,0.4103359329892709,0.4103359329892709,0.3757663770726403,0.03456955591663058
META,calibrated_hist_gradient_boosting,1,2020-05-05,0,1,0.42371500317626776,0.42371500317626776,0.357264660339625,0.06645034283664275
META,calibrated_hist_gradient_boosting,1,2020-05-06,0,1,0.40937519820706814,0.40937519820706814,0.3779562008584219,0.03141899734864623
META,calibrated_hist_gradient_boosting,1,2020-05-07,-1,1,0.42539465737640975,0.42539465737640975,0.34928852664442456,0.07610613073198519
META,calibrated_hist_gradient_boosting,1,2020-05-08,0,1,0.42161039242326775,0.42161039242326775,0.35488149551293224,0.06672889691033551
META,calibrated_hist_gradient_boosting,1,2020-05-11,0,1,0.4000975833968649,0.4000975833968649,0.3937793298789938,0.006318253517871131
META,calibrated_hist_gradient_boosting,1,2020-05-12,1,-1,0.4011808045894792,0.38118767767261835,0.38118767767261835,0.019993126916860837
META,calibrated_hist_gradient_boosting,1,2020-05-13,1,-1,0.39635670418055424,0.37608245787849404,0.37608245787849404,0.020274246302060206
META,calibrated_hist_gradient_boosting,1,2020-05-14,1,-1,0.4165838696732694,0.3583245576529606,0.3583245576529606,0.05825931202030876
META,calibrated_hist_gradient_boosting,1,2020-05-15,1,-1,0.41353531915952035,0.38590932868647326,0.38590932868647326,0.02762599047304709
META,calibrated_hist_gradient_boosting,1,2020-05-18,1,1,0.42442451645913554,0.42442451645913554,0.3793989764715186,0.045025539987616936
META,calibrated_hist_gradient_boosting,1,2020-05-19,1,1,0.40874448188228946,0.40874448188228946,0.36831254189634605,0.04043193998594341
META,calibrated_hist_gradient_boosting,1,2020-05-20,0,1,0.4136233740824169,0.4136233740824169,0.37080186012685873,0.042821513955558166
META,calibrated_hist_gradient_boosting,1,2020-05-21,-1,1,0.40848117017446434,0.40848117017446434,0.36466056437271543,0.0438206058017489
META,calibrated_hist_gradient_boosting,1,2020-05-22,0,1,0.4036711720487265,0.4036711720487265,0.38675603394616737,0.016915138102559124
META,calibrated_hist_gradient_boosting,1,2020-05-26,0,1,0.3880758863792047,0.3880758863792047,0.38579299223776314,0.0022828941414415604
META,calibrated_hist_gradient_boosting,1,2020-05-27,0,-1,0.3963932738116714,0.3835155763765421,0.3835155763765421,0.012877697435129287
META,calibrated_hist_gradient_boosting,1,2020-05-28,0,1,0.40092857762278006,0.40092857762278006,0.3832533116471857,0.01767526597559438
META,calibrated_hist_gradient_boosting,1,2020-05-29,1,-1,0.40013743877253677,0.38045820092210536,0.38045820092210536,0.019679237850431408
META,calibrated_hist_gradient_boosting,1,2020-06-01,0,-1,0.4173085877285903,0.36510464396125464,0.36510464396125464,0.05220394376733567
META,calibrated_hist_gradient_boosting,1,2020-06-02,1,-1,0.40703410040168736,0.39481174547973846,0.39481174547973846,0.012222354921948897
META,calibrated_hist_gradient_boosting,1,2020-06-03,1,-1,0.4060180124978961,0.37499072646164455,0.37499072646164455,0.031027286036251545
META,calibrated_hist_gradient_boosting,1,2020-06-04,0,-1,0.4029588164813667,0.3871304575315852,0.3871304575315852,0.015828358949781518
META,calibrated_hist_gradient_boosting,1,2020-06-05,0,-1,0.41981532710438113,0.3682615025398321,0.3682615025398321,0.051553824564549044
META,calibrated_hist_gradient_boosting,1,2020-06-08,0,-1,0.4106195634627147,0.3780408196907503,0.3780408196907503,0.0325787437719644
META,calibrated_hist_gradient_boosting,1,2020-06-09,0,-1,0.39260744846535633,0.389903782466946,0.389903782466946,0.0027036659984103206
META,calibrated_hist_gradient_boosting,1,2020-06-10,0,1,0.4097740918257622,0.4097740918257622,0.39282335280293773,0.016950739022824457
META,calibrated_hist_gradient_boosting,1,2020-06-11,1,-1,0.40923744376743815,0.37785085662437545,0.37785085662437545,0.031386587143062694
META,calibrated_hist_gradient_boosting,1,2020-06-12,1,-1,0.40515739936748857,0.36794176109502663,0.36794176109502663,0.03721563827246194
META,calibrated_hist_gradient_boosting,1,2020-06-15,1,-1,0.430102051533299,0.36246836591516396,0.36246836591516396,0.06763368561813504
META,calibrated_hist_gradient_boosting,1,2020-06-16,1,-1,0.3939782157076958,0.3757768188260317,0.3757768188260317,0.01820139688166411
META,calibrated_hist_gradient_boosting,1,2020-06-17,0,-1,0.40745326831477024,0.3779399932117767,0.3779399932117767,0.029513275102993564
META,calibrated_hist_gradient_boosting,1,2020-06-18,0,-1,0.4248412140980973,0.3593536543302496,0.3593536543302496,0.0654875597678477
META,calibrated_hist_gradient_boosting,1,2020-06-19,-1,-1,0.42014667435018777,0.3886203281596396,0.3886203281596396,0.03152634619054817
META,calibrated_hist_gradient_boosting,1,2020-06-22,-1,-1,0.42950364161575755,0.35600530979910855,0.35600530979910855,0.073498331816649
META,calibrated_hist_gradient_boosting,1,2020-06-23,-1,1,0.42338692247205484,0.42338692247205484,0.3954861005538148,0.02790082191824006
META,calibrated_hist_gradient_boosting,1,2020-06-24,0,-1,0.3999963966013282,0.38804620666477535,0.38804620666477535,0.011950189936552835
META,calibrated_hist_gradient_boosting,1,2020-06-25,0,-1,0.42174278687874694,0.37933565170591715,0.37933565170591715,0.04240713517282979
META,calibrated_hist_gradient_boosting,1,2020-06-26,1,1,0.4454643778880765,0.4454643778880765,0.3699924044149557,0.07547197347312085
META,calibrated_hist_gradient_boosting,1,2020-06-29,1,1,0.4054049100227424,0.4054049100227424,0.38204040309534776,0.023364506927394668
META,calibrated_hist_gradient_boosting,1,2020-06-30,1,-1,0.403201221222057,0.379176649724504,0.379176649724504,0.024024571497552993
META,calibrated_hist_gradient_boosting,1,2020-07-01,1,1,0.4167094455464673,0.4167094455464673,0.3841980496135153,0.03251139593295205
META,calibrated_hist_gradient_boosting,1,2020-07-02,1,1,0.40178218072650607,0.40178218072650607,0.3736124949519291,0.028169685774576958
META,calibrated_hist_gradient_boosting,1,2020-07-06,0,-1,0.4010832830145539,0.38320608679481866,0.38320608679481866,0.01787719621973527
META,calibrated_hist_gradient_boosting,1,2020-07-07,0,1,0.38952491153368557,0.38952491153368557,0.3850511496278998,0.004473761905785745
META,calibrated_hist_gradient_boosting,1,2020-07-08,0,1,0.3966786731808211,0.3966786731808211,0.3933238049014702,0.003354868279350942
META,calibrated_hist_gradient_boosting,1,2020-07-09,0,1,0.42003635981383614,0.42003635981383614,0.372720920505012,0.04731543930882415
META,calibrated_hist_gradient_boosting,1,2020-07-10,0,-1,0.41756769185091125,0.3624374873709768,0.3624374873709768,0.05513020447993444
META,calibrated_hist_gradient_boosting,1,2020-07-13,1,1,0.39438408708408534,0.39438408708408534,0.39344546591872526,0.0009386211653600873
META,calibrated_hist_gradient_boosting,1,2020-07-14,0,-1,0.41008766512704425,0.37339443183814397,0.37339443183814397,0.036693233288900284
META,calibrated_hist_gradient_boosting,1,2020-07-15,0,-1,0.3958907295963125,0.376319997490754,0.376319997490754,0.019570732105558486
META,calibrated_hist_gradient_boosting,1,2020-07-16,-1,-1,0.4109748068403927,0.37594121452019236,0.37594121452019236,0.03503359232020037
META,calibrated_hist_gradient_boosting,1,2020-07-17,-1,-1,0.42560793019271065,0.37623781560426117,0.37623781560426117,0.049370114588449476
META,calibrated_hist_gradient_boosting,1,2020-07-20,-1,-1,0.4255330463490246,0.3763844313126459,0.3763844313126459,0.04914861503637874
META,calibrated_hist_gradient_boosting,1,2020-07-21,-1,-1,0.42757399988505096,0.3799677735862128,0.3799677735862128,0.04760622629883815
META,calibrated_hist_gradient_boosting,1,2020-07-22,-1,-1,0.4236573731747644,0.38529855326363444,0.38529855326363444,0.03835881991112994
META,calibrated_hist_gradient_boosting,1,2020-07-23,0,1,0.40458029432705284,0.40458029432705284,0.37582680810090247,0.02875348622615037
META,calibrated_hist_gradient_boosting,1,2020-07-24,1,1,0.42052945979907874,0.42052945979907874,0.3947625884400628,0.025766871359015953
META,calibrated_hist_gradient_boosting,1,2020-07-27,1,-1,0.4257957548906561,0.37385168452002415,0.37385168452002415,0.05194407037063192
