ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,logistic_regression,1,2019-11-04,-1,0,0.4724339088771797,0.3451833525331121,0.3451833525331121,0.12725055634406757
META,logistic_regression,1,2019-11-05,0,1,0.35413740038054714,0.35413740038054714,0.3489755828414003,0.005161817539146851
META,logistic_regression,1,2019-11-06,0,1,0.34199774229700564,0.34199774229700564,0.3397857864396578,0.002211955857347847
META,logistic_regression,1,2019-11-07,0,-1,0.3613534570162757,0.312648024742346,0.3259985182413784,0.035354938774897315
META,logistic_regression,1,2019-11-08,1,0,0.37409393256816353,0.26020973184953644,0.3656963355823,0.008397596985863509
META,logistic_regression,1,2019-11-11,1,-1,0.36482987665293903,0.2922762232787115,0.34289390006834947,0.021935976584589567
META,logistic_regression,1,2019-11-12,1,0,0.4319335822104942,0.20981872867334153,0.3582476891161642,0.07368589309432999
META,logistic_regression,1,2019-11-13,1,0,0.43557496769039145,0.26148238658765216,0.3029426457219565,0.13263232196843494
META,logistic_regression,1,2019-11-14,1,0,0.4108720746760482,0.26701951568213195,0.32210840964181986,0.08876366503422833
META,logistic_regression,1,2019-11-15,0,0,0.4118696709508814,0.3114129470802711,0.3114129470802711,0.10045672387061028
META,logistic_regression,1,2019-11-18,0,0,0.45125953323134693,0.26798568056176986,0.28075478620688316,0.17050474702446378
META,logistic_regression,1,2019-11-19,0,0,0.41034783729853325,0.35273964458250834,0.35273964458250834,0.05760819271602491
META,logistic_regression,1,2019-11-20,1,0,0.3889450762728578,0.31837371436021056,0.31837371436021056,0.07057136191264723
META,logistic_regression,1,2019-11-21,0,-1,0.34777972467352763,0.31042670574581643,0.3417935695806559,0.005986155092871759
META,logistic_regression,1,2019-11-22,0,0,0.36424164038496626,0.301048264459352,0.3347100951556817,0.029531545229284584
META,logistic_regression,1,2019-11-25,0,0,0.37686095702130984,0.253288887615405,0.36985015536328525,0.00701080165802459
META,logistic_regression,1,2019-11-26,0,0,0.4092323986718648,0.283452715301133,0.3073148860270023,0.10191751264486248
META,logistic_regression,1,2019-11-27,0,0,0.4087638110030337,0.2728896742793788,0.3183465147175874,0.09041729628544631
META,logistic_regression,1,2019-11-29,0,0,0.4054337675049454,0.27935453855398606,0.3152116939410685,0.0902220735638769
META,logistic_regression,1,2019-12-02,0,0,0.3853049742793466,0.2559595513868759,0.35873547433377734,0.026569499945569286
META,logistic_regression,1,2019-12-03,0,-1,0.4246254432568664,0.22841884138951252,0.346955715353621,0.07766972790324539
META,logistic_regression,1,2019-12-04,0,0,0.3742787678122099,0.2760587126154668,0.3496625195723234,0.024616248239886507
META,logistic_regression,1,2019-12-05,0,-1,0.3630605101007176,0.27616401211669134,0.360775477782591,0.002285032318126601
META,logistic_regression,1,2019-12-06,-1,0,0.37538308684719457,0.28802445412654665,0.33659245902625884,0.03879062782093573
META,logistic_regression,1,2019-12-09,0,0,0.3574271117167277,0.3154963428552291,0.32707654542804326,0.030350566288684433
META,logistic_regression,1,2019-12-10,0,1,0.36662473415988256,0.36662473415988256,0.31689353487922917,0.04973119928065339
META,logistic_regression,1,2019-12-11,0,-1,0.35587189038211725,0.3131742179727947,0.33095389164508815,0.0249179987370291
META,logistic_regression,1,2019-12-12,1,-1,0.4347823758808347,0.24523735778138595,0.3199802663377795,0.1148021095430552
META,logistic_regression,1,2019-12-13,1,-1,0.4399797492494999,0.25155329579747926,0.3084669549530209,0.131512794296479
META,logistic_regression,1,2019-12-16,1,0,0.398862953347003,0.2271611028613504,0.37397594379164645,0.024887009555356554
META,logistic_regression,1,2019-12-17,1,0,0.4189544312877792,0.24158670024245496,0.33945886846976575,0.07949556281801345
META,logistic_regression,1,2019-12-18,1,0,0.46255715777155,0.2162324771779848,0.3212103650504651,0.1413467927210849
META,logistic_regression,1,2019-12-19,0,0,0.46403707997819443,0.2750183983083771,0.2750183983083771,0.18901868166981733
META,logistic_regression,1,2019-12-20,0,0,0.4438561773740818,0.3193466363030935,0.3193466363030935,0.12450954107098827
META,logistic_regression,1,2019-12-23,0,0,0.4617186646319514,0.3181059610148825,0.3181059610148825,0.1436127036170689
META,logistic_regression,1,2019-12-24,1,0,0.4362502765014984,0.2978358427374215,0.2978358427374215,0.13841443376407692
META,logistic_regression,1,2019-12-26,0,0,0.4507545026771124,0.2699852945367881,0.27926020278609937,0.17149429989101306
META,logistic_regression,1,2019-12-27,1,0,0.47083190104815176,0.21760268729990825,0.3115654116519399,0.15926648939621185
META,logistic_regression,1,2019-12-30,1,-1,0.43273564618915805,0.20142345247526847,0.3658409013355734,0.06689474485358465
META,logistic_regression,1,2019-12-31,1,-1,0.4293474437510426,0.23568379671519335,0.3349687595337641,0.09437868421727852
META,logistic_regression,1,2020-01-02,1,0,0.3874518362880598,0.2596728303320775,0.35287533337986277,0.03457650290819703
META,logistic_regression,1,2020-01-03,1,0,0.3675294197184731,0.28809496261797224,0.34437561766355473,0.02315380205491835
META,logistic_regression,1,2020-01-06,1,0,0.4105016314241844,0.27044647608066263,0.3190518924951529,0.09144973892903147
META,logistic_regression,1,2020-01-07,1,0,0.4401404245521921,0.31494152209439213,0.31494152209439213,0.12519890245779997
META,logistic_regression,1,2020-01-08,1,0,0.41736056056946325,0.31984738034832516,0.31984738034832516,0.09751318022113808
META,logistic_regression,1,2020-01-09,0,0,0.48163358083721036,0.3013547517236622,0.3013547517236622,0.18027882911354814
META,logistic_regression,1,2020-01-10,0,0,0.44514579405547855,0.34349305386197565,0.34349305386197565,0.1016527401935029
META,logistic_regression,1,2020-01-13,0,0,0.44362980019895937,0.33858554333679336,0.33858554333679336,0.10504425686216601
META,logistic_regression,1,2020-01-14,0,0,0.3551814676609299,0.3497789623878914,0.3497789623878914,0.005402505273038483
META,logistic_regression,1,2020-01-15,0,0,0.38468168031073563,0.3152608545293946,0.3152608545293946,0.06942082578134101
META,logistic_regression,1,2020-01-16,0,0,0.42523307292459317,0.328125119582507,0.328125119582507,0.09710795334208616
META,logistic_regression,1,2020-01-17,-1,0,0.39536028000233375,0.2985133519581381,0.3061263680395281,0.08923391196280567
META,logistic_regression,1,2020-01-21,0,0,0.45390186025070195,0.29097869403135074,0.29097869403135074,0.1629231662193512
META,logistic_regression,1,2020-01-22,0,0,0.41060552314387744,0.323994503602112,0.323994503602112,0.08661101954176542
META,logistic_regression,1,2020-01-23,-1,0,0.3803015113424798,0.3128735037868113,0.3128735037868113,0.06742800755566852
META,logistic_regression,1,2020-01-24,-1,0,0.36248334097862234,0.3483375190023409,0.3483375190023409,0.014145821976281447
META,logistic_regression,1,2020-01-27,-1,-1,0.4947137494520597,0.25477437215708726,0.25477437215708726,0.23993937729497244
META,logistic_regression,1,2020-01-28,-1,0,0.3493719357297543,0.321862955263662,0.3287651090065837,0.0206068267231706
META,logistic_regression,1,2020-01-29,-1,0,0.36596579039053956,0.36316576643879717,0.36316576643879717,0.002800023951742392
META,logistic_regression,1,2020-01-30,0,-1,0.5034954657522567,0.28346399907976116,0.28346399907976116,0.2200314666724955
META,logistic_regression,1,2020-01-31,1,1,0.46409178587978894,0.46409178587978894,0.305612747431139,0.15847903844864997
META,logistic_regression,1,2020-02-03,1,1,0.45366660949293763,0.45366660949293763,0.3019962628591531,0.15167034663378454
META,logistic_regression,1,2020-02-04,0,0,0.4372846417244057,0.3528285178175692,0.3528285178175692,0.08445612390683649
META,logistic_regression,1,2020-02-05,0,0,0.5348445925744306,0.33755207697184253,0.33755207697184253,0.1972925156025881
META,logistic_regression,1,2020-02-06,0,0,0.4712470158442542,0.3408902646315266,0.3408902646315266,0.1303567512127276
META,logistic_regression,1,2020-02-07,0,0,0.4295864591507367,0.320189275429301,0.320189275429301,0.1093971837214357
META,logistic_regression,1,2020-02-10,1,0,0.4155956364464961,0.30359537853391727,0.30359537853391727,0.11200025791257884
META,logistic_regression,1,2020-02-11,1,0,0.4500705709534576,0.25886875197680065,0.29106067706974187,0.15900989388371572
META,logistic_regression,1,2020-02-12,0,0,0.530153556467508,0.2841895336551471,0.2841895336551471,0.24596402281236085
META,logistic_regression,1,2020-02-13,0,0,0.48152600629888276,0.16516822876950563,0.3533057649316116,0.12822024136727117
META,logistic_regression,1,2020-02-14,-1,0,0.44832682841691096,0.13284070005230667,0.41883247153078235,0.029494356886128614
META,logistic_regression,1,2020-02-18,-1,0,0.4605427629069268,0.10957266066130461,0.4298845764317685,0.030658186475158333
META,logistic_regression,1,2020-02-19,-1,0,0.48402105956585,0.1634226134264861,0.352556327007664,0.13146473255818603
META,logistic_regression,1,2020-02-20,-1,0,0.45820724134020746,0.16343196884122033,0.3783607898185721,0.07984645152163539
META,logistic_regression,1,2020-02-21,-1,0,0.41337647961344853,0.18857164879880323,0.3980518715877484,0.015324608025700126
META,logistic_regression,1,2020-02-24,-1,-1,0.511656187835389,0.25574623173763655,0.25574623173763655,0.25590995609775247
META,logistic_regression,1,2020-02-25,-1,1,0.4750141737867841,0.4750141737867841,0.298249268582551,0.1767649052042331
META,logistic_regression,1,2020-02-26,-1,-1,0.46946807459231304,0.3161807361981782,0.3161807361981782,0.15328733839413483
META,logistic_regression,1,2020-02-27,-1,-1,0.45603319542678894,0.4024392265829595,0.4024392265829595,0.05359396884382944
META,logistic_regression,1,2020-02-28,-1,-1,0.541333308833768,0.36268582613662625,0.36268582613662625,0.1786474826971417
META,logistic_regression,1,2020-03-02,-1,1,0.60780072065819,0.60780072065819,0.23255090360615424,0.37524981705203575
META,logistic_regression,1,2020-03-03,-1,1,0.797906055930957,0.797906055930957,0.11556007607999154,0.6823459798509655
META,logistic_regression,1,2020-03-04,-1,1,0.5859450144783718,0.5859450144783718,0.26513629021301127,0.3208087242653605
META,logistic_regression,1,2020-03-05,-1,1,0.6652436092074616,0.6652436092074616,0.18091309669836117,0.4843305125091004
META,logistic_regression,1,2020-03-06,-1,1,0.6197451829737807,0.6197451829737807,0.2520622020843565,0.3676829808894242
META,logistic_regression,1,2020-03-09,-1,1,0.7410874650461596,0.7410874650461596,0.19725125579172545,0.5438362092544342
META,logistic_regression,1,2020-03-10,-1,1,0.6973413266215754,0.6973413266215754,0.16992419219286214,0.5274171344287133
META,logistic_regression,1,2020-03-11,-1,1,0.8320107931834629,0.8320107931834629,0.08588048609776314,0.7461303070856998
META,logistic_regression,1,2020-03-12,0,1,0.9323378784820664,0.9323378784820664,0.05344406329759501,0.8788938151844714
META,logistic_regression,1,2020-03-13,-1,1,0.831503144274101,0.831503144274101,0.11626175059496502,0.715241393679136
META,logistic_regression,1,2020-03-16,0,1,0.9846232273320863,0.9846232273320863,0.009460115892427517,0.9751631114396587
META,logistic_regression,1,2020-03-17,1,1,0.9583138825488574,0.9583138825488574,0.03337993749888513,0.9249339450499723
META,logistic_regression,1,2020-03-18,1,1,0.9373112600343317,0.9373112600343317,0.04332680044833548,0.8939844595859963
META,logistic_regression,1,2020-03-19,1,1,0.9416940308413283,0.9416940308413283,0.04031974378000713,0.9013742870613212
META,logistic_regression,1,2020-03-20,1,1,0.9365782687527756,0.9365782687527756,0.0581260733630084,0.8784521953897673
META,logistic_regression,1,2020-03-23,1,1,0.9731956684759939,0.9731956684759939,0.014229190809150569,0.9589664776668434
META,logistic_regression,1,2020-03-24,1,1,0.8996242922358807,0.8996242922358807,0.08186267161517478,0.8177616206207059
META,logistic_regression,1,2020-03-25,1,1,0.8935394122799277,0.8935394122799277,0.08570721820056833,0.8078321940793594
META,logistic_regression,1,2020-03-26,-1,1,0.7157596790209262,0.7157596790209262,0.1882946338293206,0.5274650451916056
META,logistic_regression,1,2020-03-27,0,1,0.8248032631200337,0.8248032631200337,0.14499850924929425,0.6798047538707395
META,logistic_regression,1,2020-03-30,0,-1,0.4520222895205745,0.2267893258601684,0.3211883846192571,0.1308339049013174
META,logistic_regression,1,2020-03-31,0,0,0.4405303516117916,0.29304827133428873,0.29304827133428873,0.14748208027750287
META,logistic_regression,1,2020-04-01,1,1,0.36799550956245997,0.36799550956245997,0.3570574264188586,0.01093808314360134
META,logistic_regression,1,2020-04-02,1,1,0.4299719573537582,0.4299719573537582,0.32744340997546195,0.10252854737829625
META,logistic_regression,1,2020-04-03,1,1,0.559700784005587,0.559700784005587,0.22060559962077003,0.33909518438481695
META,logistic_regression,1,2020-04-06,1,1,0.4399612702930818,0.4399612702930818,0.3565718382358849,0.0833894320571969
META,logistic_regression,1,2020-04-07,1,0,0.7559269061211127,0.19075041502051276,0.19075041502051276,0.5651764911005999
META,logistic_regression,1,2020-04-08,0,0,0.6064800299505314,0.2464963205509483,0.2464963205509483,0.35998370939958313
META,logistic_regression,1,2020-04-09,1,1,0.6963080622317299,0.6963080622317299,0.2514074785839697,0.4449005836477602
META,logistic_regression,1,2020-04-13,0,0,0.4997995886348172,0.28678177640038527,0.28678177640038527,0.21301781223443195
META,logistic_regression,1,2020-04-14,-1,1,0.8039087768804308,0.8039087768804308,0.15631091581249087,0.6475978610679399
META,logistic_regression,1,2020-04-15,1,1,0.686264496121633,0.686264496121633,0.22926373723645022,0.45700075888518277
META,logistic_regression,1,2020-04-16,1,1,0.7956063377166775,0.7956063377166775,0.12227601836250489,0.6733303193541726
META,logistic_regression,1,2020-04-17,1,1,0.6452984307657424,0.6452984307657424,0.23324532969496498,0.41205310107077747
META,logistic_regression,1,2020-04-20,1,1,0.7837538348392185,0.7837538348392185,0.12736495672034687,0.6563888781188716
META,logistic_regression,1,2020-04-21,1,1,0.9345744618225411,0.9345744618225411,0.03421146891205648,0.9003629929104846
META,logistic_regression,1,2020-04-22,1,1,0.5491130493189119,0.5491130493189119,0.3633400830047233,0.1857729663141886
META,logistic_regression,1,2020-04-23,1,1,0.5927442771661917,0.5927442771661917,0.3367457200558715,0.2559985571103202
META,logistic_regression,1,2020-04-24,1,0,0.6172806287740202,0.23497070719400476,0.23497070719400476,0.3823099215800155
META,logistic_regression,1,2020-04-27,1,0,0.5057017369333275,0.43301531502522816,0.43301531502522816,0.07268642190809937
META,logistic_regression,1,2020-04-28,1,0,0.5485044486529398,0.3814570134554933,0.3814570134554933,0.16704743519744647
META,logistic_regression,1,2020-04-29,1,0,0.8176849797050816,0.12706288911750654,0.12706288911750654,0.6906220905875751
META,logistic_regression,1,2020-04-30,1,0,0.7950141223906262,0.17991948614297254,0.17991948614297254,0.6150946362476537
META,logistic_regression,1,2020-05-01,1,0,0.6486973430928085,0.28137693192227253,0.28137693192227253,0.36732041117053593
META,logistic_regression,1,2020-05-04,1,0,0.49923983112513354,0.3859952299071948,0.3859952299071948,0.11324460121793872
META,logistic_regression,1,2020-05-05,0,0,0.6841272670629482,0.1153340668171944,0.20053866611985732,0.4835886009430909
META,logistic_regression,1,2020-05-06,0,0,0.7654704628075147,0.11505308845729036,0.11947644873519495,0.6459940140723198
META,logistic_regression,1,2020-05-07,-1,0,0.8748218004286739,0.047192177018652824,0.07798602255267335,0.7968357778760005
META,logistic_regression,1,2020-05-08,0,0,0.8806352515313459,0.04529045933289928,0.07407428913575487,0.806560962395591
META,logistic_regression,1,2020-05-11,0,0,0.8326344632958915,0.05372702892283897,0.11363850778126944,0.7189959555146221
META,logistic_regression,1,2020-05-12,1,0,0.8008127529993326,0.049537732066956164,0.14964951493371115,0.6511632380656215
META,logistic_regression,1,2020-05-13,1,0,0.7394584634123197,0.1190552366666612,0.14148629992101905,0.5979721634913007
META,logistic_regression,1,2020-05-14,1,0,0.7524909094211302,0.10078719036484207,0.14672190021402778,0.6057690092071024
META,logistic_regression,1,2020-05-15,1,0,0.8147202926517749,0.052673791366758704,0.13260591598146637,0.6821143766703086
META,logistic_regression,1,2020-05-18,1,0,0.8615822706435159,0.05853984584841897,0.07987788350806518,0.7817043871354508
META,logistic_regression,1,2020-05-19,1,0,0.7642632308795831,0.14117896829266474,0.14117896829266474,0.6230842625869184
META,logistic_regression,1,2020-05-20,0,0,0.9168421506820041,0.035799933338833786,0.04735791597916203,0.8694842347028421
META,logistic_regression,1,2020-05-21,-1,0,0.9181208304024895,0.04856242588603153,0.04856242588603153,0.8695584045164579
META,logistic_regression,1,2020-05-22,0,0,0.9058672605803786,0.0377994141787398,0.05633332524088148,0.8495339353394971
META,logistic_regression,1,2020-05-26,0,0,0.9221468823443117,0.04324016518876806,0.04324016518876806,0.8789067171555437
META,logistic_regression,1,2020-05-27,0,0,0.8437024695353962,0.06783695365387311,0.08846057681073083,0.7552418927246654
META,logistic_regression,1,2020-05-28,0,0,0.8735795301606085,0.028593148162099964,0.09782732167729165,0.7757522084833168
META,logistic_regression,1,2020-05-29,1,0,0.9003286082070717,0.02665255552048896,0.07301883627243931,0.8273097719346324
META,logistic_regression,1,2020-06-01,0,0,0.9018516205550099,0.031514647280412575,0.06663373216457756,0.8352178883904323
META,logistic_regression,1,2020-06-02,1,0,0.9059903715754859,0.03735260004084119,0.05665702838367292,0.849333343191813
META,logistic_regression,1,2020-06-03,1,0,0.9012428213630822,0.04844847092571993,0.050308707711197796,0.8509341136518844
META,logistic_regression,1,2020-06-04,0,0,0.8825036461271447,0.07207180219520809,0.07207180219520809,0.8104318439319367
META,logistic_regression,1,2020-06-05,0,0,0.9100814097256813,0.04559983807144955,0.04559983807144955,0.8644815716542318
META,logistic_regression,1,2020-06-08,0,0,0.9352988555125261,0.03396432429088161,0.03396432429088161,0.9013345312216445
META,logistic_regression,1,2020-06-09,0,0,0.9359444025132336,0.030039915972023892,0.03401568151474245,0.9019287209984912
META,logistic_regression,1,2020-06-10,0,0,0.8947523287083659,0.07249289855853032,0.07249289855853032,0.8222594301498355
META,logistic_regression,1,2020-06-11,1,0,0.5581616693273962,0.32669457273163865,0.32669457273163865,0.23146709659575754
META,logistic_regression,1,2020-06-12,1,0,0.6453202928616683,0.26124951722848355,0.26124951722848355,0.3840707756331847
META,logistic_regression,1,2020-06-15,1,0,0.6870827165427089,0.19672159873242637,0.19672159873242637,0.4903611178102826
META,logistic_regression,1,2020-06-16,1,0,0.8233955639860819,0.12645337942088222,0.12645337942088222,0.6969421845651997
META,logistic_regression,1,2020-06-17,0,0,0.7854215043687354,0.1400904520552244,0.1400904520552244,0.645331052313511
META,logistic_regression,1,2020-06-18,0,0,0.7735114029717445,0.11229288070279192,0.11419571632546349,0.659315686646281
META,logistic_regression,1,2020-06-19,-1,0,0.7804725576779659,0.11732191728838634,0.11732191728838634,0.6631506403895795
META,logistic_regression,1,2020-06-22,-1,0,0.7909647740797145,0.11305233699644031,0.11305233699644031,0.6779124370832742
META,logistic_regression,1,2020-06-23,-1,0,0.8299793403309934,0.10177331485643731,0.10177331485643731,0.7282060254745562
META,logistic_regression,1,2020-06-24,0,0,0.7518175546521129,0.16010340378858814,0.16010340378858814,0.5917141508635247
META,logistic_regression,1,2020-06-25,0,0,0.6176669248709279,0.13694520069231914,0.24538787443675297,0.3722790504341749
META,logistic_regression,1,2020-06-26,1,0,0.5630058454739972,0.28599379802891284,0.28599379802891284,0.2770120474450844
META,logistic_regression,1,2020-06-29,1,0,0.6309875900492689,0.16737258666997107,0.2016398232807601,0.4293477667685087
META,logistic_regression,1,2020-06-30,1,0,0.8412608061318458,0.09592057568569706,0.09592057568569706,0.7453402304461487
META,logistic_regression,1,2020-07-01,1,0,0.8695742939052046,0.07692602312849041,0.07692602312849041,0.7926482707767142
META,logistic_regression,1,2020-07-02,1,0,0.8619219867846235,0.10892041863276299,0.10892041863276299,0.7530015681518605
META,logistic_regression,1,2020-07-06,0,0,0.8679665679959117,0.07973803807396736,0.07973803807396736,0.7882285299219443
META,logistic_regression,1,2020-07-07,0,0,0.8836616779616897,0.07314272532410963,0.07314272532410963,0.8105189526375801
META,logistic_regression,1,2020-07-08,0,0,0.9000642232925978,0.05492381278477115,0.05492381278477115,0.8451404105078266
META,logistic_regression,1,2020-07-09,0,0,0.9120951694232505,0.050587919384047254,0.050587919384047254,0.8615072500392033
META,logistic_regression,1,2020-07-10,0,0,0.7605913252847762,0.1769927911492833,0.1769927911492833,0.583598534135493
META,logistic_regression,1,2020-07-13,1,0,0.7592087812687811,0.11160368126085109,0.12918753747036785,0.6300212437984133
META,logistic_regression,1,2020-07-14,0,0,0.7455195947148054,0.0830778959876681,0.1714025092975265,0.5741170854172789
META,logistic_regression,1,2020-07-15,0,0,0.8569608214082489,0.06131905166191931,0.08172012692983179,0.7752406944784171
META,logistic_regression,1,2020-07-16,-1,0,0.8331070044836,0.07657169133749002,0.09032130417890998,0.74278570030469
META,logistic_regression,1,2020-07-17,-1,0,0.8341385958613204,0.07266110771102416,0.09320029642765539,0.7409382994336651
META,logistic_regression,1,2020-07-20,-1,0,0.8454992268132938,0.06761158754078027,0.08688918564592592,0.7586100411673679
META,logistic_regression,1,2020-07-21,-1,0,0.8582825240841028,0.07853308007846854,0.07853308007846854,0.7797494440056343
META,logistic_regression,1,2020-07-22,-1,0,0.8383284994594566,0.0766908386528342,0.08498066188770907,0.7533478375717476
META,logistic_regression,1,2020-07-23,0,0,0.7435578851024796,0.17406766007075664,0.17406766007075664,0.5694902250317229
META,logistic_regression,1,2020-07-24,1,0,0.6932602464252445,0.17931173108026488,0.17931173108026488,0.5139485153449797
META,logistic_regression,1,2020-07-27,1,0,0.5276289828976476,0.34158485496600555,0.34158485496600555,0.18604412793164204
META,logistic_regression,1,2020-07-28,1,0,0.5145643986740778,0.36290326452921884,0.36290326452921884,0.15166113414485893
META,logistic_regression,1,2020-07-29,1,0,0.5895995358510032,0.26695115557019683,0.26695115557019683,0.3226483802808064
META,logistic_regression,1,2020-07-30,1,0,0.6124099888293291,0.203250174428972,0.203250174428972,0.4091598144003571
META,logistic_regression,1,2020-07-31,1,0,0.8441425641023225,0.1352023428932909,0.1352023428932909,0.7089402212090316
META,logistic_regression,1,2020-08-03,1,0,0.8426853094569651,0.11659665062117808,0.11659665062117808,0.726088658835787
META,logistic_regression,1,2020-08-04,1,0,0.7625588313893218,0.16972571003655812,0.16972571003655812,0.5928331213527637
META,logistic_regression,1,2020-08-05,1,0,0.7976191038431895,0.1279887697858194,0.1279887697858194,0.66963033405737
META,logistic_regression,1,2020-08-06,0,0,0.798111264504942,0.04860916252180803,0.15327957297325007,0.6448316915316918
META,logistic_regression,1,2020-08-07,-1,0,0.9129101000054703,0.029500380697256606,0.05758951929727304,0.8553205807081973
META,logistic_regression,1,2020-08-10,0,0,0.8930075306086559,0.06446093095839918,0.06446093095839918,0.8285465996502567
META,logistic_regression,1,2020-08-11,1,0,0.8472662949260255,0.07472625696833818,0.07800744810563634,0.7692588468203891
META,logistic_regression,1,2020-08-12,0,0,0.8695821526107644,0.06243980221458362,0.06797804517465203,0.8016041074361124
META,logistic_regression,1,2020-08-13,1,0,0.8928584000669159,0.05461795478518898,0.05461795478518898,0.8382404452817269
META,logistic_regression,1,2020-08-14,1,0,0.8997098755892579,0.06569787245859797,0.06569787245859797,0.8340120031306599
META,logistic_regression,1,2020-08-17,1,0,0.895523223167138,0.06310072986502933,0.06310072986502933,0.8324224933021086
META,logistic_regression,1,2020-08-18,1,0,0.8475383792182054,0.08359219787179722,0.08359219787179722,0.7639461813464081
META,logistic_regression,1,2020-08-19,1,0,0.8296251762363929,0.09507008511060186,0.09507008511060186,0.734555091125791
META,logistic_regression,1,2020-08-20,1,0,0.8144457298504922,0.1278493984003278,0.1278493984003278,0.6865963314501644
META,logistic_regression,1,2020-08-21,1,0,0.7489119851231454,0.2014955711076742,0.2014955711076742,0.5474164140154711
META,logistic_regression,1,2020-08-24,1,0,0.7973074562752153,0.14824365301385342,0.14824365301385342,0.6490638032613618
META,logistic_regression,1,2020-08-25,1,0,0.793222229229475,0.12163419490866076,0.12163419490866076,0.6715880343208143
META,logistic_regression,1,2020-08-26,0,0,0.9106396324500938,0.041732741564148,0.047627625985758225,0.8630120064643356
META,logistic_regression,1,2020-08-27,0,0,0.8875208462758333,0.0811743646673974,0.0811743646673974,0.8063464816084359
META,logistic_regression,1,2020-08-28,-1,0,0.9166458705056241,0.04775422101562873,0.04775422101562873,0.8688916494899953
META,logistic_regression,1,2020-08-31,-1,0,0.8981035959804172,0.05474330505216471,0.05474330505216471,0.8433602909282525
META,logistic_regression,1,2020-09-01,-1,0,0.8897393015731832,0.06105081467453205,0.06105081467453205,0.828688486898651
META,logistic_regression,1,2020-09-02,-1,0,0.9415908668489886,0.028194898642347522,0.030214234508664086,0.9113766323403245
META,logistic_regression,1,2020-09-03,-1,0,0.9243711476463112,0.04115090632286439,0.04115090632286439,0.8832202413234469
META,logistic_regression,1,2020-09-04,-1,0,0.9059728366277465,0.053833757836626514,0.053833757836626514,0.85213907879112
META,logistic_regression,1,2020-09-08,0,0,0.7978348888700946,0.13234598414433926,0.13234598414433926,0.6654889047257553
META,logistic_regression,1,2020-09-09,-1,0,0.8000001123415116,0.16808174647086155,0.16808174647086155,0.63191836587065
META,logistic_regression,1,2020-09-10,-1,0,0.8312432407033298,0.15213619619820187,0.15213619619820187,0.6791070445051279
META,logistic_regression,1,2020-09-11,-1,0,0.7733773482098921,0.19396801771556896,0.19396801771556896,0.5794093304943232
META,logistic_regression,1,2020-09-14,-1,0,0.7929882128670928,0.17942407256346962,0.17942407256346962,0.6135641403036232
