ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_random_forest,1,2022-11-30,0,0,0.44280383064681605,0.2445570423968472,0.3126391269563367,0.13016470369047933
MSFT,calibrated_random_forest,1,2022-12-01,0,0,0.4801456628640916,0.23428366198986406,0.2855706751460445,0.1945749877180471
MSFT,calibrated_random_forest,1,2022-12-02,-1,0,0.48365965566872254,0.1868937461440734,0.32944659818720445,0.1542130574815181
MSFT,calibrated_random_forest,1,2022-12-05,-1,-1,0.3786599719398752,0.3289003089297744,0.3289003089297744,0.04975966301010082
MSFT,calibrated_random_forest,1,2022-12-06,0,-1,0.3368055458659617,0.32677770108967863,0.33641675304435964,0.0003887928216020353
MSFT,calibrated_random_forest,1,2022-12-07,0,-1,0.5885923309486204,0.17716146439324665,0.2342462046581326,0.3543461262904878
MSFT,calibrated_random_forest,1,2022-12-08,1,-1,0.47508688480877753,0.2919398366814599,0.2919398366814599,0.18314704812731764
MSFT,calibrated_random_forest,1,2022-12-09,1,-1,0.5602558337167047,0.21150159899820337,0.22824256728509174,0.332013266431613
MSFT,calibrated_random_forest,1,2022-12-12,0,1,0.3941000734434476,0.3941000734434476,0.30418968620392445,0.08991038723952316
MSFT,calibrated_random_forest,1,2022-12-13,-1,0,0.38864788174235826,0.2470234373458246,0.3643286809118171,0.024319200830541177
MSFT,calibrated_random_forest,1,2022-12-14,-1,-1,0.4370117662252328,0.18643066682330817,0.3765575669514588,0.06045419927377399
MSFT,calibrated_random_forest,1,2022-12-15,-1,-1,0.5475077871280292,0.22635666511189864,0.22635666511189864,0.3211511220161305
MSFT,calibrated_random_forest,1,2022-12-16,0,0,0.34742303596982876,0.3204519862740945,0.332124977756077,0.015298058213751742
MSFT,calibrated_random_forest,1,2022-12-19,0,0,0.38887058309530914,0.26641854274285065,0.3447108741618405,0.044159708933468655
MSFT,calibrated_random_forest,1,2022-12-20,0,-1,0.5550411574830164,0.17443452915728452,0.2705243133596991,0.2845168441233173
MSFT,calibrated_random_forest,1,2022-12-21,-1,-1,0.4718058302272945,0.2942860605626544,0.2942860605626544,0.17751976966464011
MSFT,calibrated_random_forest,1,2022-12-22,0,-1,0.40536020631326286,0.2671390576772457,0.3275007360094915,0.07785947030377138
MSFT,calibrated_random_forest,1,2022-12-23,0,1,0.37921851847425037,0.37921851847425037,0.3669101399344467,0.012308378539803655
MSFT,calibrated_random_forest,1,2022-12-27,0,-1,0.48634379188180293,0.254093672522889,0.25956253559530795,0.22678125628649498
MSFT,calibrated_random_forest,1,2022-12-28,1,-1,0.5184059749560822,0.229321525367619,0.2522724996762982,0.266133475279784
MSFT,calibrated_random_forest,1,2022-12-29,0,-1,0.378826440179366,0.37380328586659917,0.37380328586659917,0.005023154312766842
MSFT,calibrated_random_forest,1,2022-12-30,-1,-1,0.4883646139445105,0.2702571121539316,0.2702571121539316,0.21810750179057886
MSFT,calibrated_random_forest,1,2023-01-03,-1,-1,0.3787372682931651,0.378599999233322,0.378599999233322,0.00013726905984312587
MSFT,calibrated_random_forest,1,2023-01-04,0,1,0.4163917873170899,0.4163917873170899,0.38053788429150154,0.035853903025588385
MSFT,calibrated_random_forest,1,2023-01-05,1,1,0.4571065688042457,0.4571065688042457,0.3770830117625947,0.08002355704165104
MSFT,calibrated_random_forest,1,2023-01-06,0,1,0.4537768804077938,0.4537768804077938,0.3615510996997156,0.09222578070807819
MSFT,calibrated_random_forest,1,2023-01-09,1,1,0.3952245029083387,0.3952245029083387,0.31657132813695116,0.07865317477138756
MSFT,calibrated_random_forest,1,2023-01-10,1,-1,0.4304565911973062,0.333019996017466,0.333019996017466,0.09743659517984021
MSFT,calibrated_random_forest,1,2023-01-11,0,1,0.3993971221740588,0.3993971221740588,0.3421787310455921,0.05721839112846672
MSFT,calibrated_random_forest,1,2023-01-12,0,-1,0.3841300796700021,0.2964247143614226,0.3194452059685753,0.06468487370142684
MSFT,calibrated_random_forest,1,2023-01-13,0,0,0.36865719626640914,0.28418683597842254,0.34715596775516816,0.021501228511240977
MSFT,calibrated_random_forest,1,2023-01-17,-1,-1,0.42227007652235843,0.2609783460138523,0.316751577463789,0.10551849905856941
MSFT,calibrated_random_forest,1,2023-01-18,0,1,0.49020157891515603,0.49020157891515603,0.260231941775491,0.229969637139665
MSFT,calibrated_random_forest,1,2023-01-19,1,1,0.3870419493034164,0.3870419493034164,0.3407283853393883,0.04631356396402808
MSFT,calibrated_random_forest,1,2023-01-20,0,-1,0.37599703911947446,0.37288170165273676,0.37288170165273676,0.0031153374667377
MSFT,calibrated_random_forest,1,2023-01-23,0,1,0.40579844508408147,0.40579844508408147,0.3325307454086359,0.07326769967544555
MSFT,calibrated_random_forest,1,2023-01-24,1,-1,0.44790447197478483,0.26822345541530984,0.2838720726099054,0.16403239936487946
MSFT,calibrated_random_forest,1,2023-01-25,1,-1,0.40261934878048006,0.3965152223624903,0.3965152223624903,0.006104126417989741
MSFT,calibrated_random_forest,1,2023-01-26,-1,0,0.44146609052095015,0.3031592785475921,0.3031592785475921,0.13830681197335803
MSFT,calibrated_random_forest,1,2023-01-27,0,0,0.4246982876331617,0.2780861498216645,0.2972155625451735,0.1274827250879882
MSFT,calibrated_random_forest,1,2023-01-30,1,-1,0.5270095319871543,0.24268023090406188,0.24268023090406188,0.2843293010830924
MSFT,calibrated_random_forest,1,2023-01-31,1,1,0.4233383033041312,0.4233383033041312,0.29288508248385997,0.13045322082027122
MSFT,calibrated_random_forest,1,2023-02-01,1,0,0.4380962551408326,0.2939117294127887,0.2939117294127887,0.1441845257280439
MSFT,calibrated_random_forest,1,2023-02-02,-1,0,0.39807624549569653,0.20501199566062206,0.3969117588436814,0.0011644866520151287
MSFT,calibrated_random_forest,1,2023-02-03,1,0,0.5058014481280197,0.22577920496631332,0.26841934690566727,0.23738210122235248
MSFT,calibrated_random_forest,1,2023-02-06,1,0,0.49570821570892937,0.23626110606517509,0.2680306782258954,0.227677537483034
MSFT,calibrated_random_forest,1,2023-02-07,0,0,0.41565688406378865,0.2687492583769759,0.3155938575592355,0.10006302650455312
MSFT,calibrated_random_forest,1,2023-02-08,0,0,0.4559433606907579,0.24979281910927909,0.29426382019996306,0.16167954049079486
MSFT,calibrated_random_forest,1,2023-02-09,1,0,0.39063328409854026,0.3772875320257022,0.3772875320257022,0.013345752072838057
MSFT,calibrated_random_forest,1,2023-02-10,1,0,0.4614402037676593,0.24362939521059648,0.2949304010217441,0.1665098027459152
MSFT,calibrated_random_forest,1,2023-02-13,0,0,0.42964070101853336,0.268174650117788,0.30218464886367863,0.12745605215485473
MSFT,calibrated_random_forest,1,2023-02-14,-1,0,0.4790327201855467,0.2562298447591165,0.2647374350553367,0.21429528513021
MSFT,calibrated_random_forest,1,2023-02-15,-1,0,0.44502423316236017,0.27563746393154404,0.27933830290609585,0.16568593025626432
MSFT,calibrated_random_forest,1,2023-02-16,-1,-1,0.4525194556536608,0.27591265353751476,0.27591265353751476,0.17660680211614604
MSFT,calibrated_random_forest,1,2023-02-17,-1,-1,0.5074701736233409,0.184907489195851,0.307622337180808,0.1998478364425329
MSFT,calibrated_random_forest,1,2023-02-21,0,-1,0.49365425440413846,0.16985403193820806,0.3364917136576529,0.15716254074648556
MSFT,calibrated_random_forest,1,2023-02-22,0,-1,0.4840819356967825,0.18339884039208573,0.33251922391113176,0.15156271178565073
MSFT,calibrated_random_forest,1,2023-02-23,0,-1,0.5257204292468529,0.2380607850829494,0.2380607850829494,0.28765964416390355
MSFT,calibrated_random_forest,1,2023-02-24,0,-1,0.5842887624407601,0.1580206461899087,0.2576905913693311,0.326598171071429
MSFT,calibrated_random_forest,2,2023-02-27,0,-1,0.48701224944624555,0.24312437902505224,0.26986337152870227,0.21714887791754328
MSFT,calibrated_random_forest,2,2023-02-28,0,-1,0.5067944614745584,0.21718004081201825,0.27602549771342333,0.2307689637611351
MSFT,calibrated_random_forest,2,2023-03-01,1,1,0.38012279971139445,0.38012279971139445,0.32218567105676643,0.05793712865462802
MSFT,calibrated_random_forest,2,2023-03-02,1,-1,0.46175094732174293,0.27058231485589906,0.27058231485589906,0.19116863246584387
MSFT,calibrated_random_forest,2,2023-03-03,0,-1,0.6518480391070501,0.16956028470806478,0.1785916761848851,0.473256362922165
MSFT,calibrated_random_forest,2,2023-03-06,0,-1,0.6196078945457254,0.154135797071244,0.22625630838303043,0.39335158616269494
MSFT,calibrated_random_forest,2,2023-03-07,0,-1,0.6546207871632652,0.1828926015068696,0.1828926015068696,0.4717281856563956
MSFT,calibrated_random_forest,2,2023-03-08,-1,-1,0.6224852745791825,0.20235322705192332,0.20235322705192332,0.42013204752725913
MSFT,calibrated_random_forest,2,2023-03-09,0,-1,0.49988716641448067,0.23645845362542625,0.2636543799600934,0.23623278645438728
MSFT,calibrated_random_forest,2,2023-03-10,1,-1,0.4875013700388511,0.2838574584887505,0.2838574584887505,0.2036439115501006
MSFT,calibrated_random_forest,2,2023-03-13,1,-1,0.47361387445323344,0.26793415083934086,0.26793415083934086,0.20567972361389258
MSFT,calibrated_random_forest,2,2023-03-14,1,-1,0.47020415165991114,0.21204579588038888,0.3177500524597001,0.15245409920021102
MSFT,calibrated_random_forest,2,2023-03-15,1,-1,0.5902706694986041,0.14893202099784958,0.26079730950354657,0.3294733599950575
MSFT,calibrated_random_forest,2,2023-03-16,0,-1,0.5250511101601323,0.13114502958762128,0.3438038602522466,0.1812472499078857
MSFT,calibrated_random_forest,2,2023-03-17,-1,-1,0.5991631762255433,0.09898019129077226,0.3018566324836849,0.2973065437418584
MSFT,calibrated_random_forest,2,2023-03-20,0,1,0.3986787237289351,0.3986787237289351,0.36326114967747114,0.03541757405146395
MSFT,calibrated_random_forest,2,2023-03-21,0,-1,0.3715028375118003,0.3406182048583595,0.3406182048583595,0.030884632653440824
MSFT,calibrated_random_forest,2,2023-03-22,1,-1,0.4452851060075287,0.2688250752131273,0.28588981877934416,0.15939528722818452
MSFT,calibrated_random_forest,2,2023-03-23,0,-1,0.42184073331739064,0.2448697451445627,0.3332895215380469,0.08855121177934372
MSFT,calibrated_random_forest,2,2023-03-24,0,-1,0.49203417255216353,0.20147675269767085,0.3064890747501658,0.18554509780199774
MSFT,calibrated_random_forest,2,2023-03-27,0,-1,0.412299035960745,0.3687098326381957,0.3687098326381957,0.04358920332254934
MSFT,calibrated_random_forest,2,2023-03-28,1,-1,0.43927353521046086,0.3333088868810716,0.3333088868810716,0.10596464832938929
MSFT,calibrated_random_forest,2,2023-03-29,1,-1,0.43558242721152773,0.2351414010264168,0.3292761717620555,0.10630625544947225
MSFT,calibrated_random_forest,2,2023-03-30,0,-1,0.5572329731186667,0.1383185867182517,0.30444844016308126,0.25278453295558545
MSFT,calibrated_random_forest,2,2023-03-31,0,-1,0.589934366485965,0.1479685492985263,0.2620970842155089,0.32783728227045605
MSFT,calibrated_random_forest,2,2023-04-03,0,-1,0.4126758811992568,0.27454066641367936,0.31278345238706423,0.09989242881219257
MSFT,calibrated_random_forest,2,2023-04-04,0,-1,0.5188697626495888,0.20147412156557712,0.2796561157848342,0.23921364686475466
MSFT,calibrated_random_forest,2,2023-04-05,0,-1,0.5439415179223804,0.2695651896121282,0.2695651896121282,0.2743763283102522
MSFT,calibrated_random_forest,2,2023-04-06,-1,-1,0.43854414535751035,0.20350820292226485,0.3579476517202251,0.08059649363728527
MSFT,calibrated_random_forest,2,2023-04-10,-1,-1,0.5057431795347638,0.3065304646916533,0.3065304646916533,0.19921271484311048
MSFT,calibrated_random_forest,2,2023-04-11,1,-1,0.6384596060196288,0.23786354262813067,0.23786354262813067,0.4005960633914981
MSFT,calibrated_random_forest,2,2023-04-12,0,-1,0.5822629088934662,0.20913664211058586,0.20913664211058586,0.37312626678288036
MSFT,calibrated_random_forest,2,2023-04-13,0,-1,0.4878719704784356,0.2670737022636812,0.2670737022636812,0.2207982682147544
MSFT,calibrated_random_forest,2,2023-04-14,0,-1,0.48208126521741745,0.36205385497877923,0.36205385497877923,0.12002741023863822
MSFT,calibrated_random_forest,2,2023-04-17,0,-1,0.39445459343724454,0.3838679298494039,0.3838679298494039,0.010586663587840661
MSFT,calibrated_random_forest,2,2023-04-18,0,-1,0.4374215850257872,0.3583234071658073,0.3583234071658073,0.07909817785997991
MSFT,calibrated_random_forest,2,2023-04-19,0,-1,0.5621657347899021,0.2582834646034818,0.2582834646034818,0.3038822701864203
MSFT,calibrated_random_forest,2,2023-04-20,0,-1,0.561298276334337,0.28342534657786306,0.28342534657786306,0.277872929756474
MSFT,calibrated_random_forest,2,2023-04-21,-1,-1,0.5756011172627737,0.2809961026659862,0.2809961026659862,0.29460501459678756
MSFT,calibrated_random_forest,2,2023-04-24,1,-1,0.47633660180778065,0.3471501202972098,0.3471501202972098,0.12918648151057083
MSFT,calibrated_random_forest,2,2023-04-25,1,-1,0.37093018832372127,0.27850398502490253,0.35056582665137603,0.020364361672345233
MSFT,calibrated_random_forest,2,2023-04-26,1,-1,0.4661369370298918,0.18062680691491959,0.35323625605518877,0.11290068097470302
MSFT,calibrated_random_forest,2,2023-04-27,0,-1,0.5064319609890674,0.16493639253652032,0.3286316464744124,0.177800314514655
MSFT,calibrated_random_forest,2,2023-04-28,0,-1,0.5413117079309652,0.15560457721143772,0.3030837148575974,0.23822799307336778
MSFT,calibrated_random_forest,2,2023-05-01,0,0,0.36683924141189744,0.3268980998528837,0.3268980998528837,0.03994114155901374
MSFT,calibrated_random_forest,2,2023-05-02,0,0,0.36971333995205624,0.28534094712624636,0.3449457129216978,0.024767627030358452
MSFT,calibrated_random_forest,2,2023-05-03,1,1,0.3543751124140677,0.3543751124140677,0.3309158392809788,0.02345927313308893
MSFT,calibrated_random_forest,2,2023-05-04,0,-1,0.3473790832339675,0.33682496128530964,0.33682496128530964,0.010554121948657846
MSFT,calibrated_random_forest,2,2023-05-05,0,-1,0.3697872322641246,0.29952993603790373,0.3306828316979718,0.039104400566152775
MSFT,calibrated_random_forest,2,2023-05-08,0,1,0.4369139635810567,0.4369139635810567,0.30428375394709223,0.1326302096339645
MSFT,calibrated_random_forest,2,2023-05-09,0,1,0.37032837374718336,0.37032837374718336,0.36814859273788464,0.00217978100929872
MSFT,calibrated_random_forest,2,2023-05-10,0,-1,0.4660760825427229,0.1798856235729803,0.3540382938842968,0.11203778865842612
MSFT,calibrated_random_forest,2,2023-05-11,0,-1,0.559073546071675,0.25647631784989,0.25647631784989,0.30259722822178503
MSFT,calibrated_random_forest,2,2023-05-12,0,-1,0.5543911961512661,0.2514033072486012,0.2514033072486012,0.30298788890266487
MSFT,calibrated_random_forest,2,2023-05-15,0,-1,0.6389845272019491,0.17837578003906868,0.18263969275898195,0.45634483444296714
MSFT,calibrated_random_forest,2,2023-05-16,1,-1,0.5783251933914566,0.16257740986605798,0.25909739674248505,0.31922779664897155
MSFT,calibrated_random_forest,2,2023-05-17,0,-1,0.5849257537474013,0.1713140354046171,0.24376021084798136,0.3411655428994199
MSFT,calibrated_random_forest,2,2023-05-18,0,-1,0.5831079585551147,0.1285809833557108,0.2883110580891746,0.29479690046594004
MSFT,calibrated_random_forest,2,2023-05-19,0,-1,0.6208608887524526,0.115861020793236,0.26327809045431133,0.35758279829814127
MSFT,calibrated_random_forest,2,2023-05-22,-1,-1,0.5771733256002127,0.12244519209859404,0.30038148230119327,0.27679184329901946
MSFT,calibrated_random_forest,2,2023-05-23,1,-1,0.5292475554790458,0.29208048817130733,0.29208048817130733,0.23716706730773846
MSFT,calibrated_random_forest,2,2023-05-24,1,-1,0.6141187175094273,0.19525774202041637,0.19525774202041637,0.4188609754890109
MSFT,calibrated_random_forest,2,2023-05-25,0,-1,0.5014048714241285,0.16187567733145278,0.3367194512444189,0.1646854201797096
MSFT,calibrated_random_forest,2,2023-05-26,0,-1,0.6540841400423425,0.1074137007411259,0.23850215921653178,0.4155819808258107
MSFT,calibrated_random_forest,2,2023-05-30,0,-1,0.4912892010919707,0.2056810844742767,0.3030297144337528,0.1882594866582179
MSFT,calibrated_random_forest,2,2023-05-31,1,-1,0.36892152435902426,0.3452289930474676,0.3452289930474676,0.02369253131155663
MSFT,calibrated_random_forest,2,2023-06-01,0,-1,0.46822797605295674,0.2811735722111381,0.2811735722111381,0.18705440384181865
MSFT,calibrated_random_forest,2,2023-06-02,0,-1,0.4179648575157604,0.2542948312947079,0.3277403111895318,0.09022454632622862
MSFT,calibrated_random_forest,2,2023-06-05,-1,-1,0.5228855650779157,0.19155553882497298,0.2855588960971112,0.2373266689808045
MSFT,calibrated_random_forest,2,2023-06-06,-1,-1,0.4874905546256837,0.3013127283750393,0.3013127283750393,0.18617782625064438
MSFT,calibrated_random_forest,2,2023-06-07,0,-1,0.3729312241198825,0.3541982617834943,0.3541982617834943,0.018732962336388215
MSFT,calibrated_random_forest,2,2023-06-08,1,-1,0.4873779045897691,0.2763130312800088,0.2763130312800088,0.21106487330976031
MSFT,calibrated_random_forest,2,2023-06-09,1,-1,0.5579284426499979,0.25920993190924785,0.25920993190924785,0.29871851074075
MSFT,calibrated_random_forest,2,2023-06-12,0,-1,0.5565134346932837,0.21527078476287598,0.22821578054383992,0.3282976541494438
MSFT,calibrated_random_forest,2,2023-06-13,1,-1,0.5762497635580633,0.1738411027619529,0.24990913367998355,0.32634062987807977
MSFT,calibrated_random_forest,2,2023-06-14,0,-1,0.5542321647012092,0.13722214553101694,0.3085456897677739,0.24568647493343526
MSFT,calibrated_random_forest,2,2023-06-15,-1,-1,0.5899281868109437,0.08514631581520901,0.32492549737384746,0.26500268943709626
MSFT,calibrated_random_forest,2,2023-06-16,-1,-1,0.41920631549807263,0.28955586224270985,0.29123782225921757,0.12796849323885506
MSFT,calibrated_random_forest,2,2023-06-20,0,1,0.4223373496094396,0.4223373496094396,0.3708143557774307,0.05152299383200887
MSFT,calibrated_random_forest,2,2023-06-21,0,-1,0.428371424992112,0.3646418980862822,0.3646418980862822,0.06372952690582978
MSFT,calibrated_random_forest,2,2023-06-22,-1,-1,0.46361481957927614,0.2757136916340379,0.2757136916340379,0.18790112794523822
MSFT,calibrated_random_forest,2,2023-06-23,0,-1,0.47660951952476166,0.33332590767807185,0.33332590767807185,0.1432836118466898
MSFT,calibrated_random_forest,2,2023-06-26,1,1,0.46937575864870135,0.46937575864870135,0.33747512474722335,0.131900633901478
MSFT,calibrated_random_forest,2,2023-06-27,0,1,0.4374244521954662,0.4374244521954662,0.31688571089891177,0.12053874129655445
MSFT,calibrated_random_forest,2,2023-06-28,0,-1,0.4366301744671767,0.3634266275042608,0.3634266275042608,0.07320354696291592
MSFT,calibrated_random_forest,2,2023-06-29,0,-1,0.41124410425343394,0.39813231594686205,0.39813231594686205,0.013111788306571892
MSFT,calibrated_random_forest,2,2023-06-30,0,-1,0.4975842430399599,0.26766221099294346,0.26766221099294346,0.22992203204701644
MSFT,calibrated_random_forest,2,2023-07-03,0,-1,0.4603232958409918,0.3603191275865132,0.3603191275865132,0.10000416825447861
MSFT,calibrated_random_forest,2,2023-07-05,0,-1,0.43364884172749896,0.40863605039508655,0.40863605039508655,0.02501279133241241
MSFT,calibrated_random_forest,2,2023-07-06,-1,-1,0.4184877697672222,0.3469932873539656,0.3469932873539656,0.07149448241325657
MSFT,calibrated_random_forest,2,2023-07-07,0,-1,0.4284604747476749,0.41288720710446575,0.41288720710446575,0.015573267643209154
MSFT,calibrated_random_forest,2,2023-07-10,0,1,0.4184412507047296,0.4184412507047296,0.4077758888263569,0.010665361878372692
MSFT,calibrated_random_forest,2,2023-07-11,1,-1,0.44506154092705247,0.36445419442547977,0.36445419442547977,0.0806073465015727
MSFT,calibrated_random_forest,2,2023-07-12,1,-1,0.45168901266282374,0.36251935661669205,0.36251935661669205,0.0891696560461317
MSFT,calibrated_random_forest,2,2023-07-13,0,-1,0.550861029382581,0.183793780312168,0.26534519030525083,0.28551583907733014
MSFT,calibrated_random_forest,2,2023-07-14,1,-1,0.5213784104203577,0.2131561377929519,0.2654654517866904,0.2559129586336673
