ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,logistic_regression,1,2022-10-18,0,1,0.4601680817260316,0.4601680817260316,0.28180242643008013,0.17836565529595144
MSFT,logistic_regression,1,2022-10-19,1,-1,0.459624420286928,0.29766707550539834,0.29766707550539834,0.16195734478152968
MSFT,logistic_regression,1,2022-10-20,1,1,0.4851794342427321,0.4851794342427321,0.3600522855307153,0.1251271487120168
MSFT,logistic_regression,1,2022-10-21,1,1,0.6636792072667602,0.6636792072667602,0.2085213950289936,0.45515781223776663
MSFT,logistic_regression,1,2022-10-24,-1,1,0.57805148766489,0.57805148766489,0.26236455120832425,0.31568693645656576
MSFT,logistic_regression,1,2022-10-25,-1,1,0.6849358374504578,0.6849358374504578,0.2217200208784089,0.4632158165720489
MSFT,logistic_regression,1,2022-10-26,0,1,0.9322987177385056,0.9322987177385056,0.052160388214858175,0.8801383295236475
MSFT,logistic_regression,1,2022-10-27,1,1,0.6882410834169523,0.6882410834169523,0.24251507498429062,0.44572600843266175
MSFT,logistic_regression,1,2022-10-28,-1,1,0.7506389173694621,0.7506389173694621,0.16675689448002468,0.5838820228894375
MSFT,logistic_regression,1,2022-10-31,-1,1,0.5949768406516438,0.5949768406516438,0.25146515820225523,0.34351168244938857
MSFT,logistic_regression,1,2022-11-01,-1,1,0.6086194238895458,0.6086194238895458,0.27519806234651567,0.33342136154303015
MSFT,logistic_regression,1,2022-11-02,0,1,0.7515883959864499,0.7515883959864499,0.18858408119028935,0.5630043147961605
MSFT,logistic_regression,1,2022-11-03,1,1,0.8917611446913922,0.8917611446913922,0.062379839360736995,0.8293813053306552
MSFT,logistic_regression,1,2022-11-04,1,1,0.7222228322330174,0.7222228322330174,0.218100322826726,0.5041225094062914
MSFT,logistic_regression,1,2022-11-07,0,1,0.46570338258082056,0.46570338258082056,0.4042591610306423,0.06144422155017826
MSFT,logistic_regression,1,2022-11-08,1,1,0.42973114133578655,0.42973114133578655,0.4188437232022646,0.010887418133521953
MSFT,logistic_regression,1,2022-11-09,1,1,0.6800480155369812,0.6800480155369812,0.21454791444950602,0.4655001010874752
MSFT,logistic_regression,1,2022-11-10,0,1,0.745204955442882,0.745204955442882,0.14398418780058514,0.6012207676422969
MSFT,logistic_regression,1,2022-11-11,-1,0,0.6604099329817688,0.19689322496448017,0.19689322496448017,0.4635167080172886
MSFT,logistic_regression,1,2022-11-14,0,0,0.5286725479825801,0.2830199024985039,0.2830199024985039,0.24565264548407623
MSFT,logistic_regression,1,2022-11-15,0,0,0.5158730022959415,0.3952292789744233,0.3952292789744233,0.12064372332151818
MSFT,logistic_regression,1,2022-11-16,0,0,0.64875603609757,0.2936302772232702,0.2936302772232702,0.35512575887429987
MSFT,logistic_regression,1,2022-11-17,0,0,0.47595130301028765,0.4275676068229562,0.4275676068229562,0.04838369618733146
MSFT,logistic_regression,1,2022-11-18,0,1,0.5535040786848546,0.5535040786848546,0.2648456588217523,0.2886584198631023
MSFT,logistic_regression,1,2022-11-21,1,0,0.3674041919117563,0.3511157146958621,0.3511157146958621,0.01628847721589416
MSFT,logistic_regression,1,2022-11-22,0,0,0.4384299577604618,0.26974478369406635,0.29182525854547187,0.14660469921498992
MSFT,logistic_regression,1,2022-11-23,-1,0,0.6465024060130816,0.08556785127424996,0.26792974271266845,0.37857266330041317
MSFT,logistic_regression,1,2022-11-25,-1,-1,0.5997886420599942,0.014710971115644752,0.38550038682436105,0.2142882552356331
MSFT,logistic_regression,1,2022-11-28,1,-1,0.8859518568310203,0.05858777451793973,0.05858777451793973,0.8273640823130806
MSFT,logistic_regression,1,2022-11-29,1,-1,0.5314815258107524,0.03009935955354349,0.43841911463570404,0.09306241117504832
MSFT,logistic_regression,1,2022-11-30,0,-1,0.8507606326668828,0.0253964694879748,0.12384289784514252,0.7269177348217404
MSFT,logistic_regression,1,2022-12-01,0,0,0.72407737899094,0.009655570042453848,0.266267050966606,0.457810328024334
MSFT,logistic_regression,1,2022-12-02,-1,0,0.6847387019600235,0.00929525118306124,0.30596604685691525,0.37877265510310826
MSFT,logistic_regression,1,2022-12-05,-1,0,0.8589807004073443,0.02681889915083741,0.11420040044181834,0.744780299965526
MSFT,logistic_regression,1,2022-12-06,0,0,0.8296588100328712,0.048771598420937,0.12156959154619179,0.7080892184866794
MSFT,logistic_regression,1,2022-12-07,0,0,0.5601399330857809,0.10461559935655526,0.33524446755766374,0.22489546552811718
MSFT,logistic_regression,1,2022-12-08,1,-1,0.4368280979182784,0.1416558058850465,0.4215160961966751,0.015312001721603297
MSFT,logistic_regression,1,2022-12-09,1,0,0.5298987309407716,0.12065031959689115,0.34945094946233723,0.18044778147843432
MSFT,logistic_regression,1,2022-12-12,0,-1,0.4693099890704763,0.2298114258822833,0.30087858504724024,0.16843140402323603
MSFT,logistic_regression,1,2022-12-13,-1,0,0.667380954100854,0.124957167798379,0.207661878100767,0.459719076000087
MSFT,logistic_regression,1,2022-12-14,-1,0,0.628523598272742,0.019311932392256214,0.35216446933500184,0.2763591289377401
MSFT,logistic_regression,1,2022-12-15,-1,0,0.752444327682797,0.04316234584260486,0.20439332647459818,0.5480510012081988
MSFT,logistic_regression,1,2022-12-16,0,-1,0.5253416444925583,0.3031850885012023,0.3031850885012023,0.22215655599135598
MSFT,logistic_regression,1,2022-12-19,0,0,0.8085455991647348,0.06224018501392167,0.1292142158213435,0.6793313833433913
MSFT,logistic_regression,1,2022-12-20,0,0,0.4537964298983097,0.18161863239282747,0.36458493770886286,0.08921149218944685
MSFT,logistic_regression,1,2022-12-21,-1,0,0.4313373623423047,0.22574545384222477,0.34291718381547054,0.08842017852683415
MSFT,logistic_regression,1,2022-12-22,0,0,0.5911130051566867,0.1777073236105687,0.23117967123274455,0.3599333339239422
MSFT,logistic_regression,1,2022-12-23,0,0,0.5832586210031124,0.19975947716766032,0.21698190182922736,0.36627671917388505
MSFT,logistic_regression,1,2022-12-27,0,0,0.5026120618625232,0.22428581971010508,0.27310211842737175,0.2295099434351514
MSFT,logistic_regression,1,2022-12-28,1,-1,0.4833205770608058,0.16154787300272863,0.3551315499364656,0.12818902712434016
MSFT,logistic_regression,1,2022-12-29,0,-1,0.5539174734376517,0.2550215238671184,0.2550215238671184,0.29889594957053334
MSFT,logistic_regression,1,2022-12-30,-1,-1,0.3554126091146696,0.31047873222261896,0.33410865866271133,0.021303950451958265
MSFT,logistic_regression,1,2023-01-03,-1,-1,0.37064403874989615,0.2652682630008234,0.36408769824928033,0.00655634050061582
MSFT,logistic_regression,1,2023-01-04,0,1,0.8049682334885839,0.8049682334885839,0.12449678896790138,0.6804714445206825
MSFT,logistic_regression,1,2023-01-05,1,1,0.47099327519960255,0.47099327519960255,0.4119853908113549,0.05900788438824767
MSFT,logistic_regression,1,2023-01-06,0,1,0.6618571322464599,0.6618571322464599,0.1948209683824108,0.4670361638640491
MSFT,logistic_regression,1,2023-01-09,1,1,0.39924936607748873,0.39924936607748873,0.33420446680300986,0.06504489927447887
MSFT,logistic_regression,1,2023-01-10,1,1,0.5405472598670118,0.5405472598670118,0.30315896400850345,0.23738829585850835
MSFT,logistic_regression,1,2023-01-11,0,1,0.5581580040570697,0.5581580040570697,0.2453366678385554,0.3128213362185143
MSFT,logistic_regression,1,2023-01-12,0,1,0.44715584698872046,0.44715584698872046,0.399891450044152,0.047264396944568465
MSFT,logistic_regression,1,2023-01-13,0,1,0.41448120811917893,0.41448120811917893,0.3058799381977552,0.10860126992142372
MSFT,logistic_regression,1,2023-01-17,-1,1,0.5911847817314168,0.5911847817314168,0.2798699158297588,0.31131486590165797
MSFT,logistic_regression,1,2023-01-18,0,1,0.5016452309005816,0.5016452309005816,0.2869640883471015,0.21468114255348003
MSFT,logistic_regression,1,2023-01-19,1,1,0.630841459972395,0.630841459972395,0.19969666828246488,0.43114479168993014
MSFT,logistic_regression,1,2023-01-20,0,1,0.7080354553700412,0.7080354553700412,0.19744791460821434,0.5105875407618269
MSFT,logistic_regression,1,2023-01-23,0,1,0.5438795658731842,0.5438795658731842,0.24373136736022455,0.30014819851295965
MSFT,logistic_regression,1,2023-01-24,1,1,0.5300935980069729,0.5300935980069729,0.3549161019295178,0.17517749607745509
MSFT,logistic_regression,1,2023-01-25,1,1,0.44256676539001033,0.44256676539001033,0.3330753350915892,0.10949143029842112
MSFT,logistic_regression,1,2023-01-26,-1,0,0.40699835900208636,0.18982995985076642,0.40317168114714713,0.003826677854939231
MSFT,logistic_regression,1,2023-01-27,0,-1,0.46326931775841484,0.3309021939033763,0.3309021939033763,0.13236712385503857
MSFT,logistic_regression,1,2023-01-30,1,-1,0.45954908818370177,0.31857504694204913,0.31857504694204913,0.14097404124165264
MSFT,logistic_regression,1,2023-01-31,1,-1,0.4856296054395288,0.354137758216434,0.354137758216434,0.13149184722309482
MSFT,logistic_regression,1,2023-02-01,1,-1,0.4024659704089637,0.29808350717385085,0.2994505224171853,0.10301544799177842
MSFT,logistic_regression,1,2023-02-02,-1,-1,0.6779492292236798,0.04971128684147146,0.2723394839348485,0.4056097452888313
MSFT,logistic_regression,1,2023-02-03,1,0,0.8130008988445817,0.022674812565827332,0.16432428858959097,0.6486766102549908
MSFT,logistic_regression,1,2023-02-06,1,0,0.6882386929891359,0.030088129960582913,0.28167317705028116,0.4065655159388547
MSFT,logistic_regression,1,2023-02-07,0,-1,0.6035049681571132,0.07515699411364679,0.32133803772924013,0.28216693042787305
MSFT,logistic_regression,1,2023-02-08,0,0,0.8148423323292656,0.016658588788237994,0.16849907888249638,0.6463432534467692
MSFT,logistic_regression,1,2023-02-09,1,0,0.7078772233391805,0.01963842703738669,0.27248434962343276,0.4353928737157477
MSFT,logistic_regression,1,2023-02-10,1,0,0.7615249528891733,0.04657788100838984,0.1918971661024369,0.5696277867867364
MSFT,logistic_regression,1,2023-02-13,0,0,0.47091304137833756,0.07509229213062596,0.4539946664910363,0.016918374887301246
MSFT,logistic_regression,1,2023-02-14,-1,0,0.6942352523786282,0.031083275752295397,0.2746814718690766,0.41955378050955155
MSFT,logistic_regression,1,2023-02-15,-1,0,0.6911602684563314,0.04041656378485646,0.26842316775881214,0.42273710069751924
MSFT,logistic_regression,1,2023-02-16,-1,0,0.6999238014752063,0.03437280410375778,0.2657033944210359,0.43422040705417037
MSFT,logistic_regression,1,2023-02-17,-1,0,0.6323650444217914,0.09052061439784392,0.27711434118036465,0.35525070324142677
MSFT,logistic_regression,1,2023-02-21,0,0,0.668395154470737,0.07602982999048044,0.25557501553878265,0.4128201389319544
MSFT,logistic_regression,1,2023-02-22,0,-1,0.5703140298460022,0.07316318910959184,0.35652278104440593,0.21379124880159628
MSFT,logistic_regression,1,2023-02-23,0,-1,0.6398699572031087,0.0956784158990771,0.26445162689781415,0.37541833030529453
MSFT,logistic_regression,1,2023-02-24,0,0,0.5569031822795268,0.13004900578185044,0.3130478119386228,0.24385537034090404
MSFT,logistic_regression,2,2023-02-27,0,-1,0.3780497150308388,0.27142780843998354,0.35052247652917773,0.027527238501661055
MSFT,logistic_regression,2,2023-02-28,0,-1,0.3668069359355279,0.3075824353786939,0.32561062868577817,0.04119630724974971
MSFT,logistic_regression,2,2023-03-01,1,-1,0.38013277675159973,0.3537692087034891,0.3537692087034891,0.02636356804811063
MSFT,logistic_regression,2,2023-03-02,1,-1,0.4564859178014251,0.24144190398780035,0.3020721782107746,0.15441373959065052
MSFT,logistic_regression,2,2023-03-03,0,-1,0.47694318665557645,0.22488077206822413,0.2981760412761994,0.17876714537937705
MSFT,logistic_regression,2,2023-03-06,0,-1,0.5870283994999396,0.21362077870806384,0.21362077870806384,0.3734076207918757
MSFT,logistic_regression,2,2023-03-07,0,-1,0.46762106428223016,0.2430312084249168,0.289347727292853,0.17827333698937714
MSFT,logistic_regression,2,2023-03-08,-1,-1,0.37715878850992796,0.2739856092582837,0.34885560223178835,0.028303186278139603
MSFT,logistic_regression,2,2023-03-09,0,0,0.37838743097661026,0.3039970970310356,0.317615471992354,0.06077195898425625
MSFT,logistic_regression,2,2023-03-10,1,0,0.3658154824786142,0.2702776656555598,0.363906851865826,0.0019086306127881758
MSFT,logistic_regression,2,2023-03-13,1,-1,0.43166180014467553,0.20816992127405762,0.3601682785812668,0.07149352156340871
MSFT,logistic_regression,2,2023-03-14,1,-1,0.5190175502552551,0.19480603733138072,0.2861764124133641,0.23284113784189098
MSFT,logistic_regression,2,2023-03-15,1,-1,0.6729747743732776,0.12232104796334765,0.20470417766337487,0.4682705967099027
MSFT,logistic_regression,2,2023-03-16,0,-1,0.6053648347372468,0.08366864919678553,0.3109665160659677,0.2943983186712791
MSFT,logistic_regression,2,2023-03-17,-1,-1,0.5534999940619645,0.13518042596498536,0.3113195799730501,0.2421804140889144
MSFT,logistic_regression,2,2023-03-20,0,-1,0.40417225173454224,0.19892329790253432,0.3969044503629235,0.007267801371618754
MSFT,logistic_regression,2,2023-03-21,0,0,0.45695607582536263,0.23823226661743507,0.3048116575572023,0.15214441826816033
MSFT,logistic_regression,2,2023-03-22,1,0,0.5065052031949971,0.20664906618083762,0.28684573062416513,0.21965947257083202
MSFT,logistic_regression,2,2023-03-23,0,-1,0.5024352734589006,0.16748756071911744,0.3300771658219819,0.17235810763691872
MSFT,logistic_regression,2,2023-03-24,0,-1,0.5787023820045787,0.12227763097780601,0.29901998701761545,0.27968239498696323
MSFT,logistic_regression,2,2023-03-27,0,-1,0.46809633508156767,0.20391312502801406,0.3279905398904183,0.14010579519114935
MSFT,logistic_regression,2,2023-03-28,1,-1,0.42453301915675556,0.23757546591960943,0.337891514923635,0.08664150423312056
MSFT,logistic_regression,2,2023-03-29,1,-1,0.41123003699604893,0.27542892247890693,0.3133410405250442,0.09788899647100474
MSFT,logistic_regression,2,2023-03-30,0,-1,0.6214985912194918,0.23239859774681976,0.23239859774681976,0.38909999347267205
MSFT,logistic_regression,2,2023-03-31,0,-1,0.7250663350544694,0.15299126907944977,0.15299126907944977,0.5720750659750196
MSFT,logistic_regression,2,2023-04-03,0,-1,0.6807918195614286,0.18419144486896874,0.18419144486896874,0.4966003746924599
MSFT,logistic_regression,2,2023-04-04,0,-1,0.592077769946542,0.2859901733910196,0.2859901733910196,0.3060875965555224
MSFT,logistic_regression,2,2023-04-05,0,-1,0.5249538713516012,0.3054261826677685,0.3054261826677685,0.2195276886838327
MSFT,logistic_regression,2,2023-04-06,-1,-1,0.5932523770891658,0.2668666190517919,0.2668666190517919,0.3263857580373739
MSFT,logistic_regression,2,2023-04-10,-1,-1,0.5577155243625359,0.32926883180341343,0.32926883180341343,0.22844669255912248
MSFT,logistic_regression,2,2023-04-11,1,-1,0.43704448931492534,0.38802073610033627,0.38802073610033627,0.04902375321458907
MSFT,logistic_regression,2,2023-04-12,0,1,0.3870000058762166,0.3870000058762166,0.3550149740787376,0.03198503179747897
MSFT,logistic_regression,2,2023-04-13,0,-1,0.4287041436259606,0.3797868837583108,0.3797868837583108,0.048917259867649776
MSFT,logistic_regression,2,2023-04-14,0,-1,0.5304013791553214,0.30151415848843993,0.30151415848843993,0.22888722066688144
MSFT,logistic_regression,2,2023-04-17,0,-1,0.45187820656850386,0.40426276094162267,0.40426276094162267,0.04761544562688119
MSFT,logistic_regression,2,2023-04-18,0,1,0.4344986570353929,0.4344986570353929,0.371556143351991,0.06294251368340192
MSFT,logistic_regression,2,2023-04-19,0,-1,0.5073347193555241,0.3423689634249889,0.3423689634249889,0.1649657559305352
MSFT,logistic_regression,2,2023-04-20,0,-1,0.42258930395967703,0.3746484158690006,0.3746484158690006,0.047940888090676426
MSFT,logistic_regression,2,2023-04-21,-1,1,0.43963765377235986,0.43963765377235986,0.4141974497861909,0.025440203986168974
MSFT,logistic_regression,2,2023-04-24,1,1,0.3831171964407716,0.3831171964407716,0.3584118898354986,0.02470530660527298
MSFT,logistic_regression,2,2023-04-25,1,0,0.39607576474644884,0.33171285406740175,0.33171285406740175,0.06436291067904709
MSFT,logistic_regression,2,2023-04-26,1,0,0.4539032660247886,0.29605152897131554,0.29605152897131554,0.15785173705347305
MSFT,logistic_regression,2,2023-04-27,0,-1,0.45748158951213336,0.12467510849958252,0.4178433019882842,0.03963828752384918
MSFT,logistic_regression,2,2023-04-28,0,-1,0.6684270104536333,0.11571974053703506,0.21585324900933178,0.4525737614443015
MSFT,logistic_regression,2,2023-05-01,0,0,0.5027202838290021,0.1678982909153397,0.32938142525565817,0.17333885857334397
MSFT,logistic_regression,2,2023-05-02,0,0,0.547863369801457,0.23820472346538266,0.23820472346538266,0.3096586463360743
MSFT,logistic_regression,2,2023-05-03,1,0,0.46146162707227706,0.2374272662271286,0.3011111067005942,0.16035052037168285
MSFT,logistic_regression,2,2023-05-04,0,-1,0.3975241260085129,0.2266554629880641,0.375820411003423,0.021703715005089885
MSFT,logistic_regression,2,2023-05-05,0,-1,0.4368324214015985,0.18711645066829727,0.3760511279301042,0.0607812934714943
MSFT,logistic_regression,2,2023-05-08,0,-1,0.44892741236070594,0.18940851277753215,0.36166407486176183,0.0872633374989441
MSFT,logistic_regression,2,2023-05-09,0,-1,0.4351448606878728,0.18117859208873968,0.38367654722338757,0.051468313464485216
MSFT,logistic_regression,2,2023-05-10,0,-1,0.5861613044789856,0.21729338704628,0.21729338704628,0.36886791743270564
MSFT,logistic_regression,2,2023-05-11,0,-1,0.666798483251908,0.19792503072746873,0.19792503072746873,0.46887345252443935
MSFT,logistic_regression,2,2023-05-12,0,-1,0.6928470267070576,0.20522332356985923,0.20522332356985923,0.4876237031371983
MSFT,logistic_regression,2,2023-05-15,0,-1,0.6345845637856798,0.23978107373219687,0.23978107373219687,0.394803490053483
MSFT,logistic_regression,2,2023-05-16,1,-1,0.6643174212867925,0.2359111103793429,0.2359111103793429,0.42840631090744963
MSFT,logistic_regression,2,2023-05-17,0,-1,0.7224768047267087,0.21475719897969317,0.21475719897969317,0.5077196057470156
MSFT,logistic_regression,2,2023-05-18,0,-1,0.7350699494944376,0.2126243220415045,0.2126243220415045,0.5224456274529331
MSFT,logistic_regression,2,2023-05-19,0,-1,0.7213469696736575,0.24047348710830185,0.24047348710830185,0.48087348256535567
MSFT,logistic_regression,2,2023-05-22,-1,-1,0.7148333035629644,0.25322768001631885,0.25322768001631885,0.4616056235466455
MSFT,logistic_regression,2,2023-05-23,1,-1,0.5264009061050225,0.3621893692974695,0.3621893692974695,0.16421153680755307
MSFT,logistic_regression,2,2023-05-24,1,-1,0.5006325938150133,0.4083384318276302,0.4083384318276302,0.09229416198738316
MSFT,logistic_regression,2,2023-05-25,0,-1,0.5307581636191931,0.3300174858544424,0.3300174858544424,0.20074067776475074
MSFT,logistic_regression,2,2023-05-26,0,-1,0.7552040062588036,0.15388181176591165,0.15388181176591165,0.6013221944928919
MSFT,logistic_regression,2,2023-05-30,0,-1,0.7303124946931572,0.19655017045397938,0.19655017045397938,0.5337623242391778
MSFT,logistic_regression,2,2023-05-31,1,-1,0.46784022865876485,0.3439087730203327,0.3439087730203327,0.12393145563843216
MSFT,logistic_regression,2,2023-06-01,0,-1,0.4758379195410516,0.3414951150740877,0.3414951150740877,0.1343428044669639
MSFT,logistic_regression,2,2023-06-02,0,-1,0.5328217939623554,0.3646791717512483,0.3646791717512483,0.1681426222111071
MSFT,logistic_regression,2,2023-06-05,-1,-1,0.6709031118628196,0.25550967667688074,0.25550967667688074,0.41539343518593885
MSFT,logistic_regression,2,2023-06-06,-1,-1,0.5628294962577967,0.32735048196191685,0.32735048196191685,0.2354790142958798
MSFT,logistic_regression,2,2023-06-07,0,0,0.4188411185616368,0.32886710070276376,0.32886710070276376,0.08997401785887305
MSFT,logistic_regression,2,2023-06-08,1,0,0.35478692903979975,0.29546623337067,0.34974683758953024,0.005040091450269513
MSFT,logistic_regression,2,2023-06-09,1,-1,0.45708639925648104,0.30622875111473735,0.30622875111473735,0.15085764814174368
MSFT,logistic_regression,2,2023-06-12,0,-1,0.6264204876085977,0.2707156779782271,0.2707156779782271,0.3557048096303706
MSFT,logistic_regression,2,2023-06-13,1,-1,0.6144218729015033,0.28053345811949426,0.28053345811949426,0.33388841478200904
MSFT,logistic_regression,2,2023-06-14,0,-1,0.5764823638821781,0.32718013997062717,0.32718013997062717,0.24930222391155094
MSFT,logistic_regression,2,2023-06-15,-1,-1,0.6261461092735034,0.24099934669977344,0.24099934669977344,0.38514676257373004
MSFT,logistic_regression,2,2023-06-16,-1,-1,0.48344947001969796,0.32038849137211217,0.32038849137211217,0.16306097864758579
MSFT,logistic_regression,2,2023-06-20,0,-1,0.4813240840121564,0.27754762491531665,0.27754762491531665,0.20377645909683972
MSFT,logistic_regression,2,2023-06-21,0,0,0.43251814523898674,0.2926902481339492,0.2926902481339492,0.1398278971050375
MSFT,logistic_regression,2,2023-06-22,-1,-1,0.4424111264944886,0.261960655019286,0.2956282184862253,0.14678290800826332
MSFT,logistic_regression,2,2023-06-23,0,-1,0.4689369686192985,0.23569573438087596,0.29536729699982556,0.17356967161947295
MSFT,logistic_regression,2,2023-06-26,1,0,0.3563989886793051,0.3016393380907571,0.34196167322993787,0.014437315449367216
MSFT,logistic_regression,2,2023-06-27,0,0,0.423565790946818,0.27043249905591366,0.3060017099972683,0.11756408094954973
MSFT,logistic_regression,2,2023-06-28,0,-1,0.3976902525079092,0.2843162714040067,0.31799347608808404,0.07969677641982514
MSFT,logistic_regression,2,2023-06-29,0,-1,0.499538512465255,0.2930615620488747,0.2930615620488747,0.2064769504163803
MSFT,logistic_regression,2,2023-06-30,0,-1,0.4735640757748522,0.32257350872136875,0.32257350872136875,0.15099056705348346
MSFT,logistic_regression,2,2023-07-03,0,-1,0.4751730295783518,0.3017460022750445,0.3017460022750445,0.17342702730330728
MSFT,logistic_regression,2,2023-07-05,0,-1,0.5151322169685147,0.27460147215346253,0.27460147215346253,0.2405307448150522
MSFT,logistic_regression,2,2023-07-06,-1,-1,0.5066594375123149,0.2607390401664469,0.2607390401664469,0.245920397345868
MSFT,logistic_regression,2,2023-07-07,0,-1,0.5032500088844293,0.3075845921525811,0.3075845921525811,0.19566541673184817
MSFT,logistic_regression,2,2023-07-10,0,-1,0.4156690357636734,0.2803849559499888,0.30394600828633783,0.11172302747733559
MSFT,logistic_regression,2,2023-07-11,1,-1,0.41293332359128276,0.26276151558956085,0.32430516081915634,0.08862816277212643
MSFT,logistic_regression,2,2023-07-12,1,-1,0.5241001352050758,0.26814653415646084,0.26814653415646084,0.255953601048615
MSFT,logistic_regression,2,2023-07-13,0,-1,0.6940438236808303,0.18853787858024582,0.18853787858024582,0.5055059451005844
MSFT,logistic_regression,2,2023-07-14,1,-1,0.6543261780135227,0.22776202934592035,0.22776202934592035,0.4265641486676023
MSFT,logistic_regression,2,2023-07-17,1,-1,0.6488631842451592,0.24159119661588463,0.24159119661588463,0.4072719876292746
MSFT,logistic_regression,2,2023-07-18,-1,-1,0.5927358711638627,0.17896626310350194,0.22829786573263536,0.3644380054312274
MSFT,logistic_regression,2,2023-07-19,-1,-1,0.5783726551192359,0.22636792582773893,0.22636792582773893,0.35200472929149695
MSFT,logistic_regression,2,2023-07-20,0,-1,0.4575149155732199,0.23128270618108393,0.31120237824569624,0.14631253732752364
MSFT,logistic_regression,2,2023-07-21,1,0,0.5525985685461424,0.22023227829888523,0.2271691531549724,0.32542941539117
MSFT,logistic_regression,2,2023-07-24,-1,0,0.3965236781936588,0.23909850909011093,0.3643778127162302,0.03214586547742859
MSFT,logistic_regression,2,2023-07-25,-1,-1,0.5576434948217139,0.17683470259544062,0.26552180258284547,0.29212169223886847
MSFT,logistic_regression,2,2023-07-26,0,0,0.5022803339720489,0.164186168109708,0.3335334979182431,0.16874683605380575
MSFT,logistic_regression,2,2023-07-27,0,0,0.5369802511947337,0.2539726048996569,0.2539726048996569,0.2830076462950768
MSFT,logistic_regression,2,2023-07-28,0,0,0.6033079124580516,0.1879870678422014,0.208705019699747,0.3946028927583046
MSFT,logistic_regression,2,2023-07-31,-1,0,0.4487803345385506,0.19851863917986728,0.35270102628158206,0.09607930825696853
