ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,random_forest,1,2022-12-08,1,-1,0.47508688480877753,0.29193983668145995,0.29193983668145995,0.18314704812731758
MSFT,random_forest,1,2022-12-09,1,-1,0.5602558337167047,0.21150159899820337,0.22824256728509174,0.332013266431613
MSFT,random_forest,1,2022-12-12,0,1,0.39410007344344766,0.39410007344344766,0.30418968620392445,0.08991038723952322
MSFT,random_forest,1,2022-12-13,-1,0,0.38864788174235826,0.2470234373458246,0.364328680911817,0.024319200830541232
MSFT,random_forest,1,2022-12-14,-1,-1,0.43701176622523275,0.18643066682330817,0.37655756695145876,0.06045419927377399
MSFT,random_forest,1,2022-12-15,-1,-1,0.547507787128029,0.22635666511189864,0.22635666511189864,0.3211511220161304
MSFT,random_forest,1,2022-12-16,0,0,0.34742303596982876,0.32045198627409444,0.332124977756077,0.015298058213751742
MSFT,random_forest,1,2022-12-19,0,0,0.38887058309530914,0.26641854274285065,0.3447108741618405,0.044159708933468655
MSFT,random_forest,1,2022-12-20,0,-1,0.5550411574830164,0.17443452915728452,0.2705243133596991,0.2845168441233173
MSFT,random_forest,1,2022-12-21,-1,-1,0.4718058302272945,0.2942860605626544,0.2942860605626544,0.17751976966464011
MSFT,random_forest,1,2022-12-22,0,-1,0.4053602063132629,0.26713905767724566,0.3275007360094915,0.07785947030377144
MSFT,random_forest,1,2022-12-23,0,1,0.37921851847425037,0.37921851847425037,0.3669101399344467,0.012308378539803655
MSFT,random_forest,1,2022-12-27,0,-1,0.48634379188180293,0.254093672522889,0.25956253559530795,0.22678125628649498
MSFT,random_forest,1,2022-12-28,1,-1,0.5184059749560822,0.22932152536761904,0.2522724996762983,0.2661334752797839
MSFT,random_forest,1,2022-12-29,0,-1,0.378826440179366,0.37380328586659917,0.37380328586659917,0.005023154312766842
MSFT,random_forest,1,2022-12-30,-1,-1,0.4883646139445105,0.2702571121539316,0.2702571121539316,0.21810750179057886
MSFT,random_forest,1,2023-01-03,-1,-1,0.3787372682931651,0.378599999233322,0.378599999233322,0.00013726905984312587
MSFT,random_forest,1,2023-01-04,0,1,0.4163917873170899,0.4163917873170899,0.38053788429150154,0.035853903025588385
MSFT,random_forest,1,2023-01-05,1,1,0.45710656880424577,0.45710656880424577,0.3770830117625947,0.0800235570416511
MSFT,random_forest,1,2023-01-06,0,1,0.4537768804077937,0.4537768804077937,0.36155109969971555,0.09222578070807813
MSFT,random_forest,1,2023-01-09,1,1,0.39522450290833877,0.39522450290833877,0.31657132813695116,0.07865317477138761
MSFT,random_forest,1,2023-01-10,1,-1,0.4304565911973061,0.333019996017466,0.333019996017466,0.0974365951798401
MSFT,random_forest,1,2023-01-11,0,1,0.3993971221740588,0.3993971221740588,0.3421787310455921,0.05721839112846672
MSFT,random_forest,1,2023-01-12,0,-1,0.3841300796700021,0.2964247143614226,0.3194452059685753,0.06468487370142684
MSFT,random_forest,1,2023-01-13,0,0,0.3686571962664091,0.28418683597842254,0.34715596775516816,0.021501228511240922
MSFT,random_forest,1,2023-01-17,-1,-1,0.4222700765223585,0.2609783460138523,0.316751577463789,0.10551849905856947
MSFT,random_forest,1,2023-01-18,0,1,0.49020157891515603,0.49020157891515603,0.260231941775491,0.229969637139665
MSFT,random_forest,1,2023-01-19,1,1,0.3870419493034163,0.3870419493034163,0.3407283853393883,0.04631356396402797
MSFT,random_forest,1,2023-01-20,0,-1,0.37599703911947446,0.37288170165273676,0.37288170165273676,0.0031153374667377
MSFT,random_forest,1,2023-01-23,0,1,0.4057984450840814,0.4057984450840814,0.33253074540863586,0.07326769967544555
MSFT,random_forest,1,2023-01-24,1,-1,0.4479044719747847,0.26822345541530995,0.2838720726099054,0.16403239936487934
MSFT,random_forest,1,2023-01-25,1,-1,0.40261934878048,0.3965152223624903,0.3965152223624903,0.006104126417989686
MSFT,random_forest,1,2023-01-26,-1,0,0.44146609052095015,0.30315927854759206,0.30315927854759206,0.1383068119733581
MSFT,random_forest,1,2023-01-27,0,0,0.4246982876331617,0.2780861498216646,0.2972155625451735,0.1274827250879882
MSFT,random_forest,1,2023-01-30,1,-1,0.5270095319871544,0.24268023090406193,0.24268023090406193,0.28432930108309246
MSFT,random_forest,1,2023-01-31,1,1,0.4233383033041312,0.4233383033041312,0.29288508248385997,0.13045322082027122
MSFT,random_forest,1,2023-02-01,1,0,0.4380962551408327,0.2939117294127887,0.2939117294127887,0.14418452572804402
MSFT,random_forest,1,2023-02-02,-1,0,0.39807624549569653,0.20501199566062203,0.3969117588436814,0.0011644866520151287
MSFT,random_forest,1,2023-02-03,1,0,0.5058014481280197,0.22577920496631332,0.2684193469056673,0.23738210122235243
MSFT,random_forest,1,2023-02-06,1,0,0.49570821570892937,0.23626110606517514,0.2680306782258954,0.227677537483034
MSFT,random_forest,1,2023-02-07,0,0,0.4156568840637887,0.26874925837697583,0.3155938575592355,0.10006302650455318
MSFT,random_forest,1,2023-02-08,0,0,0.45594336069075797,0.24979281910927909,0.29426382019996306,0.16167954049079492
MSFT,random_forest,1,2023-02-09,1,0,0.39063328409854026,0.3772875320257022,0.3772875320257022,0.013345752072838057
MSFT,random_forest,1,2023-02-10,1,0,0.4614402037676592,0.24362939521059648,0.29493040102174406,0.16650980274591515
MSFT,random_forest,1,2023-02-13,0,0,0.4296407010185333,0.268174650117788,0.30218464886367863,0.12745605215485467
MSFT,random_forest,1,2023-02-14,-1,0,0.4790327201855467,0.2562298447591165,0.2647374350553367,0.21429528513021
MSFT,random_forest,1,2023-02-15,-1,0,0.4450242331623601,0.2756374639315441,0.27933830290609574,0.16568593025626438
MSFT,random_forest,1,2023-02-16,-1,-1,0.452519455653661,0.27591265353751476,0.27591265353751476,0.1766068021161462
MSFT,random_forest,1,2023-02-17,-1,-1,0.507470173623341,0.184907489195851,0.307622337180808,0.199847836442533
MSFT,random_forest,1,2023-02-21,0,-1,0.49365425440413846,0.16985403193820806,0.3364917136576529,0.15716254074648556
MSFT,random_forest,1,2023-02-22,0,-1,0.4840819356967824,0.18339884039208573,0.33251922391113176,0.15156271178565062
MSFT,random_forest,1,2023-02-23,0,-1,0.5257204292468529,0.23806078508294945,0.23806078508294945,0.28765964416390344
MSFT,random_forest,1,2023-02-24,0,-1,0.5842887624407602,0.1580206461899087,0.2576905913693311,0.32659817107142913
MSFT,random_forest,2,2023-02-27,0,-1,0.48701224944624566,0.2431243790250523,0.2698633715287023,0.21714887791754334
MSFT,random_forest,2,2023-02-28,0,-1,0.5067944614745585,0.21718004081201825,0.27602549771342333,0.2307689637611352
MSFT,random_forest,2,2023-03-01,1,1,0.38012279971139445,0.38012279971139445,0.32218567105676643,0.05793712865462802
MSFT,random_forest,2,2023-03-02,1,-1,0.46175094732174293,0.270582314855899,0.270582314855899,0.19116863246584392
MSFT,random_forest,2,2023-03-03,0,-1,0.6518480391070501,0.16956028470806483,0.1785916761848851,0.473256362922165
MSFT,random_forest,2,2023-03-06,0,-1,0.6196078945457253,0.154135797071244,0.22625630838303043,0.39335158616269483
MSFT,random_forest,2,2023-03-07,0,-1,0.6546207871632652,0.18289260150686962,0.18289260150686962,0.4717281856563956
MSFT,random_forest,2,2023-03-08,-1,-1,0.6224852745791826,0.20235322705192332,0.20235322705192332,0.42013204752725924
MSFT,random_forest,2,2023-03-09,0,-1,0.49988716641448067,0.2364584536254262,0.2636543799600933,0.2362327864543874
MSFT,random_forest,2,2023-03-10,1,-1,0.4875013700388511,0.2838574584887505,0.2838574584887505,0.2036439115501006
MSFT,random_forest,2,2023-03-13,1,-1,0.47361387445323333,0.26793415083934086,0.26793415083934086,0.20567972361389247
MSFT,random_forest,2,2023-03-14,1,-1,0.47020415165991125,0.21204579588038894,0.31775005245970006,0.1524540992002112
MSFT,random_forest,2,2023-03-15,1,-1,0.590270669498604,0.14893202099784958,0.2607973095035465,0.32947335999505745
MSFT,random_forest,2,2023-03-16,0,-1,0.5250511101601325,0.13114502958762134,0.3438038602522466,0.18124724990788593
MSFT,random_forest,2,2023-03-17,-1,-1,0.5991631762255433,0.09898019129077225,0.3018566324836849,0.2973065437418584
MSFT,random_forest,2,2023-03-20,0,1,0.3986787237289351,0.3986787237289351,0.36326114967747114,0.03541757405146395
MSFT,random_forest,2,2023-03-21,0,-1,0.37150283751180024,0.3406182048583594,0.3406182048583594,0.030884632653440824
MSFT,random_forest,2,2023-03-22,1,-1,0.4452851060075287,0.26882507521312726,0.28588981877934405,0.15939528722818463
MSFT,random_forest,2,2023-03-23,0,-1,0.4218407333173907,0.2448697451445627,0.3332895215380469,0.08855121177934377
MSFT,random_forest,2,2023-03-24,0,-1,0.49203417255216353,0.20147675269767082,0.30648907475016585,0.18554509780199768
MSFT,random_forest,2,2023-03-27,0,-1,0.4122990359607449,0.3687098326381957,0.3687098326381957,0.04358920332254923
MSFT,random_forest,2,2023-03-28,1,-1,0.43927353521046086,0.3333088868810715,0.3333088868810715,0.10596464832938934
MSFT,random_forest,2,2023-03-29,1,-1,0.43558242721152785,0.23514140102641676,0.32927617176205554,0.10630625544947231
MSFT,random_forest,2,2023-03-30,0,-1,0.5572329731186667,0.13831858671825173,0.30444844016308126,0.25278453295558545
MSFT,random_forest,2,2023-03-31,0,-1,0.5899343664859649,0.1479685492985263,0.2620970842155089,0.32783728227045594
MSFT,random_forest,2,2023-04-03,0,-1,0.41267588119925674,0.27454066641367936,0.3127834523870642,0.09989242881219257
MSFT,random_forest,2,2023-04-04,0,-1,0.5188697626495887,0.20147412156557712,0.2796561157848342,0.23921364686475455
MSFT,random_forest,2,2023-04-05,0,-1,0.5439415179223805,0.26956518961212816,0.26956518961212816,0.2743763283102524
MSFT,random_forest,2,2023-04-06,-1,-1,0.43854414535751035,0.20350820292226485,0.3579476517202251,0.08059649363728527
MSFT,random_forest,2,2023-04-10,-1,-1,0.5057431795347637,0.3065304646916533,0.3065304646916533,0.19921271484311037
MSFT,random_forest,2,2023-04-11,1,-1,0.6384596060196289,0.23786354262813067,0.23786354262813067,0.4005960633914982
MSFT,random_forest,2,2023-04-12,0,-1,0.5822629088934662,0.20913664211058586,0.20913664211058586,0.37312626678288036
MSFT,random_forest,2,2023-04-13,0,-1,0.4878719704784356,0.2670737022636812,0.2670737022636812,0.2207982682147544
MSFT,random_forest,2,2023-04-14,0,-1,0.48208126521741745,0.3620538549787793,0.3620538549787793,0.12002741023863817
MSFT,random_forest,2,2023-04-17,0,-1,0.39445459343724454,0.3838679298494039,0.3838679298494039,0.010586663587840661
MSFT,random_forest,2,2023-04-18,0,-1,0.43742158502578726,0.35832340716580735,0.35832340716580735,0.07909817785997991
MSFT,random_forest,2,2023-04-19,0,-1,0.5621657347899021,0.2582834646034817,0.2582834646034817,0.30388227018642033
MSFT,random_forest,2,2023-04-20,0,-1,0.5612982763343369,0.28342534657786306,0.28342534657786306,0.2778729297564739
MSFT,random_forest,2,2023-04-21,-1,-1,0.5756011172627737,0.2809961026659862,0.2809961026659862,0.29460501459678756
MSFT,random_forest,2,2023-04-24,1,-1,0.47633660180778087,0.3471501202972098,0.3471501202972098,0.12918648151057105
MSFT,random_forest,2,2023-04-25,1,-1,0.3709301883237212,0.2785039850249026,0.35056582665137603,0.020364361672345177
MSFT,random_forest,2,2023-04-26,1,-1,0.4661369370298918,0.1806268069149196,0.35323625605518877,0.11290068097470302
MSFT,random_forest,2,2023-04-27,0,-1,0.5064319609890676,0.16493639253652032,0.3286316464744124,0.17780031451465522
MSFT,random_forest,2,2023-04-28,0,-1,0.5413117079309652,0.15560457721143772,0.3030837148575974,0.23822799307336778
MSFT,random_forest,2,2023-05-01,0,0,0.36683924141189744,0.32689809985288376,0.32689809985288376,0.03994114155901368
MSFT,random_forest,2,2023-05-02,0,0,0.36971333995205624,0.28534094712624625,0.34494571292169773,0.024767627030358508
MSFT,random_forest,2,2023-05-03,1,1,0.35437511241406766,0.35437511241406766,0.3309158392809789,0.023459273133088765
MSFT,random_forest,2,2023-05-04,0,-1,0.34737908323396754,0.33682496128530964,0.33682496128530964,0.010554121948657902
MSFT,random_forest,2,2023-05-05,0,-1,0.3697872322641245,0.29952993603790373,0.3306828316979718,0.03910440056615272
MSFT,random_forest,2,2023-05-08,0,1,0.4369139635810566,0.4369139635810566,0.30428375394709223,0.13263020963396438
MSFT,random_forest,2,2023-05-09,0,1,0.37032837374718336,0.37032837374718336,0.3681485927378847,0.0021797810092986647
MSFT,random_forest,2,2023-05-10,0,-1,0.46607608254272304,0.17988562357298032,0.35403829388429675,0.11203778865842628
MSFT,random_forest,2,2023-05-11,0,-1,0.559073546071675,0.25647631784989,0.25647631784989,0.30259722822178503
MSFT,random_forest,2,2023-05-12,0,-1,0.5543911961512661,0.2514033072486012,0.2514033072486012,0.30298788890266487
MSFT,random_forest,2,2023-05-15,0,-1,0.6389845272019491,0.17837578003906868,0.18263969275898198,0.45634483444296714
MSFT,random_forest,2,2023-05-16,1,-1,0.5783251933914566,0.16257740986605798,0.2590973967424851,0.3192277966489715
MSFT,random_forest,2,2023-05-17,0,-1,0.5849257537474014,0.17131403540461712,0.24376021084798136,0.34116554289942
MSFT,random_forest,2,2023-05-18,0,-1,0.5831079585551145,0.1285809833557108,0.2883110580891747,0.29479690046593987
MSFT,random_forest,2,2023-05-19,0,-1,0.6208608887524525,0.11586102079323597,0.26327809045431133,0.35758279829814116
MSFT,random_forest,2,2023-05-22,-1,-1,0.5771733256002126,0.1224451920985941,0.3003814823011933,0.2767918432990193
MSFT,random_forest,2,2023-05-23,1,-1,0.5292475554790458,0.29208048817130733,0.29208048817130733,0.23716706730773846
MSFT,random_forest,2,2023-05-24,1,-1,0.6141187175094273,0.19525774202041637,0.19525774202041637,0.4188609754890109
MSFT,random_forest,2,2023-05-25,0,-1,0.5014048714241285,0.16187567733145278,0.3367194512444189,0.1646854201797096
MSFT,random_forest,2,2023-05-26,0,-1,0.6540841400423425,0.1074137007411259,0.23850215921653184,0.41558198082581066
MSFT,random_forest,2,2023-05-30,0,-1,0.49128920109197083,0.20568108447427663,0.3030297144337528,0.188259486658218
MSFT,random_forest,2,2023-05-31,1,-1,0.36892152435902426,0.3452289930474676,0.3452289930474676,0.02369253131155663
MSFT,random_forest,2,2023-06-01,0,-1,0.46822797605295674,0.2811735722111381,0.2811735722111381,0.18705440384181865
MSFT,random_forest,2,2023-06-02,0,-1,0.41796485751576046,0.2542948312947079,0.3277403111895318,0.09022454632622867
MSFT,random_forest,2,2023-06-05,-1,-1,0.5228855650779156,0.19155553882497298,0.2855588960971112,0.2373266689808044
MSFT,random_forest,2,2023-06-06,-1,-1,0.4874905546256836,0.3013127283750393,0.3013127283750393,0.18617782625064427
MSFT,random_forest,2,2023-06-07,0,-1,0.3729312241198825,0.3541982617834943,0.3541982617834943,0.018732962336388215
MSFT,random_forest,2,2023-06-08,1,-1,0.4873779045897689,0.2763130312800087,0.2763130312800087,0.21106487330976015
MSFT,random_forest,2,2023-06-09,1,-1,0.5579284426499979,0.25920993190924785,0.25920993190924785,0.29871851074075
MSFT,random_forest,2,2023-06-12,0,-1,0.5565134346932838,0.21527078476287598,0.22821578054384,0.32829765414944384
MSFT,random_forest,2,2023-06-13,1,-1,0.5762497635580635,0.17384110276195294,0.24990913367998355,0.3263406298780799
MSFT,random_forest,2,2023-06-14,0,-1,0.5542321647012091,0.13722214553101691,0.30854568976777386,0.2456864749334352
MSFT,random_forest,2,2023-06-15,-1,-1,0.5899281868109437,0.08514631581520898,0.32492549737384746,0.26500268943709626
MSFT,random_forest,2,2023-06-16,-1,-1,0.41920631549807263,0.28955586224270985,0.2912378222592175,0.12796849323885512
MSFT,random_forest,2,2023-06-20,0,1,0.4223373496094395,0.4223373496094395,0.3708143557774306,0.05152299383200892
MSFT,random_forest,2,2023-06-21,0,-1,0.4283714249921121,0.3646418980862822,0.3646418980862822,0.06372952690582989
MSFT,random_forest,2,2023-06-22,-1,-1,0.46361481957927614,0.2757136916340379,0.2757136916340379,0.18790112794523822
MSFT,random_forest,2,2023-06-23,0,-1,0.47660951952476166,0.3333259076780718,0.3333259076780718,0.14328361184668986
MSFT,random_forest,2,2023-06-26,1,1,0.4693757586487013,0.4693757586487013,0.33747512474722335,0.13190063390147794
MSFT,random_forest,2,2023-06-27,0,1,0.4374244521954662,0.4374244521954662,0.31688571089891177,0.12053874129655445
MSFT,random_forest,2,2023-06-28,0,-1,0.4366301744671767,0.3634266275042608,0.3634266275042608,0.07320354696291592
MSFT,random_forest,2,2023-06-29,0,-1,0.41124410425343394,0.39813231594686205,0.39813231594686205,0.013111788306571892
MSFT,random_forest,2,2023-06-30,0,-1,0.4975842430399599,0.26766221099294346,0.26766221099294346,0.22992203204701644
MSFT,random_forest,2,2023-07-03,0,-1,0.4603232958409918,0.3603191275865132,0.3603191275865132,0.10000416825447861
MSFT,random_forest,2,2023-07-05,0,-1,0.43364884172749896,0.4086360503950865,0.4086360503950865,0.025012791332412465
MSFT,random_forest,2,2023-07-06,-1,-1,0.4184877697672222,0.34699328735396556,0.34699328735396556,0.07149448241325662
MSFT,random_forest,2,2023-07-07,0,-1,0.42846047474767496,0.41288720710446575,0.41288720710446575,0.01557326764320921
MSFT,random_forest,2,2023-07-10,0,1,0.41844125070472954,0.41844125070472954,0.4077758888263569,0.010665361878372637
MSFT,random_forest,2,2023-07-11,1,-1,0.44506154092705247,0.3644541944254797,0.3644541944254797,0.08060734650157275
MSFT,random_forest,2,2023-07-12,1,-1,0.45168901266282374,0.36251935661669205,0.36251935661669205,0.0891696560461317
MSFT,random_forest,2,2023-07-13,0,-1,0.5508610293825811,0.18379378031216798,0.2653451903052509,0.2855158390773302
MSFT,random_forest,2,2023-07-14,1,-1,0.5213784104203576,0.21315613779295192,0.26546545178669034,0.25591295863366725
MSFT,random_forest,2,2023-07-17,1,-1,0.4785708999337933,0.23377613863728086,0.28765296142892555,0.19091793850486777
MSFT,random_forest,2,2023-07-18,-1,-1,0.4528881356174992,0.15172833340287845,0.3953835309796225,0.05750460463787671
MSFT,random_forest,2,2023-07-19,-1,1,0.3450149945413307,0.3450149945413307,0.34435524809433166,0.0006597464469990655
MSFT,random_forest,2,2023-07-20,0,1,0.4496915933725834,0.4496915933725834,0.3584103918860082,0.0912812014865752
MSFT,random_forest,2,2023-07-21,1,1,0.43854084659308096,0.43854084659308096,0.30033626973593874,0.13820457685714221
MSFT,random_forest,2,2023-07-24,-1,-1,0.4171843165495143,0.3072574655231946,0.3072574655231946,0.10992685102631972
MSFT,random_forest,2,2023-07-25,-1,-1,0.3678562180632405,0.309371072147747,0.3227727097890125,0.04508350827422797
MSFT,random_forest,2,2023-07-26,0,-1,0.38686747651416115,0.305248001809231,0.3078845216766076,0.07898295483755352
MSFT,random_forest,2,2023-07-27,0,0,0.3658053626781547,0.3644666369205048,0.3644666369205048,0.0013387257576499278
MSFT,random_forest,2,2023-07-28,0,1,0.3495858259863366,0.3495858259863366,0.33488245540344175,0.014703370582894837
MSFT,random_forest,2,2023-07-31,-1,-1,0.40758258208447723,0.37247040512381463,0.37247040512381463,0.0351121769606626
MSFT,random_forest,2,2023-08-01,-1,-1,0.44717122256548747,0.315662980083962,0.315662980083962,0.13150824248152548
MSFT,random_forest,2,2023-08-02,0,1,0.3834608650192552,0.3834608650192552,0.3293716240816424,0.054089240937612804
MSFT,random_forest,2,2023-08-03,0,-1,0.4214888898766008,0.3236984631881081,0.3236984631881081,0.09779042668849275
MSFT,random_forest,2,2023-08-04,0,-1,0.3930997548529558,0.3007011048017768,0.30619914034526724,0.08690061450768855
MSFT,random_forest,2,2023-08-07,-1,-1,0.437949597063966,0.36949235738989267,0.36949235738989267,0.06845723967407336
MSFT,random_forest,2,2023-08-08,0,1,0.38913682562723717,0.38913682562723717,0.332254647864793,0.0568821777624442
MSFT,random_forest,2,2023-08-09,0,1,0.5024387603742831,0.5024387603742831,0.28907828383699563,0.2133604765372875
