ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_hist_gradient_boosting,1,2019-11-04,0,0,0.3749301543740409,0.33875143131613084,0.33875143131613084,0.03617872305791009
MSFT,calibrated_hist_gradient_boosting,1,2019-11-05,0,1,0.3955046547351218,0.3955046547351218,0.3445078938260349,0.05099676090908689
MSFT,calibrated_hist_gradient_boosting,1,2019-11-06,1,1,0.45330957249444603,0.45330957249444603,0.3153576476562661,0.13795192483817992
MSFT,calibrated_hist_gradient_boosting,1,2019-11-07,1,1,0.45309279403566477,0.45309279403566477,0.3245771572061649,0.12851563682949985
MSFT,calibrated_hist_gradient_boosting,1,2019-11-08,1,1,0.38220398091938357,0.38220398091938357,0.345851007772165,0.03635297314721858
MSFT,calibrated_hist_gradient_boosting,1,2019-11-11,1,0,0.35889761348874677,0.3531134405049174,0.3531134405049174,0.005784172983829383
MSFT,calibrated_hist_gradient_boosting,1,2019-11-12,1,0,0.3709931360299699,0.33396978393133336,0.33396978393133336,0.03702335209863655
MSFT,calibrated_hist_gradient_boosting,1,2019-11-13,0,0,0.3573236013988985,0.3481833102216254,0.3481833102216254,0.009140291177273108
MSFT,calibrated_hist_gradient_boosting,1,2019-11-14,0,0,0.36989164248816636,0.3492106404531082,0.3492106404531082,0.020681002035058182
MSFT,calibrated_hist_gradient_boosting,1,2019-11-15,0,0,0.40121772649381865,0.30389368183031445,0.30389368183031445,0.0973240446635042
MSFT,calibrated_hist_gradient_boosting,1,2019-11-18,0,0,0.3877008314312347,0.318433380061688,0.318433380061688,0.0692674513695467
MSFT,calibrated_hist_gradient_boosting,1,2019-11-19,0,0,0.40543137132309903,0.31022086102753516,0.31022086102753516,0.09521051029556388
MSFT,calibrated_hist_gradient_boosting,1,2019-11-20,0,0,0.3799886680036064,0.3531527201968185,0.3531527201968185,0.02683594780678794
MSFT,calibrated_hist_gradient_boosting,1,2019-11-21,0,1,0.3788647888076797,0.3788647888076797,0.36678634633788104,0.012078442469798667
MSFT,calibrated_hist_gradient_boosting,1,2019-11-22,0,0,0.38778588638347505,0.3534334170203728,0.3534334170203728,0.03435246936310227
MSFT,calibrated_hist_gradient_boosting,1,2019-11-25,0,0,0.3732820493635704,0.32317733535004206,0.32317733535004206,0.05010471401352834
MSFT,calibrated_hist_gradient_boosting,1,2019-11-26,0,0,0.377394927814263,0.33296627590941613,0.33296627590941613,0.04442865190484685
MSFT,calibrated_hist_gradient_boosting,1,2019-11-27,0,0,0.36405345189848975,0.35679896193931954,0.35679896193931954,0.007254489959170218
MSFT,calibrated_hist_gradient_boosting,1,2019-11-29,0,1,0.41789405079042247,0.41789405079042247,0.35368585765356836,0.06420819313685411
MSFT,calibrated_hist_gradient_boosting,1,2019-12-02,0,1,0.3877209689966297,0.3877209689966297,0.3654913741239368,0.022229594872692937
MSFT,calibrated_hist_gradient_boosting,1,2019-12-03,0,1,0.3903998116462269,0.3903998116462269,0.3575738607193719,0.032825950926854974
MSFT,calibrated_hist_gradient_boosting,1,2019-12-04,0,0,0.3744338681649599,0.3644005889625395,0.3644005889625395,0.010033279202420364
MSFT,calibrated_hist_gradient_boosting,1,2019-12-05,1,1,0.3862660625472461,0.3862660625472461,0.36914955234243,0.017116510204816082
MSFT,calibrated_hist_gradient_boosting,1,2019-12-06,0,0,0.39005909838166697,0.332098703464154,0.332098703464154,0.05796039491751298
MSFT,calibrated_hist_gradient_boosting,1,2019-12-09,1,1,0.42436845058840317,0.42436845058840317,0.3461695910670908,0.07819885952131239
MSFT,calibrated_hist_gradient_boosting,1,2019-12-10,1,1,0.3852505530921606,0.3852505530921606,0.36850054212483263,0.016750010967327977
MSFT,calibrated_hist_gradient_boosting,1,2019-12-11,0,0,0.38597714095864255,0.35165757443782325,0.35165757443782325,0.0343195665208193
MSFT,calibrated_hist_gradient_boosting,1,2019-12-12,0,1,0.3798713898904031,0.3798713898904031,0.36503009647876133,0.014841293411641754
MSFT,calibrated_hist_gradient_boosting,1,2019-12-13,0,0,0.37810011569795515,0.36173462411759544,0.36173462411759544,0.016365491580359715
MSFT,calibrated_hist_gradient_boosting,1,2019-12-16,0,0,0.3959946968285992,0.32798728674920946,0.32798728674920946,0.06800741007938976
MSFT,calibrated_hist_gradient_boosting,1,2019-12-17,0,1,0.42210159535941666,0.42210159535941666,0.36216661699219643,0.059934978367220226
MSFT,calibrated_hist_gradient_boosting,1,2019-12-18,1,1,0.4065893316182427,0.4065893316182427,0.3745619824525431,0.0320273491656996
MSFT,calibrated_hist_gradient_boosting,1,2019-12-19,1,1,0.38180795616913193,0.38180795616913193,0.37144114705610304,0.010366809113028896
MSFT,calibrated_hist_gradient_boosting,1,2019-12-20,0,0,0.3804305584892374,0.32677358353621305,0.32677358353621305,0.05365697495302435
MSFT,calibrated_hist_gradient_boosting,1,2019-12-23,0,0,0.38534437316567166,0.33865913834200195,0.33865913834200195,0.04668523482366971
MSFT,calibrated_hist_gradient_boosting,1,2019-12-24,1,0,0.37718379850673367,0.35474874478240953,0.35474874478240953,0.02243505372432414
MSFT,calibrated_hist_gradient_boosting,1,2019-12-26,0,0,0.3620303614815383,0.3539874261796634,0.3539874261796634,0.008042935301874887
MSFT,calibrated_hist_gradient_boosting,1,2019-12-27,0,0,0.3785515945437819,0.34999368544716586,0.34999368544716586,0.02855790909661604
MSFT,calibrated_hist_gradient_boosting,1,2019-12-30,0,0,0.3869169551819452,0.36415823008512493,0.36415823008512493,0.022758725096820254
MSFT,calibrated_hist_gradient_boosting,1,2019-12-31,0,1,0.3885557185751054,0.3885557185751054,0.3591269731661799,0.029428745408925483
MSFT,calibrated_hist_gradient_boosting,1,2020-01-02,0,0,0.3739187823879657,0.3389701002603395,0.3389701002603395,0.034948682127626196
MSFT,calibrated_hist_gradient_boosting,1,2020-01-03,0,1,0.4067839610962401,0.4067839610962401,0.3615748835746378,0.0452090775216023
MSFT,calibrated_hist_gradient_boosting,1,2020-01-06,1,1,0.4068487477626314,0.4068487477626314,0.3546963684294637,0.05215237933316769
MSFT,calibrated_hist_gradient_boosting,1,2020-01-07,1,1,0.3866015257795516,0.3866015257795516,0.3694373537221704,0.01716417205738119
MSFT,calibrated_hist_gradient_boosting,1,2020-01-08,0,0,0.3774034152617449,0.34628724816387546,0.34628724816387546,0.031116167097869463
MSFT,calibrated_hist_gradient_boosting,1,2020-01-09,1,0,0.3952192340047813,0.2970244232593533,0.3077563427358654,0.08746289126891593
MSFT,calibrated_hist_gradient_boosting,1,2020-01-10,1,0,0.3847021932295809,0.34598185988510993,0.34598185988510993,0.03872033334447095
MSFT,calibrated_hist_gradient_boosting,1,2020-01-13,0,0,0.3772806739466558,0.3144861616818817,0.3144861616818817,0.06279451226477412
MSFT,calibrated_hist_gradient_boosting,1,2020-01-14,1,1,0.3730927537605091,0.3730927537605091,0.3697974302061109,0.0032953235543982107
MSFT,calibrated_hist_gradient_boosting,1,2020-01-15,1,0,0.3789164230633301,0.335917749760447,0.335917749760447,0.042998673302883095
MSFT,calibrated_hist_gradient_boosting,1,2020-01-16,0,0,0.3757201239221509,0.31772489675833976,0.31772489675833976,0.057995227163811114
MSFT,calibrated_hist_gradient_boosting,1,2020-01-17,-1,0,0.3879215290358639,0.3103361467059349,0.3103361467059349,0.07758538232992901
MSFT,calibrated_hist_gradient_boosting,1,2020-01-21,0,1,0.3873907434778119,0.3873907434778119,0.3475166191219838,0.0398741243558281
MSFT,calibrated_hist_gradient_boosting,1,2020-01-22,0,0,0.3885416544187821,0.34656498882404535,0.34656498882404535,0.04197666559473673
MSFT,calibrated_hist_gradient_boosting,1,2020-01-23,1,0,0.37175588863356296,0.34070635963429147,0.34070635963429147,0.031049528999271492
MSFT,calibrated_hist_gradient_boosting,1,2020-01-24,1,0,0.3838706030659346,0.3504591082009083,0.3504591082009083,0.033411494865026314
MSFT,calibrated_hist_gradient_boosting,1,2020-01-27,1,1,0.40870992802504635,0.40870992802504635,0.3519939473972625,0.05671598062778388
MSFT,calibrated_hist_gradient_boosting,1,2020-01-28,1,0,0.3771188813365785,0.3500837549836311,0.3500837549836311,0.027035126352947414
MSFT,calibrated_hist_gradient_boosting,1,2020-01-29,1,0,0.37317075656708987,0.32282752992367963,0.32282752992367963,0.05034322664341023
MSFT,calibrated_hist_gradient_boosting,1,2020-01-30,1,0,0.3755570720481421,0.32441909817884085,0.32441909817884085,0.051137973869301245
MSFT,calibrated_hist_gradient_boosting,1,2020-01-31,1,1,0.38830806920653277,0.38830806920653277,0.3472076027060908,0.04110046650044197
MSFT,calibrated_hist_gradient_boosting,1,2020-02-03,1,1,0.3693205973982206,0.3693205973982206,0.35489690121164347,0.014423696186577128
MSFT,calibrated_hist_gradient_boosting,1,2020-02-04,1,0,0.3769355805194268,0.3384959647171639,0.3384959647171639,0.038439615802262905
MSFT,calibrated_hist_gradient_boosting,1,2020-02-05,1,0,0.37094792247773034,0.36189502834142995,0.36189502834142995,0.009052894136300393
MSFT,calibrated_hist_gradient_boosting,1,2020-02-06,0,0,0.3762545652979017,0.34038753903974556,0.34038753903974556,0.03586702625815613
MSFT,calibrated_hist_gradient_boosting,1,2020-02-07,0,1,0.3684349047033349,0.3684349047033349,0.36060411561149747,0.007830789091837431
MSFT,calibrated_hist_gradient_boosting,1,2020-02-10,0,0,0.35441917337279333,0.35243245770210646,0.35243245770210646,0.001986715670686867
MSFT,calibrated_hist_gradient_boosting,1,2020-02-11,0,1,0.40987825477074663,0.40987825477074663,0.3639279630791128,0.04595029169163384
MSFT,calibrated_hist_gradient_boosting,1,2020-02-12,0,1,0.4097093489477464,0.4097093489477464,0.36126517098449745,0.04844417796324896
MSFT,calibrated_hist_gradient_boosting,1,2020-02-13,-1,1,0.43017974892956823,0.43017974892956823,0.34764873121023787,0.08253101771933036
MSFT,calibrated_hist_gradient_boosting,1,2020-02-14,-1,1,0.4028835187683348,0.4028835187683348,0.35363586771733474,0.04924765105100004
MSFT,calibrated_hist_gradient_boosting,1,2020-02-18,-1,0,0.3642420026018058,0.335714408363365,0.335714408363365,0.028527594238440757
MSFT,calibrated_hist_gradient_boosting,1,2020-02-19,-1,0,0.38288916702171627,0.3371310554616673,0.3371310554616673,0.045758111560049
MSFT,calibrated_hist_gradient_boosting,1,2020-02-20,-1,1,0.4326293267709645,0.4326293267709645,0.3439324024525267,0.08869692431843779
MSFT,calibrated_hist_gradient_boosting,1,2020-02-21,-1,1,0.4213860851858496,0.4213860851858496,0.3543991254361389,0.0669869597497107
MSFT,calibrated_hist_gradient_boosting,1,2020-02-24,0,1,0.4355353268683086,0.4355353268683086,0.3375014634770574,0.0980338633912512
MSFT,calibrated_hist_gradient_boosting,1,2020-02-25,-1,1,0.40960336647256024,0.40960336647256024,0.3531619208537193,0.05644144561884096
MSFT,calibrated_hist_gradient_boosting,1,2020-02-26,0,1,0.40939872313060194,0.40939872313060194,0.34107704445457837,0.06832167867602357
MSFT,calibrated_hist_gradient_boosting,1,2020-02-27,1,1,0.449731393662173,0.449731393662173,0.3224234495983629,0.12730794406381013
MSFT,calibrated_hist_gradient_boosting,1,2020-02-28,0,1,0.4404925181061903,0.4404925181061903,0.3228710740415535,0.11762144406463676
MSFT,calibrated_hist_gradient_boosting,1,2020-03-02,-1,1,0.38419187990844345,0.38419187990844345,0.3454827197483476,0.038709160160095846
MSFT,calibrated_hist_gradient_boosting,1,2020-03-03,-1,1,0.4363425259513097,0.4363425259513097,0.34697602011028056,0.08936650584102912
MSFT,calibrated_hist_gradient_boosting,1,2020-03-04,-1,1,0.4569358644482431,0.4569358644482431,0.31184527086287056,0.14509059358537252
MSFT,calibrated_hist_gradient_boosting,1,2020-03-05,-1,1,0.43147569923738954,0.43147569923738954,0.34036669742042397,0.09110900181696557
MSFT,calibrated_hist_gradient_boosting,1,2020-03-06,0,1,0.4709586882685248,0.4709586882685248,0.3115733456238889,0.15938534264463594
MSFT,calibrated_hist_gradient_boosting,1,2020-03-09,-1,1,0.45501569885834114,0.45501569885834114,0.3243122889080025,0.13070340995033863
MSFT,calibrated_hist_gradient_boosting,1,2020-03-10,-1,1,0.45875230547577667,0.45875230547577667,0.31672305016920155,0.14202925530657512
MSFT,calibrated_hist_gradient_boosting,1,2020-03-11,-1,1,0.42747003960738833,0.42747003960738833,0.3386165143814055,0.08885352522598283
MSFT,calibrated_hist_gradient_boosting,1,2020-03-12,1,1,0.4373921119559237,0.4373921119559237,0.3282200964784901,0.1091720154774336
MSFT,calibrated_hist_gradient_boosting,1,2020-03-13,-1,1,0.3875847501220837,0.3875847501220837,0.3511730329605612,0.03641171716152253
MSFT,calibrated_hist_gradient_boosting,1,2020-03-16,0,1,0.4402187181222735,0.4402187181222735,0.33265913440934197,0.1075595837129315
MSFT,calibrated_hist_gradient_boosting,1,2020-03-17,0,1,0.43926867268735625,0.43926867268735625,0.3299441568313533,0.10932451585600295
MSFT,calibrated_hist_gradient_boosting,1,2020-03-18,1,1,0.4367108656474194,0.4367108656474194,0.3343585652361576,0.10235230041126181
MSFT,calibrated_hist_gradient_boosting,1,2020-03-19,1,1,0.44357754835833285,0.44357754835833285,0.33297955413809555,0.1105979942202373
MSFT,calibrated_hist_gradient_boosting,1,2020-03-20,1,1,0.42218024636535656,0.42218024636535656,0.34745198669662436,0.0747282596687322
MSFT,calibrated_hist_gradient_boosting,1,2020-03-23,1,1,0.44260925837552945,0.44260925837552945,0.33145314119349206,0.11115611718203738
MSFT,calibrated_hist_gradient_boosting,1,2020-03-24,1,1,0.4031730154941299,0.4031730154941299,0.3430934439954186,0.06007957149871135
MSFT,calibrated_hist_gradient_boosting,1,2020-03-25,1,1,0.3961337896292653,0.3961337896292653,0.35095367804959005,0.045180111579675275
MSFT,calibrated_hist_gradient_boosting,1,2020-03-26,0,1,0.38050376532747743,0.38050376532747743,0.3734114334732017,0.007092331854275713
MSFT,calibrated_hist_gradient_boosting,1,2020-03-27,1,1,0.4105805341754383,0.4105805341754383,0.3492464492315892,0.06133408494384912
MSFT,calibrated_hist_gradient_boosting,1,2020-03-30,1,1,0.3927662699899892,0.3927662699899892,0.3592750058230186,0.033491264166970625
MSFT,calibrated_hist_gradient_boosting,1,2020-03-31,1,1,0.4093576863633759,0.4093576863633759,0.36370292078680727,0.04565476557656861
MSFT,calibrated_hist_gradient_boosting,1,2020-04-01,1,1,0.4522316229477159,0.4522316229477159,0.3532058738667065,0.09902574908100942
MSFT,calibrated_hist_gradient_boosting,1,2020-04-02,1,1,0.42479994562789786,0.42479994562789786,0.3476712796251474,0.07712866600275048
MSFT,calibrated_hist_gradient_boosting,1,2020-04-03,1,1,0.437158422061003,0.437158422061003,0.3497851411515091,0.08737328090949392
MSFT,calibrated_hist_gradient_boosting,1,2020-04-06,1,1,0.37665947696470736,0.37665947696470736,0.35392279580235314,0.022736681162354222
MSFT,calibrated_hist_gradient_boosting,1,2020-04-07,1,1,0.38727337054426886,0.38727337054426886,0.3675484002883196,0.01972497025594927
MSFT,calibrated_hist_gradient_boosting,1,2020-04-08,1,1,0.3933200421616964,0.3933200421616964,0.3426915958505541,0.05062844631114233
MSFT,calibrated_hist_gradient_boosting,1,2020-04-09,1,1,0.39036233591118413,0.39036233591118413,0.3467608326542999,0.04360150325688422
MSFT,calibrated_hist_gradient_boosting,1,2020-04-13,1,1,0.4633857969725865,0.4633857969725865,0.3262336214854061,0.1371521754871804
MSFT,calibrated_hist_gradient_boosting,1,2020-04-14,-1,1,0.36273454856142395,0.36273454856142395,0.358507984776004,0.004226563785419968
MSFT,calibrated_hist_gradient_boosting,1,2020-04-15,0,1,0.398472584983339,0.398472584983339,0.3573012401991404,0.041171344784198594
MSFT,calibrated_hist_gradient_boosting,1,2020-04-16,-1,1,0.367521516759813,0.367521516759813,0.3567644895506978,0.0107570272091152
MSFT,calibrated_hist_gradient_boosting,1,2020-04-17,-1,1,0.38005915338451984,0.38005915338451984,0.3537701595947027,0.02628899378981714
MSFT,calibrated_hist_gradient_boosting,1,2020-04-20,0,1,0.4501899205305609,0.4501899205305609,0.3441271045634163,0.10606281596714462
MSFT,calibrated_hist_gradient_boosting,1,2020-04-21,0,1,0.4444744522918307,0.4444744522918307,0.3378801863633918,0.1065942659284389
MSFT,calibrated_hist_gradient_boosting,1,2020-04-22,1,1,0.41439375057876915,0.41439375057876915,0.3434761583457789,0.07091759223299027
MSFT,calibrated_hist_gradient_boosting,1,2020-04-23,1,1,0.4198581356043513,0.4198581356043513,0.33861142282330015,0.08124671278105117
MSFT,calibrated_hist_gradient_boosting,1,2020-04-24,0,1,0.38737523163077986,0.38737523163077986,0.3500182646065418,0.037356967024238075
MSFT,calibrated_hist_gradient_boosting,1,2020-04-27,1,1,0.39054575677459996,0.39054575677459996,0.3493936711799781,0.04115208559462186
MSFT,calibrated_hist_gradient_boosting,1,2020-04-28,1,1,0.4337168414117376,0.4337168414117376,0.3517542856427039,0.08196255576903372
MSFT,calibrated_hist_gradient_boosting,1,2020-04-29,1,1,0.3857010454865686,0.3857010454865686,0.3483577896467369,0.03734325583983167
MSFT,calibrated_hist_gradient_boosting,1,2020-04-30,1,1,0.38186067809639446,0.38186067809639446,0.3620428515868477,0.019817826509546776
MSFT,calibrated_hist_gradient_boosting,1,2020-05-01,1,1,0.43481248386468213,0.43481248386468213,0.35297947723718837,0.08183300662749377
MSFT,calibrated_hist_gradient_boosting,1,2020-05-04,1,0,0.3688708024627431,0.3580818691718272,0.3580818691718272,0.010788933290915903
MSFT,calibrated_hist_gradient_boosting,1,2020-05-05,0,0,0.37674661206453425,0.33894394978063236,0.33894394978063236,0.03780266228390189
MSFT,calibrated_hist_gradient_boosting,1,2020-05-06,0,0,0.39345603739189894,0.3291309996912622,0.3291309996912622,0.06432503770063674
MSFT,calibrated_hist_gradient_boosting,1,2020-05-07,0,0,0.38654479460282926,0.34487160652414345,0.34487160652414345,0.04167318807868581
MSFT,calibrated_hist_gradient_boosting,1,2020-05-08,0,0,0.3848243287357307,0.34814517143998963,0.34814517143998963,0.03667915729574106
MSFT,calibrated_hist_gradient_boosting,1,2020-05-11,0,0,0.3821476777843753,0.3467682121265194,0.3467682121265194,0.03537946565785588
MSFT,calibrated_hist_gradient_boosting,1,2020-05-12,0,1,0.39933919896209485,0.39933919896209485,0.3714315865864712,0.02790761237562367
MSFT,calibrated_hist_gradient_boosting,1,2020-05-13,1,1,0.39240074714846607,0.39240074714846607,0.3739432349288954,0.01845751221957065
MSFT,calibrated_hist_gradient_boosting,1,2020-05-14,0,1,0.42809149527951956,0.42809149527951956,0.34997116766961006,0.0781203276099095
MSFT,calibrated_hist_gradient_boosting,1,2020-05-15,0,1,0.3804705816429898,0.3804705816429898,0.3744165878038313,0.0060539938391585
MSFT,calibrated_hist_gradient_boosting,1,2020-05-18,0,0,0.370034241197706,0.34156471821405754,0.34156471821405754,0.028469522983648465
MSFT,calibrated_hist_gradient_boosting,1,2020-05-19,0,0,0.3796658428740253,0.35525158472839813,0.35525158472839813,0.0244142581456272
MSFT,calibrated_hist_gradient_boosting,1,2020-05-20,-1,0,0.3795441338359882,0.33737528852307785,0.33737528852307785,0.04216884531291032
MSFT,calibrated_hist_gradient_boosting,1,2020-05-21,0,1,0.4208917015988109,0.4208917015988109,0.357178565775155,0.0637131358236559
MSFT,calibrated_hist_gradient_boosting,1,2020-05-22,0,1,0.4134772216495674,0.4134772216495674,0.3492431701485906,0.06423405150097683
MSFT,calibrated_hist_gradient_boosting,1,2020-05-26,0,1,0.4066201669349985,0.4066201669349985,0.347899236378177,0.05872093055682148
MSFT,calibrated_hist_gradient_boosting,1,2020-05-27,0,1,0.3964089233053676,0.3964089233053676,0.35245733913063243,0.04395158417473516
MSFT,calibrated_hist_gradient_boosting,1,2020-05-28,0,1,0.40850162571544885,0.40850162571544885,0.34123136486865513,0.06727026084679372
MSFT,calibrated_hist_gradient_boosting,1,2020-05-29,1,1,0.4137983533671297,0.4137983533671297,0.3627304406711989,0.051067912695930806
MSFT,calibrated_hist_gradient_boosting,1,2020-06-01,1,1,0.4412768799840718,0.4412768799840718,0.32899645406471234,0.11228042591935944
MSFT,calibrated_hist_gradient_boosting,1,2020-06-02,1,1,0.40451526799250165,0.40451526799250165,0.3501046663234974,0.054410601669004244
MSFT,calibrated_hist_gradient_boosting,1,2020-06-03,1,1,0.4476611633644288,0.4476611633644288,0.32778777728210967,0.11987338608231912
MSFT,calibrated_hist_gradient_boosting,1,2020-06-04,0,1,0.45143019908279736,0.45143019908279736,0.32386036658751466,0.1275698324952827
MSFT,calibrated_hist_gradient_boosting,1,2020-06-05,0,1,0.42709772927416106,0.42709772927416106,0.34132655435920806,0.08577117491495301
MSFT,calibrated_hist_gradient_boosting,1,2020-06-08,0,1,0.41684529079854116,0.41684529079854116,0.3519861289238552,0.06485916187468593
MSFT,calibrated_hist_gradient_boosting,1,2020-06-09,0,1,0.4026062102413937,0.4026062102413937,0.3532258231189545,0.049380387122439195
MSFT,calibrated_hist_gradient_boosting,1,2020-06-10,0,1,0.3682832141676573,0.3682832141676573,0.35671738255623636,0.01156583161142094
MSFT,calibrated_hist_gradient_boosting,1,2020-06-11,1,1,0.44874106518105344,0.44874106518105344,0.34093663136860647,0.10780443381244698
MSFT,calibrated_hist_gradient_boosting,1,2020-06-12,1,1,0.4345445804643128,0.4345445804643128,0.35211685429704614,0.08242772616726668
MSFT,calibrated_hist_gradient_boosting,1,2020-06-15,1,1,0.4477602870084408,0.4477602870084408,0.34874561353682454,0.09901467347161624
MSFT,calibrated_hist_gradient_boosting,1,2020-06-16,1,1,0.3800415340942401,0.3800415340942401,0.3559777415727536,0.024063792521486493
MSFT,calibrated_hist_gradient_boosting,1,2020-06-17,0,1,0.3762431398713197,0.3762431398713197,0.3591936876094748,0.0170494522618449
MSFT,calibrated_hist_gradient_boosting,1,2020-06-18,1,0,0.36020970767103305,0.3595275139327678,0.3595275139327678,0.0006821937382652798
MSFT,calibrated_hist_gradient_boosting,1,2020-06-19,0,0,0.3890545295359737,0.341182612902454,0.341182612902454,0.047871916633519696
MSFT,calibrated_hist_gradient_boosting,1,2020-06-22,0,0,0.37451529767950714,0.3422858467558369,0.3422858467558369,0.032229450923670244
MSFT,calibrated_hist_gradient_boosting,1,2020-06-23,0,0,0.38617162929166765,0.32935703531647087,0.32935703531647087,0.05681459397519678
MSFT,calibrated_hist_gradient_boosting,1,2020-06-24,1,1,0.39768336787950154,0.39768336787950154,0.3748477754076498,0.02283559247185174
MSFT,calibrated_hist_gradient_boosting,1,2020-06-25,1,1,0.39017654499618915,0.39017654499618915,0.350765044234302,0.03941150076188715
MSFT,calibrated_hist_gradient_boosting,1,2020-06-26,1,1,0.42244344801864964,0.42244344801864964,0.3446253946108788,0.07781805340777082
MSFT,calibrated_hist_gradient_boosting,1,2020-06-29,1,1,0.42878173981337864,0.42878173981337864,0.33593759094897413,0.09284414886440451
MSFT,calibrated_hist_gradient_boosting,1,2020-06-30,1,1,0.3621356772864652,0.3621356772864652,0.3609382900601326,0.001197387226332558
MSFT,calibrated_hist_gradient_boosting,1,2020-07-01,1,1,0.3935177770415728,0.3935177770415728,0.35390439168682786,0.03961338535474496
MSFT,calibrated_hist_gradient_boosting,1,2020-07-02,1,0,0.36221792779752054,0.33502014078888925,0.33502014078888925,0.02719778700863129
MSFT,calibrated_hist_gradient_boosting,1,2020-07-06,0,0,0.3845480986094672,0.33037321955769366,0.33037321955769366,0.05417487905177354
MSFT,calibrated_hist_gradient_boosting,1,2020-07-07,0,1,0.3980058321616324,0.3980058321616324,0.35048951134661116,0.04751632081502122
MSFT,calibrated_hist_gradient_boosting,1,2020-07-08,-1,0,0.3772270151511142,0.33926006222472993,0.33926006222472993,0.037966952926384245
MSFT,calibrated_hist_gradient_boosting,1,2020-07-09,-1,0,0.3861598849373891,0.3176284503746086,0.3176284503746086,0.06853143456278055
MSFT,calibrated_hist_gradient_boosting,1,2020-07-10,-1,1,0.388347957205957,0.388347957205957,0.35743524470049337,0.030912712505463624
MSFT,calibrated_hist_gradient_boosting,1,2020-07-13,1,1,0.38649115364354075,0.38649115364354075,0.3738272019574098,0.012663951686130936
MSFT,calibrated_hist_gradient_boosting,1,2020-07-14,0,1,0.4126140266070173,0.4126140266070173,0.3552645780207498,0.057349448586267504
MSFT,calibrated_hist_gradient_boosting,1,2020-07-15,0,0,0.3709639631618857,0.3676859238560531,0.3676859238560531,0.003278039305832592
MSFT,calibrated_hist_gradient_boosting,1,2020-07-16,0,1,0.4140864494753033,0.4140864494753033,0.3496820615684515,0.06440438790685182
