ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_random_forest,1,2019-10-25,1,1,0.4287507342823959,0.4287507342823959,0.3485418289896663,0.08020890529272962
MSFT,calibrated_random_forest,1,2019-10-28,0,-1,0.3853780801567543,0.2538012719042064,0.36082064793903923,0.02455743221771506
MSFT,calibrated_random_forest,1,2019-10-29,0,0,0.41512186612695096,0.36032837679413476,0.36032837679413476,0.05479348933281619
MSFT,calibrated_random_forest,1,2019-10-30,0,0,0.44410543040551825,0.25652587195073867,0.29936869764374313,0.14473673276177512
MSFT,calibrated_random_forest,1,2019-10-31,0,0,0.425914415095585,0.37607628642668584,0.37607628642668584,0.04983812866889914
MSFT,calibrated_random_forest,1,2019-11-01,0,0,0.39894143367310236,0.3950193884769632,0.3950193884769632,0.003922045196139146
MSFT,calibrated_random_forest,1,2019-11-04,0,0,0.47909268465566296,0.299035789216791,0.299035789216791,0.18005689543887193
MSFT,calibrated_random_forest,1,2019-11-05,0,0,0.40570967618393355,0.39022130826436624,0.39022130826436624,0.015488367919567314
MSFT,calibrated_random_forest,1,2019-11-06,1,1,0.43046878399115834,0.43046878399115834,0.36649416785896616,0.06397461613219219
MSFT,calibrated_random_forest,1,2019-11-07,1,1,0.43789650507587535,0.43789650507587535,0.36844433691623807,0.06945216815963728
MSFT,calibrated_random_forest,1,2019-11-08,1,0,0.43934195642404306,0.32553572475029774,0.32553572475029774,0.11380623167374532
MSFT,calibrated_random_forest,1,2019-11-11,1,0,0.413227659526943,0.35264985810195365,0.35264985810195365,0.060577801424989364
MSFT,calibrated_random_forest,1,2019-11-12,1,0,0.45232556612463254,0.3213909834954405,0.3213909834954405,0.13093458262919205
MSFT,calibrated_random_forest,1,2019-11-13,0,0,0.4619789748473555,0.3126100979794824,0.3126100979794824,0.1493688768678731
MSFT,calibrated_random_forest,1,2019-11-14,0,0,0.48833376055001204,0.2776161681045356,0.2776161681045356,0.21071759244547644
MSFT,calibrated_random_forest,1,2019-11-15,0,0,0.4932114828515776,0.26434828330349114,0.26434828330349114,0.22886319954808648
MSFT,calibrated_random_forest,1,2019-11-18,0,0,0.48931253695949134,0.2710072962184002,0.2710072962184002,0.21830524074109114
MSFT,calibrated_random_forest,1,2019-11-19,0,0,0.5055275011277776,0.2781988944009835,0.2781988944009835,0.22732860672679406
MSFT,calibrated_random_forest,1,2019-11-20,0,0,0.47472904500880536,0.3095299143488315,0.3095299143488315,0.16519913065997388
MSFT,calibrated_random_forest,1,2019-11-21,0,0,0.4805534155417981,0.3068797765642783,0.3068797765642783,0.1736736389775198
MSFT,calibrated_random_forest,1,2019-11-22,0,0,0.4905277429887245,0.311840820799564,0.311840820799564,0.1786869221891605
MSFT,calibrated_random_forest,1,2019-11-25,0,0,0.4960416911595326,0.27404293643591776,0.27404293643591776,0.22199875472361486
MSFT,calibrated_random_forest,1,2019-11-26,0,0,0.5140303144005265,0.2718726396599261,0.2718726396599261,0.2421576747406004
MSFT,calibrated_random_forest,1,2019-11-27,0,0,0.490407480078924,0.2916786935088489,0.2916786935088489,0.1987287865700751
MSFT,calibrated_random_forest,1,2019-11-29,0,0,0.4497736990839727,0.3501866854333097,0.3501866854333097,0.09958701365066297
MSFT,calibrated_random_forest,1,2019-12-02,0,0,0.39612720440867893,0.3702632500897132,0.3702632500897132,0.02586395431896571
MSFT,calibrated_random_forest,1,2019-12-03,0,0,0.3584284212808604,0.34943701379617487,0.34943701379617487,0.00899140748468552
MSFT,calibrated_random_forest,1,2019-12-04,0,0,0.4012055660643468,0.33367053218888004,0.33367053218888004,0.06753503387546678
MSFT,calibrated_random_forest,1,2019-12-05,1,0,0.39552848673121627,0.34735346111648274,0.34735346111648274,0.048175025614733524
MSFT,calibrated_random_forest,1,2019-12-06,0,0,0.4792422105051042,0.28492339766414626,0.28492339766414626,0.19431881284095792
MSFT,calibrated_random_forest,1,2019-12-09,1,0,0.4036420020044282,0.3658699333356828,0.3658699333356828,0.037772068668745384
MSFT,calibrated_random_forest,1,2019-12-10,1,0,0.39446498117673373,0.34687088351477663,0.34687088351477663,0.0475940976619571
MSFT,calibrated_random_forest,1,2019-12-11,0,0,0.4192966397288029,0.3146853427051682,0.3146853427051682,0.1046112970236347
MSFT,calibrated_random_forest,1,2019-12-12,0,0,0.44625389166756074,0.31359836846123734,0.31359836846123734,0.1326555232063234
MSFT,calibrated_random_forest,1,2019-12-13,0,0,0.4643201717482401,0.2849810994986583,0.2849810994986583,0.1793390722495818
MSFT,calibrated_random_forest,1,2019-12-16,0,0,0.48743363411483404,0.2895047914169299,0.2895047914169299,0.19792884269790412
MSFT,calibrated_random_forest,1,2019-12-17,0,0,0.41396888867211734,0.38207071792666963,0.38207071792666963,0.03189817074544771
MSFT,calibrated_random_forest,1,2019-12-18,1,0,0.40931616166803125,0.3844154766752335,0.3844154766752335,0.02490068499279774
MSFT,calibrated_random_forest,1,2019-12-19,1,0,0.4539456613975536,0.32269484236301627,0.32269484236301627,0.13125081903453734
MSFT,calibrated_random_forest,1,2019-12-20,0,0,0.4898835565619389,0.27598231431519954,0.27598231431519954,0.21390124224673934
MSFT,calibrated_random_forest,1,2019-12-23,0,0,0.48327025445246496,0.30363860784767405,0.30363860784767405,0.17963164660479092
MSFT,calibrated_random_forest,1,2019-12-24,1,0,0.43608644389344353,0.3343805910147573,0.3343805910147573,0.10170585287868622
MSFT,calibrated_random_forest,1,2019-12-26,0,0,0.4643296111615989,0.3056341511495533,0.3056341511495533,0.1586954600120456
MSFT,calibrated_random_forest,1,2019-12-27,0,0,0.47674235712525403,0.292875088823039,0.292875088823039,0.18386726830221506
MSFT,calibrated_random_forest,1,2019-12-30,0,0,0.42023571067605087,0.3760737119980697,0.3760737119980697,0.04416199867798115
MSFT,calibrated_random_forest,1,2019-12-31,0,0,0.4528556694808457,0.3373643382585652,0.3373643382585652,0.1154913312222805
MSFT,calibrated_random_forest,1,2020-01-02,0,0,0.48332046399452294,0.2642003960673923,0.2642003960673923,0.21912006792713062
MSFT,calibrated_random_forest,1,2020-01-03,0,0,0.4510847153846416,0.3571415235154909,0.3571415235154909,0.09394319186915073
MSFT,calibrated_random_forest,1,2020-01-06,1,0,0.4661480883557991,0.3266782678287289,0.3266782678287289,0.1394698205270702
MSFT,calibrated_random_forest,1,2020-01-07,1,0,0.4094049614194272,0.35838528871395386,0.35838528871395386,0.05101967270547336
MSFT,calibrated_random_forest,1,2020-01-08,0,0,0.48342264914252303,0.2708213526253773,0.2708213526253773,0.2126012965171457
MSFT,calibrated_random_forest,1,2020-01-09,1,0,0.5218961686884639,0.2556854256187446,0.2556854256187446,0.2662107430697193
MSFT,calibrated_random_forest,1,2020-01-10,1,0,0.48970151886176283,0.3140776983220748,0.3140776983220748,0.175623820539688
MSFT,calibrated_random_forest,1,2020-01-13,0,0,0.5179982376116659,0.2590007134935032,0.2590007134935032,0.2589975241181627
MSFT,calibrated_random_forest,1,2020-01-14,1,0,0.462990296750291,0.33862740768067634,0.33862740768067634,0.12436288906961468
MSFT,calibrated_random_forest,1,2020-01-15,1,0,0.5275869025141325,0.26372625866913396,0.26372625866913396,0.2638606438449986
MSFT,calibrated_random_forest,1,2020-01-16,0,0,0.4877240732878454,0.2548811613636608,0.25739476534849387,0.23032930793935152
MSFT,calibrated_random_forest,1,2020-01-17,-1,0,0.5127292997226213,0.25380961408094066,0.25380961408094066,0.2589196856416806
MSFT,calibrated_random_forest,1,2020-01-21,0,0,0.5004135808204514,0.2957882581582533,0.2957882581582533,0.20462532266219807
MSFT,calibrated_random_forest,1,2020-01-22,0,0,0.5054941303689806,0.30438538082405264,0.30438538082405264,0.20110874954492797
MSFT,calibrated_random_forest,1,2020-01-23,1,0,0.4973085016744115,0.27168039805114413,0.27168039805114413,0.22562810362326735
MSFT,calibrated_random_forest,1,2020-01-24,1,0,0.46623708988198337,0.33383670868779064,0.33383670868779064,0.13240038119419273
MSFT,calibrated_random_forest,1,2020-01-27,1,0,0.3787549555833394,0.3430968301647826,0.3430968301647826,0.035658125418556785
MSFT,calibrated_random_forest,1,2020-01-28,1,0,0.43595475434164893,0.28411092268010707,0.28411092268010707,0.15184383166154186
MSFT,calibrated_random_forest,1,2020-01-29,1,0,0.46863389826477886,0.2579839272010187,0.27338217453420244,0.19525172373057642
MSFT,calibrated_random_forest,1,2020-01-30,1,-1,0.39806762603699425,0.24391658046877693,0.3580157934942288,0.04005183254276545
MSFT,calibrated_random_forest,1,2020-01-31,1,0,0.43066075500481454,0.32007394913363363,0.32007394913363363,0.11058680587118092
MSFT,calibrated_random_forest,1,2020-02-03,1,-1,0.4493014161329567,0.237284040024602,0.31341454384244133,0.13588687229051538
MSFT,calibrated_random_forest,1,2020-02-04,1,-1,0.4327759737661938,0.2402944355830511,0.32692959065075516,0.10584638311543865
MSFT,calibrated_random_forest,1,2020-02-05,1,0,0.3829925855209803,0.27147046412805304,0.3455369503509667,0.0374556351700136
MSFT,calibrated_random_forest,1,2020-02-06,0,-1,0.42604526678011917,0.24054670628047847,0.33340802693940236,0.09263723984071681
MSFT,calibrated_random_forest,1,2020-02-07,0,0,0.3868425876085692,0.27675312323185386,0.33640428915957693,0.05043829844899228
MSFT,calibrated_random_forest,1,2020-02-10,0,-1,0.42678878929562925,0.2402716359324426,0.3329395747719281,0.09384921452370115
MSFT,calibrated_random_forest,1,2020-02-11,0,0,0.44944506339653234,0.3280075112764345,0.3280075112764345,0.12143755212009782
MSFT,calibrated_random_forest,1,2020-02-12,0,0,0.47182417946578226,0.3017388044480091,0.3017388044480091,0.17008537501777315
MSFT,calibrated_random_forest,1,2020-02-13,-1,0,0.43570073340062726,0.3312136063019419,0.3312136063019419,0.10448712709868535
MSFT,calibrated_random_forest,1,2020-02-14,-1,0,0.44783385758409594,0.27927608965979017,0.27927608965979017,0.16855776792430577
MSFT,calibrated_random_forest,1,2020-02-18,-1,0,0.4467333204878181,0.27899664820157005,0.27899664820157005,0.16773667228624806
MSFT,calibrated_random_forest,1,2020-02-19,-1,0,0.5019452414731504,0.27194420520804935,0.27194420520804935,0.2300010362651011
MSFT,calibrated_random_forest,1,2020-02-20,-1,0,0.44429089823024176,0.3546784723307182,0.3546784723307182,0.08961242589952356
MSFT,calibrated_random_forest,1,2020-02-21,-1,1,0.3990831903857918,0.3990831903857918,0.37000521556475335,0.029077974821038466
MSFT,calibrated_random_forest,1,2020-02-24,0,1,0.4077748564313714,0.4077748564313714,0.3486978283408122,0.0590770280905592
MSFT,calibrated_random_forest,1,2020-02-25,-1,1,0.4116507613160268,0.4116507613160268,0.32988695839926263,0.08176380291676416
MSFT,calibrated_random_forest,1,2020-02-26,0,1,0.3738145781012096,0.3738145781012096,0.3135354337929943,0.06027914430821529
MSFT,calibrated_random_forest,1,2020-02-27,1,1,0.4767735111178581,0.4767735111178581,0.3117997279920026,0.16497378312585548
MSFT,calibrated_random_forest,1,2020-02-28,0,1,0.4392355966359726,0.4392355966359726,0.3003954407343729,0.1388401559015997
MSFT,calibrated_random_forest,1,2020-03-02,-1,-1,0.38610194616138077,0.3113284125636228,0.3113284125636228,0.07477353359775796
MSFT,calibrated_random_forest,1,2020-03-03,-1,1,0.5080291572830004,0.5080291572830004,0.2899063590969981,0.21812279818600228
MSFT,calibrated_random_forest,1,2020-03-04,-1,1,0.4994474920424706,0.4994474920424706,0.28307186103725795,0.21637563100521262
MSFT,calibrated_random_forest,1,2020-03-05,-1,1,0.465739526160396,0.465739526160396,0.3092579148361129,0.15648161132428307
MSFT,calibrated_random_forest,1,2020-03-06,0,1,0.5524143639153906,0.5524143639153906,0.27460856909298,0.2778057948224106
MSFT,calibrated_random_forest,1,2020-03-09,-1,1,0.5224546988245301,0.5224546988245301,0.289386231382946,0.2330684674415841
MSFT,calibrated_random_forest,1,2020-03-10,-1,1,0.5251351479781329,0.5251351479781329,0.2742245195508894,0.2509106284272435
MSFT,calibrated_random_forest,1,2020-03-11,-1,1,0.46552981744949173,0.46552981744949173,0.31422273590690236,0.15130708154258937
MSFT,calibrated_random_forest,1,2020-03-12,1,1,0.46074839142951607,0.46074839142951607,0.31425600175742024,0.14649238967209582
MSFT,calibrated_random_forest,1,2020-03-13,-1,1,0.38188238386810475,0.38188238386810475,0.3298075398615889,0.05207484400651585
MSFT,calibrated_random_forest,1,2020-03-16,0,1,0.4849514373808243,0.4849514373808243,0.31207606178476155,0.17287537559606275
MSFT,calibrated_random_forest,1,2020-03-17,0,1,0.43441539102929155,0.43441539102929155,0.28706297783938806,0.1473524131899035
MSFT,calibrated_random_forest,1,2020-03-18,1,1,0.4680766207583384,0.4680766207583384,0.31182750542736953,0.15624911533096886
MSFT,calibrated_random_forest,1,2020-03-19,1,1,0.4406874577062288,0.4406874577062288,0.30298042589684976,0.13770703180937904
MSFT,calibrated_random_forest,1,2020-03-20,1,1,0.47424008485302527,0.47424008485302527,0.3024340728784052,0.1718060119746201
MSFT,calibrated_random_forest,1,2020-03-23,1,1,0.46800065553337666,0.46800065553337666,0.3043861714757826,0.16361448405759405
MSFT,calibrated_random_forest,1,2020-03-24,1,1,0.408208749422321,0.408208749422321,0.30202097518116444,0.10618777424115655
MSFT,calibrated_random_forest,1,2020-03-25,1,1,0.4310496018528309,0.4310496018528309,0.29470210270174446,0.13634749915108646
MSFT,calibrated_random_forest,1,2020-03-26,0,-1,0.38079092477841603,0.3217851353537042,0.3217851353537042,0.05900578942471185
MSFT,calibrated_random_forest,1,2020-03-27,1,1,0.4930174352693965,0.4930174352693965,0.2949462062307807,0.1980712290386158
MSFT,calibrated_random_forest,1,2020-03-30,1,-1,0.42095594632388295,0.2933341302269027,0.2933341302269027,0.12762181609698026
MSFT,calibrated_random_forest,1,2020-03-31,1,1,0.4102873786009425,0.4102873786009425,0.3098962631273656,0.10039111547357688
MSFT,calibrated_random_forest,1,2020-04-01,1,1,0.46730002758588557,0.46730002758588557,0.3162666625339033,0.15103336505198228
MSFT,calibrated_random_forest,1,2020-04-02,1,1,0.42428407042232613,0.42428407042232613,0.31522332428119404,0.10906074614113209
MSFT,calibrated_random_forest,1,2020-04-03,1,1,0.44836706915658936,0.44836706915658936,0.33097921424961646,0.1173878549069729
MSFT,calibrated_random_forest,1,2020-04-06,1,-1,0.4132539677830735,0.2639246467367924,0.3228213854801341,0.09043258230293938
MSFT,calibrated_random_forest,1,2020-04-07,1,-1,0.3552643566507772,0.3232730206609393,0.3232730206609393,0.03199133598983789
MSFT,calibrated_random_forest,1,2020-04-08,1,-1,0.39574784286094533,0.28299568224545063,0.3212564748936041,0.07449136796734124
MSFT,calibrated_random_forest,1,2020-04-09,1,0,0.3554521252365112,0.3159195198244155,0.32862835493907333,0.026823770297437877
MSFT,calibrated_random_forest,1,2020-04-13,1,1,0.3597151339404631,0.3597151339404631,0.33262525234731194,0.027089881593151177
MSFT,calibrated_random_forest,1,2020-04-14,-1,-1,0.45394141700209056,0.2413698441737314,0.30468873882417796,0.1492526781779126
MSFT,calibrated_random_forest,1,2020-04-15,0,-1,0.3792846198506346,0.2906399022668986,0.33007547788246666,0.049209141968167947
MSFT,calibrated_random_forest,1,2020-04-16,-1,-1,0.45719472597054484,0.23834533837007488,0.3044599356593803,0.15273479031116455
MSFT,calibrated_random_forest,1,2020-04-17,-1,-1,0.38826966176757094,0.265667560978165,0.346062777254264,0.04220688451330695
MSFT,calibrated_random_forest,1,2020-04-20,0,0,0.38984579500845135,0.35327287636484694,0.35327287636484694,0.0365729186436044
MSFT,calibrated_random_forest,1,2020-04-21,0,1,0.40852918050877096,0.40852918050877096,0.3641271223621238,0.04440205814664716
MSFT,calibrated_random_forest,1,2020-04-22,1,0,0.3794546748557643,0.28785748518192616,0.3326878399623095,0.04676683489345479
MSFT,calibrated_random_forest,1,2020-04-23,1,0,0.39103422619177425,0.36045492062603773,0.36045492062603773,0.030579305565736514
MSFT,calibrated_random_forest,1,2020-04-24,0,0,0.39540231639675233,0.2737771900552373,0.3308204935480104,0.06458182284874192
MSFT,calibrated_random_forest,1,2020-04-27,1,0,0.45476583395461617,0.31816127656617904,0.31816127656617904,0.13660455738843713
MSFT,calibrated_random_forest,1,2020-04-28,1,1,0.47201504063283517,0.47201504063283517,0.33143475939906025,0.14058028123377492
MSFT,calibrated_random_forest,1,2020-04-29,1,0,0.3520720563647847,0.34171274473395746,0.34171274473395746,0.010359311630827261
MSFT,calibrated_random_forest,1,2020-04-30,1,1,0.35097398129251384,0.35097398129251384,0.33647408765643655,0.014499893636077288
MSFT,calibrated_random_forest,1,2020-05-01,1,1,0.4389466600967869,0.4389466600967869,0.3655089388930292,0.07343772120375769
MSFT,calibrated_random_forest,1,2020-05-04,1,0,0.43269571260077155,0.2687390045902241,0.29856528280900435,0.1341304297917672
MSFT,calibrated_random_forest,1,2020-05-05,0,0,0.4384794108421462,0.26885336721103514,0.2926672219468186,0.1458121888953276
MSFT,calibrated_random_forest,1,2020-05-06,0,0,0.39409657102532075,0.2694004078553611,0.33650302111931824,0.05759354990600252
MSFT,calibrated_random_forest,1,2020-05-07,0,0,0.4338873839536342,0.28047146678400875,0.28564114926235706,0.14824623469127712
MSFT,calibrated_random_forest,1,2020-05-08,0,0,0.46278312186294124,0.27805108262266415,0.27805108262266415,0.1847320392402771
MSFT,calibrated_random_forest,1,2020-05-11,0,0,0.40143572209524914,0.25895298320652643,0.33961129469822454,0.061824427397024595
MSFT,calibrated_random_forest,1,2020-05-12,0,0,0.43645912887061583,0.36629441658908446,0.36629441658908446,0.07016471228153137
MSFT,calibrated_random_forest,1,2020-05-13,1,0,0.398708917572836,0.36541030687954174,0.36541030687954174,0.03329861069329426
MSFT,calibrated_random_forest,1,2020-05-14,0,1,0.412222764985815,0.412222764985815,0.357588702285512,0.05463406270030302
MSFT,calibrated_random_forest,1,2020-05-15,0,0,0.43837837087120163,0.29481623247318606,0.29481623247318606,0.14356213839801557
MSFT,calibrated_random_forest,1,2020-05-18,0,0,0.4527606276150597,0.3208910590101585,0.3208910590101585,0.13186956860490118
MSFT,calibrated_random_forest,1,2020-05-19,0,0,0.4535263123439279,0.3233969084226,0.3233969084226,0.13012940392132788
MSFT,calibrated_random_forest,1,2020-05-20,-1,0,0.4655721825040045,0.3157589587926563,0.3157589587926563,0.1498132237113482
MSFT,calibrated_random_forest,1,2020-05-21,0,0,0.4173871917022242,0.38032681250583034,0.38032681250583034,0.03706037919639388
MSFT,calibrated_random_forest,1,2020-05-22,0,0,0.4191778960724804,0.3602860228807933,0.3602860228807933,0.058891873191687094
MSFT,calibrated_random_forest,1,2020-05-26,0,0,0.37595233888843,0.3751639832424061,0.3751639832424061,0.0007883556460239194
MSFT,calibrated_random_forest,1,2020-05-27,0,0,0.4025264179561958,0.3519993738570075,0.3519993738570075,0.05052704409918829
MSFT,calibrated_random_forest,1,2020-05-28,0,1,0.42926546385873615,0.42926546385873615,0.3322335040715327,0.09703195978720347
MSFT,calibrated_random_forest,1,2020-05-29,1,1,0.404090952371424,0.404090952371424,0.3529876702659312,0.05110328210549281
MSFT,calibrated_random_forest,1,2020-06-01,1,1,0.42871335331585686,0.42871335331585686,0.35228160570321815,0.07643174761263871
MSFT,calibrated_random_forest,1,2020-06-02,1,1,0.401599630348695,0.401599630348695,0.3674270789819945,0.0341725513667005
MSFT,calibrated_random_forest,1,2020-06-03,1,1,0.4523628390509173,0.4523628390509173,0.3508699168513485,0.10149292219956879
MSFT,calibrated_random_forest,1,2020-06-04,0,1,0.5158135426794132,0.5158135426794132,0.29701169101238123,0.21880185166703192
MSFT,calibrated_random_forest,1,2020-06-05,0,1,0.4395921722366845,0.4395921722366845,0.3549671232652529,0.08462504897143158
MSFT,calibrated_random_forest,1,2020-06-08,0,1,0.4150928107879866,0.4150928107879866,0.3803063335825401,0.034786477205446475
MSFT,calibrated_random_forest,1,2020-06-09,0,1,0.41542839514818847,0.41542839514818847,0.3546504474310022,0.060777947717186254
MSFT,calibrated_random_forest,1,2020-06-10,0,1,0.34120825095536106,0.34120825095536106,0.33847983024591216,0.0027284207094488977
MSFT,calibrated_random_forest,1,2020-06-11,1,1,0.44157623152035524,0.44157623152035524,0.3529469687084487,0.08862926281190653
MSFT,calibrated_random_forest,1,2020-06-12,1,1,0.42864235041905197,0.42864235041905197,0.36093042661806246,0.0677119238009895
MSFT,calibrated_random_forest,1,2020-06-15,1,1,0.42493711760037284,0.42493711760037284,0.36536719848578053,0.05956991911459231
MSFT,calibrated_random_forest,1,2020-06-16,1,0,0.39299750065525135,0.3606743975884326,0.3606743975884326,0.03232310306681874
MSFT,calibrated_random_forest,1,2020-06-17,0,1,0.36422274278182276,0.36422274278182276,0.3547017975362052,0.009520945245617585
MSFT,calibrated_random_forest,1,2020-06-18,1,-1,0.3918911846895096,0.2642016338248252,0.3439071814856652,0.04798400320384444
MSFT,calibrated_random_forest,1,2020-06-19,0,0,0.4386411091360234,0.32819658492045867,0.32819658492045867,0.11044452421556472
MSFT,calibrated_random_forest,1,2020-06-22,0,-1,0.41986698650840987,0.2428000980232136,0.33733291546837657,0.0825340710400333
MSFT,calibrated_random_forest,1,2020-06-23,0,0,0.3986818781526041,0.25114414882968716,0.3501739730177087,0.04850790513489539
MSFT,calibrated_random_forest,1,2020-06-24,1,0,0.429609317216927,0.3484877985230443,0.3484877985230443,0.08112151869388273
MSFT,calibrated_random_forest,1,2020-06-25,1,0,0.47646951908277585,0.27199970286322434,0.27199970286322434,0.20446981621955151
MSFT,calibrated_random_forest,1,2020-06-26,1,0,0.4350084934321128,0.33535362610671343,0.33535362610671343,0.09965486732539935
MSFT,calibrated_random_forest,1,2020-06-29,1,0,0.44741141354782327,0.3215877340102528,0.3215877340102528,0.12582367953757045
MSFT,calibrated_random_forest,1,2020-06-30,1,0,0.39325455656578984,0.25842037087367503,0.3483250725605351,0.04492948400525476
MSFT,calibrated_random_forest,1,2020-07-01,1,0,0.409145895874846,0.2675293774310534,0.32332472669410056,0.08582116918074545
MSFT,calibrated_random_forest,1,2020-07-02,1,0,0.4250499946945956,0.25431190066631804,0.3206381046390864,0.10441189005550922
MSFT,calibrated_random_forest,1,2020-07-06,0,-1,0.4013153117813058,0.24041035257610824,0.358274335642586,0.04304097613871982
MSFT,calibrated_random_forest,1,2020-07-07,0,0,0.4340761772066171,0.32375924893125635,0.32375924893125635,0.11031692827536077
MSFT,calibrated_random_forest,1,2020-07-08,-1,-1,0.40650755983002834,0.24310241905362875,0.3503900211163429,0.056117538713685466
MSFT,calibrated_random_forest,1,2020-07-09,-1,0,0.39384994598727907,0.2636069212016254,0.34254313281109566,0.05130681317618341
MSFT,calibrated_random_forest,1,2020-07-10,-1,0,0.4745479330381226,0.290090269845153,0.290090269845153,0.18445766319296958
MSFT,calibrated_random_forest,1,2020-07-13,1,0,0.43497104677207005,0.355907934113138,0.355907934113138,0.07906311265893207
MSFT,calibrated_random_forest,1,2020-07-14,0,0,0.449953102578879,0.3252767005479688,0.3252767005479688,0.12467640203091018
MSFT,calibrated_random_forest,1,2020-07-15,0,0,0.4647139738371935,0.3170427442581596,0.3170427442581596,0.1476712295790339
MSFT,calibrated_random_forest,1,2020-07-16,0,1,0.38543645439818813,0.38543645439818813,0.3809037276664808,0.004532726731707348
MSFT,calibrated_random_forest,1,2020-07-17,0,1,0.4245836858636469,0.4245836858636469,0.3433551920938344,0.0812284937698125
MSFT,calibrated_random_forest,1,2020-07-20,-1,0,0.4127189948332463,0.26842757013664764,0.3188534350301061,0.09386555980314021
MSFT,calibrated_random_forest,1,2020-07-21,-1,1,0.45201907484471754,0.45201907484471754,0.34796285271317645,0.10405622213154109
MSFT,calibrated_random_forest,1,2020-07-22,-1,0,0.3692705977160882,0.35212591751112016,0.35212591751112016,0.017144680204968066
MSFT,calibrated_random_forest,1,2020-07-23,0,1,0.46218474434901996,0.46218474434901996,0.3236815988698632,0.13850314547915676
MSFT,calibrated_random_forest,1,2020-07-24,0,1,0.477279097175153,0.477279097175153,0.30676790865638937,0.17051118851876362
MSFT,calibrated_random_forest,1,2020-07-27,1,1,0.42167241468986516,0.42167241468986516,0.321014217950022,0.10065819673984316
MSFT,calibrated_random_forest,1,2020-07-28,1,1,0.4988145480528112,0.4988145480528112,0.29197572930688986,0.20683881874592136
MSFT,calibrated_random_forest,1,2020-07-29,1,1,0.5158324490468466,0.5158324490468466,0.2807921385831353,0.23504031046371127
MSFT,calibrated_random_forest,1,2020-07-30,1,1,0.5389209766225128,0.5389209766225128,0.2769058189995493,0.2620151576229635
MSFT,calibrated_random_forest,1,2020-07-31,1,1,0.5283432826167843,0.5283432826167843,0.28539052250317304,0.24295276011361128
MSFT,calibrated_random_forest,1,2020-08-03,-1,1,0.3381807898974986,0.3381807898974986,0.33561469880877076,0.002566091088727851
MSFT,calibrated_random_forest,1,2020-08-04,-1,1,0.39825347343961687,0.39825347343961687,0.3459967736149998,0.05225669982461706
MSFT,calibrated_random_forest,1,2020-08-05,0,1,0.4691817202422763,0.4691817202422763,0.3330050367329735,0.1361766835093028
MSFT,calibrated_random_forest,1,2020-08-06,-1,1,0.39846413840667827,0.39846413840667827,0.34939619795574944,0.049067940450928826
MSFT,calibrated_random_forest,1,2020-08-07,0,1,0.4767739646085922,0.4767739646085922,0.3300225201499514,0.1467514444586408
MSFT,calibrated_random_forest,1,2020-08-10,0,1,0.4774206640510559,0.4774206640510559,0.3137060325403222,0.16371463151073368
MSFT,calibrated_random_forest,1,2020-08-11,1,1,0.5121439010273362,0.5121439010273362,0.3002109013766923,0.21193299965064388
MSFT,calibrated_random_forest,1,2020-08-12,0,1,0.44568663796672664,0.44568663796672664,0.3051719974166666,0.14051464055006002
