ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,lightgbm,1,2019-11-25,0,1,0.9107873306434697,0.9107873306434697,0.0493249095004608,0.861462421143009
MSFT,lightgbm,1,2019-11-26,0,1,0.5071561593684139,0.5071561593684139,0.4913538094717798,0.015802349896634038
MSFT,lightgbm,1,2019-11-27,0,0,0.7421437370931014,0.25748291771449827,0.25748291771449827,0.48466081937860317
MSFT,lightgbm,1,2019-11-29,0,0,0.8946002300741808,0.09634496184618128,0.09634496184618128,0.7982552682279995
MSFT,lightgbm,1,2019-12-02,0,1,0.9641277452478801,0.9641277452478801,0.03541188959342883,0.9287158556544514
MSFT,lightgbm,1,2019-12-03,0,1,0.9077882204314865,0.9077882204314865,0.07052346301255256,0.837264757418934
MSFT,lightgbm,1,2019-12-04,0,0,0.7752310044220353,0.22287945243469223,0.22287945243469223,0.5523515519873431
MSFT,lightgbm,1,2019-12-05,1,1,0.7534572513502479,0.7534572513502479,0.14869976313412772,0.6047574882161202
MSFT,lightgbm,1,2019-12-06,0,0,0.8239112368249957,0.05474312742861471,0.12134563574638972,0.702565601078606
MSFT,lightgbm,1,2019-12-09,1,-1,0.39824614664268765,0.2977075542967831,0.3040462990605294,0.09419984758215827
MSFT,lightgbm,1,2019-12-10,1,0,0.9004034346095021,0.029069601819941462,0.07052696357055646,0.8298764710389457
MSFT,lightgbm,1,2019-12-11,0,0,0.7556710655878848,0.06431583217418443,0.1800131022379307,0.5756579633499541
MSFT,lightgbm,1,2019-12-12,0,1,0.7372361396459456,0.7372361396459456,0.20081305952239684,0.5364230801235488
MSFT,lightgbm,1,2019-12-13,0,-1,0.5272742511303271,0.21030815456221233,0.2624175943074606,0.2648566568228665
MSFT,lightgbm,1,2019-12-16,0,0,0.7309205193195357,0.2688617896027821,0.2688617896027821,0.4620587297167536
MSFT,lightgbm,1,2019-12-17,0,0,0.5482946192397095,0.43790463996373347,0.43790463996373347,0.11038997927597599
MSFT,lightgbm,1,2019-12-18,1,0,0.7955180078978182,0.17398705993827115,0.17398705993827115,0.6215309479595471
MSFT,lightgbm,1,2019-12-19,1,0,0.6485980120938407,0.2632033493543382,0.2632033493543382,0.3853946627395025
MSFT,lightgbm,1,2019-12-20,0,0,0.5033204947357102,0.4954016306543932,0.4954016306543932,0.007918864081316979
MSFT,lightgbm,1,2019-12-23,0,0,0.9658537018579647,0.03412899229033924,0.03412899229033924,0.9317247095676254
MSFT,lightgbm,1,2019-12-24,1,0,0.9520953794242167,0.04783159290300086,0.04783159290300086,0.9042637865212159
MSFT,lightgbm,1,2019-12-26,0,1,0.9853312599252263,0.9853312599252263,0.014466692507487415,0.9708645674177389
MSFT,lightgbm,1,2019-12-27,0,1,0.9888776199588181,0.9888776199588181,0.010997304903853143,0.977880315054965
MSFT,lightgbm,1,2019-12-30,0,0,0.519304439270857,0.4734480715088959,0.4734480715088959,0.045856367761961114
MSFT,lightgbm,1,2019-12-31,0,0,0.5087950245604301,0.48368668282171645,0.48368668282171645,0.02510834173871368
MSFT,lightgbm,1,2020-01-02,0,0,0.9211784889769047,0.028351783720963284,0.050469727302132054,0.8707087616747726
MSFT,lightgbm,1,2020-01-03,0,0,0.995713388030776,0.003592211035223801,0.003592211035223801,0.9921211769955522
MSFT,lightgbm,1,2020-01-06,1,0,0.4729466187382686,0.46683466432190845,0.46683466432190845,0.006111954416360144
MSFT,lightgbm,1,2020-01-07,1,0,0.9874667330645397,0.012480656085531667,0.012480656085531667,0.9749860769790081
MSFT,lightgbm,1,2020-01-08,0,0,0.9954820243373839,1.499336275257524e-05,0.0045029822998634,0.9909790420375205
MSFT,lightgbm,1,2020-01-09,1,0,0.9991572192702841,0.0007193276083106159,0.0007193276083106159,0.9984378916619735
MSFT,lightgbm,1,2020-01-10,1,0,0.9921727839288622,0.0012403072996945365,0.006586908771443262,0.9855858751574189
MSFT,lightgbm,1,2020-01-13,0,0,0.9602597794561478,0.013607292187814368,0.026132928356037744,0.9341268511001101
MSFT,lightgbm,1,2020-01-14,1,0,0.9906803663968712,0.002832389382499834,0.006487244220628916,0.9841931221762422
MSFT,lightgbm,1,2020-01-15,1,0,0.997004058510153,0.0004593948242453807,0.0025365466656015693,0.9944675118445514
MSFT,lightgbm,1,2020-01-16,0,0,0.9974008854228248,0.0009527276323123538,0.0016463869448627205,0.995754498477962
MSFT,lightgbm,1,2020-01-17,-1,0,0.9751715531703185,0.024539954030315985,0.024539954030315985,0.9506315991400025
MSFT,lightgbm,1,2020-01-21,0,0,0.9963835001423598,0.0032017098559963355,0.0032017098559963355,0.9931817902863634
MSFT,lightgbm,1,2020-01-22,0,0,0.9988998811899197,0.001084703424887182,0.001084703424887182,0.9978151777650325
MSFT,lightgbm,1,2020-01-23,1,0,0.9361895985164451,0.060105415193327155,0.060105415193327155,0.876084183323118
MSFT,lightgbm,1,2020-01-24,1,0,0.9381646440434188,0.05983413311889464,0.05983413311889464,0.8783305109245242
MSFT,lightgbm,1,2020-01-27,1,0,0.9992930361482562,0.0006567510268401127,0.0006567510268401127,0.998636285121416
MSFT,lightgbm,1,2020-01-28,1,0,0.9696017870543663,0.02523406295267231,0.02523406295267231,0.944367724101694
MSFT,lightgbm,1,2020-01-29,1,0,0.96693615198403,0.0008895925836221268,0.03217425543234785,0.9347618965516822
MSFT,lightgbm,1,2020-01-30,1,-1,0.9963250498726252,6.9180261947043244e-06,0.0036680321011802286,0.9926570177714449
MSFT,lightgbm,1,2020-01-31,1,0,0.9294562737769559,0.017269033531858827,0.05327469269118512,0.8761815810857708
MSFT,lightgbm,1,2020-02-03,1,-1,0.9849845120007809,0.00010713743105584095,0.014908350568163174,0.9700761614326177
MSFT,lightgbm,1,2020-02-04,1,-1,0.9992700610384313,3.2139301974764963e-06,0.0007267250313712767,0.99854333600706
MSFT,lightgbm,1,2020-02-05,1,-1,0.97019423110646,4.596463306370602e-05,0.029759804260476277,0.9404344268459837
MSFT,lightgbm,1,2020-02-06,0,-1,0.9525135858331307,7.056260732044013e-05,0.047415851559548805,0.905097734273582
MSFT,lightgbm,1,2020-02-07,0,-1,0.9705370326389551,1.9304650140906724e-05,0.029443662710903963,0.9410933699280511
MSFT,lightgbm,1,2020-02-10,0,-1,0.9950988718099777,3.1038029948145013e-06,0.004898024387027556,0.9902008474229501
MSFT,lightgbm,1,2020-02-11,0,-1,0.7241204569896121,0.04511325348521714,0.23076628952517073,0.4933541674644414
MSFT,lightgbm,1,2020-02-12,0,-1,0.6219773623078537,0.015425113206582255,0.3625975244855639,0.2593798378222898
MSFT,lightgbm,1,2020-02-13,-1,0,0.8901727192676339,0.016807839702867686,0.09301944102949831,0.7971532782381355
MSFT,lightgbm,1,2020-02-14,-1,0,0.7953876400740625,0.00021814359489808442,0.20439421633103946,0.590993423743023
MSFT,lightgbm,1,2020-02-18,-1,-1,0.9652617372611719,0.00010221803136592638,0.03463604470746227,0.9306256925537096
MSFT,lightgbm,1,2020-02-19,-1,0,0.7689752530499023,0.00011849298315427073,0.2309062539669436,0.5380689990829588
MSFT,lightgbm,1,2020-02-20,-1,0,0.9989583264744082,0.00035230792387399055,0.0006893656017177362,0.9982689608726905
MSFT,lightgbm,1,2020-02-21,-1,1,0.9319990771575039,0.9319990771575039,0.04788630286466684,0.884112774292837
MSFT,lightgbm,1,2020-02-24,0,1,0.526017303372099,0.526017303372099,0.2993413087867284,0.22667599458537058
MSFT,lightgbm,1,2020-02-25,-1,0,0.620772670912168,0.17847597382187103,0.20075135526596097,0.42002131564620704
MSFT,lightgbm,1,2020-02-26,0,-1,0.9541633787078646,0.030069199868406372,0.030069199868406372,0.9240941788394582
MSFT,lightgbm,1,2020-02-27,1,1,0.8553970315059364,0.8553970315059364,0.14240021376522963,0.7129968177407068
MSFT,lightgbm,1,2020-02-28,0,-1,0.8797420892731334,0.11118337175747682,0.11118337175747682,0.7685587175156565
MSFT,lightgbm,1,2020-03-02,-1,-1,0.9190234130526147,0.0005723989135479846,0.08040418803383735,0.8386192250187774
MSFT,lightgbm,1,2020-03-03,-1,1,0.8606051464174493,0.8606051464174493,0.12394803884972061,0.7366571075677287
MSFT,lightgbm,1,2020-03-04,-1,0,0.7255612154698876,0.16516020852554256,0.16516020852554256,0.560401006944345
MSFT,lightgbm,1,2020-03-05,-1,-1,0.44845291393580994,0.2604302325431738,0.29111685352101635,0.1573360604147936
MSFT,lightgbm,1,2020-03-06,0,1,0.9803593550083066,0.9803593550083066,0.017839085802107513,0.9625202692061992
MSFT,lightgbm,1,2020-03-09,-1,1,0.9922637993490468,0.9922637993490468,0.007661216049448124,0.9846025832995987
MSFT,lightgbm,1,2020-03-10,-1,1,0.5045840740438475,0.5045840740438475,0.44476015015560616,0.05982392388824137
MSFT,lightgbm,1,2020-03-11,-1,1,0.43094127830972717,0.43094127830972717,0.2988181607847246,0.13212311752500255
MSFT,lightgbm,1,2020-03-12,1,1,0.8239609857826599,0.8239609857826599,0.16177493408116747,0.6621860517014924
MSFT,lightgbm,1,2020-03-13,-1,-1,0.9751266991412166,0.00012805774777837744,0.024745243111004893,0.9503814560302117
MSFT,lightgbm,1,2020-03-16,0,1,0.9357916339145269,0.9357916339145269,0.0496926770151634,0.8860989568993635
MSFT,lightgbm,1,2020-03-17,0,-1,0.9991618805023689,0.00027497775472779673,0.0005631417429034614,0.9985987387594654
MSFT,lightgbm,1,2020-03-18,1,-1,0.4715827707792098,0.3621866272510821,0.3621866272510821,0.10939614352812771
MSFT,lightgbm,1,2020-03-19,1,-1,0.9333050421674968,0.0028173628918098394,0.06387759494069352,0.8694274472268032
MSFT,lightgbm,1,2020-03-20,1,-1,0.5950120993916916,0.1855854184960951,0.2194024821122134,0.3756096172794783
MSFT,lightgbm,1,2020-03-23,1,-1,0.6585481065660485,0.02700215550011818,0.31444973793383346,0.344098368632215
MSFT,lightgbm,1,2020-03-24,1,-1,0.9905694326436678,0.00018486922510604843,0.00924569813122622,0.9813237345124416
MSFT,lightgbm,1,2020-03-25,1,0,0.8243677619421054,0.01802668476645219,0.15760555329144255,0.6667622086506628
MSFT,lightgbm,1,2020-03-26,0,-1,0.9722397924736629,0.00011385717185871388,0.027646350354478547,0.9445934421191843
MSFT,lightgbm,1,2020-03-27,1,-1,0.5568917875008282,0.08576730938665084,0.35734090311252087,0.19955088438830737
MSFT,lightgbm,1,2020-03-30,1,-1,0.9969518380905458,1.173896085908786e-05,0.0030364229485952076,0.9939154151419506
MSFT,lightgbm,1,2020-03-31,1,0,0.9546747923221354,0.0008056885972280909,0.044519519080636734,0.9101552732414986
MSFT,lightgbm,1,2020-04-01,1,1,0.4333710378387218,0.4333710378387218,0.357966752005484,0.07540428583323777
MSFT,lightgbm,1,2020-04-02,1,-1,0.9230535087264592,0.009561294362229585,0.06738519691131119,0.855668311815148
MSFT,lightgbm,1,2020-04-03,1,0,0.9154263517734206,0.016702412315351505,0.06787123591122782,0.8475551158621928
MSFT,lightgbm,1,2020-04-06,1,-1,0.9814066930777998,1.4466458988272802e-05,0.01857884046321185,0.9628278526145879
MSFT,lightgbm,1,2020-04-07,1,-1,0.9260095245530092,0.00013755499754942912,0.07385292044944143,0.8521566041035677
MSFT,lightgbm,1,2020-04-08,1,-1,0.9988285718097549,0.0008902730365046277,0.0008902730365046277,0.9979382987732504
MSFT,lightgbm,1,2020-04-09,1,-1,0.9340944250883207,0.003313015548503759,0.06259255936317557,0.8715018657251452
MSFT,lightgbm,1,2020-04-13,1,-1,0.9884391683188174,0.0021479106186237584,0.009412921062558732,0.9790262472562586
MSFT,lightgbm,1,2020-04-14,-1,-1,0.99097124494693,6.362296985033499e-06,0.009022392756084983,0.981948852190845
MSFT,lightgbm,1,2020-04-15,0,-1,0.6372812237137533,0.0006957865974414099,0.36202298968880536,0.2752582340249479
MSFT,lightgbm,1,2020-04-16,-1,-1,0.9973595753147708,1.2419737605237183e-05,0.0026280049476239643,0.9947315703671469
MSFT,lightgbm,1,2020-04-17,-1,-1,0.9949011890048821,0.00041919984747826637,0.0046796111476395535,0.9902215778572425
MSFT,lightgbm,1,2020-04-20,0,0,0.5103277911075812,0.0016154422941273222,0.48805676659829145,0.02227102450928975
MSFT,lightgbm,1,2020-04-21,0,0,0.7671484176339783,0.11310243326303503,0.11974914910298655,0.6473992685309918
MSFT,lightgbm,1,2020-04-22,1,-1,0.9672611643093224,0.004390656542999012,0.028348179147678728,0.9389129851616437
MSFT,lightgbm,1,2020-04-23,1,0,0.9262920116976427,0.06843310215804779,0.06843310215804779,0.857858909539595
MSFT,lightgbm,1,2020-04-24,0,0,0.901607199953107,0.029219045148256285,0.06917375489863685,0.8324334450544701
MSFT,lightgbm,1,2020-04-27,1,0,0.9386832432282988,0.0425693057032591,0.0425693057032591,0.8961139375250396
MSFT,lightgbm,1,2020-04-28,1,0,0.5196840351025653,0.47934323524754896,0.47934323524754896,0.040340799855016374
MSFT,lightgbm,1,2020-04-29,1,0,0.9769724600287298,0.0016003242600063918,0.021427215711263582,0.9555452443174662
MSFT,lightgbm,1,2020-04-30,1,0,0.9863826298079741,0.0103845071615859,0.0103845071615859,0.9759981226463882
MSFT,lightgbm,1,2020-05-01,1,0,0.9542788661094515,0.045266988543786,0.045266988543786,0.9090118775656655
MSFT,lightgbm,1,2020-05-04,1,0,0.9911039885539754,0.00036281381993620305,0.008533197626088273,0.9825707909278871
MSFT,lightgbm,1,2020-05-05,0,0,0.9950324513155808,0.004792113689051128,0.004792113689051128,0.9902403376265297
MSFT,lightgbm,1,2020-05-06,0,0,0.9934062344005652,0.0013686506062938546,0.005225114993140953,0.9881811194074243
MSFT,lightgbm,1,2020-05-07,0,0,0.9968839472239882,0.0020222549663584193,0.0020222549663584193,0.9948616922576298
MSFT,lightgbm,1,2020-05-08,0,0,0.9976430093922474,0.0014202388807432874,0.0014202388807432874,0.9962227705115041
MSFT,lightgbm,1,2020-05-11,0,-1,0.9046475006183226,0.0002243593432515079,0.09512814003842593,0.8095193605798966
MSFT,lightgbm,1,2020-05-12,0,0,0.8669053297913031,0.132544464224783,0.132544464224783,0.7343608655665201
MSFT,lightgbm,1,2020-05-13,1,0,0.9896158328640755,0.008186303044186143,0.008186303044186143,0.9814295298198894
MSFT,lightgbm,1,2020-05-14,0,0,0.6918657741654817,0.3058671576132117,0.3058671576132117,0.38599861655226997
MSFT,lightgbm,1,2020-05-15,0,0,0.9422748345244739,0.022960993451046276,0.03476417202447987,0.907510662499994
MSFT,lightgbm,1,2020-05-18,0,0,0.8416676503371809,0.15292667143859917,0.15292667143859917,0.6887409788985818
MSFT,lightgbm,1,2020-05-19,0,0,0.9878976202409693,0.01081143700388245,0.01081143700388245,0.9770861832370868
MSFT,lightgbm,1,2020-05-20,-1,0,0.9818829337743478,0.01710854484094615,0.01710854484094615,0.9647743889334016
MSFT,lightgbm,1,2020-05-21,0,0,0.9976294453790836,0.002346890094226246,0.002346890094226246,0.9952825552848573
MSFT,lightgbm,1,2020-05-22,0,0,0.9680495452211181,0.02121046601990164,0.02121046601990164,0.9468390792012165
MSFT,lightgbm,1,2020-05-26,0,0,0.5219518333620463,0.47195588952190964,0.47195588952190964,0.04999594384013667
MSFT,lightgbm,1,2020-05-27,0,0,0.9860587719876053,0.013796364826407424,0.013796364826407424,0.9722624071611978
MSFT,lightgbm,1,2020-05-28,0,0,0.897655439910379,0.10176000791944646,0.10176000791944646,0.7958954319909325
MSFT,lightgbm,1,2020-05-29,1,0,0.8700774004801174,0.12856599837067123,0.12856599837067123,0.7415114021094462
MSFT,lightgbm,1,2020-06-01,1,0,0.9230927266318041,0.07647487398726363,0.07647487398726363,0.8466178526445405
MSFT,lightgbm,1,2020-06-02,1,0,0.9953729281929725,0.004586412009171654,0.004586412009171654,0.9907865161838009
MSFT,lightgbm,1,2020-06-03,1,0,0.5688086773538523,0.4309365765446075,0.4309365765446075,0.13787210080924484
MSFT,lightgbm,1,2020-06-04,0,1,0.6073387597841411,0.6073387597841411,0.3899527266675917,0.21738603311654942
MSFT,lightgbm,1,2020-06-05,0,0,0.5731553876068224,0.4207431504019687,0.4207431504019687,0.1524122372048537
MSFT,lightgbm,1,2020-06-08,0,0,0.6006687536184395,0.3981803909758102,0.3981803909758102,0.20248836264262932
MSFT,lightgbm,1,2020-06-09,0,1,0.7307235956145153,0.7307235956145153,0.26809556217705377,0.4626280334374615
MSFT,lightgbm,1,2020-06-10,0,-1,0.9646481190030662,0.0006584863204479589,0.03469339467648579,0.9299547243265804
MSFT,lightgbm,1,2020-06-11,1,0,0.8397399591387938,0.15944504461889983,0.15944504461889983,0.680294914519894
MSFT,lightgbm,1,2020-06-12,1,0,0.9169355306072926,0.05965509631984582,0.05965509631984582,0.8572804342874468
MSFT,lightgbm,1,2020-06-15,1,0,0.9751777995828662,0.012138084635016736,0.01268411578211715,0.9624936838007491
MSFT,lightgbm,1,2020-06-16,1,0,0.9287616225339428,0.03919630688830477,0.03919630688830477,0.889565315645638
MSFT,lightgbm,1,2020-06-17,0,0,0.9816768472205125,0.016203300765377484,0.016203300765377484,0.9654735464551351
MSFT,lightgbm,1,2020-06-18,1,0,0.998029970936599,0.00010416822445387082,0.0018658608389471713,0.9961641100976518
MSFT,lightgbm,1,2020-06-19,0,0,0.9660052696680854,0.02263236697951085,0.02263236697951085,0.9433729026885745
MSFT,lightgbm,1,2020-06-22,0,-1,0.933727014844008,0.0002303851383727083,0.06604260001761934,0.8676844148263887
MSFT,lightgbm,1,2020-06-23,0,-1,0.7699493444029557,0.00024017286347650355,0.22981048273356763,0.5401388616693881
MSFT,lightgbm,1,2020-06-24,1,0,0.9973616335297075,0.0004016004331529888,0.0022367660371395027,0.995124867492568
MSFT,lightgbm,1,2020-06-25,1,0,0.9984271424483353,0.0006447000298459652,0.0009281575218188961,0.9974989849265165
MSFT,lightgbm,1,2020-06-26,1,0,0.9748520360706525,0.0030263928802430466,0.02212157104910447,0.952730465021548
MSFT,lightgbm,1,2020-06-29,1,0,0.7695977503589411,0.19225977474422865,0.19225977474422865,0.5773379756147125
MSFT,lightgbm,1,2020-06-30,1,0,0.7758425573432505,0.00016041898549443024,0.22399702367125512,0.5518455336719954
MSFT,lightgbm,1,2020-07-01,1,0,0.994467121315161,0.0006130742399018037,0.004919804444937286,0.9895473168702237
MSFT,lightgbm,1,2020-07-02,1,0,0.9980934709605335,0.0005479853062376189,0.0013585437332288733,0.9967349272273046
MSFT,lightgbm,1,2020-07-06,0,-1,0.9823384596805081,5.8948274914768486e-05,0.01760259204457706,0.9647358676359311
MSFT,lightgbm,1,2020-07-07,0,0,0.9974664928538752,0.00016657754413295517,0.0023669296019917362,0.9950995632518835
MSFT,lightgbm,1,2020-07-08,-1,-1,0.9890650146832292,1.643372537123532e-05,0.010918551591399778,0.9781464630918294
MSFT,lightgbm,1,2020-07-09,-1,-1,0.9907106589620451,7.821320620976825e-05,0.009211127831745004,0.9814995311303001
MSFT,lightgbm,1,2020-07-10,-1,0,0.949430237155152,0.001937042743076798,0.048632720101771075,0.9007975170533808
MSFT,lightgbm,1,2020-07-13,1,1,0.7025603005662552,0.7025603005662552,0.2967232954354193,0.40583700513083587
MSFT,lightgbm,1,2020-07-14,0,0,0.9942204985099035,0.0029367783046977793,0.0029367783046977793,0.9912837202052057
MSFT,lightgbm,1,2020-07-15,0,0,0.9597024693650169,0.030989128552962836,0.030989128552962836,0.928713340812054
MSFT,lightgbm,1,2020-07-16,0,0,0.9612513279950934,0.03846727786747541,0.03846727786747541,0.922784050127618
MSFT,lightgbm,1,2020-07-17,0,0,0.9452932373428787,0.049016228699383914,0.049016228699383914,0.8962770086434948
MSFT,lightgbm,1,2020-07-20,-1,0,0.9977000427690684,0.00027787416204135907,0.0020220830688902226,0.9956779597001783
MSFT,lightgbm,1,2020-07-21,-1,0,0.9797275686104816,0.020177182042845306,0.020177182042845306,0.9595503865676362
MSFT,lightgbm,1,2020-07-22,-1,0,0.9973276914694278,0.002458740678389314,0.002458740678389314,0.9948689507910384
MSFT,lightgbm,1,2020-07-23,0,1,0.9954766451734449,0.9954766451734449,0.004031683900901567,0.9914449612725433
MSFT,lightgbm,1,2020-07-24,0,1,0.9952425474931461,0.9952425474931461,0.0029797802851235966,0.9922627672080225
MSFT,lightgbm,1,2020-07-27,1,1,0.6888008677825209,0.6888008677825209,0.3071678134688479,0.381633054313673
MSFT,lightgbm,1,2020-07-28,1,1,0.9948063056976891,0.9948063056976891,0.0050856197612433665,0.9897206859364458
MSFT,lightgbm,1,2020-07-29,1,1,0.9980127530879497,0.9980127530879497,0.0019475457765820822,0.9960652073113676
MSFT,lightgbm,1,2020-07-30,1,1,0.9520804150993197,0.9520804150993197,0.042403015513181,0.9096773995861387
MSFT,lightgbm,1,2020-07-31,1,0,0.5546406400103521,0.44519924519348597,0.44519924519348597,0.1094413948168661
MSFT,lightgbm,1,2020-08-03,-1,0,0.9709290003525248,0.005443163974431229,0.023627835673043978,0.9473011646794809
MSFT,lightgbm,1,2020-08-04,-1,1,0.5332930221372314,0.5332930221372314,0.4439424917070612,0.08935053043017022
MSFT,lightgbm,1,2020-08-05,0,1,0.6887678287550931,0.6887678287550931,0.31085142173542674,0.3779164070196664
MSFT,lightgbm,1,2020-08-06,-1,0,0.6558622479470453,0.3427753009814097,0.3427753009814097,0.3130869469656356
MSFT,lightgbm,1,2020-08-07,0,1,0.94624637228958,0.94624637228958,0.052846900467343375,0.8933994718222366
MSFT,lightgbm,1,2020-08-10,0,1,0.974197045014693,0.974197045014693,0.025015269820781314,0.9491817751939117
MSFT,lightgbm,1,2020-08-11,1,1,0.9218823697420121,0.9218823697420121,0.07755339610350628,0.8443289736385058
MSFT,lightgbm,1,2020-08-12,0,1,0.9733077478724406,0.9733077478724406,0.01921753950648196,0.9540902083659586
MSFT,lightgbm,1,2020-08-13,1,1,0.9601538618566609,0.9601538618566609,0.03790180007960022,0.9222520617770606
MSFT,lightgbm,1,2020-08-14,1,0,0.5254652231448185,0.4714843531853893,0.4714843531853893,0.05398086995942919
MSFT,lightgbm,1,2020-08-17,0,1,0.6193637884587111,0.6193637884587111,0.3805852922009541,0.238778496257757
MSFT,lightgbm,1,2020-08-18,1,0,0.7383709454962329,0.2612921224930006,0.2612921224930006,0.47707882300323234
MSFT,lightgbm,1,2020-08-19,1,1,0.9903788109765792,0.9903788109765792,0.00858620018128427,0.9817926107952949
MSFT,lightgbm,1,2020-08-20,1,0,0.9995989198946157,0.00024254080316105775,0.00024254080316105775,0.9993563790914546
MSFT,lightgbm,1,2020-08-21,1,0,0.9982970572812125,0.0016791356356844424,0.0016791356356844424,0.9966179216455281
MSFT,lightgbm,1,2020-08-24,1,0,0.9949587324476811,0.0023306743495088342,0.0027105932028100854,0.992248139244871
MSFT,lightgbm,1,2020-08-25,1,0,0.9988778427272379,0.0010330381858694214,0.0010330381858694214,0.9978448045413685
MSFT,lightgbm,1,2020-08-26,1,0,0.9948014803081825,0.0016581875827913518,0.003540332109026168,0.9912611481991563
MSFT,lightgbm,1,2020-08-27,-1,-1,0.8877194676684658,5.5796349526661e-05,0.11222473598200752,0.7754947316864582
MSFT,lightgbm,1,2020-08-28,-1,0,0.8490535557446027,0.00032805130342514254,0.1506183929519722,0.6984351627926305
