ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,logistic_regression,1,2019-11-01,0,1,0.4150869409277181,0.4150869409277181,0.3963678168762603,0.01871912405145776
MSFT,logistic_regression,1,2019-11-04,0,0,0.625007896121309,0.2572884743586065,0.2572884743586065,0.3677194217627025
MSFT,logistic_regression,1,2019-11-05,0,0,0.6250742029177649,0.2376220382359963,0.2376220382359963,0.38745216468176863
MSFT,logistic_regression,1,2019-11-06,1,0,0.5364040898111533,0.3748443685430152,0.3748443685430152,0.16155972126813806
MSFT,logistic_regression,1,2019-11-07,1,1,0.46209330405375143,0.46209330405375143,0.42727125780528447,0.034822046248466965
MSFT,logistic_regression,1,2019-11-08,1,0,0.48341014981474173,0.2974661058385876,0.2974661058385876,0.1859440439761541
MSFT,logistic_regression,1,2019-11-11,1,0,0.42937903837149355,0.36995159412912504,0.36995159412912504,0.05942744424236851
MSFT,logistic_regression,1,2019-11-12,1,1,0.36655066392095526,0.36655066392095526,0.3521800276997143,0.014370636221240962
MSFT,logistic_regression,1,2019-11-13,0,0,0.37918847919748994,0.3291875354318812,0.3291875354318812,0.05000094376560876
MSFT,logistic_regression,1,2019-11-14,0,-1,0.4231445532216527,0.24090522727095334,0.3359502195073942,0.0871943337142585
MSFT,logistic_regression,1,2019-11-15,0,-1,0.4762030530715347,0.11191315109926604,0.41188379582919915,0.06431925724233556
MSFT,logistic_regression,1,2019-11-18,0,0,0.4460705088070283,0.15689389477247456,0.39703559642049707,0.04903491238653124
MSFT,logistic_regression,1,2019-11-19,0,0,0.46411304989197166,0.13527641208175017,0.4006105380262781,0.06350251186569356
MSFT,logistic_regression,1,2019-11-20,0,0,0.45676347523373073,0.11616991554847164,0.4270666092177978,0.02969686601593291
MSFT,logistic_regression,1,2019-11-21,0,0,0.41232346789693275,0.2467549564671667,0.34092157563590053,0.07140189226103222
MSFT,logistic_regression,1,2019-11-22,0,0,0.3739648529451691,0.32736301762658143,0.32736301762658143,0.04660183531858769
MSFT,logistic_regression,1,2019-11-25,0,1,0.3812780164546302,0.3812780164546302,0.3275150876902406,0.053762928764389595
MSFT,logistic_regression,1,2019-11-26,0,0,0.41789122796958167,0.30616904468695477,0.30616904468695477,0.1117221832826269
MSFT,logistic_regression,1,2019-11-27,0,1,0.4676056039828179,0.4676056039828179,0.3480939504182577,0.11951165356456023
MSFT,logistic_regression,1,2019-11-29,0,0,0.4237363090979963,0.4099596841545955,0.4099596841545955,0.013776624943400817
MSFT,logistic_regression,1,2019-12-02,0,1,0.3918933576492249,0.3918933576492249,0.3479748214347394,0.04391853621448549
MSFT,logistic_regression,1,2019-12-03,0,0,0.36739799652514654,0.3541719190565484,0.3541719190565484,0.013226077468598163
MSFT,logistic_regression,1,2019-12-04,0,1,0.4586397297536035,0.4586397297536035,0.34433176645603547,0.11430796329756804
MSFT,logistic_regression,1,2019-12-05,1,1,0.4458787302244686,0.4458787302244686,0.38839211110258465,0.057486619121883964
MSFT,logistic_regression,1,2019-12-06,0,0,0.45293063967689146,0.3209166074162504,0.3209166074162504,0.13201403226064107
MSFT,logistic_regression,1,2019-12-09,1,0,0.4665918144027029,0.3661127691053172,0.3661127691053172,0.10047904529738572
MSFT,logistic_regression,1,2019-12-10,1,1,0.4773437461286154,0.4773437461286154,0.3408142411802464,0.13652950494836902
MSFT,logistic_regression,1,2019-12-11,0,1,0.46335940901863004,0.46335940901863004,0.33054211181449084,0.1328172972041392
MSFT,logistic_regression,1,2019-12-12,0,1,0.43954029736573047,0.43954029736573047,0.3160622478910036,0.12347804947472685
MSFT,logistic_regression,1,2019-12-13,0,0,0.40612848570847154,0.3601420950964412,0.3601420950964412,0.04598639061203036
MSFT,logistic_regression,1,2019-12-16,0,1,0.4336207043368479,0.4336207043368479,0.3547141040287107,0.07890660030813723
MSFT,logistic_regression,1,2019-12-17,0,1,0.5022066614980722,0.5022066614980722,0.3574001968962046,0.14480646460186763
MSFT,logistic_regression,1,2019-12-18,1,1,0.5546293366888126,0.5546293366888126,0.30338950181612423,0.2512398348726884
MSFT,logistic_regression,1,2019-12-19,1,1,0.4281489735614495,0.4281489735614495,0.3616021410022911,0.06654683255915839
MSFT,logistic_regression,1,2019-12-20,0,1,0.36560996465044693,0.36560996465044693,0.3490978086659966,0.016512155984450327
MSFT,logistic_regression,1,2019-12-23,0,1,0.47950176470656075,0.47950176470656075,0.3892329311007709,0.09026883360578986
MSFT,logistic_regression,1,2019-12-24,1,1,0.5449483012580002,0.5449483012580002,0.3176057565759635,0.22734254468203668
MSFT,logistic_regression,1,2019-12-26,0,1,0.4737951741395688,0.4737951741395688,0.29105821504414564,0.18273695909542315
MSFT,logistic_regression,1,2019-12-27,0,1,0.545129355369906,0.545129355369906,0.2589801078632849,0.28614924750662113
MSFT,logistic_regression,1,2019-12-30,0,1,0.5558606037858977,0.5558606037858977,0.29928167509410825,0.2565789286917895
MSFT,logistic_regression,1,2019-12-31,0,1,0.5117209221501995,0.5117209221501995,0.31106410994911193,0.20065681220108755
MSFT,logistic_regression,1,2020-01-02,0,0,0.41850756828197083,0.26609809928737554,0.3153943324306536,0.10311323585131721
MSFT,logistic_regression,1,2020-01-03,0,0,0.535730527568106,0.3534242485783109,0.3534242485783109,0.18230627898979512
MSFT,logistic_regression,1,2020-01-06,1,0,0.44484521576995795,0.3849061232403893,0.3849061232403893,0.05993909252956864
MSFT,logistic_regression,1,2020-01-07,1,0,0.4468761934304156,0.43973369979509774,0.43973369979509774,0.007142493635317881
MSFT,logistic_regression,1,2020-01-08,0,0,0.40101542274551677,0.31411426360324984,0.31411426360324984,0.08690115914226693
MSFT,logistic_regression,1,2020-01-09,1,0,0.6340188178840203,0.20884749340485576,0.20884749340485576,0.4251713244791645
MSFT,logistic_regression,1,2020-01-10,1,0,0.5322759416261185,0.3257245893784373,0.3257245893784373,0.20655135224768117
MSFT,logistic_regression,1,2020-01-13,0,0,0.5440395089965689,0.23372791812795893,0.23372791812795893,0.31031159086861004
MSFT,logistic_regression,1,2020-01-14,1,0,0.5436851289549122,0.32432110023540717,0.32432110023540717,0.219364028719505
MSFT,logistic_regression,1,2020-01-15,1,0,0.44149912816278264,0.3852359390657592,0.3852359390657592,0.056263189097023436
MSFT,logistic_regression,1,2020-01-16,0,0,0.5796171798547515,0.15639772064437854,0.26398509950087,0.31563208035388146
MSFT,logistic_regression,1,2020-01-17,-1,0,0.5894788261299824,0.1539027641292124,0.25661840974080513,0.33286041638917724
MSFT,logistic_regression,1,2020-01-21,0,0,0.6109605366295048,0.23261657872701672,0.23261657872701672,0.3783439579024881
MSFT,logistic_regression,1,2020-01-22,0,0,0.5485710796751043,0.2989262495767872,0.2989262495767872,0.24964483009831712
MSFT,logistic_regression,1,2020-01-23,1,0,0.4816738931712038,0.2811108693707743,0.2811108693707743,0.2005630238004295
MSFT,logistic_regression,1,2020-01-24,1,0,0.4909191687399591,0.3392525111591507,0.3392525111591507,0.15166665758080838
MSFT,logistic_regression,1,2020-01-27,1,0,0.46677714520141866,0.38687431639084807,0.38687431639084807,0.07990282881057059
MSFT,logistic_regression,1,2020-01-28,1,0,0.44507579556651217,0.22029488585450832,0.33462931857897954,0.11044647698753263
MSFT,logistic_regression,1,2020-01-29,1,0,0.5174572176086553,0.06199231915924937,0.42055046323209533,0.09690675437655993
MSFT,logistic_regression,1,2020-01-30,1,-1,0.6076072780665956,0.014829361851473745,0.3775633600819306,0.23004391798466506
MSFT,logistic_regression,1,2020-01-31,1,0,0.5733542180652722,0.040388445566842415,0.38625733636788534,0.18709688169738686
MSFT,logistic_regression,1,2020-02-03,1,-1,0.8498582140794422,0.004837423677020091,0.1453043622435377,0.7045538518359045
MSFT,logistic_regression,1,2020-02-04,1,-1,0.7942762733481575,0.0007526772975119509,0.20497104935433047,0.589305223993827
MSFT,logistic_regression,1,2020-02-05,1,-1,0.5442953369011566,0.005103586829468525,0.4506010762693748,0.09369426063178182
MSFT,logistic_regression,1,2020-02-06,0,-1,0.5249788013568008,0.0015700461344838965,0.4734511525087155,0.05152764884808525
MSFT,logistic_regression,1,2020-02-07,0,-1,0.5563636656729288,0.001541875457824532,0.44209445886924664,0.11426920680368219
MSFT,logistic_regression,1,2020-02-10,0,-1,0.8028892848756696,0.00019217641292051165,0.19691853871140994,0.6059707461642596
MSFT,logistic_regression,1,2020-02-11,0,0,0.7699570535280861,0.003587009708686251,0.22645593676322767,0.5435011167648585
MSFT,logistic_regression,1,2020-02-12,0,0,0.6740015125039096,0.006825510708162139,0.31917297678792833,0.3548285357159813
MSFT,logistic_regression,1,2020-02-13,-1,0,0.8450188156073889,0.007898709499312939,0.14708247489329812,0.6979363407140908
MSFT,logistic_regression,1,2020-02-14,-1,0,0.7156288635818618,0.01124204777836987,0.27312908863976826,0.4424997749420936
MSFT,logistic_regression,1,2020-02-18,-1,0,0.7558600962966144,0.005870417783095955,0.23826948592028963,0.5175906103763248
MSFT,logistic_regression,1,2020-02-19,-1,0,0.6406618335457833,0.01229903376312811,0.34703913269108855,0.2936227008546948
MSFT,logistic_regression,1,2020-02-20,-1,0,0.768370405250065,0.013525757878533485,0.21810383687140167,0.5502665683786633
MSFT,logistic_regression,1,2020-02-21,-1,0,0.7992927443479175,0.0791946892387495,0.12151256641333294,0.6777801779345846
MSFT,logistic_regression,1,2020-02-24,0,0,0.8227297486884914,0.08301957630451537,0.09425067500699333,0.728479073681498
MSFT,logistic_regression,1,2020-02-25,-1,0,0.5989117102338838,0.09675721573777774,0.30433107402833853,0.29458063620554525
MSFT,logistic_regression,1,2020-02-26,0,0,0.5613650137705452,0.03856165131666852,0.40007333491278635,0.1612916788577588
MSFT,logistic_regression,1,2020-02-27,1,1,0.5099138629238393,0.5099138629238393,0.45366650618758214,0.05624735673625719
MSFT,logistic_regression,1,2020-02-28,0,-1,0.6130280771751637,0.0767989172116522,0.3101730056131841,0.3028550715619796
MSFT,logistic_regression,1,2020-03-02,-1,0,0.5346275108371462,0.0019032095491277766,0.463469279613726,0.07115823122342019
MSFT,logistic_regression,1,2020-03-03,-1,0,0.7728893809271928,0.15118056468329577,0.15118056468329577,0.6217088162438971
MSFT,logistic_regression,1,2020-03-04,-1,0,0.7262244421675146,0.15710383593222785,0.15710383593222785,0.5691206062352867
MSFT,logistic_regression,1,2020-03-05,-1,0,0.8832138567449682,0.03800789226757549,0.07877825098745637,0.8044356057575118
MSFT,logistic_regression,1,2020-03-06,0,1,0.676736431556471,0.676736431556471,0.2171188752548305,0.4596175563016405
MSFT,logistic_regression,1,2020-03-09,-1,1,0.6295706945626837,0.6295706945626837,0.3353626898918694,0.29420800467081426
MSFT,logistic_regression,1,2020-03-10,-1,-1,0.783183123506118,0.13881237817354275,0.13881237817354275,0.6443707453325752
MSFT,logistic_regression,1,2020-03-11,-1,0,0.5873971460460606,0.34450939649579554,0.34450939649579554,0.2428877495502651
MSFT,logistic_regression,1,2020-03-12,1,1,0.9070971575551365,0.9070971575551365,0.05671910924794053,0.850378048307196
MSFT,logistic_regression,1,2020-03-13,-1,-1,0.9938684235654336,6.77656357760691e-05,0.006063810798790404,0.9878046127666432
MSFT,logistic_regression,1,2020-03-16,0,1,0.8763917906396044,0.8763917906396044,0.11490416718577606,0.7614876234538284
MSFT,logistic_regression,1,2020-03-17,0,-1,0.7423583563217667,0.24661599865489833,0.24661599865489833,0.49574235766686836
MSFT,logistic_regression,1,2020-03-18,1,0,0.7613462471406579,0.0773161098279563,0.16133764303138576,0.6000086041092721
MSFT,logistic_regression,1,2020-03-19,1,-1,0.9004824877788313,0.0961265805148223,0.0961265805148223,0.8043559072640091
MSFT,logistic_regression,1,2020-03-20,1,-1,0.46802343183506545,0.1268783095956488,0.4050982585692857,0.06292517326577973
MSFT,logistic_regression,1,2020-03-23,1,-1,0.9817555294035826,0.010858778972158279,0.010858778972158279,0.9708967504314243
MSFT,logistic_regression,1,2020-03-24,1,-1,0.9902834454962747,0.00046419061066493785,0.009252363893060602,0.9810310816032141
MSFT,logistic_regression,1,2020-03-25,1,-1,0.7228764414872244,0.014792170921633659,0.26233138759114183,0.4605450538960826
MSFT,logistic_regression,1,2020-03-26,0,-1,0.8225060455626396,0.00010845400408256769,0.17738550043327778,0.6451205451293618
MSFT,logistic_regression,1,2020-03-27,1,0,0.535590351536126,0.004049434646264706,0.4603602138176093,0.07523013771851672
MSFT,logistic_regression,1,2020-03-30,1,-1,0.9984636090294301,2.188887858089624e-06,0.0015342020827117519,0.9969294069467184
MSFT,logistic_regression,1,2020-03-31,1,-1,0.9076936987094113,6.027342506795029e-05,0.09224602786552082,0.8154476708438905
MSFT,logistic_regression,1,2020-04-01,1,-1,0.9895568190554945,0.0005859721537609437,0.00985720879074454,0.9796996102647499
MSFT,logistic_regression,1,2020-04-02,1,-1,0.9868779200667508,0.00016280335222680726,0.012959276581022458,0.9739186434857283
MSFT,logistic_regression,1,2020-04-03,1,-1,0.9885298879943877,0.00010481956890690288,0.011365292436705395,0.9771645955576823
MSFT,logistic_regression,1,2020-04-06,1,-1,0.986598689460463,1.8532775083375113e-06,0.013399457262028597,0.9731992321984344
MSFT,logistic_regression,1,2020-04-07,1,-1,0.8234962920473269,0.00018725805476843018,0.17631644989790482,0.647179842149422
MSFT,logistic_regression,1,2020-04-08,1,-1,0.8736974158393409,0.0005700528769517306,0.12573253128370743,0.7479648845556335
MSFT,logistic_regression,1,2020-04-09,1,0,0.6566974603497064,0.00015336877086944532,0.34314917087942415,0.3135482894702823
MSFT,logistic_regression,1,2020-04-13,1,-1,0.7457036208405159,0.002589914052981626,0.25170646510650246,0.4939971557340134
MSFT,logistic_regression,1,2020-04-14,-1,-1,0.6378417598943926,8.074698765319805e-06,0.36215016540684203,0.2756915944875506
MSFT,logistic_regression,1,2020-04-15,0,0,0.6616587918885841,0.00011471069118915457,0.33822649742022665,0.3234322944683575
MSFT,logistic_regression,1,2020-04-16,-1,-1,0.6633751425194077,5.178614409196615e-06,0.33661967886618316,0.3267554636532245
MSFT,logistic_regression,1,2020-04-17,-1,0,0.8112799189758375,2.0692809909164207e-05,0.18869938821425328,0.6225805307615843
MSFT,logistic_regression,1,2020-04-20,0,0,0.9313002666334632,4.680811058340199e-05,0.0686529252559535,0.8626473413775098
MSFT,logistic_regression,1,2020-04-21,0,0,0.9514510650940666,0.0004815141692332041,0.04806742073670025,0.9033836443573664
MSFT,logistic_regression,1,2020-04-22,1,0,0.7012431842399999,0.0008200373719333986,0.29793677838806687,0.403306405851933
MSFT,logistic_regression,1,2020-04-23,1,0,0.965319755773631,0.0010436788215914122,0.03363656540477751,0.9316831903688535
MSFT,logistic_regression,1,2020-04-24,0,0,0.9207695449471373,0.003552486411669667,0.07567796864119293,0.8450915763059443
MSFT,logistic_regression,1,2020-04-27,1,0,0.9924883542881688,0.0005825724690132683,0.0069290732428179055,0.985559281045351
MSFT,logistic_regression,1,2020-04-28,1,0,0.9300888699565518,0.052752189504477555,0.052752189504477555,0.8773366804520742
MSFT,logistic_regression,1,2020-04-29,1,0,0.9819564359792285,0.0015286187303594177,0.016514945290411948,0.9654414906888166
MSFT,logistic_regression,1,2020-04-30,1,0,0.9953038556161169,0.0002952070434718993,0.004400937340411256,0.9909029182757056
MSFT,logistic_regression,1,2020-05-01,1,0,0.9910720079707229,0.004593939607552813,0.004593939607552813,0.9864780683631701
MSFT,logistic_regression,1,2020-05-04,1,0,0.9868907314045493,0.00031205742364514113,0.012797211171805626,0.9740935202327436
MSFT,logistic_regression,1,2020-05-05,0,0,0.9778366827011374,0.0010326966462450458,0.021130620652617334,0.9567060620485202
MSFT,logistic_regression,1,2020-05-06,0,0,0.9728835914271541,0.001274398498995676,0.025842010073850313,0.9470415813533037
MSFT,logistic_regression,1,2020-05-07,0,0,0.9844937152259207,0.0010016391614008598,0.014504645612678493,0.9699890696132422
MSFT,logistic_regression,1,2020-05-08,0,0,0.9773081145973127,0.0022556430399112504,0.02043624236277589,0.9568718722345368
MSFT,logistic_regression,1,2020-05-11,0,0,0.9834751346065443,0.0007120668313811711,0.015812798562074497,0.9676623360444698
MSFT,logistic_regression,1,2020-05-12,0,0,0.9841876472963905,0.00586433190026852,0.009948020803341038,0.9742396264930495
MSFT,logistic_regression,1,2020-05-13,1,0,0.9443523896223853,0.01651352700036842,0.039134083377246165,0.9052183062451391
MSFT,logistic_regression,1,2020-05-14,0,0,0.9331803602038656,0.041149938306394816,0.041149938306394816,0.8920304218974708
MSFT,logistic_regression,1,2020-05-15,0,0,0.9441979935918291,0.007637996892425266,0.04816400951574558,0.8960339840760835
MSFT,logistic_regression,1,2020-05-18,0,0,0.9759600796480552,0.018232114806464354,0.018232114806464354,0.9577279648415908
MSFT,logistic_regression,1,2020-05-19,0,0,0.9916941179098655,0.004310318899517663,0.004310318899517663,0.9873837990103478
MSFT,logistic_regression,1,2020-05-20,-1,0,0.97843351021213,0.01291222829175684,0.01291222829175684,0.9655212819203731
MSFT,logistic_regression,1,2020-05-21,0,0,0.9827888595154106,0.013000866902928308,0.013000866902928308,0.9697879926124823
MSFT,logistic_regression,1,2020-05-22,0,0,0.9424352429672878,0.05008158635530139,0.05008158635530139,0.8923536566119864
MSFT,logistic_regression,1,2020-05-26,0,0,0.9230834641860044,0.07299120211334527,0.07299120211334527,0.8500922620726591
MSFT,logistic_regression,1,2020-05-27,0,0,0.9598572259645292,0.036947410410447454,0.036947410410447454,0.9229098155540817
MSFT,logistic_regression,1,2020-05-28,0,0,0.9489793471947364,0.049297978043187786,0.049297978043187786,0.8996813691515486
MSFT,logistic_regression,1,2020-05-29,1,0,0.932093209229584,0.06429683890001424,0.06429683890001424,0.8677963703295698
MSFT,logistic_regression,1,2020-06-01,1,0,0.9401672762612712,0.05844393561358163,0.05844393561358163,0.8817233406476895
MSFT,logistic_regression,1,2020-06-02,1,0,0.8968789463233076,0.0993016999965112,0.0993016999965112,0.7975772463267964
MSFT,logistic_regression,1,2020-06-03,1,0,0.8616520134322937,0.13666930129987653,0.13666930129987653,0.7249827121324172
MSFT,logistic_regression,1,2020-06-04,0,0,0.6365451548389129,0.36234423926476184,0.36234423926476184,0.2742009155741511
MSFT,logistic_regression,1,2020-06-05,0,0,0.8160655341356209,0.18176439476499476,0.18176439476499476,0.6343011393706262
MSFT,logistic_regression,1,2020-06-08,0,0,0.8489676665607108,0.15024284794244244,0.15024284794244244,0.6987248186182683
MSFT,logistic_regression,1,2020-06-09,0,0,0.8466687655612786,0.15167661079494524,0.15167661079494524,0.6949921547663334
MSFT,logistic_regression,1,2020-06-10,0,0,0.9863367409614658,0.00450776779829781,0.009155491240236253,0.9771812497212296
MSFT,logistic_regression,1,2020-06-11,1,0,0.9767568029564091,0.020097435296495568,0.020097435296495568,0.9566593676599136
MSFT,logistic_regression,1,2020-06-12,1,0,0.8554579198112705,0.11765812491584281,0.11765812491584281,0.7377997948954277
MSFT,logistic_regression,1,2020-06-15,1,0,0.9644611340196573,0.027230421331118106,0.027230421331118106,0.9372307126885392
MSFT,logistic_regression,1,2020-06-16,1,0,0.9091073145629481,0.06802949113144341,0.06802949113144341,0.8410778234315047
MSFT,logistic_regression,1,2020-06-17,0,0,0.9822293350402591,0.01449415801022557,0.01449415801022557,0.9677351770300335
MSFT,logistic_regression,1,2020-06-18,1,0,0.958485077111537,0.01746448296984472,0.024050439918618192,0.9344346371929187
MSFT,logistic_regression,1,2020-06-19,0,0,0.9489650751159048,0.020874406133161615,0.030160518750933465,0.9188045563649713
MSFT,logistic_regression,1,2020-06-22,0,0,0.892417569790703,0.006977252533879962,0.10060517767541698,0.791812392115286
MSFT,logistic_regression,1,2020-06-23,0,0,0.9542132591641919,0.0052565309472322064,0.04053020988857593,0.9136830492756159
MSFT,logistic_regression,1,2020-06-24,1,0,0.8763278021664209,0.015749379564205118,0.10792281826937393,0.768404983897047
MSFT,logistic_regression,1,2020-06-25,1,0,0.7716279911912123,0.003612313369974432,0.22475969543881344,0.5468682957523988
MSFT,logistic_regression,1,2020-06-26,1,0,0.8020364607037818,0.007842183306078335,0.19012135599014,0.6119151047136417
MSFT,logistic_regression,1,2020-06-29,1,0,0.7406142526840123,0.013794368560096462,0.24559137875589135,0.49502287392812094
MSFT,logistic_regression,1,2020-06-30,1,0,0.7795192651285241,0.0018866442378770766,0.2185940906335989,0.5609251744949252
MSFT,logistic_regression,1,2020-07-01,1,0,0.8081538290881679,0.0039315402173226485,0.1879146306945095,0.6202391983936584
MSFT,logistic_regression,1,2020-07-02,1,0,0.853337248380215,0.0023927830364341264,0.14426996858335095,0.709067279796864
MSFT,logistic_regression,1,2020-07-06,0,0,0.7448834968404238,0.0011695951870902364,0.2539469079724859,0.49093658886793784
MSFT,logistic_regression,1,2020-07-07,0,0,0.7765707432341638,0.0030617304885024316,0.22036752627733375,0.5562032169568301
MSFT,logistic_regression,1,2020-07-08,-1,0,0.6421635158508538,0.0019443368450999126,0.3558921473040462,0.2862713685468076
MSFT,logistic_regression,1,2020-07-09,-1,0,0.736877851583829,0.001896560193928135,0.2612255882222428,0.4756522633615862
MSFT,logistic_regression,1,2020-07-10,-1,0,0.8768060656292677,0.0043815734869112645,0.11881236088382109,0.7579937047454466
MSFT,logistic_regression,1,2020-07-13,1,0,0.9633462867187801,0.006145181820600087,0.03050853146061981,0.9328377552581603
MSFT,logistic_regression,1,2020-07-14,0,0,0.9267798412313694,0.008668341977103203,0.06455181679152738,0.8622280244398419
MSFT,logistic_regression,1,2020-07-15,0,0,0.9594572832077845,0.017365839096543823,0.023176877695671574,0.9362804055121129
MSFT,logistic_regression,1,2020-07-16,0,0,0.9205808718412724,0.07290723275714411,0.07290723275714411,0.8476736390841282
MSFT,logistic_regression,1,2020-07-17,0,0,0.9135278708577087,0.08013352636521279,0.08013352636521279,0.8333943444924959
MSFT,logistic_regression,1,2020-07-20,-1,0,0.9485555991918294,0.0036450904182102504,0.04779931038996033,0.9007562888018691
MSFT,logistic_regression,1,2020-07-21,-1,0,0.9666368715948401,0.02841720937624338,0.02841720937624338,0.9382196622185968
MSFT,logistic_regression,1,2020-07-22,-1,0,0.9511726229368228,0.03257816094232863,0.03257816094232863,0.9185944619944941
MSFT,logistic_regression,1,2020-07-23,0,0,0.9351955268745111,0.06298554348183528,0.06298554348183528,0.8722099833926759
MSFT,logistic_regression,1,2020-07-24,0,0,0.7324838944021063,0.2583439042846147,0.2583439042846147,0.4741399901174916
MSFT,logistic_regression,1,2020-07-27,1,0,0.9610228245214323,0.03540770782422893,0.03540770782422893,0.9256151166972033
MSFT,logistic_regression,1,2020-07-28,1,0,0.8624935468822086,0.1335795636746408,0.1335795636746408,0.7289139832075677
MSFT,logistic_regression,1,2020-07-29,1,0,0.8551639796585871,0.14157840637032934,0.14157840637032934,0.7135855732882578
MSFT,logistic_regression,1,2020-07-30,1,0,0.9370300500473703,0.05736255751474177,0.05736255751474177,0.8796674925326285
MSFT,logistic_regression,1,2020-07-31,1,0,0.8781147122995301,0.11031184784405577,0.11031184784405577,0.7678028644554743
MSFT,logistic_regression,1,2020-08-03,-1,0,0.9284802340889193,0.006002917736783625,0.06551684817429715,0.8629633859146222
MSFT,logistic_regression,1,2020-08-04,-1,0,0.9703656753668379,0.02393683576137986,0.02393683576137986,0.9464288396054581
MSFT,logistic_regression,1,2020-08-05,0,0,0.8248722479375751,0.16460783418048758,0.16460783418048758,0.6602644137570874
MSFT,logistic_regression,1,2020-08-06,-1,0,0.9630995290511243,0.01859120913136973,0.01859120913136973,0.9445083199197546
MSFT,logistic_regression,1,2020-08-07,0,0,0.8495735405141899,0.1416518461257965,0.1416518461257965,0.7079216943883934
MSFT,logistic_regression,1,2020-08-10,0,0,0.7759316338862655,0.22167099537541887,0.22167099537541887,0.5542606385108466
MSFT,logistic_regression,1,2020-08-11,1,0,0.6932456159204254,0.30518506544632074,0.30518506544632074,0.3880605504741047
MSFT,logistic_regression,1,2020-08-12,0,0,0.8765610370154352,0.11422224904204123,0.11422224904204123,0.7623387879733939
MSFT,logistic_regression,1,2020-08-13,1,0,0.943840569341415,0.05431540222765861,0.05431540222765861,0.8895251671137564
MSFT,logistic_regression,1,2020-08-14,1,0,0.903785507013769,0.09266968457584329,0.09266968457584329,0.8111158224379258
MSFT,logistic_regression,1,2020-08-17,0,0,0.7954164183510811,0.19441813841852618,0.19441813841852618,0.600998279932555
MSFT,logistic_regression,1,2020-08-18,1,0,0.8100456232834544,0.16516012468917093,0.16516012468917093,0.6448854985942835
MSFT,logistic_regression,1,2020-08-19,1,0,0.6803006234639977,0.30687698690135023,0.30687698690135023,0.37342363656264743
MSFT,logistic_regression,1,2020-08-20,1,0,0.8989443299056978,0.03544003347663689,0.0656156366176651,0.8333286932880327
MSFT,logistic_regression,1,2020-08-21,1,0,0.9213340560838784,0.05943520424591024,0.05943520424591024,0.8618988518379682
MSFT,logistic_regression,1,2020-08-24,1,0,0.8619959766147571,0.11764909032609577,0.11764909032609577,0.7443468862886613
MSFT,logistic_regression,1,2020-08-25,1,0,0.9616974438282027,0.016293211346997325,0.022009344824799968,0.9396880990034027
