ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,hist_gradient_boosting,1,2019-11-06,1,0,0.7028152695253964,0.12652484331199898,0.17065988716260463,0.5321553823627918
MSFT,hist_gradient_boosting,1,2019-11-07,1,0,0.9892374651979381,0.005189634814406913,0.005572899987654902,0.9836645652102832
MSFT,hist_gradient_boosting,1,2019-11-08,1,0,0.9994431395673675,0.00035061118326826295,0.00035061118326826295,0.9990925283840992
MSFT,hist_gradient_boosting,1,2019-11-11,1,0,0.8775746161230812,0.07805130422800315,0.07805130422800315,0.7995233118950781
MSFT,hist_gradient_boosting,1,2019-11-12,1,0,0.9113484813236745,0.08654260107513594,0.08654260107513594,0.8248058802485386
MSFT,hist_gradient_boosting,1,2019-11-13,0,0,0.9194865286710283,0.08046521548063512,0.08046521548063512,0.8390213131903932
MSFT,hist_gradient_boosting,1,2019-11-14,0,1,0.7442076289961778,0.7442076289961778,0.21851354881971793,0.5256940801764598
MSFT,hist_gradient_boosting,1,2019-11-15,0,0,0.9195478871203804,0.07980512815801313,0.07980512815801313,0.8397427589623673
MSFT,hist_gradient_boosting,1,2019-11-18,0,0,0.8241838361785722,0.1742229316214751,0.1742229316214751,0.6499609045570971
MSFT,hist_gradient_boosting,1,2019-11-19,0,0,0.9580242544532819,0.04180242003859492,0.04180242003859492,0.916221834414687
MSFT,hist_gradient_boosting,1,2019-11-20,0,0,0.8577075424629156,0.13488594781724497,0.13488594781724497,0.7228215946456706
MSFT,hist_gradient_boosting,1,2019-11-21,0,0,0.7210111890791409,0.2787416424589003,0.2787416424589003,0.44226954662024054
MSFT,hist_gradient_boosting,1,2019-11-22,0,1,0.7368904648297138,0.7368904648297138,0.25893813602986,0.4779523287998538
MSFT,hist_gradient_boosting,1,2019-11-25,0,0,0.7002732222556051,0.27976836766450597,0.27976836766450597,0.4205048545910991
MSFT,hist_gradient_boosting,1,2019-11-26,0,1,0.502401707382747,0.502401707382747,0.497567252122306,0.004834455260441017
MSFT,hist_gradient_boosting,1,2019-11-27,0,0,0.5357439348637042,0.46422895326820596,0.46422895326820596,0.07151498159549824
MSFT,hist_gradient_boosting,1,2019-11-29,0,0,0.5887856333677186,0.41091370761226687,0.41091370761226687,0.17787192575545174
MSFT,hist_gradient_boosting,1,2019-12-02,0,1,0.8660232919638658,0.8660232919638658,0.13384235423182345,0.7321809377320424
MSFT,hist_gradient_boosting,1,2019-12-03,0,1,0.9793939015400077,0.9793939015400077,0.01913508166065888,0.9602588198793488
MSFT,hist_gradient_boosting,1,2019-12-04,0,1,0.6792328848294934,0.6792328848294934,0.320712612390987,0.3585202724385064
MSFT,hist_gradient_boosting,1,2019-12-05,1,1,0.7911651126356068,0.7911651126356068,0.2082058738220964,0.5829592388135104
MSFT,hist_gradient_boosting,1,2019-12-06,0,-1,0.4680806312613261,0.24057797847967227,0.2913413902590016,0.17673924100232452
MSFT,hist_gradient_boosting,1,2019-12-09,1,1,0.4674466381444254,0.4674466381444254,0.2850672987756448,0.1823793393687806
MSFT,hist_gradient_boosting,1,2019-12-10,1,0,0.8326743436140056,0.07502327852812637,0.09230237785786811,0.7403719657561375
MSFT,hist_gradient_boosting,1,2019-12-11,0,0,0.9229962475844311,0.07527230478768367,0.07527230478768367,0.8477239427967475
MSFT,hist_gradient_boosting,1,2019-12-12,0,-1,0.5902747240615777,0.36064498268611767,0.36064498268611767,0.22962974137546
MSFT,hist_gradient_boosting,1,2019-12-13,0,-1,0.8863953372328747,0.08442916002297636,0.08442916002297636,0.8019661772098983
MSFT,hist_gradient_boosting,1,2019-12-16,0,0,0.6345250109944094,0.3654490110685604,0.3654490110685604,0.26907599992584896
MSFT,hist_gradient_boosting,1,2019-12-17,0,0,0.6835179588128183,0.3164605036209384,0.3164605036209384,0.3670574551918799
MSFT,hist_gradient_boosting,1,2019-12-18,1,1,0.7796364131750491,0.7796364131750491,0.2194627766223017,0.5601736365527473
MSFT,hist_gradient_boosting,1,2019-12-19,1,0,0.7075414742320371,0.29219943185630537,0.29219943185630537,0.4153420423757317
MSFT,hist_gradient_boosting,1,2019-12-20,0,1,0.7760662308294719,0.7760662308294719,0.22385374603545494,0.552212484794017
MSFT,hist_gradient_boosting,1,2019-12-23,0,0,0.89545425839528,0.10453488232587069,0.10453488232587069,0.7909193760694093
MSFT,hist_gradient_boosting,1,2019-12-24,1,0,0.7431390046038628,0.2568482557749532,0.2568482557749532,0.48629074882890966
MSFT,hist_gradient_boosting,1,2019-12-26,0,1,0.788545902592292,0.788545902592292,0.21137837621491717,0.5771675263773748
MSFT,hist_gradient_boosting,1,2019-12-27,0,1,0.7675215937069706,0.7675215937069706,0.2320979977640581,0.5354235959429126
MSFT,hist_gradient_boosting,1,2019-12-30,0,1,0.5578812304242702,0.5578812304242702,0.43507034575670156,0.12281088466756862
MSFT,hist_gradient_boosting,1,2019-12-31,0,0,0.8156427982697724,0.18382792229448286,0.18382792229448286,0.6318148759752895
MSFT,hist_gradient_boosting,1,2020-01-02,0,0,0.836618535645147,0.13608455682303727,0.13608455682303727,0.7005339788221097
MSFT,hist_gradient_boosting,1,2020-01-03,0,0,0.9925813697341369,0.005737317639156945,0.005737317639156945,0.9868440520949799
MSFT,hist_gradient_boosting,1,2020-01-06,1,0,0.694558968068248,0.13308031050957614,0.1723607214221759,0.5221982466460722
MSFT,hist_gradient_boosting,1,2020-01-07,1,0,0.9872562647124099,0.01197531920054154,0.01197531920054154,0.9752809455118684
MSFT,hist_gradient_boosting,1,2020-01-08,0,0,0.9708145811999624,0.0016092274741912346,0.027576191325846308,0.9432383898741161
MSFT,hist_gradient_boosting,1,2020-01-09,1,0,0.9307741803919344,0.06903450086684983,0.06903450086684983,0.8617396795250846
MSFT,hist_gradient_boosting,1,2020-01-10,1,0,0.8826578409425453,0.017381884188263325,0.09996027486919144,0.7826975660733538
MSFT,hist_gradient_boosting,1,2020-01-13,0,0,0.41629695449005033,0.4096046483250022,0.4096046483250022,0.006692306165048123
MSFT,hist_gradient_boosting,1,2020-01-14,1,0,0.9866717838691361,0.004686020919637699,0.00864219521122621,0.9780295886579099
MSFT,hist_gradient_boosting,1,2020-01-15,1,0,0.9783092423755102,0.006247123075155701,0.015443634549334027,0.9628656078261761
MSFT,hist_gradient_boosting,1,2020-01-16,0,0,0.9846245287941189,0.01012563865923357,0.01012563865923357,0.9744988901348853
MSFT,hist_gradient_boosting,1,2020-01-17,-1,0,0.7078526268358253,0.2878123623136653,0.2878123623136653,0.42004026452216
MSFT,hist_gradient_boosting,1,2020-01-21,0,0,0.9419375106123766,0.05751961181145107,0.05751961181145107,0.8844178988009256
MSFT,hist_gradient_boosting,1,2020-01-22,0,0,0.9903540801851765,0.009532356556772386,0.009532356556772386,0.980821723628404
MSFT,hist_gradient_boosting,1,2020-01-23,1,0,0.5053236532582086,0.3606226386391169,0.3606226386391169,0.14470101461909168
MSFT,hist_gradient_boosting,1,2020-01-24,1,0,0.9424727899088141,0.04064672516196192,0.04064672516196192,0.9018260647468522
MSFT,hist_gradient_boosting,1,2020-01-27,1,0,0.9128328452164617,0.0835280701917413,0.0835280701917413,0.8293047750247204
MSFT,hist_gradient_boosting,1,2020-01-28,1,0,0.9461835655834315,0.050586318442624394,0.050586318442624394,0.8955972471408071
MSFT,hist_gradient_boosting,1,2020-01-29,1,0,0.9738673179411946,0.014320516084187192,0.014320516084187192,0.9595468018570075
MSFT,hist_gradient_boosting,1,2020-01-30,1,-1,0.9726732151877797,1.2452750754608866e-05,0.027314332061465545,0.9453588831263142
MSFT,hist_gradient_boosting,1,2020-01-31,1,0,0.8768213786256787,0.0015924930861298452,0.12158612828819153,0.7552352503374872
MSFT,hist_gradient_boosting,1,2020-02-03,1,-1,0.8841974478866033,0.00016958722234696017,0.11563296489104982,0.7685644829955535
MSFT,hist_gradient_boosting,1,2020-02-04,1,-1,0.9917661970054914,3.2483582706173724e-06,0.008230554636237815,0.9835356423692536
MSFT,hist_gradient_boosting,1,2020-02-05,1,-1,0.831891254854124,4.711569869044434e-05,0.16806162944718558,0.6638296254069384
MSFT,hist_gradient_boosting,1,2020-02-06,0,-1,0.7787152165869732,2.1810470339371813e-05,0.22126297294268754,0.5574522436442857
MSFT,hist_gradient_boosting,1,2020-02-07,0,-1,0.8679505891167434,1.9175572113775454e-05,0.13203023531114283,0.7359203538056005
MSFT,hist_gradient_boosting,1,2020-02-10,0,-1,0.9722286916128091,4.201534082743411e-06,0.02776710685310805,0.9444615847597011
MSFT,hist_gradient_boosting,1,2020-02-11,0,0,0.8294064737191228,8.205151499092401e-05,0.17051147476588627,0.6588949989532366
MSFT,hist_gradient_boosting,1,2020-02-12,0,0,0.9636661927985011,4.102395673961569e-05,0.0362927832447593,0.9273734095537418
MSFT,hist_gradient_boosting,1,2020-02-13,-1,0,0.996054570327607,2.5254161677109925e-05,0.003920175510716039,0.992134394816891
MSFT,hist_gradient_boosting,1,2020-02-14,-1,0,0.8763296424901605,9.996543620801327e-06,0.12366036096621857,0.752669281523942
MSFT,hist_gradient_boosting,1,2020-02-18,-1,-1,0.6732099807262827,6.315384392549957e-06,0.3267837038893248,0.34642627683695787
MSFT,hist_gradient_boosting,1,2020-02-19,-1,0,0.9256113082248235,2.7036342759802998e-06,0.0743859881409005,0.851225320083923
MSFT,hist_gradient_boosting,1,2020-02-20,-1,0,0.9987361462907768,0.00023260773629124403,0.00103124597293192,0.9977049003178449
MSFT,hist_gradient_boosting,1,2020-02-21,-1,0,0.9571837524263295,0.03255444969162125,0.03255444969162125,0.9246293027347082
MSFT,hist_gradient_boosting,1,2020-02-24,0,-1,0.8638701133068474,0.03890573978919007,0.0972241469039626,0.7666459664028847
MSFT,hist_gradient_boosting,1,2020-02-25,-1,0,0.5946828106483447,0.057604090455639814,0.34771309889601554,0.24696971175232918
MSFT,hist_gradient_boosting,1,2020-02-26,0,-1,0.948837479683563,0.002297527983960371,0.04886499233247665,0.8999724873510864
MSFT,hist_gradient_boosting,1,2020-02-27,1,1,0.5449862315223751,0.5449862315223751,0.4503427266094022,0.09464350491297291
MSFT,hist_gradient_boosting,1,2020-02-28,0,1,0.8111171701609108,0.8111171701609108,0.14368644667101307,0.6674307234898977
MSFT,hist_gradient_boosting,1,2020-03-02,-1,-1,0.9189980992298485,0.0003600149771546316,0.08064188579299685,0.8383562134368517
MSFT,hist_gradient_boosting,1,2020-03-03,-1,1,0.8330661541833811,0.8330661541833811,0.12890863075003464,0.7041575234333465
MSFT,hist_gradient_boosting,1,2020-03-04,-1,0,0.8151122760138372,0.05918891081415585,0.1256988131720069,0.6894134628418302
MSFT,hist_gradient_boosting,1,2020-03-05,-1,1,0.7706543257647667,0.7706543257647667,0.21858182956996622,0.5520724961948005
MSFT,hist_gradient_boosting,1,2020-03-06,0,1,0.997889847372744,0.997889847372744,0.0020352345597458112,0.9958546128129981
MSFT,hist_gradient_boosting,1,2020-03-09,-1,1,0.9798834933430863,0.9798834933430863,0.02009023469809764,0.9597932586449887
MSFT,hist_gradient_boosting,1,2020-03-10,-1,1,0.8998897412000376,0.8998897412000376,0.09981736486987036,0.8000723763301673
MSFT,hist_gradient_boosting,1,2020-03-11,-1,1,0.818996362632263,0.818996362632263,0.1696882464302772,0.6493081162019858
MSFT,hist_gradient_boosting,1,2020-03-12,1,1,0.8358170421986602,0.8358170421986602,0.1253654903265802,0.71045155187208
MSFT,hist_gradient_boosting,1,2020-03-13,-1,0,0.5454271159764758,0.005132530116269256,0.44944035390725495,0.0959867620692208
MSFT,hist_gradient_boosting,1,2020-03-16,0,1,0.9455482567945247,0.9455482567945247,0.032402145638552406,0.9131461111559723
MSFT,hist_gradient_boosting,1,2020-03-17,0,1,0.5070161395646754,0.5070161395646754,0.41596937447734833,0.09104676508732706
MSFT,hist_gradient_boosting,1,2020-03-18,1,1,0.9294036538154967,0.9294036538154967,0.06283390634003479,0.8665697474754619
MSFT,hist_gradient_boosting,1,2020-03-19,1,0,0.6979432398171175,0.012281729136879914,0.28977503104600255,0.4081682087711149
MSFT,hist_gradient_boosting,1,2020-03-20,1,0,0.6672357538456245,0.0893895944146492,0.24337465173972628,0.4238611021058982
MSFT,hist_gradient_boosting,1,2020-03-23,1,0,0.8433413142443962,0.029204156227420765,0.1274545295281831,0.7158867847162131
MSFT,hist_gradient_boosting,1,2020-03-24,1,0,0.6565754082044398,0.007692003260850983,0.3357325885347093,0.32084281966973055
MSFT,hist_gradient_boosting,1,2020-03-25,1,0,0.957990768623445,0.004461147315486317,0.03754808406106863,0.9204426845623763
MSFT,hist_gradient_boosting,1,2020-03-26,0,-1,0.8139330017041976,0.000442956823554896,0.18562404147224745,0.6283089602319502
MSFT,hist_gradient_boosting,1,2020-03-27,1,0,0.8112911760542081,0.005517230568868727,0.18319159337692323,0.6280995826772848
MSFT,hist_gradient_boosting,1,2020-03-30,1,-1,0.7281417173070359,0.0007047222586211272,0.2711535604343429,0.456988156872693
MSFT,hist_gradient_boosting,1,2020-03-31,1,0,0.8774197653575719,5.407655892338118e-05,0.12252615808350467,0.7548936072740673
MSFT,hist_gradient_boosting,1,2020-04-01,1,0,0.9011279536631406,0.08038458382847792,0.08038458382847792,0.8207433698346627
MSFT,hist_gradient_boosting,1,2020-04-02,1,0,0.7340553698324795,0.02245275511905699,0.24349187504846348,0.49056349478401606
MSFT,hist_gradient_boosting,1,2020-04-03,1,0,0.89716583918356,0.0031736550711097475,0.09966050574533043,0.7975053334382295
MSFT,hist_gradient_boosting,1,2020-04-06,1,-1,0.839021849386882,2.366546686642556e-05,0.16095448514625157,0.6780673642406304
MSFT,hist_gradient_boosting,1,2020-04-07,1,-1,0.7960955682470386,3.083906759759225e-05,0.20387359268536384,0.5922219755616748
MSFT,hist_gradient_boosting,1,2020-04-08,1,-1,0.8587725968662152,0.0035693119476977223,0.13765809118608704,0.7211145056801281
MSFT,hist_gradient_boosting,1,2020-04-09,1,-1,0.5359359685556986,0.00024288094325679714,0.46382115050104467,0.07211481805465392
MSFT,hist_gradient_boosting,1,2020-04-13,1,-1,0.895728188674756,0.001704451796574208,0.10256735952866983,0.7931608291460862
MSFT,hist_gradient_boosting,1,2020-04-14,-1,-1,0.9394118632940782,1.0930075910260916e-05,0.06057720663001165,0.8788346566640666
MSFT,hist_gradient_boosting,1,2020-04-15,0,0,0.8395508498298674,3.555559449884103e-05,0.16041359457563367,0.6791372552542337
MSFT,hist_gradient_boosting,1,2020-04-16,-1,-1,0.9372870870966159,6.305870297830975e-06,0.06270660703308628,0.8745804800635296
MSFT,hist_gradient_boosting,1,2020-04-17,-1,-1,0.8438014454276048,0.001831234182531933,0.15436732038986326,0.6894341250377416
MSFT,hist_gradient_boosting,1,2020-04-20,0,0,0.5336532463186585,0.0010145705321586754,0.46533218314918284,0.06832106316947567
MSFT,hist_gradient_boosting,1,2020-04-21,0,0,0.7845503333105218,0.1935868026799171,0.1935868026799171,0.5909635306306047
MSFT,hist_gradient_boosting,1,2020-04-22,1,-1,0.7911686660240163,0.0005602222721541818,0.2082711117038295,0.5828975543201868
MSFT,hist_gradient_boosting,1,2020-04-23,1,0,0.8893188859763963,0.06460495628088289,0.06460495628088289,0.8247139296955134
MSFT,hist_gradient_boosting,1,2020-04-24,0,-1,0.770364379045896,0.0014479773733546341,0.22818764358074917,0.5421767354651469
MSFT,hist_gradient_boosting,1,2020-04-27,1,0,0.955843131963714,0.013127460764665555,0.0310294072716205,0.9248137246920934
MSFT,hist_gradient_boosting,1,2020-04-28,1,0,0.5774962251606931,0.42218620240126226,0.42218620240126226,0.15531002275943084
MSFT,hist_gradient_boosting,1,2020-04-29,1,0,0.9229486443022025,7.07231151858354e-05,0.07698063258261158,0.8459680117195909
MSFT,hist_gradient_boosting,1,2020-04-30,1,0,0.9924597051889926,0.00028340055690193196,0.007256894254105361,0.9852028109348873
MSFT,hist_gradient_boosting,1,2020-05-01,1,0,0.9960521316627804,0.003380880243769164,0.003380880243769164,0.9926712514190112
MSFT,hist_gradient_boosting,1,2020-05-04,1,0,0.9868420886728058,2.2179426988358047e-05,0.013135731900205824,0.9737063567726
MSFT,hist_gradient_boosting,1,2020-05-05,0,0,0.9973277758408045,0.00032023670035934577,0.002351987458836017,0.9949757883819684
MSFT,hist_gradient_boosting,1,2020-05-06,0,0,0.9429186899665707,0.0003915719665163049,0.05668973806691282,0.8862289518996579
MSFT,hist_gradient_boosting,1,2020-05-07,0,0,0.9956143429293122,2.2969385658706877e-05,0.004362687685029275,0.9912516552442829
MSFT,hist_gradient_boosting,1,2020-05-08,0,0,0.9778801690462233,0.00010290670409645933,0.022016924249680152,0.9558632447965432
MSFT,hist_gradient_boosting,1,2020-05-11,0,0,0.9351319604187655,1.8171557597695338e-05,0.0648498680236369,0.8702820923951285
MSFT,hist_gradient_boosting,1,2020-05-12,0,0,0.8773583485966232,0.12243640894448053,0.12243640894448053,0.7549219396521427
MSFT,hist_gradient_boosting,1,2020-05-13,1,0,0.7423424100921955,0.2367777910421324,0.2367777910421324,0.5055646190500631
MSFT,hist_gradient_boosting,1,2020-05-14,0,0,0.9161404357345778,0.08361662840878391,0.08361662840878391,0.8325238073257939
MSFT,hist_gradient_boosting,1,2020-05-15,0,0,0.9104115554953962,0.06380919450716231,0.06380919450716231,0.8466023609882339
MSFT,hist_gradient_boosting,1,2020-05-18,0,0,0.9711389606804054,0.02841639077020272,0.02841639077020272,0.9427225699102026
MSFT,hist_gradient_boosting,1,2020-05-19,0,0,0.9857212097153722,0.013788121057040192,0.013788121057040192,0.9719330886583321
MSFT,hist_gradient_boosting,1,2020-05-20,-1,0,0.9893844733188776,0.009816371735371794,0.009816371735371794,0.9795681015835058
MSFT,hist_gradient_boosting,1,2020-05-21,0,0,0.9975131985463107,0.0024837815714885128,0.0024837815714885128,0.9950294169748222
MSFT,hist_gradient_boosting,1,2020-05-22,0,0,0.9956408434598263,0.0020903889944374836,0.002268767545736204,0.99337207591409
MSFT,hist_gradient_boosting,1,2020-05-26,0,0,0.9720204166641085,0.026783010797169313,0.026783010797169313,0.9452374058669393
MSFT,hist_gradient_boosting,1,2020-05-27,0,0,0.9995210092090183,0.0004493248035841592,0.0004493248035841592,0.9990716844054341
MSFT,hist_gradient_boosting,1,2020-05-28,0,0,0.9169218378567336,0.08297226445281575,0.08297226445281575,0.833949573403918
MSFT,hist_gradient_boosting,1,2020-05-29,1,0,0.8292915099997609,0.16857801753767349,0.16857801753767349,0.6607134924620874
MSFT,hist_gradient_boosting,1,2020-06-01,1,0,0.9744310410646925,0.025348332945372705,0.025348332945372705,0.9490827081193197
MSFT,hist_gradient_boosting,1,2020-06-02,1,0,0.9935638120872253,0.006389082141573712,0.006389082141573712,0.9871747299456516
MSFT,hist_gradient_boosting,1,2020-06-03,1,1,0.692819481069704,0.692819481069704,0.3069035118614482,0.3859159692082558
MSFT,hist_gradient_boosting,1,2020-06-04,0,1,0.849091081300632,0.849091081300632,0.15044475664268622,0.6986463246579458
MSFT,hist_gradient_boosting,1,2020-06-05,0,1,0.5814854601725772,0.5814854601725772,0.3976487334866558,0.18383672668592138
MSFT,hist_gradient_boosting,1,2020-06-08,0,0,0.7279495155167,0.2668966508016512,0.2668966508016512,0.46105286471504875
MSFT,hist_gradient_boosting,1,2020-06-09,0,1,0.8694106797667028,0.8694106797667028,0.12984859293257758,0.7395620868341253
MSFT,hist_gradient_boosting,1,2020-06-10,0,-1,0.558688081008404,0.006148444794725487,0.43516347419687057,0.12352460681153338
MSFT,hist_gradient_boosting,1,2020-06-11,1,1,0.571697581398958,0.571697581398958,0.4270100154149299,0.1446875659840281
MSFT,hist_gradient_boosting,1,2020-06-12,1,0,0.9790226857639126,0.015313034729655598,0.015313034729655598,0.963709651034257
MSFT,hist_gradient_boosting,1,2020-06-15,1,0,0.9883500508973653,0.006782041978731001,0.006782041978731001,0.9815680089186343
MSFT,hist_gradient_boosting,1,2020-06-16,1,0,0.8637775375556815,0.06860714175840257,0.06860714175840257,0.795170395797279
MSFT,hist_gradient_boosting,1,2020-06-17,0,0,0.9769238030946577,0.009342542175230915,0.013733654730111369,0.9631901483645463
MSFT,hist_gradient_boosting,1,2020-06-18,1,0,0.9772647988406211,0.00015893316835718748,0.022576267991021748,0.9546885308495994
MSFT,hist_gradient_boosting,1,2020-06-19,0,0,0.9570655395051907,0.0034777597302074674,0.03945670076460185,0.9176088387405889
MSFT,hist_gradient_boosting,1,2020-06-22,0,0,0.8831018831560531,0.0003663251560738195,0.11653179168787307,0.76657009146818
MSFT,hist_gradient_boosting,1,2020-06-23,0,0,0.8182549197470169,3.372264718217949e-05,0.18171135760580084,0.6365435621412161
MSFT,hist_gradient_boosting,1,2020-06-24,1,0,0.9890690258300302,7.472449729434353e-05,0.010856249672675594,0.9782127761573546
MSFT,hist_gradient_boosting,1,2020-06-25,1,0,0.9904650288432199,3.4050216658299404e-06,0.009531566135114277,0.9809334627081056
MSFT,hist_gradient_boosting,1,2020-06-26,1,0,0.9983792718611694,0.0013469632115000539,0.0013469632115000539,0.9970323086496693
MSFT,hist_gradient_boosting,1,2020-06-29,1,0,0.9862459461530662,0.0016849018858261138,0.01206915196110765,0.9741767941919585
MSFT,hist_gradient_boosting,1,2020-06-30,1,-1,0.5673356245865058,1.6324714663804439e-06,0.4326627429420279,0.13467288164447788
MSFT,hist_gradient_boosting,1,2020-07-01,1,0,0.9373516128727002,8.527561659597824e-05,0.06256311151070382,0.8747885013619964
MSFT,hist_gradient_boosting,1,2020-07-02,1,0,0.9469813751400031,4.5554451906201754e-05,0.05297307040809055,0.8940083047319126
MSFT,hist_gradient_boosting,1,2020-07-06,0,-1,0.8417904162448165,0.00018379593885322078,0.15802578781633025,0.6837646284284863
MSFT,hist_gradient_boosting,1,2020-07-07,0,0,0.9879620359999662,1.0344319381831047e-05,0.012027619680652106,0.9759344163193141
MSFT,hist_gradient_boosting,1,2020-07-08,-1,-1,0.5603428667153588,0.00012332134330209259,0.439533811941339,0.12080905477401982
MSFT,hist_gradient_boosting,1,2020-07-09,-1,0,0.5849387253932822,4.519651007138548e-05,0.4150160780966465,0.1699226472966357
MSFT,hist_gradient_boosting,1,2020-07-10,-1,0,0.9978882288187382,5.093204803374831e-06,0.002106677976458575,0.9957815508422796
MSFT,hist_gradient_boosting,1,2020-07-13,1,0,0.9641269088725312,0.035253891196300555,0.035253891196300555,0.9288730176762307
MSFT,hist_gradient_boosting,1,2020-07-14,0,0,0.9991657190874276,0.0004308262693614817,0.0004308262693614817,0.998734892818066
MSFT,hist_gradient_boosting,1,2020-07-15,0,0,0.9853783847385696,0.014373309134454523,0.014373309134454523,0.9710050756041151
MSFT,hist_gradient_boosting,1,2020-07-16,0,0,0.9620292275139163,0.03773078573675651,0.03773078573675651,0.9242984417771598
MSFT,hist_gradient_boosting,1,2020-07-17,0,0,0.9403035211073523,0.055322846327023424,0.055322846327023424,0.8849806747803288
MSFT,hist_gradient_boosting,1,2020-07-20,-1,0,0.9985329638598542,0.0006586739109906789,0.0008083622291552399,0.997724601630699
MSFT,hist_gradient_boosting,1,2020-07-21,-1,0,0.9970123252299102,0.0027040636445573845,0.0027040636445573845,0.9943082615853529
MSFT,hist_gradient_boosting,1,2020-07-22,-1,0,0.9939486061692587,0.004523346086206126,0.004523346086206126,0.9894252600830526
MSFT,hist_gradient_boosting,1,2020-07-23,0,1,0.9958692828308495,0.9958692828308495,0.00387393424421516,0.9919953485866344
MSFT,hist_gradient_boosting,1,2020-07-24,0,1,0.9945933959655806,0.9945933959655806,0.004894993757566751,0.9896984022080139
MSFT,hist_gradient_boosting,1,2020-07-27,1,1,0.5285664805414106,0.5285664805414106,0.4662367627933849,0.06232971774802576
MSFT,hist_gradient_boosting,1,2020-07-28,1,1,0.9877734362973334,0.9877734362973334,0.011786061534055082,0.9759873747632783
MSFT,hist_gradient_boosting,1,2020-07-29,1,1,0.9890705608705648,0.9890705608705648,0.010844352317762294,0.9782262085528025
MSFT,hist_gradient_boosting,1,2020-07-30,1,1,0.9402035727479235,0.9402035727479235,0.05097459925790403,0.8892289734900195
MSFT,hist_gradient_boosting,1,2020-07-31,1,0,0.5554350776381602,0.44422213516284825,0.44422213516284825,0.111212942475312
MSFT,hist_gradient_boosting,1,2020-08-03,-1,0,0.7970179642254148,0.014769717100236009,0.18821231867434898,0.6088056455510659
MSFT,hist_gradient_boosting,1,2020-08-04,-1,1,0.6331342917778712,0.6331342917778712,0.3593934185127637,0.2737408732651075
MSFT,hist_gradient_boosting,1,2020-08-05,0,1,0.7187871312204354,0.7187871312204354,0.2810105602312537,0.43777657098918166
