ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,xgboost,1,2019-11-18,1,-1,0.4848216474056244,0.12892666459083557,0.3862517178058624,0.09856992959976196
NVDA,xgboost,1,2019-11-19,1,0,0.7550740838050842,0.0793231874704361,0.16560274362564087,0.5894713401794434
NVDA,xgboost,1,2019-11-20,1,0,0.40675175189971924,0.2756560146808624,0.3175922632217407,0.08915948867797852
NVDA,xgboost,1,2019-11-21,1,-1,0.6709048748016357,0.045305829495191574,0.2837892770767212,0.38711559772491455
NVDA,xgboost,1,2019-11-22,0,0,0.5701448321342468,0.021486876532435417,0.4083683490753174,0.16177648305892944
NVDA,xgboost,1,2019-11-25,-1,0,0.5611142516136169,0.3969806134700775,0.3969806134700775,0.16413363814353943
NVDA,xgboost,1,2019-11-26,-1,1,0.5311694741249084,0.5311694741249084,0.42022091150283813,0.11094856262207031
NVDA,xgboost,1,2019-11-27,-1,0,0.5662670731544495,0.37466102838516235,0.37466102838516235,0.1916060447692871
NVDA,xgboost,1,2019-11-29,-1,1,0.45529231429100037,0.45529231429100037,0.336011677980423,0.11928063631057739
NVDA,xgboost,1,2019-12-02,0,0,0.5488324165344238,0.14219333231449127,0.3089742660522461,0.23985815048217773
NVDA,xgboost,1,2019-12-03,1,-1,0.9596239924430847,0.013637881726026535,0.02673805132508278,0.9328859411180019
NVDA,xgboost,1,2019-12-04,1,-1,0.6907196640968323,0.0376245379447937,0.27165576815605164,0.41906389594078064
NVDA,xgboost,1,2019-12-05,1,-1,0.7227209806442261,0.07489106059074402,0.2023880034685135,0.5203329771757126
NVDA,xgboost,1,2019-12-06,1,-1,0.542020320892334,0.24079926311969757,0.24079926311969757,0.3012210577726364
NVDA,xgboost,1,2019-12-09,1,-1,0.644516110420227,0.29304438829421997,0.29304438829421997,0.3514717221260071
NVDA,xgboost,1,2019-12-10,1,-1,0.7697533965110779,0.07487040013074875,0.15537616610527039,0.6143772304058075
NVDA,xgboost,1,2019-12-11,1,0,0.5682212114334106,0.030796408653259277,0.4009823799133301,0.16723883152008057
NVDA,xgboost,1,2019-12-12,1,0,0.8774160146713257,0.04246240109205246,0.08012154698371887,0.7972944676876068
NVDA,xgboost,1,2019-12-13,1,0,0.9654636979103088,0.006546433549374342,0.02798989973962307,0.9374737981706858
NVDA,xgboost,1,2019-12-16,1,0,0.7746536135673523,0.07394304126501083,0.1514032930135727,0.6232503205537796
NVDA,xgboost,1,2019-12-17,1,-1,0.4959511458873749,0.023042652755975723,0.4810062348842621,0.014944911003112793
NVDA,xgboost,1,2019-12-18,1,-1,0.4883318841457367,0.03835674002766609,0.47331133484840393,0.015020549297332764
NVDA,xgboost,1,2019-12-19,0,0,0.6934835910797119,0.021815869957208633,0.28470057249069214,0.4087830185890198
NVDA,xgboost,1,2019-12-20,-1,0,0.8109585046768188,0.011825397610664368,0.17721609771251678,0.6337424069643021
NVDA,xgboost,1,2019-12-23,0,0,0.7056337594985962,0.008897862397134304,0.28546833992004395,0.42016541957855225
NVDA,xgboost,1,2019-12-24,0,-1,0.885563850402832,0.015120713971555233,0.09931549429893494,0.7862483561038971
NVDA,xgboost,1,2019-12-26,0,-1,0.8168555498123169,0.02131013199687004,0.16183437407016754,0.6550211757421494
NVDA,xgboost,1,2019-12-27,0,-1,0.5640605092048645,0.019539646804332733,0.41639986634254456,0.14766064286231995
NVDA,xgboost,1,2019-12-30,1,0,0.6218967437744141,0.07095973938703537,0.30714353919029236,0.3147532045841217
NVDA,xgboost,1,2019-12-31,1,-1,0.7662875652313232,0.14986278116703033,0.14986278116703033,0.6164247840642929
NVDA,xgboost,1,2020-01-02,0,-1,0.7829368114471436,0.06743878871202469,0.14962442219257355,0.63331238925457
NVDA,xgboost,1,2020-01-03,1,-1,0.5479263663291931,0.34135833382606506,0.34135833382606506,0.20656803250312805
NVDA,xgboost,1,2020-01-06,1,-1,0.5446796417236328,0.30361491441726685,0.30361491441726685,0.24106472730636597
NVDA,xgboost,1,2020-01-07,1,-1,0.4481162130832672,0.37864336371421814,0.37864336371421814,0.06947284936904907
NVDA,xgboost,1,2020-01-08,1,-1,0.5889708399772644,0.11379055678844452,0.29723861813545227,0.29173222184181213
NVDA,xgboost,1,2020-01-09,1,-1,0.8749955892562866,0.04202134162187576,0.08298306912183762,0.792012520134449
NVDA,xgboost,1,2020-01-10,1,-1,0.6926692128181458,0.10121476650238037,0.20611602067947388,0.4865531921386719
NVDA,xgboost,1,2020-01-13,0,0,0.6200242638587952,0.07500804215669632,0.3049677014350891,0.31505656242370605
NVDA,xgboost,1,2020-01-14,0,0,0.4778307378292084,0.1202813908457756,0.4018878638744354,0.07594287395477295
NVDA,xgboost,1,2020-01-15,1,0,0.6568970084190369,0.09007325768470764,0.2530297338962555,0.40386727452278137
NVDA,xgboost,1,2020-01-16,0,-1,0.4995465874671936,0.03607664629817009,0.4643767476081848,0.03516983985900879
NVDA,xgboost,1,2020-01-17,-1,-1,0.6518675088882446,0.04393811523914337,0.3041943609714508,0.3476731479167938
NVDA,xgboost,1,2020-01-21,0,-1,0.6049007773399353,0.17745785415172577,0.21764133870601654,0.38725943863391876
NVDA,xgboost,1,2020-01-22,0,-1,0.7224825620651245,0.044161051511764526,0.23335635662078857,0.48912620544433594
NVDA,xgboost,1,2020-01-23,-1,-1,0.845170259475708,0.026823097839951515,0.12800665199756622,0.7171636074781418
NVDA,xgboost,1,2020-01-24,-1,-1,0.562646746635437,0.029389606788754463,0.40796369314193726,0.15468305349349976
NVDA,xgboost,1,2020-01-27,0,-1,0.91266930103302,0.029752448201179504,0.057578254491090775,0.8550910465419292
NVDA,xgboost,1,2020-01-28,0,-1,0.4029477536678314,0.24104438722133636,0.3560078740119934,0.04693987965583801
NVDA,xgboost,1,2020-01-29,1,0,0.7557682394981384,0.042102109640836716,0.20212961733341217,0.5536386221647263
NVDA,xgboost,1,2020-01-30,1,0,0.7707710862159729,0.11285790055990219,0.11637100577354431,0.6544000804424286
NVDA,xgboost,1,2020-01-31,1,-1,0.9137707948684692,0.05916835740208626,0.05916835740208626,0.854602437466383
NVDA,xgboost,1,2020-02-03,1,-1,0.7891108989715576,0.1006152406334877,0.1102738231420517,0.6788370758295059
NVDA,xgboost,1,2020-02-04,1,1,0.6908983588218689,0.6908983588218689,0.17721439898014069,0.5136839598417282
NVDA,xgboost,1,2020-02-05,1,1,0.611027181148529,0.611027181148529,0.30221253633499146,0.3088146448135376
NVDA,xgboost,1,2020-02-06,1,1,0.6970972418785095,0.6970972418785095,0.28078752756118774,0.4163097143173218
NVDA,xgboost,1,2020-02-07,1,0,0.8212833404541016,0.07403860986232758,0.10467797517776489,0.7166053652763367
NVDA,xgboost,1,2020-02-10,1,1,0.6925712823867798,0.6925712823867798,0.2500309944152832,0.4425402879714966
NVDA,xgboost,1,2020-02-11,1,0,0.6562427878379822,0.14986613392829895,0.19389104843139648,0.4623517394065857
NVDA,xgboost,1,2020-02-12,1,0,0.8266502618789673,0.02364329807460308,0.14970645308494568,0.6769438087940216
NVDA,xgboost,1,2020-02-13,1,0,0.6850121021270752,0.07725260406732559,0.237735316157341,0.4472767859697342
NVDA,xgboost,1,2020-02-14,-1,-1,0.5631017684936523,0.08371926844120026,0.3531789481639862,0.20992282032966614
NVDA,xgboost,1,2020-02-18,-1,-1,0.5749796032905579,0.030508365482091904,0.3945120573043823,0.18046754598617554
NVDA,xgboost,1,2020-02-19,-1,-1,0.8769738078117371,0.05143890902400017,0.07158730179071426,0.8053865060210228
NVDA,xgboost,1,2020-02-20,-1,-1,0.6172001361846924,0.008669285103678703,0.37413057684898376,0.24306955933570862
NVDA,xgboost,1,2020-02-21,-1,0,0.5531567335128784,0.011509736999869347,0.4353335201740265,0.11782321333885193
NVDA,xgboost,1,2020-02-24,0,0,0.4910442531108856,0.13111434876918793,0.37784138321876526,0.11320286989212036
NVDA,xgboost,1,2020-02-25,0,0,0.5152575373649597,0.165653795003891,0.3190886378288269,0.1961688995361328
NVDA,xgboost,1,2020-02-26,1,0,0.6057969331741333,0.17832444608211517,0.21587857604026794,0.38991835713386536
NVDA,xgboost,1,2020-02-27,1,-1,0.5867836475372314,0.19648094475269318,0.21673542261123657,0.3700482249259949
NVDA,xgboost,1,2020-02-28,0,1,0.6669718027114868,0.6669718027114868,0.2948768436908722,0.3720949590206146
NVDA,xgboost,1,2020-03-02,-1,1,0.52043616771698,0.52043616771698,0.2649236023426056,0.2555125653743744
NVDA,xgboost,1,2020-03-03,0,1,0.49800658226013184,0.49800658226013184,0.36613717675209045,0.13186940550804138
NVDA,xgboost,1,2020-03-04,-1,1,0.5045678019523621,0.5045678019523621,0.3047710955142975,0.19979670643806458
NVDA,xgboost,1,2020-03-05,-1,-1,0.5609034895896912,0.14082278311252594,0.2982737421989441,0.26262974739074707
NVDA,xgboost,1,2020-03-06,-1,-1,0.5924201011657715,0.2559228837490082,0.2559228837490082,0.3364972174167633
NVDA,xgboost,1,2020-03-09,-1,-1,0.3937445878982544,0.3030337989330292,0.30322161316871643,0.09052297472953796
NVDA,xgboost,1,2020-03-10,-1,-1,0.8409222960472107,0.1190568283200264,0.1190568283200264,0.7218654677271843
NVDA,xgboost,1,2020-03-11,-1,1,0.4030188024044037,0.4030188024044037,0.37379905581474304,0.029219746589660645
NVDA,xgboost,1,2020-03-12,0,-1,0.4839542806148529,0.48207777738571167,0.48207777738571167,0.0018765032291412354
NVDA,xgboost,1,2020-03-13,-1,-1,0.5043845772743225,0.2681489586830139,0.2681489586830139,0.2362356185913086
NVDA,xgboost,1,2020-03-16,1,1,0.8929428458213806,0.8929428458213806,0.07843922078609467,0.814503625035286
NVDA,xgboost,1,2020-03-17,1,1,0.9580439329147339,0.9580439329147339,0.03612229600548744,0.9219216369092464
NVDA,xgboost,1,2020-03-18,1,1,0.8957681655883789,0.8957681655883789,0.061063144356012344,0.8347050212323666
NVDA,xgboost,1,2020-03-19,1,1,0.9507247805595398,0.9507247805595398,0.04770529270172119,0.9030194878578186
NVDA,xgboost,1,2020-03-20,1,1,0.953044593334198,0.953044593334198,0.027870124205946922,0.9251744691282511
NVDA,xgboost,1,2020-03-23,1,-1,0.573893666267395,0.3429320454597473,0.3429320454597473,0.2309616208076477
NVDA,xgboost,1,2020-03-24,1,-1,0.6358487606048584,0.21002885699272156,0.21002885699272156,0.42581990361213684
NVDA,xgboost,1,2020-03-25,0,-1,0.37093114852905273,0.31042006611824036,0.31864872574806213,0.0522824227809906
NVDA,xgboost,1,2020-03-26,0,-1,0.7598740458488464,0.1487998366355896,0.1487998366355896,0.6110742092132568
NVDA,xgboost,1,2020-03-27,-1,-1,0.743375301361084,0.10894963145256042,0.1476750373840332,0.5957002639770508
NVDA,xgboost,1,2020-03-30,0,-1,0.966505229473114,0.013906244188547134,0.019588535651564598,0.9469166938215494
NVDA,xgboost,1,2020-03-31,0,-1,0.6179867386817932,0.05657823011279106,0.32543501257896423,0.292551726102829
NVDA,xgboost,1,2020-04-01,1,-1,0.5769966840744019,0.253001868724823,0.253001868724823,0.32399481534957886
NVDA,xgboost,1,2020-04-02,1,-1,0.9402759671211243,0.03254703804850578,0.03254703804850578,0.9077289290726185
NVDA,xgboost,1,2020-04-03,1,0,0.49074962735176086,0.1741863340139389,0.33506399393081665,0.1556856334209442
NVDA,xgboost,1,2020-04-06,1,-1,0.7221322059631348,0.20637096464633942,0.20637096464633942,0.5157612413167953
NVDA,xgboost,1,2020-04-07,1,-1,0.43955931067466736,0.1787867695093155,0.38165396451950073,0.057905346155166626
NVDA,xgboost,1,2020-04-08,1,-1,0.48258382081985474,0.2935861647129059,0.2935861647129059,0.18899765610694885
NVDA,xgboost,1,2020-04-09,1,-1,0.7743858695030212,0.06812457740306854,0.15748952329158783,0.6168963462114334
NVDA,xgboost,1,2020-04-13,1,0,0.4991919994354248,0.12331024557352066,0.37749770283699036,0.12169429659843445
NVDA,xgboost,1,2020-04-14,-1,-1,0.6447392106056213,0.22350269556045532,0.22350269556045532,0.421236515045166
NVDA,xgboost,1,2020-04-15,0,0,0.6188955903053284,0.06966042518615723,0.3114440143108368,0.3074515759944916
NVDA,xgboost,1,2020-04-16,-1,-1,0.8217556476593018,0.05682702362537384,0.1214173212647438,0.700338326394558
NVDA,xgboost,1,2020-04-17,0,-1,0.7205341458320618,0.0377170667052269,0.24174879491329193,0.47878535091876984
NVDA,xgboost,1,2020-04-20,1,-1,0.7684748768806458,0.005492398049682379,0.22603270411491394,0.5424421727657318
NVDA,xgboost,1,2020-04-21,1,-1,0.5142473578453064,0.021219078451395035,0.4645335376262665,0.04971382021903992
NVDA,xgboost,1,2020-04-22,1,-1,0.9202272891998291,0.050094813108444214,0.050094813108444214,0.8701324760913849
NVDA,xgboost,1,2020-04-23,1,0,0.6494413018226624,0.03895994648337364,0.3115987479686737,0.33784255385398865
NVDA,xgboost,1,2020-04-24,-1,-1,0.5531584620475769,0.23372608423233032,0.23372608423233032,0.3194323778152466
NVDA,xgboost,1,2020-04-27,0,-1,0.42765143513679504,0.20612850785255432,0.366220086812973,0.06143134832382202
NVDA,xgboost,1,2020-04-28,0,0,0.7988290786743164,0.027499983087182045,0.17367088794708252,0.6251581907272339
NVDA,xgboost,1,2020-04-29,0,0,0.5504174828529358,0.3051983416080475,0.3051983416080475,0.2452191412448883
NVDA,xgboost,1,2020-04-30,1,-1,0.4914829134941101,0.10229399055242538,0.4062231183052063,0.08525979518890381
NVDA,xgboost,1,2020-05-01,1,0,0.632607638835907,0.19907425343990326,0.19907425343990326,0.4335333853960037
NVDA,xgboost,1,2020-05-04,1,-1,0.6938304305076599,0.12156327068805695,0.18460628390312195,0.509224146604538
NVDA,xgboost,1,2020-05-05,1,1,0.3524458706378937,0.3524458706378937,0.3372790515422821,0.015166819095611572
NVDA,xgboost,1,2020-05-06,1,1,0.838810384273529,0.838810384273529,0.11154935508966446,0.7272610291838646
NVDA,xgboost,1,2020-05-07,1,1,0.8475715517997742,0.8475715517997742,0.09109949320554733,0.7564720585942268
NVDA,xgboost,1,2020-05-08,1,1,0.4394945204257965,0.4394945204257965,0.4249963164329529,0.014498203992843628
NVDA,xgboost,1,2020-05-11,1,-1,0.5789627432823181,0.10619129985570908,0.3148459792137146,0.2641167640686035
NVDA,xgboost,1,2020-05-12,1,0,0.6655936241149902,0.2614389955997467,0.2614389955997467,0.40415462851524353
NVDA,xgboost,1,2020-05-13,1,1,0.6449825763702393,0.6449825763702393,0.22391901910305023,0.421063557267189
NVDA,xgboost,1,2020-05-14,1,0,0.42243722081184387,0.15934523940086365,0.4182174801826477,0.004219740629196167
NVDA,xgboost,1,2020-05-15,1,-1,0.6647295355796814,0.047039907425642014,0.2882305383682251,0.3764989972114563
NVDA,xgboost,1,2020-05-18,0,-1,0.7413832545280457,0.017185766249895096,0.24143098294734955,0.4999522715806961
NVDA,xgboost,1,2020-05-19,-1,0,0.576435387134552,0.009646223857998848,0.4139183759689331,0.1625170111656189
NVDA,xgboost,1,2020-05-20,-1,-1,0.7780840396881104,0.025443239137530327,0.19647273421287537,0.581611305475235
NVDA,xgboost,1,2020-05-21,0,0,0.6368635296821594,0.006623361725360155,0.356513112783432,0.2803504168987274
NVDA,xgboost,1,2020-05-22,-1,-1,0.7095867991447449,0.010887684300541878,0.2795255482196808,0.4300612509250641
NVDA,xgboost,1,2020-05-26,0,0,0.5934861898422241,0.11131875962018967,0.2951950132846832,0.2982911765575409
NVDA,xgboost,1,2020-05-27,1,0,0.6724973917007446,0.16816043853759766,0.16816043853759766,0.504336953163147
NVDA,xgboost,1,2020-05-28,1,0,0.6857132315635681,0.12929536402225494,0.18499138951301575,0.5007218420505524
NVDA,xgboost,1,2020-05-29,0,-1,0.6807914972305298,0.061304520815610886,0.25790396332740784,0.42288753390312195
NVDA,xgboost,1,2020-06-01,0,0,0.5043291449546814,0.22787964344024658,0.267791211605072,0.23653793334960938
NVDA,xgboost,1,2020-06-02,1,-1,0.48907873034477234,0.25726282596588135,0.25726282596588135,0.231815904378891
NVDA,xgboost,1,2020-06-03,1,-1,0.5624570250511169,0.1650375872850418,0.27250540256500244,0.2899516224861145
NVDA,xgboost,1,2020-06-04,0,-1,0.39555299282073975,0.27627331018447876,0.32817375659942627,0.06737923622131348
NVDA,xgboost,1,2020-06-05,0,0,0.3712129592895508,0.3010936677455902,0.327693372964859,0.04351958632469177
NVDA,xgboost,1,2020-06-08,1,0,0.6544063687324524,0.1162404716014862,0.2293531596660614,0.425053209066391
NVDA,xgboost,1,2020-06-09,0,0,0.42895635962486267,0.3915121257305145,0.3915121257305145,0.037444233894348145
NVDA,xgboost,1,2020-06-10,0,-1,0.6732854247093201,0.05508480593562126,0.27162978053092957,0.4016556441783905
NVDA,xgboost,1,2020-06-11,1,1,0.43161314725875854,0.43161314725875854,0.3401491343975067,0.09146401286125183
NVDA,xgboost,1,2020-06-12,1,-1,0.39580875635147095,0.21757151186466217,0.3866197168827057,0.009189039468765259
NVDA,xgboost,1,2020-06-15,1,0,0.42650336027145386,0.30391743779182434,0.30391743779182434,0.12258592247962952
NVDA,xgboost,1,2020-06-16,1,0,0.8280114531517029,0.12846124172210693,0.12846124172210693,0.699550211429596
NVDA,xgboost,1,2020-06-17,0,0,0.6236666440963745,0.3237140476703644,0.3237140476703644,0.29995259642601013
NVDA,xgboost,1,2020-06-18,1,0,0.6129134893417358,0.27267271280288696,0.27267271280288696,0.3402407765388489
NVDA,xgboost,1,2020-06-19,0,0,0.6042904853820801,0.29931116104125977,0.29931116104125977,0.3049793243408203
NVDA,xgboost,1,2020-06-22,-1,0,0.5477735996246338,0.3626392185688019,0.3626392185688019,0.1851343810558319
NVDA,xgboost,1,2020-06-23,0,0,0.6435069441795349,0.23339980840682983,0.23339980840682983,0.4101071357727051
NVDA,xgboost,1,2020-06-24,1,-1,0.34787654876708984,0.3059457838535309,0.34617769718170166,0.0016988515853881836
NVDA,xgboost,1,2020-06-25,0,-1,0.4076196253299713,0.2771032452583313,0.315277099609375,0.09234252572059631
NVDA,xgboost,1,2020-06-26,1,-1,0.8478423357009888,0.005212509073317051,0.14694510400295258,0.7008972316980362
NVDA,xgboost,1,2020-06-29,1,0,0.7254800200462341,0.07990174740552902,0.19461822509765625,0.5308617949485779
NVDA,xgboost,1,2020-06-30,1,1,0.6298667788505554,0.6298667788505554,0.25318649411201477,0.37668028473854065
NVDA,xgboost,1,2020-07-01,1,1,0.7314354181289673,0.7314354181289673,0.22885969281196594,0.5025757253170013
NVDA,xgboost,1,2020-07-02,1,1,0.8844658136367798,0.8844658136367798,0.09156534075737,0.7929004728794098
NVDA,xgboost,1,2020-07-06,1,0,0.4230879843235016,0.41680580377578735,0.41680580377578735,0.006282180547714233
NVDA,xgboost,1,2020-07-07,1,0,0.5024105906486511,0.4354810416698456,0.4354810416698456,0.06692954897880554
NVDA,xgboost,1,2020-07-08,0,0,0.5063285827636719,0.11764472723007202,0.3760266900062561,0.13030189275741577
NVDA,xgboost,1,2020-07-09,-1,-1,0.6248231530189514,0.04818131402134895,0.3269955515861511,0.2978276014328003
NVDA,xgboost,1,2020-07-10,-1,-1,0.6246356964111328,0.01228137407451868,0.3630829453468323,0.26155275106430054
NVDA,xgboost,1,2020-07-13,1,0,0.42834940552711487,0.3138364851474762,0.3138364851474762,0.11451292037963867
NVDA,xgboost,1,2020-07-14,0,-1,0.8092126250267029,0.09397459030151367,0.09681275486946106,0.7123998701572418
NVDA,xgboost,1,2020-07-15,1,0,0.5415457487106323,0.1914215385913849,0.2670327425003052,0.27451300621032715
NVDA,xgboost,1,2020-07-16,0,0,0.5592617392539978,0.34154990315437317,0.34154990315437317,0.21771183609962463
NVDA,xgboost,1,2020-07-17,0,0,0.47465595602989197,0.46971601247787476,0.46971601247787476,0.004939943552017212
NVDA,xgboost,1,2020-07-20,0,1,0.6665170788764954,0.6665170788764954,0.3008447289466858,0.36567234992980957
NVDA,xgboost,1,2020-07-21,0,0,0.6178573369979858,0.21788616478443146,0.21788616478443146,0.3999711722135544
NVDA,xgboost,1,2020-07-22,0,1,0.41214022040367126,0.41214022040367126,0.3014308214187622,0.11070939898490906
NVDA,xgboost,1,2020-07-23,1,0,0.5753271579742432,0.32032090425491333,0.32032090425491333,0.25500625371932983
NVDA,xgboost,1,2020-07-24,1,0,0.586179256439209,0.18909411132335663,0.2247266322374344,0.3614526242017746
NVDA,xgboost,1,2020-07-27,1,1,0.5161899924278259,0.5161899924278259,0.32738035917282104,0.18880963325500488
NVDA,xgboost,1,2020-07-28,1,-1,0.47991010546684265,0.061236537992954254,0.4588533341884613,0.021056771278381348
NVDA,xgboost,1,2020-07-29,1,0,0.4155571460723877,0.36322635412216187,0.36322635412216187,0.05233079195022583
NVDA,xgboost,1,2020-07-30,1,1,0.7145968079566956,0.7145968079566956,0.21431736648082733,0.5002794414758682
NVDA,xgboost,1,2020-07-31,1,1,0.5016711354255676,0.5016711354255676,0.33431369066238403,0.1673574447631836
NVDA,xgboost,1,2020-08-03,0,0,0.4181789457798004,0.400961697101593,0.400961697101593,0.017217248678207397
NVDA,xgboost,1,2020-08-04,-1,0,0.6897660493850708,0.12473918497562408,0.18549473583698273,0.5042713135480881
NVDA,xgboost,1,2020-08-05,0,0,0.7870331406593323,0.04381190612912178,0.16915489733219147,0.6178782433271408
NVDA,xgboost,1,2020-08-06,0,0,0.920791745185852,0.0071310121566057205,0.07207722216844559,0.8487145230174065
NVDA,xgboost,1,2020-08-07,1,0,0.8562770485877991,0.005257053766399622,0.13846588134765625,0.7178111672401428
NVDA,xgboost,1,2020-08-10,1,0,0.7814943194389343,0.01023651659488678,0.2082691490650177,0.5732251703739166
NVDA,xgboost,1,2020-08-11,1,0,0.9593343138694763,0.013413863256573677,0.027251891791820526,0.9320824220776558
NVDA,xgboost,1,2020-08-12,1,1,0.4772984981536865,0.4772984981536865,0.42684638500213623,0.05045211315155029
NVDA,xgboost,1,2020-08-13,1,1,0.5165463089942932,0.5165463089942932,0.35056936740875244,0.16597694158554077
NVDA,xgboost,1,2020-08-14,1,0,0.5255618095397949,0.35115909576416016,0.35115909576416016,0.17440271377563477
NVDA,xgboost,1,2020-08-17,1,-1,0.5113715529441833,0.07337220758199692,0.41525623202323914,0.09611532092094421
NVDA,xgboost,1,2020-08-18,1,0,0.6474382281303406,0.016509540379047394,0.33605220913887024,0.31138601899147034
NVDA,xgboost,1,2020-08-19,1,0,0.9207361340522766,0.021591899916529655,0.057671986520290375,0.8630641475319862
NVDA,xgboost,1,2020-08-20,1,-1,0.5643333196640015,0.011343514546751976,0.424323171377182,0.14001014828681946
NVDA,xgboost,1,2020-08-21,1,-1,0.5768506526947021,0.026416275650262833,0.39673301577568054,0.1801176369190216
NVDA,xgboost,1,2020-08-24,1,-1,0.7059897184371948,0.01869979128241539,0.2753105163574219,0.43067920207977295
NVDA,xgboost,1,2020-08-25,1,0,0.49333614110946655,0.022356946021318436,0.48430687189102173,0.009029269218444824
NVDA,xgboost,1,2020-08-26,1,-1,0.7009530663490295,0.008619542233645916,0.29042741656303406,0.4105256497859955
NVDA,xgboost,1,2020-08-27,1,-1,0.8365986347198486,0.011381500400602818,0.15201985836029053,0.6845787763595581
NVDA,xgboost,1,2020-08-28,-1,-1,0.8734076619148254,0.025323612615466118,0.1012687087059021,0.7721389532089233
NVDA,xgboost,1,2020-08-31,-1,0,0.5221349000930786,0.01389826275408268,0.46396687626838684,0.05816802382469177
NVDA,xgboost,1,2020-09-01,-1,-1,0.7891618609428406,0.007548123132437468,0.20329004526138306,0.5858718156814575
NVDA,xgboost,1,2020-09-02,-1,-1,0.8755737543106079,0.03284640237689018,0.09157983958721161,0.7839939147233963
NVDA,xgboost,1,2020-09-03,-1,1,0.5005439519882202,0.5005439519882202,0.35466092824935913,0.14588302373886108
NVDA,xgboost,1,2020-09-04,0,0,0.5335057377815247,0.3544197380542755,0.3544197380542755,0.17908599972724915
