ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,lightgbm,1,2019-10-29,1,0,0.6404004447314129,0.05200462511497094,0.3075949301536161,0.3328055145777968
NVDA,lightgbm,1,2019-10-30,1,0,0.637388698632068,0.022602320448551677,0.3400089809193803,0.29737971771268773
NVDA,lightgbm,1,2019-10-31,1,-1,0.9862133455344723,0.003940391272181095,0.009846263193346718,0.9763670823411256
NVDA,lightgbm,1,2019-11-01,1,-1,0.9728740881889937,0.00042689833740222307,0.0266990134736042,0.9461750747153895
NVDA,lightgbm,1,2019-11-04,0,0,0.9403918123484002,0.04171579695235884,0.04171579695235884,0.8986760153960414
NVDA,lightgbm,1,2019-11-05,0,-1,0.6527537121645287,0.015396211744727916,0.3318500760907434,0.3209036360737853
NVDA,lightgbm,1,2019-11-06,0,-1,0.9412918161208907,0.0029084784926206295,0.05579970538648864,0.8854921107344021
NVDA,lightgbm,1,2019-11-07,0,-1,0.8059074102130059,0.0216212150904727,0.17247137469652138,0.6334360355164845
NVDA,lightgbm,1,2019-11-08,0,-1,0.6587326924700676,0.007855620577698216,0.3334116869522342,0.3253210055178334
NVDA,lightgbm,1,2019-11-11,0,-1,0.9547366281577319,0.02787923093087681,0.02787923093087681,0.926857397226855
NVDA,lightgbm,1,2019-11-12,0,0,0.6838661475930042,0.0004339423592215557,0.31569991004777415,0.3681662375452301
NVDA,lightgbm,1,2019-11-13,0,-1,0.5155782585612705,0.00018493074899012088,0.48423681068973945,0.031341447871531036
NVDA,lightgbm,1,2019-11-14,0,-1,0.8993915448130022,0.0002455538364951209,0.1003629013505027,0.7990286434624995
NVDA,lightgbm,1,2019-11-15,1,0,0.9952102560337364,0.0018988461523102012,0.002890897813953331,0.992319358219783
NVDA,lightgbm,1,2019-11-18,1,-1,0.8591885216447658,0.00686217388339772,0.1339493044718365,0.7252392171729293
NVDA,lightgbm,1,2019-11-19,1,0,0.9754468474515933,0.0031364342840054494,0.021416718264401214,0.9540301291871921
NVDA,lightgbm,1,2019-11-20,1,0,0.5745569385115606,0.06105809305620435,0.3643849684322351,0.21017197007932553
NVDA,lightgbm,1,2019-11-21,1,-1,0.8802844863971786,0.0074406889014259365,0.11227482470139538,0.7680096616957832
NVDA,lightgbm,1,2019-11-22,0,-1,0.6676562733510404,0.001285174829879931,0.3310585518190795,0.3365977215319609
NVDA,lightgbm,1,2019-11-25,-1,0,0.9315375649960612,0.06498267979726793,0.06498267979726793,0.8665548851987933
NVDA,lightgbm,1,2019-11-26,-1,1,0.48922960722664716,0.48922960722664716,0.48331900089095337,0.005910606335693791
NVDA,lightgbm,1,2019-11-27,-1,0,0.5134746210777745,0.4760184691735732,0.4760184691735732,0.03745615190420132
NVDA,lightgbm,1,2019-11-29,-1,1,0.5789472423306374,0.5789472423306374,0.25186674100114165,0.3270805013294958
NVDA,lightgbm,1,2019-12-02,0,-1,0.5692155730190354,0.14182470168382616,0.2889597252971384,0.28025584772189693
NVDA,lightgbm,1,2019-12-03,1,-1,0.997150849481423,0.00046261133375273,0.0023865391848242653,0.9947643102965987
NVDA,lightgbm,1,2019-12-04,1,-1,0.8985894507721538,0.007323711529361535,0.09408683769848471,0.8045026130736691
NVDA,lightgbm,1,2019-12-05,1,-1,0.9581073257998508,0.01408404647756628,0.027808627722582788,0.9302986980772681
NVDA,lightgbm,1,2019-12-06,1,-1,0.5551264460759182,0.3404064913655666,0.3404064913655666,0.2147199547103516
NVDA,lightgbm,1,2019-12-09,1,-1,0.8169757949371237,0.1566736182218071,0.1566736182218071,0.6603021767153165
NVDA,lightgbm,1,2019-12-10,1,-1,0.981473233608061,0.00735259894359456,0.01117416744834441,0.9702990661597166
NVDA,lightgbm,1,2019-12-11,1,0,0.9240525083051011,0.001362285519856181,0.07458520617504273,0.8494673021300584
NVDA,lightgbm,1,2019-12-12,1,0,0.9897465379082185,0.0012240519330214503,0.00902941015875991,0.9807171277494586
NVDA,lightgbm,1,2019-12-13,1,0,0.9958825370413517,0.000837576982430791,0.003279885976217595,0.992602651065134
NVDA,lightgbm,1,2019-12-16,1,0,0.9055025917232548,0.010666563240235604,0.08383084503650956,0.8216717466867451
NVDA,lightgbm,1,2019-12-17,1,0,0.9134272358358921,0.0032479955434097556,0.08332476862069814,0.830102467215194
NVDA,lightgbm,1,2019-12-18,1,-1,0.6849274997697468,0.05036016204787364,0.2647123381823796,0.42021516158736716
NVDA,lightgbm,1,2019-12-19,0,0,0.9322711161029023,0.003456413557644799,0.06427247033945299,0.8679986457634492
NVDA,lightgbm,1,2019-12-20,-1,0,0.9722529017928322,0.00047388585610505583,0.027273212351062896,0.9449796894417692
NVDA,lightgbm,1,2019-12-23,0,0,0.9219050317613559,0.0005146480481812881,0.07758032019046289,0.844324711570893
NVDA,lightgbm,1,2019-12-24,0,-1,0.9920789206052069,0.0013595579695390664,0.006561521425254011,0.9855173991799528
NVDA,lightgbm,1,2019-12-26,0,-1,0.9722751306346672,0.0008349090498887988,0.026889960315443887,0.9453851703192233
NVDA,lightgbm,1,2019-12-27,0,-1,0.8357924505630857,0.002608396836039345,0.1615991526008751,0.6741932979622106
NVDA,lightgbm,1,2019-12-30,1,0,0.5454554782409675,0.03655340759360187,0.4179911141654307,0.1274643640755368
NVDA,lightgbm,1,2019-12-31,1,-1,0.930337779043125,0.05703124017883674,0.05703124017883674,0.8733065388642882
NVDA,lightgbm,1,2020-01-02,0,-1,0.9721923423797824,0.020264866379378684,0.020264866379378684,0.9519274760004037
NVDA,lightgbm,1,2020-01-03,1,1,0.7344732178609366,0.7344732178609366,0.24398157624290984,0.4904916416180267
NVDA,lightgbm,1,2020-01-06,1,-1,0.889708056699049,0.07195854111046456,0.07195854111046456,0.8177495155885844
NVDA,lightgbm,1,2020-01-07,1,-1,0.6104328741329897,0.37041075388012074,0.37041075388012074,0.240022120252869
NVDA,lightgbm,1,2020-01-08,1,-1,0.9689038378570175,0.002437165450419798,0.02865899669256293,0.9402448411644546
NVDA,lightgbm,1,2020-01-09,1,-1,0.9952781785068735,0.0024946061996072998,0.0024946061996072998,0.9927835723072662
NVDA,lightgbm,1,2020-01-10,1,-1,0.8803924654109226,0.06894497155010477,0.06894497155010477,0.8114474938608178
NVDA,lightgbm,1,2020-01-13,0,0,0.9857477527538978,0.006901237527834494,0.007351009718267533,0.9783967430356303
NVDA,lightgbm,1,2020-01-14,0,-1,0.7537590176364318,0.042554183650936314,0.2036867987126318,0.5500722189238001
NVDA,lightgbm,1,2020-01-15,1,-1,0.6211107811462887,0.03150426093369418,0.3473849579200171,0.2737258232262716
NVDA,lightgbm,1,2020-01-16,0,-1,0.9106747905294229,0.0006523152298005966,0.08867289424077657,0.8220018962886464
NVDA,lightgbm,1,2020-01-17,-1,-1,0.8117321833149881,0.0046094265584819515,0.18365839012652996,0.6280737931884581
NVDA,lightgbm,1,2020-01-21,0,-1,0.7896706878092838,0.08239340985539126,0.1279359023353248,0.661734785473959
NVDA,lightgbm,1,2020-01-22,0,-1,0.9565022346491856,0.00235994216745798,0.041137823183356396,0.9153644114658293
NVDA,lightgbm,1,2020-01-23,-1,-1,0.9758496934905495,0.004302383647706314,0.01984792286174397,0.9560017706288055
NVDA,lightgbm,1,2020-01-24,-1,-1,0.6912665407319069,0.002115431714997567,0.3066180275530956,0.38464851317881127
NVDA,lightgbm,1,2020-01-27,0,-1,0.9890105621909749,0.003019934215640603,0.007969503593384488,0.9810410585975905
NVDA,lightgbm,1,2020-01-28,0,0,0.4473739502150627,0.1981864639348488,0.35443958585008856,0.09293436436497415
NVDA,lightgbm,1,2020-01-29,1,0,0.7597690429542201,0.015038471775823615,0.22519248526995628,0.5345765576842638
NVDA,lightgbm,1,2020-01-30,1,0,0.9407966319606149,0.021324614929234032,0.03787875311015102,0.9029178788504639
NVDA,lightgbm,1,2020-01-31,1,-1,0.9933317636963027,0.0019763690787138054,0.004691867224983539,0.9886398964713192
NVDA,lightgbm,1,2020-02-03,1,-1,0.7325635722215457,0.05333733627932942,0.2140990914991249,0.5184644807224208
NVDA,lightgbm,1,2020-02-04,1,1,0.9446350960366338,0.9446350960366338,0.02818014175101764,0.9164549542856161
NVDA,lightgbm,1,2020-02-05,1,0,0.5823884750781859,0.40534015967234654,0.40534015967234654,0.17704831540583937
NVDA,lightgbm,1,2020-02-06,1,0,0.5846745922625396,0.4136259023837942,0.4136259023837942,0.17104868987874539
NVDA,lightgbm,1,2020-02-07,1,0,0.956630269727228,0.006111462802486989,0.03725826747028503,0.9193720022569429
NVDA,lightgbm,1,2020-02-10,1,0,0.657599389895891,0.3103811541243486,0.3103811541243486,0.34721823577154237
NVDA,lightgbm,1,2020-02-11,1,0,0.907953128043563,0.07268934531258714,0.07268934531258714,0.8352637827309759
NVDA,lightgbm,1,2020-02-12,1,0,0.9852448048710858,0.0006899993628705722,0.014065195766043646,0.9711796091050422
NVDA,lightgbm,1,2020-02-13,1,0,0.9743516434280095,0.012082263146991047,0.013566093424999459,0.96078555000301
NVDA,lightgbm,1,2020-02-14,-1,0,0.6393105379947892,0.016498621362822454,0.3441908406423884,0.2951196973524008
NVDA,lightgbm,1,2020-02-18,-1,-1,0.9190009071439676,0.0005712285514827103,0.08042786430454955,0.8385730428394181
NVDA,lightgbm,1,2020-02-19,-1,-1,0.9950025907245293,0.0015840270982187903,0.0034133821772518473,0.9915892085472775
NVDA,lightgbm,1,2020-02-20,-1,-1,0.9804358337246558,0.00015609215687431915,0.01940807411846995,0.9610277596061859
NVDA,lightgbm,1,2020-02-21,-1,0,0.8046686279223496,0.00021485532597985912,0.19511651675167063,0.609552111170679
NVDA,lightgbm,1,2020-02-24,0,0,0.545773769103244,0.20074918674583583,0.25347704415092015,0.2922967249523239
NVDA,lightgbm,1,2020-02-25,0,0,0.6825550451287746,0.20908502661989256,0.20908502661989256,0.47347001850888204
NVDA,lightgbm,1,2020-02-26,1,0,0.7287111439451973,0.16664878579626252,0.16664878579626252,0.5620623581489348
NVDA,lightgbm,1,2020-02-27,1,1,0.660163885098036,0.660163885098036,0.32223915514475926,0.33792472995327677
NVDA,lightgbm,1,2020-02-28,0,1,0.9448462508958277,0.9448462508958277,0.05280407866288506,0.8920421722329427
NVDA,lightgbm,1,2020-03-02,-1,0,0.4916237768228429,0.4872426626466258,0.4872426626466258,0.004381114176217116
NVDA,lightgbm,1,2020-03-03,0,1,0.8539763034149065,0.8539763034149065,0.08531209471409953,0.768664208700807
NVDA,lightgbm,1,2020-03-04,-1,1,0.7009303719285701,0.7009303719285701,0.2525014215691681,0.448428950359402
NVDA,lightgbm,1,2020-03-05,-1,1,0.4134974410990788,0.4134974410990788,0.318484316773875,0.09501312432520381
NVDA,lightgbm,1,2020-03-06,-1,1,0.8897729467550403,0.8897729467550403,0.10495183705922013,0.7848211096958201
NVDA,lightgbm,1,2020-03-09,-1,1,0.7487067161812392,0.7487067161812392,0.19472303145131167,0.5539836847299275
NVDA,lightgbm,1,2020-03-10,-1,1,0.5147276453353752,0.5147276453353752,0.4745327025906087,0.04019494274476648
NVDA,lightgbm,1,2020-03-11,-1,1,0.711149290082393,0.711149290082393,0.2507951842158786,0.46035410586651443
NVDA,lightgbm,1,2020-03-12,0,1,0.6639357457566988,0.6639357457566988,0.33516354015563316,0.3287722056010656
NVDA,lightgbm,1,2020-03-13,-1,1,0.8118329431057009,0.8118329431057009,0.13217353203936097,0.6796594110663399
NVDA,lightgbm,1,2020-03-16,1,1,0.9962400843472317,0.9962400843472317,0.0032175296428361842,0.9930225547043955
NVDA,lightgbm,1,2020-03-17,1,1,0.9992726206112279,0.9992726206112279,0.0006942284707915517,0.9985783921404363
NVDA,lightgbm,1,2020-03-18,1,1,0.9963691316290678,0.9963691316290678,0.002288703009391549,0.9940804286196763
NVDA,lightgbm,1,2020-03-19,1,1,0.9925874838257359,0.9925874838257359,0.007399296194161644,0.9851881876315742
NVDA,lightgbm,1,2020-03-20,1,1,0.9980580150990603,0.9980580150990603,0.0013595101274453054,0.996698504971615
NVDA,lightgbm,1,2020-03-23,1,-1,0.922056766651094,0.05812886584147863,0.05812886584147863,0.8639279008096155
NVDA,lightgbm,1,2020-03-24,1,1,0.9595443446624469,0.9595443446624469,0.03450767644599705,0.9250366682164498
NVDA,lightgbm,1,2020-03-25,0,1,0.7120340435018151,0.7120340435018151,0.1527643704160428,0.5592696730857722
NVDA,lightgbm,1,2020-03-26,0,-1,0.8461675313088172,0.1361810434379208,0.1361810434379208,0.7099864878708964
NVDA,lightgbm,1,2020-03-27,-1,-1,0.8344166457858337,0.14612008456773756,0.14612008456773756,0.6882965612180962
NVDA,lightgbm,1,2020-03-30,0,-1,0.9973492344540512,0.0014361007243824833,0.0014361007243824833,0.9959131337296687
NVDA,lightgbm,1,2020-03-31,0,-1,0.8345588467083606,0.01357016159076678,0.1518709917008727,0.6826878550074879
NVDA,lightgbm,1,2020-04-01,1,-1,0.9289453932424123,0.06634878557964721,0.06634878557964721,0.8625966076627651
NVDA,lightgbm,1,2020-04-02,1,-1,0.9825944342587003,0.017085959022842948,0.017085959022842948,0.9655084752358574
NVDA,lightgbm,1,2020-04-03,1,-1,0.8329833124321895,0.07109738366970594,0.0959193038981046,0.7370640085340849
NVDA,lightgbm,1,2020-04-06,1,-1,0.6599190056933556,0.32244465238482234,0.32244465238482234,0.33747435330853326
NVDA,lightgbm,1,2020-04-07,1,-1,0.4790463114912908,0.08180881713393359,0.4391448713747756,0.0399014401165152
NVDA,lightgbm,1,2020-04-08,1,-1,0.4029332472718866,0.3038281111034168,0.3038281111034168,0.09910513616846983
NVDA,lightgbm,1,2020-04-09,1,-1,0.9039304760549532,0.01636485886456483,0.07970466508048192,0.8242258109744713
NVDA,lightgbm,1,2020-04-13,1,0,0.49605123377681615,0.05763348134803956,0.4463152848751444,0.04973594890167177
NVDA,lightgbm,1,2020-04-14,-1,-1,0.779090491988675,0.18017902926959217,0.18017902926959217,0.5989114627190828
NVDA,lightgbm,1,2020-04-15,0,0,0.8738123684527713,0.012523481227912628,0.11366415031931598,0.7601482181334553
NVDA,lightgbm,1,2020-04-16,-1,-1,0.9899859352214052,0.0017952184231346587,0.008218846355460087,0.9817670888659451
NVDA,lightgbm,1,2020-04-17,0,-1,0.9722794158703452,0.0005966806580772907,0.02712390347157756,0.9451555123987676
NVDA,lightgbm,1,2020-04-20,1,-1,0.8749559881267787,0.0002672964599970834,0.12477671541322428,0.7501792727135543
NVDA,lightgbm,1,2020-04-21,1,-1,0.9044948052952378,0.0006727492991544482,0.09483244540560766,0.8096623598896302
NVDA,lightgbm,1,2020-04-22,1,-1,0.9673265834788266,0.028734116324923984,0.028734116324923984,0.9385924671539027
NVDA,lightgbm,1,2020-04-23,1,0,0.6539151980875137,0.008300815871437632,0.33778398604104864,0.3161312120464651
NVDA,lightgbm,1,2020-04-24,-1,-1,0.7698456430792999,0.1586633734766765,0.1586633734766765,0.6111822696026235
NVDA,lightgbm,1,2020-04-27,0,-1,0.6463577926343613,0.1417511361173596,0.2118910712482791,0.4344667213860822
NVDA,lightgbm,1,2020-04-28,0,0,0.9761120645795288,0.0015732811602248262,0.022314654260246335,0.9537974103192824
NVDA,lightgbm,1,2020-04-29,0,0,0.6521934746662219,0.2848842497265316,0.2848842497265316,0.3673092249396903
NVDA,lightgbm,1,2020-04-30,1,-1,0.8864499914252241,0.013628169893337662,0.09992183868143824,0.7865281527437858
NVDA,lightgbm,1,2020-05-01,1,0,0.5796787345563824,0.14013628646715015,0.2801849789764674,0.29949375557991503
NVDA,lightgbm,1,2020-05-04,1,-1,0.9271262497123989,0.03421426513256787,0.03865948515503308,0.8884667645573658
NVDA,lightgbm,1,2020-05-05,1,0,0.5571281203360446,0.3466107731903074,0.3466107731903074,0.21051734714573722
NVDA,lightgbm,1,2020-05-06,1,1,0.7813631821328854,0.7813631821328854,0.20278994733024208,0.5785732348026433
NVDA,lightgbm,1,2020-05-07,1,1,0.9160218922887117,0.9160218922887117,0.06913705847152829,0.8468848338171834
NVDA,lightgbm,1,2020-05-08,1,1,0.82532132923742,0.82532132923742,0.166712416147236,0.658608913090184
NVDA,lightgbm,1,2020-05-11,1,-1,0.47319051805621304,0.0670719341350152,0.45973754780877185,0.013452970247441187
NVDA,lightgbm,1,2020-05-12,1,0,0.8282590748884401,0.1672143922513468,0.1672143922513468,0.6610446826370933
NVDA,lightgbm,1,2020-05-13,1,1,0.9210727623966115,0.9210727623966115,0.05459840610411587,0.8664743562924957
NVDA,lightgbm,1,2020-05-14,1,-1,0.587983609641151,0.2540477707273884,0.2540477707273884,0.33393583891376266
NVDA,lightgbm,1,2020-05-15,1,-1,0.8052163447236298,0.016353106113574278,0.17843054916279594,0.6267857955608338
NVDA,lightgbm,1,2020-05-18,0,-1,0.9798055398991846,0.000551162205136109,0.019643297895679375,0.9601622420035052
NVDA,lightgbm,1,2020-05-19,-1,-1,0.8863560777003864,0.0007111138797319096,0.11293280841988158,0.7734232692805048
NVDA,lightgbm,1,2020-05-20,-1,-1,0.9837783550468951,0.0011215535979235958,0.015100091355181353,0.9686782636917138
NVDA,lightgbm,1,2020-05-21,0,-1,0.9194574363346432,0.0002786453291581715,0.08026391833619871,0.8391935179984444
NVDA,lightgbm,1,2020-05-22,-1,-1,0.9391449826394663,0.00017137529310435262,0.060683642067429315,0.8784613405720371
NVDA,lightgbm,1,2020-05-26,0,0,0.9311130078680402,0.058549567294074414,0.058549567294074414,0.8725634405739657
NVDA,lightgbm,1,2020-05-27,1,1,0.6986192267211077,0.6986192267211077,0.21028432128171107,0.4883349054393966
NVDA,lightgbm,1,2020-05-28,1,0,0.4573273017574282,0.37836350244562883,0.37836350244562883,0.07896379931179937
NVDA,lightgbm,1,2020-05-29,0,-1,0.8956710695199097,0.028995299672597653,0.0753336308074927,0.820337438712417
NVDA,lightgbm,1,2020-06-01,0,-1,0.5752289870311516,0.318744898545848,0.318744898545848,0.2564840884853036
NVDA,lightgbm,1,2020-06-02,1,-1,0.9074968830176418,0.08180321709881855,0.08180321709881855,0.8256936659188232
NVDA,lightgbm,1,2020-06-03,1,-1,0.7335205884223371,0.257431566368521,0.257431566368521,0.47608902205381615
NVDA,lightgbm,1,2020-06-04,0,-1,0.9064653779162997,0.07394960720695426,0.07394960720695426,0.8325157707093453
NVDA,lightgbm,1,2020-06-05,0,1,0.5194985178364576,0.5194985178364576,0.43729164594282866,0.08220687189362896
NVDA,lightgbm,1,2020-06-08,1,0,0.878589751862124,0.04038019145101877,0.08103005668685728,0.7975596951752667
NVDA,lightgbm,1,2020-06-09,0,1,0.7919099560229859,0.7919099560229859,0.11636336792647063,0.6755465880965152
NVDA,lightgbm,1,2020-06-10,0,-1,0.7836556139268339,0.05066853396943323,0.1656758521037329,0.617979761823101
NVDA,lightgbm,1,2020-06-11,1,1,0.47260285791958356,0.47260285791958356,0.2943665918489807,0.1782362660706029
NVDA,lightgbm,1,2020-06-12,1,0,0.4437307143308557,0.13820940294622253,0.41805988272292177,0.02567083160793393
NVDA,lightgbm,1,2020-06-15,1,0,0.46569440800946305,0.24718726279598405,0.2871183291945529,0.17857607881491017
NVDA,lightgbm,1,2020-06-16,1,0,0.7426361650713401,0.2499757738744727,0.2499757738744727,0.49266039119686744
NVDA,lightgbm,1,2020-06-17,0,0,0.8778494601771757,0.11745341791498237,0.11745341791498237,0.7603960422621934
NVDA,lightgbm,1,2020-06-18,1,0,0.5913195654799976,0.26320503408728485,0.26320503408728485,0.3281145313927128
NVDA,lightgbm,1,2020-06-19,0,0,0.6693263795469686,0.1175641224211771,0.2131094980318544,0.4562168815151142
NVDA,lightgbm,1,2020-06-22,-1,1,0.5291907109821244,0.5291907109821244,0.39684526414910715,0.1323454468330173
NVDA,lightgbm,1,2020-06-23,0,0,0.7249323827816488,0.21773526013297634,0.21773526013297634,0.5071971226486724
NVDA,lightgbm,1,2020-06-24,1,1,0.5167515342943251,0.5167515342943251,0.3087025220319243,0.2080490122624008
NVDA,lightgbm,1,2020-06-25,0,0,0.6009875804700076,0.1838559121505906,0.21515650737940187,0.3858310730906057
NVDA,lightgbm,1,2020-06-26,1,-1,0.9898553570070453,0.00019085256493816567,0.009953790428016668,0.9799015665790286
NVDA,lightgbm,1,2020-06-29,1,0,0.5442013391182214,0.15270718387525306,0.3030914770065255,0.24110986211169594
NVDA,lightgbm,1,2020-06-30,1,1,0.8648019419017634,0.8648019419017634,0.07157100249300369,0.7932309394087598
NVDA,lightgbm,1,2020-07-01,1,1,0.7276238963343494,0.7276238963343494,0.26423389038319806,0.4633900059511514
NVDA,lightgbm,1,2020-07-02,1,1,0.9711017385306069,0.9711017385306069,0.02673684392395284,0.9443648946066541
NVDA,lightgbm,1,2020-07-06,1,0,0.6074483555640676,0.36626558133857623,0.36626558133857623,0.2411827742254914
NVDA,lightgbm,1,2020-07-07,1,0,0.9208423584327959,0.07488417213749526,0.07488417213749526,0.8459581862953007
NVDA,lightgbm,1,2020-07-08,0,0,0.9915936605331092,0.007149269145196488,0.007149269145196488,0.9844443913879126
NVDA,lightgbm,1,2020-07-09,-1,0,0.5555878584079402,0.01343754184588679,0.4309745997461729,0.12461325866176731
NVDA,lightgbm,1,2020-07-10,-1,0,0.8057007592182865,0.001014117293183212,0.19328512348853016,0.6124156357297563
NVDA,lightgbm,1,2020-07-13,1,1,0.5354173216419523,0.5354173216419523,0.31851111673571314,0.2169062049062392
NVDA,lightgbm,1,2020-07-14,0,-1,0.953125156184644,0.039297186139800634,0.039297186139800634,0.9138279700448434
NVDA,lightgbm,1,2020-07-15,1,0,0.5143128694269412,0.44309860785622146,0.44309860785622146,0.07121426157071975
NVDA,lightgbm,1,2020-07-16,0,0,0.5448015622934405,0.4286069589811106,0.4286069589811106,0.11619460331232984
NVDA,lightgbm,1,2020-07-17,0,1,0.49340023919429393,0.49340023919429393,0.4909080205768824,0.002492218617411557
NVDA,lightgbm,1,2020-07-20,0,1,0.9740588809625604,0.9740588809625604,0.02347226905461004,0.9505866119079504
NVDA,lightgbm,1,2020-07-21,0,0,0.7258013603127901,0.22484979717147832,0.22484979717147832,0.5009515631413117
NVDA,lightgbm,1,2020-07-22,0,-1,0.600463327962205,0.37803953024409276,0.37803953024409276,0.22242379771811227
NVDA,lightgbm,1,2020-07-23,1,0,0.8833122004765046,0.0809149830862248,0.0809149830862248,0.8023972173902798
NVDA,lightgbm,1,2020-07-24,1,0,0.48821289044345884,0.37693662158509733,0.37693662158509733,0.1112762688583615
NVDA,lightgbm,1,2020-07-27,1,-1,0.5013122176304057,0.4092067733236069,0.4092067733236069,0.09210544430679879
NVDA,lightgbm,1,2020-07-28,1,-1,0.7706479097146407,0.04355318130675579,0.18579890897860352,0.5848490007360372
NVDA,lightgbm,1,2020-07-29,1,0,0.7766392898166523,0.05339566201693507,0.16996504816641245,0.6066742416502399
NVDA,lightgbm,1,2020-07-30,1,1,0.6324645049287998,0.6324645049287998,0.35703844296390636,0.27542606196489344
NVDA,lightgbm,1,2020-07-31,1,1,0.7238267651546011,0.7238267651546011,0.2330420512127072,0.4907847139418939
NVDA,lightgbm,1,2020-08-03,0,0,0.5281128988209214,0.4243689940762734,0.4243689940762734,0.10374390474464801
NVDA,lightgbm,1,2020-08-04,-1,0,0.9407549343045635,0.052754168109392666,0.052754168109392666,0.8880007661951708
NVDA,lightgbm,1,2020-08-05,0,0,0.956378937586468,0.013751334973621857,0.029869727439910145,0.9265092101465578
NVDA,lightgbm,1,2020-08-06,0,0,0.99687492430381,8.804720763086448e-05,0.0030370284885591335,0.9938378958152508
NVDA,lightgbm,1,2020-08-07,1,0,0.9564701239362733,0.00020285622477391068,0.04332701983895277,0.9131431040973205
NVDA,lightgbm,1,2020-08-10,1,0,0.9508121848618247,0.00031085916413238664,0.04887695597404302,0.9019352288877817
NVDA,lightgbm,1,2020-08-11,1,0,0.9958678321687976,0.003722225163727329,0.003722225163727329,0.9921456070050703
NVDA,lightgbm,1,2020-08-12,1,1,0.7975362262466951,0.7975362262466951,0.18416101982756428,0.6133752064191308
NVDA,lightgbm,1,2020-08-13,1,1,0.571419568904183,0.571419568904183,0.2960063572549021,0.2754132116492809
NVDA,lightgbm,1,2020-08-14,1,0,0.45966152199190446,0.44783438049380875,0.44783438049380875,0.011827141498095717
NVDA,lightgbm,1,2020-08-17,1,0,0.8168154139663147,0.06981293984507031,0.11337164618861494,0.7034437677776998
NVDA,lightgbm,1,2020-08-18,1,0,0.8250307697474257,0.00901316361304447,0.16595606663952986,0.6590747031078958
NVDA,lightgbm,1,2020-08-19,1,0,0.970762921762745,0.017206201208591957,0.017206201208591957,0.9535567205541531
NVDA,lightgbm,1,2020-08-20,1,-1,0.6870690785305021,0.002366162304769142,0.3105647591647286,0.37650431936577355
NVDA,lightgbm,1,2020-08-21,1,-1,0.6253214381946732,0.004216317732121445,0.3704622440732053,0.2548591941214679
NVDA,lightgbm,1,2020-08-24,1,-1,0.8800084669292687,0.0009763243065069909,0.11901520876422429,0.7609932581650444
NVDA,lightgbm,1,2020-08-25,1,-1,0.8521806655781368,0.0007221220298489325,0.14709721239201443,0.7050834531861223
NVDA,lightgbm,1,2020-08-26,1,-1,0.5654123073563819,0.0023101454668216018,0.43227754717679645,0.13313476017958548
NVDA,lightgbm,1,2020-08-27,1,-1,0.9938927941880515,0.0013359326252912042,0.004771273186657213,0.9891215210013943
NVDA,lightgbm,1,2020-08-28,-1,-1,0.9886225424058063,0.0016411061617637808,0.009736351432429957,0.9788861909733764
