ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,hist_gradient_boosting,1,2019-10-24,1,1,0.6086006795445456,0.6086006795445456,0.33462091469598293,0.2739797648485626
NVDA,hist_gradient_boosting,1,2019-10-25,0,0,0.7051929163062183,0.001084444769393149,0.29372263892438855,0.41147027738182973
NVDA,hist_gradient_boosting,1,2019-10-28,0,0,0.8738173829442364,0.00019301109824857473,0.125989605957515,0.7478277769867214
NVDA,hist_gradient_boosting,1,2019-10-29,1,-1,0.6024034373044657,0.29190179477993883,0.29190179477993883,0.31050164252452683
NVDA,hist_gradient_boosting,1,2019-10-30,1,-1,0.4169633893609415,0.24732622690543812,0.3357103837336203,0.08125300562732124
NVDA,hist_gradient_boosting,1,2019-10-31,1,-1,0.9130186608100617,0.01310703580372687,0.07387430338621147,0.8391443574238502
NVDA,hist_gradient_boosting,1,2019-11-01,1,-1,0.6785978628112084,0.0017112611810629502,0.3196908760077287,0.35890698680347966
NVDA,hist_gradient_boosting,1,2019-11-04,0,0,0.8211087751085232,0.034927380974369295,0.14396384391710754,0.6771449311914157
NVDA,hist_gradient_boosting,1,2019-11-05,0,0,0.5040171798020453,0.008364772247024529,0.4876180479509302,0.01639913185111508
NVDA,hist_gradient_boosting,1,2019-11-06,0,-1,0.8418040523064839,0.008896861842960487,0.14929908585055568,0.6925049664559282
NVDA,hist_gradient_boosting,1,2019-11-07,0,-1,0.7231549179473736,0.1125733274157099,0.16427175463691646,0.5588831633104572
NVDA,hist_gradient_boosting,1,2019-11-08,0,-1,0.6948177921872835,0.010324159933740303,0.2948580478789762,0.3999597443083073
NVDA,hist_gradient_boosting,1,2019-11-11,0,-1,0.8969054249725353,0.018886095948054356,0.08420847907941029,0.812696945893125
NVDA,hist_gradient_boosting,1,2019-11-12,0,0,0.5959486580027133,0.0007475434235152319,0.40330379857377135,0.192644859428942
NVDA,hist_gradient_boosting,1,2019-11-13,0,0,0.521043168261722,0.0014142518337700715,0.4775425799045078,0.04350058835721421
NVDA,hist_gradient_boosting,1,2019-11-14,0,-1,0.6979137497500127,0.0008288115392849809,0.3012574387107023,0.3966563110393104
NVDA,hist_gradient_boosting,1,2019-11-15,1,0,0.9711021777667508,0.01589625720519232,0.01589625720519232,0.9552059205615585
NVDA,hist_gradient_boosting,1,2019-11-18,1,-1,0.9576863262437593,0.010537079118430001,0.03177659463781072,0.9259097316059486
NVDA,hist_gradient_boosting,1,2019-11-19,1,0,0.9595565364571973,0.01183916541476707,0.028604298128035572,0.9309522383291617
NVDA,hist_gradient_boosting,1,2019-11-20,1,-1,0.412227411270567,0.40479443299874196,0.40479443299874196,0.0074329782718250414
NVDA,hist_gradient_boosting,1,2019-11-21,1,-1,0.8951349808080961,0.010994426542361413,0.09387059264954244,0.8012643881585536
NVDA,hist_gradient_boosting,1,2019-11-22,0,0,0.6134071162355773,0.006771191935110766,0.37982169182931186,0.23358542440626545
NVDA,hist_gradient_boosting,1,2019-11-25,-1,0,0.7253506928060265,0.18752212324920473,0.18752212324920473,0.5378285695568218
NVDA,hist_gradient_boosting,1,2019-11-26,-1,1,0.7579087701705755,0.7579087701705755,0.20776624116502612,0.5501425290055493
NVDA,hist_gradient_boosting,1,2019-11-27,-1,1,0.4411820464728588,0.4411820464728588,0.3128453452706795,0.12833670120217933
NVDA,hist_gradient_boosting,1,2019-11-29,-1,1,0.8294454523419781,0.8294454523419781,0.1323795662589345,0.6970658860830437
NVDA,hist_gradient_boosting,1,2019-12-02,0,-1,0.5428732517719138,0.061630946361410116,0.3954958018666761,0.1473774499052377
NVDA,hist_gradient_boosting,1,2019-12-03,1,-1,0.9966115281258918,0.00026626945170036447,0.0031222024224077712,0.993489325703484
NVDA,hist_gradient_boosting,1,2019-12-04,1,-1,0.92267986498607,0.0020163691543644674,0.07530376585956548,0.8473760991265046
NVDA,hist_gradient_boosting,1,2019-12-05,1,-1,0.8445144427704026,0.00612331499413391,0.14936224223546332,0.6951522005349392
NVDA,hist_gradient_boosting,1,2019-12-06,1,-1,0.45623115397475567,0.3783196015107677,0.3783196015107677,0.07791155246398795
NVDA,hist_gradient_boosting,1,2019-12-09,1,-1,0.7515820968252174,0.18085945880147208,0.18085945880147208,0.5707226380237453
NVDA,hist_gradient_boosting,1,2019-12-10,1,-1,0.9859405274200456,0.0028457136215323028,0.011213758958422172,0.9747267684616234
NVDA,hist_gradient_boosting,1,2019-12-11,1,0,0.9624833824058732,0.003065886640852907,0.034450730953273834,0.9280326514525994
NVDA,hist_gradient_boosting,1,2019-12-12,1,0,0.9236531844791701,0.05248253771285027,0.05248253771285027,0.8711706467663198
NVDA,hist_gradient_boosting,1,2019-12-13,1,0,0.9865349519706017,0.0068321167036924915,0.0068321167036924915,0.9797028352669093
NVDA,hist_gradient_boosting,1,2019-12-16,1,0,0.9034997769650766,0.0012164143833495633,0.09528380865157396,0.8082159683135026
NVDA,hist_gradient_boosting,1,2019-12-17,1,-1,0.5358247101876462,0.0011257410383198768,0.4630495487740339,0.07277516141361229
NVDA,hist_gradient_boosting,1,2019-12-18,1,-1,0.5572745637428179,0.00053235005642388,0.44219308620075815,0.11508147754205977
NVDA,hist_gradient_boosting,1,2019-12-19,0,0,0.8288658449067917,0.0017448330303353537,0.1693893220628728,0.6594765228439189
NVDA,hist_gradient_boosting,1,2019-12-20,-1,0,0.7726969988084124,0.0002779603970711373,0.2270250407945165,0.5456719580138959
NVDA,hist_gradient_boosting,1,2019-12-23,0,0,0.8802421520610422,0.000149063561487098,0.11960878437747068,0.7606333676835715
NVDA,hist_gradient_boosting,1,2019-12-24,0,-1,0.9928361457302459,0.00014575184294985738,0.007018102426804288,0.9858180433034416
NVDA,hist_gradient_boosting,1,2019-12-26,0,-1,0.9394589837839473,0.0011774195626166734,0.05936359665343603,0.8800953871305113
NVDA,hist_gradient_boosting,1,2019-12-27,0,-1,0.9470501626590269,0.00032871668274697826,0.0526211206582261,0.8944290420008008
NVDA,hist_gradient_boosting,1,2019-12-30,1,-1,0.5680679033514134,0.137553292581056,0.2943788040675306,0.27368909928388285
NVDA,hist_gradient_boosting,1,2019-12-31,1,-1,0.8920720271012876,0.09567969308867214,0.09567969308867214,0.7963923340126156
NVDA,hist_gradient_boosting,1,2020-01-02,0,-1,0.9977441441078043,0.0003272382681299895,0.0019286176240655996,0.9958155264837387
NVDA,hist_gradient_boosting,1,2020-01-03,1,-1,0.7497562919030404,0.22628051162028434,0.22628051162028434,0.5234757802827561
NVDA,hist_gradient_boosting,1,2020-01-06,1,1,0.4690366816756953,0.4690366816756953,0.46708523472667873,0.0019514469490165554
NVDA,hist_gradient_boosting,1,2020-01-07,1,1,0.7565034775754856,0.7565034775754856,0.16224041039215503,0.5942630671833307
NVDA,hist_gradient_boosting,1,2020-01-08,1,-1,0.8553381427931035,0.034943873622660986,0.1097179835842356,0.7456201592088679
NVDA,hist_gradient_boosting,1,2020-01-09,1,-1,0.9958531854739758,0.0003952837087481375,0.0037515308172760566,0.9921016546566997
NVDA,hist_gradient_boosting,1,2020-01-10,1,-1,0.8191726385384381,0.0031337362017559156,0.17769362525980584,0.6414790132786323
NVDA,hist_gradient_boosting,1,2020-01-13,0,0,0.7510973006226823,0.011802950646840957,0.23709974873047662,0.5139975518922058
NVDA,hist_gradient_boosting,1,2020-01-14,0,-1,0.5089591858417921,0.28878776735038214,0.28878776735038214,0.22017141849140998
NVDA,hist_gradient_boosting,1,2020-01-15,1,0,0.6708165196598397,0.08965351356909693,0.23952996677106342,0.43128655288877626
NVDA,hist_gradient_boosting,1,2020-01-16,0,-1,0.8049772831691498,0.0031363441616608606,0.19188637266918943,0.6130909104999605
NVDA,hist_gradient_boosting,1,2020-01-17,-1,-1,0.8474429606164916,0.019352194531567033,0.13320484485194134,0.7142381157645503
NVDA,hist_gradient_boosting,1,2020-01-21,0,-1,0.5588822895060764,0.1255381386676358,0.3155795718262877,0.24330271767978873
NVDA,hist_gradient_boosting,1,2020-01-22,0,-1,0.8649235322792657,0.013233467755754007,0.12184299996498035,0.7430805323142853
NVDA,hist_gradient_boosting,1,2020-01-23,-1,-1,0.8867126943795236,0.0008964203521148426,0.11239088526836151,0.7743218091111621
NVDA,hist_gradient_boosting,1,2020-01-24,-1,-1,0.9255361760134582,0.004124747902843058,0.07033907608369873,0.8551970999297595
NVDA,hist_gradient_boosting,1,2020-01-27,0,-1,0.9827070781220454,0.0020147828749062383,0.015278139003048346,0.9674289391189971
NVDA,hist_gradient_boosting,1,2020-01-28,0,-1,0.5619396349404993,0.09979984202914059,0.33826052303036014,0.22367911191013912
NVDA,hist_gradient_boosting,1,2020-01-29,1,0,0.6841805219819692,0.06635480842675678,0.24946466959127395,0.43471585239069527
NVDA,hist_gradient_boosting,1,2020-01-30,1,0,0.836837494905814,0.09704394671957514,0.09704394671957514,0.7397935481862389
NVDA,hist_gradient_boosting,1,2020-01-31,1,-1,0.9731367055138066,0.02349100115324116,0.02349100115324116,0.9496457043605654
NVDA,hist_gradient_boosting,1,2020-02-03,1,-1,0.946835149088411,0.02276252708748125,0.03040232382410776,0.9164328252643033
NVDA,hist_gradient_boosting,1,2020-02-04,1,1,0.701422996114423,0.701422996114423,0.27433167930382557,0.4270913168105975
NVDA,hist_gradient_boosting,1,2020-02-05,1,1,0.5500223595042051,0.5500223595042051,0.44518441863935004,0.10483794086485504
NVDA,hist_gradient_boosting,1,2020-02-06,1,1,0.736901781134195,0.736901781134195,0.26219523649765414,0.4747065446365409
NVDA,hist_gradient_boosting,1,2020-02-07,1,0,0.8385722460210056,0.06908446264144448,0.09234329133755,0.7462289546834555
NVDA,hist_gradient_boosting,1,2020-02-10,1,1,0.6946264509382459,0.6946264509382459,0.2539327931567451,0.4406936577815008
NVDA,hist_gradient_boosting,1,2020-02-11,1,0,0.6133469452984905,0.11214141732925577,0.27451163737225376,0.3388353079262368
NVDA,hist_gradient_boosting,1,2020-02-12,1,0,0.7933223884088365,0.00035784023250291726,0.20631977135866064,0.5870026170501759
NVDA,hist_gradient_boosting,1,2020-02-13,1,0,0.792610044677054,0.014063043200032252,0.19332691212291386,0.5992831325541401
NVDA,hist_gradient_boosting,1,2020-02-14,-1,-1,0.7192376571506202,0.004358764822448491,0.2764035780269314,0.4428340791236888
NVDA,hist_gradient_boosting,1,2020-02-18,-1,-1,0.5204748836722848,0.0005851037801501217,0.4789400125475651,0.04153487112471971
NVDA,hist_gradient_boosting,1,2020-02-19,-1,-1,0.9927940620979002,0.0008923320008697043,0.006313605901230242,0.98648045619667
NVDA,hist_gradient_boosting,1,2020-02-20,-1,-1,0.9374711005732994,5.659041599914016e-05,0.06247230901070154,0.8749987915625979
NVDA,hist_gradient_boosting,1,2020-02-21,-1,-1,0.928728946934347,0.0002953286651483209,0.07097572440050458,0.8577532225338425
NVDA,hist_gradient_boosting,1,2020-02-24,0,0,0.6615036751027072,0.18192977482853273,0.18192977482853273,0.4795739002741745
NVDA,hist_gradient_boosting,1,2020-02-25,0,1,0.8756806580426294,0.8756806580426294,0.09678054169668039,0.778900116345949
NVDA,hist_gradient_boosting,1,2020-02-26,1,1,0.7185660851894237,0.7185660851894237,0.27185486880410026,0.4467112163853234
NVDA,hist_gradient_boosting,1,2020-02-27,1,1,0.5826109571152175,0.5826109571152175,0.4060131587928031,0.1765977983224144
NVDA,hist_gradient_boosting,1,2020-02-28,0,1,0.8845409246710045,0.8845409246710045,0.11528188080174426,0.7692590438692603
NVDA,hist_gradient_boosting,1,2020-03-02,-1,1,0.9184234937180218,0.9184234937180218,0.0708867844572716,0.8475367092607502
NVDA,hist_gradient_boosting,1,2020-03-03,0,1,0.918454750723056,0.918454750723056,0.07586570128721597,0.8425890494358401
NVDA,hist_gradient_boosting,1,2020-03-04,-1,1,0.9595740312315235,0.9595740312315235,0.03140137749910944,0.9281726537324141
NVDA,hist_gradient_boosting,1,2020-03-05,-1,-1,0.682574419505008,0.1542615513696542,0.16316402912533778,0.5194103903796702
NVDA,hist_gradient_boosting,1,2020-03-06,-1,1,0.6348575352950921,0.6348575352950921,0.36108185346716354,0.2737756818279286
NVDA,hist_gradient_boosting,1,2020-03-09,-1,1,0.9520733734013305,0.9520733734013305,0.038646152281604874,0.9134272211197256
NVDA,hist_gradient_boosting,1,2020-03-10,-1,-1,0.9058983612888238,0.09379735356193264,0.09379735356193264,0.8121010077268912
NVDA,hist_gradient_boosting,1,2020-03-11,-1,1,0.9011587104450035,0.9011587104450035,0.07150031173224419,0.8296583987127593
NVDA,hist_gradient_boosting,1,2020-03-12,0,1,0.7613867078774796,0.7613867078774796,0.2379437597011638,0.5234429481763159
NVDA,hist_gradient_boosting,1,2020-03-13,-1,1,0.9104048767385022,0.9104048767385022,0.07248823324114155,0.8379166434973607
NVDA,hist_gradient_boosting,1,2020-03-16,1,1,0.9914451991592541,0.9914451991592541,0.008229954328046216,0.9832152448312079
NVDA,hist_gradient_boosting,1,2020-03-17,1,1,0.9958734687737555,0.9958734687737555,0.004055810165980489,0.991817658607775
NVDA,hist_gradient_boosting,1,2020-03-18,1,1,0.9905786023390583,0.9905786023390583,0.0069771837593982245,0.98360141857966
NVDA,hist_gradient_boosting,1,2020-03-19,1,1,0.9579295262160396,0.9579295262160396,0.0420430731351284,0.9158864530809111
NVDA,hist_gradient_boosting,1,2020-03-20,1,1,0.9906945907117687,0.9906945907117687,0.006008274059854602,0.9846863166519141
NVDA,hist_gradient_boosting,1,2020-03-23,1,1,0.5273946445740385,0.5273946445740385,0.463100926499626,0.06429371807441253
NVDA,hist_gradient_boosting,1,2020-03-24,1,1,0.5212606228163805,0.5212606228163805,0.4778515048668094,0.04340911794957114
NVDA,hist_gradient_boosting,1,2020-03-25,0,-1,0.7013686967463243,0.2776340031852989,0.2776340031852989,0.4237346935610254
NVDA,hist_gradient_boosting,1,2020-03-26,0,-1,0.8758052146471612,0.12212334821257538,0.12212334821257538,0.7536818664345858
NVDA,hist_gradient_boosting,1,2020-03-27,-1,-1,0.9606331566001695,0.028449873168463213,0.028449873168463213,0.9321832834317062
NVDA,hist_gradient_boosting,1,2020-03-30,0,-1,0.9976898007346939,0.0019410004436867035,0.0019410004436867035,0.9957488002910072
NVDA,hist_gradient_boosting,1,2020-03-31,0,-1,0.988400628302171,0.007239577722791424,0.007239577722791424,0.9811610505793796
NVDA,hist_gradient_boosting,1,2020-04-01,1,-1,0.8260768843713712,0.1716530407784108,0.1716530407784108,0.6544238435929604
NVDA,hist_gradient_boosting,1,2020-04-02,1,-1,0.9717871118579673,0.027953235837489626,0.027953235837489626,0.9438338760204776
NVDA,hist_gradient_boosting,1,2020-04-03,1,-1,0.5952165412495327,0.29490896077597994,0.29490896077597994,0.30030758047355277
NVDA,hist_gradient_boosting,1,2020-04-06,1,-1,0.8242812713796748,0.1710410853712342,0.1710410853712342,0.6532401860084406
NVDA,hist_gradient_boosting,1,2020-04-07,1,-1,0.6569313216348845,0.1359009427656776,0.20716773559943782,0.44976358603544675
NVDA,hist_gradient_boosting,1,2020-04-08,1,-1,0.9393233793336159,0.025194476446306277,0.03548214422007779,0.9038412351135381
NVDA,hist_gradient_boosting,1,2020-04-09,1,-1,0.9146642566958589,0.011541388820714425,0.07379435448342672,0.8408699022124322
NVDA,hist_gradient_boosting,1,2020-04-13,1,-1,0.7157982412738485,0.03879798592958584,0.24540377279656567,0.47039446847728283
NVDA,hist_gradient_boosting,1,2020-04-14,-1,-1,0.5997736944988841,0.36392542168197783,0.36392542168197783,0.23584827281690623
NVDA,hist_gradient_boosting,1,2020-04-15,0,-1,0.4922935757640371,0.06078075371660586,0.446925670519357,0.045367905244680096
NVDA,hist_gradient_boosting,1,2020-04-16,-1,-1,0.8635560306366742,0.09159148772113286,0.09159148772113286,0.7719645429155413
NVDA,hist_gradient_boosting,1,2020-04-17,0,-1,0.9401577566025231,0.004375000810211495,0.05546724258726524,0.8846905140152579
NVDA,hist_gradient_boosting,1,2020-04-20,1,-1,0.9334588870484515,0.0005339136606783081,0.06600719929087022,0.8674516877575813
NVDA,hist_gradient_boosting,1,2020-04-21,1,-1,0.8652197234594566,0.0024143975459422424,0.13236587899460117,0.7328538444648555
NVDA,hist_gradient_boosting,1,2020-04-22,1,-1,0.990754777417445,0.0083629676005166,0.0083629676005166,0.9823918098169284
NVDA,hist_gradient_boosting,1,2020-04-23,1,-1,0.545816814866644,0.01143300546593205,0.4427501796674239,0.1030666351992201
NVDA,hist_gradient_boosting,1,2020-04-24,-1,-1,0.7076348755238758,0.12824221895421256,0.16412290552191164,0.5435119700019642
NVDA,hist_gradient_boosting,1,2020-04-27,0,-1,0.7809059136073009,0.029947303061655165,0.18914678333104398,0.5917591302762569
NVDA,hist_gradient_boosting,1,2020-04-28,0,0,0.9313477522079112,0.0024169850184813427,0.0662352627736074,0.8651124894343039
NVDA,hist_gradient_boosting,1,2020-04-29,0,0,0.5686999752103966,0.3397973413847675,0.3397973413847675,0.2289026338256291
NVDA,hist_gradient_boosting,1,2020-04-30,1,0,0.6289482216850077,0.12212651979685463,0.24892525851813768,0.38002296316687006
NVDA,hist_gradient_boosting,1,2020-05-01,1,0,0.8220115266363378,0.11122521637719134,0.11122521637719134,0.7107863102591465
NVDA,hist_gradient_boosting,1,2020-05-04,1,-1,0.6455125747681051,0.1662845970483579,0.188202828183537,0.4573097465845681
NVDA,hist_gradient_boosting,1,2020-05-05,1,0,0.39157209724801634,0.2917049058680066,0.31672299688397704,0.0748491003640393
NVDA,hist_gradient_boosting,1,2020-05-06,1,1,0.9579932066568922,0.9579932066568922,0.032791171632264846,0.9252020350246274
NVDA,hist_gradient_boosting,1,2020-05-07,1,1,0.8636210775072571,0.8636210775072571,0.10157971848524809,0.7620413590220091
NVDA,hist_gradient_boosting,1,2020-05-08,1,1,0.8041845589846096,0.8041845589846096,0.1585249724038109,0.6456595865807987
NVDA,hist_gradient_boosting,1,2020-05-11,1,-1,0.462808793465235,0.24887059436245434,0.28832061217231053,0.17448818129292448
NVDA,hist_gradient_boosting,1,2020-05-12,1,1,0.7475519375687736,0.7475519375687736,0.23334496857557338,0.5142069689932002
NVDA,hist_gradient_boosting,1,2020-05-13,1,1,0.8514146954860383,0.8514146954860383,0.14221894253086403,0.7091957529551742
NVDA,hist_gradient_boosting,1,2020-05-14,1,-1,0.693431548013339,0.18737014256550746,0.18737014256550746,0.5060614054478315
NVDA,hist_gradient_boosting,1,2020-05-15,1,-1,0.9660804615905899,0.0007355096710330394,0.033184028738377135,0.9328964328522128
NVDA,hist_gradient_boosting,1,2020-05-18,0,-1,0.8189330302766491,0.0001187577578061289,0.18094821196554495,0.6379848183111041
NVDA,hist_gradient_boosting,1,2020-05-19,-1,-1,0.5589327798916125,0.00027196734275572866,0.44079525276563164,0.11813752712598086
NVDA,hist_gradient_boosting,1,2020-05-20,-1,-1,0.8588294253776471,0.0001476088115070817,0.14102296581084586,0.7178064595668012
NVDA,hist_gradient_boosting,1,2020-05-21,0,-1,0.6940232583513964,5.888539625623034e-05,0.3059178562523474,0.38810540209904903
NVDA,hist_gradient_boosting,1,2020-05-22,-1,-1,0.9522009840219573,0.00018353395630886865,0.04761548202173372,0.9045855020002236
NVDA,hist_gradient_boosting,1,2020-05-26,0,-1,0.7717506624980685,0.02810207962088655,0.200147257881045,0.5716034046170234
NVDA,hist_gradient_boosting,1,2020-05-27,1,-1,0.37685669512185904,0.3341681790414263,0.3341681790414263,0.042688516080432726
NVDA,hist_gradient_boosting,1,2020-05-28,1,0,0.5266228514223477,0.149540873607514,0.3238362749701384,0.20278657645220927
NVDA,hist_gradient_boosting,1,2020-05-29,0,-1,0.9823542966405631,0.009715891198632039,0.009715891198632039,0.972638405441931
NVDA,hist_gradient_boosting,1,2020-06-01,0,1,0.7352420268670313,0.7352420268670313,0.17793613192486757,0.5573058949421638
NVDA,hist_gradient_boosting,1,2020-06-02,1,1,0.5636544135194271,0.5636544135194271,0.3730884653385153,0.19056594818091183
NVDA,hist_gradient_boosting,1,2020-06-03,1,1,0.5163014807826712,0.5163014807826712,0.3304812682983845,0.18582021248428676
NVDA,hist_gradient_boosting,1,2020-06-04,0,-1,0.5415013891058355,0.4041904669720077,0.4041904669720077,0.13731092213382773
NVDA,hist_gradient_boosting,1,2020-06-05,0,-1,0.7721353116906341,0.1542867829235264,0.1542867829235264,0.6178485287671077
NVDA,hist_gradient_boosting,1,2020-06-08,1,0,0.7920839588805648,0.136655044029457,0.136655044029457,0.6554289148511079
NVDA,hist_gradient_boosting,1,2020-06-09,0,1,0.8266806122611511,0.8266806122611511,0.11847755692166352,0.7082030553394876
NVDA,hist_gradient_boosting,1,2020-06-10,0,-1,0.8761611690599727,0.01717271225022384,0.10666611868980344,0.7694950503701692
NVDA,hist_gradient_boosting,1,2020-06-11,1,1,0.5406787217502065,0.5406787217502065,0.3242454555937987,0.2164332661564078
NVDA,hist_gradient_boosting,1,2020-06-12,1,-1,0.8467470551980376,0.060146107439739215,0.09310683736222333,0.7536402178358143
NVDA,hist_gradient_boosting,1,2020-06-15,1,0,0.4801281566934976,0.24187663369167234,0.2779952096148301,0.20213294707866752
NVDA,hist_gradient_boosting,1,2020-06-16,1,0,0.6713242500459377,0.3179393969479592,0.3179393969479592,0.35338485309797846
NVDA,hist_gradient_boosting,1,2020-06-17,0,1,0.5129038593694346,0.5129038593694346,0.4848138922562311,0.028089967113203496
NVDA,hist_gradient_boosting,1,2020-06-18,1,1,0.5233910236607048,0.5233910236607048,0.37279855387634986,0.15059246978435492
NVDA,hist_gradient_boosting,1,2020-06-19,0,1,0.5260509970044724,0.5260509970044724,0.4138918629814115,0.11215913402306094
NVDA,hist_gradient_boosting,1,2020-06-22,-1,0,0.5200057436430253,0.46634235887967607,0.46634235887967607,0.05366338476334925
NVDA,hist_gradient_boosting,1,2020-06-23,0,0,0.3969993012857451,0.25004990489262696,0.3529507938216281,0.04404850746411704
NVDA,hist_gradient_boosting,1,2020-06-24,1,1,0.5099179809604896,0.5099179809604896,0.2620830667308101,0.24783491422967946
NVDA,hist_gradient_boosting,1,2020-06-25,0,-1,0.6503742323359164,0.02597549281309285,0.32365027485099057,0.32672395748492583
NVDA,hist_gradient_boosting,1,2020-06-26,1,-1,0.980363804414379,0.0009536348806758403,0.018682560704944968,0.961681243709434
NVDA,hist_gradient_boosting,1,2020-06-29,1,0,0.6740626545527281,0.11234201629865824,0.2135953291486137,0.4604673254041144
NVDA,hist_gradient_boosting,1,2020-06-30,1,1,0.8720772501036944,0.8720772501036944,0.10679569441321177,0.7652815556904826
NVDA,hist_gradient_boosting,1,2020-07-01,1,1,0.9441120232522238,0.9441120232522238,0.04489191092410407,0.8992201123281197
NVDA,hist_gradient_boosting,1,2020-07-02,1,1,0.990513915701496,0.990513915701496,0.006896886762253231,0.9836170289392429
NVDA,hist_gradient_boosting,1,2020-07-06,1,0,0.5165240151373838,0.1392401834339216,0.3442358014286946,0.1722882137086892
NVDA,hist_gradient_boosting,1,2020-07-07,1,1,0.6965882415073867,0.6965882415073867,0.24646929271030313,0.4501189487970836
NVDA,hist_gradient_boosting,1,2020-07-08,0,0,0.7181226380957618,0.0011912733954432624,0.28068608850879495,0.43743654958696687
NVDA,hist_gradient_boosting,1,2020-07-09,-1,-1,0.8172422358229655,0.0011031989260314617,0.18165456525100318,0.6355876705719623
NVDA,hist_gradient_boosting,1,2020-07-10,-1,0,0.5159378599413972,0.0001133451223189354,0.48394879493628395,0.031989065005113226
NVDA,hist_gradient_boosting,1,2020-07-13,1,-1,0.867946864847795,0.0815549532767605,0.0815549532767605,0.7863919115710345
NVDA,hist_gradient_boosting,1,2020-07-14,0,-1,0.9385347735416012,0.05881049218959054,0.05881049218959054,0.8797242813520106
NVDA,hist_gradient_boosting,1,2020-07-15,1,0,0.48986242678850417,0.10762428295165663,0.4025132902598391,0.08734913652866505
NVDA,hist_gradient_boosting,1,2020-07-16,0,1,0.5852407286270802,0.5852407286270802,0.3523618973006703,0.2328788313264099
NVDA,hist_gradient_boosting,1,2020-07-17,0,1,0.6516217137431393,0.6516217137431393,0.3033508308466073,0.34827088289653196
NVDA,hist_gradient_boosting,1,2020-07-20,0,1,0.9285425362938415,0.9285425362938415,0.055684065162160276,0.8728584711316812
NVDA,hist_gradient_boosting,1,2020-07-21,0,0,0.5268464381177408,0.29227213971880844,0.29227213971880844,0.23457429839893235
NVDA,hist_gradient_boosting,1,2020-07-22,0,-1,0.8216783734806803,0.1532325880605097,0.1532325880605097,0.6684457854201706
NVDA,hist_gradient_boosting,1,2020-07-23,1,0,0.6583127161914512,0.2055246748425396,0.2055246748425396,0.45278804134891154
NVDA,hist_gradient_boosting,1,2020-07-24,1,0,0.4533724015211059,0.34486066903901047,0.34486066903901047,0.10851173248209545
NVDA,hist_gradient_boosting,1,2020-07-27,1,1,0.6382977543652689,0.6382977543652689,0.22948311443083255,0.40881463993443634
NVDA,hist_gradient_boosting,1,2020-07-28,1,-1,0.8606624340583346,0.02020170701241596,0.11913585892924933,0.7415265751290854
NVDA,hist_gradient_boosting,1,2020-07-29,1,-1,0.7157829510435976,0.08593670737660719,0.19828034157979524,0.5175026094638023
NVDA,hist_gradient_boosting,1,2020-07-30,1,1,0.6266895272778061,0.6266895272778061,0.36308837986120307,0.26360114741660307
NVDA,hist_gradient_boosting,1,2020-07-31,1,1,0.8260760387000621,0.8260760387000621,0.1081314304888284,0.7179446082112337
NVDA,hist_gradient_boosting,1,2020-08-03,0,1,0.6709647141623498,0.6709647141623498,0.19036315052220323,0.4806015636401466
NVDA,hist_gradient_boosting,1,2020-08-04,-1,0,0.909729653784403,0.005984218011093307,0.08428612820450375,0.8254435255798992
