ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,calibrated_hist_gradient_boosting,1,2019-10-23,1,1,0.4823485833988474,0.4823485833988474,0.4155728818082809,0.0667757015905665
NVDA,calibrated_hist_gradient_boosting,1,2019-10-24,1,1,0.4951792529757111,0.4951792529757111,0.3981636929861048,0.09701555998960626
NVDA,calibrated_hist_gradient_boosting,1,2019-10-25,0,-1,0.4610734778026168,0.4458169973506155,0.4458169973506155,0.015256480452001342
NVDA,calibrated_hist_gradient_boosting,1,2019-10-28,0,1,0.4399743755823402,0.4399743755823402,0.43509241140985316,0.004881964172487041
NVDA,calibrated_hist_gradient_boosting,1,2019-10-29,1,1,0.48131044150868196,0.48131044150868196,0.4012639397623914,0.08004650174629058
NVDA,calibrated_hist_gradient_boosting,1,2019-10-30,1,1,0.4742324955312167,0.4742324955312167,0.40391479855005014,0.07031769698116658
NVDA,calibrated_hist_gradient_boosting,1,2019-10-31,1,1,0.4769521831046608,0.4769521831046608,0.39136809077229007,0.08558409233237074
NVDA,calibrated_hist_gradient_boosting,1,2019-11-01,1,1,0.47214091085847304,0.47214091085847304,0.39188556450079065,0.08025534635768239
NVDA,calibrated_hist_gradient_boosting,1,2019-11-04,0,-1,0.47722471457582216,0.4106877970208382,0.4106877970208382,0.06653691755498398
NVDA,calibrated_hist_gradient_boosting,1,2019-11-05,0,-1,0.43777710520813456,0.43094357741369876,0.43094357741369876,0.006833527794435801
NVDA,calibrated_hist_gradient_boosting,1,2019-11-06,0,1,0.4687126216951718,0.4687126216951718,0.4145922498537476,0.05412037184142421
NVDA,calibrated_hist_gradient_boosting,1,2019-11-07,0,1,0.47018621903691815,0.47018621903691815,0.39824579840682445,0.0719404206300937
NVDA,calibrated_hist_gradient_boosting,1,2019-11-08,0,1,0.4591821029667082,0.4591821029667082,0.40402309874356757,0.05515900422314063
NVDA,calibrated_hist_gradient_boosting,1,2019-11-11,0,1,0.45949228692952876,0.45949228692952876,0.41091441101168896,0.0485778759178398
NVDA,calibrated_hist_gradient_boosting,1,2019-11-12,0,1,0.428920838086166,0.428920838086166,0.4144938328926695,0.01442700519349649
NVDA,calibrated_hist_gradient_boosting,1,2019-11-13,0,1,0.45813634453199414,0.45813634453199414,0.39033131699381035,0.06780502753818379
NVDA,calibrated_hist_gradient_boosting,1,2019-11-14,0,1,0.4533858743426915,0.4533858743426915,0.39518472563651547,0.05820114870617604
NVDA,calibrated_hist_gradient_boosting,1,2019-11-15,1,1,0.4437836184612802,0.4437836184612802,0.4080710264986414,0.03571259196263882
NVDA,calibrated_hist_gradient_boosting,1,2019-11-18,1,1,0.47211812327633856,0.47211812327633856,0.4093580041273885,0.06276011914895008
NVDA,calibrated_hist_gradient_boosting,1,2019-11-19,1,1,0.49069553195191373,0.49069553195191373,0.37868021895275666,0.11201531299915707
NVDA,calibrated_hist_gradient_boosting,1,2019-11-20,1,1,0.45664095508132574,0.45664095508132574,0.433900461034247,0.02274049404707873
NVDA,calibrated_hist_gradient_boosting,1,2019-11-21,1,1,0.49192238212449985,0.49192238212449985,0.3814620704616654,0.11046031166283443
NVDA,calibrated_hist_gradient_boosting,1,2019-11-22,0,1,0.4624005327444271,0.4624005327444271,0.391417889797901,0.07098264294652612
NVDA,calibrated_hist_gradient_boosting,1,2019-11-25,-1,1,0.472459495978772,0.472459495978772,0.4271280336781067,0.045331462300665315
NVDA,calibrated_hist_gradient_boosting,1,2019-11-26,-1,1,0.4922109707802897,0.4922109707802897,0.38134840524844543,0.11086256553184426
NVDA,calibrated_hist_gradient_boosting,1,2019-11-27,-1,1,0.49583324784611454,0.49583324784611454,0.3747216810161862,0.12111156682992835
NVDA,calibrated_hist_gradient_boosting,1,2019-11-29,-1,1,0.5145760763875384,0.5145760763875384,0.35372387256998095,0.1608522038175575
NVDA,calibrated_hist_gradient_boosting,1,2019-12-02,0,1,0.4832930643975719,0.4832930643975719,0.37964067928934325,0.10365238510822866
NVDA,calibrated_hist_gradient_boosting,1,2019-12-03,1,1,0.4964778440580917,0.4964778440580917,0.3873116583983493,0.1091661856597424
NVDA,calibrated_hist_gradient_boosting,1,2019-12-04,1,1,0.47469515177172966,0.47469515177172966,0.3903163861551698,0.08437876561655988
NVDA,calibrated_hist_gradient_boosting,1,2019-12-05,1,1,0.4723576333724521,0.4723576333724521,0.40182414386137594,0.07053348951107619
NVDA,calibrated_hist_gradient_boosting,1,2019-12-06,1,1,0.46300839463354165,0.46300839463354165,0.4011623529875878,0.061846041645953864
NVDA,calibrated_hist_gradient_boosting,1,2019-12-09,1,1,0.4736967773261676,0.4736967773261676,0.4017407765490239,0.0719560007771437
NVDA,calibrated_hist_gradient_boosting,1,2019-12-10,1,1,0.4830633483448425,0.4830633483448425,0.39758362114720924,0.08547972719763325
NVDA,calibrated_hist_gradient_boosting,1,2019-12-11,1,1,0.43976332920039224,0.43976332920039224,0.4306168237990367,0.009146505401355531
NVDA,calibrated_hist_gradient_boosting,1,2019-12-12,1,-1,0.4558608645989861,0.4332961015684021,0.4332961015684021,0.022564763030584023
NVDA,calibrated_hist_gradient_boosting,1,2019-12-13,1,-1,0.47987020924382334,0.38468987435036067,0.38468987435036067,0.09518033489346267
NVDA,calibrated_hist_gradient_boosting,1,2019-12-16,1,-1,0.4478902024885252,0.4166880276617458,0.4166880276617458,0.031202174826779394
NVDA,calibrated_hist_gradient_boosting,1,2019-12-17,1,-1,0.45084246077672346,0.42706052643789505,0.42706052643789505,0.023781934338828414
NVDA,calibrated_hist_gradient_boosting,1,2019-12-18,1,-1,0.4415185131271482,0.4149788886609209,0.4149788886609209,0.026539624466227263
NVDA,calibrated_hist_gradient_boosting,1,2019-12-19,0,-1,0.4682598584573208,0.41812948009431633,0.41812948009431633,0.05013037836300449
NVDA,calibrated_hist_gradient_boosting,1,2019-12-20,-1,-1,0.4532886440569465,0.4289244139854462,0.4289244139854462,0.024364230071500348
NVDA,calibrated_hist_gradient_boosting,1,2019-12-23,0,-1,0.4684638221664419,0.3994682099276355,0.3994682099276355,0.0689956122388064
NVDA,calibrated_hist_gradient_boosting,1,2019-12-24,0,1,0.4370298979476274,0.4370298979476274,0.42250961207745363,0.014520285870173788
NVDA,calibrated_hist_gradient_boosting,1,2019-12-26,0,1,0.47799473593546854,0.47799473593546854,0.39107283525178893,0.08692190068367961
NVDA,calibrated_hist_gradient_boosting,1,2019-12-27,0,1,0.4499765851261753,0.4499765851261753,0.4179752773971001,0.03200130772907517
NVDA,calibrated_hist_gradient_boosting,1,2019-12-30,1,-1,0.43313938193634116,0.41955114420004574,0.41955114420004574,0.013588237736295417
NVDA,calibrated_hist_gradient_boosting,1,2019-12-31,1,1,0.4658418195190502,0.4658418195190502,0.4011700234609436,0.06467179605810658
NVDA,calibrated_hist_gradient_boosting,1,2020-01-02,0,-1,0.4280788817791438,0.4232149637566414,0.4232149637566414,0.0048639180225024115
NVDA,calibrated_hist_gradient_boosting,1,2020-01-03,1,-1,0.44286542869444756,0.4246473479798616,0.4246473479798616,0.01821808071458597
NVDA,calibrated_hist_gradient_boosting,1,2020-01-06,1,1,0.4694532988337606,0.4694532988337606,0.38878243574868865,0.08067086308507193
NVDA,calibrated_hist_gradient_boosting,1,2020-01-07,1,1,0.4674014299682392,0.4674014299682392,0.41170682284364263,0.05569460712459656
NVDA,calibrated_hist_gradient_boosting,1,2020-01-08,1,-1,0.43743928888289957,0.40369952015261923,0.40369952015261923,0.03373976873028034
NVDA,calibrated_hist_gradient_boosting,1,2020-01-09,1,-1,0.44412451440227657,0.4165998395794553,0.4165998395794553,0.027524674822821282
NVDA,calibrated_hist_gradient_boosting,1,2020-01-10,1,-1,0.45230994547730785,0.4089066327752418,0.4089066327752418,0.043403312702066044
NVDA,calibrated_hist_gradient_boosting,1,2020-01-13,0,-1,0.4558792852072306,0.4364394295667757,0.4364394295667757,0.01943985564045486
NVDA,calibrated_hist_gradient_boosting,1,2020-01-14,0,1,0.4560607396888276,0.4560607396888276,0.4156305935628213,0.04043014612600632
NVDA,calibrated_hist_gradient_boosting,1,2020-01-15,1,1,0.4846147750965551,0.4846147750965551,0.38150707311114473,0.10310770198541036
NVDA,calibrated_hist_gradient_boosting,1,2020-01-16,0,1,0.4550855739497209,0.4550855739497209,0.4053083821473857,0.0497771918023352
NVDA,calibrated_hist_gradient_boosting,1,2020-01-17,-1,1,0.4440102227152838,0.4440102227152838,0.41399317204303204,0.030017050672251744
NVDA,calibrated_hist_gradient_boosting,1,2020-01-21,0,1,0.46477962153780245,0.46477962153780245,0.38539666468124684,0.07938295685655561
NVDA,calibrated_hist_gradient_boosting,1,2020-01-22,0,1,0.43689354111455914,0.43689354111455914,0.42009128971321125,0.01680225140134789
NVDA,calibrated_hist_gradient_boosting,1,2020-01-23,-1,-1,0.43684511747492766,0.43197072803431275,0.43197072803431275,0.004874389440614912
NVDA,calibrated_hist_gradient_boosting,1,2020-01-24,-1,1,0.4318516433524067,0.4318516433524067,0.4246698972321609,0.007181746120245802
NVDA,calibrated_hist_gradient_boosting,1,2020-01-27,0,1,0.4866639152316005,0.4866639152316005,0.39235032931424,0.0943135859173605
NVDA,calibrated_hist_gradient_boosting,1,2020-01-28,0,1,0.46494944330045157,0.46494944330045157,0.41073025432750637,0.0542191889729452
NVDA,calibrated_hist_gradient_boosting,1,2020-01-29,1,1,0.46929477091602245,0.46929477091602245,0.4173016238762461,0.051993147039776366
NVDA,calibrated_hist_gradient_boosting,1,2020-01-30,1,1,0.4360689278293162,0.4360689278293162,0.4286349930430113,0.007433934786304941
NVDA,calibrated_hist_gradient_boosting,1,2020-01-31,1,1,0.4974157195654046,0.4974157195654046,0.39660857258879134,0.10080714697661325
NVDA,calibrated_hist_gradient_boosting,1,2020-02-03,1,1,0.4897427148615323,0.4897427148615323,0.4101919974905594,0.07955071737097291
NVDA,calibrated_hist_gradient_boosting,1,2020-02-04,1,1,0.46029217421693397,0.46029217421693397,0.40860461933193765,0.05168755488499632
NVDA,calibrated_hist_gradient_boosting,1,2020-02-05,1,1,0.45692883976756526,0.45692883976756526,0.4165850813975438,0.040343758370021465
NVDA,calibrated_hist_gradient_boosting,1,2020-02-06,1,1,0.46922725338516624,0.46922725338516624,0.4155580930744562,0.05366916031071006
NVDA,calibrated_hist_gradient_boosting,1,2020-02-07,1,-1,0.4392121633542554,0.4366426432428476,0.4366426432428476,0.0025695201114078192
NVDA,calibrated_hist_gradient_boosting,1,2020-02-10,1,1,0.505107739855506,0.505107739855506,0.4054125583371258,0.09969518151838025
NVDA,calibrated_hist_gradient_boosting,1,2020-02-11,1,1,0.4516174512377534,0.4516174512377534,0.44328451680299713,0.008332934434756245
NVDA,calibrated_hist_gradient_boosting,1,2020-02-12,1,1,0.45016597645407713,0.45016597645407713,0.43845973030775937,0.011706246146317767
NVDA,calibrated_hist_gradient_boosting,1,2020-02-13,1,-1,0.44114946259378995,0.44053667244124034,0.44053667244124034,0.0006127901525496138
NVDA,calibrated_hist_gradient_boosting,1,2020-02-14,-1,-1,0.4736918225465823,0.43138668723491186,0.43138668723491186,0.04230513531167046
NVDA,calibrated_hist_gradient_boosting,1,2020-02-18,-1,-1,0.46854600090965154,0.43240521358856293,0.43240521358856293,0.03614078732108861
NVDA,calibrated_hist_gradient_boosting,1,2020-02-19,-1,-1,0.45366409663301815,0.4460414798147849,0.4460414798147849,0.00762261681823323
NVDA,calibrated_hist_gradient_boosting,1,2020-02-20,-1,-1,0.45219351386796625,0.43094878312862467,0.43094878312862467,0.021244730739341577
NVDA,calibrated_hist_gradient_boosting,1,2020-02-21,-1,1,0.47012966019679553,0.47012966019679553,0.4156951853074132,0.054434474889382356
NVDA,calibrated_hist_gradient_boosting,1,2020-02-24,0,1,0.45619777865719646,0.45619777865719646,0.41800765842796145,0.038190120229235014
NVDA,calibrated_hist_gradient_boosting,1,2020-02-25,0,1,0.4618331419514438,0.4618331419514438,0.4289717061030429,0.0328614358484009
NVDA,calibrated_hist_gradient_boosting,1,2020-02-26,1,1,0.4673639506019201,0.4673639506019201,0.4372711427136486,0.03009280788827151
NVDA,calibrated_hist_gradient_boosting,1,2020-02-27,1,1,0.5139425739998059,0.5139425739998059,0.38552447313138,0.12841810086842592
NVDA,calibrated_hist_gradient_boosting,1,2020-02-28,0,1,0.46910452491687477,0.46910452491687477,0.4371028589463155,0.03200166597055926
NVDA,calibrated_hist_gradient_boosting,1,2020-03-02,-1,-1,0.45465678608982213,0.44189716497475623,0.44189716497475623,0.0127596211150659
NVDA,calibrated_hist_gradient_boosting,1,2020-03-03,0,1,0.47818606395123026,0.47818606395123026,0.4180631828811576,0.06012288107007263
NVDA,calibrated_hist_gradient_boosting,1,2020-03-04,-1,-1,0.46224382979985235,0.45117451303096395,0.45117451303096395,0.011069316768888393
NVDA,calibrated_hist_gradient_boosting,1,2020-03-05,-1,1,0.4887420315716617,0.4887420315716617,0.413857860393972,0.0748841711776897
NVDA,calibrated_hist_gradient_boosting,1,2020-03-06,-1,1,0.4994054494184575,0.4994054494184575,0.40478708438772526,0.09461836503073223
NVDA,calibrated_hist_gradient_boosting,1,2020-03-09,-1,1,0.49042364874543526,0.49042364874543526,0.4116642428313029,0.07875940591413239
NVDA,calibrated_hist_gradient_boosting,1,2020-03-10,-1,1,0.4965435809961136,0.4965435809961136,0.40510516948270103,0.09143841151341259
NVDA,calibrated_hist_gradient_boosting,1,2020-03-11,-1,1,0.49550204676494314,0.49550204676494314,0.4146703592721664,0.08083168749277675
NVDA,calibrated_hist_gradient_boosting,1,2020-03-12,0,1,0.5009199127791654,0.5009199127791654,0.401360570881319,0.09955934189784638
NVDA,calibrated_hist_gradient_boosting,1,2020-03-13,-1,1,0.486463739988686,0.486463739988686,0.426975427770712,0.05948831221797396
NVDA,calibrated_hist_gradient_boosting,1,2020-03-16,1,1,0.4950085399377266,0.4950085399377266,0.4123968558234014,0.08261168411432518
NVDA,calibrated_hist_gradient_boosting,1,2020-03-17,1,1,0.5058064592103727,0.5058064592103727,0.4135935359654506,0.09221292324492208
NVDA,calibrated_hist_gradient_boosting,1,2020-03-18,1,1,0.4684795019939983,0.4684795019939983,0.4403830006160252,0.028096501377973093
NVDA,calibrated_hist_gradient_boosting,1,2020-03-19,1,1,0.49401096125415345,0.49401096125415345,0.4102356458990896,0.08377531535506383
NVDA,calibrated_hist_gradient_boosting,1,2020-03-20,1,1,0.49669913894754975,0.49669913894754975,0.41250575634373426,0.08419338260381548
NVDA,calibrated_hist_gradient_boosting,1,2020-03-23,1,1,0.45945481208891,0.45945481208891,0.4321721461019629,0.027282665986947063
NVDA,calibrated_hist_gradient_boosting,1,2020-03-24,1,1,0.47277689788271093,0.47277689788271093,0.43821292824204755,0.03456396964066338
NVDA,calibrated_hist_gradient_boosting,1,2020-03-25,0,1,0.46556639981675524,0.46556639981675524,0.42999637570826893,0.03557002410848631
NVDA,calibrated_hist_gradient_boosting,1,2020-03-26,0,1,0.476870964056745,0.476870964056745,0.43115223786921164,0.045718726187533365
NVDA,calibrated_hist_gradient_boosting,1,2020-03-27,-1,1,0.48765704851974095,0.48765704851974095,0.42368485258682526,0.0639721959329157
NVDA,calibrated_hist_gradient_boosting,1,2020-03-30,0,1,0.47257694720039406,0.47257694720039406,0.4409779348712741,0.031599012329119935
NVDA,calibrated_hist_gradient_boosting,1,2020-03-31,0,1,0.4601143649736579,0.4601143649736579,0.45045735793729547,0.009657007036362408
NVDA,calibrated_hist_gradient_boosting,1,2020-04-01,1,1,0.49650782719124864,0.49650782719124864,0.38978247846880265,0.10672534872244599
NVDA,calibrated_hist_gradient_boosting,1,2020-04-02,1,1,0.5268343276720276,0.5268343276720276,0.38421922230552785,0.1426151053664998
NVDA,calibrated_hist_gradient_boosting,1,2020-04-03,1,1,0.48428098351375476,0.48428098351375476,0.4036875428668571,0.08059344064689766
NVDA,calibrated_hist_gradient_boosting,1,2020-04-06,1,1,0.47781463243421046,0.47781463243421046,0.4417778871719682,0.036036745262242265
NVDA,calibrated_hist_gradient_boosting,1,2020-04-07,1,1,0.4844105448275686,0.4844105448275686,0.4138271580039106,0.070583386823658
NVDA,calibrated_hist_gradient_boosting,1,2020-04-08,1,1,0.45865308293528667,0.45865308293528667,0.4446741472885673,0.01397893564671937
NVDA,calibrated_hist_gradient_boosting,1,2020-04-09,1,-1,0.448964456486948,0.44840422959457876,0.44840422959457876,0.0005602268923692311
NVDA,calibrated_hist_gradient_boosting,1,2020-04-13,1,-1,0.4653992784604027,0.43639173179498797,0.43639173179498797,0.02900754666541472
NVDA,calibrated_hist_gradient_boosting,1,2020-04-14,-1,1,0.47024312270530527,0.47024312270530527,0.4470923414515246,0.023150781253780672
NVDA,calibrated_hist_gradient_boosting,1,2020-04-15,0,1,0.45320994031800416,0.45320994031800416,0.4528579245054339,0.00035201581257027215
NVDA,calibrated_hist_gradient_boosting,1,2020-04-16,-1,1,0.4746711782161778,0.4746711782161778,0.4533986216634191,0.021272556552758726
NVDA,calibrated_hist_gradient_boosting,1,2020-04-17,0,1,0.46035483183848863,0.46035483183848863,0.4427678307079579,0.017587001130530744
NVDA,calibrated_hist_gradient_boosting,1,2020-04-20,1,1,0.46162538525980645,0.46162538525980645,0.42654832850850033,0.035077056751306124
NVDA,calibrated_hist_gradient_boosting,1,2020-04-21,1,-1,0.4483289314179226,0.4251926804011181,0.4251926804011181,0.023136251016804554
NVDA,calibrated_hist_gradient_boosting,1,2020-04-22,1,1,0.49597020522258406,0.49597020522258406,0.3973386150300409,0.09863159019254314
NVDA,calibrated_hist_gradient_boosting,1,2020-04-23,1,1,0.4488853436078677,0.4488853436078677,0.43490369701947956,0.01398164658838813
NVDA,calibrated_hist_gradient_boosting,1,2020-04-24,-1,1,0.49407413670222633,0.49407413670222633,0.405636473922607,0.08843766277961934
NVDA,calibrated_hist_gradient_boosting,1,2020-04-27,0,1,0.483799051107806,0.483799051107806,0.4096028912179164,0.07419615988988965
NVDA,calibrated_hist_gradient_boosting,1,2020-04-28,0,1,0.4582013424117595,0.4582013424117595,0.4357017798853516,0.022499562526407946
NVDA,calibrated_hist_gradient_boosting,1,2020-04-29,0,1,0.4761325664410209,0.4761325664410209,0.4151807851023941,0.06095178133862683
NVDA,calibrated_hist_gradient_boosting,1,2020-04-30,1,1,0.49634291435885186,0.49634291435885186,0.39927158834211673,0.09707132601673513
NVDA,calibrated_hist_gradient_boosting,1,2020-05-01,1,1,0.4766749672403847,0.4766749672403847,0.4155464548349488,0.06112851240543593
NVDA,calibrated_hist_gradient_boosting,1,2020-05-04,1,1,0.4896626236127593,0.4896626236127593,0.4083880184962312,0.08127460511652812
NVDA,calibrated_hist_gradient_boosting,1,2020-05-05,1,1,0.5126187558112166,0.5126187558112166,0.37803527974888906,0.13458347606232757
NVDA,calibrated_hist_gradient_boosting,1,2020-05-06,1,1,0.4831866714145372,0.4831866714145372,0.42890217733179375,0.05428449408274344
NVDA,calibrated_hist_gradient_boosting,1,2020-05-07,1,1,0.49414678373714144,0.49414678373714144,0.4039607595974486,0.09018602413969284
NVDA,calibrated_hist_gradient_boosting,1,2020-05-08,1,1,0.48373745972639925,0.48373745972639925,0.4155591515802715,0.06817830814612774
NVDA,calibrated_hist_gradient_boosting,1,2020-05-11,1,1,0.47289683126982823,0.47289683126982823,0.4312946108434928,0.041602220426335434
NVDA,calibrated_hist_gradient_boosting,1,2020-05-12,1,1,0.4855497256680137,0.4855497256680137,0.4148340565470814,0.0707156691209323
NVDA,calibrated_hist_gradient_boosting,1,2020-05-13,1,1,0.48362925133945867,0.48362925133945867,0.4087990434647228,0.07483020787473588
NVDA,calibrated_hist_gradient_boosting,1,2020-05-14,1,1,0.49097498503841214,0.49097498503841214,0.4034631602655125,0.08751182477289965
NVDA,calibrated_hist_gradient_boosting,1,2020-05-15,1,-1,0.45528949054150014,0.44439840596032143,0.44439840596032143,0.010891084581178712
NVDA,calibrated_hist_gradient_boosting,1,2020-05-18,0,-1,0.4569480658301264,0.42430810515562106,0.42430810515562106,0.032639960674505364
NVDA,calibrated_hist_gradient_boosting,1,2020-05-19,-1,-1,0.4888544906472549,0.40909372847341224,0.40909372847341224,0.07976076217384265
NVDA,calibrated_hist_gradient_boosting,1,2020-05-20,-1,-1,0.45410980017442926,0.42504417616470275,0.42504417616470275,0.02906562400972651
NVDA,calibrated_hist_gradient_boosting,1,2020-05-21,0,-1,0.44911354706474865,0.44282086087031614,0.44282086087031614,0.006292686194432517
NVDA,calibrated_hist_gradient_boosting,1,2020-05-22,-1,-1,0.4742251459108731,0.4252511941121242,0.4252511941121242,0.048973951798748916
NVDA,calibrated_hist_gradient_boosting,1,2020-05-26,0,1,0.4967076893673376,0.4967076893673376,0.37917130486643313,0.11753638450090448
NVDA,calibrated_hist_gradient_boosting,1,2020-05-27,1,1,0.47545398499500796,0.47545398499500796,0.40106829780296377,0.07438568719204419
NVDA,calibrated_hist_gradient_boosting,1,2020-05-28,1,1,0.4812300103790567,0.4812300103790567,0.4075725966910857,0.07365741368797102
NVDA,calibrated_hist_gradient_boosting,1,2020-05-29,0,1,0.49494346868591893,0.49494346868591893,0.40992075497928754,0.08502271370663139
NVDA,calibrated_hist_gradient_boosting,1,2020-06-01,0,1,0.4834238791395539,0.4834238791395539,0.404955737744155,0.07846814139539893
NVDA,calibrated_hist_gradient_boosting,1,2020-06-02,1,1,0.47327519355351355,0.47327519355351355,0.41786555892256155,0.055409634630952
NVDA,calibrated_hist_gradient_boosting,1,2020-06-03,1,1,0.4876586091998369,0.4876586091998369,0.39749734396186565,0.09016126523797124
NVDA,calibrated_hist_gradient_boosting,1,2020-06-04,0,1,0.4833071649518592,0.4833071649518592,0.40731183110437613,0.07599533384748308
NVDA,calibrated_hist_gradient_boosting,1,2020-06-05,0,1,0.47694956800352833,0.47694956800352833,0.41811848795742484,0.05883108004610349
NVDA,calibrated_hist_gradient_boosting,1,2020-06-08,1,1,0.482025359751672,0.482025359751672,0.39537389134913087,0.08665146840254112
NVDA,calibrated_hist_gradient_boosting,1,2020-06-09,0,1,0.4687230187121969,0.4687230187121969,0.4359802337544427,0.03274278495775418
NVDA,calibrated_hist_gradient_boosting,1,2020-06-10,0,1,0.4553187255735454,0.4553187255735454,0.4488418336011348,0.006476891972410637
NVDA,calibrated_hist_gradient_boosting,1,2020-06-11,1,1,0.48828172953245375,0.48828172953245375,0.4012534779788532,0.08702825155360056
NVDA,calibrated_hist_gradient_boosting,1,2020-06-12,1,1,0.4740900129986995,0.4740900129986995,0.4001108374404483,0.07397917555825123
NVDA,calibrated_hist_gradient_boosting,1,2020-06-15,1,1,0.4888649505806632,0.4888649505806632,0.3972695891787823,0.0915953614018809
NVDA,calibrated_hist_gradient_boosting,1,2020-06-16,1,1,0.4863004055086251,0.4863004055086251,0.3917025942283316,0.09459781128029349
NVDA,calibrated_hist_gradient_boosting,1,2020-06-17,0,1,0.47585919721756625,0.47585919721756625,0.42575185285412803,0.05010734436343822
NVDA,calibrated_hist_gradient_boosting,1,2020-06-18,1,1,0.4900965139522438,0.4900965139522438,0.3917270029554185,0.09836951099682528
NVDA,calibrated_hist_gradient_boosting,1,2020-06-19,0,1,0.48577990070644317,0.48577990070644317,0.41397787737724245,0.07180202332920071
NVDA,calibrated_hist_gradient_boosting,1,2020-06-22,-1,1,0.49474706469094015,0.49474706469094015,0.40607180766882717,0.08867525702211299
NVDA,calibrated_hist_gradient_boosting,1,2020-06-23,0,1,0.4812620207648373,0.4812620207648373,0.4195261760295291,0.06173584473530824
NVDA,calibrated_hist_gradient_boosting,1,2020-06-24,1,1,0.4721720061301847,0.4721720061301847,0.40570402782721837,0.0664679783029663
NVDA,calibrated_hist_gradient_boosting,1,2020-06-25,0,1,0.45791527583022124,0.45791527583022124,0.43007059277580933,0.0278446830544119
NVDA,calibrated_hist_gradient_boosting,1,2020-06-26,1,1,0.46415134630371285,0.46415134630371285,0.41890828411403636,0.0452430621896765
NVDA,calibrated_hist_gradient_boosting,1,2020-06-29,1,1,0.47245637159874015,0.47245637159874015,0.4007900834960816,0.07166628810265857
NVDA,calibrated_hist_gradient_boosting,1,2020-06-30,1,1,0.4830634879695908,0.4830634879695908,0.4104192940921845,0.07264419387740634
NVDA,calibrated_hist_gradient_boosting,1,2020-07-01,1,1,0.4677370764713558,0.4677370764713558,0.4236710830158695,0.04406599345548634
NVDA,calibrated_hist_gradient_boosting,1,2020-07-02,1,1,0.4847581778458628,0.4847581778458628,0.40975418390012613,0.07500399394573665
NVDA,calibrated_hist_gradient_boosting,1,2020-07-06,1,1,0.47335537598461763,0.47335537598461763,0.42575138728638023,0.0476039886982374
NVDA,calibrated_hist_gradient_boosting,1,2020-07-07,1,-1,0.4596371824546756,0.4380452136577277,0.4380452136577277,0.021591968796947913
NVDA,calibrated_hist_gradient_boosting,1,2020-07-08,0,-1,0.468724622528331,0.4337909300851572,0.4337909300851572,0.03493369244317385
NVDA,calibrated_hist_gradient_boosting,1,2020-07-09,-1,-1,0.4755522776830509,0.4263590283400876,0.4263590283400876,0.04919324934296332
NVDA,calibrated_hist_gradient_boosting,1,2020-07-10,-1,-1,0.4664076304578027,0.41919408015161536,0.41919408015161536,0.047213550306187346
NVDA,calibrated_hist_gradient_boosting,1,2020-07-13,1,1,0.5002386753747073,0.5002386753747073,0.3904896653518815,0.10974901002282583
NVDA,calibrated_hist_gradient_boosting,1,2020-07-14,0,1,0.5257337085337314,0.5257337085337314,0.36870962756317144,0.15702408097055992
NVDA,calibrated_hist_gradient_boosting,1,2020-07-15,1,1,0.4877064420250183,0.4877064420250183,0.39904080797490565,0.08866563405011263
NVDA,calibrated_hist_gradient_boosting,1,2020-07-16,0,1,0.498690538986331,0.498690538986331,0.39171589367388976,0.10697464531244122
