ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,random_forest,1,2020-02-18,-1,-1,0.49308180534237656,0.2072577782257344,0.29966041643188873,0.19342138891048782
NVDA,random_forest,1,2020-02-19,-1,-1,0.5047859228555323,0.22963590090190641,0.26557817624256114,0.23920774661297112
NVDA,random_forest,1,2020-02-20,-1,-1,0.5507015928814935,0.16196439129505943,0.28733401582344675,0.2633675770580467
NVDA,random_forest,1,2020-02-21,-1,-1,0.5429366514286229,0.19687499618488413,0.2601883523864926,0.2827482990421303
NVDA,random_forest,1,2020-02-24,0,-1,0.4326005653509578,0.3324901366247633,0.3324901366247633,0.10011042872619452
NVDA,random_forest,1,2020-02-25,0,1,0.3992991676610942,0.3992991676610942,0.36855136661856963,0.03074780104252456
NVDA,random_forest,1,2020-02-26,1,1,0.39406669189711113,0.39406669189711113,0.3880550832621705,0.006011608634940657
NVDA,random_forest,1,2020-02-27,1,1,0.46124559970740875,0.46124559970740875,0.33020295222452595,0.1310426474828828
NVDA,random_forest,1,2020-02-28,0,1,0.44251352886748224,0.44251352886748224,0.36371002748228276,0.07880350138519948
NVDA,random_forest,1,2020-03-02,-1,1,0.4654940086176357,0.4654940086176357,0.34589340970659826,0.11960059891103741
NVDA,random_forest,1,2020-03-03,0,1,0.4454583349744052,0.4454583349744052,0.36829848461755804,0.07715985035684714
NVDA,random_forest,1,2020-03-04,-1,1,0.447129162991657,0.447129162991657,0.38184979059255725,0.06527937239909976
NVDA,random_forest,1,2020-03-05,-1,-1,0.4130415091196532,0.3744595871849773,0.3744595871849773,0.03858192193467591
NVDA,random_forest,1,2020-03-06,-1,1,0.424499084059886,0.424499084059886,0.3841950466502819,0.04030403740960409
NVDA,random_forest,1,2020-03-09,-1,1,0.48670070533663257,0.48670070533663257,0.3084768652869228,0.17822384004970976
NVDA,random_forest,1,2020-03-10,-1,-1,0.48723380782136083,0.39181346416646157,0.39181346416646157,0.09542034365489926
NVDA,random_forest,1,2020-03-11,-1,1,0.4847188280356031,0.4847188280356031,0.3076940792504136,0.17702474878518953
NVDA,random_forest,1,2020-03-12,0,1,0.657623231922363,0.657623231922363,0.23553445650499757,0.42208877541736545
NVDA,random_forest,1,2020-03-13,-1,1,0.44072847806371007,0.44072847806371007,0.42439010861314164,0.016338369450568435
NVDA,random_forest,1,2020-03-16,1,1,0.7310644937492832,0.7310644937492832,0.1817019500773474,0.5493625436719358
NVDA,random_forest,1,2020-03-17,1,1,0.6518249846099287,0.6518249846099287,0.27915636742684863,0.37266861718308003
NVDA,random_forest,1,2020-03-18,1,1,0.7265229233503057,0.7265229233503057,0.17662303466300397,0.5498998886873017
NVDA,random_forest,1,2020-03-19,1,1,0.5762420396380522,0.5762420396380522,0.35778036802943225,0.21846167160861996
NVDA,random_forest,1,2020-03-20,1,1,0.6609091256992425,0.6609091256992425,0.25539490458086866,0.4055142211183739
NVDA,random_forest,1,2020-03-23,1,-1,0.5128619230481714,0.3844498141841629,0.3844498141841629,0.12841210886400845
NVDA,random_forest,1,2020-03-24,1,-1,0.42003165168065737,0.41401548179997055,0.41401548179997055,0.006016169880686817
NVDA,random_forest,1,2020-03-25,0,1,0.4198377315746356,0.4198377315746356,0.378278928851427,0.04155880272320861
NVDA,random_forest,1,2020-03-26,0,-1,0.44829264239196687,0.3753891774841273,0.3753891774841273,0.07290346490783955
NVDA,random_forest,1,2020-03-27,-1,1,0.4177421822073835,0.4177421822073835,0.4028160250241654,0.014926157183218103
NVDA,random_forest,1,2020-03-30,0,-1,0.5278861999666382,0.3069861359118402,0.3069861359118402,0.220900064054798
NVDA,random_forest,1,2020-03-31,0,-1,0.5132457152853303,0.2922355847088382,0.2922355847088382,0.22101013057649205
NVDA,random_forest,1,2020-04-01,1,1,0.4802215174114756,0.4802215174114756,0.3559812251394599,0.12424029227201572
NVDA,random_forest,1,2020-04-02,1,-1,0.47276510322402526,0.3650370132678874,0.3650370132678874,0.10772808995613786
NVDA,random_forest,1,2020-04-03,1,1,0.4238246998722433,0.4238246998722433,0.37681407665594524,0.047010623216298064
NVDA,random_forest,1,2020-04-06,1,-1,0.47619894852219025,0.35644674788806974,0.35644674788806974,0.11975220063412051
NVDA,random_forest,1,2020-04-07,1,-1,0.4004649041945703,0.39934071681483263,0.39934071681483263,0.0011241873797376845
NVDA,random_forest,1,2020-04-08,1,-1,0.40889023522617185,0.3934971696672769,0.3934971696672769,0.01539306555889497
NVDA,random_forest,1,2020-04-09,1,-1,0.4481749736660711,0.3780250826159147,0.3780250826159147,0.0701498910501564
NVDA,random_forest,1,2020-04-13,1,-1,0.41581177777833256,0.38506654911062677,0.38506654911062677,0.030745228667705793
NVDA,random_forest,1,2020-04-14,-1,-1,0.5010168716977659,0.330213654913956,0.330213654913956,0.17080321678380989
NVDA,random_forest,1,2020-04-15,0,-1,0.44698850417720415,0.3336422894508766,0.3336422894508766,0.11334621472632755
NVDA,random_forest,1,2020-04-16,-1,-1,0.5696644594285907,0.2527949749282318,0.2527949749282318,0.3168694845003589
NVDA,random_forest,1,2020-04-17,0,-1,0.5413613094576707,0.2563875191158544,0.2563875191158544,0.2849737903418163
NVDA,random_forest,1,2020-04-20,1,-1,0.5612394419069316,0.23298633310221026,0.23298633310221026,0.32825310880472136
NVDA,random_forest,1,2020-04-21,1,-1,0.47536393135565846,0.287434035413905,0.287434035413905,0.18792989594175347
NVDA,random_forest,1,2020-04-22,1,-1,0.5318858798549174,0.3304143639818864,0.3304143639818864,0.20147151587303103
NVDA,random_forest,1,2020-04-23,1,-1,0.45512649893961554,0.2724158839980179,0.2724576170623665,0.18266888187724906
NVDA,random_forest,1,2020-04-24,-1,-1,0.4806914611185261,0.31987315017315676,0.31987315017315676,0.16081831094536936
NVDA,random_forest,1,2020-04-27,0,-1,0.4332101059697979,0.34441748160098196,0.34441748160098196,0.08879262436881596
NVDA,random_forest,1,2020-04-28,0,1,0.37283900722178037,0.37283900722178037,0.35583370632464645,0.017005300897133924
NVDA,random_forest,1,2020-04-29,0,1,0.417684846895537,0.417684846895537,0.3315189279784269,0.08616591891711006
NVDA,random_forest,1,2020-04-30,1,-1,0.3965950862222204,0.3491187800583721,0.3491187800583721,0.04747630616384829
NVDA,random_forest,1,2020-05-01,1,1,0.3897267039020781,0.3897267039020781,0.34594564788802135,0.04378105601405674
NVDA,random_forest,1,2020-05-04,1,-1,0.38751418283298855,0.36417892453526607,0.36417892453526607,0.023335258297722483
NVDA,random_forest,1,2020-05-05,1,1,0.38346193593324157,0.38346193593324157,0.35452620941953916,0.02893572651370241
NVDA,random_forest,1,2020-05-06,1,1,0.5097997583216721,0.5097997583216721,0.257158811365297,0.2526409469563751
NVDA,random_forest,1,2020-05-07,1,1,0.49656457259407366,0.49656457259407366,0.2660501356709115,0.23051443692316215
NVDA,random_forest,1,2020-05-08,1,1,0.3779258566521004,0.3779258566521004,0.3665957475249005,0.011330109127199894
NVDA,random_forest,1,2020-05-11,1,-1,0.4008239954439418,0.32086647436318744,0.32086647436318744,0.07995752108075438
NVDA,random_forest,1,2020-05-12,1,1,0.43788716869911504,0.43788716869911504,0.319070582888812,0.11881658581030302
NVDA,random_forest,1,2020-05-13,1,1,0.4468598076080837,0.4468598076080837,0.3331424268847894,0.11371738072329429
NVDA,random_forest,1,2020-05-14,1,-1,0.4376979650769881,0.3270628999991293,0.3270628999991293,0.11063506507785881
NVDA,random_forest,1,2020-05-15,1,-1,0.4896143902578751,0.24706750404240915,0.26331810569971537,0.22629628455815975
NVDA,random_forest,1,2020-05-18,0,-1,0.5074736057107009,0.22844222241885798,0.26408417187044053,0.24338943384026035
NVDA,random_forest,1,2020-05-19,-1,-1,0.49844098798419084,0.2205125144953371,0.28104649752047156,0.21739449046371928
NVDA,random_forest,1,2020-05-20,-1,-1,0.5180246909577998,0.22669699762703027,0.2552783114151691,0.2627463795426307
NVDA,random_forest,1,2020-05-21,0,-1,0.49665875130724363,0.19729969306928322,0.30604155562347257,0.19061719568377106
NVDA,random_forest,1,2020-05-22,-1,-1,0.5409279857846776,0.18344986371108943,0.2756221505042326,0.265305835280445
NVDA,random_forest,1,2020-05-26,0,1,0.37267179591772404,0.37267179591772404,0.362761902291557,0.00990989362616701
NVDA,random_forest,1,2020-05-27,1,1,0.4050768643592234,0.4050768643592234,0.34644149326320045,0.05863537109602296
NVDA,random_forest,1,2020-05-28,1,1,0.40743731504897485,0.40743731504897485,0.3667448283837737,0.040692486665201144
NVDA,random_forest,1,2020-05-29,0,-1,0.4972687425614303,0.2731091141709369,0.2731091141709369,0.22415962839049336
NVDA,random_forest,1,2020-06-01,0,1,0.37429954789656805,0.37429954789656805,0.35324271219525744,0.021056835701310617
NVDA,random_forest,1,2020-06-02,1,1,0.4032633677822819,0.4032633677822819,0.35838022513222256,0.04488314265005933
NVDA,random_forest,1,2020-06-03,1,1,0.39414177734500444,0.39414177734500444,0.36465838155239366,0.029483395792610778
NVDA,random_forest,1,2020-06-04,0,1,0.44248837772134236,0.44248837772134236,0.3535181976552652,0.08897018006607715
NVDA,random_forest,1,2020-06-05,0,1,0.38515884374064707,0.38515884374064707,0.37400916950356927,0.0111496742370778
NVDA,random_forest,1,2020-06-08,1,-1,0.3771418099811654,0.3255785282136956,0.3255785282136956,0.051563281767469826
NVDA,random_forest,1,2020-06-09,0,1,0.3698624925892892,0.3698624925892892,0.3672243777211736,0.002638114868115604
NVDA,random_forest,1,2020-06-10,0,-1,0.4466278338614806,0.26800035549141477,0.2853718106471043,0.16125602321437627
NVDA,random_forest,1,2020-06-11,1,1,0.4184737877352476,0.4184737877352476,0.35273961867907555,0.06573416905617208
NVDA,random_forest,1,2020-06-12,1,1,0.38355595689634175,0.38355595689634175,0.35716269434789893,0.02639326254844282
NVDA,random_forest,1,2020-06-15,1,-1,0.38188123177280286,0.37220877072659986,0.37220877072659986,0.009672461046203007
NVDA,random_forest,1,2020-06-16,1,1,0.35147017957455085,0.35147017957455085,0.3265191191452319,0.02495106042931894
NVDA,random_forest,1,2020-06-17,0,1,0.4213779452625971,0.4213779452625971,0.2932757630339976,0.12810218222859948
NVDA,random_forest,1,2020-06-18,1,-1,0.37515152943472846,0.3169588082858244,0.3169588082858244,0.05819272114890406
NVDA,random_forest,1,2020-06-19,0,1,0.38355128584875725,0.38355128584875725,0.35770263918123635,0.025848646667520903
NVDA,random_forest,1,2020-06-22,-1,1,0.3975028475052166,0.3975028475052166,0.346804877716625,0.05069796978859159
NVDA,random_forest,1,2020-06-23,0,1,0.37435386848401536,0.37435386848401536,0.3725454218185631,0.001808446665452268
NVDA,random_forest,1,2020-06-24,1,1,0.4031885732537089,0.4031885732537089,0.37474562711943804,0.02844294613427084
NVDA,random_forest,1,2020-06-25,0,-1,0.4079790664092136,0.349970220595838,0.349970220595838,0.05800884581337562
NVDA,random_forest,1,2020-06-26,1,-1,0.5765051049693516,0.1809880460766485,0.24250684895400004,0.33399825601535155
NVDA,random_forest,1,2020-06-29,1,-1,0.3847905018794213,0.25958443297587264,0.3556250651447061,0.029165436734715222
NVDA,random_forest,1,2020-06-30,1,1,0.4615767125485343,0.4615767125485343,0.33021473296907883,0.13136197957945545
NVDA,random_forest,1,2020-07-01,1,1,0.45145072492172367,0.45145072492172367,0.3140747722297313,0.13737595269199238
NVDA,random_forest,1,2020-07-02,1,1,0.48850367891957347,0.48850367891957347,0.28235868966963845,0.20614498924993502
NVDA,random_forest,1,2020-07-06,1,1,0.40528540582333417,0.40528540582333417,0.3164113355261163,0.08887407029721789
NVDA,random_forest,1,2020-07-07,1,1,0.399162614983519,0.399162614983519,0.31892490206231805,0.08023771292120097
NVDA,random_forest,1,2020-07-08,0,-1,0.3868991449942156,0.3064357235980333,0.306665131407751,0.08023401358646465
NVDA,random_forest,1,2020-07-09,-1,-1,0.4803352385034085,0.22366723382543816,0.29599752767115284,0.18433771083225564
NVDA,random_forest,1,2020-07-10,-1,-1,0.5626727319195524,0.15925689162284415,0.27807037645760285,0.2846023554619495
NVDA,random_forest,1,2020-07-13,1,-1,0.43123457669944115,0.3294886113585753,0.3294886113585753,0.10174596534086583
NVDA,random_forest,1,2020-07-14,0,-1,0.47399165189704945,0.3143868564748659,0.3143868564748659,0.15960479542218353
NVDA,random_forest,1,2020-07-15,1,1,0.40441993003967114,0.40441993003967114,0.3456846792835027,0.05873525075616842
NVDA,random_forest,1,2020-07-16,0,1,0.4013545723308178,0.4013545723308178,0.3430544906131145,0.05830008171770329
NVDA,random_forest,1,2020-07-17,0,1,0.3925462983951714,0.3925462983951714,0.3365519654528135,0.055994332942357894
NVDA,random_forest,1,2020-07-20,0,1,0.5007640151067921,0.5007640151067921,0.2689785483758603,0.2317854667309318
NVDA,random_forest,1,2020-07-21,0,1,0.3766010854454488,0.3766010854454488,0.3583019421396796,0.018299143305769205
NVDA,random_forest,1,2020-07-22,0,1,0.42808692862160097,0.42808692862160097,0.36675539024655046,0.06133153837505051
NVDA,random_forest,1,2020-07-23,1,-1,0.3660135524601254,0.36249334706808517,0.36249334706808517,0.003520205392040232
NVDA,random_forest,1,2020-07-24,1,-1,0.37756576184169094,0.36534989174179394,0.36534989174179394,0.012215870099896997
NVDA,random_forest,1,2020-07-27,1,1,0.4262608179477644,0.4262608179477644,0.3321682320648935,0.0940925858828709
NVDA,random_forest,1,2020-07-28,1,-1,0.40929729242342244,0.2829575278072295,0.3077451797693478,0.10155211265407466
NVDA,random_forest,1,2020-07-29,1,1,0.3966543328242006,0.3966543328242006,0.37063388355458665,0.026020449269613943
NVDA,random_forest,1,2020-07-30,1,1,0.46766570232104687,0.46766570232104687,0.32587168721559373,0.14179401510545314
NVDA,random_forest,1,2020-07-31,1,1,0.38183050052623896,0.38183050052623896,0.3516389473941093,0.030191553132129678
NVDA,random_forest,1,2020-08-03,0,1,0.4067232603081817,0.4067232603081817,0.31335490535433874,0.09336835495384294
NVDA,random_forest,1,2020-08-04,-1,-1,0.35971497325294066,0.34240871890296776,0.34240871890296776,0.017306254349972905
NVDA,random_forest,1,2020-08-05,0,-1,0.40786001875496775,0.25795041282325404,0.33418956842177816,0.07367045033318959
NVDA,random_forest,1,2020-08-06,0,-1,0.4591312777123859,0.17495760391666168,0.365911118370952,0.09322015934143385
NVDA,random_forest,1,2020-08-07,1,-1,0.46330022794722336,0.15977537489420368,0.37692439715857246,0.08637583078865091
NVDA,random_forest,1,2020-08-10,1,-1,0.4195548064304657,0.20662870239796202,0.37381649117157195,0.04573831525889377
NVDA,random_forest,1,2020-08-11,1,0,0.39424338113080354,0.2341838366645068,0.3715727822046897,0.02267059892611384
NVDA,random_forest,1,2020-08-12,1,1,0.41123084238293767,0.41123084238293767,0.36645084802552363,0.04477999435741403
NVDA,random_forest,1,2020-08-13,1,1,0.42639304451884097,0.42639304451884097,0.3462437099437628,0.08014933457507817
NVDA,random_forest,1,2020-08-14,1,-1,0.37966229287312814,0.365141430141748,0.365141430141748,0.014520862731380146
NVDA,random_forest,1,2020-08-17,1,-1,0.4678505016063467,0.2551615579107494,0.27698794048290376,0.19086256112344296
NVDA,random_forest,1,2020-08-18,1,-1,0.42739178579963333,0.25163916660868924,0.32096904759167716,0.10642273820795617
NVDA,random_forest,1,2020-08-19,1,-1,0.33599961648620275,0.3309739481406145,0.33302643537318266,0.0029731811130200847
NVDA,random_forest,1,2020-08-20,1,-1,0.43921307347777033,0.28993249554438855,0.28993249554438855,0.1492805779333818
NVDA,random_forest,1,2020-08-21,1,-1,0.5214411699801641,0.20598165743217706,0.2725771725876585,0.2488639973925056
NVDA,random_forest,1,2020-08-24,1,-1,0.47851019166132064,0.23791745421783134,0.2835723541208477,0.19493783754047295
NVDA,random_forest,1,2020-08-25,1,-1,0.5061854410788701,0.20546405650781913,0.2883505024133107,0.21783493866555936
NVDA,random_forest,1,2020-08-26,1,-1,0.5499775983502877,0.204676254933752,0.24534614671595997,0.3046314516343277
NVDA,random_forest,1,2020-08-27,1,-1,0.5100848414311268,0.24070268866510242,0.24921246990377033,0.26087237152735643
NVDA,random_forest,1,2020-08-28,-1,-1,0.522599501310678,0.2156601849200381,0.26174031376928336,0.26085918754139464
NVDA,random_forest,1,2020-08-31,-1,-1,0.4279603346357785,0.2657869954139052,0.3062526699503162,0.12170766468546229
NVDA,random_forest,1,2020-09-01,-1,-1,0.556833999636472,0.17649662659364065,0.26666937376988653,0.2901646258665854
NVDA,random_forest,1,2020-09-02,-1,-1,0.5320643712226443,0.19907794332776219,0.26885768544959276,0.2632066857730515
NVDA,random_forest,1,2020-09-03,-1,1,0.47778675957990496,0.47778675957990496,0.3018351207601948,0.17595163881971015
