ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,calibrated_random_forest,1,2019-10-24,0,1,0.42713067527214094,0.42713067527214094,0.31033936909604215,0.11679130617609879
GOOGL,calibrated_random_forest,1,2019-10-25,0,-1,0.36704848293382053,0.35811213668550285,0.35811213668550285,0.008936346248317684
GOOGL,calibrated_random_forest,1,2019-10-28,0,-1,0.50726284586588,0.1845478843570747,0.30818926977704547,0.19907357608883453
GOOGL,calibrated_random_forest,1,2019-10-29,1,1,0.4079441255921013,0.4079441255921013,0.3283034124557636,0.07964071313633769
GOOGL,calibrated_random_forest,1,2019-10-30,1,1,0.48228229238527714,0.48228229238527714,0.26856560780207506,0.2137166845832021
GOOGL,calibrated_random_forest,1,2019-10-31,1,1,0.4958912174268327,0.4958912174268327,0.2580818977683532,0.23780931965847946
GOOGL,calibrated_random_forest,1,2019-11-01,1,1,0.4682968696742966,0.4682968696742966,0.27512477105024624,0.19317209862405038
GOOGL,calibrated_random_forest,1,2019-11-04,0,1,0.408538852509207,0.408538852509207,0.3177269307012866,0.09081192180792041
GOOGL,calibrated_random_forest,1,2019-11-05,0,-1,0.40085784845154276,0.3139856135516475,0.3139856135516475,0.08687223489989526
GOOGL,calibrated_random_forest,1,2019-11-06,0,1,0.40408536487002406,0.40408536487002406,0.3208257630477999,0.08325960182222414
GOOGL,calibrated_random_forest,1,2019-11-07,0,-1,0.3756129257957421,0.3313687056001489,0.3313687056001489,0.04424422019559321
GOOGL,calibrated_random_forest,1,2019-11-08,0,-1,0.3920409662988205,0.31322823066775646,0.31322823066775646,0.07881273563106406
GOOGL,calibrated_random_forest,1,2019-11-11,0,1,0.4414884972743278,0.4414884972743278,0.2947792380713208,0.14670925920300704
GOOGL,calibrated_random_forest,1,2019-11-12,0,1,0.4562439272192143,0.4562439272192143,0.28228571863693047,0.17395820858228384
GOOGL,calibrated_random_forest,1,2019-11-13,0,1,0.470700865489089,0.470700865489089,0.26537916184775273,0.20532170364133628
GOOGL,calibrated_random_forest,1,2019-11-14,0,1,0.4695109549211729,0.4695109549211729,0.26881088327165353,0.20070007164951936
GOOGL,calibrated_random_forest,1,2019-11-15,-1,-1,0.48415229283666766,0.20587396504934738,0.309973742113985,0.17417855072268268
GOOGL,calibrated_random_forest,1,2019-11-18,0,-1,0.3910771621648779,0.32883224304427777,0.32883224304427777,0.06224491912060015
GOOGL,calibrated_random_forest,1,2019-11-19,0,1,0.37104321126043,0.37104321126043,0.3659649695264857,0.005078241733944278
GOOGL,calibrated_random_forest,1,2019-11-20,0,1,0.4276536527947494,0.4276536527947494,0.29398217703641616,0.1336714757583332
GOOGL,calibrated_random_forest,1,2019-11-21,0,1,0.4982780304290113,0.4982780304290113,0.26770006904791305,0.23057796138109826
GOOGL,calibrated_random_forest,1,2019-11-22,0,1,0.488283351313849,0.488283351313849,0.2758580815169139,0.2124252697969351
GOOGL,calibrated_random_forest,1,2019-11-25,0,1,0.4811314459001757,0.4811314459001757,0.2649637007329361,0.21616774516723958
GOOGL,calibrated_random_forest,1,2019-11-26,0,1,0.5127548332924476,0.5127548332924476,0.24400423849378325,0.26875059479866437
GOOGL,calibrated_random_forest,1,2019-11-27,0,1,0.4730725468932711,0.4730725468932711,0.2820219060879405,0.19105064080533063
GOOGL,calibrated_random_forest,1,2019-11-29,1,1,0.4965641927723139,0.4965641927723139,0.2602311705109132,0.23633302226140068
GOOGL,calibrated_random_forest,1,2019-12-02,1,1,0.4729197847406337,0.4729197847406337,0.2761776502108455,0.19674213452978817
GOOGL,calibrated_random_forest,1,2019-12-03,1,1,0.5271340154704989,0.5271340154704989,0.25645559779447297,0.2706784176760259
GOOGL,calibrated_random_forest,1,2019-12-04,0,1,0.4710393019616437,0.4710393019616437,0.27588370973584464,0.19515559222579903
GOOGL,calibrated_random_forest,1,2019-12-05,0,1,0.3963587569173637,0.3963587569173637,0.34897031404596884,0.047388442871394876
GOOGL,calibrated_random_forest,1,2019-12-06,0,-1,0.3827044325305798,0.35241648362612926,0.35241648362612926,0.030287948904450523
GOOGL,calibrated_random_forest,1,2019-12-09,0,1,0.4011083474581268,0.4011083474581268,0.33192950919198805,0.06917883826613874
GOOGL,calibrated_random_forest,1,2019-12-10,0,1,0.43662249727077823,0.43662249727077823,0.29040305960513235,0.14621943766564588
GOOGL,calibrated_random_forest,1,2019-12-11,0,1,0.46005368996885226,0.46005368996885226,0.2759470108493634,0.18410667911948886
GOOGL,calibrated_random_forest,1,2019-12-12,0,1,0.4330331352188011,0.4330331352188011,0.29884866722630743,0.13418446799249367
GOOGL,calibrated_random_forest,1,2019-12-13,0,1,0.49328637730804753,0.49328637730804753,0.2584228461408977,0.2348635311671498
GOOGL,calibrated_random_forest,1,2019-12-16,0,1,0.40127096500236314,0.40127096500236314,0.3181205354295955,0.08315042957276764
GOOGL,calibrated_random_forest,1,2019-12-17,0,1,0.4524778252079597,0.4524778252079597,0.28354046644679126,0.16893735876116844
GOOGL,calibrated_random_forest,1,2019-12-18,0,1,0.4751652182120274,0.4751652182120274,0.26250390591864686,0.21266131229338053
GOOGL,calibrated_random_forest,1,2019-12-19,0,1,0.47438066209781143,0.47438066209781143,0.26894612519797845,0.205434536899833
GOOGL,calibrated_random_forest,1,2019-12-20,0,1,0.45965740653159576,0.45965740653159576,0.28194236009463824,0.1777150464369575
GOOGL,calibrated_random_forest,1,2019-12-23,0,1,0.48815428185314164,0.48815428185314164,0.2561076096765158,0.23204667217662583
GOOGL,calibrated_random_forest,1,2019-12-24,0,1,0.4847401075512476,0.4847401075512476,0.26025822444761526,0.22448188310363232
GOOGL,calibrated_random_forest,1,2019-12-26,0,1,0.44304089109489303,0.44304089109489303,0.29601722247949375,0.14702366861539928
GOOGL,calibrated_random_forest,1,2019-12-27,1,1,0.49246432824621844,0.49246432824621844,0.25436499050041333,0.2380993377458051
GOOGL,calibrated_random_forest,1,2019-12-30,1,1,0.5182297308160176,0.5182297308160176,0.26424236834052023,0.2539873624754974
GOOGL,calibrated_random_forest,1,2019-12-31,1,1,0.5225696615583385,0.5225696615583385,0.2641855615522355,0.258384100006103
GOOGL,calibrated_random_forest,1,2020-01-02,1,1,0.43090706583959104,0.43090706583959104,0.3116023003652208,0.11930476547437024
GOOGL,calibrated_random_forest,1,2020-01-03,1,1,0.4411899398800963,0.4411899398800963,0.2886948804109068,0.1524950594691895
GOOGL,calibrated_random_forest,1,2020-01-06,1,-1,0.401445701599239,0.31788239584906536,0.31788239584906536,0.08356330575017362
GOOGL,calibrated_random_forest,1,2020-01-07,1,1,0.4144202323038036,0.4144202323038036,0.31221385895509496,0.10220637334870863
GOOGL,calibrated_random_forest,1,2020-01-08,1,1,0.38216489771196027,0.38216489771196027,0.33932307394001576,0.04284182377194451
GOOGL,calibrated_random_forest,1,2020-01-09,1,-1,0.36689273618399104,0.32941701707380894,0.32941701707380894,0.037475719110182104
GOOGL,calibrated_random_forest,1,2020-01-10,1,-1,0.43501567142815967,0.25694950061390925,0.30803482795793113,0.12698084347022853
GOOGL,calibrated_random_forest,1,2020-01-13,1,-1,0.43503749150004767,0.2516419766421772,0.31332053185777514,0.12171695964227253
GOOGL,calibrated_random_forest,1,2020-01-14,1,1,0.3621976020403257,0.3621976020403257,0.33564710905401296,0.026550492986312735
GOOGL,calibrated_random_forest,1,2020-01-15,1,1,0.37652095998820334,0.37652095998820334,0.31624833025645344,0.060272629731749905
GOOGL,calibrated_random_forest,1,2020-01-16,0,-1,0.38225481792571064,0.30778258803599795,0.3099625940382913,0.07229222388741935
GOOGL,calibrated_random_forest,1,2020-01-17,-1,-1,0.5630537417678795,0.1320241363966624,0.30492212183545814,0.25813161993242134
GOOGL,calibrated_random_forest,1,2020-01-21,-1,-1,0.5646504254510246,0.1422188190269844,0.29313075552199086,0.27151966992903376
GOOGL,calibrated_random_forest,1,2020-01-22,0,-1,0.566143751768796,0.14086071149757604,0.2929955367336279,0.2731482150351682
GOOGL,calibrated_random_forest,1,2020-01-23,-1,-1,0.49392159979161643,0.2131591138873543,0.29291928632102926,0.20100231347058717
GOOGL,calibrated_random_forest,1,2020-01-24,-1,-1,0.5333617751750644,0.19733234998968263,0.2693058748352528,0.26405590033981163
GOOGL,calibrated_random_forest,1,2020-01-27,1,1,0.40191280706249616,0.40191280706249616,0.30835454937987766,0.0935582576826185
GOOGL,calibrated_random_forest,1,2020-01-28,0,1,0.44204639536752316,0.44204639536752316,0.29790694011679975,0.14413945525072341
GOOGL,calibrated_random_forest,1,2020-01-29,0,1,0.41963524251718703,0.41963524251718703,0.3240346319847978,0.09560061053238922
GOOGL,calibrated_random_forest,1,2020-01-30,0,1,0.40091501296894944,0.40091501296894944,0.33251872811679545,0.06839628485215399
GOOGL,calibrated_random_forest,1,2020-01-31,1,1,0.4517451862306145,0.4517451862306145,0.2814633984019594,0.1702817878286551
GOOGL,calibrated_random_forest,1,2020-02-03,0,-1,0.47350642447913666,0.26469047566128984,0.26469047566128984,0.20881594881784682
GOOGL,calibrated_random_forest,1,2020-02-04,1,1,0.4818525348411577,0.4818525348411577,0.26580674011855077,0.21604579472260693
GOOGL,calibrated_random_forest,1,2020-02-05,1,1,0.5073692706663337,0.5073692706663337,0.25352236771646597,0.2538469029498678
GOOGL,calibrated_random_forest,1,2020-02-06,1,1,0.45764552245669937,0.45764552245669937,0.2918084801414012,0.16583704231529817
GOOGL,calibrated_random_forest,1,2020-02-07,1,-1,0.3761089637929855,0.3606436002350197,0.3606436002350197,0.015465363557965794
GOOGL,calibrated_random_forest,1,2020-02-10,0,-1,0.49334973692661716,0.22580536539614285,0.2808448976772399,0.21250483924937724
GOOGL,calibrated_random_forest,1,2020-02-11,0,-1,0.42018988639383603,0.30781232631190636,0.30781232631190636,0.11237756008192967
GOOGL,calibrated_random_forest,1,2020-02-12,0,-1,0.44445708159913416,0.2737469652655744,0.2817959531352915,0.16266112846384267
GOOGL,calibrated_random_forest,1,2020-02-13,0,1,0.415040876625608,0.415040876625608,0.3098141727129499,0.10522670391265809
GOOGL,calibrated_random_forest,1,2020-02-14,-1,1,0.4179073487515239,0.4179073487515239,0.30972881073463676,0.10817853801688715
GOOGL,calibrated_random_forest,1,2020-02-18,-1,1,0.48330456021286733,0.48330456021286733,0.26188287977072616,0.22142168044214117
GOOGL,calibrated_random_forest,1,2020-02-19,-1,1,0.4318299362735596,0.4318299362735596,0.2939232976944309,0.13790663857912872
GOOGL,calibrated_random_forest,1,2020-02-20,-1,1,0.48998901857585236,0.48998901857585236,0.2614982790286135,0.22849073954723886
GOOGL,calibrated_random_forest,1,2020-02-21,-1,-1,0.37990372716187554,0.3004535690673777,0.31964270377074677,0.060261023391128765
GOOGL,calibrated_random_forest,1,2020-02-24,-1,1,0.3580803755520962,0.3580803755520962,0.33567138819879067,0.022408987353305543
GOOGL,calibrated_random_forest,1,2020-02-25,-1,1,0.38492896205841837,0.38492896205841837,0.3183650451733617,0.06656391688505664
GOOGL,calibrated_random_forest,1,2020-02-26,0,1,0.3436867649048292,0.3436867649048292,0.3373259862569709,0.006360778647858278
GOOGL,calibrated_random_forest,1,2020-02-27,0,1,0.46386125551979623,0.46386125551979623,0.30616982585476493,0.1576914296650313
GOOGL,calibrated_random_forest,1,2020-02-28,-1,1,0.4012234542229569,0.4012234542229569,0.310837948876752,0.09038550534620493
GOOGL,calibrated_random_forest,1,2020-03-02,-1,-1,0.33873243480841614,0.33749366281902055,0.33749366281902055,0.0012387719893955929
GOOGL,calibrated_random_forest,1,2020-03-03,-1,1,0.4346767524773963,0.4346767524773963,0.3161572023670807,0.11851955011031556
GOOGL,calibrated_random_forest,1,2020-03-04,-1,-1,0.37741230979267376,0.30541685589712314,0.3171708343102031,0.06024147548247066
GOOGL,calibrated_random_forest,1,2020-03-05,-1,1,0.44183364035013534,0.44183364035013534,0.31586530847235417,0.12596833187778117
GOOGL,calibrated_random_forest,1,2020-03-06,-1,1,0.4484438566321051,0.4484438566321051,0.30187416226805636,0.14656969436404876
GOOGL,calibrated_random_forest,1,2020-03-09,-1,1,0.4593410403426857,0.4593410403426857,0.3009861415134974,0.1583548988291883
GOOGL,calibrated_random_forest,1,2020-03-10,-1,1,0.39517060000217974,0.39517060000217974,0.3120717617383062,0.08309883826387354
GOOGL,calibrated_random_forest,1,2020-03-11,-1,1,0.4605314972999959,0.4605314972999959,0.3038437520222063,0.15668774527778956
GOOGL,calibrated_random_forest,1,2020-03-12,0,1,0.4526791447415784,0.4526791447415784,0.3023946610180132,0.15028448372356518
GOOGL,calibrated_random_forest,1,2020-03-13,-1,1,0.39046562989722283,0.39046562989722283,0.31088737325858645,0.07957825663863638
GOOGL,calibrated_random_forest,1,2020-03-16,0,1,0.4588752610793518,0.4588752610793518,0.30633083774299535,0.15254442333635643
GOOGL,calibrated_random_forest,1,2020-03-17,0,1,0.4150983779744606,0.4150983779744606,0.31621138629349776,0.09888699168096282
GOOGL,calibrated_random_forest,1,2020-03-18,0,1,0.4559974514687964,0.4559974514687964,0.3039271321461739,0.1520703193226225
GOOGL,calibrated_random_forest,1,2020-03-19,1,1,0.37516046067281955,0.37516046067281955,0.3193674109516726,0.05579304972114696
GOOGL,calibrated_random_forest,1,2020-03-20,1,1,0.46892191801981015,0.46892191801981015,0.2956854405955343,0.17323647742427584
GOOGL,calibrated_random_forest,1,2020-03-23,1,1,0.4525417886389029,0.4525417886389029,0.3024142351304346,0.1501275535084683
GOOGL,calibrated_random_forest,1,2020-03-24,1,1,0.3610012887293755,0.3610012887293755,0.3272968549575267,0.033704433771848785
GOOGL,calibrated_random_forest,1,2020-03-25,0,1,0.39154858961802974,0.39154858961802974,0.3187985597288114,0.07275002988921836
GOOGL,calibrated_random_forest,1,2020-03-26,-1,-1,0.4197633933767481,0.2841978028080325,0.2960388038152195,0.1237245895615286
GOOGL,calibrated_random_forest,1,2020-03-27,0,1,0.4407450941173658,0.4407450941173658,0.29684521302361855,0.14389988109374724
GOOGL,calibrated_random_forest,1,2020-03-30,1,-1,0.38642000186108644,0.3143388914175498,0.3143388914175498,0.07208111044353666
GOOGL,calibrated_random_forest,1,2020-03-31,0,-1,0.3644180268165729,0.33801467896136295,0.33801467896136295,0.02640334785520998
GOOGL,calibrated_random_forest,1,2020-04-01,1,1,0.4073410585052515,0.4073410585052515,0.3271281219452557,0.08021293655999578
GOOGL,calibrated_random_forest,1,2020-04-02,1,1,0.3736953000923373,0.3736953000923373,0.3185681442899992,0.055127155802338124
GOOGL,calibrated_random_forest,1,2020-04-03,1,1,0.37543914817569846,0.37543914817569846,0.32809599368855213,0.04734315448714632
GOOGL,calibrated_random_forest,1,2020-04-06,1,-1,0.5538773386569765,0.1722516913323553,0.27387097001066824,0.2800063686463083
GOOGL,calibrated_random_forest,1,2020-04-07,1,-1,0.5198330777688588,0.19704042075490502,0.283126501476236,0.23670657629262276
GOOGL,calibrated_random_forest,1,2020-04-08,1,-1,0.5825006675731196,0.14392919412432345,0.2735701383025569,0.3089305292705627
GOOGL,calibrated_random_forest,1,2020-04-09,1,-1,0.5491675271717859,0.17511635492346142,0.27571611790475276,0.2734514092670331
GOOGL,calibrated_random_forest,1,2020-04-13,1,-1,0.5347859258065858,0.18533617690269846,0.27987789729071577,0.25490802851587
GOOGL,calibrated_random_forest,1,2020-04-14,-1,-1,0.611486413568436,0.13098445056288657,0.25752913586867743,0.3539572776997586
GOOGL,calibrated_random_forest,1,2020-04-15,0,-1,0.5936598493497719,0.15014922372015901,0.2561909269300691,0.3374689224197028
GOOGL,calibrated_random_forest,1,2020-04-16,0,-1,0.6163679287973465,0.12923937758036277,0.25439269362229067,0.3619752351750558
GOOGL,calibrated_random_forest,1,2020-04-17,0,-1,0.5437150153541129,0.19051294002203997,0.26577204462384707,0.27794297073026586
GOOGL,calibrated_random_forest,1,2020-04-20,0,-1,0.5124885718576552,0.22718714863791434,0.26032427950443054,0.25216429235322463
GOOGL,calibrated_random_forest,1,2020-04-21,0,-1,0.3552445473451167,0.34222031894747484,0.34222031894747484,0.013024228397641835
GOOGL,calibrated_random_forest,1,2020-04-22,1,-1,0.4547746968683773,0.27095696596985924,0.27426833716176363,0.18050635970661366
GOOGL,calibrated_random_forest,1,2020-04-23,1,-1,0.5555696118976107,0.17939411261464286,0.26503627548774644,0.29053333640986423
GOOGL,calibrated_random_forest,1,2020-04-24,1,-1,0.507831892554643,0.23072578191656692,0.2614423255287901,0.2463895670258529
GOOGL,calibrated_random_forest,1,2020-04-27,1,-1,0.4811588868348237,0.25015364782958865,0.2686874653355877,0.21247142149923604
GOOGL,calibrated_random_forest,1,2020-04-28,1,-1,0.37234780378991067,0.3491837378754091,0.3491837378754091,0.023164065914501597
GOOGL,calibrated_random_forest,1,2020-04-29,0,-1,0.5568280999684755,0.16867104449028203,0.27450085554124243,0.28232724442723306
GOOGL,calibrated_random_forest,1,2020-04-30,0,-1,0.5825406087294076,0.14829252388852884,0.2691668673820635,0.3133737413473441
GOOGL,calibrated_random_forest,1,2020-05-01,1,-1,0.5530330183565123,0.18349299474671557,0.2634739868967721,0.2895590314597402
GOOGL,calibrated_random_forest,1,2020-05-04,1,-1,0.5142160425362493,0.21374017772557477,0.272043779738176,0.2421722627980733
GOOGL,calibrated_random_forest,1,2020-05-05,0,-1,0.49048749833529576,0.2179312014986514,0.29158130016605294,0.19890619816924282
GOOGL,calibrated_random_forest,1,2020-05-06,0,-1,0.4651662692867231,0.2658125527382382,0.2690211779750387,0.1961450913116844
GOOGL,calibrated_random_forest,1,2020-05-07,0,-1,0.5822550793043181,0.15492514919303715,0.26281977150264474,0.31943530780167334
GOOGL,calibrated_random_forest,1,2020-05-08,0,-1,0.5881168212199822,0.14171942772983578,0.2701637510501819,0.3179530701698003
GOOGL,calibrated_random_forest,1,2020-05-11,0,-1,0.5944344074904604,0.1390999318425267,0.26646566066701294,0.32796874682344745
GOOGL,calibrated_random_forest,1,2020-05-12,0,-1,0.4835446125236514,0.2437726165686909,0.27268277090765775,0.21086184161599364
GOOGL,calibrated_random_forest,1,2020-05-13,1,-1,0.3746135223913938,0.34586270139391057,0.34586270139391057,0.028750820997483217
GOOGL,calibrated_random_forest,1,2020-05-14,1,1,0.36814953577411674,0.36814953577411674,0.36477433189743097,0.003375203876685773
GOOGL,calibrated_random_forest,1,2020-05-15,1,-1,0.3996219618271842,0.3365007765594514,0.3365007765594514,0.0631211852677328
GOOGL,calibrated_random_forest,1,2020-05-18,1,-1,0.4563860425151181,0.2681991297586204,0.2754148277262615,0.18097121478885658
GOOGL,calibrated_random_forest,1,2020-05-19,1,1,0.3775085963160099,0.3775085963160099,0.3612523995188049,0.016256196797205025
GOOGL,calibrated_random_forest,1,2020-05-20,0,-1,0.586510835179252,0.14144818093607273,0.27204098388467535,0.3144698512945766
GOOGL,calibrated_random_forest,1,2020-05-21,0,-1,0.5352979200561748,0.19453699817487466,0.27016508176895054,0.2651328382872243
GOOGL,calibrated_random_forest,1,2020-05-22,0,-1,0.5511668960036337,0.1823719841808891,0.26646111981547727,0.2847057761881564
GOOGL,calibrated_random_forest,1,2020-05-26,0,-1,0.4638898836702486,0.2653947113034401,0.27071540502631125,0.19317447864393733
GOOGL,calibrated_random_forest,1,2020-05-27,0,-1,0.5117083079321922,0.22420185799015288,0.26408983407765496,0.24761847385453728
GOOGL,calibrated_random_forest,1,2020-05-28,0,1,0.3605649011243939,0.3605649011243939,0.36032984747065466,0.0002350536537392145
GOOGL,calibrated_random_forest,1,2020-05-29,0,-1,0.3936361149956671,0.3221972105426088,0.3221972105426088,0.07143890445305828
GOOGL,calibrated_random_forest,1,2020-06-01,0,-1,0.40558909263759363,0.3192571566660118,0.3192571566660118,0.08633193597158184
GOOGL,calibrated_random_forest,1,2020-06-02,0,-1,0.4542709773991988,0.27029396849253795,0.27543505410826336,0.17883592329093545
GOOGL,calibrated_random_forest,1,2020-06-03,0,-1,0.4136100164800214,0.3146286935994032,0.3146286935994032,0.09898132288061817
GOOGL,calibrated_random_forest,1,2020-06-04,0,1,0.37543814814912363,0.37543814814912363,0.3415213945144682,0.033916753634655405
GOOGL,calibrated_random_forest,1,2020-06-05,0,1,0.3930609085398859,0.3930609085398859,0.3417373625607823,0.0513235459791036
GOOGL,calibrated_random_forest,1,2020-06-08,0,1,0.3825042287268601,0.3825042287268601,0.34607320791107093,0.03643102081578914
GOOGL,calibrated_random_forest,1,2020-06-09,0,1,0.4104446981453454,0.4104446981453454,0.32734365874806437,0.08310103939728103
GOOGL,calibrated_random_forest,1,2020-06-10,0,-1,0.4342906274007503,0.2898568247927346,0.2898568247927346,0.1444338026080157
GOOGL,calibrated_random_forest,1,2020-06-11,1,1,0.3952512606424994,0.3952512606424994,0.30504115571532586,0.09021010492717352
GOOGL,calibrated_random_forest,1,2020-06-12,0,1,0.4218821538062416,0.4218821538062416,0.3013351802443356,0.12054697356190602
GOOGL,calibrated_random_forest,1,2020-06-15,1,1,0.45064047830139503,0.45064047830139503,0.2799191095756182,0.1707213687257768
GOOGL,calibrated_random_forest,1,2020-06-16,0,1,0.3910106444600756,0.3910106444600756,0.3444344466281715,0.04657619783190409
GOOGL,calibrated_random_forest,1,2020-06-17,0,1,0.40302404593819124,0.40302404593819124,0.3353069958637354,0.06771705007445583
GOOGL,calibrated_random_forest,1,2020-06-18,0,1,0.43122560458234166,0.43122560458234166,0.3111930927716959,0.12003251181064578
GOOGL,calibrated_random_forest,1,2020-06-19,-1,1,0.44842912487999237,0.44842912487999237,0.28949234893004955,0.15893677594994282
GOOGL,calibrated_random_forest,1,2020-06-22,-1,1,0.4319161936768133,0.4319161936768133,0.3093469005531652,0.12256929312364806
GOOGL,calibrated_random_forest,1,2020-06-23,-1,-1,0.399193113214025,0.34424104170383557,0.34424104170383557,0.05495207151018944
GOOGL,calibrated_random_forest,1,2020-06-24,0,1,0.49788744556372455,0.49788744556372455,0.2599665563806994,0.23792088918302517
GOOGL,calibrated_random_forest,1,2020-06-25,1,1,0.4634588203388601,0.4634588203388601,0.2783016868776958,0.1851571334611643
GOOGL,calibrated_random_forest,1,2020-06-26,1,1,0.38164320147820036,0.38164320147820036,0.3158323239600298,0.06581087751817055
GOOGL,calibrated_random_forest,1,2020-06-29,1,-1,0.387748258951038,0.3078316869368083,0.3078316869368083,0.07991657201422969
GOOGL,calibrated_random_forest,1,2020-06-30,1,1,0.42407306599578143,0.42407306599578143,0.29330996289992234,0.1307631030958591
GOOGL,calibrated_random_forest,1,2020-07-01,1,-1,0.38357681862555304,0.3435908529657312,0.3435908529657312,0.03998596565982182
GOOGL,calibrated_random_forest,1,2020-07-02,1,-1,0.4872734370861503,0.23750550923245886,0.2752210536813909,0.2120523834047594
GOOGL,calibrated_random_forest,1,2020-07-06,0,-1,0.5530567124524955,0.17112043565292182,0.27582285189458267,0.2772338605579129
GOOGL,calibrated_random_forest,1,2020-07-07,1,-1,0.4879183125014593,0.24706271660097,0.2650189708975707,0.22289934160388858
GOOGL,calibrated_random_forest,1,2020-07-08,0,-1,0.4702426411951616,0.24751538487586858,0.2822419739289699,0.18800066726619175
GOOGL,calibrated_random_forest,1,2020-07-09,0,-1,0.42565762533280543,0.2845305697618156,0.289811804905379,0.13584582042742643
GOOGL,calibrated_random_forest,1,2020-07-10,0,-1,0.5578559893823196,0.1599721263474534,0.282171884270227,0.2756841051120926
GOOGL,calibrated_random_forest,1,2020-07-13,1,-1,0.41265023607693135,0.3159475716010687,0.3159475716010687,0.09670266447586268
GOOGL,calibrated_random_forest,1,2020-07-14,1,-1,0.4153819576288769,0.3128764275930243,0.3128764275930243,0.10250553003585261
GOOGL,calibrated_random_forest,1,2020-07-15,1,-1,0.3784353749008944,0.35650689945399977,0.35650689945399977,0.021928475446894635
GOOGL,calibrated_random_forest,1,2020-07-16,0,1,0.45909327653860516,0.45909327653860516,0.28387433839111226,0.1752189381474929
GOOGL,calibrated_random_forest,1,2020-07-17,0,1,0.4393566071556542,0.4393566071556542,0.309307478924498,0.13004912823115622
GOOGL,calibrated_random_forest,1,2020-07-20,-1,-1,0.5509725129799773,0.16425263666375758,0.28477485035626515,0.26619766262371214
GOOGL,calibrated_random_forest,1,2020-07-21,-1,-1,0.48237581313921113,0.23182448490931032,0.2857997019514786,0.19657611118773255
GOOGL,calibrated_random_forest,1,2020-07-22,-1,-1,0.4768356633723407,0.24373469853136018,0.2794296380962991,0.19740602527604156
GOOGL,calibrated_random_forest,1,2020-07-23,0,1,0.3606237095967264,0.3606237095967264,0.3484842152599277,0.012139494336798728
GOOGL,calibrated_random_forest,1,2020-07-24,0,1,0.4565677206320066,0.4565677206320066,0.279035311512348,0.17753240911965862
GOOGL,calibrated_random_forest,1,2020-07-27,-1,1,0.4308559859970471,0.4308559859970471,0.3132754254110342,0.1175805605860129
GOOGL,calibrated_random_forest,1,2020-07-28,-1,1,0.4541092309023078,0.4541092309023078,0.2857657221815217,0.16834350872078613
GOOGL,calibrated_random_forest,1,2020-07-29,-1,1,0.4556652195828774,0.4556652195828774,0.2900921345684439,0.16557308501443352
GOOGL,calibrated_random_forest,1,2020-07-30,-1,1,0.4306937612922816,0.4306937612922816,0.30850528526731713,0.12218847602496447
GOOGL,calibrated_random_forest,1,2020-07-31,0,1,0.37836878965003146,0.37836878965003146,0.32119042472232506,0.05717836492770639
GOOGL,calibrated_random_forest,1,2020-08-03,0,1,0.4423100927017812,0.4423100927017812,0.28012994417228604,0.16218014852949514
GOOGL,calibrated_random_forest,1,2020-08-04,0,1,0.40212322342012913,0.40212322342012913,0.32106236126098603,0.0810608621591431
GOOGL,calibrated_random_forest,1,2020-08-05,0,1,0.5113180213984766,0.5113180213984766,0.2566147929972625,0.2547032284012141
