ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,logistic_regression,1,2019-12-30,1,1,0.4877893643224951,0.4877893643224951,0.26572422814126456,0.22206513618123053
GOOGL,logistic_regression,1,2019-12-31,1,1,0.46913419746408325,0.46913419746408325,0.3206873232162118,0.14844687424787145
GOOGL,logistic_regression,1,2020-01-02,1,-1,0.356008148646522,0.32856978095374517,0.32856978095374517,0.027438367692776855
GOOGL,logistic_regression,1,2020-01-03,1,1,0.45876046206596977,0.45876046206596977,0.29002299530020836,0.1687374667657614
GOOGL,logistic_regression,1,2020-01-06,1,-1,0.5367792346244677,0.2298751868296183,0.2333455785459139,0.3034336560785539
GOOGL,logistic_regression,1,2020-01-07,1,-1,0.5039036216379592,0.30396693098895594,0.30396693098895594,0.19993669064900327
GOOGL,logistic_regression,1,2020-01-08,1,-1,0.4427083037736512,0.335320091797036,0.335320091797036,0.10738821197661524
GOOGL,logistic_regression,1,2020-01-09,1,-1,0.5314752073708472,0.255499012393954,0.255499012393954,0.2759761949768932
GOOGL,logistic_regression,1,2020-01-10,1,-1,0.5119994042925281,0.30616836963734056,0.30616836963734056,0.20583103465518754
GOOGL,logistic_regression,1,2020-01-13,1,-1,0.5782223359817787,0.253453945417409,0.253453945417409,0.32476839056436974
GOOGL,logistic_regression,1,2020-01-14,1,-1,0.512100880090572,0.29029443824742,0.29029443824742,0.22180644184315196
GOOGL,logistic_regression,1,2020-01-15,1,-1,0.5189869760772213,0.28064023429369034,0.28064023429369034,0.238346741783531
GOOGL,logistic_regression,1,2020-01-16,0,-1,0.5281213499170587,0.28312171610999826,0.28312171610999826,0.24499963380706047
GOOGL,logistic_regression,1,2020-01-17,-1,-1,0.7085727008756311,0.1664635925939866,0.1664635925939866,0.5421091082816445
GOOGL,logistic_regression,1,2020-01-21,-1,-1,0.5994940846663723,0.2684838399663987,0.2684838399663987,0.33101024469997364
GOOGL,logistic_regression,1,2020-01-22,0,-1,0.5819208108841307,0.2661863841322281,0.2661863841322281,0.3157344267519026
GOOGL,logistic_regression,1,2020-01-23,-1,-1,0.5724343278787197,0.2709532338407094,0.2709532338407094,0.3014810940380103
GOOGL,logistic_regression,1,2020-01-24,-1,-1,0.4594983990057918,0.3192724232645615,0.3192724232645615,0.1402259757412303
GOOGL,logistic_regression,1,2020-01-27,1,1,0.45184137805001684,0.45184137805001684,0.3452249232959107,0.10661645475410614
GOOGL,logistic_regression,1,2020-01-28,0,0,0.49899845582724284,0.25632874332152117,0.25632874332152117,0.24266971250572167
GOOGL,logistic_regression,1,2020-01-29,0,0,0.4022825040286288,0.2711985410815289,0.32651895488984234,0.07576354913878647
GOOGL,logistic_regression,1,2020-01-30,0,0,0.38922905063253505,0.3293981419361381,0.3293981419361381,0.059830908696396956
GOOGL,logistic_regression,1,2020-01-31,1,1,0.3921964328258084,0.3921964328258084,0.3252687862470736,0.06692764657873479
GOOGL,logistic_regression,1,2020-02-03,0,0,0.41480258958512106,0.18335955320841094,0.4018378572064679,0.012964732378653143
GOOGL,logistic_regression,1,2020-02-04,1,0,0.5809813218447039,0.3012879103950711,0.3012879103950711,0.2796934114496328
GOOGL,logistic_regression,1,2020-02-05,1,0,0.6279007627159838,0.31115432861261383,0.31115432861261383,0.31674643410337
GOOGL,logistic_regression,1,2020-02-06,1,0,0.6770666513245672,0.17959866886908613,0.17959866886908613,0.4974679824554811
GOOGL,logistic_regression,1,2020-02-07,1,0,0.5279521461489876,0.3081690201863404,0.3081690201863404,0.21978312596264715
GOOGL,logistic_regression,1,2020-02-10,0,0,0.4983636113391113,0.2238115218510039,0.27782486680988483,0.22053874452922645
GOOGL,logistic_regression,1,2020-02-11,0,0,0.45750812676240554,0.2554025309339388,0.2870893423036558,0.17041878445874975
GOOGL,logistic_regression,1,2020-02-12,0,0,0.4909337436228326,0.2673324921288379,0.2673324921288379,0.22360125149399468
GOOGL,logistic_regression,1,2020-02-13,0,0,0.5105706678325225,0.2592472856407996,0.2592472856407996,0.2513233821917229
GOOGL,logistic_regression,1,2020-02-14,-1,0,0.4445855728086943,0.27939203020203623,0.27939203020203623,0.16519354260665808
GOOGL,logistic_regression,1,2020-02-18,-1,1,0.4767322320422157,0.4767322320422157,0.30478109726598507,0.17195113477623064
GOOGL,logistic_regression,1,2020-02-19,-1,1,0.5394092795361797,0.5394092795361797,0.2426009677192592,0.29680831181692047
GOOGL,logistic_regression,1,2020-02-20,-1,1,0.531427097506601,0.531427097506601,0.23957082970272395,0.2918562678038771
GOOGL,logistic_regression,1,2020-02-21,-1,1,0.6222719678204396,0.6222719678204396,0.2534135991670503,0.3688583686533893
GOOGL,logistic_regression,1,2020-02-24,-1,1,0.6244733191641864,0.6244733191641864,0.3352443509438835,0.28922896822030286
GOOGL,logistic_regression,1,2020-02-25,-1,1,0.6663303542052412,0.6663303542052412,0.29700754189449713,0.3693228123107441
GOOGL,logistic_regression,1,2020-02-26,0,1,0.596290300015259,0.596290300015259,0.35859713805362975,0.2376931619616292
GOOGL,logistic_regression,1,2020-02-27,0,1,0.881531802694246,0.881531802694246,0.09931484874452455,0.7822169539497215
GOOGL,logistic_regression,1,2020-02-28,-1,1,0.49332145231270846,0.49332145231270846,0.4513498087695375,0.041971643543170956
GOOGL,logistic_regression,1,2020-03-02,-1,0,0.761005089320178,0.1588678064658788,0.1588678064658788,0.6021372828542991
GOOGL,logistic_regression,1,2020-03-03,-1,1,0.7766877813521448,0.7766877813521448,0.1657841460558315,0.6109036352963133
GOOGL,logistic_regression,1,2020-03-04,-1,0,0.7415033086613171,0.18140869847096266,0.18140869847096266,0.5600946101903544
GOOGL,logistic_regression,1,2020-03-05,-1,1,0.47370522234826473,0.47370522234826473,0.43840151655697407,0.03530370579129066
GOOGL,logistic_regression,1,2020-03-06,-1,1,0.5647865768719934,0.5647865768719934,0.3998982977408979,0.1648882791310955
GOOGL,logistic_regression,1,2020-03-09,-1,1,0.8355153992485582,0.8355153992485582,0.12734954429622128,0.708165854952337
GOOGL,logistic_regression,1,2020-03-10,-1,0,0.7380415792766107,0.18972606529746597,0.18972606529746597,0.5483155139791448
GOOGL,logistic_regression,1,2020-03-11,-1,1,0.7295836455170459,0.7295836455170459,0.15460963745870687,0.574974008058339
GOOGL,logistic_regression,1,2020-03-12,0,1,0.9388757469812625,0.9388757469812625,0.034955678599510306,0.9039200683817522
GOOGL,logistic_regression,1,2020-03-13,-1,0,0.8168328437942409,0.021029789381304287,0.16213736682445484,0.6546954769697861
GOOGL,logistic_regression,1,2020-03-16,0,1,0.8716361895249652,0.8716361895249652,0.06699623761086236,0.8046399519141029
GOOGL,logistic_regression,1,2020-03-17,0,0,0.642942413589823,0.2644760160687587,0.2644760160687587,0.37846639752106426
GOOGL,logistic_regression,1,2020-03-18,0,-1,0.4242007777185435,0.33478718702407156,0.33478718702407156,0.08941359069447191
GOOGL,logistic_regression,1,2020-03-19,1,-1,0.41425132445413065,0.23251071188352745,0.353237963662342,0.06101336079178865
GOOGL,logistic_regression,1,2020-03-20,1,-1,0.6662084112119583,0.2714763013402901,0.2714763013402901,0.3947321098716682
GOOGL,logistic_regression,1,2020-03-23,1,-1,0.6228581574377048,0.24781276359736684,0.24781276359736684,0.37504539384033797
GOOGL,logistic_regression,1,2020-03-24,1,-1,0.5089724237950094,0.02368947660014741,0.4673380996048432,0.041634324190166216
GOOGL,logistic_regression,1,2020-03-25,0,-1,0.6671627639119395,0.09503788502269549,0.237799351065365,0.42936341284657453
GOOGL,logistic_regression,1,2020-03-26,-1,0,0.4973405953753872,0.008057779600393137,0.49460162502421967,0.0027389703511675467
GOOGL,logistic_regression,1,2020-03-27,0,-1,0.5269485281157984,0.1903996578109762,0.28265181407322537,0.24429671404257303
GOOGL,logistic_regression,1,2020-03-30,1,-1,0.6515611554669238,0.06566451133998674,0.28277433319308953,0.3687868222738343
GOOGL,logistic_regression,1,2020-03-31,0,-1,0.8513972809893324,0.045818436723686164,0.10278428228698139,0.7486129987023511
GOOGL,logistic_regression,1,2020-04-01,1,-1,0.6805606320376754,0.24920251249318143,0.24920251249318143,0.43135811954449393
GOOGL,logistic_regression,1,2020-04-02,1,-1,0.6954156447561948,0.08741481926806258,0.21716953597574257,0.4782461087804522
GOOGL,logistic_regression,1,2020-04-03,1,-1,0.8013922907426999,0.0808314090138682,0.11777630024343191,0.683615990499268
GOOGL,logistic_regression,1,2020-04-06,1,-1,0.5311921624259085,0.0056220317848446185,0.4631858057892468,0.06800635663666171
GOOGL,logistic_regression,1,2020-04-07,1,-1,0.8870350809559009,0.020953995286539243,0.09201092375755984,0.7950241571983411
GOOGL,logistic_regression,1,2020-04-08,1,-1,0.600526046001154,0.022841147711427794,0.3766328062874183,0.2238932397137357
GOOGL,logistic_regression,1,2020-04-09,1,0,0.6734039275102331,0.04458350709378537,0.2820125653959815,0.39139136211425163
GOOGL,logistic_regression,1,2020-04-13,1,-1,0.4846952825556402,0.05512164498782207,0.4601830724565376,0.024512210099102594
GOOGL,logistic_regression,1,2020-04-14,-1,0,0.8096769766541914,0.011753232291676467,0.17856979105413215,0.6311071856000592
GOOGL,logistic_regression,1,2020-04-15,0,0,0.6112099872398825,0.03216607569938463,0.3566239370607329,0.2545860501791496
GOOGL,logistic_regression,1,2020-04-16,0,0,0.6926931272115474,0.07043011492850514,0.23687675785994736,0.4558163693516001
GOOGL,logistic_regression,1,2020-04-17,0,0,0.8559818445772124,0.03310663006300598,0.11091152535978165,0.7450703192174307
GOOGL,logistic_regression,1,2020-04-20,0,0,0.8256390831683861,0.09432374194784028,0.09432374194784028,0.7313153412205458
GOOGL,logistic_regression,1,2020-04-21,0,1,0.5528795103552425,0.5528795103552425,0.4285795980734821,0.1242999122817604
GOOGL,logistic_regression,1,2020-04-22,1,0,0.87662081216159,0.07988678233636833,0.07988678233636833,0.7967340298252217
GOOGL,logistic_regression,1,2020-04-23,1,0,0.8244437152694671,0.08791165351382134,0.08791165351382134,0.7365320617556458
GOOGL,logistic_regression,1,2020-04-24,1,0,0.782788357266931,0.11786604041444737,0.11786604041444737,0.6649223168524836
GOOGL,logistic_regression,1,2020-04-27,1,0,0.8654202936654105,0.06941983390621055,0.06941983390621055,0.7960004597592
GOOGL,logistic_regression,1,2020-04-28,1,0,0.7685465592893445,0.19458911936697504,0.19458911936697504,0.5739574399223695
GOOGL,logistic_regression,1,2020-04-29,0,0,0.9651469354691468,0.007725709133632417,0.027127355397220845,0.9380195800719259
GOOGL,logistic_regression,1,2020-04-30,0,0,0.9676990569629614,0.011433456039255954,0.020867486997782604,0.9468315699651788
GOOGL,logistic_regression,1,2020-05-01,1,0,0.9324923561763044,0.045272596568006564,0.045272596568006564,0.8872197596082979
GOOGL,logistic_regression,1,2020-05-04,1,0,0.9825371161883355,0.007224445722817641,0.01023843808884688,0.9722986780994887
GOOGL,logistic_regression,1,2020-05-05,0,0,0.9634544636616741,0.008988335679470678,0.027557200658855162,0.935897263002819
GOOGL,logistic_regression,1,2020-05-06,0,0,0.928984010934954,0.040272887730645336,0.040272887730645336,0.8887111232043087
GOOGL,logistic_regression,1,2020-05-07,0,0,0.9449950199515892,0.018248951025813188,0.03675602902259757,0.9082389909289916
GOOGL,logistic_regression,1,2020-05-08,0,0,0.9528969103355832,0.009178159973086384,0.0379249296913305,0.9149719806442527
GOOGL,logistic_regression,1,2020-05-11,0,0,0.9564149390836757,0.00875486193245637,0.034830198983867994,0.9215847400998077
GOOGL,logistic_regression,1,2020-05-12,0,0,0.8851706417698046,0.03512362465998432,0.07970573357021107,0.8054649081995936
GOOGL,logistic_regression,1,2020-05-13,1,0,0.7549804553293078,0.2196111055442221,0.2196111055442221,0.5353693497850857
GOOGL,logistic_regression,1,2020-05-14,1,0,0.8910531663893753,0.09746570451122792,0.09746570451122792,0.7935874618781473
GOOGL,logistic_regression,1,2020-05-15,1,0,0.8591779223419976,0.1124420315447444,0.1124420315447444,0.7467358907972532
GOOGL,logistic_regression,1,2020-05-18,1,0,0.9167275158002112,0.07054414770259909,0.07054414770259909,0.8461833680976121
GOOGL,logistic_regression,1,2020-05-19,1,0,0.8373536847963454,0.14799322242522056,0.14799322242522056,0.6893604623711249
GOOGL,logistic_regression,1,2020-05-20,0,0,0.9251850588489965,0.05896559130372516,0.05896559130372516,0.8662194675452713
GOOGL,logistic_regression,1,2020-05-21,0,0,0.8399533970770929,0.13878442846268957,0.13878442846268957,0.7011689686144034
GOOGL,logistic_regression,1,2020-05-22,0,0,0.8335809677715932,0.14444849059336096,0.14444849059336096,0.6891324771782322
GOOGL,logistic_regression,1,2020-05-26,0,0,0.8592480771611541,0.1078525242972914,0.1078525242972914,0.7513955528638627
GOOGL,logistic_regression,1,2020-05-27,0,0,0.9330300350193903,0.051522258066941475,0.051522258066941475,0.8815077769524489
GOOGL,logistic_regression,1,2020-05-28,0,0,0.7889789077637972,0.187563159921342,0.187563159921342,0.6014157478424552
GOOGL,logistic_regression,1,2020-05-29,0,0,0.7410454089519662,0.2325648037440779,0.2325648037440779,0.5084806052078883
GOOGL,logistic_regression,1,2020-06-01,0,0,0.7210206080205545,0.26122111475813914,0.26122111475813914,0.4597994932624153
GOOGL,logistic_regression,1,2020-06-02,0,0,0.6918481008247416,0.28830769130850586,0.28830769130850586,0.4035404095162357
GOOGL,logistic_regression,1,2020-06-03,0,0,0.638127278467809,0.34231937849239713,0.34231937849239713,0.2958078999754119
GOOGL,logistic_regression,1,2020-06-04,0,0,0.548691554861135,0.4425351800584319,0.4425351800584319,0.10615637480270307
GOOGL,logistic_regression,1,2020-06-05,0,0,0.7711143475244798,0.22002358824207868,0.22002358824207868,0.5510907592824011
GOOGL,logistic_regression,1,2020-06-08,0,0,0.7446547578324466,0.2453712261446148,0.2453712261446148,0.4992835316878318
GOOGL,logistic_regression,1,2020-06-09,0,0,0.5035224046914186,0.4815182212983874,0.4815182212983874,0.02200418339303123
GOOGL,logistic_regression,1,2020-06-10,0,0,0.5403978240934401,0.4360614489811317,0.4360614489811317,0.10433637511230837
GOOGL,logistic_regression,1,2020-06-11,1,1,0.560247994856182,0.560247994856182,0.41713948715999566,0.14310850769618638
GOOGL,logistic_regression,1,2020-06-12,0,0,0.7431697337940498,0.24454062287311346,0.24454062287311346,0.49862911092093637
GOOGL,logistic_regression,1,2020-06-15,1,0,0.7715464873661103,0.2158950830699385,0.2158950830699385,0.5556514042961718
GOOGL,logistic_regression,1,2020-06-16,0,0,0.7183725400297647,0.2547725212407406,0.2547725212407406,0.46360001878902407
GOOGL,logistic_regression,1,2020-06-17,0,0,0.6411361023723037,0.31012936526406465,0.31012936526406465,0.331006737108239
GOOGL,logistic_regression,1,2020-06-18,0,0,0.6095156184436052,0.35021968467971354,0.35021968467971354,0.2592959337638917
GOOGL,logistic_regression,1,2020-06-19,-1,0,0.5337105064925274,0.432814455704631,0.432814455704631,0.10089605078789637
GOOGL,logistic_regression,1,2020-06-22,-1,0,0.7387895130374348,0.22731109285009807,0.22731109285009807,0.5114784201873367
GOOGL,logistic_regression,1,2020-06-23,-1,0,0.6185374376204281,0.3128016786710688,0.3128016786710688,0.30573575894935934
GOOGL,logistic_regression,1,2020-06-24,0,0,0.47776164467833104,0.4441975303855149,0.4441975303855149,0.03356411429281614
GOOGL,logistic_regression,1,2020-06-25,1,0,0.6090316607130496,0.3216925706069764,0.3216925706069764,0.28733909010607317
GOOGL,logistic_regression,1,2020-06-26,1,1,0.5516994149091319,0.5516994149091319,0.3774762288306833,0.17422318607844856
GOOGL,logistic_regression,1,2020-06-29,1,0,0.8458008245601463,0.13603009826376636,0.13603009826376636,0.7097707262963799
GOOGL,logistic_regression,1,2020-06-30,1,0,0.799614500744112,0.1520945334890225,0.1520945334890225,0.6475199672550895
GOOGL,logistic_regression,1,2020-07-01,1,0,0.7151262599317572,0.1988919918320835,0.1988919918320835,0.5162342680996737
GOOGL,logistic_regression,1,2020-07-02,1,0,0.7021908013591717,0.09333772581063632,0.20447147283019187,0.4977193285289798
GOOGL,logistic_regression,1,2020-07-06,0,0,0.7390643585554377,0.04376799659542958,0.2171676448491329,0.5218967137063049
GOOGL,logistic_regression,1,2020-07-07,1,0,0.6372442627389737,0.0935550212436788,0.2692007160173475,0.3680435467216262
GOOGL,logistic_regression,1,2020-07-08,0,0,0.7300395929490812,0.0829571601221508,0.18700324692876805,0.5430363460203131
GOOGL,logistic_regression,1,2020-07-09,0,0,0.5822515265902105,0.08370461596871152,0.33404385744107784,0.24820766914913267
GOOGL,logistic_regression,1,2020-07-10,0,0,0.7946485498406894,0.06921421327592284,0.1361372368833876,0.6585113129573018
GOOGL,logistic_regression,1,2020-07-13,1,0,0.590880438661338,0.17895790720606297,0.23016165413259906,0.36071878452873896
GOOGL,logistic_regression,1,2020-07-14,1,0,0.7626125666247789,0.14415229674670008,0.14415229674670008,0.6184602698780789
GOOGL,logistic_regression,1,2020-07-15,1,0,0.7264391310537,0.17392670088286605,0.17392670088286605,0.552512430170834
GOOGL,logistic_regression,1,2020-07-16,0,0,0.6123209487370503,0.3110687462589631,0.3110687462589631,0.30125220247808726
GOOGL,logistic_regression,1,2020-07-17,0,0,0.5746065940637718,0.32565292480059793,0.32565292480059793,0.24895366926317386
GOOGL,logistic_regression,1,2020-07-20,-1,0,0.7873105546499666,0.10009873021025742,0.11259071513977603,0.6747198395101905
GOOGL,logistic_regression,1,2020-07-21,-1,0,0.5754115053891149,0.2866014225791381,0.2866014225791381,0.2888100828099768
GOOGL,logistic_regression,1,2020-07-22,-1,0,0.6105525837043916,0.289372330694291,0.289372330694291,0.32118025301010056
GOOGL,logistic_regression,1,2020-07-23,0,0,0.6686472685655138,0.2814574222384229,0.2814574222384229,0.3871898463270909
GOOGL,logistic_regression,1,2020-07-24,0,0,0.6746261296739893,0.3021747622358391,0.3021747622358391,0.37245136743815016
GOOGL,logistic_regression,1,2020-07-27,-1,0,0.8377725794587609,0.1257150964546139,0.1257150964546139,0.7120574830041471
GOOGL,logistic_regression,1,2020-07-28,-1,0,0.6257039937443861,0.337491202102602,0.337491202102602,0.28821279164178415
GOOGL,logistic_regression,1,2020-07-29,-1,0,0.783779220192294,0.17772051816635076,0.17772051816635076,0.6060587020259431
GOOGL,logistic_regression,1,2020-07-30,-1,0,0.7405672562651214,0.1735068069587451,0.1735068069587451,0.5670604493063763
GOOGL,logistic_regression,1,2020-07-31,0,0,0.6517099776300093,0.32558467921772616,0.32558467921772616,0.3261252984122831
GOOGL,logistic_regression,1,2020-08-03,0,0,0.6449826437855994,0.34504775613883876,0.34504775613883876,0.2999348876467607
GOOGL,logistic_regression,1,2020-08-04,0,0,0.6566181849865506,0.3333172238449984,0.3333172238449984,0.32330096114155216
GOOGL,logistic_regression,1,2020-08-05,0,0,0.5635622861047508,0.4266085557680114,0.4266085557680114,0.1369537303367394
GOOGL,logistic_regression,1,2020-08-06,0,0,0.6085899597256784,0.3668271895124038,0.3668271895124038,0.24176277021327464
GOOGL,logistic_regression,1,2020-08-07,0,0,0.5132480424296577,0.45811123914645685,0.45811123914645685,0.055136803283200864
GOOGL,logistic_regression,1,2020-08-10,0,0,0.5546978261921341,0.4252470125885872,0.4252470125885872,0.12945081360354693
GOOGL,logistic_regression,1,2020-08-11,1,1,0.4910965666098801,0.4910965666098801,0.47582218301891666,0.015274383590963447
GOOGL,logistic_regression,1,2020-08-12,1,0,0.6864377070042865,0.2826061198384726,0.2826061198384726,0.4038315871658139
GOOGL,logistic_regression,1,2020-08-13,1,0,0.5468371422929067,0.4021545645854573,0.4021545645854573,0.1446825777074494
GOOGL,logistic_regression,1,2020-08-14,1,1,0.5537563325933141,0.5537563325933141,0.4011161538685063,0.15264017872480784
GOOGL,logistic_regression,1,2020-08-17,1,1,0.5340865008566247,0.5340865008566247,0.4045304037460188,0.1295560971106059
GOOGL,logistic_regression,1,2020-08-18,1,0,0.5147080441965722,0.3125564408577728,0.3125564408577728,0.20215160333879945
GOOGL,logistic_regression,1,2020-08-19,1,1,0.4731299558976775,0.4731299558976775,0.3867677284096634,0.08636222748801409
GOOGL,logistic_regression,1,2020-08-20,1,0,0.5993631716028882,0.23501672403153906,0.23501672403153906,0.36434644757134915
