ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,xgboost,1,2020-01-30,0,0,0.790293276309967,0.14569322764873505,0.14569322764873505,0.644600048661232
GOOGL,xgboost,1,2020-01-31,1,0,0.495436429977417,0.3783145248889923,0.3783145248889923,0.11712190508842468
GOOGL,xgboost,1,2020-02-03,0,0,0.6981934309005737,0.009866003878414631,0.29194051027297974,0.406252920627594
GOOGL,xgboost,1,2020-02-04,1,0,0.5553529262542725,0.43006882071495056,0.43006882071495056,0.1252841055393219
GOOGL,xgboost,1,2020-02-05,1,0,0.6910242438316345,0.3060239851474762,0.3060239851474762,0.3850002586841583
GOOGL,xgboost,1,2020-02-06,1,0,0.8960898518562317,0.08919457346200943,0.08919457346200943,0.8068952783942223
GOOGL,xgboost,1,2020-02-07,1,1,0.38718080520629883,0.38718080520629883,0.3316698372364044,0.05551096796989441
GOOGL,xgboost,1,2020-02-10,0,0,0.65727698802948,0.02159961499273777,0.3211233913898468,0.3361535966396332
GOOGL,xgboost,1,2020-02-11,0,0,0.42968007922172546,0.2382201999425888,0.33209970593452454,0.09758037328720093
GOOGL,xgboost,1,2020-02-12,0,0,0.47431981563568115,0.2884403169155121,0.2884403169155121,0.18587949872016907
GOOGL,xgboost,1,2020-02-13,0,0,0.740192711353302,0.18681776523590088,0.18681776523590088,0.5533749461174011
GOOGL,xgboost,1,2020-02-14,-1,0,0.6150038838386536,0.28855016827583313,0.28855016827583313,0.32645371556282043
GOOGL,xgboost,1,2020-02-18,-1,1,0.8603954911231995,0.8603954911231995,0.11680658906698227,0.7435889020562172
GOOGL,xgboost,1,2020-02-19,-1,1,0.8987455368041992,0.8987455368041992,0.07441119849681854,0.8243343383073807
GOOGL,xgboost,1,2020-02-20,-1,1,0.9246339201927185,0.9246339201927185,0.041513893753290176,0.8831200264394283
GOOGL,xgboost,1,2020-02-21,-1,1,0.4678494930267334,0.4678494930267334,0.39954274892807007,0.06830674409866333
GOOGL,xgboost,1,2020-02-24,-1,0,0.4206119477748871,0.3080412745475769,0.3080412745475769,0.11257067322731018
GOOGL,xgboost,1,2020-02-25,-1,0,0.8223435878753662,0.057793378829956055,0.11986300349235535,0.7024805843830109
GOOGL,xgboost,1,2020-02-26,0,0,0.8285976052284241,0.04789227247238159,0.12351007759571075,0.7050875276327133
GOOGL,xgboost,1,2020-02-27,0,1,0.8092804551124573,0.8092804551124573,0.17698276042938232,0.632297694683075
GOOGL,xgboost,1,2020-02-28,-1,0,0.7027255892753601,0.20992335677146912,0.20992335677146912,0.492802232503891
GOOGL,xgboost,1,2020-03-02,-1,0,0.6828221678733826,0.02349776215851307,0.2936801314353943,0.3891420364379883
GOOGL,xgboost,1,2020-03-03,-1,0,0.483015239238739,0.45406827330589294,0.45406827330589294,0.02894696593284607
GOOGL,xgboost,1,2020-03-04,-1,0,0.7008473873138428,0.013548689894378185,0.28560391068458557,0.4152434766292572
GOOGL,xgboost,1,2020-03-05,-1,0,0.5198178291320801,0.4473002552986145,0.4473002552986145,0.07251757383346558
GOOGL,xgboost,1,2020-03-06,-1,0,0.6401689648628235,0.29342639446258545,0.29342639446258545,0.34674257040023804
GOOGL,xgboost,1,2020-03-09,-1,0,0.6398023366928101,0.33581089973449707,0.33581089973449707,0.303991436958313
GOOGL,xgboost,1,2020-03-10,-1,0,0.5102897882461548,0.3962675929069519,0.3962675929069519,0.11402219533920288
GOOGL,xgboost,1,2020-03-11,-1,0,0.6790273785591125,0.2979376018047333,0.2979376018047333,0.3810897767543793
GOOGL,xgboost,1,2020-03-12,0,0,0.5914397239685059,0.3535969853401184,0.3535969853401184,0.23784273862838745
GOOGL,xgboost,1,2020-03-13,-1,0,0.6907116174697876,0.22512391209602356,0.22512391209602356,0.46558770537376404
GOOGL,xgboost,1,2020-03-16,0,0,0.4951397478580475,0.4809294044971466,0.4809294044971466,0.014210343360900879
GOOGL,xgboost,1,2020-03-17,0,0,0.575071394443512,0.3831475079059601,0.3831475079059601,0.19192388653755188
GOOGL,xgboost,1,2020-03-18,0,0,0.7094956040382385,0.26196369528770447,0.26196369528770447,0.44753190875053406
GOOGL,xgboost,1,2020-03-19,1,0,0.7526878118515015,0.1526814103126526,0.1526814103126526,0.6000064015388489
GOOGL,xgboost,1,2020-03-20,1,1,0.7000157833099365,0.7000157833099365,0.2670688331127167,0.43294695019721985
GOOGL,xgboost,1,2020-03-23,1,1,0.5569275617599487,0.5569275617599487,0.4182136654853821,0.13871389627456665
GOOGL,xgboost,1,2020-03-24,1,0,0.4359830617904663,0.4130473732948303,0.4130473732948303,0.022935688495635986
GOOGL,xgboost,1,2020-03-25,0,1,0.48460647463798523,0.48460647463798523,0.46814584732055664,0.01646062731742859
GOOGL,xgboost,1,2020-03-26,-1,0,0.6858804225921631,0.19571369886398315,0.19571369886398315,0.49016672372817993
GOOGL,xgboost,1,2020-03-27,0,0,0.7048367857933044,0.27469995617866516,0.27469995617866516,0.4301368296146393
GOOGL,xgboost,1,2020-03-30,1,0,0.6110695600509644,0.25983142852783203,0.25983142852783203,0.3512381315231323
GOOGL,xgboost,1,2020-03-31,0,1,0.5081236362457275,0.5081236362457275,0.33024686574935913,0.1778767704963684
GOOGL,xgboost,1,2020-04-01,1,0,0.5009174942970276,0.4580444395542145,0.4580444395542145,0.04287305474281311
GOOGL,xgboost,1,2020-04-02,1,0,0.6089560389518738,0.2352348119020462,0.2352348119020462,0.3737212270498276
GOOGL,xgboost,1,2020-04-03,1,0,0.4921901822090149,0.3424393832683563,0.3424393832683563,0.14975079894065857
GOOGL,xgboost,1,2020-04-06,1,-1,0.5068912506103516,0.029057087376713753,0.46405163407325745,0.042839616537094116
GOOGL,xgboost,1,2020-04-07,1,-1,0.43078741431236267,0.2336539924144745,0.33555853366851807,0.0952288806438446
GOOGL,xgboost,1,2020-04-08,1,-1,0.7701796293258667,0.02934378944337368,0.20047660171985626,0.5697030276060104
GOOGL,xgboost,1,2020-04-09,1,-1,0.797926127910614,0.008359216153621674,0.1937146782875061,0.6042114496231079
GOOGL,xgboost,1,2020-04-13,1,-1,0.9742518067359924,0.00344919809140265,0.02229904569685459,0.9519527610391378
GOOGL,xgboost,1,2020-04-14,-1,-1,0.8246472477912903,0.0046205366961658,0.17073215544223785,0.6539150923490524
GOOGL,xgboost,1,2020-04-15,0,-1,0.9217755198478699,0.002368789864704013,0.07585569471120834,0.8459198251366615
GOOGL,xgboost,1,2020-04-16,0,-1,0.9587841629981995,0.0018097313586622477,0.039406027644872665,0.9193781353533268
GOOGL,xgboost,1,2020-04-17,0,-1,0.8772987723350525,0.006207956001162529,0.11649329960346222,0.7608054727315903
GOOGL,xgboost,1,2020-04-20,0,-1,0.8178063035011292,0.01137564517557621,0.1708180159330368,0.6469882875680923
GOOGL,xgboost,1,2020-04-21,0,0,0.8465730547904968,0.06875677406787872,0.08467010408639908,0.7619029507040977
GOOGL,xgboost,1,2020-04-22,1,-1,0.602209746837616,0.014163389801979065,0.38362687826156616,0.2185828685760498
GOOGL,xgboost,1,2020-04-23,1,-1,0.8519290685653687,0.007334553636610508,0.1407364159822464,0.7111926525831223
GOOGL,xgboost,1,2020-04-24,1,-1,0.6340919137001038,0.0193453598767519,0.3465627431869507,0.2875291705131531
GOOGL,xgboost,1,2020-04-27,1,0,0.6231814622879028,0.01723797433078289,0.3595805764198303,0.2636008858680725
GOOGL,xgboost,1,2020-04-28,1,0,0.5853215456008911,0.31260985136032104,0.31260985136032104,0.27271169424057007
GOOGL,xgboost,1,2020-04-29,0,-1,0.6910123229026794,0.0066680158488452435,0.3023197054862976,0.38869261741638184
GOOGL,xgboost,1,2020-04-30,0,-1,0.9187964797019958,0.012932589277625084,0.0682709813117981,0.8505254983901978
GOOGL,xgboost,1,2020-05-01,1,-1,0.7933595776557922,0.00899902917444706,0.19764144718647003,0.5957181304693222
GOOGL,xgboost,1,2020-05-04,1,-1,0.6439865827560425,0.007918360643088818,0.34809499979019165,0.29589158296585083
GOOGL,xgboost,1,2020-05-05,0,0,0.6746125221252441,0.006600786000490189,0.3187866508960724,0.35582587122917175
GOOGL,xgboost,1,2020-05-06,0,-1,0.6848761439323425,0.004709320142865181,0.310414582490921,0.3744615614414215
GOOGL,xgboost,1,2020-05-07,0,-1,0.8784047365188599,0.0028514007572084665,0.11874383687973022,0.7596608996391296
GOOGL,xgboost,1,2020-05-08,0,-1,0.9288286566734314,0.0036667906679213047,0.06750454008579254,0.8613241165876389
GOOGL,xgboost,1,2020-05-11,0,-1,0.9413161873817444,0.004690120927989483,0.05399373546242714,0.8873224519193172
GOOGL,xgboost,1,2020-05-12,0,-1,0.5997509360313416,0.014320461079478264,0.38592860102653503,0.21382233500480652
GOOGL,xgboost,1,2020-05-13,1,0,0.8707155585289001,0.08638522773981094,0.08638522773981094,0.7843303307890892
GOOGL,xgboost,1,2020-05-14,1,0,0.8913975358009338,0.08941791206598282,0.08941791206598282,0.801979623734951
GOOGL,xgboost,1,2020-05-15,1,0,0.8731528520584106,0.021410511806607246,0.10543662309646606,0.7677162289619446
GOOGL,xgboost,1,2020-05-18,1,-1,0.6607502698898315,0.023742062970995903,0.3155076801776886,0.34524258971214294
GOOGL,xgboost,1,2020-05-19,1,0,0.8599386811256409,0.024610847234725952,0.11545049399137497,0.7444881871342659
GOOGL,xgboost,1,2020-05-20,0,-1,0.8561974167823792,0.004684836603701115,0.13911773264408112,0.717079684138298
GOOGL,xgboost,1,2020-05-21,0,-1,0.7123427391052246,0.01922091282904148,0.26843637228012085,0.44390636682510376
GOOGL,xgboost,1,2020-05-22,0,-1,0.7447980046272278,0.009102869778871536,0.24609914422035217,0.4986988604068756
GOOGL,xgboost,1,2020-05-26,0,0,0.8660730719566345,0.026096098124980927,0.10783082991838455,0.75824224203825
GOOGL,xgboost,1,2020-05-27,0,0,0.8585785627365112,0.008223666809499264,0.13319770991802216,0.7253808528184891
GOOGL,xgboost,1,2020-05-28,0,1,0.4076303541660309,0.4076303541660309,0.341590940952301,0.06603941321372986
GOOGL,xgboost,1,2020-05-29,0,0,0.8803225755691528,0.06546842306852341,0.06546842306852341,0.8148541525006294
GOOGL,xgboost,1,2020-06-01,0,0,0.8276612162590027,0.09568656235933304,0.09568656235933304,0.7319746538996696
GOOGL,xgboost,1,2020-06-02,0,0,0.5430850982666016,0.09709638357162476,0.3598185181617737,0.18326658010482788
GOOGL,xgboost,1,2020-06-03,0,0,0.8469539284706116,0.07789657264947891,0.07789657264947891,0.7690573558211327
GOOGL,xgboost,1,2020-06-04,0,0,0.5421168208122253,0.3148026466369629,0.3148026466369629,0.22731417417526245
GOOGL,xgboost,1,2020-06-05,0,0,0.6202585697174072,0.24491272866725922,0.24491272866725922,0.375345841050148
GOOGL,xgboost,1,2020-06-08,0,0,0.5032392144203186,0.40622246265411377,0.40622246265411377,0.09701675176620483
GOOGL,xgboost,1,2020-06-09,0,1,0.6151571869850159,0.6151571869850159,0.22054165601730347,0.3946155309677124
GOOGL,xgboost,1,2020-06-10,0,-1,0.40975630283355713,0.19083333015441895,0.3994103968143463,0.010345906019210815
GOOGL,xgboost,1,2020-06-11,1,0,0.6256318092346191,0.3601347804069519,0.3601347804069519,0.26549702882766724
GOOGL,xgboost,1,2020-06-12,0,0,0.5740780234336853,0.4069162905216217,0.4069162905216217,0.1671617329120636
GOOGL,xgboost,1,2020-06-15,1,0,0.6599316000938416,0.33167582750320435,0.33167582750320435,0.3282557725906372
GOOGL,xgboost,1,2020-06-16,0,0,0.5190136432647705,0.29409241676330566,0.29409241676330566,0.22492122650146484
GOOGL,xgboost,1,2020-06-17,0,1,0.6090444326400757,0.6090444326400757,0.31054437160491943,0.29850006103515625
GOOGL,xgboost,1,2020-06-18,0,0,0.7812983393669128,0.2069554328918457,0.2069554328918457,0.5743429064750671
GOOGL,xgboost,1,2020-06-19,-1,1,0.6955589652061462,0.6955589652061462,0.27891823649406433,0.4166407287120819
GOOGL,xgboost,1,2020-06-22,-1,0,0.918292760848999,0.07303086668252945,0.07303086668252945,0.8452618941664696
GOOGL,xgboost,1,2020-06-23,-1,0,0.38131868839263916,0.3438045382499695,0.3438045382499695,0.03751415014266968
GOOGL,xgboost,1,2020-06-24,0,1,0.8808827996253967,0.8808827996253967,0.1124630868434906,0.7684197127819061
GOOGL,xgboost,1,2020-06-25,1,1,0.6447813510894775,0.6447813510894775,0.3282521665096283,0.31652918457984924
GOOGL,xgboost,1,2020-06-26,1,1,0.5011101961135864,0.5011101961135864,0.37357911467552185,0.12753108143806458
GOOGL,xgboost,1,2020-06-29,1,0,0.666506290435791,0.08419625461101532,0.24929742515087128,0.41720886528491974
GOOGL,xgboost,1,2020-06-30,1,1,0.5298266410827637,0.5298266410827637,0.40806248784065247,0.1217641532421112
GOOGL,xgboost,1,2020-07-01,1,0,0.6680506467819214,0.15319429337978363,0.1787550300359726,0.4892956167459488
GOOGL,xgboost,1,2020-07-02,1,0,0.8632708191871643,0.018315747380256653,0.11841339617967606,0.7448574230074883
GOOGL,xgboost,1,2020-07-06,0,0,0.5944139957427979,0.029595520347356796,0.37599050998687744,0.2184234857559204
GOOGL,xgboost,1,2020-07-07,1,-1,0.576759934425354,0.09181918948888779,0.3314208388328552,0.24533909559249878
GOOGL,xgboost,1,2020-07-08,0,0,0.841251790523529,0.03379633650183678,0.1249518096446991,0.71629998087883
GOOGL,xgboost,1,2020-07-09,0,-1,0.5198727250099182,0.15402938425540924,0.32609790563583374,0.19377481937408447
GOOGL,xgboost,1,2020-07-10,0,-1,0.8997048735618591,0.009773805737495422,0.09052128344774246,0.8091835901141167
GOOGL,xgboost,1,2020-07-13,1,0,0.9072442650794983,0.029013322666287422,0.06374239921569824,0.8435018658638
GOOGL,xgboost,1,2020-07-14,1,0,0.8205480575561523,0.05428709834814072,0.12516482174396515,0.6953832358121872
GOOGL,xgboost,1,2020-07-15,1,0,0.924420952796936,0.03822819143533707,0.03822819143533707,0.886192761361599
GOOGL,xgboost,1,2020-07-16,0,0,0.5602240562438965,0.4174068570137024,0.4174068570137024,0.1428171992301941
GOOGL,xgboost,1,2020-07-17,0,0,0.8489319086074829,0.12225022912025452,0.12225022912025452,0.7266816794872284
GOOGL,xgboost,1,2020-07-20,-1,-1,0.7375037670135498,0.006217164918780327,0.2562791109085083,0.4812246561050415
GOOGL,xgboost,1,2020-07-21,-1,-1,0.789409339427948,0.01478226576000452,0.19580833613872528,0.5936010032892227
GOOGL,xgboost,1,2020-07-22,-1,-1,0.8888285160064697,0.01775295101106167,0.09341849386692047,0.7954100221395493
GOOGL,xgboost,1,2020-07-23,0,0,0.8750107288360596,0.11100371181964874,0.11100371181964874,0.7640070170164108
GOOGL,xgboost,1,2020-07-24,0,1,0.7654817700386047,0.7654817700386047,0.22801044583320618,0.5374713242053986
GOOGL,xgboost,1,2020-07-27,-1,0,0.7657382488250732,0.2158598005771637,0.2158598005771637,0.5498784482479095
GOOGL,xgboost,1,2020-07-28,-1,1,0.7982892394065857,0.7982892394065857,0.16694313287734985,0.6313461065292358
GOOGL,xgboost,1,2020-07-29,-1,0,0.715591311454773,0.27680718898773193,0.27680718898773193,0.438784122467041
GOOGL,xgboost,1,2020-07-30,-1,0,0.45876434445381165,0.4387706220149994,0.4387706220149994,0.019993722438812256
GOOGL,xgboost,1,2020-07-31,0,1,0.5712494254112244,0.5712494254112244,0.3517002463340759,0.21954917907714844
GOOGL,xgboost,1,2020-08-03,0,0,0.7275453805923462,0.25137898325920105,0.25137898325920105,0.47616639733314514
GOOGL,xgboost,1,2020-08-04,0,0,0.6032388210296631,0.3549441993236542,0.3549441993236542,0.2482946217060089
GOOGL,xgboost,1,2020-08-05,0,1,0.6458532810211182,0.6458532810211182,0.33656322956085205,0.3092900514602661
GOOGL,xgboost,1,2020-08-06,0,1,0.5140683650970459,0.5140683650970459,0.4510039985179901,0.06306436657905579
GOOGL,xgboost,1,2020-08-07,0,1,0.565183162689209,0.565183162689209,0.4018356502056122,0.1633475124835968
GOOGL,xgboost,1,2020-08-10,0,1,0.8642408847808838,0.8642408847808838,0.1306324601173401,0.7336084246635437
GOOGL,xgboost,1,2020-08-11,1,1,0.45709308981895447,0.45709308981895447,0.4142802357673645,0.042812854051589966
GOOGL,xgboost,1,2020-08-12,1,1,0.713039219379425,0.713039219379425,0.2805679738521576,0.43247124552726746
GOOGL,xgboost,1,2020-08-13,1,1,0.8464311361312866,0.8464311361312866,0.1410682052373886,0.705362930893898
GOOGL,xgboost,1,2020-08-14,1,1,0.7685079574584961,0.7685079574584961,0.18608920276165009,0.582418754696846
GOOGL,xgboost,1,2020-08-17,1,1,0.5743316411972046,0.5743316411972046,0.40336865186691284,0.17096298933029175
GOOGL,xgboost,1,2020-08-18,1,0,0.6205493211746216,0.027055127546191216,0.35239556431770325,0.26815375685691833
GOOGL,xgboost,1,2020-08-19,1,0,0.5686802864074707,0.06138928607106209,0.3699304163455963,0.1987498700618744
GOOGL,xgboost,1,2020-08-20,1,0,0.5327456593513489,0.11470723897218704,0.35254713892936707,0.1801985204219818
GOOGL,xgboost,1,2020-08-21,1,0,0.7402951717376709,0.16659234464168549,0.16659234464168549,0.5737028270959854
GOOGL,xgboost,1,2020-08-24,1,-1,0.6817755103111267,0.09371034055948257,0.22451412677764893,0.4572613835334778
GOOGL,xgboost,1,2020-08-25,1,-1,0.8724848031997681,0.032604485750198364,0.09491069614887238,0.7775741070508957
GOOGL,xgboost,1,2020-08-26,1,-1,0.9399893879890442,0.021045586094260216,0.03896503895521164,0.9010243490338326
GOOGL,xgboost,1,2020-08-27,0,-1,0.8120003938674927,0.03235695883631706,0.15564262866973877,0.6563577651977539
GOOGL,xgboost,1,2020-08-28,-1,-1,0.8844709992408752,0.03695569187402725,0.07857333868741989,0.8058976605534554
GOOGL,xgboost,1,2020-08-31,-1,-1,0.7406390309333801,0.07304989546537399,0.18631106615066528,0.5543279647827148
GOOGL,xgboost,1,2020-09-01,-1,-1,0.8770835995674133,0.0046136570163071156,0.11830272525548935,0.758780874311924
