ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,lightgbm,1,2019-10-28,0,-1,0.9918990675966189,0.0030287190367189556,0.0050722133666620045,0.986826854229957
GOOGL,lightgbm,1,2019-10-29,1,0,0.9290664640192372,0.06995892486161528,0.06995892486161528,0.859107539157622
GOOGL,lightgbm,1,2019-10-30,1,0,0.9469123304078001,0.05294332817220688,0.05294332817220688,0.8939690022355932
GOOGL,lightgbm,1,2019-10-31,1,1,0.9523630961910422,0.9523630961910422,0.0475796830308491,0.9047834131601931
GOOGL,lightgbm,1,2019-11-01,1,0,0.9866708649276505,0.011998650927131463,0.011998650927131463,0.9746722140005191
GOOGL,lightgbm,1,2019-11-04,0,0,0.996693993758821,0.0032502836085194714,0.0032502836085194714,0.9934437101503015
GOOGL,lightgbm,1,2019-11-05,0,0,0.7340061631534757,0.22284500884422972,0.22284500884422972,0.5111611543092459
GOOGL,lightgbm,1,2019-11-06,0,0,0.8441051052600916,0.09271221852327605,0.09271221852327605,0.7513928867368156
GOOGL,lightgbm,1,2019-11-07,0,0,0.7408178895271547,0.20528738082294856,0.20528738082294856,0.5355305087042062
GOOGL,lightgbm,1,2019-11-08,0,0,0.8125246963100078,0.15991458346896423,0.15991458346896423,0.6526101128410435
GOOGL,lightgbm,1,2019-11-11,0,0,0.8515153158611163,0.01049106029038127,0.13799362384850233,0.713521692012614
GOOGL,lightgbm,1,2019-11-12,0,0,0.5234415363830601,0.4259309911640783,0.4259309911640783,0.09751054521898184
GOOGL,lightgbm,1,2019-11-13,0,1,0.9585608111246183,0.9585608111246183,0.03713881729916646,0.9214219938254519
GOOGL,lightgbm,1,2019-11-14,0,1,0.7964017516435637,0.7964017516435637,0.20275283537625596,0.5936489162673078
GOOGL,lightgbm,1,2019-11-15,-1,-1,0.8400618941531351,0.0016098016540405924,0.15832830419282423,0.681733589960311
GOOGL,lightgbm,1,2019-11-18,0,0,0.6805571487876207,0.0017822664842126355,0.3176605847281666,0.36289656405945414
GOOGL,lightgbm,1,2019-11-19,0,0,0.7512632722115161,0.10934832859507258,0.13938839919341123,0.611874873018105
GOOGL,lightgbm,1,2019-11-20,0,0,0.6466147194146045,0.3465481535727082,0.3465481535727082,0.3000665658418963
GOOGL,lightgbm,1,2019-11-21,0,1,0.997627120478415,0.997627120478415,0.0023164286322588457,0.9953106918461561
GOOGL,lightgbm,1,2019-11-22,0,1,0.9795137240360475,0.9795137240360475,0.020110289436760857,0.9594034345992867
GOOGL,lightgbm,1,2019-11-25,0,1,0.9441485689424753,0.9441485689424753,0.05509011523042049,0.8890584537120548
GOOGL,lightgbm,1,2019-11-26,0,1,0.7963961034293376,0.7963961034293376,0.20292900282123602,0.5934671006081016
GOOGL,lightgbm,1,2019-11-27,0,1,0.5503896622934348,0.5503896622934348,0.4442863155679375,0.10610334672549726
GOOGL,lightgbm,1,2019-11-29,1,1,0.7511850679800693,0.7511850679800693,0.24818929528153802,0.5029957726985314
GOOGL,lightgbm,1,2019-12-02,1,1,0.9988126348989664,0.9988126348989664,0.0010498259490778889,0.9977628089498886
GOOGL,lightgbm,1,2019-12-03,1,1,0.9996987389304819,0.9996987389304819,0.0001693064783676522,0.9995294324521142
GOOGL,lightgbm,1,2019-12-04,0,0,0.8878768777828384,0.10972473302144045,0.10972473302144045,0.7781521447613979
GOOGL,lightgbm,1,2019-12-05,0,1,0.8491777596644534,0.8491777596644534,0.08773762008225547,0.7614401395821979
GOOGL,lightgbm,1,2019-12-06,0,1,0.9749339565649088,0.9749339565649088,0.02376878478767405,0.9511651717772347
GOOGL,lightgbm,1,2019-12-09,0,1,0.9852847937537098,0.9852847937537098,0.010435185471216945,0.9748496082824929
GOOGL,lightgbm,1,2019-12-10,0,0,0.863121112335528,0.1359651085464244,0.1359651085464244,0.7271560037891036
GOOGL,lightgbm,1,2019-12-11,0,1,0.7186410443069163,0.7186410443069163,0.2666028843756464,0.45203815993126994
GOOGL,lightgbm,1,2019-12-12,0,0,0.5642360522997496,0.42603688948499163,0.42603688948499163,0.13819916281475797
GOOGL,lightgbm,1,2019-12-13,0,1,0.9938507515279736,0.9938507515279736,0.005904807215946254,0.9879459443120274
GOOGL,lightgbm,1,2019-12-16,0,1,0.9544736742566547,0.9544736742566547,0.02916852876495063,0.9253051454917041
GOOGL,lightgbm,1,2019-12-17,0,1,0.8865832749333497,0.8865832749333497,0.10701358578992466,0.779569689143425
GOOGL,lightgbm,1,2019-12-18,0,1,0.9909456806063409,0.9909456806063409,0.008778180054249187,0.9821675005520917
GOOGL,lightgbm,1,2019-12-19,0,0,0.7649850647045642,0.23385071445241837,0.23385071445241837,0.5311343502521458
GOOGL,lightgbm,1,2019-12-20,0,0,0.9145311629316375,0.07526690301946137,0.07526690301946137,0.8392642599121761
GOOGL,lightgbm,1,2019-12-23,0,1,0.7429616414479923,0.7429616414479923,0.2543465873222304,0.48861505412576184
GOOGL,lightgbm,1,2019-12-24,0,1,0.9565287984476539,0.9565287984476539,0.04325317213193063,0.9132756263157233
GOOGL,lightgbm,1,2019-12-26,0,1,0.7170944156298826,0.7170944156298826,0.2720864311581102,0.4450079844717724
GOOGL,lightgbm,1,2019-12-27,1,0,0.5293991234878589,0.46864165437461963,0.46864165437461963,0.06075746911323926
GOOGL,lightgbm,1,2019-12-30,1,1,0.999729151494292,0.999729151494292,0.00022774830380927058,0.9995014031904828
GOOGL,lightgbm,1,2019-12-31,1,1,0.9997269611382072,0.9997269611382072,0.0002476584535522091,0.999479302684655
GOOGL,lightgbm,1,2020-01-02,1,0,0.878510374252117,0.11511629662849274,0.11511629662849274,0.7633940776236242
GOOGL,lightgbm,1,2020-01-03,1,1,0.9706567102110104,0.9706567102110104,0.027697530919146562,0.9429591792918639
GOOGL,lightgbm,1,2020-01-06,1,0,0.7022544605501112,0.2575943256072448,0.2575943256072448,0.4446601349428664
GOOGL,lightgbm,1,2020-01-07,1,1,0.887150922818399,0.887150922818399,0.11179549947326183,0.7753554233451372
GOOGL,lightgbm,1,2020-01-08,1,0,0.5152639920951242,0.47375276720459053,0.47375276720459053,0.04151122489053366
GOOGL,lightgbm,1,2020-01-09,1,0,0.6591013675375205,0.27752511385355144,0.27752511385355144,0.381576253683969
GOOGL,lightgbm,1,2020-01-10,1,-1,0.5489978153879435,0.33974587921391275,0.33974587921391275,0.2092519361740307
GOOGL,lightgbm,1,2020-01-13,1,-1,0.3500436927651657,0.3124486767248513,0.33750763050998295,0.012536062255182778
GOOGL,lightgbm,1,2020-01-14,1,-1,0.7407968877627407,0.08684965341407995,0.1723534588231795,0.5684434289395611
GOOGL,lightgbm,1,2020-01-15,1,1,0.561756147217994,0.561756147217994,0.37522722060199587,0.18652892661599818
GOOGL,lightgbm,1,2020-01-16,0,-1,0.5250954986909582,0.4569194191049297,0.4569194191049297,0.06817607958602845
GOOGL,lightgbm,1,2020-01-17,-1,-1,0.9931072959021674,8.767955937657566e-05,0.006805024538455863,0.9863022713637115
GOOGL,lightgbm,1,2020-01-21,-1,-1,0.9987508505189687,0.00011666574446425696,0.0011324837365670071,0.9976183667824017
GOOGL,lightgbm,1,2020-01-22,0,-1,0.9984061364150806,3.397090314767894e-05,0.0015598926817717794,0.9968462437333088
GOOGL,lightgbm,1,2020-01-23,-1,-1,0.9938295090588705,0.001129868030047947,0.00504062291108153,0.9887888861477889
GOOGL,lightgbm,1,2020-01-24,-1,-1,0.9966498904369188,0.0008308733224042114,0.0025192362406768953,0.9941306541962419
GOOGL,lightgbm,1,2020-01-27,1,0,0.906173390337208,0.08485459652034058,0.08485459652034058,0.8213187938168675
GOOGL,lightgbm,1,2020-01-28,0,0,0.8825247284417097,0.11568843105289946,0.11568843105289946,0.7668362973888102
GOOGL,lightgbm,1,2020-01-29,0,0,0.8679602597491167,0.09351790907002519,0.09351790907002519,0.7744423506790915
GOOGL,lightgbm,1,2020-01-30,0,0,0.9486311005190189,0.04773974903379078,0.04773974903379078,0.9008913514852281
GOOGL,lightgbm,1,2020-01-31,1,0,0.844646557810769,0.07990663618050053,0.07990663618050053,0.7647399216302685
GOOGL,lightgbm,1,2020-02-03,0,0,0.7166999771054244,0.0018017407027775855,0.2814982821917979,0.43520169491362654
GOOGL,lightgbm,1,2020-02-04,1,1,0.7080043691010689,0.7080043691010689,0.29147048185248164,0.41653388724858725
GOOGL,lightgbm,1,2020-02-05,1,0,0.6616395857205207,0.33820466250104764,0.33820466250104764,0.3234349232194731
GOOGL,lightgbm,1,2020-02-06,1,0,0.9882954024897754,0.011424003888772996,0.011424003888772996,0.9768713986010025
GOOGL,lightgbm,1,2020-02-07,1,-1,0.5446190464685144,0.37493218617506324,0.37493218617506324,0.1696868602934512
GOOGL,lightgbm,1,2020-02-10,0,0,0.8454550504465501,0.001560099348430471,0.1529848502050194,0.6924702002415307
GOOGL,lightgbm,1,2020-02-11,0,0,0.5369482843231722,0.2330230669806078,0.2330230669806078,0.3039252173425644
GOOGL,lightgbm,1,2020-02-12,0,1,0.4523449781622898,0.4523449781622898,0.32618073559078553,0.12616424257150427
GOOGL,lightgbm,1,2020-02-13,0,0,0.9832863979476496,0.012776041562194114,0.012776041562194114,0.9705103563854555
GOOGL,lightgbm,1,2020-02-14,-1,0,0.7737076641346928,0.15954971948440577,0.15954971948440577,0.6141579446502871
GOOGL,lightgbm,1,2020-02-18,-1,1,0.9278419153963396,0.9278419153963396,0.0705618473420258,0.8572800680543139
GOOGL,lightgbm,1,2020-02-19,-1,1,0.9959281763875057,0.9959281763875057,0.0024966454496365845,0.9934315309378692
GOOGL,lightgbm,1,2020-02-20,-1,1,0.9877878785405719,0.9877878785405719,0.010014013446879504,0.9777738650936925
GOOGL,lightgbm,1,2020-02-21,-1,0,0.6534722473173908,0.3209079421428261,0.3209079421428261,0.33256430517456476
GOOGL,lightgbm,1,2020-02-24,-1,-1,0.6080762024804279,0.12523065077670387,0.26669314674286815,0.3413830557375598
GOOGL,lightgbm,1,2020-02-25,-1,0,0.9414177969928013,0.03318278123607283,0.03318278123607283,0.9082350157567284
GOOGL,lightgbm,1,2020-02-26,0,0,0.9767692239770563,0.00039544905260641963,0.022835326970337275,0.953933897006719
GOOGL,lightgbm,1,2020-02-27,0,1,0.9709708670297854,0.9709708670297854,0.02889415730511442,0.942076709724671
GOOGL,lightgbm,1,2020-02-28,-1,0,0.8628782532401301,0.09574670515498522,0.09574670515498522,0.7671315480851449
GOOGL,lightgbm,1,2020-03-02,-1,0,0.6542349251607197,0.001010610708052788,0.34475446413122757,0.3094804610294921
GOOGL,lightgbm,1,2020-03-03,-1,0,0.5302997542078259,0.46378680891983837,0.46378680891983837,0.06651294528798757
GOOGL,lightgbm,1,2020-03-04,-1,-1,0.6053696657461208,0.000296976088998246,0.3943333581648809,0.21103630758123992
GOOGL,lightgbm,1,2020-03-05,-1,0,0.6421980316652568,0.35662180216730704,0.35662180216730704,0.28557622949794975
GOOGL,lightgbm,1,2020-03-06,-1,0,0.8234724067616197,0.17209314464487513,0.17209314464487513,0.6513792621167446
GOOGL,lightgbm,1,2020-03-09,-1,1,0.6532763871544052,0.6532763871544052,0.34587066220073776,0.3074057249536674
GOOGL,lightgbm,1,2020-03-10,-1,1,0.4943042458591014,0.4943042458591014,0.48424555647324863,0.010058689385852748
GOOGL,lightgbm,1,2020-03-11,-1,1,0.5698872793520351,0.5698872793520351,0.4291327242084364,0.1407545551435987
GOOGL,lightgbm,1,2020-03-12,0,1,0.8867710857650775,0.8867710857650775,0.11078038851466351,0.7759906972504139
GOOGL,lightgbm,1,2020-03-13,-1,1,0.5022703580738268,0.5022703580738268,0.48264224847671416,0.019628109597112642
GOOGL,lightgbm,1,2020-03-16,0,1,0.6770189263005247,0.6770189263005247,0.32180740506565275,0.355211521234872
GOOGL,lightgbm,1,2020-03-17,0,1,0.6064196322820247,0.6064196322820247,0.39039414888621726,0.2160254833958074
GOOGL,lightgbm,1,2020-03-18,0,1,0.5276821732630097,0.5276821732630097,0.4693302576808886,0.058351915582121106
GOOGL,lightgbm,1,2020-03-19,1,0,0.8904148693941762,0.08267839338573499,0.08267839338573499,0.8077364760084412
GOOGL,lightgbm,1,2020-03-20,1,1,0.959459435574434,0.959459435574434,0.03918497946421292,0.9202744561102211
GOOGL,lightgbm,1,2020-03-23,1,1,0.6889139548159265,0.6889139548159265,0.30731478608332197,0.3815991687326046
GOOGL,lightgbm,1,2020-03-24,1,1,0.6939986044978854,0.6939986044978854,0.24080354792137762,0.4531950565765078
GOOGL,lightgbm,1,2020-03-25,0,0,0.533124884036341,0.4545668968227591,0.4545668968227591,0.07855798721358187
GOOGL,lightgbm,1,2020-03-26,-1,0,0.850472304978661,0.13593362817651908,0.13593362817651908,0.7145386768021419
GOOGL,lightgbm,1,2020-03-27,0,1,0.5518096320834299,0.5518096320834299,0.4470799708072399,0.10472966127619004
GOOGL,lightgbm,1,2020-03-30,1,0,0.7602406014332918,0.20693860000089434,0.20693860000089434,0.5533020014323974
GOOGL,lightgbm,1,2020-03-31,0,0,0.6948944257613028,0.19383648256799305,0.19383648256799305,0.5010579431933098
GOOGL,lightgbm,1,2020-04-01,1,1,0.5056455382546219,0.5056455382546219,0.4771765716321598,0.028468966622462066
GOOGL,lightgbm,1,2020-04-02,1,0,0.6471275341980378,0.3143273455170375,0.3143273455170375,0.3328001886810003
GOOGL,lightgbm,1,2020-04-03,1,0,0.49882670909962495,0.3311870793432612,0.3311870793432612,0.16763962975636376
GOOGL,lightgbm,1,2020-04-06,1,0,0.7209385491747584,0.017177204238023224,0.2618842465872183,0.4590543025875401
GOOGL,lightgbm,1,2020-04-07,1,-1,0.4771480810666686,0.31816161161530065,0.31816161161530065,0.15898646945136796
GOOGL,lightgbm,1,2020-04-08,1,-1,0.6946256789799004,0.02270851574529242,0.2826658052748072,0.4119598737050931
GOOGL,lightgbm,1,2020-04-09,1,-1,0.7355969892529254,0.0014527724459575697,0.262950238301117,0.47264675095180836
GOOGL,lightgbm,1,2020-04-13,1,-1,0.9960862941992427,0.00013266668980187527,0.0037810391109555246,0.9923052550882872
GOOGL,lightgbm,1,2020-04-14,-1,-1,0.7733203261561384,0.0003801160226941033,0.22629955782116737,0.547020768334971
GOOGL,lightgbm,1,2020-04-15,0,-1,0.9968452327011877,9.788774827286154e-06,0.0031449785239848916,0.9937002541772029
GOOGL,lightgbm,1,2020-04-16,0,-1,0.9958385073866892,3.11096367861835e-05,0.0041303829765246824,0.9917081244101645
GOOGL,lightgbm,1,2020-04-17,0,-1,0.99684358462743,0.00010177249166664395,0.0030546428809033466,0.9937889417465267
GOOGL,lightgbm,1,2020-04-20,0,-1,0.9887220062026592,0.00013274927428849698,0.011145244523052435,0.9775767616796067
GOOGL,lightgbm,1,2020-04-21,0,0,0.9914629801018316,0.004605564210618077,0.004605564210618077,0.9868574158912136
GOOGL,lightgbm,1,2020-04-22,1,-1,0.9486940967476428,0.00021982332445466958,0.05108607992790255,0.8976080168197402
GOOGL,lightgbm,1,2020-04-23,1,-1,0.9858972076188197,0.00022626343719619682,0.013876528943984053,0.9720206786748357
GOOGL,lightgbm,1,2020-04-24,1,-1,0.5059662869349167,0.0029007558972404196,0.4911329571678429,0.014833329767073855
GOOGL,lightgbm,1,2020-04-27,1,0,0.8281669484298437,0.0037346652250883593,0.16809838634506796,0.6600685620847757
GOOGL,lightgbm,1,2020-04-28,1,1,0.673403233727733,0.673403233727733,0.31037863428570833,0.3630245994420247
GOOGL,lightgbm,1,2020-04-29,0,-1,0.8857765367922706,0.00025201137831371955,0.11397145182941545,0.7718050849628552
GOOGL,lightgbm,1,2020-04-30,0,-1,0.9271869145910564,0.0014127804819173133,0.07140030492702637,0.8557866096640301
GOOGL,lightgbm,1,2020-05-01,1,-1,0.9561618766323694,0.002486282980794319,0.04135184038683639,0.914810036245533
GOOGL,lightgbm,1,2020-05-04,1,-1,0.8689580615582876,0.0016279323616580574,0.12941400608005435,0.7395440554782332
GOOGL,lightgbm,1,2020-05-05,0,-1,0.6210117020927246,0.0008142939286965322,0.37817400397857903,0.24283769811414557
GOOGL,lightgbm,1,2020-05-06,0,-1,0.922622834447639,0.0003325395903868204,0.07704462596197402,0.845578208485665
GOOGL,lightgbm,1,2020-05-07,0,-1,0.9924164786497895,2.388009089162639e-05,0.007559641259318845,0.9848568373904707
GOOGL,lightgbm,1,2020-05-08,0,-1,0.9916071953401585,9.791448028242165e-05,0.008294890179559049,0.9833123051605994
GOOGL,lightgbm,1,2020-05-11,0,-1,0.9841817500415837,9.291560463695202e-05,0.015725334353779315,0.9684564156878044
GOOGL,lightgbm,1,2020-05-12,0,-1,0.9496852449394334,0.0013414169249650952,0.04897333813560145,0.900711906803832
GOOGL,lightgbm,1,2020-05-13,1,0,0.966339215428541,0.028784091591542587,0.028784091591542587,0.9375551238369983
GOOGL,lightgbm,1,2020-05-14,1,0,0.9737186948052337,0.02414979317641599,0.02414979317641599,0.9495689016288177
GOOGL,lightgbm,1,2020-05-15,1,0,0.8915493804723125,0.0017598228802261488,0.10669079664746137,0.7848585838248511
GOOGL,lightgbm,1,2020-05-18,1,-1,0.8570497509512488,0.0009010090683896716,0.1420492399803615,0.7150005109708872
GOOGL,lightgbm,1,2020-05-19,1,0,0.9768229372647207,0.00866907859469973,0.014507984140579541,0.9623149531241412
GOOGL,lightgbm,1,2020-05-20,0,-1,0.9634986353798043,0.00014522204061206793,0.03635614257958361,0.9271424928002207
GOOGL,lightgbm,1,2020-05-21,0,-1,0.8958355041143988,0.0033307495254636327,0.10083374636013748,0.7950017577542614
GOOGL,lightgbm,1,2020-05-22,0,-1,0.7417374395878744,0.000586660781847256,0.25767589963027837,0.48406153995759604
GOOGL,lightgbm,1,2020-05-26,0,0,0.8421561348238629,0.0029969533294669,0.1548469118466704,0.6873092229771924
GOOGL,lightgbm,1,2020-05-27,0,0,0.9491729096790154,0.00028838244532008604,0.05053870787566464,0.8986342018033507
GOOGL,lightgbm,1,2020-05-28,0,-1,0.5284890217386342,0.32405494915951555,0.32405494915951555,0.20443407257911866
GOOGL,lightgbm,1,2020-05-29,0,0,0.9391134557655818,0.029442429220586343,0.03144411501383191,0.9076693407517499
GOOGL,lightgbm,1,2020-06-01,0,0,0.9513777631165604,0.03836608066230172,0.03836608066230172,0.9130116824542587
GOOGL,lightgbm,1,2020-06-02,0,-1,0.7814858341741445,0.1247165937145962,0.1247165937145962,0.6567692404595483
GOOGL,lightgbm,1,2020-06-03,0,0,0.9544721753123244,0.010779683502952473,0.034748141184723094,0.9197240341276013
GOOGL,lightgbm,1,2020-06-04,0,0,0.5548874670956766,0.24391368148508147,0.24391368148508147,0.31097378561059513
GOOGL,lightgbm,1,2020-06-05,0,0,0.6403568480499495,0.26844103007893644,0.26844103007893644,0.3719158179710131
GOOGL,lightgbm,1,2020-06-08,0,0,0.4927160272673344,0.4915640841575946,0.4915640841575946,0.0011519431097397614
GOOGL,lightgbm,1,2020-06-09,0,1,0.6878787979939344,0.6878787979939344,0.2668250602480941,0.42105373774584026
GOOGL,lightgbm,1,2020-06-10,0,-1,0.7631844039877488,0.1592427443739831,0.1592427443739831,0.6039416596137657
GOOGL,lightgbm,1,2020-06-11,1,0,0.7367824572103201,0.2629991202242191,0.2629991202242191,0.473783336986101
GOOGL,lightgbm,1,2020-06-12,0,1,0.8817221193170542,0.8817221193170542,0.11627032312994143,0.7654517961871128
GOOGL,lightgbm,1,2020-06-15,1,0,0.5834805302197792,0.4159078401227681,0.4159078401227681,0.1675726900970111
GOOGL,lightgbm,1,2020-06-16,0,0,0.5028928689862563,0.46213325032093605,0.46213325032093605,0.04075961866532024
GOOGL,lightgbm,1,2020-06-17,0,1,0.819935723037255,0.819935723037255,0.17612953624973354,0.6438061867875216
GOOGL,lightgbm,1,2020-06-18,0,0,0.8695135831065659,0.13006992333502315,0.13006992333502315,0.7394436597715428
GOOGL,lightgbm,1,2020-06-19,-1,1,0.7736359876547169,0.7736359876547169,0.2221579059661117,0.5514780816886051
GOOGL,lightgbm,1,2020-06-22,-1,0,0.9870518635475599,0.01241523468606238,0.01241523468606238,0.9746366288614975
GOOGL,lightgbm,1,2020-06-23,-1,0,0.43799416086386495,0.28306540689963733,0.28306540689963733,0.15492875396422762
GOOGL,lightgbm,1,2020-06-24,0,1,0.9957760724312962,0.9957760724312962,0.0036846015868343745,0.9920914708444618
GOOGL,lightgbm,1,2020-06-25,1,1,0.887304582099123,0.887304582099123,0.1120001482491526,0.7753044338499704
GOOGL,lightgbm,1,2020-06-26,1,0,0.5966552496306046,0.22320371207554293,0.22320371207554293,0.37345153755506166
GOOGL,lightgbm,1,2020-06-29,1,0,0.676245199200358,0.08878399683340275,0.23497080396623934,0.4412743952341186
GOOGL,lightgbm,1,2020-06-30,1,1,0.8405392300195396,0.8405392300195396,0.12062960923369723,0.7199096207858423
GOOGL,lightgbm,1,2020-07-01,1,0,0.9633212081839279,0.015475962691430561,0.021202829124641456,0.9421183790592864
GOOGL,lightgbm,1,2020-07-02,1,0,0.9801442266937771,0.004857365081625706,0.014998408224597371,0.9651458184691797
GOOGL,lightgbm,1,2020-07-06,0,-1,0.8080111655911917,0.004637014414690146,0.18735181999411823,0.6206593455970735
GOOGL,lightgbm,1,2020-07-07,1,-1,0.48241683574623684,0.08038260591611866,0.4372005583376445,0.045216277408592354
GOOGL,lightgbm,1,2020-07-08,0,0,0.7870090549862877,0.004253232801919132,0.20873771221179308,0.5782713427744947
GOOGL,lightgbm,1,2020-07-09,0,-1,0.45910172887939676,0.11849963362740322,0.4223986374932001,0.03670309138619665
GOOGL,lightgbm,1,2020-07-10,0,-1,0.9790444278330459,0.0003068156258211626,0.020648756541132875,0.958395671291913
GOOGL,lightgbm,1,2020-07-13,1,0,0.9349128675824002,0.010976256045965613,0.054110876371634205,0.880801991210766
GOOGL,lightgbm,1,2020-07-14,1,0,0.5738969788714069,0.014887919811625735,0.41121510131696737,0.16268187755443952
GOOGL,lightgbm,1,2020-07-15,1,0,0.9385096250433345,0.008847059503922285,0.05264331545274338,0.8858663095905911
GOOGL,lightgbm,1,2020-07-16,0,1,0.7571705123708197,0.7571705123708197,0.2401591204210619,0.5170113919497578
GOOGL,lightgbm,1,2020-07-17,0,1,0.4878779271146206,0.4878779271146206,0.47105769789841573,0.01682022921620485
GOOGL,lightgbm,1,2020-07-20,-1,-1,0.7395275858209824,0.0005830645695739851,0.2598893496094436,0.47963823621153884
GOOGL,lightgbm,1,2020-07-21,-1,-1,0.9446692394891151,0.0024442638416567034,0.05288649666922836,0.8917827428198867
GOOGL,lightgbm,1,2020-07-22,-1,-1,0.955780068624019,0.005488424498545197,0.038731506877435797,0.9170485617465832
GOOGL,lightgbm,1,2020-07-23,0,0,0.9409419883110017,0.0586822930433876,0.0586822930433876,0.8822596952676142
GOOGL,lightgbm,1,2020-07-24,0,1,0.8371860737093307,0.8371860737093307,0.16272974543072705,0.6744563282786037
GOOGL,lightgbm,1,2020-07-27,-1,0,0.8647870915072268,0.13246077969076245,0.13246077969076245,0.7323263118164643
GOOGL,lightgbm,1,2020-07-28,-1,1,0.9655134067022861,0.9655134067022861,0.03222083989829304,0.9332925668039931
GOOGL,lightgbm,1,2020-07-29,-1,0,0.772734300897919,0.22719907861205096,0.22719907861205096,0.545535222285868
GOOGL,lightgbm,1,2020-07-30,-1,1,0.6655099482286979,0.6655099482286979,0.32429034868064033,0.3412195995480576
GOOGL,lightgbm,1,2020-07-31,0,1,0.8194307550359425,0.8194307550359425,0.11809194767710178,0.7013388073588408
GOOGL,lightgbm,1,2020-08-03,0,0,0.8342471760573301,0.16443239133255003,0.16443239133255003,0.6698147847247801
GOOGL,lightgbm,1,2020-08-04,0,0,0.6804083304364315,0.3152247005590095,0.3152247005590095,0.365183629877422
GOOGL,lightgbm,1,2020-08-05,0,1,0.8960357031605336,0.8960357031605336,0.1030949801683704,0.7929407229921632
GOOGL,lightgbm,1,2020-08-06,0,1,0.5931276866013444,0.5931276866013444,0.3940645079476086,0.1990631786537358
GOOGL,lightgbm,1,2020-08-07,0,1,0.5735262477645575,0.5735262477645575,0.40432214528895266,0.16920410247560486
GOOGL,lightgbm,1,2020-08-10,0,1,0.9458673898647643,0.9458673898647643,0.053660985393980454,0.8922064044707838
GOOGL,lightgbm,1,2020-08-11,1,-1,0.6365580476332793,0.32281835573766277,0.32281835573766277,0.3137396918956165
GOOGL,lightgbm,1,2020-08-12,1,1,0.7267939850017221,0.7267939850017221,0.2731017678402988,0.4536922171614233
GOOGL,lightgbm,1,2020-08-13,1,1,0.8850159047630117,0.8850159047630117,0.11472036531250324,0.7702955394505084
GOOGL,lightgbm,1,2020-08-14,1,1,0.7309630631202402,0.7309630631202402,0.250080114098345,0.48088294902189516
GOOGL,lightgbm,1,2020-08-17,1,1,0.706512411228086,0.706512411228086,0.2857730499036107,0.42073936132447526
GOOGL,lightgbm,1,2020-08-18,1,0,0.6300502908351308,0.005954979834700415,0.36399472933016885,0.2660555615049619
GOOGL,lightgbm,1,2020-08-19,1,0,0.5407270432602742,0.06078738715292767,0.39848556958679804,0.14224147367347617
GOOGL,lightgbm,1,2020-08-20,1,0,0.8190001909564651,0.012767467611517489,0.16823234143201732,0.6507678495244478
GOOGL,lightgbm,1,2020-08-21,1,0,0.8208378650712845,0.12269656767742372,0.12269656767742372,0.6981412973938608
GOOGL,lightgbm,1,2020-08-24,1,-1,0.7979182657684823,0.016416862459691192,0.1856648717718266,0.6122533939966557
GOOGL,lightgbm,1,2020-08-25,1,-1,0.986049701247513,0.004854157354187553,0.009096141398299411,0.9769535598492136
