ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,random_forest,1,2019-11-04,0,0,0.48394303491592544,0.2660700695286771,0.2660700695286771,0.21787296538724832
GOOGL,random_forest,1,2019-11-05,0,0,0.390673536859901,0.2488551161165636,0.3604713470235354,0.030202189836365634
GOOGL,random_forest,1,2019-11-06,0,0,0.4494940186413793,0.23692838945224368,0.3135775919063766,0.1359164267350027
GOOGL,random_forest,1,2019-11-07,0,-1,0.4505554192471685,0.21472164960275492,0.33472293115007656,0.11583248809709196
GOOGL,random_forest,1,2019-11-08,0,-1,0.45010108957061307,0.21259084189331434,0.3373080685360727,0.11279302103454036
GOOGL,random_forest,1,2019-11-11,0,0,0.4608335872252088,0.26698135193411565,0.2721850608406752,0.1886485263845336
GOOGL,random_forest,1,2019-11-12,0,1,0.5253036279458877,0.5253036279458877,0.3192504088861937,0.20605321905969398
GOOGL,random_forest,1,2019-11-13,0,1,0.5524868763699747,0.5524868763699747,0.31375686501497463,0.2387300113550001
GOOGL,random_forest,1,2019-11-14,0,1,0.5696929165676458,0.5696929165676458,0.29231910788351895,0.2773738086841268
GOOGL,random_forest,1,2019-11-15,-1,-1,0.5586943899179333,0.12919822650554263,0.31210738357652423,0.24658700634140907
GOOGL,random_forest,1,2019-11-18,0,0,0.4403946657935057,0.25352395116722115,0.30608138303927274,0.134313282754233
GOOGL,random_forest,1,2019-11-19,0,0,0.41946306866955124,0.36383509536519676,0.36383509536519676,0.05562797330435448
GOOGL,random_forest,1,2019-11-20,0,1,0.5742793777076922,0.5742793777076922,0.277882911752001,0.2963964659556912
GOOGL,random_forest,1,2019-11-21,0,1,0.8243709358274405,0.8243709358274405,0.13223564618104328,0.6921352896463973
GOOGL,random_forest,1,2019-11-22,0,1,0.793233887793908,0.793233887793908,0.15482619401256517,0.6384076937813429
GOOGL,random_forest,1,2019-11-25,0,1,0.7101987592238139,0.7101987592238139,0.19455862344199626,0.5156401357818177
GOOGL,random_forest,1,2019-11-26,0,1,0.6419921617566231,0.6419921617566231,0.2733864442439387,0.3686057175126844
GOOGL,random_forest,1,2019-11-27,0,1,0.5126112879870607,0.5126112879870607,0.3626249110399167,0.149986376947144
GOOGL,random_forest,1,2019-11-29,1,1,0.6633417189148751,0.6633417189148751,0.2413652769297904,0.42197644198508477
GOOGL,random_forest,1,2019-12-02,1,1,0.7431932970525112,0.7431932970525112,0.14045165512980712,0.6027416419227041
GOOGL,random_forest,1,2019-12-03,1,1,0.8049878072205938,0.8049878072205938,0.12874128935040838,0.6762465178701854
GOOGL,random_forest,1,2019-12-04,0,1,0.4865399604740381,0.4865399604740381,0.3146331963710422,0.17190676410299588
GOOGL,random_forest,1,2019-12-05,0,1,0.5321454664851321,0.5321454664851321,0.24043499452544195,0.29171047195969013
GOOGL,random_forest,1,2019-12-06,0,1,0.4914309232741304,0.4914309232741304,0.268448920717771,0.22298200255635942
GOOGL,random_forest,1,2019-12-09,0,1,0.5344790097459555,0.5344790097459555,0.23817152806152905,0.29630748168442644
GOOGL,random_forest,1,2019-12-10,0,1,0.5456759216644862,0.5456759216644862,0.2912822531824504,0.2543936684820358
GOOGL,random_forest,1,2019-12-11,0,1,0.5556430906145924,0.5556430906145924,0.3141646915224908,0.24147839909210156
GOOGL,random_forest,1,2019-12-12,0,1,0.452153991369433,0.452153991369433,0.38314862562420254,0.06900536574523047
GOOGL,random_forest,1,2019-12-13,0,1,0.661701459859591,0.661701459859591,0.2249025770259929,0.436798882833598
GOOGL,random_forest,1,2019-12-16,0,1,0.5044976066782193,0.5044976066782193,0.2562358916385255,0.2482617150396938
GOOGL,random_forest,1,2019-12-17,0,1,0.5747071902577335,0.5747071902577335,0.28444284176528417,0.29026434849244936
GOOGL,random_forest,1,2019-12-18,0,1,0.6029826039929002,0.6029826039929002,0.2654854767747532,0.33749712721814695
GOOGL,random_forest,1,2019-12-19,0,1,0.49103641612966165,0.49103641612966165,0.413234714485632,0.07780170164402966
GOOGL,random_forest,1,2019-12-20,0,1,0.5406191244399943,0.5406191244399943,0.33430164964860287,0.2063174747913914
GOOGL,random_forest,1,2019-12-23,0,1,0.6603048092872712,0.6603048092872712,0.2556682432729314,0.4046365660143398
GOOGL,random_forest,1,2019-12-24,0,1,0.7241029894149243,0.7241029894149243,0.21223227327408814,0.5118707161408362
GOOGL,random_forest,1,2019-12-26,0,1,0.5459559817248306,0.5459559817248306,0.2821156391947237,0.2638403425301069
GOOGL,random_forest,1,2019-12-27,1,1,0.6948898436382474,0.6948898436382474,0.23639207841918708,0.45849776521906027
GOOGL,random_forest,1,2019-12-30,1,1,0.8799393988244089,0.8799393988244089,0.08080529746438984,0.7991341013600191
GOOGL,random_forest,1,2019-12-31,1,1,0.815880298159089,0.815880298159089,0.14006394511927955,0.6758163530398095
GOOGL,random_forest,1,2020-01-02,1,1,0.42395514444153937,0.42395514444153937,0.37625622022076266,0.047698924220776706
GOOGL,random_forest,1,2020-01-03,1,1,0.6715962689400192,0.6715962689400192,0.17860598148335824,0.49299028745666096
GOOGL,random_forest,1,2020-01-06,1,-1,0.3750007867421935,0.27500733990337267,0.3499918733544339,0.025008913387759624
GOOGL,random_forest,1,2020-01-07,1,1,0.4750414732165604,0.4750414732165604,0.3243050395085358,0.1507364337080246
GOOGL,random_forest,1,2020-01-08,1,1,0.37759553882770636,0.37759553882770636,0.3446944893472897,0.032901049480416666
GOOGL,random_forest,1,2020-01-09,1,-1,0.485334655252432,0.23529848400567788,0.2793668607418905,0.20596779451054154
GOOGL,random_forest,1,2020-01-10,1,-1,0.6464051637315359,0.16011679006044927,0.19347804620801543,0.45292711752352044
GOOGL,random_forest,1,2020-01-13,1,-1,0.6209801822927583,0.1414546735386625,0.2375651441685795,0.3834150381241788
GOOGL,random_forest,1,2020-01-14,1,-1,0.4574461878775338,0.24124799810976924,0.30130581401269685,0.15614037386483698
GOOGL,random_forest,1,2020-01-15,1,-1,0.4198087995931258,0.30446250546772724,0.30446250546772724,0.11534629412539854
GOOGL,random_forest,1,2020-01-16,0,-1,0.5453471573988173,0.18405112315312835,0.2706017194480544,0.27474543795076295
GOOGL,random_forest,1,2020-01-17,-1,-1,0.7828608427743574,0.05060199998023558,0.16653715724540727,0.6163236855289501
GOOGL,random_forest,1,2020-01-21,-1,-1,0.81140809244336,0.060420434054430705,0.12817147350220967,0.6832366189411503
GOOGL,random_forest,1,2020-01-22,0,-1,0.8007806587650662,0.07890551959272325,0.1203138216422104,0.6804668371228558
GOOGL,random_forest,1,2020-01-23,-1,-1,0.7063270281017835,0.12667691709076528,0.1669960548074512,0.5393309732943323
GOOGL,random_forest,1,2020-01-24,-1,-1,0.6264754032561471,0.13788328716244758,0.2356413095814052,0.390834093674742
GOOGL,random_forest,1,2020-01-27,1,1,0.4891257262140233,0.4891257262140233,0.34983556540802313,0.13929016080600015
GOOGL,random_forest,1,2020-01-28,0,0,0.4228979266918382,0.36783827100642713,0.36783827100642713,0.055059655685411046
GOOGL,random_forest,1,2020-01-29,0,0,0.3597901976074389,0.34767680002857654,0.34767680002857654,0.012113397578862373
GOOGL,random_forest,1,2020-01-30,0,0,0.40173422892609545,0.3392983379880217,0.3392983379880217,0.062435890938073724
GOOGL,random_forest,1,2020-01-31,1,1,0.46693376190548413,0.46693376190548413,0.339404791707955,0.12752897019752912
GOOGL,random_forest,1,2020-02-03,0,-1,0.5014471246920268,0.12076374009838922,0.3777891352095843,0.1236579894824425
GOOGL,random_forest,1,2020-02-04,1,1,0.45164145092514635,0.45164145092514635,0.3533363253101277,0.09830512561501864
GOOGL,random_forest,1,2020-02-05,1,1,0.45918737527705095,0.45918737527705095,0.40202956285452773,0.05715781242252321
GOOGL,random_forest,1,2020-02-06,1,0,0.39300960266384766,0.3821177934409729,0.3821177934409729,0.010891809222874749
GOOGL,random_forest,1,2020-02-07,1,-1,0.3556929388020183,0.33568805493954185,0.33568805493954185,0.020004883862476452
GOOGL,random_forest,1,2020-02-10,0,-1,0.5222970499630586,0.14374336007020191,0.33395958996673963,0.18833745999631896
GOOGL,random_forest,1,2020-02-11,0,-1,0.45541919132474484,0.2237896397575143,0.32079116891774107,0.13462802240700378
GOOGL,random_forest,1,2020-02-12,0,-1,0.44355345762351334,0.1975242328052821,0.35892230957120497,0.08463114805230837
GOOGL,random_forest,1,2020-02-13,0,0,0.37560599274647966,0.3183572855056597,0.3183572855056597,0.05724870724081993
GOOGL,random_forest,1,2020-02-14,-1,0,0.35906686856052134,0.3375537086715813,0.3375537086715813,0.021513159888940037
GOOGL,random_forest,1,2020-02-18,-1,1,0.4766364417553023,0.4766364417553023,0.30116002597989305,0.17547641577540923
GOOGL,random_forest,1,2020-02-19,-1,1,0.45998292691565573,0.45998292691565573,0.29379199213136414,0.1661909347842916
GOOGL,random_forest,1,2020-02-20,-1,1,0.5888265672485382,0.5888265672485382,0.24775319761474882,0.3410733696337894
GOOGL,random_forest,1,2020-02-21,-1,1,0.46073018258747206,0.46073018258747206,0.27594677940995216,0.1847834031775199
GOOGL,random_forest,1,2020-02-24,-1,-1,0.34673181170963485,0.3108530951322257,0.3424150931581391,0.004316718551495735
GOOGL,random_forest,1,2020-02-25,-1,1,0.42941849947915595,0.42941849947915595,0.32534655849930405,0.1040719409798519
GOOGL,random_forest,1,2020-02-26,0,1,0.35872371261042696,0.35872371261042696,0.34063046879465125,0.018093243815775706
GOOGL,random_forest,1,2020-02-27,0,1,0.6678665455556293,0.6678665455556293,0.2421457299019093,0.42572081565372
GOOGL,random_forest,1,2020-02-28,-1,1,0.43735275605721236,0.43735275605721236,0.3521263348318862,0.08522642122532614
GOOGL,random_forest,1,2020-03-02,-1,0,0.3862505342258737,0.239149613014973,0.3745998527591534,0.01165068146672027
GOOGL,random_forest,1,2020-03-03,-1,1,0.45867367198357517,0.45867367198357517,0.35714232137205554,0.10153135061151963
GOOGL,random_forest,1,2020-03-04,-1,-1,0.40499385543783595,0.24052610618089973,0.3544800383812642,0.050513817056571764
GOOGL,random_forest,1,2020-03-05,-1,1,0.548129462648593,0.548129462648593,0.32778686137071517,0.2203426012778778
GOOGL,random_forest,1,2020-03-06,-1,1,0.523624864159497,0.523624864159497,0.34790462372991376,0.17572024042958329
GOOGL,random_forest,1,2020-03-09,-1,1,0.6039768019373478,0.6039768019373478,0.301586434951841,0.3023903669855068
GOOGL,random_forest,1,2020-03-10,-1,1,0.46235096245234314,0.46235096245234314,0.38234340083828605,0.08000756161405709
GOOGL,random_forest,1,2020-03-11,-1,1,0.6101819060414264,0.6101819060414264,0.313466313969896,0.2967155920715304
GOOGL,random_forest,1,2020-03-12,0,1,0.5935913253788296,0.5935913253788296,0.29738465776860046,0.2962066676102292
GOOGL,random_forest,1,2020-03-13,-1,1,0.45554147048329896,0.45554147048329896,0.37099069731501333,0.08455077316828563
GOOGL,random_forest,1,2020-03-16,0,1,0.6210867174477451,0.6210867174477451,0.2956868859722659,0.32539983147547924
GOOGL,random_forest,1,2020-03-17,0,1,0.4995567771373239,0.4995567771373239,0.35581582327687483,0.14374095386044905
GOOGL,random_forest,1,2020-03-18,0,1,0.5810219354464846,0.5810219354464846,0.3246710233687559,0.2563509120777287
GOOGL,random_forest,1,2020-03-19,1,1,0.3998950754465216,0.3998950754465216,0.3803332521509702,0.019561823295551395
GOOGL,random_forest,1,2020-03-20,1,1,0.6248917590146456,0.6248917590146456,0.28377577189479003,0.3411159871198555
GOOGL,random_forest,1,2020-03-23,1,1,0.5852988721988913,0.5852988721988913,0.31948981777679314,0.2658090544220982
GOOGL,random_forest,1,2020-03-24,1,1,0.3786081443375187,0.3786081443375187,0.33334327179769996,0.04526487253981876
GOOGL,random_forest,1,2020-03-25,0,1,0.4265473419963527,0.4265473419963527,0.3412877965612058,0.08525954543514691
GOOGL,random_forest,1,2020-03-26,-1,-1,0.4323000643129034,0.26829654688426025,0.29940338880283673,0.13289667551006668
GOOGL,random_forest,1,2020-03-27,0,1,0.4977851701723964,0.4977851701723964,0.33158240710576603,0.16620276306663034
GOOGL,random_forest,1,2020-03-30,1,-1,0.38277472161307685,0.2969834368750604,0.32024184151186297,0.06253288010121388
GOOGL,random_forest,1,2020-03-31,0,1,0.38077524728228745,0.38077524728228745,0.3266983251453552,0.05407692213693227
GOOGL,random_forest,1,2020-04-01,1,1,0.5048369427707785,0.5048369427707785,0.30580856589621747,0.19902837687456104
GOOGL,random_forest,1,2020-04-02,1,0,0.3719918607876055,0.3678991380621598,0.3678991380621598,0.004092722725445697
GOOGL,random_forest,1,2020-04-03,1,1,0.3989269693234905,0.3989269693234905,0.32932551864653464,0.06960145067695583
GOOGL,random_forest,1,2020-04-06,1,-1,0.6235140026796322,0.1260846168687494,0.2504013804516184,0.3731126222280138
GOOGL,random_forest,1,2020-04-07,1,-1,0.591609796129953,0.1811951829776179,0.227195020892429,0.364414775237524
GOOGL,random_forest,1,2020-04-08,1,-1,0.6742097034112656,0.12229954213918193,0.2034907544495524,0.47071894896171323
GOOGL,random_forest,1,2020-04-09,1,-1,0.6307345547086216,0.12291081683017233,0.24635462846120618,0.38437992624741546
GOOGL,random_forest,1,2020-04-13,1,-1,0.6893832954395418,0.13927442787654037,0.17134227668391744,0.5180410187556244
GOOGL,random_forest,1,2020-04-14,-1,-1,0.6964354325585418,0.06333874315906975,0.24022582428238848,0.4562096082761533
GOOGL,random_forest,1,2020-04-15,0,-1,0.7264575377065134,0.07886189649327333,0.1946805658002127,0.5317769719063008
GOOGL,random_forest,1,2020-04-16,0,-1,0.6980365077032251,0.08713176536429414,0.2148317269324808,0.48320478077074436
GOOGL,random_forest,1,2020-04-17,0,-1,0.6449721856628647,0.10074826211142866,0.25427955222570664,0.3906926334371581
GOOGL,random_forest,1,2020-04-20,0,-1,0.5874185039345994,0.15608631521261151,0.25649518085278883,0.33092332308181055
GOOGL,random_forest,1,2020-04-21,0,0,0.35600962834509015,0.30593094548201527,0.3380594261728944,0.01795020217219573
GOOGL,random_forest,1,2020-04-22,1,-1,0.5119182988030048,0.13622511162010742,0.3518565895768878,0.16006170922611695
GOOGL,random_forest,1,2020-04-23,1,-1,0.6168380269587177,0.10672315706146492,0.27643881597981734,0.34039921097890036
GOOGL,random_forest,1,2020-04-24,1,-1,0.5378449083591647,0.13382314663014194,0.3283319450106937,0.20951296334847097
GOOGL,random_forest,1,2020-04-27,1,-1,0.44707556457422526,0.15207253208760874,0.40085190333816656,0.0462236612360587
GOOGL,random_forest,1,2020-04-28,1,1,0.3535248893129597,0.3535248893129597,0.3510959196928381,0.0024289696201216238
GOOGL,random_forest,1,2020-04-29,0,-1,0.6690283387480447,0.06138384853321083,0.26958781271874466,0.3994405260293
GOOGL,random_forest,1,2020-04-30,0,-1,0.7438812973124671,0.06921108888585471,0.1869076138016781,0.556973683510789
GOOGL,random_forest,1,2020-05-01,1,-1,0.6317978012200728,0.1024640845930405,0.2657381141868865,0.3660596870331863
GOOGL,random_forest,1,2020-05-04,1,-1,0.5969922296275719,0.10692247579608977,0.2960852945763385,0.30090693505123345
GOOGL,random_forest,1,2020-05-05,0,-1,0.6082123767810004,0.08764749818017023,0.3041401250388296,0.3040722517421708
GOOGL,random_forest,1,2020-05-06,0,-1,0.6004973575791055,0.11558433313383874,0.2839183092870558,0.3165790482920497
GOOGL,random_forest,1,2020-05-07,0,-1,0.7378708813166979,0.0371869576587643,0.2249421610245381,0.5129287202921597
GOOGL,random_forest,1,2020-05-08,0,-1,0.7501521269090516,0.05251335377172038,0.1973345193192283,0.5528176075898233
GOOGL,random_forest,1,2020-05-11,0,-1,0.7941355604258021,0.04157183653852768,0.1642926030356701,0.6298429573901321
GOOGL,random_forest,1,2020-05-12,0,-1,0.6093941483809207,0.11750343300842005,0.273102418610659,0.33629172977026167
GOOGL,random_forest,1,2020-05-13,1,0,0.40004217831508754,0.2593147224478153,0.340643099237097,0.059399079077990524
GOOGL,random_forest,1,2020-05-14,1,0,0.44311468723342257,0.25967071658129687,0.2972145961852805,0.14590009104814206
GOOGL,random_forest,1,2020-05-15,1,-1,0.4209244927234129,0.188186127800432,0.39088937947615504,0.030035113247257883
GOOGL,random_forest,1,2020-05-18,1,-1,0.5327483174552993,0.13750786890749986,0.32974381363720096,0.20300450381809831
GOOGL,random_forest,1,2020-05-19,1,-1,0.4049256232164112,0.21896832964720706,0.37610604713638185,0.02881957608002933
GOOGL,random_forest,1,2020-05-20,0,-1,0.698051346094386,0.03910607144383972,0.26284258246177455,0.43520876363261146
GOOGL,random_forest,1,2020-05-21,0,-1,0.615850674917137,0.09453718341492316,0.28961214166794014,0.3262385332491968
GOOGL,random_forest,1,2020-05-22,0,-1,0.6072866597072475,0.07555834428755451,0.317154996005198,0.2901316637020495
GOOGL,random_forest,1,2020-05-26,0,-1,0.4953930301822037,0.11015638644849839,0.3944505833692982,0.10094244681290548
GOOGL,random_forest,1,2020-05-27,0,-1,0.5407744951105536,0.11108596250007131,0.34813954238937517,0.19263495272117848
GOOGL,random_forest,1,2020-05-28,0,-1,0.38154090763482124,0.320473346153366,0.320473346153366,0.06106756148145526
GOOGL,random_forest,1,2020-05-29,0,-1,0.4364159716533364,0.18088292928402866,0.3827010990626351,0.05371487259070129
GOOGL,random_forest,1,2020-06-01,0,-1,0.4493088167837789,0.19440291255854084,0.3562882706576806,0.09302054612609828
GOOGL,random_forest,1,2020-06-02,0,-1,0.47717086684251986,0.1648143074602529,0.3580148256972272,0.11915604114529266
GOOGL,random_forest,1,2020-06-03,0,-1,0.39843383407935096,0.2067172850113244,0.39484888090932474,0.003584953170026217
GOOGL,random_forest,1,2020-06-04,0,1,0.3973425315714877,0.3973425315714877,0.3021603041221942,0.0951822274492935
GOOGL,random_forest,1,2020-06-05,0,0,0.3721989121061041,0.30953578151458716,0.3182653063793087,0.0539336057267954
GOOGL,random_forest,1,2020-06-08,0,0,0.35749939905901196,0.3316615646218579,0.3316615646218579,0.02583783443715404
GOOGL,random_forest,1,2020-06-09,0,-1,0.3861007027775774,0.33196848938593576,0.33196848938593576,0.05413221339164165
GOOGL,random_forest,1,2020-06-10,0,-1,0.47285462095219144,0.17884652763108866,0.3482988514167197,0.12455576953547176
GOOGL,random_forest,1,2020-06-11,1,1,0.4723116359449125,0.4723116359449125,0.32250758477423747,0.14980405117067502
GOOGL,random_forest,1,2020-06-12,0,1,0.47394537897657035,0.47394537897657035,0.3580877741642116,0.11585760481235874
GOOGL,random_forest,1,2020-06-15,1,1,0.4806107919408246,0.4806107919408246,0.36487430164348156,0.11573649029734306
GOOGL,random_forest,1,2020-06-16,0,0,0.3876400403039609,0.276149690571323,0.3362102691247162,0.05142977117924469
GOOGL,random_forest,1,2020-06-17,0,0,0.33659787448287143,0.3352783297095818,0.3352783297095818,0.0013195447732896048
GOOGL,random_forest,1,2020-06-18,0,1,0.42902855050115535,0.42902855050115535,0.4120051859399025,0.017023364561252863
GOOGL,random_forest,1,2020-06-19,-1,1,0.5086469517393953,0.5086469517393953,0.3093787722792412,0.19926817946015413
GOOGL,random_forest,1,2020-06-22,-1,0,0.41932112418474515,0.39822852044800855,0.39822852044800855,0.021092603736736604
GOOGL,random_forest,1,2020-06-23,-1,0,0.3532181475656478,0.3049752894565745,0.34180656297777734,0.01141158458787045
GOOGL,random_forest,1,2020-06-24,0,1,0.58708423506199,0.58708423506199,0.263612391726048,0.32347184333594203
GOOGL,random_forest,1,2020-06-25,1,1,0.47921911159387975,0.47921911159387975,0.34280779913194237,0.13641131246193738
GOOGL,random_forest,1,2020-06-26,1,1,0.37558339242801353,0.37558339242801353,0.35472461920142445,0.020858773226589078
GOOGL,random_forest,1,2020-06-29,1,0,0.37095979222457093,0.31221150654443103,0.316828701230998,0.05413109099357294
GOOGL,random_forest,1,2020-06-30,1,1,0.44809639194861517,0.44809639194861517,0.3164547789494728,0.13164161299914234
GOOGL,random_forest,1,2020-07-01,1,-1,0.3878114115237906,0.27792373956580224,0.3342648489104071,0.05354656261338353
GOOGL,random_forest,1,2020-07-02,1,-1,0.478823726491417,0.14582626414683997,0.3753500093617433,0.10347371712967374
GOOGL,random_forest,1,2020-07-06,0,-1,0.6053094453990905,0.12494636792554002,0.26974418667537,0.3355652587237205
GOOGL,random_forest,1,2020-07-07,1,-1,0.45390042324643415,0.2260159383339899,0.320083638419576,0.13381678482685816
GOOGL,random_forest,1,2020-07-08,0,-1,0.49403075817422054,0.18142987515646206,0.3245393666693174,0.16949139150490317
GOOGL,random_forest,1,2020-07-09,0,-1,0.49935772375274184,0.2261282421362268,0.27451403411103154,0.2248436896417103
GOOGL,random_forest,1,2020-07-10,0,-1,0.7004386487812245,0.07073626442988738,0.22882508678888802,0.4716135619923365
GOOGL,random_forest,1,2020-07-13,1,-1,0.43803123560291096,0.20457416858382668,0.35739459581326266,0.0806366397896483
GOOGL,random_forest,1,2020-07-14,1,-1,0.4208881070267365,0.18940177156415794,0.3897101214091055,0.03117798561763102
GOOGL,random_forest,1,2020-07-15,1,0,0.4128764575136914,0.2940191531569546,0.2940191531569546,0.1188573043567368
GOOGL,random_forest,1,2020-07-16,0,1,0.49856813629455343,0.49856813629455343,0.31115569683479266,0.18741243945976077
GOOGL,random_forest,1,2020-07-17,0,0,0.39184472129466313,0.38016687795054066,0.38016687795054066,0.011677843344122474
GOOGL,random_forest,1,2020-07-20,-1,-1,0.6555878123656388,0.05602814765961243,0.28838403997474854,0.36720377239089025
GOOGL,random_forest,1,2020-07-21,-1,-1,0.5782162895522843,0.1273751220843979,0.2944085883633182,0.28380770118896614
GOOGL,random_forest,1,2020-07-22,-1,-1,0.5828815623425144,0.11870807950057864,0.29841035815690714,0.2844712041856073
GOOGL,random_forest,1,2020-07-23,0,0,0.39597009115752196,0.36112289494254013,0.36112289494254013,0.034847196214981835
GOOGL,random_forest,1,2020-07-24,0,1,0.6122818067081615,0.6122818067081615,0.3011941617285409,0.31108764497962055
GOOGL,random_forest,1,2020-07-27,-1,0,0.44749102286694986,0.3999764914554344,0.3999764914554344,0.04751453141151546
GOOGL,random_forest,1,2020-07-28,-1,1,0.5377739649699097,0.5377739649699097,0.3435263743911632,0.19424759057874652
GOOGL,random_forest,1,2020-07-29,-1,0,0.4575268420909539,0.4261341696155058,0.4261341696155058,0.03139267247544808
GOOGL,random_forest,1,2020-07-30,-1,0,0.3942119067913953,0.3880076581152609,0.3880076581152609,0.006204248676134394
GOOGL,random_forest,1,2020-07-31,0,1,0.43288840778816007,0.43288840778816007,0.315851583407591,0.11703682438056906
GOOGL,random_forest,1,2020-08-03,0,1,0.4660411917894925,0.4660411917894925,0.34783578185772634,0.11820540993176615
GOOGL,random_forest,1,2020-08-04,0,1,0.4035837440896398,0.4035837440896398,0.3702075519552141,0.03337619213442572
GOOGL,random_forest,1,2020-08-05,0,1,0.5164617425456323,0.5164617425456323,0.3268258019223305,0.18963594062330175
GOOGL,random_forest,1,2020-08-06,0,1,0.48161056090288545,0.48161056090288545,0.3032133996923309,0.17839716121055454
GOOGL,random_forest,1,2020-08-07,0,1,0.47043569611404584,0.47043569611404584,0.26551893276495925,0.2049167633490866
GOOGL,random_forest,1,2020-08-10,0,1,0.5489806022575193,0.5489806022575193,0.2699915457682414,0.2789890564892779
GOOGL,random_forest,1,2020-08-11,1,1,0.4262245849022895,0.4262245849022895,0.34175460758937254,0.08446997731291694
GOOGL,random_forest,1,2020-08-12,1,1,0.5679545630736992,0.5679545630736992,0.29034046990752804,0.27761409316617114
GOOGL,random_forest,1,2020-08-13,1,1,0.5683849792634112,0.5683849792634112,0.26667307087809927,0.301711908385312
GOOGL,random_forest,1,2020-08-14,1,1,0.5378756368041604,0.5378756368041604,0.25147341642680604,0.28640222037735436
GOOGL,random_forest,1,2020-08-17,1,1,0.48248846526968814,0.48248846526968814,0.2885292483386258,0.19395921693106233
GOOGL,random_forest,1,2020-08-18,1,-1,0.5580988309707607,0.16870100840317492,0.27320016062606484,0.2848986703446959
GOOGL,random_forest,1,2020-08-19,1,-1,0.4187310046104603,0.28301471792125954,0.29825427746828037,0.12047672714217994
GOOGL,random_forest,1,2020-08-20,1,-1,0.5310904418775144,0.21104231903113793,0.25786723909134773,0.2732232027861667
GOOGL,random_forest,1,2020-08-21,1,-1,0.3533271570664669,0.3431980260171203,0.3431980260171203,0.010129131049346596
GOOGL,random_forest,1,2020-08-24,1,-1,0.45783336021884724,0.24313741785587606,0.299029221925277,0.15880413829357026
GOOGL,random_forest,1,2020-08-25,1,-1,0.6135317315283776,0.12251690775040812,0.263951360721214,0.3495803708071636
GOOGL,random_forest,1,2020-08-26,1,-1,0.7612015281774782,0.06488531169920025,0.17391316012332111,0.5872883680541571
GOOGL,random_forest,1,2020-08-27,0,-1,0.5494697566476486,0.16074861524750161,0.28978162810485003,0.2596881285427986
GOOGL,random_forest,1,2020-08-28,-1,-1,0.6579951089013109,0.1232467476906259,0.21875814340806357,0.4392369654932473
GOOGL,random_forest,1,2020-08-31,-1,-1,0.5517830249002954,0.16861323301636466,0.27960374208333966,0.27217928281695575
