ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,calibrated_hist_gradient_boosting,1,2019-11-19,0,1,0.37720660333783246,0.37720660333783246,0.3584798686740556,0.018726734663776834
GOOGL,calibrated_hist_gradient_boosting,1,2019-11-20,0,1,0.3707673398867605,0.3707673398867605,0.3419038491910034,0.02886349069575711
GOOGL,calibrated_hist_gradient_boosting,1,2019-11-21,0,1,0.44498726702745817,0.44498726702745817,0.30202117063934253,0.14296609638811564
GOOGL,calibrated_hist_gradient_boosting,1,2019-11-22,0,1,0.4298747839396289,0.4298747839396289,0.30452252620009385,0.12535225773953507
GOOGL,calibrated_hist_gradient_boosting,1,2019-11-25,0,1,0.4095944362859334,0.4095944362859334,0.32605944402949416,0.08353499225643923
GOOGL,calibrated_hist_gradient_boosting,1,2019-11-26,0,1,0.448139349365551,0.448139349365551,0.3013558445024815,0.1467835048630695
GOOGL,calibrated_hist_gradient_boosting,1,2019-11-27,0,1,0.4294047985965015,0.4294047985965015,0.30706112007100894,0.12234367852549255
GOOGL,calibrated_hist_gradient_boosting,1,2019-11-29,1,1,0.41267176304951353,0.41267176304951353,0.3296121823452836,0.08305958070422992
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-02,1,1,0.41935964029335987,0.41935964029335987,0.30445411784735105,0.11490552244600882
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-03,1,1,0.4688905622972266,0.4688905622972266,0.2873099365242005,0.18158062577302608
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-04,0,1,0.4057601887548583,0.4057601887548583,0.31262227098721845,0.09313791776763986
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-05,0,1,0.3921533260370098,0.3921533260370098,0.361421698733794,0.030731627303215825
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-06,0,1,0.39622804708984277,0.39622804708984277,0.35126375865248577,0.044964288437357
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-09,0,1,0.415442831325557,0.415442831325557,0.3422186718763334,0.07322415944922356
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-10,0,1,0.402688727657005,0.402688727657005,0.32810060648137296,0.07458812117563202
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-11,0,1,0.3876143896493179,0.3876143896493179,0.3254066763528894,0.06220771329642849
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-12,0,1,0.3875698648695846,0.3875698648695846,0.3288034172353464,0.05876644763423822
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-13,0,1,0.4043054641023669,0.4043054641023669,0.31010227116179867,0.09420319294056823
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-16,0,1,0.39277693747659553,0.39277693747659553,0.33848391523552507,0.054293022241070465
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-17,0,1,0.3838052984096884,0.3838052984096884,0.3178438441744138,0.06596145423527461
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-18,0,1,0.40522521931570066,0.40522521931570066,0.31792288948276093,0.08730232983293973
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-19,0,1,0.3874765353841181,0.3874765353841181,0.32716735893921134,0.06030917644490674
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-20,0,1,0.38770346926716487,0.38770346926716487,0.3266767789691951,0.061026690297969755
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-23,0,1,0.43362163553416516,0.43362163553416516,0.3008985793597195,0.13272305617444569
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-24,0,1,0.39981481802654156,0.39981481802654156,0.3171158422555573,0.08269897577098428
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-26,0,1,0.4058395788912241,0.4058395788912241,0.3164293525218001,0.08941022636942397
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-27,1,1,0.4112794017102259,0.4112794017102259,0.30702634860725203,0.10425305310297389
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-30,1,1,0.4540319707126042,0.4540319707126042,0.27681007427056953,0.17722189644203468
GOOGL,calibrated_hist_gradient_boosting,1,2019-12-31,1,1,0.4692552970227968,0.4692552970227968,0.2687078378238557,0.20054745919894107
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-02,1,1,0.3855305095376893,0.3855305095376893,0.34200261615146516,0.04352789338622415
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-03,1,1,0.3870223719085959,0.3870223719085959,0.35212678257960844,0.03489558932898745
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-06,1,1,0.40179103908081143,0.40179103908081143,0.31571643543807343,0.086074603642738
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-07,1,1,0.43995687784922755,0.43995687784922755,0.31019278227372205,0.1297640955755055
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-08,1,1,0.415056154764372,0.415056154764372,0.320986743076528,0.094069411687844
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-09,1,1,0.4278638083464323,0.4278638083464323,0.3220222073228355,0.1058416010235968
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-10,1,-1,0.3740809524402029,0.36435862697712085,0.36435862697712085,0.009722325463082049
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-13,1,1,0.3669244282256819,0.3669244282256819,0.3659790075791072,0.0009454206465747128
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-14,1,1,0.38515758552340734,0.38515758552340734,0.34370895402538704,0.041448631498020305
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-15,1,1,0.37551572693138957,0.37551572693138957,0.35525427754904176,0.020261449382347807
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-16,0,1,0.37525309823496794,0.37525309823496794,0.3459069065666509,0.029346191668317034
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-17,-1,-1,0.4151152234549383,0.29103423171540505,0.29385054482965667,0.12126467862528162
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-21,-1,-1,0.410279023854101,0.3069712591601002,0.3069712591601002,0.10330776469400077
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-22,0,-1,0.4214188430208193,0.27867313024196666,0.2999080267372141,0.12151081628360516
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-23,-1,-1,0.38127694975718573,0.312898152179995,0.312898152179995,0.06837879757719073
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-24,-1,-1,0.3986425614421078,0.3199586860677112,0.3199586860677112,0.07868387537439658
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-27,1,1,0.36302259822374977,0.36302259822374977,0.33302437430696713,0.02999822391678264
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-28,0,1,0.3924310608565334,0.3924310608565334,0.3144691732678306,0.07796188758870282
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-29,0,1,0.39957178524636244,0.39957178524636244,0.33558840617884317,0.06398337906751927
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-30,0,1,0.379855475877717,0.379855475877717,0.33132815690480993,0.048527318972907074
GOOGL,calibrated_hist_gradient_boosting,1,2020-01-31,1,1,0.4143407604247324,0.4143407604247324,0.30041029556664406,0.11393046485808833
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-03,0,-1,0.35238110647029197,0.32247763676462277,0.32514125676508526,0.02723984970520671
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-04,1,1,0.43273409835184634,0.43273409835184634,0.2979860672567273,0.13474803109511901
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-05,1,1,0.44488727961265423,0.44488727961265423,0.28619265389697435,0.15869462571567988
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-06,1,1,0.3773871460660216,0.3773871460660216,0.3287783146175765,0.04860883144844508
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-07,1,1,0.40791234410719834,0.40791234410719834,0.34782957420790167,0.06008276989929667
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-10,0,-1,0.41533534508407083,0.2976177667402962,0.2976177667402962,0.11771757834377461
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-11,0,-1,0.37199778764863184,0.35964281681838184,0.35964281681838184,0.01235497083025
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-12,0,-1,0.3926991349532076,0.32525556113409176,0.32525556113409176,0.06744357381911581
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-13,0,-1,0.36144533124063444,0.36070761466578083,0.36070761466578083,0.0007377165748536085
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-14,-1,1,0.38234407319644714,0.38234407319644714,0.35222213117457035,0.03012194202187679
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-18,-1,1,0.3908574671472818,0.3908574671472818,0.3446754147248429,0.04618205242243889
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-19,-1,1,0.36820288196623885,0.36820288196623885,0.33641925526131494,0.031783626704923906
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-20,-1,1,0.3897868260548047,0.3897868260548047,0.33622540511518767,0.05356142093961702
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-21,-1,-1,0.3844327867549709,0.3118077360475864,0.3118077360475864,0.07262505070738451
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-24,-1,-1,0.3660181314866138,0.335947339929158,0.335947339929158,0.03007079155745579
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-25,-1,1,0.37091915773961687,0.37091915773961687,0.3315610080996219,0.039358149639994955
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-26,0,1,0.36695621876318163,0.36695621876318163,0.3408774339321205,0.02607878483106113
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-27,0,1,0.4041565744045834,0.4041565744045834,0.29872297970428585,0.10543359470029756
GOOGL,calibrated_hist_gradient_boosting,1,2020-02-28,-1,1,0.3436407496574449,0.3436407496574449,0.3382261883668991,0.005414561290545794
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-02,-1,-1,0.35840588398301904,0.31407471694068384,0.3275193990762972,0.030886484906721856
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-03,-1,1,0.3823580669894768,0.3823580669894768,0.3152188759927556,0.06713919099672117
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-04,-1,-1,0.3516619641641659,0.30149298182656975,0.34684505400926424,0.004816910154901655
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-05,-1,1,0.4025999384445906,0.4025999384445906,0.305497692193673,0.09710224625091757
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-06,-1,1,0.3971019433590654,0.3971019433590654,0.3074482270898869,0.08965371626917851
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-09,-1,1,0.38467630753667686,0.38467630753667686,0.31874386736958377,0.0659324401670931
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-10,-1,0,0.3529892489607585,0.3151218294132172,0.33188892162602435,0.02110032733473416
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-11,-1,1,0.37871113885943625,0.37871113885943625,0.3181209272239021,0.06059021163553413
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-12,0,1,0.37930876963767624,0.37930876963767624,0.31855590552470936,0.060752864112966876
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-13,-1,0,0.35687651566278245,0.3212736287349972,0.3218498556022204,0.03502666006056204
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-16,0,1,0.3876819309023973,0.3876819309023973,0.31023168149616465,0.07745024940623263
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-17,0,1,0.34401762692422194,0.34401762692422194,0.3375684356862567,0.006449191237965224
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-18,0,1,0.39077312436574013,0.39077312436574013,0.3161983102149986,0.07457481415074152
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-19,1,1,0.34175310697133177,0.34175310697133177,0.3327804903703612,0.00897261660097054
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-20,1,1,0.40178393651250977,0.40178393651250977,0.3180998877641104,0.08368404874839935
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-23,1,1,0.38860513837773586,0.38860513837773586,0.32454084716234893,0.06406429121538693
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-24,1,-1,0.3476254604037907,0.34059278761605194,0.34059278761605194,0.007032672787738781
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-25,0,1,0.3704026951082408,0.3704026951082408,0.3173046727901622,0.053098022318078586
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-26,-1,0,0.3449284983900407,0.3149294751404646,0.34014202646949476,0.004786471920545932
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-27,0,1,0.3842538781451559,0.3842538781451559,0.3320223485166679,0.05223152962848798
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-30,1,0,0.3418894512157218,0.31910507077106604,0.3390054780132121,0.00288397320250966
GOOGL,calibrated_hist_gradient_boosting,1,2020-03-31,0,1,0.34340724363829733,0.34340724363829733,0.3377621192525411,0.005645124385756206
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-01,1,-1,0.3511640580171899,0.349253600067732,0.349253600067732,0.0019104579494579332
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-02,1,-1,0.38258852302760316,0.3068065318763589,0.310604945096038,0.07198357793156518
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-03,1,-1,0.3664855538684347,0.32734024079735197,0.32734024079735197,0.03914531307108271
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-06,1,-1,0.3939012522828062,0.28222932337149675,0.32386942434569704,0.07003182793710916
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-07,1,-1,0.34780450568208493,0.3383093278216662,0.3383093278216662,0.009495177860418758
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-08,1,-1,0.4330180573473145,0.2706829422654458,0.2962990003872396,0.13671905696007491
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-09,1,-1,0.404382925493594,0.29782791169218154,0.29782791169218154,0.10655501380141247
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-13,1,-1,0.4473140517181787,0.2725754935261857,0.2801104547556356,0.16720359696254306
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-14,-1,-1,0.4269355502094576,0.24791853697718072,0.32514591281336164,0.10178963739609598
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-15,0,-1,0.4006311291903552,0.2801929124155231,0.3191759583941217,0.08145517079623349
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-16,0,-1,0.49149139622786814,0.24313376645595533,0.26537483731617645,0.2261165589116917
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-17,0,-1,0.4036839349547829,0.30924083539239033,0.30924083539239033,0.09444309956239255
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-20,0,-1,0.39185973738365343,0.3419148982775641,0.3419148982775641,0.04994483910608932
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-21,0,1,0.3899178805969996,0.3899178805969996,0.32463126084023225,0.06528661975676736
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-22,1,-1,0.4055260827540204,0.2795383988333164,0.3149355184126631,0.09059056434135732
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-23,1,-1,0.4264028794459655,0.3047965215104372,0.3047965215104372,0.12160635793552832
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-24,1,-1,0.415535508444409,0.3068807577501102,0.3068807577501102,0.10865475069429881
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-27,1,-1,0.38896160466580376,0.3154397778680163,0.3154397778680163,0.07352182679778746
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-28,1,1,0.37516797244350775,0.37516797244350775,0.32963722290644787,0.04553074953705988
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-29,0,-1,0.4308557995166297,0.2624830458424066,0.3066611546409636,0.12419464487566612
GOOGL,calibrated_hist_gradient_boosting,1,2020-04-30,0,-1,0.39989560936528773,0.3062527083029685,0.3062527083029685,0.0936429010623192
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-01,1,-1,0.3721750883063149,0.30799851777742054,0.31982639391626444,0.052348694390050465
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-04,1,-1,0.40301487711861655,0.3053758238934537,0.3053758238934537,0.09763905322516286
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-05,0,-1,0.41858248509180523,0.27326441277282604,0.30815310213536873,0.1104293829564365
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-06,0,-1,0.39720353947090975,0.29290461491179953,0.3098918456172908,0.08731169385361898
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-07,0,-1,0.44319629449642167,0.26598326543322215,0.29082044007035607,0.1523758544260656
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-08,0,-1,0.43805273530340455,0.2603411898754831,0.3016060748211123,0.13644666048229226
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-11,0,-1,0.39712878697783,0.25186117834619687,0.351010034675973,0.04611875230185697
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-12,0,-1,0.3562361590509753,0.31635549326664664,0.3274083476823781,0.02882781136859719
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-13,1,1,0.3520437695212011,0.3520437695212011,0.32627255755700046,0.025771211964200624
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-14,1,-1,0.3641584354353698,0.33941117343983446,0.33941117343983446,0.02474726199553534
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-15,1,-1,0.41843658504878284,0.31653388001762844,0.31653388001762844,0.1019027050311544
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-18,1,-1,0.4319526910031046,0.2963473548549661,0.2963473548549661,0.13560533614813852
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-19,1,1,0.3540543828321452,0.3540543828321452,0.3366941264837073,0.017360256348437908
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-20,0,-1,0.4427107500284128,0.26152516612166615,0.2957640838499211,0.14694666617849172
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-21,0,-1,0.39705066662491134,0.33636461202754675,0.33636461202754675,0.06068605459736459
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-22,0,-1,0.4457169872414757,0.2995592223893223,0.2995592223893223,0.14615776485215337
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-26,0,-1,0.3937886132418802,0.34001508660307317,0.34001508660307317,0.05377352663880702
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-27,0,-1,0.42084381948337296,0.2993681542312075,0.2993681542312075,0.12147566525216547
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-28,0,-1,0.35904667166880605,0.3586763808533459,0.3586763808533459,0.0003702908154601392
GOOGL,calibrated_hist_gradient_boosting,1,2020-05-29,0,-1,0.37806883794349755,0.3457652696580709,0.3457652696580709,0.03230356828542663
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-01,0,-1,0.3885626710389813,0.3418989212874403,0.3418989212874403,0.04666374975154097
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-02,0,-1,0.40477325470007813,0.3325733007990363,0.3325733007990363,0.07219995390104184
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-03,0,-1,0.36184905721091676,0.3373265522167233,0.3373265522167233,0.02452250499419345
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-04,0,-1,0.3814735040757676,0.35664281689920907,0.35664281689920907,0.024830687176558508
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-05,0,1,0.38435060581727115,0.38435060581727115,0.3580957179756719,0.02625488784159924
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-08,0,1,0.4262479492883302,0.4262479492883302,0.3232532272826772,0.10299472200565302
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-09,0,1,0.39801885555816413,0.39801885555816413,0.3424200381633291,0.05559881739483502
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-10,0,-1,0.36766018905804176,0.367159566188279,0.367159566188279,0.0005006228697627679
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-11,1,1,0.38671898108187525,0.38671898108187525,0.31557476654377786,0.07114421453809738
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-12,0,1,0.4048210398499697,0.4048210398499697,0.3063851864949704,0.09843585335499933
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-15,1,1,0.3951954287814515,0.3951954287814515,0.3328672231523203,0.06232820562913116
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-16,0,1,0.36473980497566916,0.36473980497566916,0.36007704823874276,0.004662756736926399
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-17,0,1,0.3872447077269796,0.3872447077269796,0.34910744208327843,0.03813726564370118
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-18,0,1,0.3558560825745995,0.3558560825745995,0.34206417824649166,0.01379190432810784
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-19,-1,1,0.4187068991391863,0.4187068991391863,0.29714864813797137,0.12155825100121492
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-22,-1,-1,0.36873148332444844,0.35348750562516046,0.35348750562516046,0.01524397769928798
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-23,-1,-1,0.3863077329781011,0.3418496403928137,0.3418496403928137,0.044458092585287434
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-24,0,1,0.45328824422799513,0.45328824422799513,0.2799708885933995,0.1733173556345956
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-25,1,1,0.38987922522567137,0.38987922522567137,0.3508159315022761,0.03906329372339529
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-26,1,-1,0.3823416393052297,0.3619475163398151,0.3619475163398151,0.020394122965414596
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-29,1,-1,0.40130090001333313,0.3015589441297079,0.3015589441297079,0.09974195588362522
GOOGL,calibrated_hist_gradient_boosting,1,2020-06-30,1,1,0.35799865056816005,0.35799865056816005,0.3571966463216956,0.0008020042464644273
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-01,1,-1,0.3864338568625821,0.32218815863908484,0.32218815863908484,0.06424569822349724
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-02,1,-1,0.41198672948527765,0.28009692157557103,0.30791634893915143,0.10407038054612622
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-06,0,-1,0.432869921281766,0.2744061015220771,0.29272397719615695,0.14014594408560904
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-07,1,-1,0.39763178896233525,0.2978385868867706,0.3045296241508941,0.09310216481144118
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-08,0,-1,0.4012520024470103,0.30762875234599407,0.30762875234599407,0.09362325010101624
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-09,0,-1,0.3739760702088402,0.3255339312808721,0.3255339312808721,0.048442138927968115
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-10,0,-1,0.4387233491287623,0.27617866382595474,0.28509798704528294,0.15362536208347938
