ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,logistic_regression,1,2022-11-25,-1,-1,0.4485793795883356,0.22464916637904292,0.3267714540326214,0.12180792555571418
AAPL,logistic_regression,1,2022-11-28,1,-1,0.9806220640762245,0.015465170568152881,0.015465170568152881,0.9651568935080717
AAPL,logistic_regression,1,2022-11-29,1,-1,0.964419768312524,0.009469610256276344,0.02611062143119971,0.9383091468813243
AAPL,logistic_regression,1,2022-11-30,0,-1,0.7784222892129137,0.03721671559319644,0.18436099519388996,0.5940612940190237
AAPL,logistic_regression,1,2022-12-01,0,-1,0.7528662936747251,0.02519842088180247,0.22193528544347246,0.5309310082312526
AAPL,logistic_regression,1,2022-12-02,-1,-1,0.46252153704316157,0.3254294260470945,0.3254294260470945,0.13709211099606705
AAPL,logistic_regression,1,2022-12-05,-1,0,0.5513682648220046,0.045471267356469704,0.4031604678215258,0.1482077970004788
AAPL,logistic_regression,1,2022-12-06,0,0,0.5235474657288324,0.08221819922527232,0.39423433504589533,0.12931313068293704
AAPL,logistic_regression,1,2022-12-07,0,-1,0.7430676396316035,0.10049189733865137,0.15644046302974518,0.5866271766018583
AAPL,logistic_regression,1,2022-12-08,0,-1,0.677270705113432,0.04054459973793361,0.2821846951486344,0.3950860099647976
AAPL,logistic_regression,1,2022-12-09,1,-1,0.7434018279388263,0.08181241703544383,0.1747857550257299,0.5686160729130963
AAPL,logistic_regression,1,2022-12-12,0,-1,0.6619420369586401,0.11478843294209831,0.22326953009926157,0.43867250685937853
AAPL,logistic_regression,1,2022-12-13,-1,-1,0.8185002857714508,0.008546381466824272,0.17295333276172487,0.645546953009726
AAPL,logistic_regression,1,2022-12-14,-1,0,0.4945238079564937,0.09073399665489536,0.414742195388611,0.07978161256788269
AAPL,logistic_regression,1,2022-12-15,-1,-1,0.7462466651032349,0.13802876659220278,0.13802876659220278,0.6082178985110321
AAPL,logistic_regression,1,2022-12-16,0,-1,0.9793074445147121,0.009004350646237079,0.011688204839050793,0.9676192396756613
AAPL,logistic_regression,1,2022-12-19,1,-1,0.8196923648539669,0.018319555239578303,0.16198807990645486,0.6577042849475121
AAPL,logistic_regression,1,2022-12-20,0,-1,0.784380242952233,0.13644849848738244,0.13644849848738244,0.6479317444648505
AAPL,logistic_regression,1,2022-12-21,-1,-1,0.8283781090595081,0.07637240494801951,0.09524948599247242,0.7331286230670357
AAPL,logistic_regression,1,2022-12-22,0,-1,0.6347809958203166,0.22037201924088234,0.22037201924088234,0.4144089765794342
AAPL,logistic_regression,1,2022-12-23,-1,-1,0.523342021870442,0.36338324287020785,0.36338324287020785,0.15995877900023414
AAPL,logistic_regression,1,2022-12-27,0,-1,0.815590373830489,0.11914645221698228,0.11914645221698228,0.6964439216135068
AAPL,logistic_regression,1,2022-12-28,1,-1,0.7118331251227744,0.1962845445362117,0.1962845445362117,0.5155485805865627
AAPL,logistic_regression,1,2022-12-29,-1,-1,0.9125248344188578,0.016225588455239096,0.07124957712590305,0.8412752572929547
AAPL,logistic_regression,1,2022-12-30,-1,-1,0.6765343215788233,0.23840438101633002,0.23840438101633002,0.4381299405624933
AAPL,logistic_regression,1,2023-01-03,0,-1,0.6953594197117858,0.268566485653652,0.268566485653652,0.42679293405813384
AAPL,logistic_regression,1,2023-01-04,1,-1,0.8833293660035861,0.03813713109014749,0.07853350290626636,0.8047958630973198
AAPL,logistic_regression,1,2023-01-05,1,-1,0.8555056521391126,0.07497994984497769,0.07497994984497769,0.7805257022941349
AAPL,logistic_regression,1,2023-01-06,0,-1,0.5429957547025723,0.29499084678589815,0.29499084678589815,0.24800490791667418
AAPL,logistic_regression,1,2023-01-09,1,-1,0.6774521068434314,0.1428171785071988,0.1797307146493698,0.4977213921940616
AAPL,logistic_regression,1,2023-01-10,1,-1,0.46009064963239527,0.44125211976375095,0.44125211976375095,0.018838529868644316
AAPL,logistic_regression,1,2023-01-11,0,-1,0.7167883712854485,0.19844472745421624,0.19844472745421624,0.5183436438312322
AAPL,logistic_regression,1,2023-01-12,0,-1,0.654243720588666,0.2588954104531755,0.2588954104531755,0.3953483101354905
AAPL,logistic_regression,1,2023-01-13,0,1,0.47400737222931383,0.47400737222931383,0.35692592185111083,0.117081450378203
AAPL,logistic_regression,1,2023-01-17,0,-1,0.5382369320930278,0.2608524110480266,0.2608524110480266,0.2773845210450012
AAPL,logistic_regression,1,2023-01-18,0,-1,0.3964022744237001,0.24742623893840407,0.3561714866378959,0.04023078778580419
AAPL,logistic_regression,1,2023-01-19,1,1,0.6185824543445386,0.6185824543445386,0.23955163825168496,0.37903081609285366
AAPL,logistic_regression,1,2023-01-20,1,1,0.7343517828845565,0.7343517828845565,0.16369418748103434,0.5706575954035221
AAPL,logistic_regression,1,2023-01-23,0,0,0.5209673566344618,0.36728232417792656,0.36728232417792656,0.15368503245653525
AAPL,logistic_regression,1,2023-01-24,0,0,0.4701631948272207,0.4557379910659392,0.4557379910659392,0.01442520376128148
AAPL,logistic_regression,1,2023-01-25,1,1,0.7097866553766827,0.7097866553766827,0.2352092662321621,0.47457738914452063
AAPL,logistic_regression,1,2023-01-26,0,0,0.6760156665056788,0.1809765032404575,0.1809765032404575,0.4950391632652213
AAPL,logistic_regression,1,2023-01-27,0,1,0.4947786779677613,0.4947786779677613,0.4504760915162826,0.04430258645147872
AAPL,logistic_regression,1,2023-01-30,0,0,0.44705113078464476,0.4363564731525631,0.4363564731525631,0.010694657632081661
AAPL,logistic_regression,1,2023-01-31,1,1,0.5068010673118662,0.5068010673118662,0.2818488383661371,0.22495222894572914
AAPL,logistic_regression,1,2023-02-01,1,0,0.5099693445188204,0.4371098366977327,0.4371098366977327,0.07285950782108769
AAPL,logistic_regression,1,2023-02-02,0,0,0.6911734724478389,0.0686573374989127,0.2401691900532485,0.4510042823945904
AAPL,logistic_regression,1,2023-02-03,0,0,0.759013314622146,0.23945356543448643,0.23945356543448643,0.5195597491876596
AAPL,logistic_regression,1,2023-02-06,0,0,0.7306451768305366,0.25855137620698543,0.25855137620698543,0.4720938006235512
AAPL,logistic_regression,1,2023-02-07,-1,0,0.65807342124476,0.3093311305935826,0.3093311305935826,0.3487422906511774
AAPL,logistic_regression,1,2023-02-08,0,0,0.8381445692745957,0.12149316866768842,0.12149316866768842,0.7166514006069072
AAPL,logistic_regression,1,2023-02-09,1,0,0.8705753833937355,0.032045154466913445,0.0973794621393511,0.7731959212543844
AAPL,logistic_regression,1,2023-02-10,0,0,0.592422940957881,0.22130603533060011,0.22130603533060011,0.37111690562728084
AAPL,logistic_regression,1,2023-02-13,0,0,0.6820101250908768,0.2252932962776891,0.2252932962776891,0.45671682881318765
AAPL,logistic_regression,1,2023-02-14,0,0,0.4632564249744042,0.4399446631835388,0.4399446631835388,0.023311761790865415
AAPL,logistic_regression,1,2023-02-15,0,0,0.5883923078833184,0.2890177887616156,0.2890177887616156,0.2993745191217028
AAPL,logistic_regression,1,2023-02-16,-1,0,0.5194311666821589,0.38412467885646,0.38412467885646,0.13530648782569893
AAPL,logistic_regression,1,2023-02-17,-1,0,0.5286901608144164,0.34826615733802996,0.34826615733802996,0.18042400347638649
AAPL,logistic_regression,1,2023-02-21,0,1,0.3865919888562978,0.3865919888562978,0.37878400899551545,0.007807979860782355
AAPL,logistic_regression,1,2023-02-22,0,0,0.5622368497525442,0.13328301044811544,0.30448013979934035,0.2577567099532038
AAPL,logistic_regression,1,2023-02-23,0,0,0.5250608198740468,0.14558281288591332,0.32935636724003997,0.19570445263400688
AAPL,logistic_regression,1,2023-02-24,0,1,0.5844395689989946,0.5844395689989946,0.2742257595833721,0.31021380941562254
AAPL,logistic_regression,2,2023-02-27,0,-1,0.4506007630277314,0.15715816195664317,0.3922410750156254,0.058359688012106004
AAPL,logistic_regression,2,2023-02-28,0,-1,0.36272235096288497,0.28506584248402994,0.35221180655308515,0.010510544409799816
AAPL,logistic_regression,2,2023-03-01,1,-1,0.3440428437155664,0.33241616233653404,0.33241616233653404,0.011626681379032389
AAPL,logistic_regression,2,2023-03-02,1,0,0.3920817431531705,0.26644436363685947,0.34147389320997007,0.050607849943200445
AAPL,logistic_regression,2,2023-03-03,0,0,0.5525703684391566,0.10094563022075455,0.34648400134008883,0.2060863670990678
AAPL,logistic_regression,2,2023-03-06,0,-1,0.5133592959979524,0.08421605396473227,0.4024246500373154,0.11093464596063696
AAPL,logistic_regression,2,2023-03-07,0,0,0.4348441010491208,0.21978385883212156,0.3453720401187576,0.0894720609303632
AAPL,logistic_regression,2,2023-03-08,-1,0,0.6038132437911592,0.16939032273711624,0.22679643347172454,0.3770168103194347
AAPL,logistic_regression,2,2023-03-09,0,0,0.5965216104974612,0.20200143199456266,0.20200143199456266,0.39452017850289856
AAPL,logistic_regression,2,2023-03-10,1,0,0.3831701634477998,0.33806509651564887,0.33806509651564887,0.04510506693215094
AAPL,logistic_regression,2,2023-03-13,0,0,0.4283364187186946,0.2175329000975908,0.35413068118371466,0.07420573753497994
AAPL,logistic_regression,2,2023-03-14,1,0,0.45197494210746547,0.24839322438798822,0.2996318335045464,0.15234310860291905
AAPL,logistic_regression,2,2023-03-15,0,-1,0.41671912337836,0.24088926570934457,0.3423916109122954,0.07432751246606456
AAPL,logistic_regression,2,2023-03-16,0,0,0.42028287941311365,0.2950695690801193,0.2950695690801193,0.12521331033299438
AAPL,logistic_regression,2,2023-03-17,1,0,0.42554898848547557,0.21384146531448245,0.3606095462000421,0.06493944228543347
AAPL,logistic_regression,2,2023-03-20,0,0,0.5697914772963207,0.21697245413927418,0.21697245413927418,0.35281902315704655
AAPL,logistic_regression,2,2023-03-21,0,0,0.42887951228877075,0.3451250287436704,0.3451250287436704,0.08375448354510034
AAPL,logistic_regression,2,2023-03-22,0,0,0.492716926516914,0.25511417903922384,0.25511417903922384,0.23760274747769017
AAPL,logistic_regression,2,2023-03-23,0,0,0.4728963753567573,0.2617238966254584,0.26537972801778414,0.20751664733897318
AAPL,logistic_regression,2,2023-03-24,0,1,0.40247339315556435,0.40247339315556435,0.3997073925898428,0.0027660005657215714
AAPL,logistic_regression,2,2023-03-27,0,1,0.5026745506806466,0.5026745506806466,0.314762875991199,0.18791167468944758
AAPL,logistic_regression,2,2023-03-28,1,1,0.40955196689420614,0.40955196689420614,0.3764312205537579,0.03312074634044826
AAPL,logistic_regression,2,2023-03-29,1,0,0.46785021798893944,0.3353396066121536,0.3353396066121536,0.13251061137678583
AAPL,logistic_regression,2,2023-03-30,1,0,0.4623628426139028,0.32893492166735155,0.32893492166735155,0.13342792094655126
AAPL,logistic_regression,2,2023-03-31,0,1,0.3972006087375813,0.3972006087375813,0.35083108971278065,0.04636951902480063
AAPL,logistic_regression,2,2023-04-03,0,0,0.4869033592199684,0.3515683876213215,0.3515683876213215,0.13533497159864694
AAPL,logistic_regression,2,2023-04-04,0,0,0.5116052748017952,0.3864980051379854,0.3864980051379854,0.1251072696638098
AAPL,logistic_regression,2,2023-04-05,0,1,0.5532634404220744,0.5532634404220744,0.3424095333861191,0.2108539070359553
AAPL,logistic_regression,2,2023-04-06,-1,1,0.5798156931618994,0.5798156931618994,0.34526556475833625,0.23455012840356315
AAPL,logistic_regression,2,2023-04-10,0,1,0.7837289579817198,0.7837289579817198,0.14827720959790353,0.6354517483838162
AAPL,logistic_regression,2,2023-04-11,1,1,0.6816215159296737,0.6816215159296737,0.21213647995953697,0.4694850359701367
AAPL,logistic_regression,2,2023-04-12,1,1,0.5607681403100969,0.5607681403100969,0.29328324018291957,0.26748490012717735
AAPL,logistic_regression,2,2023-04-13,0,1,0.43166089817839903,0.43166089817839903,0.4005035046850395,0.031157393493359553
AAPL,logistic_regression,2,2023-04-14,0,1,0.49667495596169164,0.49667495596169164,0.33856685961071553,0.1581080963509761
AAPL,logistic_regression,2,2023-04-17,0,1,0.6268261840966607,0.6268261840966607,0.2791520827446421,0.3476741013520186
AAPL,logistic_regression,2,2023-04-18,0,1,0.47364527003823687,0.47364527003823687,0.41453061726871276,0.0591146527695241
AAPL,logistic_regression,2,2023-04-19,0,1,0.489175942925341,0.489175942925341,0.44243358357111434,0.04674235935422666
AAPL,logistic_regression,2,2023-04-20,0,1,0.6734073981953073,0.6734073981953073,0.24191676298320267,0.4314906352121046
AAPL,logistic_regression,2,2023-04-21,0,1,0.7299522843340225,0.7299522843340225,0.20755820069477698,0.5223940836392456
AAPL,logistic_regression,2,2023-04-24,0,1,0.5830668953009603,0.5830668953009603,0.35158317699760633,0.231483718303354
AAPL,logistic_regression,2,2023-04-25,1,1,0.5330277912171826,0.5330277912171826,0.3542681485728024,0.17875964264438016
AAPL,logistic_regression,2,2023-04-26,1,1,0.6122527741002635,0.6122527741002635,0.29823509993514613,0.31401767416511733
AAPL,logistic_regression,2,2023-04-27,0,1,0.47859160536990436,0.47859160536990436,0.3545294543205617,0.12406215104934265
AAPL,logistic_regression,2,2023-04-28,0,1,0.5356840367049626,0.5356840367049626,0.35039169429135697,0.1852923424136056
AAPL,logistic_regression,2,2023-05-01,0,1,0.5069146334478367,0.5069146334478367,0.37168287247265674,0.13523176097517997
AAPL,logistic_regression,2,2023-05-02,0,0,0.5451547396429726,0.3478969369062962,0.3478969369062962,0.19725780273667637
AAPL,logistic_regression,2,2023-05-03,1,0,0.4749637710600176,0.4173003774530977,0.4173003774530977,0.057663393606919855
AAPL,logistic_regression,2,2023-05-04,1,1,0.5410288816600823,0.5410288816600823,0.3323033949048669,0.20872548675521546
AAPL,logistic_regression,2,2023-05-05,0,0,0.6718516740732786,0.10990243263854575,0.21824589328817565,0.45360578078510294
AAPL,logistic_regression,2,2023-05-08,0,0,0.5552756872256184,0.3190037785210605,0.3190037785210605,0.2362719087045579
AAPL,logistic_regression,2,2023-05-09,0,0,0.49007894734475926,0.40756580540192305,0.40756580540192305,0.08251314194283621
AAPL,logistic_regression,2,2023-05-10,0,0,0.6138934071953258,0.3031570240981988,0.3031570240981988,0.31073638309712703
AAPL,logistic_regression,2,2023-05-11,0,0,0.6421762996368541,0.2989245996227313,0.2989245996227313,0.34325170001412275
AAPL,logistic_regression,2,2023-05-12,0,0,0.5312288263106391,0.3622928262970911,0.3622928262970911,0.16893600001354797
AAPL,logistic_regression,2,2023-05-15,0,0,0.5659553515210014,0.34207894204443307,0.34207894204443307,0.22387640947656834
AAPL,logistic_regression,2,2023-05-16,0,0,0.5662755681657775,0.3415874146868207,0.3415874146868207,0.22468815347895682
AAPL,logistic_regression,2,2023-05-17,0,1,0.5804314541414921,0.5804314541414921,0.3424893899878102,0.2379420641536819
AAPL,logistic_regression,2,2023-05-18,0,1,0.4939972623103045,0.4939972623103045,0.4289418007178283,0.06505546159247622
AAPL,logistic_regression,2,2023-05-19,-1,0,0.47949890533793027,0.4010874870962,0.4010874870962,0.07841141824173026
AAPL,logistic_regression,2,2023-05-22,0,1,0.5601118294436823,0.5601118294436823,0.3675264937723438,0.1925853356713385
AAPL,logistic_regression,2,2023-05-23,0,1,0.5880268385798136,0.5880268385798136,0.3284361717911129,0.25959066678870074
AAPL,logistic_regression,2,2023-05-24,1,1,0.49598646645967653,0.49598646645967653,0.4282681170560248,0.06771834940365173
AAPL,logistic_regression,2,2023-05-25,1,1,0.5620787521700877,0.5620787521700877,0.3327779244738465,0.22930082769624122
AAPL,logistic_regression,2,2023-05-26,0,1,0.5465179711657682,0.5465179711657682,0.36172181387023766,0.1847961572955305
AAPL,logistic_regression,2,2023-05-30,0,0,0.44867194267276406,0.4251676196941147,0.4251676196941147,0.02350432297864935
AAPL,logistic_regression,2,2023-05-31,1,1,0.6665583469172084,0.6665583469172084,0.23982678185767917,0.42673156505952925
AAPL,logistic_regression,2,2023-06-01,0,1,0.5759433370770538,0.5759433370770538,0.3869934705862519,0.18894986649080192
AAPL,logistic_regression,2,2023-06-02,0,1,0.7262250845195606,0.7262250845195606,0.2453954691573352,0.48082961536222535
AAPL,logistic_regression,2,2023-06-05,0,1,0.664764232511219,0.664764232511219,0.22685928824231963,0.43790494426889937
AAPL,logistic_regression,2,2023-06-06,0,1,0.5618863730854983,0.5618863730854983,0.3697257570117854,0.19216061607371288
AAPL,logistic_regression,2,2023-06-07,0,1,0.6509270942339851,0.6509270942339851,0.2690497361807721,0.381877358053213
AAPL,logistic_regression,2,2023-06-08,0,1,0.5408789722980178,0.5408789722980178,0.3500149937270728,0.19086397857094506
AAPL,logistic_regression,2,2023-06-09,0,1,0.5952502098505676,0.5952502098505676,0.2747314738037626,0.32051873604680503
AAPL,logistic_regression,2,2023-06-12,0,1,0.6261716941705876,0.6261716941705876,0.27580943906391464,0.35036225510667296
AAPL,logistic_regression,2,2023-06-13,0,1,0.7169024349456408,0.7169024349456408,0.21733266223002515,0.49956977271561565
AAPL,logistic_regression,2,2023-06-14,0,1,0.6845384562773895,0.6845384562773895,0.26399280948156395,0.42054564679582557
AAPL,logistic_regression,2,2023-06-15,0,1,0.6546630360096284,0.6546630360096284,0.28425340875555855,0.37040962725406984
AAPL,logistic_regression,2,2023-06-16,0,1,0.5993943158184547,0.5993943158184547,0.2974303795537427,0.301963936264712
AAPL,logistic_regression,2,2023-06-20,0,1,0.5230113444153328,0.5230113444153328,0.40968912083666353,0.11332222357866928
AAPL,logistic_regression,2,2023-06-21,0,1,0.5729751539823837,0.5729751539823837,0.3517611962008179,0.22121395778156583
AAPL,logistic_regression,2,2023-06-22,0,1,0.6020048792597039,0.6020048792597039,0.3349590175794778,0.2670458616802261
AAPL,logistic_regression,2,2023-06-23,0,1,0.691791408203995,0.691791408203995,0.23354849977218614,0.4582429084318088
AAPL,logistic_regression,2,2023-06-26,1,1,0.6486219722343013,0.6486219722343013,0.2809122122794715,0.3677097599548298
AAPL,logistic_regression,2,2023-06-27,0,1,0.5521913873115538,0.5521913873115538,0.3647828809663141,0.1874085063452397
AAPL,logistic_regression,2,2023-06-28,1,1,0.5921009471941644,0.5921009471941644,0.3349529847956802,0.2571479623984842
AAPL,logistic_regression,2,2023-06-29,0,1,0.71304138216119,0.71304138216119,0.2302434311731766,0.48279795098801337
AAPL,logistic_regression,2,2023-06-30,0,1,0.5584715536388415,0.5584715536388415,0.3162944958115351,0.24217705782730636
AAPL,logistic_regression,2,2023-07-03,0,1,0.5129910897896989,0.5129910897896989,0.439865752945775,0.07312533684392386
AAPL,logistic_regression,2,2023-07-05,0,1,0.6376148138736708,0.6376148138736708,0.2841322602978352,0.3534825535758356
AAPL,logistic_regression,2,2023-07-06,0,1,0.47147263733535183,0.47147263733535183,0.45837209183977506,0.013100545495576765
AAPL,logistic_regression,2,2023-07-07,0,1,0.5550898880282512,0.5550898880282512,0.3789766052536525,0.1761132827745987
AAPL,logistic_regression,2,2023-07-10,0,1,0.6401315457810901,0.6401315457810901,0.25615087282775756,0.38398067295333255
AAPL,logistic_regression,2,2023-07-11,0,1,0.5157075176900364,0.5157075176900364,0.3926651472019781,0.12304237048805833
AAPL,logistic_regression,2,2023-07-12,0,1,0.44332895908491055,0.44332895908491055,0.40382841758758714,0.039500541497323405
AAPL,logistic_regression,2,2023-07-13,0,0,0.44454453378637226,0.4406860393099056,0.4406860393099056,0.0038584944764666895
AAPL,logistic_regression,2,2023-07-14,0,1,0.4933367519884011,0.4933367519884011,0.39077540762113905,0.10256134436726205
AAPL,logistic_regression,2,2023-07-17,0,0,0.5349347255965791,0.32538866258570825,0.32538866258570825,0.2095460630108708
AAPL,logistic_regression,2,2023-07-18,0,1,0.5847276995752494,0.5847276995752494,0.3458212479601268,0.23890645161512258
AAPL,logistic_regression,2,2023-07-19,0,1,0.605995978322193,0.605995978322193,0.285084037386098,0.320911940936095
AAPL,logistic_regression,2,2023-07-20,0,1,0.457382284293094,0.457382284293094,0.4443213927681404,0.0130608915249536
AAPL,logistic_regression,2,2023-07-21,0,1,0.5161140280043385,0.5161140280043385,0.3568779290095735,0.15923609899476499
AAPL,logistic_regression,2,2023-07-24,0,1,0.47582386123493425,0.47582386123493425,0.3994624215317268,0.07636143970320747
AAPL,logistic_regression,2,2023-07-25,0,1,0.5870255090701703,0.5870255090701703,0.30178401790978643,0.28524149116038383
AAPL,logistic_regression,2,2023-07-26,0,1,0.59616670627272,0.59616670627272,0.24745389263849568,0.34871281363422424
AAPL,logistic_regression,2,2023-07-27,0,1,0.4966454741417341,0.4966454741417341,0.34501466365132866,0.15163081049040544
AAPL,logistic_regression,2,2023-07-28,0,1,0.5369744130570481,0.5369744130570481,0.34196905453940596,0.1950053585176421
AAPL,logistic_regression,2,2023-07-31,0,1,0.5228361590464508,0.5228361590464508,0.349454565898262,0.17338159314818874
AAPL,logistic_regression,2,2023-08-01,-1,1,0.5591269454323876,0.5591269454323876,0.3249543899366687,0.23417255549571891
