ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,random_forest,1,2022-10-26,1,1,0.5980536912748323,0.5980536912748323,0.23433680146703986,0.3637168898077925
AAPL,random_forest,1,2022-10-27,1,1,0.42013004294782114,0.42013004294782114,0.30238055716945855,0.11774948577836258
AAPL,random_forest,1,2022-10-28,-1,0,0.4475473536898948,0.2396122814745124,0.3128403648355927,0.1347069888543021
AAPL,random_forest,1,2022-10-31,-1,1,0.5976856565824131,0.5976856565824131,0.21681377123823117,0.3808718853441819
AAPL,random_forest,1,2022-11-01,-1,-1,0.38886991740422855,0.3316847643016069,0.3316847643016069,0.05718515310262162
AAPL,random_forest,1,2022-11-02,-1,-1,0.6129947332545569,0.21469322435391522,0.21469322435391522,0.39830150890064164
AAPL,random_forest,1,2022-11-03,0,-1,0.5789459583846337,0.29103646451550885,0.29103646451550885,0.28790949386912484
AAPL,random_forest,1,2022-11-04,0,-1,0.5784395851298694,0.24264780279059167,0.24264780279059167,0.3357917823392777
AAPL,random_forest,1,2022-11-07,-1,-1,0.5318465301406082,0.28606533575421395,0.28606533575421395,0.24578119438639429
AAPL,random_forest,1,2022-11-08,1,-1,0.5900106197170428,0.2165567850233506,0.2165567850233506,0.3734538346936922
AAPL,random_forest,1,2022-11-09,1,-1,0.492094389446335,0.37477224110877566,0.37477224110877566,0.11732214833755933
AAPL,random_forest,1,2022-11-10,0,-1,0.44288445498906187,0.3124861133345145,0.3124861133345145,0.1303983416545474
AAPL,random_forest,1,2022-11-11,0,1,0.4212991201100309,0.4212991201100309,0.3599391143059515,0.06136000580407941
AAPL,random_forest,1,2022-11-14,0,1,0.4050038522132775,0.4050038522132775,0.38373403322748995,0.02126981898578756
AAPL,random_forest,1,2022-11-15,0,-1,0.4951549670743414,0.28324919487072237,0.28324919487072237,0.21190577220361906
AAPL,random_forest,1,2022-11-16,0,-1,0.4007318797164234,0.3305932078611501,0.3305932078611501,0.07013867185527328
AAPL,random_forest,1,2022-11-17,0,1,0.46776537379472,0.46776537379472,0.316780508551599,0.150984865243121
AAPL,random_forest,1,2022-11-18,0,-1,0.37564261472408145,0.37322973164725776,0.37322973164725776,0.002412883076823691
AAPL,random_forest,1,2022-11-21,1,1,0.44163952802144896,0.44163952802144896,0.312420302467738,0.12921922555371096
AAPL,random_forest,1,2022-11-22,0,1,0.39234985574267806,0.39234985574267806,0.37763610808987813,0.014713747652799924
AAPL,random_forest,1,2022-11-23,-1,1,0.4806198143804397,0.4806198143804397,0.2817339215450082,0.1988858928354315
AAPL,random_forest,1,2022-11-25,-1,-1,0.4669500371841103,0.26318403953031994,0.26986592328557,0.1970841138985403
AAPL,random_forest,1,2022-11-28,1,-1,0.42550976384043043,0.35127582611011204,0.35127582611011204,0.07423393773031839
AAPL,random_forest,1,2022-11-29,1,-1,0.4227022560850251,0.3350809083476092,0.3350809083476092,0.08762134773741592
AAPL,random_forest,1,2022-11-30,0,-1,0.6431534761197255,0.22811099667674697,0.22811099667674697,0.41504247944297856
AAPL,random_forest,1,2022-12-01,0,-1,0.49057831655158896,0.2894993655519201,0.2894993655519201,0.20107895099966888
AAPL,random_forest,1,2022-12-02,-1,-1,0.3830522591712338,0.381182247387465,0.381182247387465,0.0018700117837688324
AAPL,random_forest,1,2022-12-05,-1,1,0.3572818096359675,0.3572818096359675,0.3553179912390423,0.001963818396925221
AAPL,random_forest,1,2022-12-06,0,1,0.34520826768436336,0.34520826768436336,0.33912065811686015,0.006087609567503205
AAPL,random_forest,1,2022-12-07,0,-1,0.383845617428766,0.3075659754815276,0.3085884070897065,0.07525721033905952
AAPL,random_forest,1,2022-12-08,0,-1,0.5586383800306731,0.15747950092602306,0.28388211904330407,0.27475626098736905
AAPL,random_forest,1,2022-12-09,1,-1,0.5649575257877242,0.19493031406554667,0.2401121601467298,0.3248453656409944
AAPL,random_forest,1,2022-12-12,0,-1,0.5730374455425278,0.2694324781277174,0.2694324781277174,0.30360496741481036
AAPL,random_forest,1,2022-12-13,-1,-1,0.39436287873566234,0.36228284633639113,0.36228284633639113,0.03208003239927121
AAPL,random_forest,1,2022-12-14,-1,-1,0.3919523740069261,0.33598011045358867,0.33598011045358867,0.055972263553337454
AAPL,random_forest,1,2022-12-15,-1,-1,0.4204304900567116,0.41379890372939443,0.41379890372939443,0.006631586327317196
AAPL,random_forest,1,2022-12-16,0,-1,0.40143347086736614,0.3913665370884418,0.3913665370884418,0.010066933778924314
AAPL,random_forest,1,2022-12-19,1,1,0.47642752145172135,0.47642752145172135,0.2972158180712618,0.17921170338045955
AAPL,random_forest,1,2022-12-20,0,1,0.4893556183068924,0.4893556183068924,0.30809946510719083,0.18125615319970156
AAPL,random_forest,1,2022-12-21,-1,-1,0.5036385227886911,0.35019043842161995,0.35019043842161995,0.1534480843670712
AAPL,random_forest,1,2022-12-22,0,1,0.5162771487839198,0.5162771487839198,0.3036188664917356,0.21265828229218425
AAPL,random_forest,1,2022-12-23,-1,1,0.4973689995478362,0.4973689995478362,0.3306509073111849,0.1667180922366513
AAPL,random_forest,1,2022-12-27,0,1,0.47607497443486124,0.47607497443486124,0.3104913908040762,0.16558358363078507
AAPL,random_forest,1,2022-12-28,1,1,0.4685907664660616,0.4685907664660616,0.3567070952078513,0.1118836712582103
AAPL,random_forest,1,2022-12-29,-1,-1,0.4272052751300663,0.36551105755026575,0.36551105755026575,0.06169421757980054
AAPL,random_forest,1,2022-12-30,-1,-1,0.4072417861203139,0.39263443539575404,0.39263443539575404,0.014607350724559875
AAPL,random_forest,1,2023-01-03,0,1,0.4483068158618254,0.4483068158618254,0.37738399501633607,0.07092282084548934
AAPL,random_forest,1,2023-01-04,1,-1,0.4353713057926072,0.3386226746409939,0.3386226746409939,0.0967486311516133
AAPL,random_forest,1,2023-01-05,1,-1,0.3976953709933864,0.37692169907126766,0.37692169907126766,0.020773671922118764
AAPL,random_forest,1,2023-01-06,0,-1,0.4070972063802484,0.40322490476229156,0.40322490476229156,0.0038723016179568193
AAPL,random_forest,1,2023-01-09,1,1,0.42421934244628506,0.42421934244628506,0.32215669030203303,0.10206265214425203
AAPL,random_forest,1,2023-01-10,1,1,0.44597870107908744,0.44597870107908744,0.30533204845776346,0.14064665262132398
AAPL,random_forest,1,2023-01-11,0,1,0.4201633204106398,0.4201633204106398,0.3357420564396204,0.0844212639710194
AAPL,random_forest,1,2023-01-12,0,1,0.479886190950194,0.479886190950194,0.26306554914877756,0.21682064180141647
AAPL,random_forest,1,2023-01-13,0,1,0.5648098394929342,0.5648098394929342,0.21936818863605406,0.3454416508568801
AAPL,random_forest,1,2023-01-17,0,1,0.475182698961225,0.475182698961225,0.2792894678843001,0.1958932310769249
AAPL,random_forest,1,2023-01-18,0,1,0.4055670312228306,0.4055670312228306,0.30508521763583835,0.10048181358699226
AAPL,random_forest,1,2023-01-19,1,1,0.4678098883731303,0.4678098883731303,0.27021053570161113,0.19759935267151918
AAPL,random_forest,1,2023-01-20,1,1,0.4400465890041727,0.4400465890041727,0.3001673143051046,0.13987927469906808
AAPL,random_forest,1,2023-01-23,0,0,0.44118734033736,0.2832864461882841,0.2832864461882841,0.15790089414907593
AAPL,random_forest,1,2023-01-24,0,0,0.48805957932021016,0.32356103083499943,0.32356103083499943,0.16449854848521073
AAPL,random_forest,1,2023-01-25,1,0,0.42710873646337233,0.3948738159667603,0.3948738159667603,0.03223492049661203
AAPL,random_forest,1,2023-01-26,0,0,0.5009016306334987,0.21349827956967882,0.2856000897968224,0.2153015408366763
AAPL,random_forest,1,2023-01-27,0,0,0.5759704655736643,0.31557919020282005,0.31557919020282005,0.2603912753708442
AAPL,random_forest,1,2023-01-30,0,1,0.6238199429963664,0.6238199429963664,0.29107101290565973,0.3327489300907067
AAPL,random_forest,1,2023-01-31,1,1,0.387332015340605,0.387332015340605,0.31222295714469145,0.07510905819591357
AAPL,random_forest,1,2023-02-01,1,1,0.5234149329270854,0.5234149329270854,0.33713315207275146,0.18628178085433394
AAPL,random_forest,1,2023-02-02,0,0,0.6948761603864239,0.173682966184403,0.173682966184403,0.5211931942020209
AAPL,random_forest,1,2023-02-03,0,0,0.5766033298653003,0.31117997649145174,0.31117997649145174,0.26542335337384854
AAPL,random_forest,1,2023-02-06,0,1,0.5055490613002606,0.5055490613002606,0.4230984154192257,0.08245064588103485
AAPL,random_forest,1,2023-02-07,-1,0,0.5958260409027875,0.30377732474418495,0.30377732474418495,0.2920487161586025
AAPL,random_forest,1,2023-02-08,0,1,0.6409724917122093,0.6409724917122093,0.2814747964271342,0.3594976952850751
AAPL,random_forest,1,2023-02-09,1,1,0.5052875020911275,0.5052875020911275,0.3484951556080604,0.1567923464830671
AAPL,random_forest,1,2023-02-10,0,1,0.4070201715494057,0.4070201715494057,0.30558366567277245,0.10143650587663322
AAPL,random_forest,1,2023-02-13,0,1,0.600903324048465,0.600903324048465,0.29893773845337096,0.30196558559509407
AAPL,random_forest,1,2023-02-14,0,1,0.6129433375276493,0.6129433375276493,0.228541318531607,0.3844020189960423
AAPL,random_forest,1,2023-02-15,0,1,0.5995080236079343,0.5995080236079343,0.3427769057619817,0.2567311178459526
AAPL,random_forest,1,2023-02-16,-1,1,0.5651706975947375,0.5651706975947375,0.29247539671400075,0.27269530088073674
AAPL,random_forest,1,2023-02-17,-1,1,0.4628517495019803,0.4628517495019803,0.28991751175779396,0.17293423774418637
AAPL,random_forest,1,2023-02-21,0,0,0.3557213702967613,0.2901961596412431,0.35408247006199567,0.00163890023476565
AAPL,random_forest,1,2023-02-22,0,-1,0.5171529240657183,0.15148193468488227,0.3313651412493998,0.18578778281631853
AAPL,random_forest,1,2023-02-23,0,-1,0.5190149486245003,0.17036103829172336,0.31062401308377646,0.2083909355407238
AAPL,random_forest,1,2023-02-24,0,-1,0.4980336280016562,0.17539235615784377,0.3265740158405004,0.1714596121611558
AAPL,random_forest,2,2023-02-27,0,-1,0.7242436868239536,0.06916581747226906,0.20659049570377735,0.5176531911201763
AAPL,random_forest,2,2023-02-28,0,-1,0.5963398430169017,0.12772488868529616,0.27593526829780224,0.32040457471909944
AAPL,random_forest,2,2023-03-01,1,-1,0.5269471992826702,0.13987347123357727,0.33317932948375234,0.19376786979891786
AAPL,random_forest,2,2023-03-02,1,-1,0.5790885466218091,0.12373432239782045,0.2971771309803705,0.28191141564143857
AAPL,random_forest,2,2023-03-03,0,-1,0.593517867787466,0.14005385795415223,0.2664282742583819,0.32708959352908407
AAPL,random_forest,2,2023-03-06,0,-1,0.5338378537125404,0.1395596835045086,0.32660246278295085,0.2072353909295896
AAPL,random_forest,2,2023-03-07,0,-1,0.45604075920601567,0.23599978114908235,0.3079594596449017,0.148081299561114
AAPL,random_forest,2,2023-03-08,-1,-1,0.5796500620205929,0.1344070119395398,0.28594292603986726,0.2937071359807256
AAPL,random_forest,2,2023-03-09,0,-1,0.4560831865134035,0.24263938454718034,0.3012774289394162,0.1548057575739873
AAPL,random_forest,2,2023-03-10,1,-1,0.5169586662710193,0.18438555362444756,0.2986557801045333,0.21830288616648597
AAPL,random_forest,2,2023-03-13,0,-1,0.45652859764682935,0.18505299174633627,0.3584184106068344,0.09811018703999497
AAPL,random_forest,2,2023-03-14,1,-1,0.4090732283273745,0.27554033735682326,0.3153864343158024,0.09368679401157215
AAPL,random_forest,2,2023-03-15,0,1,0.43416226182467305,0.43416226182467305,0.33924285132008825,0.0949194105045848
AAPL,random_forest,2,2023-03-16,0,1,0.5436088591839365,0.5436088591839365,0.256306382008384,0.2873024771755525
AAPL,random_forest,2,2023-03-17,1,-1,0.45409587866783974,0.21947418152843895,0.32642993980372115,0.1276659388641186
AAPL,random_forest,2,2023-03-20,0,0,0.46067506509056483,0.2815637105363336,0.2815637105363336,0.17911135455423122
AAPL,random_forest,2,2023-03-21,0,0,0.4367231115213855,0.3825092201477312,0.3825092201477312,0.05421389137365429
AAPL,random_forest,2,2023-03-22,0,1,0.4018140143451328,0.4018140143451328,0.3431881236330574,0.05862589071207541
AAPL,random_forest,2,2023-03-23,0,1,0.5120660647924241,0.5120660647924241,0.33512957084319095,0.17693649394923316
AAPL,random_forest,2,2023-03-24,0,1,0.44397798749160916,0.44397798749160916,0.36509000241014894,0.07888798508146022
AAPL,random_forest,2,2023-03-27,0,1,0.501120647707949,0.501120647707949,0.25707051921997043,0.24405012848797852
AAPL,random_forest,2,2023-03-28,1,-1,0.44116834695000146,0.23677855904550413,0.32205309400449433,0.11911525294550712
AAPL,random_forest,2,2023-03-29,1,-1,0.36575450145527116,0.3019874240506871,0.3322580744940415,0.033496426961229675
AAPL,random_forest,2,2023-03-30,1,0,0.44917892499403156,0.2394262649842263,0.3113948100217422,0.13778411497228937
AAPL,random_forest,2,2023-03-31,0,0,0.4184966341991534,0.4078564338083972,0.4078564338083972,0.010640200390756194
AAPL,random_forest,2,2023-04-03,0,0,0.45511988333915154,0.322610351394344,0.322610351394344,0.13250953194480752
AAPL,random_forest,2,2023-04-04,0,0,0.39048890838475975,0.31335129559086494,0.31335129559086494,0.0771376127938948
AAPL,random_forest,2,2023-04-05,0,1,0.35281449776235074,0.35281449776235074,0.34539433799345176,0.007420159768898982
AAPL,random_forest,2,2023-04-06,-1,-1,0.4649579737903579,0.2525536655226296,0.28248836068701244,0.18246961310334547
AAPL,random_forest,2,2023-04-10,0,-1,0.5971294034160353,0.14836324204814225,0.25450735453582285,0.3426220488802124
AAPL,random_forest,2,2023-04-11,1,-1,0.54332912177303,0.10510044190748465,0.35157043631948537,0.19175868545354469
AAPL,random_forest,2,2023-04-12,1,-1,0.5153470656621895,0.1324018343119867,0.35225110002582405,0.16309596563636541
AAPL,random_forest,2,2023-04-13,0,-1,0.4898808719480297,0.1944097771462485,0.31570935090572216,0.17417152104230754
AAPL,random_forest,2,2023-04-14,0,-1,0.5385157384947113,0.2194903478994337,0.24199391360585512,0.29652182488885626
AAPL,random_forest,2,2023-04-17,0,-1,0.5914153165991141,0.21746059655614103,0.21746059655614103,0.37395472004297303
AAPL,random_forest,2,2023-04-18,0,-1,0.5742220715839619,0.18196157169337646,0.2438163567226622,0.33040571486129966
AAPL,random_forest,2,2023-04-19,0,-1,0.5172842080332887,0.21699239039433546,0.2657234015723761,0.25156080646091256
AAPL,random_forest,2,2023-04-20,0,-1,0.5890127184141595,0.20791362477312927,0.20791362477312927,0.38109909364103023
AAPL,random_forest,2,2023-04-21,0,-1,0.6173797427114727,0.1852136394681706,0.1974066178203571,0.4199731248911156
AAPL,random_forest,2,2023-04-24,0,-1,0.5894411951294397,0.16991938384850053,0.24063942102205996,0.3488017741073798
AAPL,random_forest,2,2023-04-25,1,-1,0.5686623534599405,0.14509952805440074,0.28623811848565905,0.2824242349742815
AAPL,random_forest,2,2023-04-26,1,-1,0.6006300294786022,0.13083057429745074,0.26853939622394707,0.33209063325465515
AAPL,random_forest,2,2023-04-27,0,-1,0.5184440761405489,0.18017309021368913,0.30138283364576196,0.21706124249478692
AAPL,random_forest,2,2023-04-28,0,-1,0.49284913036814837,0.218392467783786,0.2887584018480659,0.20409072852008248
AAPL,random_forest,2,2023-05-01,0,-1,0.5126980079372987,0.22302771109351824,0.264274280969183,0.2484237269681157
AAPL,random_forest,2,2023-05-02,0,-1,0.5516260941644457,0.16663168769184028,0.28174221814371386,0.2698838760207319
AAPL,random_forest,2,2023-05-03,1,-1,0.4987980542527257,0.2305023703418478,0.2706995754054264,0.22809847884729934
AAPL,random_forest,2,2023-05-04,1,-1,0.5884176191238286,0.13758916900926385,0.27399321186690745,0.31442440725692117
AAPL,random_forest,2,2023-05-05,0,0,0.4294678477989629,0.22990679729198177,0.34062535490905516,0.08884249288990775
AAPL,random_forest,2,2023-05-08,0,1,0.3850411817273657,0.3850411817273657,0.33053231475269473,0.054508866974670944
AAPL,random_forest,2,2023-05-09,0,1,0.37831239090186936,0.37831239090186936,0.349971737375168,0.028340653526701343
AAPL,random_forest,2,2023-05-10,0,0,0.3707907849207716,0.3476040614976436,0.3476040614976436,0.023186723423127997
AAPL,random_forest,2,2023-05-11,0,-1,0.39695286199332963,0.25169972082107267,0.35134741718559764,0.04560544480773199
AAPL,random_forest,2,2023-05-12,0,-1,0.5214872678588498,0.19142571115853738,0.2870870209826126,0.23440024687623723
AAPL,random_forest,2,2023-05-15,0,-1,0.6293087452980746,0.12698420719065037,0.24370704751127506,0.38560169778679954
AAPL,random_forest,2,2023-05-16,0,-1,0.5470515907315423,0.2027959295816261,0.25015247968683163,0.2968991110447107
AAPL,random_forest,2,2023-05-17,0,-1,0.574146597624264,0.17346987422886415,0.2523835281468718,0.3217630694773922
AAPL,random_forest,2,2023-05-18,0,-1,0.345142890298894,0.3450481161362358,0.3450481161362358,9.477416265818439e-05
AAPL,random_forest,2,2023-05-19,-1,-1,0.5692218274589093,0.16817460179527907,0.2626035707458118,0.30661825671309745
AAPL,random_forest,2,2023-05-22,0,-1,0.6008914245186089,0.21244622548534906,0.21244622548534906,0.3884451990332598
AAPL,random_forest,2,2023-05-23,0,-1,0.5849562555026433,0.12889361016823572,0.28615013432912106,0.29880612117352223
AAPL,random_forest,2,2023-05-24,1,-1,0.6241795438280648,0.09999902276873361,0.27582143340320187,0.348358110424863
AAPL,random_forest,2,2023-05-25,1,-1,0.7138690559780998,0.08750815811252327,0.19862278590937715,0.5152462700687226
AAPL,random_forest,2,2023-05-26,0,-1,0.5451450814266445,0.1679016972906991,0.2869532212826562,0.2581918601439883
AAPL,random_forest,2,2023-05-30,0,-1,0.5084463750410119,0.14758828997232895,0.3439653349866594,0.1644810400543525
AAPL,random_forest,2,2023-05-31,1,-1,0.46394005431823254,0.24354605312703545,0.2925138925547319,0.17142616176350062
AAPL,random_forest,2,2023-06-01,0,0,0.42723358592147215,0.22182777851816496,0.35093863556036264,0.0762949503611095
AAPL,random_forest,2,2023-06-02,0,-1,0.48961587143167756,0.219410493303477,0.2909736352648457,0.19864223616683185
AAPL,random_forest,2,2023-06-05,0,-1,0.519250062475393,0.23917084849654718,0.24157908902806013,0.2776709734473328
AAPL,random_forest,2,2023-06-06,0,-1,0.5331050499401145,0.2204253909894589,0.24646955907042659,0.286635490869688
AAPL,random_forest,2,2023-06-07,0,-1,0.3730475393885518,0.2920725534702279,0.3348799071412205,0.03816763224733127
AAPL,random_forest,2,2023-06-08,0,-1,0.4397651725744498,0.23613990364712847,0.32409492377842175,0.11567024879602805
AAPL,random_forest,2,2023-06-09,0,-1,0.50856562488678,0.24069034615164744,0.25074402896157255,0.2578215959252075
AAPL,random_forest,2,2023-06-12,0,-1,0.4000602676555049,0.23273068570181749,0.36720904664267745,0.03285122101282745
AAPL,random_forest,2,2023-06-13,0,-1,0.52847280410774,0.24212924747068915,0.24212924747068915,0.28634355663705086
AAPL,random_forest,2,2023-06-14,0,-1,0.49932793758969574,0.23799261426376309,0.26267944814654137,0.23664848944315436
AAPL,random_forest,2,2023-06-15,0,-1,0.4829233746931483,0.22996269873010447,0.2871139265767475,0.19580944811640077
AAPL,random_forest,2,2023-06-16,0,-1,0.5117340183574167,0.2572472748860853,0.2572472748860853,0.25448674347133143
AAPL,random_forest,2,2023-06-20,0,-1,0.5273520299561332,0.20502816156995146,0.2676198084739152,0.259732221482218
AAPL,random_forest,2,2023-06-21,0,-1,0.5056849767047339,0.21554926150966955,0.2787657617855965,0.2269192149191374
AAPL,random_forest,2,2023-06-22,0,-1,0.42804185258306776,0.2311877436531801,0.34077040376375206,0.0872714488193157
AAPL,random_forest,2,2023-06-23,0,-1,0.5578039831425717,0.21235974189085854,0.22983627496656994,0.3279677081760018
AAPL,random_forest,2,2023-06-26,1,-1,0.5351924565195111,0.22616581961764387,0.2386417238628452,0.29655073265666587
AAPL,random_forest,2,2023-06-27,0,-1,0.5896749561965803,0.155067691664769,0.2552573521386512,0.3344176040579291
AAPL,random_forest,2,2023-06-28,1,-1,0.512748893308578,0.21046700180343572,0.27678410488798655,0.23596478842059143
AAPL,random_forest,2,2023-06-29,0,-1,0.5471632208607762,0.2060066583274305,0.24683012081179348,0.3003331000489827
AAPL,random_forest,2,2023-06-30,0,-1,0.41389353150422464,0.17715752352732644,0.40894894496844897,0.004944586535775675
AAPL,random_forest,2,2023-07-03,0,-1,0.4735329450240928,0.281351453284028,0.281351453284028,0.19218149174006482
AAPL,random_forest,2,2023-07-05,0,-1,0.5502027955448818,0.24007475128694258,0.24007475128694258,0.3101280442579393
AAPL,random_forest,2,2023-07-06,0,-1,0.4665993829138171,0.2423910823393779,0.2910095347468049,0.17558984816701217
AAPL,random_forest,2,2023-07-07,0,-1,0.5665498462671844,0.19753352914911737,0.23591662458369864,0.33063322168348575
AAPL,random_forest,2,2023-07-10,0,-1,0.5262261662947864,0.16726941401250064,0.3065044196927129,0.21972174660207344
AAPL,random_forest,2,2023-07-11,0,-1,0.5682467140175149,0.11732796507477197,0.31442532090771297,0.25382139310980195
AAPL,random_forest,2,2023-07-12,0,-1,0.675348595453919,0.10436231447228535,0.22028909007379596,0.4550595053801231
AAPL,random_forest,2,2023-07-13,0,-1,0.7383720740862517,0.09515941863227946,0.16646850728146906,0.5719035668047827
AAPL,random_forest,2,2023-07-14,0,-1,0.6666495806504497,0.14911110608832576,0.18423931326122506,0.4824102673892246
AAPL,random_forest,2,2023-07-17,0,-1,0.5966702694667947,0.11212701908490594,0.2912027114482998,0.3054675580184949
AAPL,random_forest,2,2023-07-18,0,-1,0.6191167449751528,0.17072883825558574,0.2101544167692612,0.4089623282058916
AAPL,random_forest,2,2023-07-19,0,-1,0.4633801476126225,0.238583903943852,0.2980359484435256,0.16534419916909687
AAPL,random_forest,2,2023-07-20,0,-1,0.5026068374529166,0.22763039706749472,0.2697627654795885,0.23284407197332807
AAPL,random_forest,2,2023-07-21,0,-1,0.534538684235449,0.21515925536594238,0.2503020603986087,0.28423662383684034
AAPL,random_forest,2,2023-07-24,0,-1,0.6963511382891138,0.0833853691309028,0.22026349257998354,0.4760876457091302
AAPL,random_forest,2,2023-07-25,0,-1,0.6482568518023664,0.12945287362189445,0.22229027457573944,0.4259665772266269
AAPL,random_forest,2,2023-07-26,0,-1,0.6672300802175812,0.12358903260227838,0.20918088718014052,0.45804919303744074
AAPL,random_forest,2,2023-07-27,0,-1,0.5266584584554134,0.20471745964735014,0.2686240818972364,0.25803437655817696
AAPL,random_forest,2,2023-07-28,0,-1,0.6174094835937471,0.12818008166747732,0.2544104347387759,0.36299904885497125
AAPL,random_forest,2,2023-07-31,0,-1,0.6153114320093452,0.1642594864245344,0.22042908156612034,0.3948823504432249
AAPL,random_forest,2,2023-08-01,-1,-1,0.6054454433429981,0.18701723211468618,0.20753732454231572,0.3979081188006824
AAPL,random_forest,2,2023-08-02,-1,-1,0.5756608304041706,0.1501386407421795,0.27420052885365,0.3014603015505206
AAPL,random_forest,2,2023-08-03,-1,-1,0.6038613656764262,0.13668856066842258,0.2594500736551513,0.3444112920212749
AAPL,random_forest,2,2023-08-04,0,1,0.4906024010987083,0.4906024010987083,0.3127973560623661,0.1778050450363422
AAPL,random_forest,2,2023-08-07,0,1,0.5382298697216505,0.5382298697216505,0.2479508249958126,0.29027904472583793
AAPL,random_forest,2,2023-08-08,0,-1,0.40917088193040335,0.328895282594986,0.328895282594986,0.08027559933541734
AAPL,random_forest,2,2023-08-09,0,1,0.5233037394251004,0.5233037394251004,0.2521495619584121,0.27115417746668835
