ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_hist_gradient_boosting,1,2022-10-04,0,-1,0.9657277345681433,0.007621640979994089,0.026650624451862694,0.9390771101162806
AAPL,calibrated_hist_gradient_boosting,1,2022-10-05,-1,1,0.9644582174957427,0.9644582174957427,0.027963970022341945,0.9364942474734007
AAPL,calibrated_hist_gradient_boosting,1,2022-10-06,-1,1,0.9366958885477082,0.9366958885477082,0.05724778348107965,0.8794481050666286
AAPL,calibrated_hist_gradient_boosting,1,2022-10-07,0,1,0.9886567540180133,0.9886567540180133,0.007343933276643335,0.98131282074137
AAPL,calibrated_hist_gradient_boosting,1,2022-10-10,0,0,0.6544548609787704,0.299568559523323,0.299568559523323,0.35488630145544736
AAPL,calibrated_hist_gradient_boosting,1,2022-10-11,1,1,0.7511469040445078,0.7511469040445078,0.2477493881508956,0.5033975158936121
AAPL,calibrated_hist_gradient_boosting,1,2022-10-12,0,0,0.7819066236664632,0.03374148122523154,0.1843518951083052,0.597554728558158
AAPL,calibrated_hist_gradient_boosting,1,2022-10-13,0,1,0.9449088736069022,0.9449088736069022,0.046684143713919136,0.8982247298929831
AAPL,calibrated_hist_gradient_boosting,1,2022-10-14,1,0,0.5899453403361414,0.20836161022683325,0.20836161022683325,0.3815837301093082
AAPL,calibrated_hist_gradient_boosting,1,2022-10-17,0,0,0.6378371759617992,0.15308070702930027,0.20908211700890034,0.4287550589528989
AAPL,calibrated_hist_gradient_boosting,1,2022-10-18,0,1,0.9610363134217806,0.9610363134217806,0.036370724010232426,0.9246655894115482
AAPL,calibrated_hist_gradient_boosting,1,2022-10-19,1,1,0.9933049179520245,0.9933049179520245,0.003792033530924323,0.9895128844211002
AAPL,calibrated_hist_gradient_boosting,1,2022-10-20,1,1,0.9811213833049652,0.9811213833049652,0.014121311651363044,0.9670000716536022
AAPL,calibrated_hist_gradient_boosting,1,2022-10-21,1,1,0.9871976889096841,0.9871976889096841,0.0073932968762545044,0.9798043920334296
AAPL,calibrated_hist_gradient_boosting,1,2022-10-24,0,1,0.9960943214060892,0.9960943214060892,0.003219660825210426,0.9928746605808788
AAPL,calibrated_hist_gradient_boosting,1,2022-10-25,-1,1,0.9484784069985682,0.9484784069985682,0.049506370069899656,0.8989720369286686
AAPL,calibrated_hist_gradient_boosting,1,2022-10-26,1,1,0.9989274451635575,0.9989274451635575,0.0009231747113524388,0.9980042704522051
AAPL,calibrated_hist_gradient_boosting,1,2022-10-27,1,1,0.9263149873496569,0.9263149873496569,0.06495594169328689,0.86135904565637
AAPL,calibrated_hist_gradient_boosting,1,2022-10-28,-1,0,0.9317228673347187,0.003850500768151866,0.06442663189712934,0.8672962354375893
AAPL,calibrated_hist_gradient_boosting,1,2022-10-31,-1,1,0.9578867519662817,0.9578867519662817,0.02829703337002412,0.9295897185962576
AAPL,calibrated_hist_gradient_boosting,1,2022-11-01,-1,0,0.864277308551603,0.038969804892299925,0.09675288655609711,0.7675244219955059
AAPL,calibrated_hist_gradient_boosting,1,2022-11-02,-1,-1,0.967298049256824,0.0005441701039480225,0.03215778063922776,0.9351402686175962
AAPL,calibrated_hist_gradient_boosting,1,2022-11-03,0,-1,0.578685783445214,0.409177955947654,0.409177955947654,0.16950782749756005
AAPL,calibrated_hist_gradient_boosting,1,2022-11-04,0,-1,0.7991533440298796,0.18217327144729445,0.18217327144729445,0.6169800725825851
AAPL,calibrated_hist_gradient_boosting,1,2022-11-07,-1,-1,0.6743901009732935,0.3242563070172812,0.3242563070172812,0.35013379395601235
AAPL,calibrated_hist_gradient_boosting,1,2022-11-08,1,-1,0.7378995442890586,0.2558955742268933,0.2558955742268933,0.4820039700621653
AAPL,calibrated_hist_gradient_boosting,1,2022-11-09,1,1,0.7503398073478768,0.7503398073478768,0.2429902427849838,0.5073495645628929
AAPL,calibrated_hist_gradient_boosting,1,2022-11-10,0,-1,0.5640912716109349,0.08573323454702764,0.3501754938420375,0.21391577776889736
AAPL,calibrated_hist_gradient_boosting,1,2022-11-11,0,-1,0.9771722929486097,0.00834227397269192,0.014485433078698234,0.9626868598699115
AAPL,calibrated_hist_gradient_boosting,1,2022-11-14,0,-1,0.9058176039349507,0.02076969429815347,0.0734127017668959,0.8324049021680548
AAPL,calibrated_hist_gradient_boosting,1,2022-11-15,0,-1,0.9941017723739456,0.0005283501827943607,0.005369877443259947,0.9887318949306857
AAPL,calibrated_hist_gradient_boosting,1,2022-11-16,0,-1,0.780458379564752,0.009398112797827261,0.2101435076374208,0.5703148719273312
AAPL,calibrated_hist_gradient_boosting,1,2022-11-17,0,0,0.4533624307378453,0.1354760168668331,0.41116155239532165,0.04220087834252367
AAPL,calibrated_hist_gradient_boosting,1,2022-11-18,0,-1,0.8029686306357483,0.16790043630050175,0.16790043630050175,0.6350681943352465
AAPL,calibrated_hist_gradient_boosting,1,2022-11-21,1,1,0.9876975283032005,0.9876975283032005,0.009289659235844315,0.9784078690673561
AAPL,calibrated_hist_gradient_boosting,1,2022-11-22,0,1,0.9820166979675399,0.9820166979675399,0.012929346580613123,0.9690873513869267
AAPL,calibrated_hist_gradient_boosting,1,2022-11-23,-1,1,0.9937781337579181,0.9937781337579181,0.005346339824819691,0.9884317939330984
AAPL,calibrated_hist_gradient_boosting,1,2022-11-25,-1,-1,0.8599961998098838,0.09289923521096417,0.09289923521096417,0.7670969645989196
AAPL,calibrated_hist_gradient_boosting,1,2022-11-28,1,1,0.7757318193498168,0.7757318193498168,0.21173844646945345,0.5639933728803634
AAPL,calibrated_hist_gradient_boosting,1,2022-11-29,1,1,0.9337878682076283,0.9337878682076283,0.057768338537477454,0.8760195296701508
AAPL,calibrated_hist_gradient_boosting,1,2022-11-30,0,-1,0.690903923190496,0.3067134310336539,0.3067134310336539,0.3841904921568421
AAPL,calibrated_hist_gradient_boosting,1,2022-12-01,0,1,0.8637619433707789,0.8637619433707789,0.08809072045876505,0.7756712229120138
AAPL,calibrated_hist_gradient_boosting,1,2022-12-02,-1,1,0.9096228660493312,0.9096228660493312,0.05109324039513742,0.8585296256541938
AAPL,calibrated_hist_gradient_boosting,1,2022-12-05,-1,1,0.7604052594760322,0.7604052594760322,0.23316534975460307,0.5272399097214291
AAPL,calibrated_hist_gradient_boosting,1,2022-12-06,0,1,0.5834734281305078,0.5834734281305078,0.4020081643117204,0.18146526381878747
AAPL,calibrated_hist_gradient_boosting,1,2022-12-07,0,1,0.9813705300335256,0.9813705300335256,0.017329354075386,0.9640411759581395
AAPL,calibrated_hist_gradient_boosting,1,2022-12-08,0,0,0.6521117695372921,0.00774155592347711,0.34014667453923075,0.31196509499806135
AAPL,calibrated_hist_gradient_boosting,1,2022-12-09,1,1,0.543596773896915,0.543596773896915,0.41325029817115394,0.13034647572576102
AAPL,calibrated_hist_gradient_boosting,1,2022-12-12,0,-1,0.8909556068580966,0.050629731310009536,0.058414661831893776,0.8325409450262028
AAPL,calibrated_hist_gradient_boosting,1,2022-12-13,-1,-1,0.7457268606974674,0.17114454213453534,0.17114454213453534,0.5745823185629321
AAPL,calibrated_hist_gradient_boosting,1,2022-12-14,-1,1,0.9387086171244705,0.9387086171244705,0.05006987590305433,0.8886387412214162
AAPL,calibrated_hist_gradient_boosting,1,2022-12-15,-1,1,0.9986789533805998,0.9986789533805998,0.0006624205896706713,0.9980165327909291
AAPL,calibrated_hist_gradient_boosting,1,2022-12-16,0,1,0.9938428111259592,0.9938428111259592,0.005030324056318809,0.9888124870696404
AAPL,calibrated_hist_gradient_boosting,1,2022-12-19,1,1,0.9794613322842398,0.9794613322842398,0.02013870305564962,0.9593226292285902
AAPL,calibrated_hist_gradient_boosting,1,2022-12-20,0,1,0.9985323344056979,0.9985323344056979,0.0011979970347421587,0.9973343373709558
AAPL,calibrated_hist_gradient_boosting,1,2022-12-21,-1,1,0.9779304350639931,0.9779304350639931,0.016591082755529292,0.9613393523084638
AAPL,calibrated_hist_gradient_boosting,1,2022-12-22,0,1,0.996365644899827,0.996365644899827,0.0018489608292071497,0.9945166840706199
AAPL,calibrated_hist_gradient_boosting,1,2022-12-23,-1,1,0.9937203500542383,0.9937203500542383,0.0036931721795947516,0.9900271778746436
AAPL,calibrated_hist_gradient_boosting,1,2022-12-27,0,1,0.9773795143440697,0.9773795143440697,0.01943952367226486,0.9579399906718048
AAPL,calibrated_hist_gradient_boosting,1,2022-12-28,1,1,0.9523459671187525,0.9523459671187525,0.045170809080524274,0.9071751580382282
AAPL,calibrated_hist_gradient_boosting,1,2022-12-29,-1,0,0.5227553407091903,0.46870530871469585,0.46870530871469585,0.05405003199449443
AAPL,calibrated_hist_gradient_boosting,1,2022-12-30,-1,1,0.7868646119647704,0.7868646119647704,0.19807211212490905,0.5887924998398614
AAPL,calibrated_hist_gradient_boosting,1,2023-01-03,0,1,0.9614286009580411,0.9614286009580411,0.033953392327193466,0.9274752086308475
AAPL,calibrated_hist_gradient_boosting,1,2023-01-04,1,1,0.7764297341702486,0.7764297341702486,0.2133854903571539,0.5630442438130947
AAPL,calibrated_hist_gradient_boosting,1,2023-01-05,1,1,0.6059363812379278,0.6059363812379278,0.389623284953709,0.2163130962842188
AAPL,calibrated_hist_gradient_boosting,1,2023-01-06,0,1,0.9053970871767505,0.9053970871767505,0.050518028451862436,0.854879058724888
AAPL,calibrated_hist_gradient_boosting,1,2023-01-09,1,1,0.9478337905234354,0.9478337905234354,0.04063988719550691,0.9071939033279285
AAPL,calibrated_hist_gradient_boosting,1,2023-01-10,1,1,0.854773951950851,0.854773951950851,0.07277327274684353,0.7820006792040075
AAPL,calibrated_hist_gradient_boosting,1,2023-01-11,0,1,0.5394375117466365,0.5394375117466365,0.27112825438999594,0.2683092573566405
AAPL,calibrated_hist_gradient_boosting,1,2023-01-12,0,1,0.9231587813368446,0.9231587813368446,0.06340880941810637,0.8597499719187383
AAPL,calibrated_hist_gradient_boosting,1,2023-01-13,0,1,0.9157806705449101,0.9157806705449101,0.07748822018024647,0.8382924503646636
AAPL,calibrated_hist_gradient_boosting,1,2023-01-17,0,0,0.5837371872051641,0.22256244942519895,0.22256244942519895,0.3611747377799651
AAPL,calibrated_hist_gradient_boosting,1,2023-01-18,0,1,0.9141577409171407,0.9141577409171407,0.07580640218855798,0.8383513387285828
AAPL,calibrated_hist_gradient_boosting,1,2023-01-19,1,-1,0.7430285914964861,0.06514308049839065,0.19182832800512328,0.5512002634913629
AAPL,calibrated_hist_gradient_boosting,1,2023-01-20,1,-1,0.872788546717312,0.05634696491363132,0.0708644883690566,0.8019240583482554
AAPL,calibrated_hist_gradient_boosting,1,2023-01-23,0,0,0.7974794583168388,0.011907332814936543,0.1906132088682246,0.6068662494486141
AAPL,calibrated_hist_gradient_boosting,1,2023-01-24,0,0,0.9604296806579401,0.012854476895080106,0.02671584244697988,0.9337138382109602
AAPL,calibrated_hist_gradient_boosting,1,2023-01-25,1,1,0.5553730319662974,0.5553730319662974,0.4437178136445965,0.11165521832170089
AAPL,calibrated_hist_gradient_boosting,1,2023-01-26,0,-1,0.900493530022769,0.0024775866081918007,0.09702888336903921,0.8034646466537297
AAPL,calibrated_hist_gradient_boosting,1,2023-01-27,0,0,0.8883614206572495,0.10688116526443843,0.10688116526443843,0.7814802553928111
AAPL,calibrated_hist_gradient_boosting,1,2023-01-30,0,1,0.9404486309394865,0.9404486309394865,0.05766085352794563,0.8827877774115409
AAPL,calibrated_hist_gradient_boosting,1,2023-01-31,1,0,0.5407468888384878,0.10200498836166512,0.357248122799847,0.18349876603864074
AAPL,calibrated_hist_gradient_boosting,1,2023-02-01,1,1,0.736789718829191,0.736789718829191,0.1431023127784517,0.5936874060507393
AAPL,calibrated_hist_gradient_boosting,1,2023-02-02,0,0,0.9949624574198389,0.004354900177597641,0.004354900177597641,0.9906075572422413
AAPL,calibrated_hist_gradient_boosting,1,2023-02-03,0,0,0.9643809170581068,0.03428593363371471,0.03428593363371471,0.9300949834243921
AAPL,calibrated_hist_gradient_boosting,1,2023-02-06,0,1,0.7426210801520126,0.7426210801520126,0.25733592191799814,0.4852851582340144
AAPL,calibrated_hist_gradient_boosting,1,2023-02-07,-1,1,0.6829807726292529,0.6829807726292529,0.31505708506733127,0.3679236875619217
AAPL,calibrated_hist_gradient_boosting,1,2023-02-08,0,1,0.9263465432047046,0.9263465432047046,0.07364687063707043,0.8526996725676341
AAPL,calibrated_hist_gradient_boosting,1,2023-02-09,1,1,0.6530115233289522,0.6530115233289522,0.34689622577341134,0.30611529755554084
AAPL,calibrated_hist_gradient_boosting,1,2023-02-10,0,0,0.953364442954264,0.045534164990714256,0.045534164990714256,0.9078302779635498
AAPL,calibrated_hist_gradient_boosting,1,2023-02-13,0,1,0.8945062355947432,0.8945062355947432,0.1003974978568292,0.794108737737914
AAPL,calibrated_hist_gradient_boosting,1,2023-02-14,0,1,0.997709488654612,0.997709488654612,0.0022837458903604045,0.9954257427642516
AAPL,calibrated_hist_gradient_boosting,1,2023-02-15,0,1,0.9247147085070039,0.9247147085070039,0.07483616296671124,0.8498785455402926
AAPL,calibrated_hist_gradient_boosting,1,2023-02-16,-1,1,0.618263476131261,0.618263476131261,0.37811730154203566,0.24014617458922533
AAPL,calibrated_hist_gradient_boosting,1,2023-02-17,-1,1,0.6451176772554141,0.6451176772554141,0.18111282393015585,0.4640048533252583
AAPL,calibrated_hist_gradient_boosting,1,2023-02-21,0,0,0.9135610153837846,0.07355439919771488,0.07355439919771488,0.8400066161860698
AAPL,calibrated_hist_gradient_boosting,1,2023-02-22,0,0,0.5772144685961307,0.00023887951031540834,0.42254665189355384,0.15466781670257684
AAPL,calibrated_hist_gradient_boosting,1,2023-02-23,0,-1,0.7404542694543722,0.0020638718876744844,0.25748185865795337,0.48297241079641884
AAPL,calibrated_hist_gradient_boosting,1,2023-02-24,0,-1,0.7950304310831606,0.10066574039864583,0.10430382851819367,0.690726602564967
AAPL,calibrated_hist_gradient_boosting,2,2023-02-27,0,-1,0.9994558142911698,0.00010906213747606801,0.00043512357135418693,0.9990206907198156
AAPL,calibrated_hist_gradient_boosting,2,2023-02-28,0,-1,0.9739127029358995,0.002796431134301432,0.02329086592979897,0.9506218370061005
AAPL,calibrated_hist_gradient_boosting,2,2023-03-01,1,-1,0.8664991857988673,0.011570590866575152,0.12193022333455748,0.7445689624643098
AAPL,calibrated_hist_gradient_boosting,2,2023-03-02,1,-1,0.9361780313661847,0.002519335344101605,0.0613026332897136,0.8748753980764711
AAPL,calibrated_hist_gradient_boosting,2,2023-03-03,0,-1,0.9248446891066706,0.0004915848655845613,0.07466372602774486,0.8501809630789258
AAPL,calibrated_hist_gradient_boosting,2,2023-03-06,0,-1,0.7314449363525611,0.0003996611380418937,0.26815540250939696,0.4632895338431642
AAPL,calibrated_hist_gradient_boosting,2,2023-03-07,0,-1,0.9081271468508179,0.008982141043150735,0.08289071210603137,0.8252364347447865
AAPL,calibrated_hist_gradient_boosting,2,2023-03-08,-1,-1,0.9801779408300986,0.004410441689053274,0.015411617480848155,0.9647663233492504
AAPL,calibrated_hist_gradient_boosting,2,2023-03-09,0,-1,0.916185030060008,0.01882769684994924,0.06498727309004285,0.8511977569699651
AAPL,calibrated_hist_gradient_boosting,2,2023-03-10,1,0,0.8169008066946772,0.07972735236370594,0.10337184094161671,0.7135289657530606
AAPL,calibrated_hist_gradient_boosting,2,2023-03-13,0,0,0.8532295315797355,0.0212672480038693,0.12550322041639528,0.7277263111633402
AAPL,calibrated_hist_gradient_boosting,2,2023-03-14,1,0,0.6456097646220388,0.18429883659941962,0.18429883659941962,0.4613109280226192
AAPL,calibrated_hist_gradient_boosting,2,2023-03-15,0,0,0.5642501128194949,0.43299264252587677,0.43299264252587677,0.13125747029361812
AAPL,calibrated_hist_gradient_boosting,2,2023-03-16,0,1,0.9693880442000284,0.9693880442000284,0.0210112985629156,0.9483767456371128
AAPL,calibrated_hist_gradient_boosting,2,2023-03-17,1,-1,0.7236660236332262,0.007390705370535354,0.26894327099623844,0.45472275263698775
AAPL,calibrated_hist_gradient_boosting,2,2023-03-20,0,0,0.8027991352956416,0.10332067098112467,0.10332067098112467,0.699478464314517
AAPL,calibrated_hist_gradient_boosting,2,2023-03-21,0,0,0.9514474235585619,0.04841665983423572,0.04841665983423572,0.9030307637243262
AAPL,calibrated_hist_gradient_boosting,2,2023-03-22,0,0,0.7439648450437704,0.24700870841128275,0.24700870841128275,0.4969561366324876
AAPL,calibrated_hist_gradient_boosting,2,2023-03-23,0,1,0.8963864713249131,0.8963864713249131,0.09586885433749605,0.8005176169874171
AAPL,calibrated_hist_gradient_boosting,2,2023-03-24,0,1,0.9021020491763005,0.9021020491763005,0.08967727791487022,0.8124247712614303
AAPL,calibrated_hist_gradient_boosting,2,2023-03-27,0,1,0.908267780981602,0.908267780981602,0.09116888104377122,0.8170988999378308
AAPL,calibrated_hist_gradient_boosting,2,2023-03-28,1,0,0.5838194544528805,0.38457258773284914,0.38457258773284914,0.1992468667200314
AAPL,calibrated_hist_gradient_boosting,2,2023-03-29,1,-1,0.7122565609623889,0.20264500688663817,0.20264500688663817,0.5096115540757507
AAPL,calibrated_hist_gradient_boosting,2,2023-03-30,1,0,0.4131491216809856,0.36404951054876095,0.36404951054876095,0.04909961113222466
AAPL,calibrated_hist_gradient_boosting,2,2023-03-31,0,0,0.9065804979039196,0.09295631160904541,0.09295631160904541,0.8136241862948742
AAPL,calibrated_hist_gradient_boosting,2,2023-04-03,0,1,0.5711459020757221,0.5711459020757221,0.4271176514788615,0.14402825059686064
AAPL,calibrated_hist_gradient_boosting,2,2023-04-04,0,0,0.8773369722096416,0.1184694223706212,0.1184694223706212,0.7588675498390204
AAPL,calibrated_hist_gradient_boosting,2,2023-04-05,0,1,0.7566050902081383,0.7566050902081383,0.1536586834685476,0.6029464067395907
AAPL,calibrated_hist_gradient_boosting,2,2023-04-06,-1,1,0.5365181353413587,0.5365181353413587,0.3753920817508923,0.16112605359046644
AAPL,calibrated_hist_gradient_boosting,2,2023-04-10,0,0,0.49421326975101443,0.012838119074499074,0.4929486111744865,0.0012646585765279106
AAPL,calibrated_hist_gradient_boosting,2,2023-04-11,1,0,0.9033309971496467,0.0032679797018657585,0.09340102314848747,0.8099299740011592
AAPL,calibrated_hist_gradient_boosting,2,2023-04-12,1,0,0.6531232849890225,0.0009477893360913729,0.34592892567488603,0.30719435931413647
AAPL,calibrated_hist_gradient_boosting,2,2023-04-13,0,-1,0.8012577883122396,0.03238434773729311,0.16635786395046723,0.6348999243617723
AAPL,calibrated_hist_gradient_boosting,2,2023-04-14,0,-1,0.9665457485399022,0.013227653613530706,0.02022659784656725,0.9463191506933349
AAPL,calibrated_hist_gradient_boosting,2,2023-04-17,0,-1,0.8766964116050188,0.10027157818613668,0.10027157818613668,0.7764248334188821
AAPL,calibrated_hist_gradient_boosting,2,2023-04-18,0,-1,0.9532987452534868,0.006291375462684846,0.04040987928382852,0.9128888659696582
AAPL,calibrated_hist_gradient_boosting,2,2023-04-19,0,-1,0.8568511584766814,0.026976437626184572,0.11617240389713397,0.7406787545795473
AAPL,calibrated_hist_gradient_boosting,2,2023-04-20,0,-1,0.9563660292697377,0.01714357331941723,0.02649039741084502,0.9298756318588927
AAPL,calibrated_hist_gradient_boosting,2,2023-04-21,0,-1,0.9702150513447001,0.015391765445577098,0.015391765445577098,0.954823285899123
AAPL,calibrated_hist_gradient_boosting,2,2023-04-24,0,-1,0.9006392062102119,0.05115239150922217,0.05115239150922217,0.8494868147009897
AAPL,calibrated_hist_gradient_boosting,2,2023-04-25,1,-1,0.9541860772359714,0.004688774959671226,0.04112514780435739,0.913060929431614
AAPL,calibrated_hist_gradient_boosting,2,2023-04-26,1,-1,0.9792765210015182,0.005027453252305217,0.015696025746176547,0.9635804952553416
AAPL,calibrated_hist_gradient_boosting,2,2023-04-27,0,-1,0.8991006008698886,0.017039037306415518,0.08386036182369587,0.8152402390461928
AAPL,calibrated_hist_gradient_boosting,2,2023-04-28,0,-1,0.513568958275691,0.2719877663821338,0.2719877663821338,0.24158119189355726
AAPL,calibrated_hist_gradient_boosting,2,2023-05-01,0,-1,0.7872226204254266,0.060754246773807176,0.15202313280076635,0.6351994876246603
AAPL,calibrated_hist_gradient_boosting,2,2023-05-02,0,-1,0.6520517792974228,0.013831086328832854,0.3341171343737444,0.31793464492367834
AAPL,calibrated_hist_gradient_boosting,2,2023-05-03,1,-1,0.5953237518277433,0.2626198644837225,0.2626198644837225,0.33270388734402084
AAPL,calibrated_hist_gradient_boosting,2,2023-05-04,1,-1,0.5048082087759418,0.010463675814732091,0.48472811540932603,0.02008009336661576
AAPL,calibrated_hist_gradient_boosting,2,2023-05-05,0,0,0.9238019016133185,0.029834088923870385,0.04636400946281093,0.8774378921505076
AAPL,calibrated_hist_gradient_boosting,2,2023-05-08,0,1,0.7068908027147094,0.7068908027147094,0.28354563417536033,0.42334516853934906
AAPL,calibrated_hist_gradient_boosting,2,2023-05-09,0,1,0.8176050675639649,0.8176050675639649,0.17715833212181226,0.6404467354421526
AAPL,calibrated_hist_gradient_boosting,2,2023-05-10,0,0,0.9218375006077013,0.06909659336263498,0.06909659336263498,0.8527409072450663
AAPL,calibrated_hist_gradient_boosting,2,2023-05-11,0,0,0.44340472977264783,0.3618623673409038,0.3618623673409038,0.08154236243174401
AAPL,calibrated_hist_gradient_boosting,2,2023-05-12,0,-1,0.7761345233130352,0.04264798125055281,0.18121749543641202,0.5949170278766232
AAPL,calibrated_hist_gradient_boosting,2,2023-05-15,0,-1,0.9892704321690851,0.007502379331424481,0.007502379331424481,0.9817680528376606
AAPL,calibrated_hist_gradient_boosting,2,2023-05-16,0,-1,0.7274186302892033,0.26694338628859965,0.26694338628859965,0.46047524400060363
AAPL,calibrated_hist_gradient_boosting,2,2023-05-17,0,-1,0.5216799739610927,0.4500292617431028,0.4500292617431028,0.07165071221798985
AAPL,calibrated_hist_gradient_boosting,2,2023-05-18,0,0,0.4105296417378292,0.24386674714912826,0.3456036111130426,0.06492603062478658
AAPL,calibrated_hist_gradient_boosting,2,2023-05-19,-1,-1,0.9590063782150451,0.02514238354136349,0.02514238354136349,0.9338639946736816
AAPL,calibrated_hist_gradient_boosting,2,2023-05-22,0,-1,0.9582587658152679,0.03965676991034395,0.03965676991034395,0.918601995904924
AAPL,calibrated_hist_gradient_boosting,2,2023-05-23,0,-1,0.8099157079571863,0.0013320776613432305,0.18875221438147044,0.6211634935757158
AAPL,calibrated_hist_gradient_boosting,2,2023-05-24,1,-1,0.9542933764003987,0.0032975805841993556,0.04240904301540196,0.9118843333849967
AAPL,calibrated_hist_gradient_boosting,2,2023-05-25,1,-1,0.9897727014436556,0.004208926304230442,0.006018372252114001,0.9837543291915416
AAPL,calibrated_hist_gradient_boosting,2,2023-05-26,0,-1,0.8256100772686974,0.0054874054449993975,0.16890251728630318,0.6567075599823942
AAPL,calibrated_hist_gradient_boosting,2,2023-05-30,0,-1,0.9132938442498418,0.007026566422755552,0.0796795893274027,0.8336142549224391
AAPL,calibrated_hist_gradient_boosting,2,2023-05-31,1,-1,0.9108107022502532,0.03840787357521715,0.05078142417452963,0.8600292780757235
AAPL,calibrated_hist_gradient_boosting,2,2023-06-01,0,0,0.8522781685488728,0.03921248320789307,0.10850934824323423,0.7437688203056386
AAPL,calibrated_hist_gradient_boosting,2,2023-06-02,0,-1,0.5564113718584687,0.16129114659893987,0.2822974815425915,0.2741138903158772
AAPL,calibrated_hist_gradient_boosting,2,2023-06-05,0,-1,0.9914287268716179,0.0032607770534267954,0.005310496074955257,0.9861182307966626
AAPL,calibrated_hist_gradient_boosting,2,2023-06-06,0,-1,0.9695388199580877,0.025596375032916195,0.025596375032916195,0.9439424449251714
AAPL,calibrated_hist_gradient_boosting,2,2023-06-07,0,0,0.6130715764077982,0.36814103855088337,0.36814103855088337,0.24493053785691482
AAPL,calibrated_hist_gradient_boosting,2,2023-06-08,0,0,0.5314365220778001,0.0910354354998091,0.37752804242239085,0.15390847965540927
AAPL,calibrated_hist_gradient_boosting,2,2023-06-09,0,-1,0.5119063520466616,0.23553489454467877,0.2525587534086597,0.2593475986380019
AAPL,calibrated_hist_gradient_boosting,2,2023-06-12,0,-1,0.900736164720427,0.010529018533462615,0.08873481674611038,0.8120013479743166
AAPL,calibrated_hist_gradient_boosting,2,2023-06-13,0,-1,0.7856697832232279,0.16826244737865867,0.16826244737865867,0.6174073358445692
AAPL,calibrated_hist_gradient_boosting,2,2023-06-14,0,0,0.471029994891371,0.21753374918129545,0.31143625592733354,0.15959373896403745
AAPL,calibrated_hist_gradient_boosting,2,2023-06-15,0,0,0.54287396665125,0.002030567206729461,0.45509546614202057,0.08777850050922942
AAPL,calibrated_hist_gradient_boosting,2,2023-06-16,0,-1,0.9829559157686576,0.004557283348107434,0.01248680088323491,0.9704691148854226
