ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,random_forest,1,2019-11-13,0,-1,0.6009795799687959,0.17709492346905698,0.22192549656214705,0.37905408340664887
AMZN,random_forest,1,2019-11-14,0,-1,0.5198772036473391,0.2896661243330764,0.2896661243330764,0.2302110793142627
AMZN,random_forest,1,2019-11-15,0,-1,0.560528429346236,0.20811185517900607,0.23135971547475756,0.3291687138714785
AMZN,random_forest,1,2019-11-18,0,-1,0.44389338243781956,0.32964249213219166,0.32964249213219166,0.1142508903056279
AMZN,random_forest,1,2019-11-19,1,-1,0.4215112401105321,0.3819815690256368,0.3819815690256368,0.0395296710848953
AMZN,random_forest,1,2019-11-20,1,-1,0.46031096830285845,0.31298648187697187,0.31298648187697187,0.14732448642588658
AMZN,random_forest,1,2019-11-21,1,-1,0.6013407601206899,0.194926405098525,0.20373283478078455,0.3976079253399054
AMZN,random_forest,1,2019-11-22,1,-1,0.4878421971884274,0.3415590374941042,0.3415590374941042,0.1462831596943232
AMZN,random_forest,1,2019-11-25,0,1,0.5346984814201843,0.5346984814201843,0.23798773180484067,0.2967107496153436
AMZN,random_forest,1,2019-11-26,-1,1,0.6521712647990571,0.6521712647990571,0.17628577859316258,0.4758854862058945
AMZN,random_forest,1,2019-11-27,-1,1,0.530298287929247,0.530298287929247,0.24628498628208964,0.28401330164715743
AMZN,random_forest,1,2019-11-29,-1,1,0.5030304735978646,0.5030304735978646,0.27667127426634613,0.22635919933151843
AMZN,random_forest,1,2019-12-02,0,0,0.352394471977348,0.3519890880513171,0.3519890880513171,0.0004053839260309
AMZN,random_forest,1,2019-12-03,0,-1,0.5266039318927099,0.24119930905541898,0.24119930905541898,0.28540462283729096
AMZN,random_forest,1,2019-12-04,0,-1,0.5119566549931178,0.2763340290831317,0.2763340290831317,0.23562262590998612
AMZN,random_forest,1,2019-12-05,0,-1,0.581679278839116,0.21042736643912224,0.21042736643912224,0.3712519123999937
AMZN,random_forest,1,2019-12-06,0,-1,0.44921229001866503,0.3407397686083647,0.3407397686083647,0.10847252141030034
AMZN,random_forest,1,2019-12-09,0,-1,0.5112858266567988,0.30371927232318585,0.30371927232318585,0.20756655433361293
AMZN,random_forest,1,2019-12-10,1,-1,0.5573146676906824,0.26038662874078256,0.26038662874078256,0.29692803894989983
AMZN,random_forest,1,2019-12-11,1,-1,0.4381852426847389,0.38285433314137174,0.38285433314137174,0.05533090954336717
AMZN,random_forest,1,2019-12-12,0,1,0.4988485217100153,0.4988485217100153,0.2883667378759835,0.21048178383403182
AMZN,random_forest,1,2019-12-13,0,1,0.503740789564592,0.503740789564592,0.31946917304306655,0.18427161652152546
AMZN,random_forest,1,2019-12-16,0,1,0.6204924207306468,0.6204924207306468,0.20533483159203947,0.41515758913860734
AMZN,random_forest,1,2019-12-17,0,1,0.7369088121205107,0.7369088121205107,0.1482907056785952,0.5886181064419156
AMZN,random_forest,1,2019-12-18,1,1,0.5948750032577783,0.5948750032577783,0.22255147262189898,0.3723235306358793
AMZN,random_forest,1,2019-12-19,1,1,0.672080505358129,0.672080505358129,0.1786311109432981,0.49344939441483093
AMZN,random_forest,1,2019-12-20,1,1,0.565363994725832,0.565363994725832,0.28576767763358674,0.27959631709224525
AMZN,random_forest,1,2019-12-23,1,1,0.628560587779333,0.628560587779333,0.20856073644619272,0.4199998513331403
AMZN,random_forest,1,2019-12-24,1,1,0.4358223698774872,0.4358223698774872,0.2895185303210566,0.14630383955643056
AMZN,random_forest,1,2019-12-26,0,0,0.5380433479740169,0.1617509777380024,0.30020567428798073,0.23783767368603614
AMZN,random_forest,1,2019-12-27,0,0,0.5347829062442208,0.21345762388967585,0.25175946986610326,0.2830234363781175
AMZN,random_forest,1,2019-12-30,1,0,0.45812457808794327,0.3539741249699699,0.3539741249699699,0.10415045311797339
AMZN,random_forest,1,2019-12-31,1,1,0.4420536351830226,0.4420536351830226,0.43215415819572855,0.009899476987294042
AMZN,random_forest,1,2020-01-02,0,0,0.5240681834549235,0.16026346667745617,0.31566834986762016,0.2083998335873033
AMZN,random_forest,1,2020-01-03,0,0,0.4781030232879033,0.3024603437305234,0.3024603437305234,0.1756426795573799
AMZN,random_forest,1,2020-01-06,0,0,0.5171347292157239,0.14473200283819157,0.3381332679460848,0.17900146126963912
AMZN,random_forest,1,2020-01-07,0,0,0.6128689871876063,0.18696710440011172,0.2001639084122819,0.41270507877532436
AMZN,random_forest,1,2020-01-08,0,0,0.5589726993915509,0.2829368705257797,0.2829368705257797,0.2760358288657712
AMZN,random_forest,1,2020-01-09,0,0,0.48910646799054885,0.2897453338668151,0.2897453338668151,0.19936113412373374
AMZN,random_forest,1,2020-01-10,0,0,0.44000260453517037,0.31567225983431524,0.31567225983431524,0.12433034470085513
AMZN,random_forest,1,2020-01-13,0,1,0.6824023632616856,0.6824023632616856,0.16474392196914595,0.5176584412925396
AMZN,random_forest,1,2020-01-14,0,0,0.4575461698462857,0.28822482819125994,0.28822482819125994,0.16932134165502577
AMZN,random_forest,1,2020-01-15,0,1,0.4257537100458579,0.4257537100458579,0.3410735963219576,0.08468011372390027
AMZN,random_forest,1,2020-01-16,0,1,0.5363526279696618,0.5363526279696618,0.24388750600620876,0.292465121963453
AMZN,random_forest,1,2020-01-17,0,1,0.3896453021858791,0.3896453021858791,0.30696467800008115,0.08268062418579797
AMZN,random_forest,1,2020-01-21,-1,1,0.40840164646751254,0.40840164646751254,0.33457037532739137,0.07383127114012117
AMZN,random_forest,1,2020-01-22,0,1,0.6234983827931218,0.6234983827931218,0.212730719463015,0.4107676633301067
AMZN,random_forest,1,2020-01-23,0,1,0.6392150779126053,0.6392150779126053,0.21238765090425066,0.4268274270083547
AMZN,random_forest,1,2020-01-24,1,1,0.3831705434822123,0.3831705434822123,0.31970637214299374,0.06346417133921856
AMZN,random_forest,1,2020-01-27,1,-1,0.6590610133809307,0.17140969026351516,0.17140969026351516,0.48765132311741555
AMZN,random_forest,1,2020-01-28,1,-1,0.4851353165770346,0.3005450639461288,0.3005450639461288,0.18459025263090584
AMZN,random_forest,1,2020-01-29,1,1,0.5019789396829524,0.5019789396829524,0.2819099760355041,0.22006896364744827
AMZN,random_forest,1,2020-01-30,1,1,0.5687146694406331,0.5687146694406331,0.2416759533625457,0.32703871607808743
AMZN,random_forest,1,2020-01-31,1,-1,0.5818894310631422,0.083678538124596,0.3344320308122619,0.24745740025088026
AMZN,random_forest,1,2020-02-03,1,-1,0.47278102220397206,0.1551827633124959,0.3720362144835323,0.10074480772043976
AMZN,random_forest,1,2020-02-04,1,-1,0.5629232918803294,0.08386812848252567,0.35320857963714436,0.20971471224318505
AMZN,random_forest,1,2020-02-05,1,0,0.4302248801931671,0.17975646275040083,0.39001865705643196,0.040206223136735164
AMZN,random_forest,1,2020-02-06,1,0,0.47901261028802383,0.1688321625539447,0.3521552271580313,0.1268573831299925
AMZN,random_forest,1,2020-02-07,1,-1,0.5529002156095036,0.09667145675197218,0.3504283276385243,0.20247188797097937
AMZN,random_forest,1,2020-02-10,0,-1,0.575446711756265,0.07016130733176443,0.35439198091197044,0.2210547308442946
AMZN,random_forest,1,2020-02-11,0,-1,0.5486857451820667,0.07223533710802175,0.37907891770991164,0.16960682747215505
AMZN,random_forest,1,2020-02-12,0,0,0.4584194500794144,0.10114476741286778,0.4404357825077176,0.017983667571696837
AMZN,random_forest,1,2020-02-13,-1,0,0.4514379145303253,0.13964246325012386,0.4089196222195508,0.042518292310774475
AMZN,random_forest,1,2020-02-14,-1,0,0.46761849373254155,0.1201345240502873,0.4122469822171711,0.05537151151537045
AMZN,random_forest,1,2020-02-18,-1,-1,0.5482761656127701,0.09548702418212086,0.3562368102051092,0.19203935540766093
AMZN,random_forest,1,2020-02-19,-1,0,0.4858284307275282,0.0944137479832801,0.41975782128919187,0.06607060943833631
AMZN,random_forest,1,2020-02-20,-1,-1,0.5403047292760674,0.1243082975939639,0.33538697312996907,0.20491775614609836
AMZN,random_forest,1,2020-02-21,-1,0,0.4168372384519844,0.22012849452255367,0.36303426702546154,0.05380297142652285
AMZN,random_forest,1,2020-02-24,-1,-1,0.402657504098478,0.35644102256278815,0.35644102256278815,0.04621648153568986
AMZN,random_forest,1,2020-02-25,-1,-1,0.552044800992598,0.2728472017159199,0.2728472017159199,0.2791975992766781
AMZN,random_forest,1,2020-02-26,0,-1,0.5087759699571328,0.30422282837976344,0.30422282837976344,0.20455314157736937
AMZN,random_forest,1,2020-02-27,1,1,0.42347585449796016,0.42347585449796016,0.29725281658499914,0.12622303791296102
AMZN,random_forest,1,2020-02-28,0,1,0.40298840819054604,0.40298840819054604,0.31235994579847914,0.0906284623920669
AMZN,random_forest,1,2020-03-02,-1,-1,0.5514346216953457,0.2966411314021472,0.2966411314021472,0.25479349029319853
AMZN,random_forest,1,2020-03-03,0,-1,0.5148751826591931,0.2784729687556145,0.2784729687556145,0.23640221390357857
AMZN,random_forest,1,2020-03-04,-1,-1,0.5232990157582716,0.3403677173558551,0.3403677173558551,0.18293129840241656
AMZN,random_forest,1,2020-03-05,-1,-1,0.5975365262973557,0.21457431497340182,0.21457431497340182,0.3829622113239538
AMZN,random_forest,1,2020-03-06,-1,-1,0.5448439388345485,0.2279989971685257,0.2279989971685257,0.31684494166602284
AMZN,random_forest,1,2020-03-09,-1,1,0.5604867518363067,0.5604867518363067,0.2849927048686992,0.2754940469676075
AMZN,random_forest,1,2020-03-10,-1,-1,0.6066237074782904,0.28133772963465237,0.28133772963465237,0.32528597784363805
AMZN,random_forest,1,2020-03-11,0,1,0.4541941447648971,0.4541941447648971,0.3938715703891173,0.060322574375779814
AMZN,random_forest,1,2020-03-12,1,1,0.7436294411821642,0.7436294411821642,0.15531887578838466,0.5883105653937796
AMZN,random_forest,1,2020-03-13,1,1,0.578857031508396,0.578857031508396,0.3178071199479922,0.26104991156040375
AMZN,random_forest,1,2020-03-16,1,1,0.7332126839133285,0.7332126839133285,0.15557552219523182,0.5776371617180966
AMZN,random_forest,1,2020-03-17,1,1,0.5861379965381452,0.5861379965381452,0.31949626461258895,0.2666417319255563
AMZN,random_forest,1,2020-03-18,1,1,0.6531870583958373,0.6531870583958373,0.24195550193922236,0.411231556456615
AMZN,random_forest,1,2020-03-19,1,1,0.5962991967068276,0.5962991967068276,0.3003989280138198,0.29590026869300784
AMZN,random_forest,1,2020-03-20,1,1,0.5667083948418938,0.5667083948418938,0.3336465410745783,0.23306185376731553
AMZN,random_forest,1,2020-03-23,1,-1,0.48311229168434666,0.38389086525106575,0.38389086525106575,0.09922142643328091
AMZN,random_forest,1,2020-03-24,0,-1,0.43336945203756044,0.38974092209208444,0.38974092209208444,0.043628529945476
AMZN,random_forest,1,2020-03-25,0,-1,0.5008959740031788,0.35811859309097493,0.35811859309097493,0.14277738091220382
AMZN,random_forest,1,2020-03-26,0,-1,0.49676870026934095,0.28845490623510545,0.28845490623510545,0.2083137940342355
AMZN,random_forest,1,2020-03-27,0,-1,0.5733141988051895,0.29080651912613015,0.29080651912613015,0.2825076796790594
AMZN,random_forest,1,2020-03-30,0,-1,0.5213988713004105,0.27676622076378754,0.27676622076378754,0.24463265053662298
AMZN,random_forest,1,2020-03-31,1,1,0.4084622995950769,0.4084622995950769,0.3893775314972708,0.019084768097806126
AMZN,random_forest,1,2020-04-01,1,-1,0.5245233259419112,0.32044922293576583,0.32044922293576583,0.20407410300614537
AMZN,random_forest,1,2020-04-02,1,-1,0.4896460006315388,0.3507727845347057,0.3507727845347057,0.13887321609683312
AMZN,random_forest,1,2020-04-03,1,-1,0.5530817083067721,0.27366778295305244,0.27366778295305244,0.2794139253537196
AMZN,random_forest,1,2020-04-06,1,-1,0.45457884831348216,0.282959055296501,0.282959055296501,0.17161979301698116
AMZN,random_forest,1,2020-04-07,1,-1,0.40208315194422795,0.31403074816688914,0.31403074816688914,0.0880524037773388
AMZN,random_forest,1,2020-04-08,1,-1,0.3860327363896447,0.24455282378728674,0.36941443982306876,0.01661829656657593
AMZN,random_forest,1,2020-04-09,1,0,0.3584323270775214,0.2853727402046883,0.3561949327177902,0.002237394359731193
AMZN,random_forest,1,2020-04-13,1,-1,0.5103529707773959,0.18205271238858167,0.3075943168340226,0.20275865394337333
AMZN,random_forest,1,2020-04-14,0,-1,0.5585284221913217,0.16450290199033885,0.27696867581833967,0.28155974637298203
AMZN,random_forest,1,2020-04-15,1,-1,0.5143291104045876,0.21379367435155638,0.27187721524385605,0.24245189516073157
AMZN,random_forest,1,2020-04-16,0,-1,0.5260793760835965,0.17601188215123936,0.29790874176516424,0.2281706343184322
AMZN,random_forest,1,2020-04-17,0,-1,0.4914538752077589,0.20786657237095316,0.30067955242128797,0.19077432278647094
AMZN,random_forest,1,2020-04-20,0,-1,0.5055393795180769,0.20631786776833863,0.2881427527135846,0.21739662680449234
AMZN,random_forest,1,2020-04-21,0,-1,0.4496118117011247,0.2635583378036753,0.2868298504951998,0.16278196120592486
AMZN,random_forest,1,2020-04-22,0,-1,0.46474496136588717,0.21670286059062596,0.31855217804348673,0.14619278332240043
AMZN,random_forest,1,2020-04-23,1,-1,0.5591612619962092,0.17160771951570541,0.2692310184880855,0.2899302435081237
AMZN,random_forest,1,2020-04-24,-1,-1,0.46246681724959965,0.17557967438942113,0.3619535083609792,0.10051330888862042
AMZN,random_forest,1,2020-04-27,-1,-1,0.5014125463868307,0.20048348451558978,0.29810396909757947,0.20330857728925128
AMZN,random_forest,1,2020-04-28,0,-1,0.41000475374414125,0.29338649721911314,0.29660874903674583,0.11339600470739541
AMZN,random_forest,1,2020-04-29,0,-1,0.4474894681500551,0.22796898742144886,0.3245415444284964,0.12294792372155866
AMZN,random_forest,1,2020-04-30,-1,-1,0.5029338310680098,0.17968662966245413,0.3173795392695363,0.1855542917984735
AMZN,random_forest,1,2020-05-01,1,-1,0.5752376006284152,0.21653166828777917,0.21653166828777917,0.3587059323406361
AMZN,random_forest,1,2020-05-04,1,-1,0.5190870974132801,0.25452713055164794,0.25452713055164794,0.26455996686163213
AMZN,random_forest,1,2020-05-05,0,-1,0.4904354297067703,0.250616141143119,0.2589484291501108,0.2314870005566595
AMZN,random_forest,1,2020-05-06,0,-1,0.5177990136780384,0.28188150089290065,0.28188150089290065,0.23591751278513773
AMZN,random_forest,1,2020-05-07,0,-1,0.5083789362322783,0.3038356348596482,0.3038356348596482,0.20454330137263005
AMZN,random_forest,1,2020-05-08,0,-1,0.44100485228726866,0.35098651548476145,0.35098651548476145,0.0900183368025072
AMZN,random_forest,1,2020-05-11,0,-1,0.4962714596083786,0.27603333166695626,0.27603333166695626,0.22023812794142233
AMZN,random_forest,1,2020-05-12,1,-1,0.5051277493973828,0.222526181076369,0.2723460695262483,0.23278167987113452
AMZN,random_forest,1,2020-05-13,1,-1,0.5636431305428284,0.19898542928385815,0.23737144017331366,0.32627169036951476
AMZN,random_forest,1,2020-05-14,1,-1,0.47817643039346613,0.2967025316956971,0.2967025316956971,0.18147389869776903
AMZN,random_forest,1,2020-05-15,0,-1,0.42405616879467767,0.2575622248840202,0.31838160632130214,0.10567456247337553
AMZN,random_forest,1,2020-05-18,0,-1,0.4966841057968015,0.2485160599903087,0.25479983421288965,0.24188427158391185
AMZN,random_forest,1,2020-05-19,0,-1,0.4430758251164436,0.22267764985736146,0.3342465250261952,0.10882930009024844
AMZN,random_forest,1,2020-05-20,-1,0,0.4551465328166812,0.12036725301480887,0.4244862141685099,0.030660318648171314
AMZN,random_forest,1,2020-05-21,0,-1,0.3999260147144635,0.23502768534228907,0.3650462999432474,0.0348797147712161
AMZN,random_forest,1,2020-05-22,0,-1,0.4055198461320817,0.25167993753597484,0.34280021633194363,0.06271962980013807
AMZN,random_forest,1,2020-05-26,1,-1,0.4642181412588283,0.20888297545843681,0.3268988832827352,0.13731925797609312
AMZN,random_forest,1,2020-05-27,1,-1,0.38353592374600415,0.24889393851336167,0.367570137740634,0.01596578600537013
AMZN,random_forest,1,2020-05-28,1,-1,0.40428156391979936,0.2742292744436126,0.3214891616365881,0.08279240228321127
AMZN,random_forest,1,2020-05-29,0,-1,0.39612093116498587,0.34377693272374626,0.34377693272374626,0.0523439984412396
AMZN,random_forest,1,2020-06-01,1,1,0.5025368155124901,0.5025368155124901,0.31433662458169614,0.18820019093079393
AMZN,random_forest,1,2020-06-02,1,1,0.49633932356704413,0.49633932356704413,0.2892093510047223,0.20712997256232185
AMZN,random_forest,1,2020-06-03,1,1,0.5455484519472098,0.5455484519472098,0.2569565822260615,0.2885918697211483
AMZN,random_forest,1,2020-06-04,1,0,0.380104132424674,0.26699930023886714,0.3528965673364587,0.027207565088215313
AMZN,random_forest,1,2020-06-05,1,1,0.37070413752013875,0.37070413752013875,0.34285388032417186,0.0278502571959669
AMZN,random_forest,1,2020-06-08,0,0,0.44896584202543655,0.17847460810235677,0.3725595498722067,0.07640629215322986
AMZN,random_forest,1,2020-06-09,0,-1,0.48214807027417267,0.11324649297839723,0.4046054367474302,0.07754263352674245
AMZN,random_forest,1,2020-06-10,0,-1,0.5048001450682946,0.11551647150481022,0.3796833834268949,0.12511676164139973
AMZN,random_forest,1,2020-06-11,1,-1,0.45177845354320206,0.18920755290786395,0.35901399354893376,0.0927644599942683
AMZN,random_forest,1,2020-06-12,1,0,0.40879031157725376,0.23193719472553306,0.35927249369721287,0.04951781788004089
AMZN,random_forest,1,2020-06-15,1,0,0.38159198866694066,0.2866434910413452,0.33176452029171405,0.04982746837522661
AMZN,random_forest,1,2020-06-16,1,-1,0.47489852023373536,0.1590629455082773,0.3660385342579869,0.10885998597574847
AMZN,random_forest,1,2020-06-17,1,0,0.41980755560916805,0.16948689391121813,0.41070555047961393,0.009102005129554114
AMZN,random_forest,1,2020-06-18,1,0,0.5273384375403203,0.15155822319824838,0.32110333926143153,0.20623509827888875
AMZN,random_forest,1,2020-06-19,0,0,0.4547343588421856,0.09900116664253833,0.4462644745152761,0.008469884326909483
AMZN,random_forest,1,2020-06-22,0,-1,0.5026595881026334,0.09999471897369668,0.39734569292367,0.10531389517896345
AMZN,random_forest,1,2020-06-23,0,-1,0.5592865885803519,0.0544805943098472,0.3862328171098008,0.17305377147055107
AMZN,random_forest,1,2020-06-24,1,-1,0.5413682191200452,0.12543012738236828,0.3332016534975868,0.2081665656224584
AMZN,random_forest,1,2020-06-25,1,-1,0.5009398712402093,0.08594594729249787,0.4131141814672929,0.08782568977291644
AMZN,random_forest,1,2020-06-26,1,-1,0.4259922560952008,0.1745906807972204,0.39941706310757874,0.026575192987622065
AMZN,random_forest,1,2020-06-29,1,0,0.4128329942392071,0.24759599422613845,0.3395710115346539,0.0732619827045532
AMZN,random_forest,1,2020-06-30,1,-1,0.5901133690599704,0.11249193759621384,0.2973946933438155,0.29271867571615484
AMZN,random_forest,1,2020-07-01,1,-1,0.5707680201380255,0.08082303244657381,0.3484089474154006,0.2223590727226249
AMZN,random_forest,1,2020-07-02,1,-1,0.5542639461539435,0.09217875188033087,0.35355730196572577,0.2007066441882177
AMZN,random_forest,1,2020-07-06,0,-1,0.5638761485785321,0.13461812040374477,0.30150573101772316,0.2623704175608089
AMZN,random_forest,1,2020-07-07,1,-1,0.475192253723816,0.2032438101800499,0.32156393609613426,0.15362831762768175
AMZN,random_forest,1,2020-07-08,-1,-1,0.561991608640759,0.12336892571820313,0.31463946564103756,0.24735214299972147
AMZN,random_forest,1,2020-07-09,-1,-1,0.5467641868840782,0.1295303856937331,0.3237054274221887,0.22305875946188952
AMZN,random_forest,1,2020-07-10,-1,-1,0.5260757942429002,0.16051417657523528,0.3134100291818645,0.21266576506103568
AMZN,random_forest,1,2020-07-13,1,-1,0.4602878229155068,0.1928668069983531,0.3468453700861401,0.11344245282936671
AMZN,random_forest,1,2020-07-14,0,-1,0.4100187869759752,0.21341498439996107,0.37656622862406364,0.03345255835191158
AMZN,random_forest,1,2020-07-15,1,-1,0.4869217163715126,0.2378835707829489,0.27519471284553815,0.21172700352597446
AMZN,random_forest,1,2020-07-16,0,-1,0.4439030606343652,0.23417823176418887,0.3219187076014461,0.1219843530329191
AMZN,random_forest,1,2020-07-17,0,-1,0.362473831014162,0.3075148205677347,0.33001134841810303,0.03246248259605894
AMZN,random_forest,1,2020-07-20,-1,-1,0.5449257340327166,0.15920751234566144,0.2958667536216222,0.24905898041109442
AMZN,random_forest,1,2020-07-21,-1,-1,0.5137149043349716,0.1764096371818806,0.3098754584831478,0.2038394458518238
AMZN,random_forest,1,2020-07-22,-1,-1,0.49562001774466685,0.24182940609884676,0.26255057615648686,0.23306944158818
AMZN,random_forest,1,2020-07-23,1,-1,0.5194410703124581,0.2653205640090187,0.2653205640090187,0.2541205063034394
AMZN,random_forest,1,2020-07-24,1,-1,0.49007097594074056,0.27336864204565803,0.27336864204565803,0.21670233389508253
AMZN,random_forest,1,2020-07-27,0,-1,0.47352200940719485,0.29624084585221144,0.29624084585221144,0.1772811635549834
AMZN,random_forest,1,2020-07-28,1,-1,0.5243152247104493,0.272166052682122,0.272166052682122,0.2521491720283273
AMZN,random_forest,1,2020-07-29,1,-1,0.4818757209781372,0.34582954395443477,0.34582954395443477,0.13604617702370242
AMZN,random_forest,1,2020-07-30,1,-1,0.4423093350754507,0.34174803268299575,0.34174803268299575,0.10056130239245498
AMZN,random_forest,1,2020-07-31,0,-1,0.5759812850197887,0.19699311058209693,0.22702560439811464,0.3489556806216741
AMZN,random_forest,1,2020-08-03,0,-1,0.40358209056096767,0.37653880563085135,0.37653880563085135,0.027043284930116318
AMZN,random_forest,1,2020-08-04,0,1,0.4005135104652818,0.4005135104652818,0.3859287167249211,0.014584793740360702
AMZN,random_forest,1,2020-08-05,0,-1,0.42647090196871856,0.27016028295432415,0.30336881507695707,0.1231020868917615
AMZN,random_forest,1,2020-08-06,0,-1,0.36938453430345336,0.2617778070018999,0.3688376586946466,0.000546875608806785
AMZN,random_forest,1,2020-08-07,0,-1,0.4118701805018592,0.3137100311192849,0.3137100311192849,0.09816014938257428
AMZN,random_forest,1,2020-08-10,0,-1,0.35298919435242626,0.31274638417452016,0.3342644214730538,0.018724772879372464
AMZN,random_forest,1,2020-08-11,1,-1,0.39356387692519346,0.3212456469161962,0.3212456469161962,0.07231823000899723
AMZN,random_forest,1,2020-08-12,1,-1,0.4281782925047274,0.35439333864489325,0.35439333864489325,0.07378495385983413
AMZN,random_forest,1,2020-08-13,1,-1,0.3835869128955283,0.3664425789853743,0.3664425789853743,0.01714433391015402
AMZN,random_forest,1,2020-08-14,1,-1,0.41697032251636174,0.3658240792979913,0.3658240792979913,0.05114624321837041
AMZN,random_forest,1,2020-08-17,1,1,0.501094336076516,0.501094336076516,0.2987855267264972,0.20230880935001877
AMZN,random_forest,1,2020-08-18,0,-1,0.4879259778067885,0.17045975487084455,0.34161426732236666,0.14631171048442182
AMZN,random_forest,1,2020-08-19,1,-1,0.35552203530946114,0.3019014068707245,0.3425765578198144,0.01294547748964675
AMZN,random_forest,1,2020-08-20,1,-1,0.42528456190294056,0.25600408735233954,0.3187113507447201,0.10657321115822044
AMZN,random_forest,1,2020-08-21,1,0,0.38878188853000945,0.29485956468969876,0.3163585467802918,0.07242334174971765
AMZN,random_forest,1,2020-08-24,1,-1,0.3761375978578169,0.2757346324928113,0.3481277696493717,0.02800982820844522
AMZN,random_forest,1,2020-08-25,1,-1,0.47107060631583286,0.18451150354291188,0.3444178901412554,0.12665271617457746
AMZN,random_forest,1,2020-08-26,1,-1,0.5635368514299416,0.11792222667480332,0.318540921895255,0.24499592953468657
AMZN,random_forest,1,2020-08-27,0,-1,0.39250883641784057,0.21530268317608886,0.39218848040607074,0.000320356011769829
AMZN,random_forest,1,2020-08-28,-1,0,0.4274598383872012,0.26553079247298506,0.3070093691398138,0.12045046924738739
AMZN,random_forest,1,2020-08-31,-1,-1,0.4716922061853031,0.16344027222557161,0.3648675215891253,0.10682468459617783
AMZN,random_forest,1,2020-09-01,-1,0,0.4249309788846656,0.155863059626846,0.4192059614884884,0.005725017396177201
AMZN,random_forest,1,2020-09-02,-1,-1,0.4421541234518412,0.13734450627560538,0.4205013702725536,0.02165275317928761
AMZN,random_forest,1,2020-09-03,-1,0,0.3491367472207591,0.31317128949958967,0.3376919632796511,0.011444783941107983
