ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,xgboost,1,2020-01-29,1,1,0.7561713457107544,0.7561713457107544,0.13446897268295288,0.6217023730278015
AMZN,xgboost,1,2020-01-30,1,1,0.8638375401496887,0.8638375401496887,0.09743042290210724,0.7664071172475815
AMZN,xgboost,1,2020-01-31,1,-1,0.6648076176643372,0.006211005616933107,0.3289813995361328,0.33582621812820435
AMZN,xgboost,1,2020-02-03,1,-1,0.8039276599884033,0.01812448725104332,0.17794781923294067,0.6259798407554626
AMZN,xgboost,1,2020-02-04,1,-1,0.8997673988342285,0.005602679681032896,0.0946299284696579,0.8051374703645706
AMZN,xgboost,1,2020-02-05,1,-1,0.7802801132202148,0.10137614607810974,0.11834374070167542,0.6619363725185394
AMZN,xgboost,1,2020-02-06,1,0,0.5089468359947205,0.0845208391547203,0.40653228759765625,0.10241454839706421
AMZN,xgboost,1,2020-02-07,1,-1,0.5921550989151001,0.0205837469547987,0.38726118206977844,0.20489391684532166
AMZN,xgboost,1,2020-02-10,0,-1,0.7356758117675781,0.004367849789559841,0.25995633006095886,0.47571948170661926
AMZN,xgboost,1,2020-02-11,0,0,0.5808107852935791,0.005397602450102568,0.41379156708717346,0.16701921820640564
AMZN,xgboost,1,2020-02-12,0,-1,0.5343873500823975,0.014672202989459038,0.45094043016433716,0.0834469199180603
AMZN,xgboost,1,2020-02-13,-1,-1,0.7429864406585693,0.01644490286707878,0.2405686378479004,0.502417802810669
AMZN,xgboost,1,2020-02-14,-1,0,0.691317081451416,0.0052100480534136295,0.3034728765487671,0.3878442049026489
AMZN,xgboost,1,2020-02-18,-1,-1,0.8724721074104309,0.004541465081274509,0.12298641353845596,0.749485693871975
AMZN,xgboost,1,2020-02-19,-1,-1,0.5928164124488831,0.011892437003552914,0.39529117941856384,0.1975252330303192
AMZN,xgboost,1,2020-02-20,-1,-1,0.8992608189582825,0.004726330284029245,0.09601285308599472,0.8032479658722878
AMZN,xgboost,1,2020-02-21,-1,0,0.683652400970459,0.00854517426341772,0.30780237913131714,0.37585002183914185
AMZN,xgboost,1,2020-02-24,-1,1,0.4825133681297302,0.4825133681297302,0.386421263217926,0.0960921049118042
AMZN,xgboost,1,2020-02-25,-1,1,0.4507886469364166,0.4507886469364166,0.45001667737960815,0.0007719695568084717
AMZN,xgboost,1,2020-02-26,0,1,0.7402572631835938,0.7402572631835938,0.21843577921390533,0.5218214839696884
AMZN,xgboost,1,2020-02-27,1,1,0.46863076090812683,0.46863076090812683,0.3428081274032593,0.12582263350486755
AMZN,xgboost,1,2020-02-28,0,0,0.8071970343589783,0.1115901842713356,0.1115901842713356,0.6956068500876427
AMZN,xgboost,1,2020-03-02,-1,-1,0.8261747360229492,0.05655468627810478,0.11727062612771988,0.7089041098952293
AMZN,xgboost,1,2020-03-03,0,-1,0.7625688314437866,0.023832248523831367,0.21359890699386597,0.5489699244499207
AMZN,xgboost,1,2020-03-04,-1,-1,0.7649683952331543,0.13937421143054962,0.13937421143054962,0.6255941838026047
AMZN,xgboost,1,2020-03-05,-1,0,0.5480130910873413,0.031037455424666405,0.42094945907592773,0.12706363201141357
AMZN,xgboost,1,2020-03-06,-1,-1,0.5879250168800354,0.010830212384462357,0.40124475955963135,0.18668025732040405
AMZN,xgboost,1,2020-03-09,-1,0,0.4634207487106323,0.3002094328403473,0.3002094328403473,0.16321131587028503
AMZN,xgboost,1,2020-03-10,-1,-1,0.9252552390098572,0.019994819536805153,0.05474992096424103,0.8705053180456161
AMZN,xgboost,1,2020-03-11,0,-1,0.4350091516971588,0.1875395029783249,0.3774513006210327,0.0575578510761261
AMZN,xgboost,1,2020-03-12,1,1,0.7171933650970459,0.7171933650970459,0.2597251236438751,0.4574682414531708
AMZN,xgboost,1,2020-03-13,1,-1,0.46839046478271484,0.40081948041915894,0.40081948041915894,0.06757098436355591
AMZN,xgboost,1,2020-03-16,1,1,0.5803256034851074,0.5803256034851074,0.3794538378715515,0.2008717656135559
AMZN,xgboost,1,2020-03-17,1,1,0.8210025429725647,0.8210025429725647,0.11248791962862015,0.7085146233439445
AMZN,xgboost,1,2020-03-18,1,1,0.893746018409729,0.893746018409729,0.055478841066360474,0.8382671773433685
AMZN,xgboost,1,2020-03-19,1,1,0.6533588767051697,0.6533588767051697,0.3005976974964142,0.3527611792087555
AMZN,xgboost,1,2020-03-20,1,1,0.8158323168754578,0.8158323168754578,0.11747191846370697,0.6983603984117508
AMZN,xgboost,1,2020-03-23,1,1,0.562835693359375,0.562835693359375,0.305216908454895,0.25761878490448
AMZN,xgboost,1,2020-03-24,0,1,0.4708744287490845,0.4708744287490845,0.33530768752098083,0.13556674122810364
AMZN,xgboost,1,2020-03-25,0,-1,0.41304904222488403,0.23017796874046326,0.3567730486392975,0.05627599358558655
AMZN,xgboost,1,2020-03-26,0,0,0.5045601725578308,0.26115065813064575,0.26115065813064575,0.24340951442718506
AMZN,xgboost,1,2020-03-27,0,-1,0.5715770125389099,0.1877841353416443,0.240638867020607,0.3309381455183029
AMZN,xgboost,1,2020-03-30,0,0,0.685371458530426,0.17707444727420807,0.17707444727420807,0.508297011256218
AMZN,xgboost,1,2020-03-31,1,1,0.5856147408485413,0.5856147408485413,0.36364859342575073,0.22196614742279053
AMZN,xgboost,1,2020-04-01,1,-1,0.7284931540489197,0.14834819734096527,0.14834819734096527,0.5801449567079544
AMZN,xgboost,1,2020-04-02,1,-1,0.5632815361022949,0.31679317355155945,0.31679317355155945,0.24648836255073547
AMZN,xgboost,1,2020-04-03,1,-1,0.7716017961502075,0.14152346551418304,0.14152346551418304,0.6300783306360245
AMZN,xgboost,1,2020-04-06,1,0,0.541629433631897,0.31936970353126526,0.31936970353126526,0.2222597301006317
AMZN,xgboost,1,2020-04-07,1,1,0.5460919737815857,0.5460919737815857,0.330209344625473,0.21588262915611267
AMZN,xgboost,1,2020-04-08,1,1,0.4392792880535126,0.4392792880535126,0.40317997336387634,0.03609931468963623
AMZN,xgboost,1,2020-04-09,1,1,0.536352813243866,0.536352813243866,0.3221295475959778,0.21422326564788818
AMZN,xgboost,1,2020-04-13,1,-1,0.587175190448761,0.021983876824378967,0.39084088802337646,0.19633430242538452
AMZN,xgboost,1,2020-04-14,0,0,0.5335901379585266,0.009092072956264019,0.4573177695274353,0.07627236843109131
AMZN,xgboost,1,2020-04-15,1,-1,0.708209753036499,0.02263958565890789,0.26915061473846436,0.43905913829803467
AMZN,xgboost,1,2020-04-16,0,0,0.8327227830886841,0.00378675339743495,0.163490429520607,0.6692323535680771
AMZN,xgboost,1,2020-04-17,0,-1,0.7398090362548828,0.016887392848730087,0.24330361187458038,0.49650542438030243
AMZN,xgboost,1,2020-04-20,0,-1,0.7036044001579285,0.02665903978049755,0.26973655819892883,0.43386784195899963
AMZN,xgboost,1,2020-04-21,0,-1,0.6119639873504639,0.022165732458233833,0.36587023735046387,0.24609375
AMZN,xgboost,1,2020-04-22,0,-1,0.5221694707870483,0.021046774461865425,0.4567837715148926,0.06538569927215576
AMZN,xgboost,1,2020-04-23,1,-1,0.7978722453117371,0.008022980764508247,0.19410479068756104,0.603767454624176
AMZN,xgboost,1,2020-04-24,-1,-1,0.6354466080665588,0.01194082573056221,0.35261261463165283,0.282833993434906
AMZN,xgboost,1,2020-04-27,-1,-1,0.7099105715751648,0.00944397784769535,0.2806454300880432,0.4292651414871216
AMZN,xgboost,1,2020-04-28,0,-1,0.8014982342720032,0.026497872546315193,0.1720038801431656,0.6294943541288376
AMZN,xgboost,1,2020-04-29,0,-1,0.6248346567153931,0.020096946507692337,0.3550683856010437,0.26976627111434937
AMZN,xgboost,1,2020-04-30,-1,0,0.63848477602005,0.011401237919926643,0.35011401772499084,0.2883707582950592
AMZN,xgboost,1,2020-05-01,1,-1,0.8387466669082642,0.0030948298517614603,0.158158540725708,0.6805881261825562
AMZN,xgboost,1,2020-05-04,1,-1,0.6928784251213074,0.008827095851302147,0.2982944846153259,0.39458394050598145
AMZN,xgboost,1,2020-05-05,0,0,0.4959327280521393,0.009164760820567608,0.49490246176719666,0.001030266284942627
AMZN,xgboost,1,2020-05-06,0,-1,0.9390033483505249,0.00563196511939168,0.05536464601755142,0.8836387023329735
AMZN,xgboost,1,2020-05-07,0,-1,0.8245491981506348,0.014247285202145576,0.1612035632133484,0.6633456349372864
AMZN,xgboost,1,2020-05-08,0,-1,0.8606705069541931,0.013905070722103119,0.12542441487312317,0.73524609208107
AMZN,xgboost,1,2020-05-11,0,-1,0.8014686107635498,0.03346573933959007,0.1650656908750534,0.6364029198884964
AMZN,xgboost,1,2020-05-12,1,-1,0.6202611923217773,0.011720988899469376,0.3680177927017212,0.25224339962005615
AMZN,xgboost,1,2020-05-13,1,-1,0.963690996170044,0.005469636991620064,0.030839400365948677,0.9328515958040953
AMZN,xgboost,1,2020-05-14,1,-1,0.8606002330780029,0.003900016425177455,0.1354997307062149,0.725100502371788
AMZN,xgboost,1,2020-05-15,0,-1,0.7113484144210815,0.02348344400525093,0.26516813039779663,0.4461802840232849
AMZN,xgboost,1,2020-05-18,0,-1,0.9771752953529358,0.005465921014547348,0.017358830198645592,0.9598164651542902
AMZN,xgboost,1,2020-05-19,0,-1,0.8227158188819885,0.015258429571986198,0.16202574968338013,0.6606900691986084
AMZN,xgboost,1,2020-05-20,-1,-1,0.8761283159255981,0.0012343699345365167,0.12263733893632889,0.7534909769892693
AMZN,xgboost,1,2020-05-21,0,-1,0.5057098865509033,0.02154606766998768,0.47274407744407654,0.03296580910682678
AMZN,xgboost,1,2020-05-22,0,-1,0.6298761367797852,0.012027180753648281,0.3580966591835022,0.27177947759628296
AMZN,xgboost,1,2020-05-26,1,-1,0.7680078744888306,0.0032964982092380524,0.22869561612606049,0.5393122583627701
AMZN,xgboost,1,2020-05-27,1,-1,0.612697184085846,0.003539876313880086,0.38376298546791077,0.22893419861793518
AMZN,xgboost,1,2020-05-28,1,-1,0.6411114931106567,0.01932983100414276,0.3395586609840393,0.30155283212661743
AMZN,xgboost,1,2020-05-29,0,-1,0.9080917835235596,0.014729160815477371,0.07717905938625336,0.8309127241373062
AMZN,xgboost,1,2020-06-01,1,-1,0.6129782795906067,0.27748414874076843,0.27748414874076843,0.33549413084983826
AMZN,xgboost,1,2020-06-02,1,-1,0.4344971179962158,0.23468060791492462,0.33082225918769836,0.10367485880851746
AMZN,xgboost,1,2020-06-03,1,-1,0.4431275725364685,0.37318167090415955,0.37318167090415955,0.06994590163230896
AMZN,xgboost,1,2020-06-04,1,0,0.6851842403411865,0.010838795453310013,0.3039769232273102,0.38120731711387634
AMZN,xgboost,1,2020-06-05,1,0,0.5505974292755127,0.057215023785829544,0.39218756556510925,0.15840986371040344
AMZN,xgboost,1,2020-06-08,0,-1,0.7306610941886902,0.007120957598090172,0.2622179687023163,0.4684431254863739
AMZN,xgboost,1,2020-06-09,0,-1,0.6254252791404724,0.0040151639841496944,0.37055957317352295,0.25486570596694946
AMZN,xgboost,1,2020-06-10,0,-1,0.6113660931587219,0.001963062910363078,0.386670857667923,0.22469523549079895
AMZN,xgboost,1,2020-06-11,1,-1,0.6295024156570435,0.04178201034665108,0.32871559262275696,0.3007868230342865
AMZN,xgboost,1,2020-06-12,1,0,0.6834926605224609,0.022486191242933273,0.2940211296081543,0.38947153091430664
AMZN,xgboost,1,2020-06-15,1,0,0.7954589128494263,0.03163990005850792,0.17290116846561432,0.622557744383812
AMZN,xgboost,1,2020-06-16,1,-1,0.930396556854248,0.0021631962154060602,0.06744023412466049,0.8629563227295876
AMZN,xgboost,1,2020-06-17,1,-1,0.6100563406944275,0.020940449088811874,0.3690032362937927,0.24105310440063477
AMZN,xgboost,1,2020-06-18,1,0,0.5445317625999451,0.0471600703895092,0.40830814838409424,0.13622361421585083
AMZN,xgboost,1,2020-06-19,0,-1,0.5716078281402588,0.009484176523983479,0.418908029794693,0.1526997983455658
AMZN,xgboost,1,2020-06-22,0,-1,0.6492582559585571,0.005856386385858059,0.34488534927368164,0.3043729066848755
AMZN,xgboost,1,2020-06-23,0,0,0.7412225604057312,0.0016277064569294453,0.25714975595474243,0.48407280445098877
AMZN,xgboost,1,2020-06-24,1,-1,0.6882886290550232,0.012948831543326378,0.2987625002861023,0.3895261287689209
AMZN,xgboost,1,2020-06-25,1,-1,0.7571495771408081,0.009259100072085857,0.23359127342700958,0.5235583037137985
AMZN,xgboost,1,2020-06-26,1,0,0.5533029437065125,0.015538688749074936,0.4311583638191223,0.12214457988739014
AMZN,xgboost,1,2020-06-29,1,0,0.5906656980514526,0.05898461118340492,0.35034969449043274,0.2403160035610199
AMZN,xgboost,1,2020-06-30,1,-1,0.9334079027175903,0.0044076875783503056,0.06218443438410759,0.8712234683334827
AMZN,xgboost,1,2020-07-01,1,-1,0.632073700428009,0.0029648621566593647,0.3649614155292511,0.26711228489875793
AMZN,xgboost,1,2020-07-02,1,-1,0.6434789299964905,0.0050552054308354855,0.3514658808708191,0.2920130491256714
AMZN,xgboost,1,2020-07-06,0,-1,0.6096010804176331,0.004367312882095575,0.3860316276550293,0.22356945276260376
AMZN,xgboost,1,2020-07-07,1,-1,0.7248541712760925,0.0345190092921257,0.24062681198120117,0.48422735929489136
AMZN,xgboost,1,2020-07-08,-1,-1,0.5648979544639587,0.0029211491346359253,0.4321809411048889,0.13271701335906982
AMZN,xgboost,1,2020-07-09,-1,-1,0.6239014267921448,0.005304473917931318,0.3707941174507141,0.25310730934143066
AMZN,xgboost,1,2020-07-10,-1,-1,0.8333318829536438,0.010046567767858505,0.1566215455532074,0.6767103374004364
AMZN,xgboost,1,2020-07-13,1,0,0.629732072353363,0.013221457600593567,0.3570464551448822,0.27268561720848083
AMZN,xgboost,1,2020-07-14,0,0,0.7848150730133057,0.0066850497387349606,0.20849984884262085,0.5763152241706848
AMZN,xgboost,1,2020-07-15,1,-1,0.7354779839515686,0.02252749353647232,0.24199450016021729,0.4934834837913513
AMZN,xgboost,1,2020-07-16,0,0,0.541873574256897,0.012562026269733906,0.4455644190311432,0.09630915522575378
AMZN,xgboost,1,2020-07-17,0,0,0.816926896572113,0.018315792083740234,0.16475734114646912,0.6521695554256439
AMZN,xgboost,1,2020-07-20,-1,-1,0.5319433808326721,0.0024412565398961306,0.4656153619289398,0.0663280189037323
AMZN,xgboost,1,2020-07-21,-1,0,0.6736930012702942,0.0045196013525128365,0.32178744673728943,0.35190555453300476
AMZN,xgboost,1,2020-07-22,-1,0,0.5376083850860596,0.011626312509179115,0.45076534152030945,0.08684304356575012
AMZN,xgboost,1,2020-07-23,1,-1,0.9258130788803101,0.013709131628274918,0.060477834194898605,0.8653352446854115
AMZN,xgboost,1,2020-07-24,1,-1,0.6514353156089783,0.022763799875974655,0.3258008658885956,0.3256344497203827
AMZN,xgboost,1,2020-07-27,0,-1,0.8608561158180237,0.017174212262034416,0.12196964770555496,0.7388864681124687
AMZN,xgboost,1,2020-07-28,1,-1,0.8975327014923096,0.020668966695666313,0.08179833739995956,0.81573436409235
AMZN,xgboost,1,2020-07-29,1,-1,0.949040412902832,0.03980647772550583,0.03980647772550583,0.9092339351773262
AMZN,xgboost,1,2020-07-30,1,-1,0.6920117735862732,0.16200298070907593,0.16200298070907593,0.5300087928771973
AMZN,xgboost,1,2020-07-31,0,-1,0.8441262245178223,0.006404300220310688,0.14946947991847992,0.6946567445993423
AMZN,xgboost,1,2020-08-03,0,-1,0.7161353230476379,0.025045597925782204,0.2588191032409668,0.45731621980667114
AMZN,xgboost,1,2020-08-04,0,-1,0.5091041922569275,0.034583788365125656,0.45631200075149536,0.05279219150543213
AMZN,xgboost,1,2020-08-05,0,-1,0.8522672057151794,0.03007343038916588,0.11765934526920319,0.7346078604459763
AMZN,xgboost,1,2020-08-06,0,-1,0.6659459471702576,0.019969509914517403,0.3140845000743866,0.35186144709587097
AMZN,xgboost,1,2020-08-07,0,-1,0.8464324474334717,0.020046904683113098,0.13352060317993164,0.71291184425354
AMZN,xgboost,1,2020-08-10,0,0,0.5047682523727417,0.021934669464826584,0.4732970893383026,0.03147116303443909
AMZN,xgboost,1,2020-08-11,1,-1,0.6765262484550476,0.05045542120933533,0.27301833033561707,0.40350791811943054
AMZN,xgboost,1,2020-08-12,1,-1,0.8303239345550537,0.021422484889626503,0.1482536345720291,0.6820702999830246
AMZN,xgboost,1,2020-08-13,1,-1,0.5103877186775208,0.06776400655508041,0.42184826731681824,0.08853945136070251
AMZN,xgboost,1,2020-08-14,1,-1,0.7621692419052124,0.02451920509338379,0.21331153810024261,0.5488577038049698
AMZN,xgboost,1,2020-08-17,1,-1,0.5157716870307922,0.08142797648906708,0.4028003513813019,0.11297133564949036
AMZN,xgboost,1,2020-08-18,0,0,0.6111143827438354,0.002774911466985941,0.38611072301864624,0.2250036597251892
AMZN,xgboost,1,2020-08-19,1,0,0.5882942080497742,0.027851851657032967,0.383853942155838,0.20444026589393616
AMZN,xgboost,1,2020-08-20,1,0,0.7237217426300049,0.017674490809440613,0.2586037814617157,0.4651179611682892
AMZN,xgboost,1,2020-08-21,1,0,0.7454237937927246,0.03337321802973747,0.2212029993534088,0.5242207944393158
AMZN,xgboost,1,2020-08-24,1,-1,0.6837465167045593,0.06386913359165192,0.25238433480262756,0.43136218190193176
AMZN,xgboost,1,2020-08-25,1,-1,0.7166484594345093,0.01113350223749876,0.27221807837486267,0.4444303810596466
AMZN,xgboost,1,2020-08-26,1,-1,0.6500369906425476,0.0034168341662734747,0.34654611349105835,0.30349087715148926
AMZN,xgboost,1,2020-08-27,0,0,0.6831879019737244,0.020740529522299767,0.2960715889930725,0.38711631298065186
AMZN,xgboost,1,2020-08-28,-1,-1,0.5299065113067627,0.04385945200920105,0.42623403668403625,0.10367247462272644
AMZN,xgboost,1,2020-08-31,-1,0,0.6243187189102173,0.016741422936320305,0.35893985629081726,0.2653788626194
AMZN,xgboost,1,2020-09-01,-1,-1,0.6913645267486572,0.004554866813123226,0.30408063530921936,0.38728389143943787
AMZN,xgboost,1,2020-09-02,-1,-1,0.7593283653259277,0.002711792942136526,0.2379598617553711,0.5213685035705566
AMZN,xgboost,1,2020-09-03,-1,0,0.8321743011474609,0.012320861220359802,0.15550491213798523,0.6766693890094757
