ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,lightgbm,1,2019-11-18,0,-1,0.9777261961288864,0.021933384437858923,0.021933384437858923,0.9557928116910275
AMZN,lightgbm,1,2019-11-19,1,-1,0.773336168674397,0.22375458979733806,0.22375458979733806,0.5495815788770589
AMZN,lightgbm,1,2019-11-20,1,-1,0.9874724265943585,0.009148712117516397,0.009148712117516397,0.9783237144768421
AMZN,lightgbm,1,2019-11-21,1,-1,0.9990658400034708,0.0007704995830928969,0.0007704995830928969,0.9982953404203778
AMZN,lightgbm,1,2019-11-22,1,-1,0.9514341266412137,0.036360518554519876,0.036360518554519876,0.9150736080866939
AMZN,lightgbm,1,2019-11-25,0,1,0.8872149017690893,0.8872149017690893,0.06382203071600837,0.823392871053081
AMZN,lightgbm,1,2019-11-26,-1,1,0.797249625587138,0.797249625587138,0.1926533478536629,0.604596277733475
AMZN,lightgbm,1,2019-11-27,-1,1,0.7755647539507908,0.7755647539507908,0.18917699923481812,0.5863877547159727
AMZN,lightgbm,1,2019-11-29,-1,1,0.9253398803890144,0.9253398803890144,0.049551723460122134,0.8757881569288922
AMZN,lightgbm,1,2019-12-02,0,1,0.7897721142244537,0.7897721142244537,0.19331789175814623,0.5964542224663074
AMZN,lightgbm,1,2019-12-03,0,-1,0.8985217775368488,0.03883326934276678,0.06264495312038437,0.8358768244164645
AMZN,lightgbm,1,2019-12-04,0,-1,0.749616154918127,0.21974924654188902,0.21974924654188902,0.5298669083762381
AMZN,lightgbm,1,2019-12-05,0,-1,0.894566160472618,0.03705860560592793,0.06837523392145392,0.8261909265511641
AMZN,lightgbm,1,2019-12-06,0,-1,0.5406965224854059,0.4322207402612141,0.4322207402612141,0.1084757822241918
AMZN,lightgbm,1,2019-12-09,0,-1,0.95912367681629,0.040221369060593835,0.040221369060593835,0.9189023077556961
AMZN,lightgbm,1,2019-12-10,1,-1,0.9723150779338688,0.025838979770686707,0.025838979770686707,0.9464760981631821
AMZN,lightgbm,1,2019-12-11,1,-1,0.8423631782279075,0.15574084735623267,0.15574084735623267,0.6866223308716748
AMZN,lightgbm,1,2019-12-12,0,-1,0.666713388854847,0.31217337335667183,0.31217337335667183,0.35454001549817515
AMZN,lightgbm,1,2019-12-13,0,1,0.6275988720670971,0.6275988720670971,0.36935209845064704,0.25824677361645004
AMZN,lightgbm,1,2019-12-16,0,1,0.943798792908286,0.943798792908286,0.04609358688764029,0.8977052060206457
AMZN,lightgbm,1,2019-12-17,0,1,0.9267595448826029,0.9267595448826029,0.07311944204943563,0.8536401028331673
AMZN,lightgbm,1,2019-12-18,1,1,0.9722495872041835,0.9722495872041835,0.026506969149279278,0.9457426180549042
AMZN,lightgbm,1,2019-12-19,1,1,0.9711131248695457,0.9711131248695457,0.025569757846736166,0.9455433670228095
AMZN,lightgbm,1,2019-12-20,1,1,0.7694021227728758,0.7694021227728758,0.22869546042919833,0.5407066623436775
AMZN,lightgbm,1,2019-12-23,1,1,0.9724123744264893,0.9724123744264893,0.02019954188416107,0.9522128325423282
AMZN,lightgbm,1,2019-12-24,1,1,0.517320179318254,0.517320179318254,0.45497803321831987,0.06234214609993416
AMZN,lightgbm,1,2019-12-26,0,0,0.9993881789789792,0.0005143384450655556,0.0005143384450655556,0.9988738405339137
AMZN,lightgbm,1,2019-12-27,0,0,0.9912281381787625,0.0075161590269621995,0.0075161590269621995,0.9837119791518003
AMZN,lightgbm,1,2019-12-30,1,0,0.8200991644307546,0.179409018591547,0.179409018591547,0.6406901458392076
AMZN,lightgbm,1,2019-12-31,1,0,0.5562752948005253,0.44214399577887575,0.44214399577887575,0.11413129902164953
AMZN,lightgbm,1,2020-01-02,0,0,0.9750238802774159,0.01887494494106967,0.01887494494106967,0.9561489353363463
AMZN,lightgbm,1,2020-01-03,0,0,0.9612452335204004,0.031643946390183725,0.031643946390183725,0.9296012871302166
AMZN,lightgbm,1,2020-01-06,0,0,0.9989587578483081,0.0009334659223865713,0.0009334659223865713,0.9980252919259216
AMZN,lightgbm,1,2020-01-07,0,0,0.6077733603427519,0.39165196605530306,0.39165196605530306,0.2161213942874488
AMZN,lightgbm,1,2020-01-08,0,0,0.929416289413809,0.07006074244256516,0.07006074244256516,0.8593555469712439
AMZN,lightgbm,1,2020-01-09,0,0,0.7949247227351948,0.1810581268306722,0.1810581268306722,0.6138665959045225
AMZN,lightgbm,1,2020-01-10,0,0,0.7795683498160432,0.20027788841540506,0.20027788841540506,0.5792904614006381
AMZN,lightgbm,1,2020-01-13,0,1,0.9992136918600576,0.9992136918600576,0.00046167608971542964,0.9987520157703421
AMZN,lightgbm,1,2020-01-14,0,0,0.830473271680268,0.1631266253331713,0.1631266253331713,0.6673466463470967
AMZN,lightgbm,1,2020-01-15,0,1,0.6609319293708679,0.6609319293708679,0.3314497342096303,0.32948219516123756
AMZN,lightgbm,1,2020-01-16,0,0,0.9902718410046115,0.003290615098866542,0.0064375438965218,0.9838342971080897
AMZN,lightgbm,1,2020-01-17,0,0,0.8798996041954859,0.07042637095872505,0.07042637095872505,0.8094732332367608
AMZN,lightgbm,1,2020-01-21,-1,-1,0.6045559639886735,0.2537102212289011,0.2537102212289011,0.3508457427597724
AMZN,lightgbm,1,2020-01-22,0,1,0.9254212506657129,0.9254212506657129,0.06339536554683067,0.8620258851188822
AMZN,lightgbm,1,2020-01-23,0,1,0.9131848320645579,0.9131848320645579,0.08579748019806914,0.8273873518664888
AMZN,lightgbm,1,2020-01-24,1,1,0.593308710622947,0.593308710622947,0.21728917265226713,0.3760195379706799
AMZN,lightgbm,1,2020-01-27,1,-1,0.9930453186299151,0.002180608311728938,0.0047740730583560095,0.9882712455715591
AMZN,lightgbm,1,2020-01-28,1,-1,0.807217371680575,0.10115261178194844,0.10115261178194844,0.7060647598986265
AMZN,lightgbm,1,2020-01-29,1,1,0.9572570610159354,0.9572570610159354,0.028706736029997387,0.928550324985938
AMZN,lightgbm,1,2020-01-30,1,1,0.9206300520710159,0.9206300520710159,0.06314015262798668,0.8574898994430292
AMZN,lightgbm,1,2020-01-31,1,0,0.7042561406902071,0.004523905498727826,0.2912199538110651,0.41303618687914206
AMZN,lightgbm,1,2020-02-03,1,0,0.7003528446670811,0.021541341180607833,0.27810581415231106,0.4222470305147701
AMZN,lightgbm,1,2020-02-04,1,-1,0.9666469905993486,0.0011278614614326523,0.032225147939218796,0.9344218426601297
AMZN,lightgbm,1,2020-02-05,1,-1,0.8794569908026298,0.04174969799227431,0.07879331120509597,0.8006636795975339
AMZN,lightgbm,1,2020-02-06,1,0,0.7140968480604528,0.1807066732552914,0.1807066732552914,0.5333901748051614
AMZN,lightgbm,1,2020-02-07,1,0,0.5210282914251079,0.005008810091778062,0.4739628984831141,0.047065392941993744
AMZN,lightgbm,1,2020-02-10,0,0,0.539580498654389,0.0019093516321038349,0.45851014971350723,0.08107034894088172
AMZN,lightgbm,1,2020-02-11,0,0,0.9869661087940897,0.00013130897538900466,0.012902582230521363,0.9740635265635684
AMZN,lightgbm,1,2020-02-12,0,0,0.8116246448488079,0.0008815734539808462,0.18749378169721115,0.6241308631515967
AMZN,lightgbm,1,2020-02-13,-1,0,0.9081728704326851,0.005432296258195684,0.08639483330911923,0.8217780371235659
AMZN,lightgbm,1,2020-02-14,-1,0,0.9800479136421987,0.0005100592597158459,0.019442027098085388,0.9606058865441133
AMZN,lightgbm,1,2020-02-18,-1,-1,0.6701134039397175,0.002594372030921277,0.3272922240293613,0.3428211799103562
AMZN,lightgbm,1,2020-02-19,-1,0,0.9553188863036934,0.0005164991088665682,0.04416461458743989,0.9111542717162535
AMZN,lightgbm,1,2020-02-20,-1,-1,0.9524340583422419,0.0007737840326629252,0.046792157625095115,0.9056419007171468
AMZN,lightgbm,1,2020-02-21,-1,0,0.9719549192192197,0.0013152156582323378,0.026729865122547814,0.9452250540966719
AMZN,lightgbm,1,2020-02-24,-1,1,0.8983712792445878,0.8983712792445878,0.06408712315892223,0.8342841560856655
AMZN,lightgbm,1,2020-02-25,-1,-1,0.8195996174593798,0.17687638010081919,0.17687638010081919,0.6427232373585606
AMZN,lightgbm,1,2020-02-26,0,1,0.564482289655366,0.564482289655366,0.4347159118119603,0.12976637784340567
AMZN,lightgbm,1,2020-02-27,1,1,0.8281091135497617,0.8281091135497617,0.1460873195348135,0.6820217940149482
AMZN,lightgbm,1,2020-02-28,0,0,0.6290396344505534,0.3427962336194909,0.3427962336194909,0.28624340083106253
AMZN,lightgbm,1,2020-03-02,-1,-1,0.951011410251749,0.02434463529525885,0.024643954452992268,0.9263674557987567
AMZN,lightgbm,1,2020-03-03,0,-1,0.5594229268958769,0.0006063318333531795,0.43997074127076996,0.11945218562510695
AMZN,lightgbm,1,2020-03-04,-1,-1,0.9576297101549227,0.014839370811814915,0.027530919033262467,0.9300987911216603
AMZN,lightgbm,1,2020-03-05,-1,0,0.9018494141795701,0.016047991726866526,0.08210259409356337,0.8197468200860067
AMZN,lightgbm,1,2020-03-06,-1,0,0.8024595927417632,0.0015377877552058246,0.19600261950303102,0.6064569732387322
AMZN,lightgbm,1,2020-03-09,-1,0,0.8850871606548033,0.061640081301541624,0.061640081301541624,0.8234470793532617
AMZN,lightgbm,1,2020-03-10,-1,-1,0.9979235090885111,0.0016754780800702213,0.0016754780800702213,0.996248031008441
AMZN,lightgbm,1,2020-03-11,0,0,0.5378317300775968,0.12691765486980516,0.3352506150525982,0.2025811150249986
AMZN,lightgbm,1,2020-03-12,1,1,0.9231830457799043,0.9231830457799043,0.07553855708598987,0.8476444886939144
AMZN,lightgbm,1,2020-03-13,1,-1,0.884270818286339,0.11446264179066779,0.11446264179066779,0.7698081764956712
AMZN,lightgbm,1,2020-03-16,1,1,0.970303040969642,0.970303040969642,0.02753048440427595,0.9427725565653661
AMZN,lightgbm,1,2020-03-17,1,1,0.8038796091356226,0.8038796091356226,0.1932094831482773,0.6106701259873453
AMZN,lightgbm,1,2020-03-18,1,1,0.9935844760484351,0.9935844760484351,0.004742465137986415,0.9888420109104488
AMZN,lightgbm,1,2020-03-19,1,1,0.9144684428477707,0.9144684428477707,0.07128199712918581,0.8431864457185849
AMZN,lightgbm,1,2020-03-20,1,1,0.9536515151391101,0.9536515151391101,0.0370320933086328,0.9166194218304773
AMZN,lightgbm,1,2020-03-23,1,1,0.7909329146337298,0.7909329146337298,0.19965447962357355,0.5912784350101563
AMZN,lightgbm,1,2020-03-24,0,1,0.9478902055050621,0.9478902055050621,0.02728496310093951,0.9206052424041226
AMZN,lightgbm,1,2020-03-25,0,1,0.4969836842535551,0.4969836842535551,0.29745356315208055,0.19953012110147456
AMZN,lightgbm,1,2020-03-26,0,1,0.7099771585172088,0.7099771585172088,0.24058070489231104,0.46939645362489774
AMZN,lightgbm,1,2020-03-27,0,1,0.6001117628553244,0.6001117628553244,0.31705295914672477,0.28305880370859965
AMZN,lightgbm,1,2020-03-30,0,1,0.5063905068740865,0.5063905068740865,0.45584690295890296,0.05054360391518353
AMZN,lightgbm,1,2020-03-31,1,1,0.92237513906588,0.92237513906588,0.07714605784497888,0.8452290812209011
AMZN,lightgbm,1,2020-04-01,1,1,0.8796868342894848,0.8796868342894848,0.07380038504982189,0.8058864492396629
AMZN,lightgbm,1,2020-04-02,1,1,0.791653495836332,0.791653495836332,0.19606547382672365,0.5955880220096084
AMZN,lightgbm,1,2020-04-03,1,-1,0.8045710470577556,0.1894916459725266,0.1894916459725266,0.615079401085229
AMZN,lightgbm,1,2020-04-06,1,1,0.9144416261804191,0.9144416261804191,0.06753285842831537,0.8469087677521038
AMZN,lightgbm,1,2020-04-07,1,1,0.9443243336076637,0.9443243336076637,0.04277949485647435,0.9015448387511893
AMZN,lightgbm,1,2020-04-08,1,1,0.6284020708848921,0.6284020708848921,0.27084409193758274,0.35755797894730934
AMZN,lightgbm,1,2020-04-09,1,1,0.9623594837403918,0.9623594837403918,0.021739509895227695,0.9406199738451642
AMZN,lightgbm,1,2020-04-13,1,0,0.5700311334017603,0.007506216004818036,0.4224626505934217,0.14756848280833856
AMZN,lightgbm,1,2020-04-14,0,0,0.6919875859467676,0.011421504229753137,0.29659090982347924,0.3953966761232883
AMZN,lightgbm,1,2020-04-15,1,-1,0.46567431311336255,0.29535087731376025,0.29535087731376025,0.1703234357996023
AMZN,lightgbm,1,2020-04-16,0,0,0.9817265423657182,0.0034421607670712603,0.014831296867210342,0.9668952454985079
AMZN,lightgbm,1,2020-04-17,0,-1,0.6844056583102348,0.005429852248977575,0.31016448944078767,0.37424116886944714
AMZN,lightgbm,1,2020-04-20,0,-1,0.6500866961298079,0.12427252468926703,0.22564077918092512,0.42444591694888273
AMZN,lightgbm,1,2020-04-21,0,0,0.8965247329654243,0.020517914205950706,0.08295735282862507,0.8135673801367993
AMZN,lightgbm,1,2020-04-22,0,0,0.9084127946806023,0.014702462767771245,0.07688474255162658,0.8315280521289757
AMZN,lightgbm,1,2020-04-23,1,-1,0.8549275357796186,0.006847984832175995,0.1382244793882056,0.716703056391413
AMZN,lightgbm,1,2020-04-24,-1,-1,0.7913276422169002,0.0018674493570034222,0.2068049084260963,0.5845227337908039
AMZN,lightgbm,1,2020-04-27,-1,0,0.5541146851854862,0.003159186829112693,0.442726127985401,0.11138855720008523
AMZN,lightgbm,1,2020-04-28,0,-1,0.7512563457078121,0.011104785367128585,0.23763886892505934,0.5136174767827527
AMZN,lightgbm,1,2020-04-29,0,-1,0.7031751755560738,0.008327073649093016,0.2884977507948332,0.4146774247612406
AMZN,lightgbm,1,2020-04-30,-1,0,0.8006975079485177,0.010740363046081624,0.18856212900540073,0.612135378943117
AMZN,lightgbm,1,2020-05-01,1,-1,0.8947980561465126,0.0023428066584893882,0.10285913719499801,0.7919389189515147
AMZN,lightgbm,1,2020-05-04,1,-1,0.66597958829918,0.005228803621511261,0.3287916080793088,0.33718798021987123
AMZN,lightgbm,1,2020-05-05,0,-1,0.8468025450931278,0.0022538393433833405,0.15094361556348887,0.6958589295296389
AMZN,lightgbm,1,2020-05-06,0,-1,0.9805208728064014,0.0014087713238342917,0.018070355869764288,0.9624505169366372
AMZN,lightgbm,1,2020-05-07,0,-1,0.8845173694372921,0.005192964130367233,0.11028966643234075,0.7742277030049514
AMZN,lightgbm,1,2020-05-08,0,-1,0.9231254605068739,0.009427791396158274,0.06744674809696784,0.8556787124099061
AMZN,lightgbm,1,2020-05-11,0,-1,0.7293485378205082,0.0028043676526204784,0.26784709452687133,0.4615014432936369
AMZN,lightgbm,1,2020-05-12,1,0,0.8345003177140369,0.0011872608609577275,0.16431242142500538,0.6701878962890315
AMZN,lightgbm,1,2020-05-13,1,-1,0.956482219553039,0.00032997715860324167,0.04318780328835788,0.9132944162646811
AMZN,lightgbm,1,2020-05-14,1,-1,0.9319697145059629,0.0018491588168718836,0.06618112667716532,0.8657885878287975
AMZN,lightgbm,1,2020-05-15,0,0,0.7695225465589747,0.005096458517332607,0.2253809949236928,0.5441415516352819
AMZN,lightgbm,1,2020-05-18,0,-1,0.9837844636167757,0.00039248237963280294,0.015823054003591283,0.9679614096131844
AMZN,lightgbm,1,2020-05-19,0,-1,0.7322633775097714,0.0072019737868571744,0.26053464870337145,0.4717287288064
AMZN,lightgbm,1,2020-05-20,-1,-1,0.960984509718339,1.9776745918319314e-05,0.038995713535742445,0.9219887961825965
AMZN,lightgbm,1,2020-05-21,0,0,0.6643628705302099,0.0008723522097832194,0.3347647772600068,0.3295980932702031
AMZN,lightgbm,1,2020-05-22,0,-1,0.6750559213977544,0.0012599286290222984,0.3236841499732233,0.3513717714245311
AMZN,lightgbm,1,2020-05-26,1,-1,0.7966969356310963,0.00035056129668615545,0.20295250307221754,0.5937444325588788
AMZN,lightgbm,1,2020-05-27,1,-1,0.6552124127268407,7.321498640934732e-05,0.34471437228675,0.3104980404400907
AMZN,lightgbm,1,2020-05-28,1,-1,0.6077856000974041,0.005940210643575115,0.38627418925902074,0.22151141083838338
AMZN,lightgbm,1,2020-05-29,0,-1,0.9481824273643609,0.0014326114822150683,0.0503849611534241,0.8977974662109368
AMZN,lightgbm,1,2020-06-01,1,-1,0.7112789648900436,0.1428668776989972,0.14585415741095922,0.5654248074790844
AMZN,lightgbm,1,2020-06-02,1,0,0.5498334020450786,0.024641138775511613,0.4255254591794099,0.12430794286566865
AMZN,lightgbm,1,2020-06-03,1,0,0.4208324310768777,0.17622019880544343,0.402947370117679,0.017885060959198673
AMZN,lightgbm,1,2020-06-04,1,0,0.9649195774714475,0.0021335058301698807,0.03294691669838251,0.931972660773065
AMZN,lightgbm,1,2020-06-05,1,0,0.9119330325170353,0.009860117178572422,0.07820685030439233,0.8337261822126429
AMZN,lightgbm,1,2020-06-08,0,-1,0.8931391708802648,0.00013980458628434938,0.10672102453345082,0.7864181463468141
AMZN,lightgbm,1,2020-06-09,0,-1,0.5358538346765122,0.00014580440438614455,0.4640003609191017,0.07185347375741047
AMZN,lightgbm,1,2020-06-10,0,0,0.6781529386940078,3.8013513627450274e-05,0.3218090477923647,0.35634389090164315
AMZN,lightgbm,1,2020-06-11,1,-1,0.8467223632567873,0.012686896359839194,0.14059074038337352,0.7061316228734138
AMZN,lightgbm,1,2020-06-12,1,0,0.8652909080086283,0.0029176684066398785,0.13179142358473167,0.7334994844238967
AMZN,lightgbm,1,2020-06-15,1,0,0.888290125929211,0.022452729354960232,0.08925714471582882,0.7990329812133822
AMZN,lightgbm,1,2020-06-16,1,-1,0.9020558473785338,0.00018280606311251354,0.0977613465583536,0.8042945008201803
AMZN,lightgbm,1,2020-06-17,1,0,0.6206211516063572,0.004130949798626364,0.3752478985950164,0.24537325301134083
AMZN,lightgbm,1,2020-06-18,1,0,0.8219528284097751,0.04775505563279454,0.13029211595743032,0.6916607124523448
AMZN,lightgbm,1,2020-06-19,0,0,0.6827702589574927,0.0013192672475377336,0.31591047379496967,0.366859785162523
AMZN,lightgbm,1,2020-06-22,0,-1,0.6615416569001825,0.0006794639241422307,0.3377788791756754,0.3237627777245071
AMZN,lightgbm,1,2020-06-23,0,0,0.7441480238031706,5.8252612412936596e-05,0.25579372358441654,0.48835430021875403
AMZN,lightgbm,1,2020-06-24,1,-1,0.93197118268695,0.00020430250833734955,0.06782451480471244,0.8641466678822376
AMZN,lightgbm,1,2020-06-25,1,-1,0.9781823678302004,0.00020815918239084128,0.02160947298740859,0.9565728948427918
AMZN,lightgbm,1,2020-06-26,1,-1,0.6846919713447266,0.00031638000171502873,0.3149916486535584,0.3697003226911682
AMZN,lightgbm,1,2020-06-29,1,-1,0.7193615702644757,0.00644225811761624,0.2741961716179082,0.44516539864656746
AMZN,lightgbm,1,2020-06-30,1,-1,0.99393728541747,5.812062687780464e-05,0.006004593955652213,0.9879326914618177
AMZN,lightgbm,1,2020-07-01,1,-1,0.6969232306781691,0.0007105647633887317,0.3023662045584422,0.3945570261197269
AMZN,lightgbm,1,2020-07-02,1,0,0.693343769995071,0.0006405097797441048,0.30601572022518503,0.38732804976988594
AMZN,lightgbm,1,2020-07-06,0,-1,0.8095536950400083,0.001967407897458057,0.1884788970625336,0.6210747979774747
AMZN,lightgbm,1,2020-07-07,1,-1,0.6215413953054844,0.03036931474619048,0.3480892899483252,0.27345210535715914
AMZN,lightgbm,1,2020-07-08,-1,0,0.6621749552484458,0.003377244989674024,0.33444779976188005,0.3277271554865658
AMZN,lightgbm,1,2020-07-09,-1,0,0.5544154209559673,0.003129301193758699,0.4424552778502741,0.11196014310569319
AMZN,lightgbm,1,2020-07-10,-1,-1,0.8185342146382929,0.0145079123404087,0.1669578730212985,0.6515763416169944
AMZN,lightgbm,1,2020-07-13,1,0,0.7038607199256335,0.005071877925833853,0.2910674021485325,0.412793317777101
AMZN,lightgbm,1,2020-07-14,0,0,0.9553527887761238,0.002016093293028394,0.042631117930847756,0.9127216708452761
AMZN,lightgbm,1,2020-07-15,1,-1,0.6765980108414164,0.005565998012764197,0.31783599114581945,0.3587620196955969
AMZN,lightgbm,1,2020-07-16,0,0,0.8787323084714083,0.006998243639386337,0.11426944788920547,0.7644628605822028
AMZN,lightgbm,1,2020-07-17,0,0,0.9856514381663711,0.0062066904239661954,0.008141871409662594,0.9775095667567085
AMZN,lightgbm,1,2020-07-20,-1,0,0.670358198980708,0.0007625778203234101,0.32887922319896856,0.34147897578173947
AMZN,lightgbm,1,2020-07-21,-1,0,0.9147794781620481,0.00041171395788894727,0.08480880788006284,0.8299706702819852
AMZN,lightgbm,1,2020-07-22,-1,0,0.7954194068495037,0.0015397466458454872,0.20304084650465087,0.5923785603448528
AMZN,lightgbm,1,2020-07-23,1,-1,0.9703115247331767,0.0013449711569758001,0.028343504109847588,0.9419680206233292
AMZN,lightgbm,1,2020-07-24,1,-1,0.7194281383384614,0.017055161790932125,0.26351669987060655,0.45591143846785487
AMZN,lightgbm,1,2020-07-27,0,0,0.6037331012957506,0.012140889882903065,0.38412600882134634,0.2196070924744043
AMZN,lightgbm,1,2020-07-28,1,-1,0.8716937668818043,0.04235469833879536,0.08595153477940026,0.7857422321024041
AMZN,lightgbm,1,2020-07-29,1,-1,0.9768340541121397,0.016669470585896868,0.016669470585896868,0.9601645835262429
AMZN,lightgbm,1,2020-07-30,1,1,0.4290737415644175,0.4290737415644175,0.4034360454607715,0.025637696103646024
AMZN,lightgbm,1,2020-07-31,0,-1,0.8704832639127397,0.0022789090146170636,0.12723782707264322,0.7432454368400965
AMZN,lightgbm,1,2020-08-03,0,-1,0.8163510830504497,0.03927866098277567,0.14437025596677477,0.6719808270836749
AMZN,lightgbm,1,2020-08-04,0,0,0.5137480204633572,0.22188155379569066,0.2643704257409522,0.249377594722405
AMZN,lightgbm,1,2020-08-05,0,-1,0.7957755595752368,0.10584553867539191,0.10584553867539191,0.6899300208998449
AMZN,lightgbm,1,2020-08-06,0,-1,0.742720487241063,0.03844635669171463,0.21883315606722237,0.5238873311738406
AMZN,lightgbm,1,2020-08-07,0,-1,0.8535916016552536,0.023971692507353717,0.12243670583739258,0.7311548958178611
AMZN,lightgbm,1,2020-08-10,0,0,0.9548013768562235,0.017669584145229743,0.02752903899854659,0.9272723378576768
AMZN,lightgbm,1,2020-08-11,1,-1,0.45010819050500556,0.11632487985547929,0.43356692963951515,0.016541260865490404
AMZN,lightgbm,1,2020-08-12,1,-1,0.6517466764937807,0.08689999954005119,0.261353323966168,0.3903933525276127
AMZN,lightgbm,1,2020-08-13,1,0,0.6507511606299994,0.1843623887136669,0.1843623887136669,0.4663887719163325
AMZN,lightgbm,1,2020-08-14,1,-1,0.7714173797140124,0.05264494631704601,0.1759376739689416,0.5954797057450707
AMZN,lightgbm,1,2020-08-17,1,1,0.3719650340287884,0.3719650340287884,0.37062609256424783,0.001338941464540555
AMZN,lightgbm,1,2020-08-18,0,0,0.8470160028547816,0.0034755802338549717,0.1495084169113634,0.6975075859434182
AMZN,lightgbm,1,2020-08-19,1,0,0.9025088579947765,0.009918199532560956,0.08757294247266272,0.8149359155221139
AMZN,lightgbm,1,2020-08-20,1,0,0.9565703904486613,0.008192054306792585,0.03523755524454611,0.9213328352041152
AMZN,lightgbm,1,2020-08-21,1,0,0.931887720145302,0.041044572827515606,0.041044572827515606,0.8908431473177864
AMZN,lightgbm,1,2020-08-24,1,-1,0.5320530348882205,0.24615700197746776,0.24615700197746776,0.2858960329107528
AMZN,lightgbm,1,2020-08-25,1,-1,0.5375569572103893,0.004340974494125119,0.45810206829548555,0.07945488891490377
AMZN,lightgbm,1,2020-08-26,1,-1,0.5853347286357891,0.0037312629221035775,0.4109340084421074,0.17440072019368164
AMZN,lightgbm,1,2020-08-27,0,0,0.9813626308866498,0.0020003031588833728,0.016637065954466842,0.964725564932183
AMZN,lightgbm,1,2020-08-28,-1,0,0.6751027019572643,0.07747361718956886,0.2474236808531669,0.4276790211040974
