ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,calibrated_random_forest,1,2019-10-24,0,1,0.4060619309919571,0.4060619309919571,0.37190360422055463,0.03415832677140246
AMZN,calibrated_random_forest,1,2019-10-25,0,1,0.3640892363755153,0.3640892363755153,0.34844226515946713,0.01564697121604819
AMZN,calibrated_random_forest,1,2019-10-28,0,1,0.3787199653390079,0.3787199653390079,0.3687941567794164,0.00992580855959152
AMZN,calibrated_random_forest,1,2019-10-29,1,1,0.40383565646662306,0.40383565646662306,0.3567112711389024,0.047124385327720675
AMZN,calibrated_random_forest,1,2019-10-30,0,1,0.4359898291827445,0.4359898291827445,0.3876730147918355,0.04831681439090896
AMZN,calibrated_random_forest,1,2019-10-31,0,1,0.4446214586651867,0.4446214586651867,0.3772921785724521,0.06732928009273459
AMZN,calibrated_random_forest,1,2019-11-01,0,1,0.45077138116525833,0.45077138116525833,0.3949117089512251,0.05585967221403321
AMZN,calibrated_random_forest,1,2019-11-04,0,1,0.44514126338623816,0.44514126338623816,0.38707664509045353,0.05806461829578463
AMZN,calibrated_random_forest,1,2019-11-05,0,1,0.4436783204171964,0.4436783204171964,0.38439192675310574,0.059286393664090664
AMZN,calibrated_random_forest,1,2019-11-06,-1,1,0.4369508687960972,0.4369508687960972,0.37065155406723677,0.06629931472886041
AMZN,calibrated_random_forest,1,2019-11-07,0,1,0.4068587700773188,0.4068587700773188,0.3435569291229654,0.06330184095435337
AMZN,calibrated_random_forest,1,2019-11-08,-1,1,0.4218555129180706,0.4218555129180706,0.3651740005156239,0.05668151240244673
AMZN,calibrated_random_forest,1,2019-11-11,0,1,0.3991731353527892,0.3991731353527892,0.3509676708040068,0.048205464548782384
AMZN,calibrated_random_forest,1,2019-11-12,0,1,0.42690175518405304,0.42690175518405304,0.37274675456369827,0.054155000620354776
AMZN,calibrated_random_forest,1,2019-11-13,0,1,0.41062920920458595,0.41062920920458595,0.35510234005560215,0.055526869148983804
AMZN,calibrated_random_forest,1,2019-11-14,0,1,0.42084550187350306,0.42084550187350306,0.3671204578705632,0.05372504400293987
AMZN,calibrated_random_forest,1,2019-11-15,0,1,0.41355660581135895,0.41355660581135895,0.35327720573084237,0.060279400080516576
AMZN,calibrated_random_forest,1,2019-11-18,0,1,0.42272245124517954,0.42272245124517954,0.368316125790491,0.05440632545468854
AMZN,calibrated_random_forest,1,2019-11-19,1,1,0.44328576062356717,0.44328576062356717,0.37737179505661617,0.065913965566951
AMZN,calibrated_random_forest,1,2019-11-20,1,1,0.42466372470676567,0.42466372470676567,0.3644148124105011,0.060248912296264556
AMZN,calibrated_random_forest,1,2019-11-21,1,1,0.41896786445294304,0.41896786445294304,0.3574747107607601,0.061493153692182945
AMZN,calibrated_random_forest,1,2019-11-22,1,1,0.4408772292883096,0.4408772292883096,0.37758863144520377,0.06328859784310581
AMZN,calibrated_random_forest,1,2019-11-25,0,1,0.4352633302003246,0.4352633302003246,0.38517192568481823,0.050091404515506366
AMZN,calibrated_random_forest,1,2019-11-26,-1,1,0.42880954607694405,0.42880954607694405,0.38790789160249256,0.04090165447445149
AMZN,calibrated_random_forest,1,2019-11-27,-1,1,0.3942660793136725,0.3942660793136725,0.3660830941445757,0.02818298516909684
AMZN,calibrated_random_forest,1,2019-11-29,-1,1,0.43559242079210403,0.43559242079210403,0.37142440184872755,0.06416801894337648
AMZN,calibrated_random_forest,1,2019-12-02,0,1,0.3962366604693412,0.3962366604693412,0.36123224593528186,0.035004414534059336
AMZN,calibrated_random_forest,1,2019-12-03,0,1,0.3952920370094308,0.3952920370094308,0.3544492850436747,0.0408427519657561
AMZN,calibrated_random_forest,1,2019-12-04,0,1,0.406411576774095,0.406411576774095,0.3587085328796222,0.04770304389447283
AMZN,calibrated_random_forest,1,2019-12-05,0,1,0.4185284404449358,0.4185284404449358,0.35590562200120684,0.06262281844372897
AMZN,calibrated_random_forest,1,2019-12-06,0,1,0.4225536276133504,0.4225536276133504,0.36561662915014903,0.05693699846320138
AMZN,calibrated_random_forest,1,2019-12-09,0,1,0.4272315638502913,0.4272315638502913,0.3697181147887989,0.05751344906149242
AMZN,calibrated_random_forest,1,2019-12-10,1,1,0.42834569826879104,0.42834569826879104,0.36404104258509795,0.06430465568369309
AMZN,calibrated_random_forest,1,2019-12-11,1,1,0.43896842886457793,0.43896842886457793,0.381109020134698,0.057859408729879935
AMZN,calibrated_random_forest,1,2019-12-12,0,1,0.4500405915734181,0.4500405915734181,0.3844531980725005,0.06558739350091758
AMZN,calibrated_random_forest,1,2019-12-13,0,1,0.4554393953902194,0.4554393953902194,0.38808645416492027,0.06735294122529911
AMZN,calibrated_random_forest,1,2019-12-16,0,1,0.4540580738584245,0.4540580738584245,0.38983886918289756,0.06421920467552694
AMZN,calibrated_random_forest,1,2019-12-17,0,1,0.43920609634984326,0.43920609634984326,0.39059008548326296,0.048616010866580295
AMZN,calibrated_random_forest,1,2019-12-18,1,1,0.4540196928332651,0.4540196928332651,0.38417583414936357,0.06984385868390153
AMZN,calibrated_random_forest,1,2019-12-19,1,1,0.44922381174100307,0.44922381174100307,0.3869735107752246,0.06225030096577844
AMZN,calibrated_random_forest,1,2019-12-20,1,1,0.42627904598299154,0.42627904598299154,0.36437724776748176,0.061901798215509785
AMZN,calibrated_random_forest,1,2019-12-23,1,1,0.4473615377829849,0.4473615377829849,0.38538790967009023,0.06197362811289464
AMZN,calibrated_random_forest,1,2019-12-24,1,1,0.4298473358220158,0.4298473358220158,0.3705551875704873,0.05929214825152851
AMZN,calibrated_random_forest,1,2019-12-26,0,0,0.3711624458881606,0.2912380713985329,0.3375994827133065,0.03356296317485413
AMZN,calibrated_random_forest,1,2019-12-27,0,0,0.3526177431467709,0.31401096582720905,0.33337129102602,0.019246452120750934
AMZN,calibrated_random_forest,1,2019-12-30,1,1,0.3706472596350863,0.3706472596350863,0.3435804789464736,0.027066780688612735
AMZN,calibrated_random_forest,1,2019-12-31,1,1,0.37854618729457296,0.37854618729457296,0.33726821954611513,0.04127796774845782
AMZN,calibrated_random_forest,1,2020-01-02,0,0,0.38957021418950966,0.28658327657121024,0.3238465092392801,0.06572370495022956
AMZN,calibrated_random_forest,1,2020-01-03,0,1,0.3614235843937606,0.3614235843937606,0.32440742842880027,0.03701615596496033
AMZN,calibrated_random_forest,1,2020-01-06,0,0,0.41713564372787976,0.27473535940561145,0.3081289968665088,0.10900664686137096
AMZN,calibrated_random_forest,1,2020-01-07,0,0,0.38565304869662004,0.2993204173621631,0.3150265339412169,0.07062651475540316
AMZN,calibrated_random_forest,1,2020-01-08,0,0,0.37863530279006213,0.316705590072143,0.316705590072143,0.06192971271791914
AMZN,calibrated_random_forest,1,2020-01-09,0,0,0.378218447471604,0.31478164320697694,0.31478164320697694,0.06343680426462706
AMZN,calibrated_random_forest,1,2020-01-10,0,1,0.3551334421769962,0.3551334421769962,0.32442000737718363,0.03071343479981259
AMZN,calibrated_random_forest,1,2020-01-13,0,1,0.40131480665313696,0.40131480665313696,0.3483774557092756,0.05293735094386137
AMZN,calibrated_random_forest,1,2020-01-14,0,1,0.34218509475677045,0.34218509475677045,0.3399883477675414,0.002196746989229059
AMZN,calibrated_random_forest,1,2020-01-15,0,1,0.3893073552010762,0.3893073552010762,0.3368648715880882,0.05244248361298798
AMZN,calibrated_random_forest,1,2020-01-16,0,1,0.39893969467285606,0.39893969467285606,0.3421559608323963,0.05678373384045976
AMZN,calibrated_random_forest,1,2020-01-17,0,1,0.39146372551612285,0.39146372551612285,0.33224874237588803,0.05921498314023482
AMZN,calibrated_random_forest,1,2020-01-21,-1,1,0.3772546737826142,0.3772546737826142,0.34647584111898566,0.03077883266362852
AMZN,calibrated_random_forest,1,2020-01-22,0,1,0.43775460693648666,0.43775460693648666,0.3705908149838404,0.06716379195264627
AMZN,calibrated_random_forest,1,2020-01-23,0,1,0.4339493390029718,0.4339493390029718,0.36656502670633145,0.06738431229664033
AMZN,calibrated_random_forest,1,2020-01-24,1,1,0.38685497750651043,0.38685497750651043,0.3489519680096865,0.03790300949682396
AMZN,calibrated_random_forest,1,2020-01-27,1,1,0.3989118302046803,0.3989118302046803,0.3617499798947991,0.03716185030988117
AMZN,calibrated_random_forest,1,2020-01-28,1,1,0.41375786234776935,0.41375786234776935,0.3672188580018654,0.04653900434590397
AMZN,calibrated_random_forest,1,2020-01-29,1,1,0.44075529454906,0.44075529454906,0.38037419613364437,0.06038109841541561
AMZN,calibrated_random_forest,1,2020-01-30,1,1,0.4477772880921789,0.4477772880921789,0.3875078816434711,0.06026940644870782
AMZN,calibrated_random_forest,1,2020-01-31,1,-1,0.34829649853368677,0.31705053780665177,0.3346529636596614,0.013643534874025365
AMZN,calibrated_random_forest,1,2020-02-03,1,0,0.3709654188304081,0.30490116276605317,0.3241334184035387,0.04683200042686941
AMZN,calibrated_random_forest,1,2020-02-04,1,0,0.3709373081452454,0.29828268753508674,0.33078000431966786,0.04015730382557753
AMZN,calibrated_random_forest,1,2020-02-05,1,0,0.3895651320696942,0.30085424371165864,0.30958062421864724,0.07998450785104694
AMZN,calibrated_random_forest,1,2020-02-06,1,0,0.3848832775276175,0.30412105773660464,0.31099566473577783,0.07388761279183964
AMZN,calibrated_random_forest,1,2020-02-07,1,0,0.35789598050315313,0.3059049943961907,0.3361990251006563,0.02169695540249683
AMZN,calibrated_random_forest,1,2020-02-10,0,0,0.3834461436404175,0.29789224479326953,0.31866161156631295,0.06478453207410456
AMZN,calibrated_random_forest,1,2020-02-11,0,0,0.4082182228904065,0.28780656593198106,0.3039752111776125,0.10424301171279399
AMZN,calibrated_random_forest,1,2020-02-12,0,0,0.443132717965196,0.27568584047082717,0.28118144156397684,0.16195127640121915
AMZN,calibrated_random_forest,1,2020-02-13,-1,0,0.40644784790401495,0.28793328945934626,0.3056188626366388,0.10082898526737616
AMZN,calibrated_random_forest,1,2020-02-14,-1,0,0.41741533700665007,0.27728836989405076,0.30529629309929923,0.11211904390735083
AMZN,calibrated_random_forest,1,2020-02-18,-1,0,0.36175463007229647,0.2964639640440668,0.3417814058836368,0.019973224188659655
AMZN,calibrated_random_forest,1,2020-02-19,-1,0,0.4422496628352484,0.26674237442282706,0.2910079627419244,0.151241700093324
AMZN,calibrated_random_forest,1,2020-02-20,-1,0,0.38676384053029184,0.28837943452541465,0.32485672494429346,0.061907115585998373
AMZN,calibrated_random_forest,1,2020-02-21,-1,0,0.37161236220478605,0.28617044564861677,0.3422171921465971,0.029395170058188924
AMZN,calibrated_random_forest,1,2020-02-24,-1,1,0.37836939271150105,0.37836939271150105,0.36267974973911477,0.015689642972386286
AMZN,calibrated_random_forest,1,2020-02-25,-1,1,0.3873451387575249,0.3873451387575249,0.37539507527726396,0.011950063480260953
AMZN,calibrated_random_forest,1,2020-02-26,0,1,0.3850265284293499,0.3850265284293499,0.37532378466355537,0.009702743765794553
AMZN,calibrated_random_forest,1,2020-02-27,1,1,0.39539615788612864,0.39539615788612864,0.3872639379431196,0.008132219943009056
AMZN,calibrated_random_forest,1,2020-02-28,0,1,0.39763517825961686,0.39763517825961686,0.3848358434167014,0.012799334842915455
AMZN,calibrated_random_forest,1,2020-03-02,-1,1,0.4192389983567442,0.4192389983567442,0.37166466804779913,0.04757433030894509
AMZN,calibrated_random_forest,1,2020-03-03,0,1,0.3986215823126698,0.3986215823126698,0.3740273831889899,0.024594199123679883
AMZN,calibrated_random_forest,1,2020-03-04,-1,1,0.4132810564224964,0.4132810564224964,0.37357492489442573,0.039706131528070676
AMZN,calibrated_random_forest,1,2020-03-05,-1,1,0.39203276519315366,0.39203276519315366,0.36111686729212034,0.03091589790103333
AMZN,calibrated_random_forest,1,2020-03-06,-1,1,0.39455297207478995,0.39455297207478995,0.3672619397617974,0.02729103231299257
AMZN,calibrated_random_forest,1,2020-03-09,-1,1,0.41156708382748924,0.41156708382748924,0.388917183492971,0.022649900334518247
AMZN,calibrated_random_forest,1,2020-03-10,-1,1,0.40760488116267296,0.40760488116267296,0.3806419140854602,0.02696296707721274
AMZN,calibrated_random_forest,1,2020-03-11,0,1,0.403410558501883,0.403410558501883,0.3802672838020135,0.023143274699869487
AMZN,calibrated_random_forest,1,2020-03-12,1,1,0.41047506312004284,0.41047506312004284,0.41031114139218144,0.00016392172786139358
AMZN,calibrated_random_forest,1,2020-03-13,1,1,0.40437560778159054,0.40437560778159054,0.399198275274473,0.005177332507117549
AMZN,calibrated_random_forest,1,2020-03-16,1,-1,0.4153037593042666,0.40271869898366486,0.40271869898366486,0.012585060320601749
AMZN,calibrated_random_forest,1,2020-03-17,1,-1,0.40584128232883626,0.3843987729521848,0.3843987729521848,0.021442509376651486
AMZN,calibrated_random_forest,1,2020-03-18,1,-1,0.4036545269540193,0.3789580967798347,0.3789580967798347,0.024696430174184603
AMZN,calibrated_random_forest,1,2020-03-19,1,-1,0.40416642403982134,0.37508516148751275,0.37508516148751275,0.029081262552308584
AMZN,calibrated_random_forest,1,2020-03-20,1,-1,0.40370163218876987,0.38425385677835,0.38425385677835,0.019447775410419865
AMZN,calibrated_random_forest,1,2020-03-23,1,-1,0.38225908415518894,0.36080493296237637,0.36080493296237637,0.021454151192812576
AMZN,calibrated_random_forest,1,2020-03-24,0,-1,0.37843981611387173,0.36778773226995726,0.36778773226995726,0.010652083843914473
AMZN,calibrated_random_forest,1,2020-03-25,0,1,0.3672003741450376,0.3672003741450376,0.36544032584446656,0.0017600483005710266
AMZN,calibrated_random_forest,1,2020-03-26,0,-1,0.35441864379247584,0.35418909290537387,0.35418909290537387,0.00022955088710197025
AMZN,calibrated_random_forest,1,2020-03-27,0,-1,0.36872237046957523,0.36728482013752317,0.36728482013752317,0.0014375503320520622
AMZN,calibrated_random_forest,1,2020-03-30,0,-1,0.36124727290024466,0.3554759031317923,0.3554759031317923,0.0057713697684523835
AMZN,calibrated_random_forest,1,2020-03-31,1,-1,0.37754208894940317,0.3710586518446913,0.3710586518446913,0.006483437104711887
AMZN,calibrated_random_forest,1,2020-04-01,1,-1,0.3773666686329958,0.3746353857859293,0.3746353857859293,0.002731282847066474
AMZN,calibrated_random_forest,1,2020-04-02,1,1,0.3867261936770636,0.3867261936770636,0.36316133735076206,0.023564856326301564
AMZN,calibrated_random_forest,1,2020-04-03,1,1,0.3785244849912596,0.3785244849912596,0.37412766056526686,0.0043968244259927625
AMZN,calibrated_random_forest,1,2020-04-06,1,-1,0.3348054947568566,0.33402005729860634,0.33402005729860634,0.000785437458250271
AMZN,calibrated_random_forest,1,2020-04-07,1,1,0.3503634924947823,0.3503634924947823,0.3454208874939842,0.004942605000798128
AMZN,calibrated_random_forest,1,2020-04-08,1,0,0.3702821951294603,0.31973868630042535,0.31973868630042535,0.05054350882903497
AMZN,calibrated_random_forest,1,2020-04-09,1,0,0.3707235151970327,0.32331847204084113,0.32331847204084113,0.047405043156191595
AMZN,calibrated_random_forest,1,2020-04-13,1,0,0.34004195742980814,0.32107380767357,0.33888423489662184,0.0011577225331863006
AMZN,calibrated_random_forest,1,2020-04-14,0,0,0.3507421707451921,0.31443348855665426,0.33482434069815364,0.01591783004703845
AMZN,calibrated_random_forest,1,2020-04-15,1,-1,0.34327494843247797,0.32387123795048345,0.33285381361703853,0.010421134815439437
AMZN,calibrated_random_forest,1,2020-04-16,0,0,0.3570433955200558,0.3103349652285415,0.3326216392514027,0.024421756268653116
AMZN,calibrated_random_forest,1,2020-04-17,0,0,0.3773049465382765,0.30704729961147376,0.31564775385024973,0.061657192688026774
AMZN,calibrated_random_forest,1,2020-04-20,0,-1,0.3404118526412945,0.32499653430422965,0.3345916130544759,0.0058202395868185985
AMZN,calibrated_random_forest,1,2020-04-21,0,-1,0.3533729026978303,0.3520261940745808,0.3520261940745808,0.0013467086232494818
AMZN,calibrated_random_forest,1,2020-04-22,0,0,0.34672780100516976,0.3132892334919654,0.33998296550286483,0.0067448355023049245
AMZN,calibrated_random_forest,1,2020-04-23,1,-1,0.3533009732971852,0.32428226271713084,0.32428226271713084,0.02901871058005434
AMZN,calibrated_random_forest,1,2020-04-24,-1,0,0.40458629544970925,0.29477483087961115,0.3006388736706796,0.10394742177902966
AMZN,calibrated_random_forest,1,2020-04-27,-1,0,0.38041456294342296,0.29822339057291575,0.3213620464836613,0.05905251645976167
AMZN,calibrated_random_forest,1,2020-04-28,0,-1,0.34586289588952995,0.3245918767489927,0.32954522736147734,0.01631766852805261
AMZN,calibrated_random_forest,1,2020-04-29,0,0,0.3458798487915136,0.31302489763393354,0.3410952535745529,0.00478459521696073
AMZN,calibrated_random_forest,1,2020-04-30,-1,-1,0.3411373866665716,0.3183438671253641,0.3405187462080643,0.0006186404585072913
AMZN,calibrated_random_forest,1,2020-05-01,1,1,0.3610965872498027,0.3610965872498027,0.3559653319617897,0.005131255288013004
AMZN,calibrated_random_forest,1,2020-05-04,1,-1,0.35857671072402403,0.3447211654483804,0.3447211654483804,0.013855545275643644
AMZN,calibrated_random_forest,1,2020-05-05,0,-1,0.34470611837694154,0.3412145660015928,0.3412145660015928,0.003491552375348761
AMZN,calibrated_random_forest,1,2020-05-06,0,1,0.36116620847349123,0.36116620847349123,0.35715747925697344,0.004008729216517792
AMZN,calibrated_random_forest,1,2020-05-07,0,1,0.3613737177727452,0.3613737177727452,0.3332226688051996,0.02815104896754561
AMZN,calibrated_random_forest,1,2020-05-08,0,1,0.36113100431222506,0.36113100431222506,0.32548139974642987,0.03564960456579519
AMZN,calibrated_random_forest,1,2020-05-11,0,1,0.3572979585311285,0.3572979585311285,0.33417272450608576,0.02312523402504274
AMZN,calibrated_random_forest,1,2020-05-12,1,1,0.3796091872918465,0.3796091872918465,0.3463851964732858,0.0332239908185607
AMZN,calibrated_random_forest,1,2020-05-13,1,1,0.38508897510337575,0.38508897510337575,0.3447144189711084,0.04037455613226737
AMZN,calibrated_random_forest,1,2020-05-14,1,1,0.39857522116601835,0.39857522116601835,0.35205781992674523,0.046517401239273115
AMZN,calibrated_random_forest,1,2020-05-15,0,1,0.34137108585615145,0.34137108585615145,0.3407677065280859,0.0006033793280655342
AMZN,calibrated_random_forest,1,2020-05-18,0,1,0.3673781835995627,0.3673781835995627,0.3435954234055452,0.023782760194017483
AMZN,calibrated_random_forest,1,2020-05-19,0,0,0.3404505644053401,0.3235558537821888,0.3359935818124711,0.00445698259286903
AMZN,calibrated_random_forest,1,2020-05-20,-1,0,0.3776589510624176,0.3058264499578846,0.31651459897969786,0.06114435208271973
AMZN,calibrated_random_forest,1,2020-05-21,0,1,0.36341013318965015,0.36341013318965015,0.3489818282434389,0.014428304946211279
AMZN,calibrated_random_forest,1,2020-05-22,0,1,0.3734753104795459,0.3734753104795459,0.34535186607773105,0.028123444401814857
AMZN,calibrated_random_forest,1,2020-05-26,1,1,0.3518411330882137,0.3518411330882137,0.3427870047946309,0.009054128293582764
AMZN,calibrated_random_forest,1,2020-05-27,1,0,0.3509795235002253,0.32719938343124705,0.32719938343124705,0.023780140068978273
AMZN,calibrated_random_forest,1,2020-05-28,1,1,0.3530725861900475,0.3530725861900475,0.34104395454992703,0.012028631640120468
AMZN,calibrated_random_forest,1,2020-05-29,0,1,0.3842707288475485,0.3842707288475485,0.3625146247170899,0.021756104130458587
AMZN,calibrated_random_forest,1,2020-06-01,1,1,0.38731110603850655,0.38731110603850655,0.34906597276317153,0.03824513327533502
AMZN,calibrated_random_forest,1,2020-06-02,1,1,0.3946552620391417,0.3946552620391417,0.3441971452199031,0.05045811681923862
AMZN,calibrated_random_forest,1,2020-06-03,1,1,0.4002596311376725,0.4002596311376725,0.34311124249153585,0.05714838864613664
AMZN,calibrated_random_forest,1,2020-06-04,1,1,0.3663004455311727,0.3663004455311727,0.32421885678385315,0.04208158874731954
AMZN,calibrated_random_forest,1,2020-06-05,1,1,0.3673175116715539,0.3673175116715539,0.32195503508676643,0.04536247658478748
AMZN,calibrated_random_forest,1,2020-06-08,0,-1,0.33546634311079665,0.33510013949211936,0.33510013949211936,0.00036620361867728546
AMZN,calibrated_random_forest,1,2020-06-09,0,0,0.34672128287093734,0.31079823161337766,0.34248048551568494,0.004240797355252401
AMZN,calibrated_random_forest,1,2020-06-10,0,0,0.3527129693058413,0.30739919633491025,0.33988783435924846,0.01282513494659282
AMZN,calibrated_random_forest,1,2020-06-11,1,0,0.34044029088276373,0.32737662405109713,0.3321830850661392,0.008257205816624535
AMZN,calibrated_random_forest,1,2020-06-12,1,1,0.34336693133158674,0.34336693133158674,0.3284607236872358,0.014906207644350966
AMZN,calibrated_random_forest,1,2020-06-15,1,0,0.34195288435957033,0.3343307806642684,0.3343307806642684,0.007622103695301918
AMZN,calibrated_random_forest,1,2020-06-16,1,0,0.3395820087491008,0.32658147014362676,0.3338365211072724,0.005745487641828417
AMZN,calibrated_random_forest,1,2020-06-17,1,0,0.3461278699022232,0.31803748142283234,0.33583464867494445,0.01029322122727877
AMZN,calibrated_random_forest,1,2020-06-18,1,0,0.36742510081517993,0.31907553464098337,0.31907553464098337,0.04834956617419656
AMZN,calibrated_random_forest,1,2020-06-19,0,0,0.3859852866830646,0.30391450572344353,0.31010020759349183,0.07588507908957276
AMZN,calibrated_random_forest,1,2020-06-22,0,0,0.40614422761505137,0.2926488334084355,0.301206938976513,0.10493728863853835
AMZN,calibrated_random_forest,1,2020-06-23,0,0,0.39529712682562973,0.28850918376808016,0.31619368940629006,0.07910343741933967
AMZN,calibrated_random_forest,1,2020-06-24,1,0,0.3527528643083515,0.31348285069297216,0.33376428499867633,0.01898857930967518
AMZN,calibrated_random_forest,1,2020-06-25,1,0,0.4258187988457287,0.2862206693575068,0.2879605317967646,0.1378582670489641
AMZN,calibrated_random_forest,1,2020-06-26,1,0,0.3497064088941156,0.3008564346489138,0.34943715645697054,0.00026925243714504
AMZN,calibrated_random_forest,1,2020-06-29,1,0,0.36322301990417544,0.2934193095176933,0.3433576705781312,0.019865349326044224
AMZN,calibrated_random_forest,1,2020-06-30,1,-1,0.3485191549850463,0.30933876751149597,0.34214207750345776,0.006377077481588556
AMZN,calibrated_random_forest,1,2020-07-01,1,0,0.3848527038116411,0.29532616395653627,0.3198211322318227,0.06503157157981843
AMZN,calibrated_random_forest,1,2020-07-02,1,0,0.4080783909483372,0.29365908045548456,0.29826252859617824,0.10981586235215895
AMZN,calibrated_random_forest,1,2020-07-06,0,0,0.36885871324193714,0.3022501076857342,0.32889117907232873,0.03996753416960841
AMZN,calibrated_random_forest,1,2020-07-07,1,0,0.37388298011235044,0.31126232781359864,0.3148546920740509,0.059028288038299515
AMZN,calibrated_random_forest,1,2020-07-08,-1,0,0.37567537700466486,0.3019430164168739,0.3223816065784612,0.053293770426203646
AMZN,calibrated_random_forest,1,2020-07-09,-1,0,0.3570609238380695,0.3092394216834915,0.333699654478439,0.023361269359630454
AMZN,calibrated_random_forest,1,2020-07-10,-1,0,0.39621866707824704,0.302289115165776,0.302289115165776,0.09392955191247104
AMZN,calibrated_random_forest,1,2020-07-13,1,0,0.37166619572382714,0.30230609351364895,0.326027710762524,0.04563848496130313
AMZN,calibrated_random_forest,1,2020-07-14,0,0,0.3815275708852841,0.2973701195505747,0.3211023095641411,0.06042526132114301
AMZN,calibrated_random_forest,1,2020-07-15,1,0,0.36892840237776436,0.30667494927296085,0.32439664834927484,0.04453175402848952
AMZN,calibrated_random_forest,1,2020-07-16,0,-1,0.35281869244474334,0.3186923757385282,0.3284889318167285,0.02432976062801484
AMZN,calibrated_random_forest,1,2020-07-17,0,-1,0.3525647523083814,0.3197659359439636,0.32766931174765507,0.024895440560726345
AMZN,calibrated_random_forest,1,2020-07-20,-1,0,0.358590273537074,0.3110257203997294,0.33038400606319673,0.028206267473877278
AMZN,calibrated_random_forest,1,2020-07-21,-1,0,0.37595402099234826,0.30802327931818846,0.3160226996894632,0.05993132130288503
AMZN,calibrated_random_forest,1,2020-07-22,-1,0,0.34968053976626257,0.328499830031268,0.328499830031268,0.021180709734994585
AMZN,calibrated_random_forest,1,2020-07-23,1,1,0.3819356941229389,0.3819356941229389,0.3398789983612736,0.042056695761665264
AMZN,calibrated_random_forest,1,2020-07-24,1,1,0.36710878513047146,0.36710878513047146,0.35720777476690874,0.009901010363562723
AMZN,calibrated_random_forest,1,2020-07-27,0,-1,0.35947319341885314,0.3533269491664191,0.3533269491664191,0.006146244252434041
AMZN,calibrated_random_forest,1,2020-07-28,1,1,0.3717077794050507,0.3717077794050507,0.35722371740620157,0.014484061998849107
AMZN,calibrated_random_forest,1,2020-07-29,1,1,0.39088381384836185,0.39088381384836185,0.34818520547348325,0.0426986083748786
AMZN,calibrated_random_forest,1,2020-07-30,1,1,0.37043213692354615,0.37043213692354615,0.3560986622396591,0.01433347468388707
AMZN,calibrated_random_forest,1,2020-07-31,0,0,0.3416454944531942,0.31719409223950784,0.3411604133072979,0.00048508114589629336
AMZN,calibrated_random_forest,1,2020-08-03,0,1,0.3959263807745746,0.3959263807745746,0.3565359540835113,0.039390426691063296
AMZN,calibrated_random_forest,1,2020-08-04,0,1,0.3698336200927343,0.3698336200927343,0.3488815387817154,0.02095208131101889
AMZN,calibrated_random_forest,1,2020-08-05,0,-1,0.3666828107689306,0.3447864860629193,0.3447864860629193,0.021896324706011328
AMZN,calibrated_random_forest,1,2020-08-06,0,-1,0.3489204923681893,0.3486163149128448,0.3486163149128448,0.0003041774553445009
AMZN,calibrated_random_forest,1,2020-08-07,0,1,0.3870144194021803,0.3870144194021803,0.3455250894182959,0.04148932998388438
AMZN,calibrated_random_forest,1,2020-08-10,0,1,0.38213041857940916,0.38213041857940916,0.3518513748064407,0.030279043772968472
AMZN,calibrated_random_forest,1,2020-08-11,1,1,0.3685701664960473,0.3685701664960473,0.34275687836576024,0.02581328813028705
