ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,logistic_regression,1,2020-03-03,0,-1,0.5689619097132089,0.3161989360462905,0.3161989360462905,0.2527629736669184
AMZN,logistic_regression,1,2020-03-04,-1,1,0.4793241470736402,0.4793241470736402,0.36147339371718473,0.11785075335645545
AMZN,logistic_regression,1,2020-03-05,-1,-1,0.5379338701147346,0.26698069841288635,0.26698069841288635,0.27095317170184824
AMZN,logistic_regression,1,2020-03-06,-1,-1,0.4962496895771471,0.29657054572942554,0.29657054572942554,0.19967914384772156
AMZN,logistic_regression,1,2020-03-09,-1,-1,0.8333456830046024,0.07943372534889863,0.08722059164649891,0.7461250913581036
AMZN,logistic_regression,1,2020-03-10,-1,-1,0.5613997968914638,0.36091583766865837,0.36091583766865837,0.20048395922280543
AMZN,logistic_regression,1,2020-03-11,0,-1,0.8093718977644724,0.14587648196163527,0.14587648196163527,0.6634954158028371
AMZN,logistic_regression,1,2020-03-12,1,-1,0.829698027225013,0.1417368188572021,0.1417368188572021,0.6879612083678108
AMZN,logistic_regression,1,2020-03-13,1,-1,0.5547546355770636,0.41143161009077994,0.41143161009077994,0.14332302548628367
AMZN,logistic_regression,1,2020-03-16,1,-1,0.8944258567593047,0.083220427633206,0.083220427633206,0.8112054291260987
AMZN,logistic_regression,1,2020-03-17,1,-1,0.7608277529527634,0.21811763638015658,0.21811763638015658,0.5427101165726068
AMZN,logistic_regression,1,2020-03-18,1,-1,0.9573859179174563,0.02772176784949078,0.02772176784949078,0.9296641500679655
AMZN,logistic_regression,1,2020-03-19,1,-1,0.8611747544115149,0.102964801256843,0.102964801256843,0.7582099531546719
AMZN,logistic_regression,1,2020-03-20,1,-1,0.9649423249439303,0.025257765057890055,0.025257765057890055,0.9396845598860403
AMZN,logistic_regression,1,2020-03-23,1,-1,0.9691258508541006,0.009132358242452808,0.021741790903446655,0.947384059950654
AMZN,logistic_regression,1,2020-03-24,0,-1,0.8273707365977603,0.09636181107947517,0.09636181107947517,0.7310089255182851
AMZN,logistic_regression,1,2020-03-25,0,-1,0.8675418312660458,0.059512073718628246,0.07294609501532606,0.7945957362507197
AMZN,logistic_regression,1,2020-03-26,0,-1,0.8378814680068655,0.017071315196682868,0.1450472167964516,0.6928342512104139
AMZN,logistic_regression,1,2020-03-27,0,-1,0.9031971850921432,0.02566600919751138,0.07113680571034557,0.8320603793817977
AMZN,logistic_regression,1,2020-03-30,0,-1,0.8342669229464601,0.012101355369950868,0.15363172168358905,0.680635201262871
AMZN,logistic_regression,1,2020-03-31,1,-1,0.8918626650387521,0.015307299231568813,0.09283003572967907,0.799032629309073
AMZN,logistic_regression,1,2020-04-01,1,-1,0.91037838226215,0.019334941346064293,0.07028667639178568,0.8400917058703643
AMZN,logistic_regression,1,2020-04-02,1,-1,0.8358768270888485,0.04517704941657209,0.11894612349457949,0.716930703594269
AMZN,logistic_regression,1,2020-04-03,1,-1,0.866151580232017,0.038800373217752974,0.09504804655023015,0.7711035336817869
AMZN,logistic_regression,1,2020-04-06,1,-1,0.7034352190926185,0.08774234439562227,0.2088224365117591,0.4946127825808594
AMZN,logistic_regression,1,2020-04-07,1,-1,0.800839831342078,0.05269179882208104,0.146468369835841,0.654371461506237
AMZN,logistic_regression,1,2020-04-08,1,-1,0.5754279312993494,0.09648453095683435,0.3280875377438162,0.24734039355553322
AMZN,logistic_regression,1,2020-04-09,1,-1,0.5348508552683034,0.20166288808175406,0.2634862566499425,0.27136459861836093
AMZN,logistic_regression,1,2020-04-13,1,-1,0.7094535085203036,0.008633287486670969,0.2819132039930254,0.42754030452727826
AMZN,logistic_regression,1,2020-04-14,0,-1,0.7277332056518275,0.01697974295511885,0.25528705139305363,0.4724461542587739
AMZN,logistic_regression,1,2020-04-15,1,-1,0.7651953094447842,0.0066015982543137855,0.22820309230090208,0.5369922171438821
AMZN,logistic_regression,1,2020-04-16,0,-1,0.8525415150369462,0.0022441913325370348,0.14521429363051677,0.7073272214064295
AMZN,logistic_regression,1,2020-04-17,0,-1,0.7078650999760904,0.010293917109190935,0.2818409829147186,0.4260241170613718
AMZN,logistic_regression,1,2020-04-20,0,-1,0.9203203632188115,0.004740229596073477,0.07493940718511502,0.8453809560336965
AMZN,logistic_regression,1,2020-04-21,0,-1,0.9697298671676536,0.00751691449342111,0.02275321833892521,0.9469766488287285
AMZN,logistic_regression,1,2020-04-22,0,-1,0.9176538272179908,0.007480163935880805,0.07486600884612829,0.8427878183718626
AMZN,logistic_regression,1,2020-04-23,1,-1,0.9158860346416972,0.0020934934373890136,0.08202047192091401,0.8338655627207832
AMZN,logistic_regression,1,2020-04-24,-1,-1,0.786828248094825,0.0032129571983862968,0.20995879470678883,0.5768694533880362
AMZN,logistic_regression,1,2020-04-27,-1,-1,0.7273801206510134,0.01007953056340803,0.2625403487855785,0.4648397718654349
AMZN,logistic_regression,1,2020-04-28,0,-1,0.7041952074218333,0.021140697272702125,0.2746640953054647,0.4295311121163686
AMZN,logistic_regression,1,2020-04-29,0,-1,0.6654444310353899,0.01846764100581908,0.3160879279587911,0.34935650307659877
AMZN,logistic_regression,1,2020-04-30,-1,-1,0.8148678806203592,0.00684029510932706,0.17829182427031368,0.6365760563500455
AMZN,logistic_regression,1,2020-05-01,1,-1,0.6359615206062159,0.018614267769157346,0.3454242116246268,0.29053730898158914
AMZN,logistic_regression,1,2020-05-04,1,-1,0.7727575924586805,0.02382769608805117,0.20341471145326856,0.569342881005412
AMZN,logistic_regression,1,2020-05-05,0,-1,0.6953425926229784,0.018638948214387933,0.28601845916263363,0.40932413346034474
AMZN,logistic_regression,1,2020-05-06,0,-1,0.6949408647995821,0.017655808166552812,0.28740332703386506,0.407537537765717
AMZN,logistic_regression,1,2020-05-07,0,-1,0.6102667051210839,0.015156686377185364,0.3745766085017308,0.23569009661935314
AMZN,logistic_regression,1,2020-05-08,0,0,0.6395636169401971,0.022208193899768285,0.3382281891600344,0.30133542778016276
AMZN,logistic_regression,1,2020-05-11,0,-1,0.5039906685260299,0.023186200322252326,0.4728231311517177,0.031167537374312215
AMZN,logistic_regression,1,2020-05-12,1,-1,0.6010190946442577,0.0253673267395135,0.3736135786162288,0.22740551602802894
AMZN,logistic_regression,1,2020-05-13,1,-1,0.7182874170781567,0.029430757711044073,0.25228182521079917,0.4660055918673575
AMZN,logistic_regression,1,2020-05-14,1,-1,0.6300005459100342,0.07500610847029769,0.29499334561966817,0.335007200290366
AMZN,logistic_regression,1,2020-05-15,0,0,0.5965108462143321,0.015270427154898441,0.38821872663076934,0.2082921195835628
AMZN,logistic_regression,1,2020-05-18,0,0,0.6730660895119768,0.03202375794427567,0.2949101525437476,0.3781559369682292
AMZN,logistic_regression,1,2020-05-19,0,0,0.5333514198229741,0.03087570719350996,0.43577287298351597,0.0975785468394581
AMZN,logistic_regression,1,2020-05-20,-1,0,0.6378398110456454,0.03381091407699288,0.32834927487736176,0.3094905361682836
AMZN,logistic_regression,1,2020-05-21,0,0,0.5674471960952938,0.04072050730682697,0.3918322965978793,0.1756148994974145
AMZN,logistic_regression,1,2020-05-22,0,0,0.5247999433490586,0.05733598388683758,0.41786407276410376,0.1069358705849548
AMZN,logistic_regression,1,2020-05-26,1,0,0.6205388734269265,0.05309802460809608,0.3263631019649774,0.29417577146194906
AMZN,logistic_regression,1,2020-05-27,1,0,0.7590996943202833,0.031203838665157576,0.20969646701455907,0.5494032273057243
AMZN,logistic_regression,1,2020-05-28,1,0,0.6756262172889445,0.031230392576896186,0.2931433901341593,0.38248282715478515
AMZN,logistic_regression,1,2020-05-29,0,0,0.5740452682170731,0.06417556066356446,0.3617791711193625,0.21226609709771066
AMZN,logistic_regression,1,2020-06-01,1,0,0.6762709557575238,0.060851644484550084,0.26287739975792607,0.41339355599959776
AMZN,logistic_regression,1,2020-06-02,1,0,0.6962918680897695,0.0950567044202141,0.2086514274900164,0.4876404405997531
AMZN,logistic_regression,1,2020-06-03,1,0,0.7249453816970804,0.10677171066650351,0.16828290763641607,0.5566624740606644
AMZN,logistic_regression,1,2020-06-04,1,0,0.6151913537106456,0.16411447290965933,0.22069417337969507,0.3944971803309505
AMZN,logistic_regression,1,2020-06-05,1,0,0.7462760505192023,0.1222012621067534,0.1315226873740442,0.614753363145158
AMZN,logistic_regression,1,2020-06-08,0,0,0.744765803525694,0.09762784731201857,0.15760634916228752,0.5871594543634064
AMZN,logistic_regression,1,2020-06-09,0,0,0.7219474160255193,0.05247431279640565,0.22557827117807516,0.4963691448474441
AMZN,logistic_regression,1,2020-06-10,0,0,0.687718193891115,0.05752563214041708,0.25475617396846795,0.43296201992264705
AMZN,logistic_regression,1,2020-06-11,1,-1,0.5352856613919064,0.03609321881243051,0.42862111979566314,0.10666454159624322
AMZN,logistic_regression,1,2020-06-12,1,-1,0.44954833584881493,0.10167030434746474,0.4487813598037203,0.000766976045094625
AMZN,logistic_regression,1,2020-06-15,1,0,0.4737547631536352,0.07490257171344553,0.45134266513291926,0.02241209802071592
AMZN,logistic_regression,1,2020-06-16,1,0,0.5242808874836541,0.07772708221159685,0.397992030304749,0.1262888571789051
AMZN,logistic_regression,1,2020-06-17,1,-1,0.5022515461915221,0.07448905420845243,0.4232593996000254,0.07899214659149673
AMZN,logistic_regression,1,2020-06-18,1,0,0.5376527842299369,0.07926375574364188,0.3830834600264212,0.1545693242035157
AMZN,logistic_regression,1,2020-06-19,0,0,0.5717438536874296,0.06134631699340885,0.3669098293191615,0.20483402436826814
AMZN,logistic_regression,1,2020-06-22,0,0,0.5676895837421652,0.08810582711225445,0.3442045891455804,0.22348499459658477
AMZN,logistic_regression,1,2020-06-23,0,0,0.6383471321435595,0.05738397664145485,0.3042688912149857,0.33407824092857386
AMZN,logistic_regression,1,2020-06-24,1,0,0.5203845118586052,0.04980653677057779,0.42980895137081704,0.0905755604877882
AMZN,logistic_regression,1,2020-06-25,1,0,0.6919639104779636,0.04067792880532756,0.2673581607167087,0.42460574976125487
AMZN,logistic_regression,1,2020-06-26,1,0,0.5103599537777468,0.023800518496381606,0.4658395277258716,0.04452042605187517
AMZN,logistic_regression,1,2020-06-29,1,0,0.5697770462677696,0.051934802852922284,0.3782881508793081,0.19148889538846148
AMZN,logistic_regression,1,2020-06-30,1,0,0.5521349094007975,0.02531141838739108,0.42255367221181145,0.129581237188986
AMZN,logistic_regression,1,2020-07-01,1,0,0.6355687954689094,0.007643531528435935,0.3567876730026546,0.2787811224662548
AMZN,logistic_regression,1,2020-07-02,1,0,0.6652895258192709,0.014530057241510646,0.3201804169392184,0.34510910888005253
AMZN,logistic_regression,1,2020-07-06,0,0,0.687123679714482,0.002259618915735749,0.31061670136978237,0.3765069783446996
AMZN,logistic_regression,1,2020-07-07,1,0,0.6654904764176882,0.003776344309193303,0.3307331792731185,0.3347572971445697
AMZN,logistic_regression,1,2020-07-08,-1,0,0.5635542782412581,0.003911242022734702,0.43253447973600717,0.13101979850525097
AMZN,logistic_regression,1,2020-07-09,-1,-1,0.6348061302487076,0.0008355521260145283,0.36435831762527787,0.2704478126234297
AMZN,logistic_regression,1,2020-07-10,-1,0,0.5075992287981129,0.003110669277682334,0.4892901019242048,0.01830912687390812
AMZN,logistic_regression,1,2020-07-13,1,-1,0.6469525585890545,0.0011075318011103635,0.35193990960983507,0.29501264897921947
AMZN,logistic_regression,1,2020-07-14,0,-1,0.5336318182987916,0.0012388815679081815,0.4651293001333003,0.0685025181654913
AMZN,logistic_regression,1,2020-07-15,1,-1,0.592040037274013,0.0025375941175484838,0.40542236860843844,0.18661766866557455
AMZN,logistic_regression,1,2020-07-16,0,-1,0.6668235933996796,0.003094529367216083,0.3300818772331042,0.33674171616657533
AMZN,logistic_regression,1,2020-07-17,0,-1,0.6970377129274077,0.006423372313972705,0.2965389147586196,0.4004987981687881
AMZN,logistic_regression,1,2020-07-20,-1,-1,0.7671183136218304,0.0011737190325655082,0.23170796734560414,0.5354103462762262
AMZN,logistic_regression,1,2020-07-21,-1,-1,0.6555823457976646,0.0035539313370573184,0.34086372286527805,0.31471862293238656
AMZN,logistic_regression,1,2020-07-22,-1,-1,0.568521735501845,0.009782206898878359,0.4216960575992766,0.14682567790256845
AMZN,logistic_regression,1,2020-07-23,1,-1,0.7192213471263935,0.017990810062543237,0.26278784281106327,0.45643350431533025
AMZN,logistic_regression,1,2020-07-24,1,-1,0.701395362018485,0.01375179244617837,0.28485284553533674,0.4165425164831482
AMZN,logistic_regression,1,2020-07-27,0,-1,0.8093849551174236,0.011796739778894465,0.17881830510368205,0.6305666500137416
AMZN,logistic_regression,1,2020-07-28,1,-1,0.6987373600615318,0.01715000122996361,0.2841126387085046,0.41462472135302714
AMZN,logistic_regression,1,2020-07-29,1,-1,0.6614261576172218,0.01775866532918382,0.32081517705359436,0.34061098056362743
AMZN,logistic_regression,1,2020-07-30,1,-1,0.63049947550008,0.013730893589142174,0.3557696309107777,0.27472984458930233
AMZN,logistic_regression,1,2020-07-31,0,-1,0.7888078708183853,0.01217497151576645,0.1990171576658482,0.5897907131525371
AMZN,logistic_regression,1,2020-08-03,0,-1,0.6094698037110242,0.037934735090850144,0.35259546119812557,0.25687434251289865
AMZN,logistic_regression,1,2020-08-04,0,-1,0.5628915384289411,0.028220355718317745,0.40888810585274105,0.15400343257620008
AMZN,logistic_regression,1,2020-08-05,0,-1,0.6374011296160315,0.017287463932147428,0.34531140645182123,0.2920897231642102
AMZN,logistic_regression,1,2020-08-06,0,-1,0.5640262307530517,0.01910216242592638,0.4168716068210218,0.14715462393202988
AMZN,logistic_regression,1,2020-08-07,0,-1,0.6333079746087781,0.022731940665733738,0.3439600847254881,0.28934788988328997
AMZN,logistic_regression,1,2020-08-10,0,-1,0.6119656058089714,0.03274286588755455,0.3552915283034741,0.2566740775054973
AMZN,logistic_regression,1,2020-08-11,1,-1,0.6019245493601296,0.022311505830744878,0.3757639448091254,0.22616060455100423
AMZN,logistic_regression,1,2020-08-12,1,-1,0.5871376286462793,0.0174222400339097,0.39544013131981104,0.19169749732646824
AMZN,logistic_regression,1,2020-08-13,1,-1,0.5880779981297425,0.021288873705258726,0.3906331281649988,0.1974448699647437
AMZN,logistic_regression,1,2020-08-14,1,0,0.49381450076103,0.041821460863959346,0.4643640383750106,0.029450462386019394
AMZN,logistic_regression,1,2020-08-17,1,-1,0.5650225413338891,0.0485087718332111,0.38646868683289987,0.1785538545009892
AMZN,logistic_regression,1,2020-08-18,0,-1,0.5201361419230872,0.017620281135560977,0.4622435769413517,0.057892564981735506
AMZN,logistic_regression,1,2020-08-19,1,0,0.4894568077214059,0.03551339123708419,0.47502980104150994,0.014427006679895937
AMZN,logistic_regression,1,2020-08-20,1,0,0.5359740871565861,0.029134092908280576,0.4348918199351334,0.10108226722145275
AMZN,logistic_regression,1,2020-08-21,1,0,0.539090779552327,0.034968649352039985,0.4259405710956331,0.11315020845669388
AMZN,logistic_regression,1,2020-08-24,1,0,0.562465631399718,0.034844075441670334,0.40269029315861177,0.15977533824110618
AMZN,logistic_regression,1,2020-08-25,1,0,0.5647430506839424,0.016428739535484207,0.4188282097805734,0.14591484090336898
