ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,logistic_regression,1,2022-10-14,1,1,0.5071769440109732,0.5071769440109732,0.366642027459767,0.14053491655120626
MSFT,logistic_regression,1,2022-10-17,0,1,0.5157301604959897,0.5157301604959897,0.4039195338592253,0.11181062663676444
MSFT,logistic_regression,1,2022-10-18,0,1,0.46016081710695905,0.46016081710695905,0.28188244959765413,0.17827836750930492
MSFT,logistic_regression,1,2022-10-19,1,-1,0.45976855694676466,0.2974797255649697,0.2974797255649697,0.16228883138179495
MSFT,logistic_regression,1,2022-10-20,1,1,0.484868874254607,0.484868874254607,0.36029030511074034,0.12457856914386667
MSFT,logistic_regression,1,2022-10-21,1,1,0.6635852919361446,0.6635852919361446,0.20862216271912085,0.45496312921702375
MSFT,logistic_regression,1,2022-10-24,-1,1,0.5778369996461128,0.5778369996461128,0.26256343836860335,0.31527356127750944
MSFT,logistic_regression,1,2022-10-25,-1,1,0.6847726023696944,0.6847726023696944,0.22189757781890024,0.46287502455079416
MSFT,logistic_regression,1,2022-10-26,0,1,0.9323278876548095,0.9323278876548095,0.05212251249938995,0.8802053751554195
MSFT,logistic_regression,1,2022-10-27,1,1,0.6882598906127297,0.6882598906127297,0.24247335492978314,0.44578653568294657
MSFT,logistic_regression,1,2022-10-28,-1,1,0.7505150319253829,0.7505150319253829,0.1668156242732018,0.5836994076521811
MSFT,logistic_regression,1,2022-10-31,-1,1,0.5947714967233682,0.5947714967233682,0.2516556345030728,0.34311586222029533
MSFT,logistic_regression,1,2022-11-01,-1,1,0.608462766247407,0.608462766247407,0.27536923725509926,0.33309352899230776
MSFT,logistic_regression,1,2022-11-02,0,1,0.751476535440189,0.751476535440189,0.18865078560745496,0.562825749832734
MSFT,logistic_regression,1,2022-11-03,1,1,0.8917395833383969,0.8917395833383969,0.062371422292317104,0.8293681610460798
MSFT,logistic_regression,1,2022-11-04,1,1,0.7220360819529594,0.7220360819529594,0.2182565257301411,0.5037795562228183
MSFT,logistic_regression,1,2022-11-07,0,1,0.46538463564835936,0.46538463564835936,0.4044996939614805,0.06088494168687886
MSFT,logistic_regression,1,2022-11-08,1,1,0.4295472618215661,0.4295472618215661,0.4189908913730352,0.010556370448530916
MSFT,logistic_regression,1,2022-11-09,1,1,0.6797777381231587,0.6797777381231587,0.2147099516723098,0.4650677864508489
MSFT,logistic_regression,1,2022-11-10,0,1,0.7451514596208639,0.7451514596208639,0.1440836123924828,0.6010678472283811
MSFT,logistic_regression,1,2022-11-11,-1,0,0.6604486118031374,0.19678458953293806,0.19678458953293806,0.4636640222701993
MSFT,logistic_regression,1,2022-11-14,0,0,0.5286654905539215,0.2828954904276265,0.2828954904276265,0.24577000012629502
MSFT,logistic_regression,1,2022-11-15,0,0,0.5157308175071467,0.39530031364151924,0.39530031364151924,0.12043050386562743
MSFT,logistic_regression,1,2022-11-16,0,0,0.648797078264679,0.2935266269903613,0.2935266269903613,0.3552704512743177
MSFT,logistic_regression,1,2022-11-17,0,0,0.47602654019395857,0.4273721982245114,0.4273721982245114,0.04865434196944718
MSFT,logistic_regression,1,2022-11-18,0,1,0.5534087129844716,0.5534087129844716,0.26475437258115636,0.2886543404033152
MSFT,logistic_regression,1,2022-11-21,1,0,0.3673603469387623,0.35089097161175964,0.35089097161175964,0.016469375327002655
MSFT,logistic_regression,1,2022-11-22,0,0,0.43822735436373655,0.2696756457841713,0.2920969998520922,0.14613035451164436
MSFT,logistic_regression,1,2022-11-23,-1,0,0.6463505743577861,0.08552007524527988,0.268129350396934,0.3782212239608521
MSFT,logistic_regression,1,2022-11-25,-1,-1,0.5997567902497836,0.014709580623090496,0.38553362912712585,0.2142231611226577
MSFT,logistic_regression,1,2022-11-28,1,-1,0.885955095338444,0.05856724616300122,0.05856724616300122,0.8273878491754427
MSFT,logistic_regression,1,2022-11-29,1,-1,0.5314624609435515,0.03009918747669959,0.4384383515797489,0.09302410936380262
MSFT,logistic_regression,1,2022-11-30,0,-1,0.8506986512958447,0.025384080507005108,0.12391726819715027,0.7267813830986944
MSFT,logistic_regression,1,2022-12-01,0,0,0.7241200042608201,0.009652284652070619,0.2662277110871093,0.45789229317371083
MSFT,logistic_regression,1,2022-12-02,-1,0,0.6848695523984009,0.009290039679797293,0.30584040792180195,0.3790291444765989
MSFT,logistic_regression,1,2022-12-05,-1,0,0.8590243184308942,0.026802631726759535,0.11417304984234627,0.744851268588548
MSFT,logistic_regression,1,2022-12-06,0,0,0.8296820315457148,0.04876791833235321,0.12155005012193186,0.708131981423783
MSFT,logistic_regression,1,2022-12-07,0,0,0.5601229787598415,0.10460249234530783,0.33527452889485054,0.22484844986499097
MSFT,logistic_regression,1,2022-12-08,1,-1,0.43681445072912073,0.14163664226507233,0.4215489070058071,0.015265543723313624
MSFT,logistic_regression,1,2022-12-09,1,0,0.5298571602301779,0.12058238263207327,0.34956045713774875,0.18029670309242918
MSFT,logistic_regression,1,2022-12-12,0,-1,0.4695143203702074,0.2296849968934348,0.30080068273635796,0.16871363763384944
MSFT,logistic_regression,1,2022-12-13,-1,0,0.6673132553739101,0.12496379528026379,0.2077229493458261,0.45959030602808393
MSFT,logistic_regression,1,2022-12-14,-1,0,0.6286618900225341,0.0193090633794441,0.3520290465980218,0.27663284342451233
MSFT,logistic_regression,1,2022-12-15,-1,0,0.7525276575495395,0.04314939450804523,0.20432294794241518,0.5482047096071243
MSFT,logistic_regression,1,2022-12-16,0,-1,0.5252887816351867,0.303201072977653,0.303201072977653,0.2220877086575337
MSFT,logistic_regression,1,2022-12-19,0,0,0.8085333687164933,0.062258981087427515,0.12920765019607935,0.6793257185204139
MSFT,logistic_regression,1,2022-12-20,0,0,0.4537882072115819,0.18157590343801733,0.36463588935040064,0.08915231786118127
MSFT,logistic_regression,1,2022-12-21,-1,0,0.4312207507745702,0.22576080236785115,0.3430184468575787,0.08820230391699152
MSFT,logistic_regression,1,2022-12-22,0,0,0.5911332044487199,0.1776536835683869,0.23121311198289327,0.35992009246582657
MSFT,logistic_regression,1,2022-12-23,0,0,0.5831953107818311,0.19974033560967286,0.21706435360849594,0.3661309571733351
MSFT,logistic_regression,1,2022-12-27,0,0,0.5025896933705419,0.22425775671472115,0.2731525499147369,0.22943714345580501
MSFT,logistic_regression,1,2022-12-28,1,-1,0.48329159651632847,0.1614818529626768,0.3552265505209948,0.1280650459953337
MSFT,logistic_regression,1,2022-12-29,0,-1,0.5540136193435259,0.2549492589601837,0.2549492589601837,0.29906436038334216
MSFT,logistic_regression,1,2022-12-30,-1,-1,0.3555744773122498,0.31034804874831934,0.33407747393943094,0.021497003372818846
MSFT,logistic_regression,1,2023-01-03,-1,-1,0.3707525157564811,0.26517391560132286,0.36407356864219614,0.006678947114284961
MSFT,logistic_regression,1,2023-01-04,0,1,0.8051082470564114,0.8051082470564114,0.12435874837010881,0.6807494986863025
MSFT,logistic_regression,1,2023-01-05,1,1,0.4709944403855676,0.4709944403855676,0.41194269265956784,0.05905174772599975
MSFT,logistic_regression,1,2023-01-06,0,1,0.6619017826542474,0.6619017826542474,0.19485260680517924,0.46704917584906813
MSFT,logistic_regression,1,2023-01-09,1,1,0.39901885941849696,0.39901885941849696,0.33424496698818057,0.0647738924303164
MSFT,logistic_regression,1,2023-01-10,1,1,0.5402987604041859,0.5402987604041859,0.3034099968861178,0.2368887635180681
MSFT,logistic_regression,1,2023-01-11,0,1,0.5578521885990658,0.5578521885990658,0.24561375612223782,0.31223843247682803
MSFT,logistic_regression,1,2023-01-12,0,1,0.44693275639281266,0.44693275639281266,0.3999403361675514,0.04699242022526123
MSFT,logistic_regression,1,2023-01-13,0,1,0.4142979114843314,0.4142979114843314,0.30583806942626485,0.10845984205806658
MSFT,logistic_regression,1,2023-01-17,-1,1,0.5908787100172636,0.5908787100172636,0.2801451825254031,0.31073352749186045
MSFT,logistic_regression,1,2023-01-18,0,1,0.5014453882237184,0.5014453882237184,0.2870148197467955,0.21443056847692293
MSFT,logistic_regression,1,2023-01-19,1,1,0.6306727453810383,0.6306727453810383,0.19971128735768218,0.43096145802335617
MSFT,logistic_regression,1,2023-01-20,0,1,0.7078134438462483,0.7078134438462483,0.19766176775438346,0.5101516760918648
MSFT,logistic_regression,1,2023-01-23,0,1,0.5437277650773392,0.5437277650773392,0.24394755519822323,0.299780209879116
MSFT,logistic_regression,1,2023-01-24,1,1,0.5297882111749561,0.5297882111749561,0.3552297892543266,0.17455842192062954
MSFT,logistic_regression,1,2023-01-25,1,1,0.4423450632483523,0.4423450632483523,0.3331721857153048,0.1091728775330475
MSFT,logistic_regression,1,2023-01-26,-1,0,0.4069955512667215,0.18973663118505069,0.4032678175482278,0.0037277337184936643
MSFT,logistic_regression,1,2023-01-27,0,-1,0.4634107416024896,0.33080129003387254,0.33080129003387254,0.13260945156861703
MSFT,logistic_regression,1,2023-01-30,1,-1,0.45975012581697344,0.31839111334832565,0.31839111334832565,0.1413590124686478
MSFT,logistic_regression,1,2023-01-31,1,-1,0.4858053252961798,0.3539963552819664,0.3539963552819664,0.13180897001421343
MSFT,logistic_regression,1,2023-02-01,1,-1,0.40258723317460865,0.2979571017584451,0.29945566506694626,0.10313156810766239
MSFT,logistic_regression,1,2023-02-02,-1,-1,0.677998154528819,0.04966422208975657,0.27233762338142453,0.4056605311473944
MSFT,logistic_regression,1,2023-02-03,1,0,0.8130309180419769,0.022666723202011907,0.16430235875601126,0.6487285592859656
MSFT,logistic_regression,1,2023-02-06,1,0,0.6882521643751993,0.030079620441484132,0.2816682151833164,0.4065839491918829
MSFT,logistic_regression,1,2023-02-07,0,-1,0.6034659878530532,0.0751118791840039,0.3214221329629429,0.28204385489011025
MSFT,logistic_regression,1,2023-02-08,0,0,0.8148935405704777,0.016654492594956518,0.168451966834566,0.6464415737359117
MSFT,logistic_regression,1,2023-02-09,1,0,0.7079365405218093,0.019644885659389714,0.27241857381880097,0.43551796670300835
MSFT,logistic_regression,1,2023-02-10,1,0,0.7614837525863621,0.0465906587524233,0.1919255886612146,0.5695581639251476
MSFT,logistic_regression,1,2023-02-13,0,0,0.4709283616128481,0.07508801138241934,0.4539836270047326,0.01694473460811552
MSFT,logistic_regression,1,2023-02-14,-1,0,0.6942328408276504,0.03108624894060129,0.2746809102317484,0.41955193059590196
MSFT,logistic_regression,1,2023-02-15,-1,0,0.6911575410420644,0.04043418752343552,0.2684082714345002,0.4227492696075642
MSFT,logistic_regression,1,2023-02-16,-1,0,0.7000567999449389,0.034378687121354785,0.26556451293370625,0.4344922870112326
MSFT,logistic_regression,1,2023-02-17,-1,0,0.6323653776330557,0.09056480575436045,0.27706981661258384,0.35529556102047183
MSFT,logistic_regression,1,2023-02-21,0,0,0.6684657781027845,0.07600031068218296,0.25553391121503255,0.41293186688775196
MSFT,logistic_regression,1,2023-02-22,0,-1,0.5702057309344022,0.07319259293804133,0.3566016761275565,0.2136040548068457
MSFT,logistic_regression,1,2023-02-23,0,-1,0.6397660170351397,0.09570039684805359,0.26453358611680666,0.375232430918333
MSFT,logistic_regression,1,2023-02-24,0,0,0.5569192718411934,0.1300324554478361,0.31304827271097047,0.24387099913022292
MSFT,logistic_regression,2,2023-02-27,0,-1,0.3780512138870962,0.2714248192069954,0.3505239669059083,0.027527246981187914
MSFT,logistic_regression,2,2023-02-28,0,-1,0.36680550544291446,0.3075845795759478,0.3256099149811376,0.04119559046177684
MSFT,logistic_regression,2,2023-03-01,1,-1,0.38013406515576853,0.35376751874169204,0.35376751874169204,0.026366546414076486
MSFT,logistic_regression,2,2023-03-02,1,-1,0.45649069512861135,0.24144096762130418,0.3020683372500844,0.15442235787852693
MSFT,logistic_regression,2,2023-03-03,0,-1,0.4769532220376863,0.2248748885689039,0.2981718893934098,0.17878133264427654
MSFT,logistic_regression,2,2023-03-06,0,-1,0.5870388782395715,0.21361486496854099,0.21361486496854099,0.3734240132710305
MSFT,logistic_regression,2,2023-03-07,0,-1,0.46762976770978243,0.24302910180534787,0.28934113048486965,0.17828863722491278
MSFT,logistic_regression,2,2023-03-08,-1,-1,0.3771705247907318,0.273983084101153,0.3488463911081152,0.028324133682616603
MSFT,logistic_regression,2,2023-03-09,0,0,0.37838082037334764,0.30399813821156557,0.3176210414150869,0.060759778958260735
MSFT,logistic_regression,2,2023-03-10,1,0,0.3658063318594958,0.2702769618179596,0.36391670632254464,0.001889625536951156
MSFT,logistic_regression,2,2023-03-13,1,-1,0.431677352496084,0.20816704345165682,0.36015560405225916,0.07152174844382486
MSFT,logistic_regression,2,2023-03-14,1,-1,0.5190360746499221,0.19479774045626821,0.28616618489380985,0.23286988975611222
MSFT,logistic_regression,2,2023-03-15,1,-1,0.6729931201077958,0.12231566354735934,0.20469121634484494,0.46830190376295083
MSFT,logistic_regression,2,2023-03-16,0,-1,0.6053894593170948,0.08366265384762905,0.3109478868352762,0.29444157248181857
MSFT,logistic_regression,2,2023-03-17,-1,-1,0.5535159104698638,0.13517687953892427,0.3113072099912119,0.2422087004786519
MSFT,logistic_regression,2,2023-03-20,0,-1,0.4041923956752597,0.1989132216787843,0.39689438264595606,0.007298013029303663
MSFT,logistic_regression,2,2023-03-21,0,0,0.4569583190537663,0.23822469434541169,0.30481698660082207,0.15214133245294426
MSFT,logistic_regression,2,2023-03-22,1,0,0.506501006737993,0.2066498063443697,0.2868491869176372,0.2196518198203558
MSFT,logistic_regression,2,2023-03-23,0,-1,0.5024438856068487,0.1674821874693516,0.3300739269237996,0.1723699586830491
MSFT,logistic_regression,2,2023-03-24,0,-1,0.5787150209035274,0.12227282664155574,0.29901215245491675,0.2797028684486107
MSFT,logistic_regression,2,2023-03-27,0,-1,0.46810422014430475,0.20390664255890037,0.32798913729679496,0.1401150828475098
MSFT,logistic_regression,2,2023-03-28,1,-1,0.42453851370418016,0.23757403228395585,0.33788745401186393,0.08665105969231623
MSFT,logistic_regression,2,2023-03-29,1,-1,0.4112315432146902,0.2754255113964537,0.31334294538885615,0.09788859782583403
MSFT,logistic_regression,2,2023-03-30,0,-1,0.6215041835640911,0.23239370551618532,0.23239370551618532,0.3891104780479058
MSFT,logistic_regression,2,2023-03-31,0,-1,0.7250723402609538,0.15298613964821342,0.15298613964821342,0.5720862006127404
MSFT,logistic_regression,2,2023-04-03,0,-1,0.680803428544793,0.18418414480003714,0.18418414480003714,0.4966192837447559
MSFT,logistic_regression,2,2023-04-04,0,-1,0.5920832386319536,0.285986350956076,0.285986350956076,0.30609688767587756
MSFT,logistic_regression,2,2023-04-05,0,-1,0.5249578163825243,0.30542206845453396,0.30542206845453396,0.2195357479279903
MSFT,logistic_regression,2,2023-04-06,-1,-1,0.5932520506056612,0.2668648373398948,0.2668648373398948,0.3263872132657664
MSFT,logistic_regression,2,2023-04-10,-1,-1,0.5577155698551656,0.3292647610407768,0.3292647610407768,0.22845080881438878
MSFT,logistic_regression,2,2023-04-11,1,-1,0.4370404653474127,0.38801785833083596,0.38801785833083596,0.049022607016576736
MSFT,logistic_regression,2,2023-04-12,0,1,0.38699918386550936,0.38699918386550936,0.35500798706682146,0.03199119679868789
MSFT,logistic_regression,2,2023-04-13,0,-1,0.42870350867096696,0.3797817004540778,0.3797817004540778,0.048921808216889184
MSFT,logistic_regression,2,2023-04-14,0,-1,0.5304028487652314,0.30150923980661465,0.30150923980661465,0.2288936089586167
MSFT,logistic_regression,2,2023-04-17,0,-1,0.4518773122315532,0.40425794080686417,0.40425794080686417,0.04761937142468903
MSFT,logistic_regression,2,2023-04-18,0,1,0.4344952541152475,0.4344952541152475,0.3715531864701528,0.06294206764509469
MSFT,logistic_regression,2,2023-04-19,0,-1,0.5073338212627535,0.3423667076237796,0.3423667076237796,0.16496711363897393
MSFT,logistic_regression,2,2023-04-20,0,-1,0.4225814055052547,0.37464939928344854,0.37464939928344854,0.047932006221806156
MSFT,logistic_regression,2,2023-04-21,-1,1,0.4396376961405407,0.4396376961405407,0.41419498628855245,0.025442709851988266
MSFT,logistic_regression,2,2023-04-24,1,1,0.38311525214577036,0.38311525214577036,0.3584094155130628,0.024705836632707534
MSFT,logistic_regression,2,2023-04-25,1,0,0.3960810118396955,0.33171422871230444,0.33171422871230444,0.06436678312739108
MSFT,logistic_regression,2,2023-04-26,1,0,0.45391841320110127,0.29604887315049894,0.29604887315049894,0.15786954005060233
MSFT,logistic_regression,2,2023-04-27,0,-1,0.4574872393117034,0.12466963082118124,0.4178431298671153,0.03964410944458807
MSFT,logistic_regression,2,2023-04-28,0,-1,0.6684355120203752,0.115712841371019,0.21585164660860576,0.4525838654117694
MSFT,logistic_regression,2,2023-05-01,0,0,0.502719593154025,0.16789398096419006,0.32938642588178496,0.17333316727224007
MSFT,logistic_regression,2,2023-05-02,0,0,0.5478639439315094,0.23820429593886955,0.23820429593886955,0.30965964799263984
MSFT,logistic_regression,2,2023-05-03,1,0,0.461467552161968,0.2374228406292977,0.3011096072087342,0.1603579449532338
MSFT,logistic_regression,2,2023-05-04,0,-1,0.3975209410947261,0.22665011626465303,0.3758289426406209,0.021691998454105188
MSFT,logistic_regression,2,2023-05-05,0,-1,0.4368338192329141,0.1871080774739056,0.37605810329318023,0.060775715939733854
MSFT,logistic_regression,2,2023-05-08,0,-1,0.44892932771982175,0.18940075264715547,0.36166991963302286,0.08725940808679888
MSFT,logistic_regression,2,2023-05-09,0,-1,0.435144482914699,0.18117253319352392,0.383682983891777,0.051461499022921964
MSFT,logistic_regression,2,2023-05-10,0,-1,0.5861646817266355,0.21728649340737796,0.21728649340737796,0.36887818831925756
MSFT,logistic_regression,2,2023-05-11,0,-1,0.6668079856550276,0.19791643646846227,0.19791643646846227,0.4688915491865654
MSFT,logistic_regression,2,2023-05-12,0,-1,0.6928560650653213,0.2052142707389211,0.2052142707389211,0.4876417943264002
MSFT,logistic_regression,2,2023-05-15,0,-1,0.6345912108577898,0.23977362748417883,0.23977362748417883,0.39481758337361095
MSFT,logistic_regression,2,2023-05-16,1,-1,0.6643189325624392,0.23590796801046388,0.23590796801046388,0.42841096455197536
MSFT,logistic_regression,2,2023-05-17,0,-1,0.7224861465476526,0.21474726082682932,0.21474726082682932,0.5077388857208234
MSFT,logistic_regression,2,2023-05-18,0,-1,0.7350776534850119,0.21261602237201008,0.21261602237201008,0.5224616311130018
MSFT,logistic_regression,2,2023-05-19,0,-1,0.7213513808060866,0.24046886954022137,0.24046886954022137,0.48088251126586523
MSFT,logistic_regression,2,2023-05-22,-1,-1,0.7148395388786669,0.2532211691430546,0.2532211691430546,0.4616183697356123
MSFT,logistic_regression,2,2023-05-23,1,-1,0.5264016799067903,0.36218610091236286,0.36218610091236286,0.16421557899442746
MSFT,logistic_regression,2,2023-05-24,1,-1,0.5006368908755897,0.4083342065206616,0.4083342065206616,0.09230268435492811
MSFT,logistic_regression,2,2023-05-25,0,-1,0.5307614144037808,0.3300125201925879,0.3300125201925879,0.20074889421119285
MSFT,logistic_regression,2,2023-05-26,0,-1,0.7552179594660113,0.15387203284091863,0.15387203284091863,0.6013459266250927
MSFT,logistic_regression,2,2023-05-30,0,-1,0.7303239420416066,0.19654014249474047,0.19654014249474047,0.5337837995468661
MSFT,logistic_regression,2,2023-05-31,1,-1,0.46784454324522257,0.34390416581050315,0.34390416581050315,0.12394037743471942
MSFT,logistic_regression,2,2023-06-01,0,-1,0.4758485168260088,0.34148747746990143,0.34148747746990143,0.13436103935610738
MSFT,logistic_regression,2,2023-06-02,0,-1,0.5328277274283774,0.3646710094995943,0.3646710094995943,0.16815671792878306
MSFT,logistic_regression,2,2023-06-05,-1,-1,0.6709083692512323,0.2555038700776524,0.2555038700776524,0.4154044991735799
MSFT,logistic_regression,2,2023-06-06,-1,-1,0.5628320775552079,0.3273439508701869,0.3273439508701869,0.235488126685021
MSFT,logistic_regression,2,2023-06-07,0,0,0.4188513590331736,0.32886110480323594,0.32886110480323594,0.08999025422993767
MSFT,logistic_regression,2,2023-06-08,1,0,0.35479134904916426,0.29546239178424855,0.34974625916658714,0.005045089882577125
MSFT,logistic_regression,2,2023-06-09,1,-1,0.45708498278679305,0.3062250836295101,0.3062250836295101,0.15085989915728293
MSFT,logistic_regression,2,2023-06-12,0,-1,0.6264228878406517,0.27070972887686645,0.27070972887686645,0.35571315896378525
MSFT,logistic_regression,2,2023-06-13,1,-1,0.6144228181685959,0.2805279015449776,0.2805279015449776,0.3338949166236183
MSFT,logistic_regression,2,2023-06-14,0,-1,0.5764810782150908,0.3271786495050538,0.3271786495050538,0.24930242871003694
MSFT,logistic_regression,2,2023-06-15,-1,-1,0.6261479893751059,0.24099427974722218,0.24099427974722218,0.38515370962788364
MSFT,logistic_regression,2,2023-06-16,-1,-1,0.4834511416893844,0.32038078790268343,0.32038078790268343,0.16307035378670098
MSFT,logistic_regression,2,2023-06-20,0,-1,0.48132337021530786,0.2775437235987908,0.2775437235987908,0.20377964661651704
MSFT,logistic_regression,2,2023-06-21,0,0,0.4325255189358247,0.2926877914340311,0.2926877914340311,0.13983772750179357
MSFT,logistic_regression,2,2023-06-22,-1,-1,0.44240838743308586,0.26195771856523087,0.2956338940016833,0.1467744934314026
MSFT,logistic_regression,2,2023-06-23,0,-1,0.46893419219932037,0.23569580341301757,0.29537000438766214,0.17356418781165822
MSFT,logistic_regression,2,2023-06-26,1,0,0.3564021001025752,0.30163495717481287,0.3419629427226119,0.014439157379963319
MSFT,logistic_regression,2,2023-06-27,0,0,0.42356773697585187,0.27043005010589927,0.3060022129182489,0.11756552405760295
MSFT,logistic_regression,2,2023-06-28,0,-1,0.397689553048397,0.2843162471641007,0.3179941997875023,0.07969535326089466
MSFT,logistic_regression,2,2023-06-29,0,-1,0.49953641112923886,0.29306011871737386,0.29306011871737386,0.206476292411865
MSFT,logistic_regression,2,2023-06-30,0,-1,0.4735608355006007,0.3225718347224999,0.3225718347224999,0.1509890007781008
MSFT,logistic_regression,2,2023-07-03,0,-1,0.47517846972516686,0.30174212008064205,0.30174212008064205,0.1734363496445248
MSFT,logistic_regression,2,2023-07-05,0,-1,0.5151315710248263,0.2746002464151187,0.2746002464151187,0.2405313246097076
MSFT,logistic_regression,2,2023-07-06,-1,-1,0.5066566132692114,0.2607411933234082,0.2607411933234082,0.24591541994580318
MSFT,logistic_regression,2,2023-07-07,0,-1,0.5032512906947965,0.3075824400015331,0.3075824400015331,0.19566885069326334
MSFT,logistic_regression,2,2023-07-10,0,-1,0.4156670972808086,0.2803806039113576,0.30395229880783364,0.11171479847297494
MSFT,logistic_regression,2,2023-07-11,1,-1,0.4129333815313136,0.262758243392836,0.3243083750758503,0.08862500645546328
MSFT,logistic_regression,2,2023-07-12,1,-1,0.5240977088177416,0.2681433656052916,0.2681433656052916,0.25595434321245003
MSFT,logistic_regression,2,2023-07-13,0,-1,0.6940471468738539,0.18853347327869607,0.18853347327869607,0.5055136735951579
MSFT,logistic_regression,2,2023-07-14,1,-1,0.6543277868035308,0.2277573865620811,0.2277573865620811,0.42657040024144965
MSFT,logistic_regression,2,2023-07-17,1,-1,0.6488696805533979,0.2415848988100094,0.2415848988100094,0.40728478174338845
MSFT,logistic_regression,2,2023-07-18,-1,-1,0.5927333573174096,0.17896408057047572,0.2283025621121147,0.3644307952052949
MSFT,logistic_regression,2,2023-07-19,-1,-1,0.5783805677044318,0.22635844066326077,0.22635844066326077,0.35202212704117103
MSFT,logistic_regression,2,2023-07-20,0,-1,0.45751499591524003,0.23127662093839255,0.31120838314636734,0.1463066127688727
MSFT,logistic_regression,2,2023-07-21,1,0,0.5526090360296803,0.22022916563510433,0.22716179833521535,0.32544723769446493
MSFT,logistic_regression,2,2023-07-24,-1,0,0.39652895598066407,0.23909454251664347,0.36437650150269246,0.032152454477971604
MSFT,logistic_regression,2,2023-07-25,-1,-1,0.5576361648062146,0.1768336915585543,0.2655301436352312,0.2921060211709834
MSFT,logistic_regression,2,2023-07-26,0,0,0.5022894687961283,0.16418281813914629,0.33352771306472534,0.168761755731403
MSFT,logistic_regression,2,2023-07-27,0,0,0.5369890667610249,0.2539685378016084,0.2539685378016084,0.2830205289594165
MSFT,logistic_regression,2,2023-07-28,0,0,0.6033147048700549,0.18798624059405103,0.20869905453589407,0.3946156503341608
MSFT,logistic_regression,2,2023-07-31,-1,0,0.4487881393797971,0.19851778260247985,0.3526940780177232,0.09609406136207393
