ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_random_forest,1,2023-01-09,1,1,0.39430145429500907,0.39430145429500907,0.3159382749173053,0.07836317937770376
MSFT,calibrated_random_forest,1,2023-01-10,1,-1,0.43002849408882166,0.333390278722554,0.333390278722554,0.09663821536626765
MSFT,calibrated_random_forest,1,2023-01-11,0,1,0.40070308182506637,0.40070308182506637,0.3450430849979588,0.05565999682710754
MSFT,calibrated_random_forest,1,2023-01-12,0,-1,0.38701765741912036,0.29694721435446,0.3160351282264196,0.07098252919270076
MSFT,calibrated_random_forest,1,2023-01-13,0,0,0.3660079842907059,0.28418687891136474,0.34980513679792963,0.016202847492776284
MSFT,calibrated_random_forest,1,2023-01-17,-1,-1,0.419920254715266,0.2627905107169615,0.3172892345677724,0.10263102014749359
MSFT,calibrated_random_forest,1,2023-01-18,0,1,0.4952169409264617,0.4952169409264617,0.2575169092103236,0.23770003171613807
MSFT,calibrated_random_forest,1,2023-01-19,1,1,0.38752399678151384,0.38752399678151384,0.34009521831225226,0.04742877846926158
MSFT,calibrated_random_forest,1,2023-01-20,0,-1,0.37983681410200226,0.37030546512023665,0.37030546512023665,0.009531348981765608
MSFT,calibrated_random_forest,1,2023-01-23,0,1,0.4056668226410541,0.4056668226410541,0.332530864155228,0.0731359584858261
MSFT,calibrated_random_forest,1,2023-01-24,1,-1,0.45055355447260526,0.2678812050498303,0.2815652404775642,0.16898831399504105
MSFT,calibrated_random_forest,1,2023-01-25,1,-1,0.4024294397274104,0.3970657707219115,0.3970657707219115,0.0053636690054988945
MSFT,calibrated_random_forest,1,2023-01-26,-1,0,0.440076378396252,0.3043336339985756,0.3043336339985756,0.13574274439767642
MSFT,calibrated_random_forest,1,2023-01-27,0,0,0.42482989090360757,0.2779544395011784,0.2972156695952142,0.12761422130839334
MSFT,calibrated_random_forest,1,2023-01-30,1,-1,0.5265812906667493,0.2433927295570807,0.2433927295570807,0.2831885611096686
MSFT,calibrated_random_forest,1,2023-01-31,1,1,0.4225289832953997,0.4225289832953997,0.2929601493705794,0.12956883392482027
MSFT,calibrated_random_forest,1,2023-02-01,1,0,0.4335487623242826,0.29824395079203453,0.29824395079203453,0.13530481153224805
MSFT,calibrated_random_forest,1,2023-02-02,-1,0,0.39867861562869167,0.20433412072447865,0.3969872636468299,0.0016913519818617662
MSFT,calibrated_random_forest,1,2023-02-03,1,0,0.5050405912987368,0.22630166163861049,0.2686577470626528,0.23638284423608402
MSFT,calibrated_random_forest,1,2023-02-06,1,0,0.4969789540427889,0.2361294740142144,0.2668915719429969,0.23008738209979201
MSFT,calibrated_random_forest,1,2023-02-07,0,0,0.41304516281107506,0.27114551142291515,0.31580932576600995,0.09723583704506511
MSFT,calibrated_random_forest,1,2023-02-08,0,0,0.4540919076632244,0.25140559197244916,0.29450250036432685,0.15958940729889753
MSFT,calibrated_random_forest,1,2023-02-09,1,0,0.38992113742803125,0.3789003424318879,0.3789003424318879,0.011020794996143335
MSFT,calibrated_random_forest,1,2023-02-10,1,0,0.46350776194741283,0.24156191082970332,0.294930327222884,0.16857743472452885
MSFT,calibrated_random_forest,1,2023-02-13,0,0,0.42702898842495385,0.2705709258860288,0.3024000856890176,0.12462890273593624
MSFT,calibrated_random_forest,1,2023-02-14,-1,0,0.4771813146696502,0.2578425721883789,0.2649761131419712,0.21220520152767897
MSFT,calibrated_random_forest,1,2023-02-15,-1,0,0.4450730460872247,0.27672779129743524,0.2781991626153404,0.1668738834718843
MSFT,calibrated_random_forest,1,2023-02-16,-1,-1,0.45298411541356226,0.2738451996308532,0.2738451996308532,0.17913891578270907
MSFT,calibrated_random_forest,1,2023-02-17,-1,-1,0.5061214881793602,0.1870700069173036,0.3068085049033364,0.19931298327602381
MSFT,calibrated_random_forest,1,2023-02-21,0,-1,0.49059604188864314,0.17201653560773153,0.3373874225036256,0.15320861938501756
MSFT,calibrated_random_forest,1,2023-02-22,0,-1,0.48571275543865805,0.18011359245134123,0.3341736521100007,0.15153910332865733
MSFT,calibrated_random_forest,1,2023-02-23,0,-1,0.5288582649576073,0.2356466752852167,0.2356466752852167,0.29321158967239064
MSFT,calibrated_random_forest,1,2023-02-24,0,-1,0.5830437002833208,0.15750944690546018,0.25944685281121943,0.3235968474721013
MSFT,calibrated_random_forest,2,2023-02-27,0,-1,0.4835829680831273,0.25172474197954087,0.2646922899373316,0.21889067814579566
MSFT,calibrated_random_forest,2,2023-02-28,0,-1,0.5069515078077643,0.21870338455633065,0.274345107635905,0.23260640017185935
MSFT,calibrated_random_forest,2,2023-03-01,1,1,0.38260267922878183,0.38260267922878183,0.3222954340204775,0.06030724520830433
MSFT,calibrated_random_forest,2,2023-03-02,1,-1,0.46095028888793704,0.271476309496149,0.271476309496149,0.18947397939178806
MSFT,calibrated_random_forest,2,2023-03-03,0,-1,0.6498145059450146,0.17291301197250106,0.17727248208248433,0.4725420238625302
MSFT,calibrated_random_forest,2,2023-03-06,0,-1,0.6103941121266184,0.156836976794326,0.23276891107905529,0.37762520104756314
MSFT,calibrated_random_forest,2,2023-03-07,0,-1,0.6509455043662039,0.18332193096681856,0.18332193096681856,0.4676235733993853
MSFT,calibrated_random_forest,2,2023-03-08,-1,-1,0.6238841016377316,0.20272441908790675,0.20272441908790675,0.42115968254982483
MSFT,calibrated_random_forest,2,2023-03-09,0,-1,0.4974368237920638,0.23943034461056067,0.2631328315973754,0.2343039921946884
MSFT,calibrated_random_forest,2,2023-03-10,1,-1,0.4843954905561418,0.2872494070633296,0.2872494070633296,0.1971460834928122
MSFT,calibrated_random_forest,2,2023-03-13,1,-1,0.4677831464948422,0.2681934065475805,0.2681934065475805,0.1995897399472617
MSFT,calibrated_random_forest,2,2023-03-14,1,-1,0.47240330193369573,0.21615777323473095,0.3114389248315731,0.16096437710212264
MSFT,calibrated_random_forest,2,2023-03-15,1,-1,0.5867232089717167,0.15128840911150454,0.2619883819167788,0.3247348270549379
MSFT,calibrated_random_forest,2,2023-03-16,0,-1,0.5267780221022167,0.12787731144864256,0.3453446664491405,0.18143335565307617
MSFT,calibrated_random_forest,2,2023-03-17,-1,-1,0.5984545651078599,0.10144484835928713,0.30010058653285304,0.29835397857500684
MSFT,calibrated_random_forest,2,2023-03-20,0,1,0.3964782775477543,0.3964782775477543,0.3711389509479938,0.02533932659976046
MSFT,calibrated_random_forest,2,2023-03-21,0,-1,0.36474379912316507,0.3484568111127664,0.3484568111127664,0.016286988010398684
MSFT,calibrated_random_forest,2,2023-03-22,1,-1,0.45462004218449076,0.2631091031771583,0.28227085463835083,0.17234918754613993
MSFT,calibrated_random_forest,2,2023-03-23,0,-1,0.41739936419412,0.24887723890979194,0.3337233968960882,0.08367596729803178
MSFT,calibrated_random_forest,2,2023-03-24,0,-1,0.48614784289150575,0.2081424260387788,0.3057097310697156,0.18043811182179015
MSFT,calibrated_random_forest,2,2023-03-27,0,-1,0.42001643935010624,0.3661377130589283,0.3661377130589283,0.05387872629117796
MSFT,calibrated_random_forest,2,2023-03-28,1,-1,0.44188254221297446,0.3360518970666129,0.3360518970666129,0.10583064514636153
MSFT,calibrated_random_forest,2,2023-03-29,1,-1,0.43418354490314714,0.2366336722589231,0.32918278283792984,0.1050007620652173
MSFT,calibrated_random_forest,2,2023-03-30,0,-1,0.5558961009120292,0.13964945585389923,0.304454443234072,0.25144165767795723
MSFT,calibrated_random_forest,2,2023-03-31,0,-1,0.5992362688560139,0.13933311420544767,0.2614306169385383,0.3378056519174756
MSFT,calibrated_random_forest,2,2023-04-03,0,-1,0.4162210688122406,0.2715740345265356,0.31220489666122386,0.10401617215101672
MSFT,calibrated_random_forest,2,2023-04-04,0,-1,0.519160953403385,0.1996580291801936,0.2811810174164216,0.23797993598696338
MSFT,calibrated_random_forest,2,2023-04-05,0,-1,0.5460697408400234,0.2687383030651795,0.2687383030651795,0.27733143777484387
MSFT,calibrated_random_forest,2,2023-04-06,-1,-1,0.4369473384176851,0.2010562936950106,0.3619963678873042,0.07495097053038091
MSFT,calibrated_random_forest,2,2023-04-10,-1,-1,0.5114676274172357,0.30314665838814797,0.30314665838814797,0.20832096902908775
MSFT,calibrated_random_forest,2,2023-04-11,1,-1,0.6406067517566375,0.23812183289923786,0.23812183289923786,0.4024849188573997
MSFT,calibrated_random_forest,2,2023-04-12,0,-1,0.5855475344254915,0.2089490276227667,0.2089490276227667,0.3765985068027248
MSFT,calibrated_random_forest,2,2023-04-13,0,-1,0.4925192877528492,0.26662051891650324,0.26662051891650324,0.22589876883634596
MSFT,calibrated_random_forest,2,2023-04-14,0,-1,0.4820353679287705,0.3621062811357594,0.3621062811357594,0.11992908679301112
MSFT,calibrated_random_forest,2,2023-04-17,0,-1,0.39350386076984717,0.3906304312187442,0.3906304312187442,0.0028734295511029795
MSFT,calibrated_random_forest,2,2023-04-18,0,-1,0.435887064378114,0.3592225143868203,0.3592225143868203,0.07666454999129368
MSFT,calibrated_random_forest,2,2023-04-19,0,-1,0.5655337940016224,0.2571299679116224,0.2571299679116224,0.30840382609
MSFT,calibrated_random_forest,2,2023-04-20,0,-1,0.556234239487499,0.2867333720229596,0.2867333720229596,0.26950086746453933
MSFT,calibrated_random_forest,2,2023-04-21,-1,-1,0.5729661287029144,0.28417028790477794,0.28417028790477794,0.28879584079813647
MSFT,calibrated_random_forest,2,2023-04-24,1,-1,0.4758649532611054,0.34857491733459056,0.34857491733459056,0.12729003592651483
MSFT,calibrated_random_forest,2,2023-04-25,1,-1,0.3727160431267411,0.277948455460935,0.3493355014123236,0.023380541714417502
MSFT,calibrated_random_forest,2,2023-04-26,1,-1,0.46809477046103687,0.18533891589294105,0.3465663136460219,0.12152845681501495
MSFT,calibrated_random_forest,2,2023-04-27,0,-1,0.5036621525063242,0.1668292002469923,0.32950864724668294,0.17415350525964124
MSFT,calibrated_random_forest,2,2023-04-28,0,-1,0.5355849836039985,0.15134450700703025,0.3130705093889713,0.22251447421502724
MSFT,calibrated_random_forest,2,2023-05-01,0,0,0.3743520185118111,0.3202386852721392,0.3202386852721392,0.05411333323967188
MSFT,calibrated_random_forest,2,2023-05-02,0,0,0.3738078769226227,0.2899762266010921,0.3362158964762851,0.0375919804463376
MSFT,calibrated_random_forest,2,2023-05-03,1,1,0.3552390800432058,0.3552390800432058,0.33284725658326636,0.022391823459939453
MSFT,calibrated_random_forest,2,2023-05-04,0,-1,0.34157879116443635,0.3410528249144267,0.3410528249144267,0.0005259662500096685
MSFT,calibrated_random_forest,2,2023-05-05,0,-1,0.36933678110396895,0.29303147410318964,0.3376317447928416,0.031705036311127366
MSFT,calibrated_random_forest,2,2023-05-08,0,1,0.4353471441845773,0.4353471441845773,0.3035298204553655,0.13181732372921184
MSFT,calibrated_random_forest,2,2023-05-09,0,1,0.3705753465367267,0.3705753465367267,0.3692046855824177,0.0013706609543089887
MSFT,calibrated_random_forest,2,2023-05-10,0,-1,0.4673661192142247,0.17250937165866811,0.36012450912710736,0.10724161008711736
MSFT,calibrated_random_forest,2,2023-05-11,0,-1,0.562588889045695,0.2544180369720333,0.2544180369720333,0.30817085207366174
MSFT,calibrated_random_forest,2,2023-05-12,0,-1,0.5590325650693254,0.24817730462957088,0.24817730462957088,0.31085526043975453
MSFT,calibrated_random_forest,2,2023-05-15,0,-1,0.6427612228779342,0.17659368813326504,0.18064508898880088,0.46211613388913336
MSFT,calibrated_random_forest,2,2023-05-16,1,-1,0.5836643793849944,0.15653013036547883,0.2598054902495268,0.32385888913546756
MSFT,calibrated_random_forest,2,2023-05-17,0,-1,0.5887077989492709,0.1681260199267255,0.24316618112400396,0.345541617825267
MSFT,calibrated_random_forest,2,2023-05-18,0,-1,0.5872682516412545,0.1232781634318579,0.2894535849268873,0.29781466671436724
MSFT,calibrated_random_forest,2,2023-05-19,0,-1,0.6210425523282738,0.11598604988145683,0.26297139779026935,0.3580711545380044
MSFT,calibrated_random_forest,2,2023-05-22,-1,-1,0.5799633191327558,0.11839653869254041,0.30164014217470364,0.27832317695805214
MSFT,calibrated_random_forest,2,2023-05-23,1,-1,0.535248175124585,0.2906820907406709,0.2906820907406709,0.24456608438391408
MSFT,calibrated_random_forest,2,2023-05-24,1,-1,0.6197501393645076,0.19034648337080023,0.19034648337080023,0.4294036559937074
MSFT,calibrated_random_forest,2,2023-05-25,0,-1,0.5000463298668701,0.15477541973684997,0.3451782503962797,0.15486807947059045
MSFT,calibrated_random_forest,2,2023-05-26,0,-1,0.6523769292400665,0.10811355131226721,0.23950951944766663,0.4128674097923999
MSFT,calibrated_random_forest,2,2023-05-30,0,-1,0.49434102661515006,0.20269112288412444,0.3029678505007253,0.19137317611442478
MSFT,calibrated_random_forest,2,2023-05-31,1,-1,0.3764498054643889,0.3406331121788286,0.3406331121788286,0.03581669328556031
MSFT,calibrated_random_forest,2,2023-06-01,0,-1,0.46944363324892957,0.2801318951717551,0.2801318951717551,0.1893117380771745
MSFT,calibrated_random_forest,2,2023-06-02,0,-1,0.4299136978019138,0.2509957769176068,0.3190905252804795,0.11082317252143431
MSFT,calibrated_random_forest,2,2023-06-05,-1,-1,0.51893455045014,0.19376304013396967,0.2873024094158906,0.23163214103424945
MSFT,calibrated_random_forest,2,2023-06-06,-1,-1,0.48943113021796725,0.30032861924630566,0.30032861924630566,0.18910251097166159
MSFT,calibrated_random_forest,2,2023-06-07,0,-1,0.37020779990552477,0.3559619367435847,0.3559619367435847,0.014245863161940098
MSFT,calibrated_random_forest,2,2023-06-08,1,-1,0.48984460491818815,0.2809711660877898,0.2809711660877898,0.20887343883039833
MSFT,calibrated_random_forest,2,2023-06-09,1,-1,0.5624680776941285,0.2551657283471995,0.2551657283471995,0.307302349346929
MSFT,calibrated_random_forest,2,2023-06-12,0,-1,0.5599694375901184,0.2156677168195352,0.22436284559034653,0.3356065919997719
MSFT,calibrated_random_forest,2,2023-06-13,1,-1,0.5826605476577911,0.1727587236112555,0.24458072873095357,0.33807981892683747
MSFT,calibrated_random_forest,2,2023-06-14,0,-1,0.5615990800747206,0.13433775382134416,0.30406316610393536,0.25753591397078524
MSFT,calibrated_random_forest,2,2023-06-15,-1,-1,0.60521363967137,0.08133807173616373,0.31344828859246626,0.2917653510789037
MSFT,calibrated_random_forest,2,2023-06-16,-1,-1,0.42687877982330585,0.2824430260085925,0.2906781941681019,0.13620058565520393
MSFT,calibrated_random_forest,2,2023-06-20,0,1,0.4261734804231092,0.4261734804231092,0.37181062329312714,0.05436285712998207
MSFT,calibrated_random_forest,2,2023-06-21,0,-1,0.4262477116686181,0.36629905125787177,0.36629905125787177,0.05994866041074631
MSFT,calibrated_random_forest,2,2023-06-22,-1,-1,0.4761999475167491,0.26964409064921907,0.26964409064921907,0.20655585686753003
MSFT,calibrated_random_forest,2,2023-06-23,0,-1,0.47383834620671933,0.33491404895388976,0.33491404895388976,0.13892429725282956
MSFT,calibrated_random_forest,2,2023-06-26,1,1,0.46371814176011517,0.46371814176011517,0.34123397855834625,0.12248416320176891
MSFT,calibrated_random_forest,2,2023-06-27,0,1,0.4388287362739206,0.4388287362739206,0.31996989656419733,0.11885883970972327
MSFT,calibrated_random_forest,2,2023-06-28,0,-1,0.43982280714410876,0.365025442612143,0.365025442612143,0.07479736453196578
MSFT,calibrated_random_forest,2,2023-06-29,0,1,0.41241318264633753,0.41241318264633753,0.4017927678807157,0.01062041476562181
MSFT,calibrated_random_forest,2,2023-06-30,0,-1,0.5086480061067454,0.25959753965300736,0.25959753965300736,0.24905046645373807
MSFT,calibrated_random_forest,2,2023-07-03,0,-1,0.46322721612148937,0.3581953685599801,0.3581953685599801,0.1050318475615093
MSFT,calibrated_random_forest,2,2023-07-05,0,-1,0.4424727200175477,0.4028591681862399,0.4028591681862399,0.039613551831307825
MSFT,calibrated_random_forest,2,2023-07-06,-1,-1,0.4201255013300036,0.3416054206887333,0.3416054206887333,0.0785200806412703
MSFT,calibrated_random_forest,2,2023-07-07,0,-1,0.42637482270896937,0.41491915899380505,0.41491915899380505,0.011455663715164321
MSFT,calibrated_random_forest,2,2023-07-10,0,1,0.4233711152970328,0.4233711152970328,0.40320098394391674,0.020170131353116072
MSFT,calibrated_random_forest,2,2023-07-11,1,-1,0.4412260623819226,0.368113141632751,0.368113141632751,0.07311292074917158
MSFT,calibrated_random_forest,2,2023-07-12,1,-1,0.45689719656609223,0.35947736954338794,0.35947736954338794,0.0974198270227043
MSFT,calibrated_random_forest,2,2023-07-13,0,-1,0.5504631541805621,0.18630239662800308,0.2632344491914347,0.28722870498912745
MSFT,calibrated_random_forest,2,2023-07-14,1,-1,0.5233429035570321,0.213755569094203,0.26290152734876493,0.26044137620826713
