ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,xgboost,1,2022-09-30,1,-1,0.5531933307647705,0.27167898416519165,0.27167898416519165,0.28151434659957886
MSFT,xgboost,1,2022-10-03,1,1,0.5085073113441467,0.5085073113441467,0.4627543091773987,0.04575300216674805
MSFT,xgboost,1,2022-10-04,0,1,0.6180164217948914,0.6180164217948914,0.29324784874916077,0.3247685730457306
MSFT,xgboost,1,2022-10-05,-1,0,0.809454619884491,0.18383322656154633,0.18383322656154633,0.6256213933229446
MSFT,xgboost,1,2022-10-06,-1,1,0.8254704475402832,0.8254704475402832,0.12920044362545013,0.6962700039148331
MSFT,xgboost,1,2022-10-07,-1,0,0.6800994277000427,0.19562925398349762,0.19562925398349762,0.4844701737165451
MSFT,xgboost,1,2022-10-10,0,0,0.6118093132972717,0.3680381178855896,0.3680381178855896,0.24377119541168213
MSFT,xgboost,1,2022-10-11,1,1,0.921355664730072,0.921355664730072,0.07183482497930527,0.8495208397507668
MSFT,xgboost,1,2022-10-12,0,0,0.5921900272369385,0.39309871196746826,0.39309871196746826,0.19909131526947021
MSFT,xgboost,1,2022-10-13,0,0,0.6108466386795044,0.3025619089603424,0.3025619089603424,0.308284729719162
MSFT,xgboost,1,2022-10-14,1,0,0.6199166774749756,0.15215574204921722,0.2279275804758072,0.3919890969991684
MSFT,xgboost,1,2022-10-17,0,0,0.44451960921287537,0.38311752676963806,0.38311752676963806,0.061402082443237305
MSFT,xgboost,1,2022-10-18,0,1,0.7009028792381287,0.7009028792381287,0.17724956572055817,0.5236533135175705
MSFT,xgboost,1,2022-10-19,1,1,0.7837274670600891,0.7837274670600891,0.18384183943271637,0.5998856276273727
MSFT,xgboost,1,2022-10-20,1,1,0.861128032207489,0.861128032207489,0.11888454109430313,0.7422434911131859
MSFT,xgboost,1,2022-10-21,1,0,0.7882617115974426,0.10907544940710068,0.10907544940710068,0.679186262190342
MSFT,xgboost,1,2022-10-24,-1,0,0.945794939994812,0.02744528464972973,0.02744528464972973,0.9183496553450823
MSFT,xgboost,1,2022-10-25,-1,0,0.8459762930870056,0.05017397925257683,0.10384970903396606,0.7421265840530396
MSFT,xgboost,1,2022-10-26,0,0,0.7436203956604004,0.09652602672576904,0.15985353291034698,0.5837668627500534
MSFT,xgboost,1,2022-10-27,1,0,0.8101744055747986,0.0610802136361599,0.12874537706375122,0.6814290285110474
MSFT,xgboost,1,2022-10-28,-1,0,0.5178095102310181,0.12617337703704834,0.3560171127319336,0.16179239749908447
MSFT,xgboost,1,2022-10-31,-1,1,0.41675782203674316,0.41675782203674316,0.32815298438072205,0.08860483765602112
MSFT,xgboost,1,2022-11-01,-1,0,0.4829331636428833,0.3085094690322876,0.3085094690322876,0.1744236946105957
MSFT,xgboost,1,2022-11-02,0,0,0.9745404124259949,0.01617869921028614,0.01617869921028614,0.9583617132157087
MSFT,xgboost,1,2022-11-03,1,0,0.5491836071014404,0.38039833307266235,0.38039833307266235,0.16878527402877808
MSFT,xgboost,1,2022-11-04,1,-1,0.6655237674713135,0.02944740280508995,0.30502888560295105,0.3604948818683624
MSFT,xgboost,1,2022-11-07,0,-1,0.4419470727443695,0.12763814628124237,0.43041473627090454,0.011532336473464966
MSFT,xgboost,1,2022-11-08,1,0,0.5161027908325195,0.14562484622001648,0.3382723033428192,0.17783048748970032
MSFT,xgboost,1,2022-11-09,1,1,0.5718339681625366,0.5718339681625366,0.23795780539512634,0.3338761627674103
MSFT,xgboost,1,2022-11-10,0,1,0.4026605486869812,0.4026605486869812,0.32081469893455505,0.08184584975242615
MSFT,xgboost,1,2022-11-11,-1,0,0.8944312930107117,0.03751636669039726,0.06805238872766495,0.8263789042830467
MSFT,xgboost,1,2022-11-14,0,0,0.6740219593048096,0.14748553931713104,0.17849256098270416,0.4955293983221054
MSFT,xgboost,1,2022-11-15,0,1,0.869789719581604,0.869789719581604,0.07569015771150589,0.7940995618700981
MSFT,xgboost,1,2022-11-16,0,0,0.9256942272186279,0.03435555100440979,0.039950184524059296,0.8857440426945686
MSFT,xgboost,1,2022-11-17,0,1,0.43746256828308105,0.43746256828308105,0.39224517345428467,0.04521739482879639
MSFT,xgboost,1,2022-11-18,0,1,0.9190346002578735,0.9190346002578735,0.05455271527171135,0.8644818849861622
MSFT,xgboost,1,2022-11-21,1,0,0.5852844715118408,0.17532458901405334,0.23939098417758942,0.3458934873342514
MSFT,xgboost,1,2022-11-22,0,1,0.6344044208526611,0.6344044208526611,0.33214330673217773,0.3022611141204834
MSFT,xgboost,1,2022-11-23,-1,0,0.956261157989502,0.025476019829511642,0.025476019829511642,0.9307851381599903
MSFT,xgboost,1,2022-11-25,-1,0,0.8899468779563904,0.030445093289017677,0.07960803061723709,0.8103388473391533
MSFT,xgboost,1,2022-11-28,1,-1,0.8556142449378967,0.05510656163096428,0.0892791673541069,0.7663350775837898
MSFT,xgboost,1,2022-11-29,1,-1,0.6166033744812012,0.08094168454408646,0.3024549186229706,0.3141484558582306
MSFT,xgboost,1,2022-11-30,0,0,0.9519839882850647,0.03286641463637352,0.03286641463637352,0.9191175736486912
MSFT,xgboost,1,2022-12-01,0,0,0.9670177102088928,0.014880080707371235,0.01810215786099434,0.9489155523478985
MSFT,xgboost,1,2022-12-02,-1,0,0.949432909488678,0.020901670679450035,0.029665419831871986,0.919767489656806
MSFT,xgboost,1,2022-12-05,-1,0,0.633871853351593,0.1354454904794693,0.2306826412677765,0.40318921208381653
MSFT,xgboost,1,2022-12-06,0,0,0.515723705291748,0.1498076319694519,0.33446863293647766,0.18125507235527039
MSFT,xgboost,1,2022-12-07,0,-1,0.8407212495803833,0.036256663501262665,0.12302208691835403,0.7176991626620293
MSFT,xgboost,1,2022-12-08,1,-1,0.6462095379829407,0.06142433360219002,0.2923661172389984,0.35384342074394226
MSFT,xgboost,1,2022-12-09,1,-1,0.7758098840713501,0.06182470545172691,0.16236545145511627,0.6134444326162338
MSFT,xgboost,1,2022-12-12,0,0,0.779204785823822,0.19642886519432068,0.19642886519432068,0.5827759206295013
MSFT,xgboost,1,2022-12-13,-1,0,0.7551685571670532,0.13442260026931763,0.13442260026931763,0.6207459568977356
MSFT,xgboost,1,2022-12-14,-1,0,0.9092618823051453,0.01094701699912548,0.0797911062836647,0.8294707760214806
MSFT,xgboost,1,2022-12-15,-1,-1,0.8559253215789795,0.027331437915563583,0.11674325913190842,0.7391820624470711
MSFT,xgboost,1,2022-12-16,0,0,0.6958926916122437,0.0941474437713623,0.20995980501174927,0.4859328866004944
MSFT,xgboost,1,2022-12-19,0,0,0.9135460257530212,0.02726856805384159,0.0591854453086853,0.8543605804443359
MSFT,xgboost,1,2022-12-20,0,0,0.6038448810577393,0.02880573645234108,0.3673493564128876,0.23649552464485168
MSFT,xgboost,1,2022-12-21,-1,0,0.6469146013259888,0.145072340965271,0.20801305770874023,0.43890154361724854
MSFT,xgboost,1,2022-12-22,0,0,0.923782229423523,0.01745249703526497,0.0587652325630188,0.8650169968605042
MSFT,xgboost,1,2022-12-23,0,0,0.45062848925590515,0.2259545475244522,0.32341691851615906,0.1272115707397461
MSFT,xgboost,1,2022-12-27,0,0,0.5787036418914795,0.08667533844709396,0.33462098240852356,0.24408265948295593
MSFT,xgboost,1,2022-12-28,1,-1,0.7979725003242493,0.028439652174711227,0.17358778417110443,0.6243847161531448
MSFT,xgboost,1,2022-12-29,0,0,0.6080335378646851,0.05479428917169571,0.33717218041419983,0.27086135745048523
MSFT,xgboost,1,2022-12-30,-1,-1,0.6182920932769775,0.03470420837402344,0.347003698348999,0.2712883949279785
MSFT,xgboost,1,2023-01-03,-1,-1,0.6224170923233032,0.18583665788173676,0.19174626469612122,0.430670827627182
MSFT,xgboost,1,2023-01-04,0,0,0.7521458268165588,0.20538102090358734,0.20538102090358734,0.5467648059129715
MSFT,xgboost,1,2023-01-05,1,0,0.7724059224128723,0.20356978476047516,0.20356978476047516,0.5688361376523972
MSFT,xgboost,1,2023-01-06,0,0,0.668707013130188,0.32130002975463867,0.32130002975463867,0.3474069833755493
MSFT,xgboost,1,2023-01-09,1,0,0.693375825881958,0.25102585554122925,0.25102585554122925,0.44234997034072876
MSFT,xgboost,1,2023-01-10,1,-1,0.5492010116577148,0.22070686519145966,0.2300921231508255,0.31910888850688934
MSFT,xgboost,1,2023-01-11,0,0,0.5189401507377625,0.24142244458198547,0.24142244458198547,0.277517706155777
MSFT,xgboost,1,2023-01-12,0,-1,0.47757598757743835,0.10539852827787399,0.41702547669410706,0.0605505108833313
MSFT,xgboost,1,2023-01-13,0,0,0.4831432104110718,0.11665657162666321,0.400200217962265,0.08294299244880676
MSFT,xgboost,1,2023-01-17,-1,0,0.6969818472862244,0.0962192714214325,0.20679888129234314,0.4901829659938812
MSFT,xgboost,1,2023-01-18,0,1,0.837759256362915,0.837759256362915,0.09894479066133499,0.73881446570158
MSFT,xgboost,1,2023-01-19,1,0,0.6122238636016846,0.21064935624599457,0.21064935624599457,0.40157450735569
MSFT,xgboost,1,2023-01-20,0,0,0.5440652370452881,0.34769874811172485,0.34769874811172485,0.19636648893356323
MSFT,xgboost,1,2023-01-23,0,1,0.5145605206489563,0.5145605206489563,0.3948763310909271,0.11968418955802917
MSFT,xgboost,1,2023-01-24,1,-1,0.40798142552375793,0.3600766360759735,0.3600766360759735,0.047904789447784424
MSFT,xgboost,1,2023-01-25,1,1,0.6258971691131592,0.6258971691131592,0.19000636041164398,0.4358908087015152
MSFT,xgboost,1,2023-01-26,-1,0,0.9635988473892212,0.029729170724749565,0.029729170724749565,0.9338696766644716
MSFT,xgboost,1,2023-01-27,0,0,0.8939013481140137,0.0933510810136795,0.0933510810136795,0.8005502671003342
MSFT,xgboost,1,2023-01-30,1,-1,0.7891851663589478,0.11512432992458344,0.11512432992458344,0.6740608364343643
MSFT,xgboost,1,2023-01-31,1,0,0.46449682116508484,0.3275117576122284,0.3275117576122284,0.13698506355285645
MSFT,xgboost,1,2023-02-01,1,0,0.905523955821991,0.08132591843605042,0.08132591843605042,0.8241980373859406
MSFT,xgboost,1,2023-02-02,-1,0,0.903205156326294,0.030017072334885597,0.06677783280611038,0.8364273235201836
MSFT,xgboost,1,2023-02-03,1,0,0.9662868976593018,0.013050633482635021,0.020662516355514526,0.9456243813037872
MSFT,xgboost,1,2023-02-06,1,0,0.9768507480621338,0.01161895040422678,0.01161895040422678,0.965231797657907
MSFT,xgboost,1,2023-02-07,0,0,0.8855125308036804,0.06875666230916977,0.06875666230916977,0.8167558684945107
MSFT,xgboost,1,2023-02-08,0,0,0.8602478504180908,0.09634029120206833,0.09634029120206833,0.7639075592160225
MSFT,xgboost,1,2023-02-09,1,0,0.5430979132652283,0.4063219726085663,0.4063219726085663,0.136775940656662
MSFT,xgboost,1,2023-02-10,1,0,0.9528246521949768,0.028328830376267433,0.028328830376267433,0.9244958218187094
MSFT,xgboost,1,2023-02-13,0,0,0.9366819858551025,0.03976315259933472,0.03976315259933472,0.8969188332557678
MSFT,xgboost,1,2023-02-14,-1,0,0.9555981159210205,0.029341863468289375,0.029341863468289375,0.9262562524527311
MSFT,xgboost,1,2023-02-15,-1,0,0.8915788531303406,0.06488644331693649,0.06488644331693649,0.8266924098134041
MSFT,xgboost,1,2023-02-16,-1,-1,0.7820767760276794,0.06758717447519302,0.15033601224422455,0.6317407637834549
MSFT,xgboost,1,2023-02-17,-1,-1,0.4929773509502411,0.04376865550875664,0.46325400471687317,0.02972334623336792
MSFT,xgboost,1,2023-02-21,0,0,0.6523034572601318,0.02003520540893078,0.32766133546829224,0.3246421217918396
MSFT,xgboost,1,2023-02-22,0,0,0.8832284808158875,0.036768630146980286,0.08000291883945465,0.8032255619764328
MSFT,xgboost,1,2023-02-23,0,-1,0.4575597643852234,0.10376036167144775,0.43867993354797363,0.018879830837249756
MSFT,xgboost,1,2023-02-24,0,0,0.5520483255386353,0.021562675014138222,0.42638906836509705,0.1256592571735382
MSFT,xgboost,2,2023-02-27,0,-1,0.597790539264679,0.07121603190898895,0.3309934735298157,0.2667970657348633
MSFT,xgboost,2,2023-02-28,0,-1,0.7584666013717651,0.028996441513299942,0.2125369906425476,0.5459296107292175
MSFT,xgboost,2,2023-03-01,1,0,0.5170683264732361,0.38549405336380005,0.38549405336380005,0.13157427310943604
MSFT,xgboost,2,2023-03-02,1,0,0.8179684281349182,0.04399945214390755,0.13803209364414215,0.6799363344907761
MSFT,xgboost,2,2023-03-03,0,-1,0.8274682760238647,0.04726891964673996,0.12526275217533112,0.7022055238485336
MSFT,xgboost,2,2023-03-06,0,0,0.564378023147583,0.00958484597504139,0.42603716254234314,0.13834086060523987
MSFT,xgboost,2,2023-03-07,0,-1,0.9292705655097961,0.015188309364020824,0.055541135370731354,0.8737294301390648
MSFT,xgboost,2,2023-03-08,-1,-1,0.5766013860702515,0.026114026084542274,0.3972846269607544,0.17931675910949707
MSFT,xgboost,2,2023-03-09,0,-1,0.5651167035102844,0.023965736851096153,0.41091758012771606,0.15419912338256836
MSFT,xgboost,2,2023-03-10,1,-1,0.7222377061843872,0.07791183888912201,0.1998504400253296,0.5223872661590576
MSFT,xgboost,2,2023-03-13,1,-1,0.7012008428573608,0.04704991355538368,0.25174927711486816,0.4494515657424927
MSFT,xgboost,2,2023-03-14,1,0,0.812425434589386,0.028162315487861633,0.15941224992275238,0.6530131846666336
MSFT,xgboost,2,2023-03-15,1,-1,0.707687497138977,0.018025243654847145,0.2742871940135956,0.43340030312538147
MSFT,xgboost,2,2023-03-16,0,-1,0.7115478515625,0.009268887341022491,0.27918320894241333,0.43236464262008667
MSFT,xgboost,2,2023-03-17,-1,-1,0.6620697379112244,0.0032650616485625505,0.3346651494503021,0.32740458846092224
MSFT,xgboost,2,2023-03-20,0,1,0.6447440981864929,0.6447440981864929,0.20067822933197021,0.4440658688545227
MSFT,xgboost,2,2023-03-21,0,0,0.4851223826408386,0.25845783948898315,0.25845783948898315,0.22666454315185547
MSFT,xgboost,2,2023-03-22,1,0,0.5906720161437988,0.22768107056617737,0.22768107056617737,0.36299094557762146
MSFT,xgboost,2,2023-03-23,0,-1,0.5106192827224731,0.11863570660352707,0.3707450330257416,0.13987424969673157
MSFT,xgboost,2,2023-03-24,0,-1,0.7782929539680481,0.030649306252598763,0.1910577267408371,0.587235227227211
MSFT,xgboost,2,2023-03-27,0,-1,0.534912109375,0.3894578516483307,0.3894578516483307,0.1454542577266693
MSFT,xgboost,2,2023-03-28,1,-1,0.42402705550193787,0.3092886507511139,0.3092886507511139,0.11473840475082397
MSFT,xgboost,2,2023-03-29,1,0,0.4259363114833832,0.20471520721912384,0.3693484365940094,0.05658787488937378
MSFT,xgboost,2,2023-03-30,0,-1,0.7723515033721924,0.035338107496500015,0.1923103779554367,0.5800411254167557
MSFT,xgboost,2,2023-03-31,0,-1,0.8350778222084045,0.027700364589691162,0.1372217983007431,0.6978560239076614
MSFT,xgboost,2,2023-04-03,0,-1,0.563308835029602,0.22029940783977509,0.22029940783977509,0.34300942718982697
MSFT,xgboost,2,2023-04-04,0,-1,0.756829023361206,0.04035619646310806,0.20281477272510529,0.5540142506361008
MSFT,xgboost,2,2023-04-05,0,-1,0.7223697900772095,0.2037537693977356,0.2037537693977356,0.5186160206794739
MSFT,xgboost,2,2023-04-06,-1,0,0.47597968578338623,0.06120020151138306,0.4628201723098755,0.013159513473510742
MSFT,xgboost,2,2023-04-10,-1,-1,0.5945756435394287,0.37423694133758545,0.37423694133758545,0.22033870220184326
MSFT,xgboost,2,2023-04-11,1,-1,0.8643162846565247,0.1148851290345192,0.1148851290345192,0.7494311556220055
MSFT,xgboost,2,2023-04-12,0,-1,0.917498767375946,0.024811306968331337,0.05768987163901329,0.8598088957369328
MSFT,xgboost,2,2023-04-13,0,-1,0.7270288467407227,0.20217932760715485,0.20217932760715485,0.5248495191335678
MSFT,xgboost,2,2023-04-14,0,-1,0.5583112239837646,0.40175309777259827,0.40175309777259827,0.15655812621116638
MSFT,xgboost,2,2023-04-17,0,1,0.7220140695571899,0.7220140695571899,0.22350981831550598,0.49850425124168396
MSFT,xgboost,2,2023-04-18,0,1,0.38265159726142883,0.38265159726142883,0.3309518098831177,0.05169978737831116
MSFT,xgboost,2,2023-04-19,0,-1,0.7676325440406799,0.11285097897052765,0.11951648443937302,0.6481160596013069
MSFT,xgboost,2,2023-04-20,0,-1,0.6002727746963501,0.3411535322666168,0.3411535322666168,0.2591192424297333
MSFT,xgboost,2,2023-04-21,-1,-1,0.8571417331695557,0.08965341001749039,0.08965341001749039,0.7674883231520653
MSFT,xgboost,2,2023-04-24,1,-1,0.6942064762115479,0.2842337489128113,0.2842337489128113,0.4099727272987366
MSFT,xgboost,2,2023-04-25,1,0,0.8563541173934937,0.07324526458978653,0.07324526458978653,0.7831088528037071
MSFT,xgboost,2,2023-04-26,1,-1,0.7228550314903259,0.0818442776799202,0.19530074298381805,0.5275542885065079
MSFT,xgboost,2,2023-04-27,0,-1,0.5735385417938232,0.03243521228432655,0.3940262198448181,0.17951232194900513
MSFT,xgboost,2,2023-04-28,0,-1,0.6016088724136353,0.015499856323003769,0.3828912675380707,0.21871760487556458
MSFT,xgboost,2,2023-05-01,0,0,0.9148474931716919,0.06051789969205856,0.06051789969205856,0.8543295934796333
MSFT,xgboost,2,2023-05-02,0,0,0.6974436640739441,0.18278184533119202,0.18278184533119202,0.5146618187427521
MSFT,xgboost,2,2023-05-03,1,0,0.8192863464355469,0.1119997501373291,0.1119997501373291,0.7072865962982178
MSFT,xgboost,2,2023-05-04,0,0,0.5008478164672852,0.35354670882225037,0.35354670882225037,0.1473011076450348
MSFT,xgboost,2,2023-05-05,0,0,0.45468613505363464,0.2586546838283539,0.28665924072265625,0.1680268943309784
MSFT,xgboost,2,2023-05-08,0,1,0.717898428440094,0.717898428440094,0.24044355750083923,0.47745487093925476
MSFT,xgboost,2,2023-05-09,0,-1,0.4648886024951935,0.2393755316734314,0.2957358658313751,0.16915273666381836
MSFT,xgboost,2,2023-05-10,0,-1,0.4950798451900482,0.057392142713069916,0.44752800464630127,0.04755184054374695
MSFT,xgboost,2,2023-05-11,0,-1,0.8865652680397034,0.08860048651695251,0.08860048651695251,0.7979647815227509
MSFT,xgboost,2,2023-05-12,0,-1,0.8793571591377258,0.08527592569589615,0.08527592569589615,0.7940812334418297
MSFT,xgboost,2,2023-05-15,0,-1,0.9667426943778992,0.019560229033231735,0.019560229033231735,0.9471824653446674
MSFT,xgboost,2,2023-05-16,1,-1,0.8940131664276123,0.009462072513997555,0.09652478992938995,0.7974883764982224
MSFT,xgboost,2,2023-05-17,0,-1,0.914268970489502,0.035110972821712494,0.05062003433704376,0.8636489361524582
MSFT,xgboost,2,2023-05-18,0,-1,0.8515898585319519,0.011305906809866428,0.13710418343544006,0.7144856750965118
MSFT,xgboost,2,2023-05-19,0,-1,0.9276034235954285,0.01966310665011406,0.052733518183231354,0.8748699054121971
MSFT,xgboost,2,2023-05-22,-1,-1,0.725572943687439,0.016480688005685806,0.2579463720321655,0.46762657165527344
MSFT,xgboost,2,2023-05-23,1,-1,0.7269346117973328,0.23828375339508057,0.23828375339508057,0.4886508584022522
MSFT,xgboost,2,2023-05-24,1,-1,0.9188624024391174,0.015579938888549805,0.06555762887001038,0.8533047735691071
MSFT,xgboost,2,2023-05-25,0,-1,0.7305054664611816,0.028292115777730942,0.2412024587392807,0.48930300772190094
MSFT,xgboost,2,2023-05-26,0,-1,0.9539932012557983,0.009993176907300949,0.03601369634270668,0.9179795049130917
MSFT,xgboost,2,2023-05-30,0,-1,0.48802584409713745,0.04013316333293915,0.4718409776687622,0.016184866428375244
MSFT,xgboost,2,2023-05-31,1,0,0.5030982494354248,0.4210736155509949,0.4210736155509949,0.08202463388442993
MSFT,xgboost,2,2023-06-01,0,1,0.4969991445541382,0.4969991445541382,0.3777309060096741,0.11926823854446411
MSFT,xgboost,2,2023-06-02,0,0,0.7186819314956665,0.1158020943403244,0.1655159741640091,0.5531659573316574
MSFT,xgboost,2,2023-06-05,-1,-1,0.6953874230384827,0.10813332349061966,0.19647927582263947,0.4989081472158432
MSFT,xgboost,2,2023-06-06,-1,1,0.4939064681529999,0.4939064681529999,0.41586461663246155,0.07804185152053833
MSFT,xgboost,2,2023-06-07,0,0,0.6790280342102051,0.275984525680542,0.275984525680542,0.4030435085296631
MSFT,xgboost,2,2023-06-08,1,-1,0.4730757176876068,0.15890054404735565,0.36802369356155396,0.10505202412605286
MSFT,xgboost,2,2023-06-09,1,-1,0.7992408871650696,0.07540665566921234,0.12535245716571808,0.6738884299993515
MSFT,xgboost,2,2023-06-12,0,-1,0.9215125441551208,0.047618038952350616,0.047618038952350616,0.8738945052027702
MSFT,xgboost,2,2023-06-13,1,-1,0.9552096128463745,0.01735839620232582,0.02743195742368698,0.9277776554226875
MSFT,xgboost,2,2023-06-14,0,0,0.5931885242462158,0.010902454145252705,0.39590904116630554,0.19727948307991028
MSFT,xgboost,2,2023-06-15,-1,0,0.6243005990982056,0.011913255788385868,0.36378616094589233,0.26051443815231323
MSFT,xgboost,2,2023-06-16,-1,0,0.5987952947616577,0.24987462162971497,0.24987462162971497,0.34892067313194275
MSFT,xgboost,2,2023-06-20,0,1,0.7294644117355347,0.7294644117355347,0.1371997445821762,0.5922646671533585
MSFT,xgboost,2,2023-06-21,0,-1,0.7720214128494263,0.18972888588905334,0.18972888588905334,0.5822925269603729
MSFT,xgboost,2,2023-06-22,-1,0,0.6789126992225647,0.09984394162893295,0.22124338150024414,0.45766931772232056
MSFT,xgboost,2,2023-06-23,0,1,0.7433802485466003,0.7433802485466003,0.1674959808588028,0.5758842676877975
MSFT,xgboost,2,2023-06-26,1,1,0.7400851249694824,0.7400851249694824,0.13585039973258972,0.6042347252368927
MSFT,xgboost,2,2023-06-27,0,1,0.7595468759536743,0.7595468759536743,0.1902497410774231,0.5692971348762512
MSFT,xgboost,2,2023-06-28,0,1,0.5870944261550903,0.5870944261550903,0.3365638852119446,0.25053054094314575
MSFT,xgboost,2,2023-06-29,0,1,0.8294100761413574,0.8294100761413574,0.10308931022882462,0.7263207659125328
MSFT,xgboost,2,2023-06-30,0,-1,0.7663188576698303,0.14156083762645721,0.14156083762645721,0.6247580200433731
MSFT,xgboost,2,2023-07-03,0,1,0.565285325050354,0.565285325050354,0.26606857776641846,0.29921674728393555
MSFT,xgboost,2,2023-07-05,0,1,0.5520774126052856,0.5520774126052856,0.41619449853897095,0.1358829140663147
MSFT,xgboost,2,2023-07-06,-1,-1,0.4925030767917633,0.1855059117078781,0.3219909369945526,0.1705121397972107
MSFT,xgboost,2,2023-07-07,0,1,0.7801510095596313,0.7801510095596313,0.12895551323890686,0.6511954963207245
MSFT,xgboost,2,2023-07-10,0,1,0.7956522107124329,0.7956522107124329,0.1767500340938568,0.618902176618576
MSFT,xgboost,2,2023-07-11,1,-1,0.7209458351135254,0.10393667221069336,0.17511746287345886,0.5458283722400665
MSFT,xgboost,2,2023-07-12,1,-1,0.8449926376342773,0.10473261773586273,0.10473261773586273,0.7402600198984146
MSFT,xgboost,2,2023-07-13,0,-1,0.9259657263755798,0.012473439797759056,0.06156075745820999,0.8644049689173698
MSFT,xgboost,2,2023-07-14,1,-1,0.879604697227478,0.030793599784374237,0.08960167318582535,0.7900030240416527
MSFT,xgboost,2,2023-07-17,1,-1,0.6311187744140625,0.0303008072078228,0.3385803997516632,0.2925383746623993
MSFT,xgboost,2,2023-07-18,-1,0,0.8244444727897644,0.02278226427733898,0.15277323126792908,0.6716712415218353
MSFT,xgboost,2,2023-07-19,-1,0,0.8196744918823242,0.16363860666751862,0.16363860666751862,0.6560358852148056
MSFT,xgboost,2,2023-07-20,0,1,0.4538458585739136,0.4538458585739136,0.3055076599121094,0.1483381986618042
MSFT,xgboost,2,2023-07-21,1,1,0.5561648607254028,0.5561648607254028,0.2527863383293152,0.30337852239608765
MSFT,xgboost,2,2023-07-24,-1,0,0.6036692261695862,0.11735302209854126,0.27897775173187256,0.3246914744377136
MSFT,xgboost,2,2023-07-25,-1,0,0.8713551759719849,0.08804535120725632,0.08804535120725632,0.7833098247647285
MSFT,xgboost,2,2023-07-26,0,0,0.8175575137138367,0.07913055270910263,0.10331185907125473,0.7142456546425819
MSFT,xgboost,2,2023-07-27,0,0,0.9265199899673462,0.05550021305680275,0.05550021305680275,0.8710197769105434
MSFT,xgboost,2,2023-07-28,0,0,0.7671840190887451,0.15393000841140747,0.15393000841140747,0.6132540106773376
MSFT,xgboost,2,2023-07-31,-1,1,0.4748319983482361,0.4748319983482361,0.37752264738082886,0.09730935096740723
MSFT,xgboost,2,2023-08-01,-1,-1,0.5662659406661987,0.24952006340026855,0.24952006340026855,0.3167458772659302
MSFT,xgboost,2,2023-08-02,0,1,0.46710890531539917,0.46710890531539917,0.44243913888931274,0.024669766426086426
MSFT,xgboost,2,2023-08-03,0,1,0.4141647517681122,0.4141647517681122,0.38281792402267456,0.03134682774543762
MSFT,xgboost,2,2023-08-04,0,-1,0.6414303183555603,0.13119661808013916,0.22737307846546173,0.41405723989009857
MSFT,xgboost,2,2023-08-07,-1,1,0.5410757064819336,0.5410757064819336,0.3458558917045593,0.19521981477737427
MSFT,xgboost,2,2023-08-08,0,1,0.4064091444015503,0.4064091444015503,0.3646905720233917,0.04171857237815857
MSFT,xgboost,2,2023-08-09,0,1,0.7633790969848633,0.7633790969848633,0.15955889225006104,0.6038202047348022
MSFT,xgboost,2,2023-08-10,0,1,0.5189793109893799,0.5189793109893799,0.38915205001831055,0.12982726097106934
