ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,random_forest,1,2022-12-09,1,-1,0.5593628274270039,0.2118718207869072,0.2287653517860888,0.33059747564091513
MSFT,random_forest,1,2022-12-12,0,1,0.3932905617381995,0.3932905617381995,0.3049239856035065,0.08836657613469301
MSFT,random_forest,1,2022-12-13,-1,0,0.38805492014107673,0.2462617856739838,0.3656832941849397,0.02237162595613701
MSFT,random_forest,1,2022-12-14,-1,-1,0.44033815496779494,0.1848304506646848,0.3748313943675201,0.06550676060027483
MSFT,random_forest,1,2022-12-15,-1,-1,0.5485538318797449,0.22667834047793198,0.22667834047793198,0.32187549140181293
MSFT,random_forest,1,2022-12-16,0,0,0.34506428421646007,0.32219912908281084,0.33273658670072903,0.01232769751573104
MSFT,random_forest,1,2022-12-19,0,0,0.3882678822430169,0.2676544925784055,0.3440776251785775,0.04419025706443941
MSFT,random_forest,1,2022-12-20,0,-1,0.5550410396169829,0.17443448183932778,0.27052447854368955,0.2845165610732934
MSFT,random_forest,1,2022-12-21,-1,-1,0.4713777280662713,0.29465632315925083,0.29465632315925083,0.17672140490702049
MSFT,random_forest,1,2022-12-22,0,-1,0.40535998691048575,0.2691313912218212,0.32550862186769297,0.07985136504279278
MSFT,random_forest,1,2022-12-23,0,1,0.37655062911091247,0.37655062911091247,0.36854115241260893,0.008009476698303541
MSFT,random_forest,1,2022-12-27,0,-1,0.48634356826831576,0.25409367219632195,0.2595627595353622,0.2267808087329536
MSFT,random_forest,1,2022-12-28,1,-1,0.517913956889313,0.2295676176842665,0.2525184254264205,0.26539553146289246
MSFT,random_forest,1,2022-12-29,0,-1,0.37928801251023536,0.3704575813407963,0.3704575813407963,0.008830431169439046
MSFT,random_forest,1,2022-12-30,-1,-1,0.4887509848879388,0.267589166821503,0.267589166821503,0.22116181806643576
MSFT,random_forest,1,2023-01-03,-1,-1,0.37999515209965545,0.3743318702394009,0.3743318702394009,0.005663281860254554
MSFT,random_forest,1,2023-01-04,0,1,0.41817871605650975,0.41817871605650975,0.38327262516670385,0.034906090889805896
MSFT,random_forest,1,2023-01-05,1,1,0.4572464007999885,0.4572464007999885,0.37757636948127543,0.07967003131871309
MSFT,random_forest,1,2023-01-06,0,1,0.4544602163720753,0.4544602163720753,0.36462232350159707,0.08983789287047822
MSFT,random_forest,1,2023-01-09,1,1,0.39430145429500907,0.39430145429500907,0.31593827491730536,0.0783631793777037
MSFT,random_forest,1,2023-01-10,1,-1,0.43002849408882166,0.33339027872255406,0.33339027872255406,0.0966382153662676
MSFT,random_forest,1,2023-01-11,0,1,0.4007030818250664,0.4007030818250664,0.3450430849979588,0.055659996827107594
MSFT,random_forest,1,2023-01-12,0,-1,0.38701765741912036,0.29694721435446,0.31603512822641966,0.0709825291927007
MSFT,random_forest,1,2023-01-13,0,0,0.3660079842907059,0.28418687891136474,0.34980513679792963,0.016202847492776284
MSFT,random_forest,1,2023-01-17,-1,-1,0.419920254715266,0.2627905107169615,0.31728923456777236,0.10263102014749365
MSFT,random_forest,1,2023-01-18,0,1,0.4952169409264617,0.4952169409264617,0.2575169092103236,0.23770003171613807
MSFT,random_forest,1,2023-01-19,1,1,0.3875239967815139,0.3875239967815139,0.34009521831225226,0.047428778469261634
MSFT,random_forest,1,2023-01-20,0,-1,0.3798368141020022,0.3703054651202366,0.3703054651202366,0.009531348981765608
MSFT,random_forest,1,2023-01-23,0,1,0.40566682264105414,0.40566682264105414,0.3325308641552279,0.07313595848582621
MSFT,random_forest,1,2023-01-24,1,-1,0.45055355447260526,0.2678812050498303,0.2815652404775642,0.16898831399504105
MSFT,random_forest,1,2023-01-25,1,-1,0.4024294397274103,0.3970657707219116,0.3970657707219116,0.005363669005498672
MSFT,random_forest,1,2023-01-26,-1,0,0.44007637839625197,0.3043336339985756,0.3043336339985756,0.13574274439767636
MSFT,random_forest,1,2023-01-27,0,0,0.4248298909036077,0.27795443950117843,0.2972156695952142,0.12761422130839345
MSFT,random_forest,1,2023-01-30,1,-1,0.5265812906667493,0.24339272955708074,0.24339272955708074,0.28318856110966856
MSFT,random_forest,1,2023-01-31,1,1,0.4225289832953997,0.4225289832953997,0.2929601493705794,0.12956883392482027
MSFT,random_forest,1,2023-02-01,1,0,0.4335487623242826,0.29824395079203453,0.29824395079203453,0.13530481153224805
MSFT,random_forest,1,2023-02-02,-1,0,0.3986786156286918,0.20433412072447868,0.39698726364682985,0.0016913519818619327
MSFT,random_forest,1,2023-02-03,1,0,0.5050405912987367,0.22630166163861043,0.2686577470626527,0.23638284423608397
MSFT,random_forest,1,2023-02-06,1,0,0.4969789540427889,0.2361294740142144,0.2668915719429969,0.23008738209979201
MSFT,random_forest,1,2023-02-07,0,0,0.4130451628110751,0.27114551142291515,0.31580932576600995,0.09723583704506517
MSFT,random_forest,1,2023-02-08,0,0,0.4540919076632245,0.25140559197244916,0.29450250036432685,0.15958940729889765
MSFT,random_forest,1,2023-02-09,1,0,0.38992113742803125,0.3789003424318879,0.3789003424318879,0.011020794996143335
MSFT,random_forest,1,2023-02-10,1,0,0.46350776194741294,0.24156191082970338,0.294930327222884,0.16857743472452896
MSFT,random_forest,1,2023-02-13,0,0,0.42702898842495385,0.2705709258860288,0.3024000856890176,0.12462890273593624
MSFT,random_forest,1,2023-02-14,-1,0,0.47718131466965036,0.25784257218837886,0.2649761131419712,0.21220520152767913
MSFT,random_forest,1,2023-02-15,-1,0,0.4450730460872247,0.27672779129743524,0.2781991626153404,0.1668738834718843
MSFT,random_forest,1,2023-02-16,-1,-1,0.45298411541356226,0.2738451996308532,0.2738451996308532,0.17913891578270907
MSFT,random_forest,1,2023-02-17,-1,-1,0.5061214881793602,0.1870700069173036,0.30680850490333644,0.19931298327602376
MSFT,random_forest,1,2023-02-21,0,-1,0.4905960418886433,0.17201653560773153,0.3373874225036256,0.15320861938501773
MSFT,random_forest,1,2023-02-22,0,-1,0.48571275543865816,0.18011359245134123,0.3341736521100008,0.1515391033286574
MSFT,random_forest,1,2023-02-23,0,-1,0.5288582649576073,0.23564667528521677,0.23564667528521677,0.2932115896723906
MSFT,random_forest,1,2023-02-24,0,-1,0.5830437002833206,0.15750944690546018,0.25944685281121943,0.3235968474721012
MSFT,random_forest,2,2023-02-27,0,-1,0.48358296808312723,0.25172474197954087,0.2646922899373316,0.2188906781457956
MSFT,random_forest,2,2023-02-28,0,-1,0.5069515078077643,0.21870338455633065,0.2743451076359049,0.2326064001718594
MSFT,random_forest,2,2023-03-01,1,1,0.38260267922878183,0.38260267922878183,0.3222954340204775,0.06030724520830433
MSFT,random_forest,2,2023-03-02,1,-1,0.46095028888793715,0.27147630949614904,0.27147630949614904,0.18947397939178812
MSFT,random_forest,2,2023-03-03,0,-1,0.6498145059450146,0.17291301197250106,0.17727248208248433,0.4725420238625302
MSFT,random_forest,2,2023-03-06,0,-1,0.6103941121266184,0.15683697679432604,0.2327689110790553,0.37762520104756314
MSFT,random_forest,2,2023-03-07,0,-1,0.6509455043662039,0.18332193096681854,0.18332193096681854,0.4676235733993854
MSFT,random_forest,2,2023-03-08,-1,-1,0.6238841016377316,0.20272441908790675,0.20272441908790675,0.42115968254982483
MSFT,random_forest,2,2023-03-09,0,-1,0.4974368237920638,0.23943034461056076,0.26313283159737544,0.23430399219468834
MSFT,random_forest,2,2023-03-10,1,-1,0.4843954905561418,0.2872494070633296,0.2872494070633296,0.1971460834928122
MSFT,random_forest,2,2023-03-13,1,-1,0.4677831464948422,0.2681934065475805,0.2681934065475805,0.1995897399472617
MSFT,random_forest,2,2023-03-14,1,-1,0.47240330193369573,0.21615777323473095,0.31143892483157315,0.16096437710212258
MSFT,random_forest,2,2023-03-15,1,-1,0.5867232089717167,0.15128840911150454,0.26198838191677876,0.32473482705493795
MSFT,random_forest,2,2023-03-16,0,-1,0.5267780221022167,0.12787731144864256,0.34534466644914047,0.18143335565307622
MSFT,random_forest,2,2023-03-17,-1,-1,0.5984545651078599,0.10144484835928713,0.30010058653285304,0.29835397857500684
MSFT,random_forest,2,2023-03-20,0,1,0.3964782775477543,0.3964782775477543,0.3711389509479938,0.02533932659976046
MSFT,random_forest,2,2023-03-21,0,-1,0.36474379912316507,0.3484568111127664,0.3484568111127664,0.016286988010398684
MSFT,random_forest,2,2023-03-22,1,-1,0.45462004218449076,0.2631091031771583,0.28227085463835083,0.17234918754613993
MSFT,random_forest,2,2023-03-23,0,-1,0.41739936419412,0.24887723890979194,0.33372339689608826,0.08367596729803173
MSFT,random_forest,2,2023-03-24,0,-1,0.48614784289150575,0.20814242603877875,0.3057097310697156,0.18043811182179015
MSFT,random_forest,2,2023-03-27,0,-1,0.4200164393501062,0.36613771305892834,0.36613771305892834,0.05387872629117785
MSFT,random_forest,2,2023-03-28,1,-1,0.44188254221297446,0.336051897066613,0.336051897066613,0.10583064514636148
MSFT,random_forest,2,2023-03-29,1,-1,0.43418354490314714,0.23663367225892307,0.32918278283792984,0.1050007620652173
MSFT,random_forest,2,2023-03-30,0,-1,0.5558961009120291,0.13964945585389923,0.30445444323407195,0.2514416576779572
MSFT,random_forest,2,2023-03-31,0,-1,0.5992362688560138,0.13933311420544767,0.2614306169385383,0.33780565191747547
MSFT,random_forest,2,2023-04-03,0,-1,0.4162210688122406,0.2715740345265356,0.31220489666122386,0.10401617215101672
MSFT,random_forest,2,2023-04-04,0,-1,0.519160953403385,0.1996580291801936,0.2811810174164216,0.23797993598696338
MSFT,random_forest,2,2023-04-05,0,-1,0.5460697408400232,0.2687383030651795,0.2687383030651795,0.27733143777484376
MSFT,random_forest,2,2023-04-06,-1,-1,0.4369473384176851,0.2010562936950106,0.3619963678873042,0.07495097053038091
MSFT,random_forest,2,2023-04-10,-1,-1,0.5114676274172357,0.3031466583881479,0.3031466583881479,0.2083209690290878
MSFT,random_forest,2,2023-04-11,1,-1,0.6406067517566375,0.23812183289923788,0.23812183289923788,0.4024849188573996
MSFT,random_forest,2,2023-04-12,0,-1,0.5855475344254913,0.2089490276227667,0.2089490276227667,0.37659850680272466
MSFT,random_forest,2,2023-04-13,0,-1,0.4925192877528493,0.2666205189165033,0.2666205189165033,0.22589876883634602
MSFT,random_forest,2,2023-04-14,0,-1,0.4820353679287706,0.3621062811357594,0.3621062811357594,0.11992908679301123
MSFT,random_forest,2,2023-04-17,0,-1,0.39350386076984717,0.3906304312187442,0.3906304312187442,0.0028734295511029795
MSFT,random_forest,2,2023-04-18,0,-1,0.435887064378114,0.3592225143868203,0.3592225143868203,0.07666454999129368
MSFT,random_forest,2,2023-04-19,0,-1,0.5655337940016224,0.2571299679116225,0.2571299679116225,0.3084038260899999
MSFT,random_forest,2,2023-04-20,0,-1,0.556234239487499,0.28673337202295957,0.28673337202295957,0.2695008674645394
MSFT,random_forest,2,2023-04-21,-1,-1,0.5729661287029143,0.28417028790477794,0.28417028790477794,0.28879584079813636
MSFT,random_forest,2,2023-04-24,1,-1,0.4758649532611054,0.34857491733459056,0.34857491733459056,0.12729003592651483
MSFT,random_forest,2,2023-04-25,1,-1,0.3727160431267411,0.277948455460935,0.3493355014123236,0.023380541714417502
MSFT,random_forest,2,2023-04-26,1,-1,0.46809477046103687,0.18533891589294108,0.3465663136460219,0.12152845681501495
MSFT,random_forest,2,2023-04-27,0,-1,0.5036621525063242,0.1668292002469923,0.32950864724668294,0.17415350525964124
MSFT,random_forest,2,2023-04-28,0,-1,0.5355849836039986,0.15134450700703025,0.3130705093889713,0.22251447421502735
MSFT,random_forest,2,2023-05-01,0,0,0.3743520185118111,0.3202386852721392,0.3202386852721392,0.05411333323967188
MSFT,random_forest,2,2023-05-02,0,0,0.3738078769226227,0.2899762266010921,0.33621589647628514,0.03759198044633755
MSFT,random_forest,2,2023-05-03,1,1,0.35523908004320576,0.35523908004320576,0.33284725658326636,0.022391823459939397
MSFT,random_forest,2,2023-05-04,0,-1,0.34157879116443635,0.3410528249144267,0.3410528249144267,0.0005259662500096685
MSFT,random_forest,2,2023-05-05,0,-1,0.36933678110396895,0.29303147410318964,0.3376317447928416,0.031705036311127366
MSFT,random_forest,2,2023-05-08,0,1,0.43534714418457726,0.43534714418457726,0.3035298204553655,0.1318173237292118
MSFT,random_forest,2,2023-05-09,0,1,0.3705753465367267,0.3705753465367267,0.36920468558241765,0.0013706609543090442
MSFT,random_forest,2,2023-05-10,0,-1,0.4673661192142247,0.17250937165866811,0.36012450912710736,0.10724161008711736
MSFT,random_forest,2,2023-05-11,0,-1,0.562588889045695,0.25441803697203325,0.25441803697203325,0.3081708520736618
MSFT,random_forest,2,2023-05-12,0,-1,0.5590325650693255,0.24817730462957088,0.24817730462957088,0.31085526043975464
MSFT,random_forest,2,2023-05-15,0,-1,0.6427612228779342,0.17659368813326504,0.18064508898880088,0.46211613388913336
MSFT,random_forest,2,2023-05-16,1,-1,0.5836643793849944,0.15653013036547886,0.25980549024952676,0.3238588891354676
MSFT,random_forest,2,2023-05-17,0,-1,0.5887077989492708,0.1681260199267255,0.24316618112400396,0.3455416178252669
MSFT,random_forest,2,2023-05-18,0,-1,0.5872682516412544,0.1232781634318579,0.2894535849268873,0.2978146667143671
MSFT,random_forest,2,2023-05-19,0,-1,0.6210425523282739,0.11598604988145683,0.26297139779026935,0.35807115453800453
MSFT,random_forest,2,2023-05-22,-1,-1,0.5799633191327558,0.11839653869254041,0.30164014217470364,0.27832317695805214
MSFT,random_forest,2,2023-05-23,1,-1,0.5352481751245849,0.2906820907406709,0.2906820907406709,0.24456608438391397
MSFT,random_forest,2,2023-05-24,1,-1,0.6197501393645076,0.1903464833708002,0.1903464833708002,0.42940365599370744
MSFT,random_forest,2,2023-05-25,0,-1,0.5000463298668701,0.15477541973684997,0.3451782503962797,0.15486807947059045
MSFT,random_forest,2,2023-05-26,0,-1,0.6523769292400665,0.10811355131226717,0.23950951944766657,0.41286740979239994
MSFT,random_forest,2,2023-05-30,0,-1,0.49434102661515017,0.20269112288412447,0.3029678505007253,0.1913731761144249
MSFT,random_forest,2,2023-05-31,1,-1,0.3764498054643889,0.3406331121788286,0.3406331121788286,0.03581669328556031
MSFT,random_forest,2,2023-06-01,0,-1,0.46944363324892946,0.28013189517175513,0.28013189517175513,0.18931173807717433
MSFT,random_forest,2,2023-06-02,0,-1,0.4299136978019138,0.2509957769176069,0.3190905252804795,0.11082317252143431
MSFT,random_forest,2,2023-06-05,-1,-1,0.51893455045014,0.19376304013396967,0.2873024094158906,0.23163214103424945
MSFT,random_forest,2,2023-06-06,-1,-1,0.48943113021796725,0.3003286192463056,0.3003286192463056,0.18910251097166164
MSFT,random_forest,2,2023-06-07,0,-1,0.37020779990552477,0.3559619367435847,0.3559619367435847,0.014245863161940098
MSFT,random_forest,2,2023-06-08,1,-1,0.48984460491818815,0.2809711660877898,0.2809711660877898,0.20887343883039833
MSFT,random_forest,2,2023-06-09,1,-1,0.5624680776941285,0.2551657283471995,0.2551657283471995,0.307302349346929
MSFT,random_forest,2,2023-06-12,0,-1,0.5599694375901183,0.2156677168195352,0.22436284559034653,0.3356065919997718
MSFT,random_forest,2,2023-06-13,1,-1,0.582660547657791,0.1727587236112555,0.24458072873095357,0.33807981892683736
MSFT,random_forest,2,2023-06-14,0,-1,0.5615990800747207,0.13433775382134416,0.3040631661039353,0.2575359139707854
MSFT,random_forest,2,2023-06-15,-1,-1,0.6052136396713701,0.08133807173616373,0.31344828859246626,0.29176535107890383
MSFT,random_forest,2,2023-06-16,-1,-1,0.42687877982330585,0.28244302600859245,0.2906781941681019,0.13620058565520393
MSFT,random_forest,2,2023-06-20,0,1,0.42617348042310915,0.42617348042310915,0.3718106232931272,0.054362857129981956
MSFT,random_forest,2,2023-06-21,0,-1,0.4262477116686181,0.36629905125787177,0.36629905125787177,0.05994866041074631
MSFT,random_forest,2,2023-06-22,-1,-1,0.4761999475167491,0.26964409064921896,0.26964409064921896,0.20655585686753014
MSFT,random_forest,2,2023-06-23,0,-1,0.47383834620671944,0.33491404895388976,0.33491404895388976,0.13892429725282968
MSFT,random_forest,2,2023-06-26,1,1,0.46371814176011517,0.46371814176011517,0.3412339785583463,0.12248416320176886
MSFT,random_forest,2,2023-06-27,0,1,0.4388287362739205,0.4388287362739205,0.31996989656419733,0.11885883970972316
MSFT,random_forest,2,2023-06-28,0,-1,0.43982280714410876,0.365025442612143,0.365025442612143,0.07479736453196578
MSFT,random_forest,2,2023-06-29,0,1,0.4124131826463374,0.4124131826463374,0.4017927678807157,0.0106204147656217
MSFT,random_forest,2,2023-06-30,0,-1,0.5086480061067454,0.25959753965300725,0.25959753965300725,0.24905046645373818
MSFT,random_forest,2,2023-07-03,0,-1,0.4632272161214893,0.3581953685599801,0.3581953685599801,0.10503184756150924
MSFT,random_forest,2,2023-07-05,0,-1,0.4424727200175477,0.4028591681862399,0.4028591681862399,0.039613551831307825
MSFT,random_forest,2,2023-07-06,-1,-1,0.4201255013300036,0.34160542068873323,0.34160542068873323,0.07852008064127036
MSFT,random_forest,2,2023-07-07,0,-1,0.42637482270896937,0.4149191589938051,0.4149191589938051,0.011455663715164266
MSFT,random_forest,2,2023-07-10,0,1,0.4233711152970328,0.4233711152970328,0.4032009839439167,0.020170131353116127
MSFT,random_forest,2,2023-07-11,1,-1,0.4412260623819226,0.368113141632751,0.368113141632751,0.07311292074917158
MSFT,random_forest,2,2023-07-12,1,-1,0.4568971965660921,0.35947736954338794,0.35947736954338794,0.09741982702270419
MSFT,random_forest,2,2023-07-13,0,-1,0.550463154180562,0.18630239662800308,0.2632344491914347,0.28722870498912734
MSFT,random_forest,2,2023-07-14,1,-1,0.5233429035570321,0.213755569094203,0.26290152734876493,0.26044137620826713
MSFT,random_forest,2,2023-07-17,1,-1,0.4825251008135601,0.23080469751658697,0.28667020166985274,0.19585489914370735
MSFT,random_forest,2,2023-07-18,-1,-1,0.46413854407712696,0.1474434758721848,0.3884179800506883,0.07572056402643867
MSFT,random_forest,2,2023-07-19,-1,0,0.3459788920004072,0.345151802277745,0.345151802277745,0.0008270897226622109
MSFT,random_forest,2,2023-07-20,0,1,0.4465449541480941,0.4465449541480941,0.35519244896334073,0.09135250518475335
MSFT,random_forest,2,2023-07-21,1,1,0.43693553479513203,0.43693553479513203,0.30031307512342775,0.13662245967170428
MSFT,random_forest,2,2023-07-24,-1,-1,0.42248864330089747,0.30559051831871237,0.30559051831871237,0.1168981249821851
MSFT,random_forest,2,2023-07-25,-1,-1,0.37569847755536384,0.3064418054155484,0.31785971702908783,0.05783876052627601
MSFT,random_forest,2,2023-07-26,0,-1,0.3871268346504357,0.3049083133823508,0.3079648519672139,0.07916198268322178
MSFT,random_forest,2,2023-07-27,0,1,0.3643398639978507,0.3643398639978507,0.363954590378118,0.0003852736197326734
MSFT,random_forest,2,2023-07-28,0,1,0.35021305850960427,0.35021305850960427,0.33695754316906695,0.013255515340537316
MSFT,random_forest,2,2023-07-31,-1,-1,0.4083060814738733,0.3675378554206953,0.3675378554206953,0.040768226053178036
MSFT,random_forest,2,2023-08-01,-1,-1,0.4474957544148396,0.3170564247657213,0.3170564247657213,0.13043932964911825
MSFT,random_forest,2,2023-08-02,0,1,0.383784288515414,0.383784288515414,0.3328919252018377,0.05089236331357633
MSFT,random_forest,2,2023-08-03,0,-1,0.41992495387548495,0.3249170499317484,0.3249170499317484,0.09500790394373654
MSFT,random_forest,2,2023-08-04,0,-1,0.39470314275697455,0.3015660642442961,0.30373079299872935,0.0909723497582452
MSFT,random_forest,2,2023-08-07,-1,-1,0.4375413058348484,0.37416543534202606,0.37416543534202606,0.06337587049282234
MSFT,random_forest,2,2023-08-08,0,1,0.39202906551974576,0.39202906551974576,0.3334121472157868,0.05861691830395893
MSFT,random_forest,2,2023-08-09,0,1,0.4991078280546786,0.4991078280546786,0.29239656108328127,0.20671126697139736
