ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,lightgbm,1,2020-01-09,0,0,0.9548518709094685,0.006183372168326238,0.038964756922205156,0.9158871139872634
AAPL,lightgbm,1,2020-01-10,1,0,0.9887222817385063,0.0007273017531608054,0.010550416508332902,0.9781718652301734
AAPL,lightgbm,1,2020-01-13,0,0,0.9787701368006313,9.580823083551176e-05,0.021134054968533295,0.957636081832098
AAPL,lightgbm,1,2020-01-14,0,0,0.9995938063083469,0.0001947021987803058,0.00021149149287283007,0.9993823148154741
AAPL,lightgbm,1,2020-01-15,1,0,0.8957049134968974,0.10058555924218923,0.10058555924218923,0.7951193542547081
AAPL,lightgbm,1,2020-01-16,0,0,0.8762393712406498,0.0615574722863283,0.06220315647302187,0.8140362147676279
AAPL,lightgbm,1,2020-01-17,-1,0,0.9986399268689278,0.0004526802563463478,0.000907392874725836,0.9977325339942019
AAPL,lightgbm,1,2020-01-21,0,1,0.5321539946941424,0.5321539946941424,0.46240604660768686,0.06974794808645551
AAPL,lightgbm,1,2020-01-22,1,1,0.8770926628788324,0.8770926628788324,0.12139020264311236,0.75570246023572
AAPL,lightgbm,1,2020-01-23,0,0,0.8891301269865975,0.11054294442583616,0.11054294442583616,0.7785871825607614
AAPL,lightgbm,1,2020-01-24,-1,1,0.9585978607014373,0.9585978607014373,0.036285064011289635,0.9223127966901477
AAPL,lightgbm,1,2020-01-27,0,0,0.9232678872280669,0.02802142333645296,0.04871068943548006,0.8745571977925868
AAPL,lightgbm,1,2020-01-28,0,-1,0.5476736119059633,0.025765233129391343,0.4265611549646454,0.12111245694131789
AAPL,lightgbm,1,2020-01-29,0,-1,0.8480102598367675,0.021567794588958085,0.1304219455742745,0.717588314262493
AAPL,lightgbm,1,2020-01-30,0,-1,0.7453839619625436,0.030981619321461738,0.22363441871599476,0.5217495432465489
AAPL,lightgbm,1,2020-01-31,1,-1,0.996128967863741,0.001594246558007444,0.002276785578251565,0.9938521822854894
AAPL,lightgbm,1,2020-02-03,1,-1,0.985792849361766,0.0006714909276443487,0.013535659710589756,0.9722571896511762
AAPL,lightgbm,1,2020-02-04,0,-1,0.9866183026508921,0.0007573104837839775,0.01262438686532407,0.973993915785568
AAPL,lightgbm,1,2020-02-05,1,-1,0.9703356414371438,0.005728367851672029,0.02393599071118423,0.9463996507259596
AAPL,lightgbm,1,2020-02-06,0,-1,0.9899077323527429,0.0027387100943237343,0.007353557552933297,0.9825541747998096
AAPL,lightgbm,1,2020-02-07,0,-1,0.997256106180258,0.0014518408158674281,0.0014518408158674281,0.9958042653643905
AAPL,lightgbm,1,2020-02-10,0,-1,0.9368620687232979,0.0031466311751738034,0.0599913001015283,0.8768707686217696
AAPL,lightgbm,1,2020-02-11,0,-1,0.9208664860504053,0.011386868550265019,0.06774664539932972,0.8531198406510756
AAPL,lightgbm,1,2020-02-12,-1,-1,0.9695560575043751,0.0006427007323147872,0.02980124176330996,0.9397548157410651
AAPL,lightgbm,1,2020-02-13,-1,-1,0.9953945117388144,0.003608837123989283,0.003608837123989283,0.9917856746148251
AAPL,lightgbm,1,2020-02-14,-1,-1,0.8291782568440794,0.00634028352458716,0.16448145963133348,0.664696797212746
AAPL,lightgbm,1,2020-02-18,-1,-1,0.8915109245682753,0.043282593982027544,0.06520648144969728,0.826304443118578
AAPL,lightgbm,1,2020-02-19,-1,-1,0.7738168465119923,0.005836876128175531,0.22034627735983225,0.5534705691521601
AAPL,lightgbm,1,2020-02-20,-1,-1,0.8099293682249419,0.06900095084645207,0.12106968092860595,0.688859687296336
AAPL,lightgbm,1,2020-02-21,-1,0,0.6123017316170639,0.0009098511227240819,0.38678841726021207,0.22551331435685185
AAPL,lightgbm,1,2020-02-24,0,1,0.4789808446765852,0.4789808446765852,0.37980124519583036,0.09917959948075483
AAPL,lightgbm,1,2020-02-25,0,0,0.9146531560044551,0.002920939207188368,0.08242590478835654,0.8322272512160985
AAPL,lightgbm,1,2020-02-26,1,-1,0.9490563268020912,0.0003089438075828734,0.05063472939032597,0.8984215974117652
AAPL,lightgbm,1,2020-02-27,1,1,0.9407400175535326,0.9407400175535326,0.037484513685026664,0.903255503868506
AAPL,lightgbm,1,2020-02-28,1,-1,0.6751156087172262,0.04776012095592457,0.2771242703268492,0.397991338390377
AAPL,lightgbm,1,2020-03-02,-1,-1,0.9946383546463134,6.071985911616166e-05,0.005300925494570341,0.9893374291517432
AAPL,lightgbm,1,2020-03-03,0,-1,0.981781562102409,0.00018195537011206787,0.018036482527479074,0.9637450795749299
AAPL,lightgbm,1,2020-03-04,-1,0,0.6064797421540425,0.06493378429090953,0.32858647355504794,0.2778932685989946
AAPL,lightgbm,1,2020-03-05,-1,-1,0.9922181048129727,0.0010330783380890685,0.006748816848938256,0.9854692879640344
AAPL,lightgbm,1,2020-03-06,-1,-1,0.9997123834008226,4.83179644251182e-05,0.00023929863475242048,0.9994730847660701
AAPL,lightgbm,1,2020-03-09,-1,1,0.49135746911693373,0.49135746911693373,0.43479323026028743,0.0565642388566463
AAPL,lightgbm,1,2020-03-10,-1,-1,0.9894645824992576,0.0002559735598866332,0.010279443940855712,0.979185138558402
AAPL,lightgbm,1,2020-03-11,-1,-1,0.5537478022331076,0.16667547719031603,0.2795767205765764,0.2741710816565312
AAPL,lightgbm,1,2020-03-12,0,1,0.9913010143970851,0.9913010143970851,0.00820700027513561,0.9830940141219494
AAPL,lightgbm,1,2020-03-13,-1,-1,0.9950390176528617,0.0002520667133616129,0.004708915633776705,0.990330102019085
AAPL,lightgbm,1,2020-03-16,-1,1,0.9835064132542093,0.9835064132542093,0.01565452336288242,0.9678518898913269
AAPL,lightgbm,1,2020-03-17,-1,-1,0.8398124365593584,0.09261960737606077,0.09261960737606077,0.7471928291832977
AAPL,lightgbm,1,2020-03-18,0,1,0.9539478028398718,0.9539478028398718,0.027130832871155527,0.9268169699687163
AAPL,lightgbm,1,2020-03-19,1,-1,0.4795698315490956,0.4708401451699502,0.4708401451699502,0.008729686379145396
AAPL,lightgbm,1,2020-03-20,1,1,0.9957512520335621,0.9957512520335621,0.0036769017526365115,0.9920743502809256
AAPL,lightgbm,1,2020-03-23,1,1,0.9725592224538552,0.9725592224538552,0.025433464556555613,0.9471257578972996
AAPL,lightgbm,1,2020-03-24,1,-1,0.9993857874322244,0.00024637066129180245,0.0003678419064838199,0.9990179455257405
AAPL,lightgbm,1,2020-03-25,0,-1,0.9968896273297659,0.0009527107451667735,0.0021576619250672172,0.9947319654046988
AAPL,lightgbm,1,2020-03-26,-1,-1,0.792309670904659,0.0007449985643889518,0.20694533053095215,0.5853643403737068
AAPL,lightgbm,1,2020-03-27,-1,-1,0.993982727895426,0.00013986232731658297,0.00587740977725733,0.9881053181181686
AAPL,lightgbm,1,2020-03-30,1,-1,0.9338215059068488,0.0015211617861280431,0.0646573323070232,0.8691641735998256
AAPL,lightgbm,1,2020-03-31,1,-1,0.9944381657765915,0.0001222138415983384,0.005439620381810315,0.9889985453947812
AAPL,lightgbm,1,2020-04-01,1,0,0.8792116106694754,0.05623249615368059,0.064555893176844,0.8146557174926314
AAPL,lightgbm,1,2020-04-02,1,0,0.522360617517537,0.029085860078643673,0.44855352240381935,0.07380709511371769
AAPL,lightgbm,1,2020-04-03,1,-1,0.7158603561667386,0.052560176173183405,0.23157946766007792,0.4842808885066607
AAPL,lightgbm,1,2020-04-06,1,-1,0.9857083105572849,0.002356013024187264,0.011935676418527826,0.9737726341387571
AAPL,lightgbm,1,2020-04-07,1,-1,0.9676201329961696,0.003184599750459541,0.02919526725337091,0.9384248657427986
AAPL,lightgbm,1,2020-04-08,1,-1,0.7000260071642079,0.007049663036809025,0.29292432979898303,0.4071016773652249
AAPL,lightgbm,1,2020-04-09,1,-1,0.5366188047081454,0.09015836704032765,0.3732228282515269,0.16339597645661846
AAPL,lightgbm,1,2020-04-13,0,0,0.7082873610317457,0.0005090513991621913,0.29120358756909204,0.4170837734626537
AAPL,lightgbm,1,2020-04-14,-1,-1,0.602807063813569,0.1766349563776438,0.22055797980878725,0.38224908400478175
AAPL,lightgbm,1,2020-04-15,-1,0,0.5801692163391783,0.22847789272555902,0.22847789272555902,0.35169132361361927
AAPL,lightgbm,1,2020-04-16,-1,-1,0.8206164320676737,0.03239272154258117,0.14699084638974522,0.6736255856779284
AAPL,lightgbm,1,2020-04-17,0,0,0.6379554017679945,0.0930381708437393,0.2690064273882662,0.3689489743797283
AAPL,lightgbm,1,2020-04-20,1,0,0.7732639286794961,0.1384298656879367,0.1384298656879367,0.6348340629915594
AAPL,lightgbm,1,2020-04-21,1,0,0.9643470795185096,0.012027309302040573,0.023625611179449828,0.9407214683390598
AAPL,lightgbm,1,2020-04-22,1,0,0.47944011051767593,0.14221887992973214,0.37834100955259187,0.10109910096508407
AAPL,lightgbm,1,2020-04-23,1,-1,0.954889290152568,0.011388629076329497,0.03372208077110267,0.9211672093814653
AAPL,lightgbm,1,2020-04-24,1,0,0.6264818239116727,0.008777484491607103,0.3647406915967201,0.2617411323149526
AAPL,lightgbm,1,2020-04-27,1,-1,0.567514833956832,0.025250714693246648,0.40723445134992137,0.16028038260691063
AAPL,lightgbm,1,2020-04-28,1,-1,0.9548942938214294,0.04136216280667114,0.04136216280667114,0.9135321310147583
AAPL,lightgbm,1,2020-04-29,1,-1,0.7366147833317607,0.012090851335740319,0.25129436533249894,0.48532041799926173
AAPL,lightgbm,1,2020-04-30,1,-1,0.9024253068577133,0.001214006278119154,0.09636068686416753,0.8060646199935457
AAPL,lightgbm,1,2020-05-01,1,-1,0.9275394518394651,0.006434874546908763,0.06602567361362621,0.8615137782258389
AAPL,lightgbm,1,2020-05-04,1,0,0.6451310648112674,0.0005149484087579741,0.3543539867799746,0.29077707803129277
AAPL,lightgbm,1,2020-05-05,1,-1,0.7108250632625821,0.0005422717626834845,0.28863266497473444,0.42219239828784766
AAPL,lightgbm,1,2020-05-06,1,-1,0.8556824262644052,0.0033448536884741514,0.14097272004712078,0.7147097062172844
AAPL,lightgbm,1,2020-05-07,1,-1,0.6447164932159587,0.003435803533755831,0.3518477032502854,0.2928687899656733
AAPL,lightgbm,1,2020-05-08,0,0,0.5186580693749688,0.001353310412183102,0.47998862021284816,0.03866944916212067
AAPL,lightgbm,1,2020-05-11,0,0,0.8776608654744265,9.548817243228958e-05,0.1222436463531413,0.7554172191212851
AAPL,lightgbm,1,2020-05-12,0,-1,0.8070384847983462,0.007651798766522237,0.18530971643513164,0.6217287683632146
AAPL,lightgbm,1,2020-05-13,1,0,0.5013111375661282,0.0024418258113795242,0.49624703662249225,0.005064100943635963
AAPL,lightgbm,1,2020-05-14,1,0,0.5696588390492788,0.012728580621992046,0.4176125803287291,0.15204625872054972
AAPL,lightgbm,1,2020-05-15,1,-1,0.7360060469799787,0.03216697502865446,0.2318269779913667,0.5041790689886121
AAPL,lightgbm,1,2020-05-18,0,-1,0.6025770690364481,0.006504898283850808,0.3909180326797011,0.21165903635674704
AAPL,lightgbm,1,2020-05-19,0,0,0.6944235442217283,0.002151368471865643,0.30342508730640605,0.3909984569153222
AAPL,lightgbm,1,2020-05-20,0,-1,0.6248365068938331,0.0010332654102528892,0.374130227695914,0.2507062791979191
AAPL,lightgbm,1,2020-05-21,0,-1,0.7925182137347078,0.006475872226524878,0.2010059140387672,0.5915122996959405
AAPL,lightgbm,1,2020-05-22,0,-1,0.6191895279314932,0.001308744841567636,0.3795017272269393,0.23968780070455387
AAPL,lightgbm,1,2020-05-26,1,-1,0.9298750113483368,0.05835639101608737,0.05835639101608737,0.8715186203322495
AAPL,lightgbm,1,2020-05-27,1,-1,0.838615324631414,0.015770826764607566,0.14561384860397864,0.6930014760274353
AAPL,lightgbm,1,2020-05-28,0,-1,0.732508167811294,0.002310619172929661,0.26518121301577646,0.46732695479551756
AAPL,lightgbm,1,2020-05-29,1,-1,0.9465749221182056,0.016804536323346917,0.03662054155844732,0.9099543805597583
AAPL,lightgbm,1,2020-06-01,1,-1,0.7184758216032142,0.0005915284461100254,0.28093264995067574,0.4375431716525385
AAPL,lightgbm,1,2020-06-02,1,-1,0.7369386200632627,0.007360805667269031,0.25570057426946824,0.4812380457937945
AAPL,lightgbm,1,2020-06-03,1,-1,0.7774570295266248,0.03805038683757533,0.18449258363579987,0.5929644458908249
AAPL,lightgbm,1,2020-06-04,1,-1,0.8930591693553305,0.008220196010134585,0.0987206346345351,0.7943385347207954
AAPL,lightgbm,1,2020-06-05,1,-1,0.8063473530613187,0.002623276263873719,0.19102937067480752,0.6153179823865111
AAPL,lightgbm,1,2020-06-08,1,-1,0.8022087116345582,0.003932264180589243,0.1938590241848524,0.6083496874497059
AAPL,lightgbm,1,2020-06-09,1,-1,0.8782870998950784,0.0006216410030370046,0.12109125910188465,0.7571958407931937
AAPL,lightgbm,1,2020-06-10,0,-1,0.9558075119771008,0.00032481182520612586,0.043867676197693155,0.9119398357794076
AAPL,lightgbm,1,2020-06-11,1,-1,0.558427116152872,0.0644002267358402,0.37717265711128783,0.18125445904158416
AAPL,lightgbm,1,2020-06-12,1,-1,0.923286963025598,0.027626032255992868,0.04908700471840912,0.8741999583071889
AAPL,lightgbm,1,2020-06-15,1,-1,0.8787633272637292,0.0014659090976509733,0.11977076363861974,0.7589925636251095
AAPL,lightgbm,1,2020-06-16,1,-1,0.6954008745903582,0.003241028677290233,0.3013580967323517,0.39404277785800645
AAPL,lightgbm,1,2020-06-17,1,-1,0.8429142775901058,0.00264054949361564,0.15444517291627854,0.6884691046738273
AAPL,lightgbm,1,2020-06-18,1,0,0.8800538593469515,0.0001728902152861881,0.11977325043776231,0.7602806089091891
AAPL,lightgbm,1,2020-06-19,0,-1,0.9867269966892033,0.006171537504751936,0.007101465806044861,0.9796255308831584
AAPL,lightgbm,1,2020-06-22,0,0,0.7407956880946883,0.0002636182643624626,0.2589406936409492,0.48185499445373914
AAPL,lightgbm,1,2020-06-23,0,-1,0.9514261284077321,0.0021667619981997847,0.04640710959406807,0.9050190188136641
AAPL,lightgbm,1,2020-06-24,0,-1,0.6078829760100602,0.02290426047616361,0.36921276351377613,0.23867021249628412
AAPL,lightgbm,1,2020-06-25,0,0,0.7344915706586681,0.00036632815651250724,0.2651421011848195,0.4693494694738486
AAPL,lightgbm,1,2020-06-26,1,-1,0.9335926536236865,0.040733883889615304,0.040733883889615304,0.8928587697340712
AAPL,lightgbm,1,2020-06-29,1,-1,0.8460021166878,0.003987151266527644,0.15001073204567233,0.6959913846421277
AAPL,lightgbm,1,2020-06-30,1,-1,0.9543553352311083,0.021319466582602007,0.024325198186289802,0.9300301370448185
AAPL,lightgbm,1,2020-07-01,1,-1,0.9755581097468011,0.01840034074147993,0.01840034074147993,0.9571577690053212
AAPL,lightgbm,1,2020-07-02,1,-1,0.9751542181786751,0.018902445260821393,0.018902445260821393,0.9562517729178537
AAPL,lightgbm,1,2020-07-06,1,-1,0.9658202776425622,0.0016539379876220213,0.0325257843698158,0.9332944932727464
AAPL,lightgbm,1,2020-07-07,1,-1,0.9809691629170684,0.008276475788744608,0.010754361294186868,0.9702148016228815
AAPL,lightgbm,1,2020-07-08,1,-1,0.9467446653652807,0.0005362792814079465,0.052719055353311235,0.8940256100119695
AAPL,lightgbm,1,2020-07-09,0,-1,0.9598876021990819,0.012304101182166934,0.027808296618751338,0.9320793055803305
AAPL,lightgbm,1,2020-07-10,0,0,0.8176789400379201,0.001084358723824256,0.1812367012382556,0.6364422387996644
AAPL,lightgbm,1,2020-07-13,1,-1,0.9955012787667107,0.0020778237820720438,0.0024208974512174458,0.9930803813154933
AAPL,lightgbm,1,2020-07-14,0,0,0.7739889768045268,9.384878718490296e-05,0.2259171744082883,0.5480718023962385
AAPL,lightgbm,1,2020-07-15,0,-1,0.8007013100414563,0.004124964323930793,0.19517372563461288,0.6055275844068434
AAPL,lightgbm,1,2020-07-16,-1,-1,0.637953992698711,0.021480410447944253,0.34056559685334475,0.29738839584536625
AAPL,lightgbm,1,2020-07-17,-1,-1,0.8631237091480994,0.04507673325082052,0.0917995576010799,0.7713241515470195
AAPL,lightgbm,1,2020-07-20,-1,0,0.7454748822610457,7.87984505512093e-05,0.25444631928840306,0.4910285629726427
AAPL,lightgbm,1,2020-07-21,-1,-1,0.8604663091894291,0.03396278742230039,0.10557090338827041,0.7548954058011588
AAPL,lightgbm,1,2020-07-22,-1,-1,0.936851716192869,0.010189040181822692,0.052959243625308135,0.8838924725675609
AAPL,lightgbm,1,2020-07-23,1,-1,0.8288426929731023,0.007954979516946015,0.16320232750995156,0.6656403654631508
AAPL,lightgbm,1,2020-07-24,1,-1,0.8032229649548975,0.005969120614852437,0.19080791443025,0.6124150505246475
AAPL,lightgbm,1,2020-07-27,1,-1,0.9286095077240678,0.004495545097057266,0.06689494717887479,0.861714560545193
AAPL,lightgbm,1,2020-07-28,1,-1,0.9721320839065053,0.01740920915781748,0.01740920915781748,0.9547228747486878
AAPL,lightgbm,1,2020-07-29,1,-1,0.789931447473012,0.0044940458693771565,0.2055745066576108,0.5843569408154012
AAPL,lightgbm,1,2020-07-30,1,-1,0.9967766450976551,0.0007673515815812492,0.00245600332076369,0.9943206417768914
AAPL,lightgbm,1,2020-07-31,1,-1,0.8148794225328332,0.03060378406771596,0.15451679339945074,0.6603626291333824
AAPL,lightgbm,1,2020-08-03,1,0,0.5674123100118049,0.0025680918334674277,0.4300195981547276,0.1373927118570773
AAPL,lightgbm,1,2020-08-04,0,0,0.9692507849597028,0.001319617794415585,0.02942959724588152,0.9398211877138213
AAPL,lightgbm,1,2020-08-05,1,0,0.9757540866133781,0.0010931396215825822,0.02315277376503927,0.9526013128483388
AAPL,lightgbm,1,2020-08-06,0,-1,0.5902312747136487,0.002031628514815361,0.40773709677153597,0.1824941779421127
AAPL,lightgbm,1,2020-08-07,1,0,0.9719263695126082,0.0007177991016108206,0.027355831385780936,0.9445705381268273
AAPL,lightgbm,1,2020-08-10,0,0,0.6406116575449422,0.013040052322906788,0.346348290132151,0.2942633674127912
AAPL,lightgbm,1,2020-08-11,1,0,0.9217129989253608,0.007005414138562551,0.07128158693607659,0.8504314119892843
AAPL,lightgbm,1,2020-08-12,1,0,0.6670956196086589,0.0027741509744334224,0.3301302294169078,0.33696539019175115
AAPL,lightgbm,1,2020-08-13,1,0,0.652877897927594,0.004664970760185351,0.3424571313122207,0.31042076661537327
AAPL,lightgbm,1,2020-08-14,1,0,0.9149760097599482,0.00043940088885966475,0.08458458935119208,0.8303914204087561
AAPL,lightgbm,1,2020-08-17,1,-1,0.9202152114034171,0.016975403567348602,0.06280938502923444,0.8574058263741826
AAPL,lightgbm,1,2020-08-18,1,0,0.7724388742325425,0.00038651149793169693,0.22717461426952576,0.5452642599630168
AAPL,lightgbm,1,2020-08-19,1,-1,0.9008745306662084,0.002617296432392282,0.09650817290139943,0.8043663577648089
AAPL,lightgbm,1,2020-08-20,1,-1,0.7943802771045334,0.00025148626898526406,0.20536823662648132,0.5890120404780521
AAPL,lightgbm,1,2020-08-21,0,-1,0.9881854313646856,0.00025466111402145975,0.011559907521292963,0.9766255238433926
AAPL,lightgbm,1,2020-08-24,1,-1,0.9788692947203284,0.0003533828677963306,0.020777322411875323,0.958091972308453
AAPL,lightgbm,1,2020-08-25,1,0,0.6291035634678172,0.0011301144946809388,0.3697663220375019,0.2593372414303152
AAPL,lightgbm,1,2020-08-26,1,-1,0.9322881426876777,0.0002599111593357035,0.06745194615298657,0.8648361965346911
AAPL,lightgbm,1,2020-08-27,-1,0,0.6018929468411236,0.005131237227605337,0.39297581593127107,0.20891713090985253
