ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,xgboost,1,2019-10-28,1,0,0.9639418721199036,0.018486805260181427,0.018486805260181427,0.9454550668597221
AAPL,xgboost,1,2019-10-29,1,0,0.6210841536521912,0.04923952370882034,0.3296763598918915,0.2914077937602997
AAPL,xgboost,1,2019-10-30,1,0,0.5328702926635742,0.45238715410232544,0.45238715410232544,0.08048313856124878
AAPL,xgboost,1,2019-10-31,1,1,0.5522364974021912,0.5522364974021912,0.2765910029411316,0.27564549446105957
AAPL,xgboost,1,2019-11-01,0,0,0.9532999992370605,0.012691696174442768,0.03400828689336777,0.9192917123436928
AAPL,xgboost,1,2019-11-04,1,0,0.5997967720031738,0.37924709916114807,0.37924709916114807,0.22054967284202576
AAPL,xgboost,1,2019-11-05,1,0,0.9685064554214478,0.020230824127793312,0.020230824127793312,0.9482756312936544
AAPL,xgboost,1,2019-11-06,1,0,0.9649670124053955,0.029525427147746086,0.029525427147746086,0.9354415852576494
AAPL,xgboost,1,2019-11-07,0,0,0.6570349931716919,0.29719215631484985,0.29719215631484985,0.35984283685684204
AAPL,xgboost,1,2019-11-08,1,0,0.9418238997459412,0.05331016704440117,0.05331016704440117,0.88851373270154
AAPL,xgboost,1,2019-11-11,0,0,0.9422435760498047,0.04516654461622238,0.04516654461622238,0.8970770314335823
AAPL,xgboost,1,2019-11-12,0,0,0.9204516410827637,0.07008691877126694,0.07008691877126694,0.8503647223114967
AAPL,xgboost,1,2019-11-13,0,0,0.97525554895401,0.005908407270908356,0.018835989758372307,0.9564195591956377
AAPL,xgboost,1,2019-11-14,0,0,0.5211763978004456,0.4602340757846832,0.4602340757846832,0.06094232201576233
AAPL,xgboost,1,2019-11-15,0,0,0.7244419455528259,0.2435930371284485,0.2435930371284485,0.48084890842437744
AAPL,xgboost,1,2019-11-18,0,0,0.7455427050590515,0.23869599401950836,0.23869599401950836,0.5068467110395432
AAPL,xgboost,1,2019-11-19,0,1,0.60066157579422,0.60066157579422,0.3856912851333618,0.21497029066085815
AAPL,xgboost,1,2019-11-20,0,0,0.7950583100318909,0.09329307079315186,0.11164863407611847,0.6834096759557724
AAPL,xgboost,1,2019-11-21,0,1,0.5194659233093262,0.5194659233093262,0.32457464933395386,0.19489127397537231
AAPL,xgboost,1,2019-11-22,0,1,0.6555612087249756,0.6555612087249756,0.2534581422805786,0.402103066444397
AAPL,xgboost,1,2019-11-25,-1,0,0.7510797381401062,0.2028421014547348,0.2028421014547348,0.5482376366853714
AAPL,xgboost,1,2019-11-26,0,0,0.7063238024711609,0.19473865628242493,0.19473865628242493,0.511585146188736
AAPL,xgboost,1,2019-11-27,0,0,0.8306507468223572,0.14126132428646088,0.14126132428646088,0.6893894225358963
AAPL,xgboost,1,2019-11-29,0,0,0.4587697684764862,0.45154672861099243,0.45154672861099243,0.007223039865493774
AAPL,xgboost,1,2019-12-02,0,1,0.5789095759391785,0.5789095759391785,0.34394532442092896,0.2349642515182495
AAPL,xgboost,1,2019-12-03,1,0,0.9058881998062134,0.031120216473937035,0.06299155205488205,0.8428966477513313
AAPL,xgboost,1,2019-12-04,1,0,0.7362053394317627,0.14881524443626404,0.14881524443626404,0.5873900949954987
AAPL,xgboost,1,2019-12-05,1,0,0.6849696040153503,0.023629097267985344,0.29140129685401917,0.3935683071613312
AAPL,xgboost,1,2019-12-06,0,-1,0.5091645121574402,0.22713324427604675,0.2637021839618683,0.2454623281955719
AAPL,xgboost,1,2019-12-09,1,-1,0.5333009958267212,0.159820556640625,0.3068784475326538,0.22642254829406738
AAPL,xgboost,1,2019-12-10,1,1,0.7331722378730774,0.7331722378730774,0.1559576392173767,0.5772145986557007
AAPL,xgboost,1,2019-12-11,1,0,0.7662453651428223,0.02596898563206196,0.20778566598892212,0.5584596991539001
AAPL,xgboost,1,2019-12-12,1,1,0.5387018918991089,0.5387018918991089,0.34557709097862244,0.19312480092048645
AAPL,xgboost,1,2019-12-13,0,0,0.7137430906295776,0.11809016019105911,0.16816672682762146,0.5455763638019562
AAPL,xgboost,1,2019-12-16,0,0,0.4404149353504181,0.3356524705886841,0.3356524705886841,0.10476246476173401
AAPL,xgboost,1,2019-12-17,0,0,0.9536136984825134,0.02867124415934086,0.02867124415934086,0.9249424543231726
AAPL,xgboost,1,2019-12-18,1,0,0.9165263175964355,0.04224477708339691,0.04224477708339691,0.8742815405130386
AAPL,xgboost,1,2019-12-19,1,0,0.7125341892242432,0.23606547713279724,0.23606547713279724,0.4764687120914459
AAPL,xgboost,1,2019-12-20,1,1,0.8118498921394348,0.8118498921394348,0.17565162479877472,0.6361982673406601
AAPL,xgboost,1,2019-12-23,1,0,0.872776448726654,0.07311682403087616,0.07311682403087616,0.7996596246957779
AAPL,xgboost,1,2019-12-24,1,0,0.5334540605545044,0.42561444640159607,0.42561444640159607,0.10783961415290833
AAPL,xgboost,1,2019-12-26,1,0,0.9683517813682556,0.008520374074578285,0.023127779364585876,0.9452240020036697
AAPL,xgboost,1,2019-12-27,1,0,0.7289947867393494,0.1941295862197876,0.1941295862197876,0.5348652005195618
AAPL,xgboost,1,2019-12-30,1,0,0.9702060222625732,0.00670325942337513,0.02309074066579342,0.9471152815967798
AAPL,xgboost,1,2019-12-31,1,0,0.975001871585846,0.011141583323478699,0.01385657861828804,0.9611452929675579
AAPL,xgboost,1,2020-01-02,1,0,0.5815642476081848,0.084538534283638,0.333897203207016,0.24766704440116882
AAPL,xgboost,1,2020-01-03,1,0,0.9717294573783875,0.0243324376642704,0.0243324376642704,0.947397019714117
AAPL,xgboost,1,2020-01-06,1,0,0.9922133088111877,0.005476350896060467,0.005476350896060467,0.9867369579151273
AAPL,xgboost,1,2020-01-07,1,0,0.6544073224067688,0.32275038957595825,0.32275038957595825,0.33165693283081055
AAPL,xgboost,1,2020-01-08,1,0,0.9905281066894531,0.0027666951064020395,0.00670517235994339,0.9838229343295097
AAPL,xgboost,1,2020-01-09,0,0,0.7635560035705566,0.04713679477572441,0.18930719792842865,0.574248805642128
AAPL,xgboost,1,2020-01-10,1,0,0.9048863649368286,0.04462318494915962,0.05049048364162445,0.8543958812952042
AAPL,xgboost,1,2020-01-13,0,0,0.8178889155387878,0.011734915897250175,0.17037619650363922,0.6475127190351486
AAPL,xgboost,1,2020-01-14,0,0,0.9840436577796936,0.005062649957835674,0.010893699713051319,0.9731499580666423
AAPL,xgboost,1,2020-01-15,1,0,0.821190595626831,0.15154464542865753,0.15154464542865753,0.6696459501981735
AAPL,xgboost,1,2020-01-16,0,0,0.5119390487670898,0.4234943091869354,0.4234943091869354,0.08844473958015442
AAPL,xgboost,1,2020-01-17,-1,0,0.9772449135780334,0.016285372897982597,0.016285372897982597,0.9609595406800508
AAPL,xgboost,1,2020-01-21,0,1,0.5594492554664612,0.5594492554664612,0.40687495470046997,0.1525743007659912
AAPL,xgboost,1,2020-01-22,1,1,0.8184354305267334,0.8184354305267334,0.17121072113513947,0.6472247093915939
AAPL,xgboost,1,2020-01-23,0,0,0.7611187696456909,0.22455014288425446,0.22455014288425446,0.5365686267614365
AAPL,xgboost,1,2020-01-24,-1,1,0.8317905068397522,0.8317905068397522,0.13931837677955627,0.6924721300601959
AAPL,xgboost,1,2020-01-27,0,0,0.8201647996902466,0.05584172159433365,0.12399344146251678,0.6961713582277298
AAPL,xgboost,1,2020-01-28,0,-1,0.699542224407196,0.19593162834644318,0.19593162834644318,0.5036105960607529
AAPL,xgboost,1,2020-01-29,0,-1,0.5555626153945923,0.31110715866088867,0.31110715866088867,0.2444554567337036
AAPL,xgboost,1,2020-01-30,0,-1,0.3814578652381897,0.2613838016986847,0.3571583032608032,0.024299561977386475
AAPL,xgboost,1,2020-01-31,1,-1,0.8541921973228455,0.06956928968429565,0.0762384831905365,0.777953714132309
AAPL,xgboost,1,2020-02-03,1,-1,0.8062400817871094,0.054491057991981506,0.1392689049243927,0.6669711768627167
AAPL,xgboost,1,2020-02-04,0,-1,0.8788557648658752,0.052841488271951675,0.06830276548862457,0.8105529993772507
AAPL,xgboost,1,2020-02-05,1,-1,0.7154361009597778,0.12492112815380096,0.15964275598526,0.5557933449745178
AAPL,xgboost,1,2020-02-06,0,-1,0.6758469939231873,0.0924830511212349,0.23166999220848083,0.4441770017147064
AAPL,xgboost,1,2020-02-07,0,-1,0.8491950631141663,0.0633997768163681,0.08740510046482086,0.7617899626493454
AAPL,xgboost,1,2020-02-10,0,0,0.6069908738136292,0.07273075729608536,0.3202783763408661,0.28671249747276306
AAPL,xgboost,1,2020-02-11,0,0,0.526248037815094,0.27171602845191956,0.27171602845191956,0.25453200936317444
AAPL,xgboost,1,2020-02-12,-1,-1,0.7129075527191162,0.11179158836603165,0.17530083656311035,0.5376067161560059
AAPL,xgboost,1,2020-02-13,-1,-1,0.5287065505981445,0.4004572331905365,0.4004572331905365,0.12824931740760803
AAPL,xgboost,1,2020-02-14,-1,0,0.6524330973625183,0.135708749294281,0.21185819804668427,0.44057489931583405
AAPL,xgboost,1,2020-02-18,-1,0,0.41956567764282227,0.26806771755218506,0.31236663460731506,0.1071990430355072
AAPL,xgboost,1,2020-02-19,-1,0,0.7166836857795715,0.11567919701337814,0.16763706505298615,0.5490466207265854
AAPL,xgboost,1,2020-02-20,-1,1,0.42508307099342346,0.42508307099342346,0.3061131238937378,0.11896994709968567
AAPL,xgboost,1,2020-02-21,-1,0,0.880523681640625,0.017143934965133667,0.10233243554830551,0.7781912460923195
AAPL,xgboost,1,2020-02-24,0,1,0.4413902163505554,0.4413902163505554,0.4269062578678131,0.01448395848274231
AAPL,xgboost,1,2020-02-25,0,0,0.7565677165985107,0.08174578845500946,0.16168653964996338,0.5948811769485474
AAPL,xgboost,1,2020-02-26,1,-1,0.7016443014144897,0.04428667575120926,0.2540690302848816,0.44757527112960815
AAPL,xgboost,1,2020-02-27,1,1,0.8513188362121582,0.8513188362121582,0.0767577588558197,0.7745610773563385
AAPL,xgboost,1,2020-02-28,1,1,0.42307716608047485,0.42307716608047485,0.32285240292549133,0.10022476315498352
AAPL,xgboost,1,2020-03-02,-1,-1,0.7475876808166504,0.07996005564928055,0.17245231568813324,0.5751353651285172
AAPL,xgboost,1,2020-03-03,0,-1,0.5115199685096741,0.13841867446899414,0.3500613570213318,0.16145861148834229
AAPL,xgboost,1,2020-03-04,-1,0,0.3507504165172577,0.34884652495384216,0.34884652495384216,0.0019038915634155273
AAPL,xgboost,1,2020-03-05,-1,0,0.41434890031814575,0.2640988230705261,0.3215523362159729,0.09279656410217285
AAPL,xgboost,1,2020-03-06,-1,-1,0.5464989542961121,0.1383085995912552,0.31519243121147156,0.2313065230846405
AAPL,xgboost,1,2020-03-09,-1,1,0.5873203277587891,0.5873203277587891,0.3149922490119934,0.27232807874679565
AAPL,xgboost,1,2020-03-10,-1,0,0.46383073925971985,0.07872948795557022,0.4574398100376129,0.006390929222106934
AAPL,xgboost,1,2020-03-11,-1,0,0.479217529296875,0.3152402937412262,0.3152402937412262,0.1639772355556488
AAPL,xgboost,1,2020-03-12,0,1,0.8789274096488953,0.8789274096488953,0.10239951312541962,0.7765278965234756
AAPL,xgboost,1,2020-03-13,-1,0,0.5651191473007202,0.03763609752058983,0.39724472165107727,0.16787442564964294
AAPL,xgboost,1,2020-03-16,-1,1,0.8550320863723755,0.8550320863723755,0.12251919507980347,0.732512891292572
AAPL,xgboost,1,2020-03-17,-1,1,0.6184119582176208,0.6184119582176208,0.19800135493278503,0.4204106032848358
AAPL,xgboost,1,2020-03-18,0,1,0.7815333604812622,0.7815333604812622,0.15167264640331268,0.6298607140779495
AAPL,xgboost,1,2020-03-19,1,1,0.5583816766738892,0.5583816766738892,0.26763758063316345,0.2907440960407257
AAPL,xgboost,1,2020-03-20,1,1,0.9171851873397827,0.9171851873397827,0.06002533435821533,0.8571598529815674
AAPL,xgboost,1,2020-03-23,1,1,0.6594129800796509,0.6594129800796509,0.30683162808418274,0.35258135199546814
AAPL,xgboost,1,2020-03-24,1,-1,0.5897194147109985,0.13345205783843994,0.27682849764823914,0.3128909170627594
AAPL,xgboost,1,2020-03-25,0,-1,0.39168989658355713,0.31441935896873474,0.31441935896873474,0.07727053761482239
AAPL,xgboost,1,2020-03-26,-1,0,0.8219225406646729,0.04954839497804642,0.12852905690670013,0.6933934837579727
AAPL,xgboost,1,2020-03-27,-1,-1,0.5013506412506104,0.08608698844909668,0.41256237030029297,0.08878827095031738
AAPL,xgboost,1,2020-03-30,1,0,0.8533943891525269,0.03144899383187294,0.11515666544437408,0.7382377237081528
AAPL,xgboost,1,2020-03-31,1,-1,0.6034367084503174,0.04468277841806412,0.3518804609775543,0.25155624747276306
AAPL,xgboost,1,2020-04-01,1,0,0.7746634483337402,0.13989989459514618,0.13989989459514618,0.634763553738594
AAPL,xgboost,1,2020-04-02,1,0,0.790634274482727,0.08930595219135284,0.12005980312824249,0.6705744713544846
AAPL,xgboost,1,2020-04-03,1,0,0.8080484867095947,0.09317570179700851,0.09877579659223557,0.7092726901173592
AAPL,xgboost,1,2020-04-06,1,0,0.38806381821632385,0.2926590144634247,0.31927716732025146,0.06878665089607239
AAPL,xgboost,1,2020-04-07,1,0,0.6864969730377197,0.09975658357143402,0.21374641358852386,0.47275055944919586
AAPL,xgboost,1,2020-04-08,1,0,0.7163389325141907,0.21761532127857208,0.21761532127857208,0.4987236112356186
AAPL,xgboost,1,2020-04-09,1,0,0.6134202480316162,0.29735127091407776,0.29735127091407776,0.31606897711753845
AAPL,xgboost,1,2020-04-13,0,0,0.9649949073791504,0.008721244521439075,0.026283802464604378,0.938711104914546
AAPL,xgboost,1,2020-04-14,-1,1,0.7303793430328369,0.7303793430328369,0.1930307149887085,0.5373486280441284
AAPL,xgboost,1,2020-04-15,-1,0,0.8683374524116516,0.11479130387306213,0.11479130387306213,0.7535461485385895
AAPL,xgboost,1,2020-04-16,-1,0,0.5597264766693115,0.21398133039474487,0.226292222738266,0.33343425393104553
AAPL,xgboost,1,2020-04-17,0,0,0.882935643196106,0.025340883061289787,0.09172351658344269,0.7912121266126633
AAPL,xgboost,1,2020-04-20,1,0,0.8660784363746643,0.08892366290092468,0.08892366290092468,0.7771547734737396
AAPL,xgboost,1,2020-04-21,1,0,0.8489207625389099,0.10767865180969238,0.10767865180969238,0.7412421107292175
AAPL,xgboost,1,2020-04-22,1,1,0.48917439579963684,0.48917439579963684,0.43506327271461487,0.05411112308502197
AAPL,xgboost,1,2020-04-23,1,0,0.370001882314682,0.3064476549625397,0.3235504627227783,0.046451419591903687
AAPL,xgboost,1,2020-04-24,1,0,0.6599007248878479,0.1742977499961853,0.1742977499961853,0.4856029748916626
AAPL,xgboost,1,2020-04-27,1,0,0.8057488203048706,0.14314715564250946,0.14314715564250946,0.6626016646623611
AAPL,xgboost,1,2020-04-28,1,1,0.5966713428497314,0.5966713428497314,0.2853502631187439,0.31132107973098755
AAPL,xgboost,1,2020-04-29,1,0,0.8068329095840454,0.13653026521205902,0.13653026521205902,0.6703026443719864
AAPL,xgboost,1,2020-04-30,1,0,0.7990285754203796,0.06674370169639587,0.13422773778438568,0.664800837635994
AAPL,xgboost,1,2020-05-01,1,0,0.5565256476402283,0.037567127496004105,0.4059072434902191,0.15061840415000916
AAPL,xgboost,1,2020-05-04,1,0,0.8025071620941162,0.015214718878269196,0.1822781264781952,0.620229035615921
AAPL,xgboost,1,2020-05-05,1,0,0.7587124705314636,0.030607175081968307,0.21068036556243896,0.5480321049690247
AAPL,xgboost,1,2020-05-06,1,0,0.6249489784240723,0.09172887355089188,0.28332215547561646,0.3416268229484558
AAPL,xgboost,1,2020-05-07,1,0,0.8312805891036987,0.045604512095451355,0.12311486154794693,0.7081657275557518
AAPL,xgboost,1,2020-05-08,0,0,0.7582680583000183,0.0552188865840435,0.18651306629180908,0.5717549920082092
AAPL,xgboost,1,2020-05-11,0,0,0.953493595123291,0.003772023366764188,0.04273439943790436,0.9107591956853867
AAPL,xgboost,1,2020-05-12,0,0,0.7161853313446045,0.08653190732002258,0.19728271663188934,0.5189026147127151
AAPL,xgboost,1,2020-05-13,1,0,0.9400278925895691,0.010338088497519493,0.04963399097323418,0.8903939016163349
AAPL,xgboost,1,2020-05-14,1,0,0.8334382176399231,0.10087324678897858,0.10087324678897858,0.7325649708509445
AAPL,xgboost,1,2020-05-15,1,0,0.7389736175537109,0.14447259902954102,0.14447259902954102,0.5945010185241699
AAPL,xgboost,1,2020-05-18,0,0,0.8007650971412659,0.09335502237081528,0.10587982833385468,0.6948852688074112
AAPL,xgboost,1,2020-05-19,0,0,0.9236471652984619,0.03294995054602623,0.043402910232543945,0.880244255065918
AAPL,xgboost,1,2020-05-20,0,0,0.7989221811294556,0.04529315605759621,0.15578460693359375,0.6431375741958618
AAPL,xgboost,1,2020-05-21,0,0,0.7547409534454346,0.10348346084356308,0.14177562296390533,0.6129653304815292
AAPL,xgboost,1,2020-05-22,0,0,0.8444764018058777,0.054580096155405045,0.10094348341226578,0.7435329183936119
AAPL,xgboost,1,2020-05-26,1,1,0.6579715013504028,0.6579715013504028,0.1781785935163498,0.47979290783405304
AAPL,xgboost,1,2020-05-27,1,0,0.700917661190033,0.1728823333978653,0.1728823333978653,0.5280353277921677
AAPL,xgboost,1,2020-05-28,0,0,0.7210028171539307,0.08480849117040634,0.19418871402740479,0.5268141031265259
AAPL,xgboost,1,2020-05-29,1,0,0.46316561102867126,0.38271811604499817,0.38271811604499817,0.0804474949836731
AAPL,xgboost,1,2020-06-01,1,0,0.8137744069099426,0.04753008484840393,0.13869550824165344,0.6750788986682892
AAPL,xgboost,1,2020-06-02,1,0,0.6715596318244934,0.22770309448242188,0.22770309448242188,0.44385653734207153
AAPL,xgboost,1,2020-06-03,1,1,0.5167350172996521,0.5167350172996521,0.35036760568618774,0.16636741161346436
AAPL,xgboost,1,2020-06-04,1,0,0.5731825232505798,0.281114399433136,0.281114399433136,0.29206812381744385
AAPL,xgboost,1,2020-06-05,1,0,0.5062384605407715,0.0892084613442421,0.404553085565567,0.10168537497520447
AAPL,xgboost,1,2020-06-08,1,0,0.6041702628135681,0.14537616074085236,0.25045353174209595,0.35371673107147217
AAPL,xgboost,1,2020-06-09,1,0,0.7565140128135681,0.08524506539106369,0.1582408845424652,0.5982731282711029
AAPL,xgboost,1,2020-06-10,0,-1,0.5152127146720886,0.07940492779016495,0.405382364988327,0.1098303496837616
AAPL,xgboost,1,2020-06-11,1,0,0.623284637928009,0.14281360805034637,0.2339017242193222,0.38938291370868683
AAPL,xgboost,1,2020-06-12,1,1,0.5441927313804626,0.5441927313804626,0.2846267819404602,0.25956594944000244
AAPL,xgboost,1,2020-06-15,1,0,0.6520267724990845,0.05914463475346565,0.28882861137390137,0.3631981611251831
AAPL,xgboost,1,2020-06-16,1,0,0.7512025833129883,0.044506557285785675,0.20429086685180664,0.5469117164611816
AAPL,xgboost,1,2020-06-17,1,0,0.7136924266815186,0.1227082759141922,0.16359929740428925,0.5500931292772293
AAPL,xgboost,1,2020-06-18,1,0,0.9687603116035461,0.006424234714359045,0.024815449491143227,0.9439448621124029
AAPL,xgboost,1,2020-06-19,0,-1,0.4693555533885956,0.1536267101764679,0.37701767683029175,0.09233787655830383
AAPL,xgboost,1,2020-06-22,0,0,0.8972764611244202,0.011862711980938911,0.09086085110902786,0.8064156100153923
AAPL,xgboost,1,2020-06-23,0,-1,0.5066152811050415,0.045656073838472366,0.44772863388061523,0.05888664722442627
AAPL,xgboost,1,2020-06-24,0,0,0.8733812570571899,0.048458877950906754,0.07815980166196823,0.7952214553952217
AAPL,xgboost,1,2020-06-25,0,0,0.9380122423171997,0.009612753987312317,0.05237501487135887,0.8856372274458408
AAPL,xgboost,1,2020-06-26,1,-1,0.6437018513679504,0.14224429428577423,0.21405386924743652,0.4296479821205139
AAPL,xgboost,1,2020-06-29,1,0,0.45029428601264954,0.13339923322200775,0.4163064658641815,0.03398782014846802
AAPL,xgboost,1,2020-06-30,1,1,0.5607774257659912,0.5607774257659912,0.25718235969543457,0.30359506607055664
AAPL,xgboost,1,2020-07-01,1,1,0.7132959365844727,0.7132959365844727,0.17564164102077484,0.5376542955636978
AAPL,xgboost,1,2020-07-02,1,1,0.7461592555046082,0.7461592555046082,0.16096654534339905,0.5851927101612091
AAPL,xgboost,1,2020-07-06,1,-1,0.6541370749473572,0.07183068990707397,0.27403220534324646,0.3801048696041107
AAPL,xgboost,1,2020-07-07,1,-1,0.3652733266353607,0.35840359330177307,0.35840359330177307,0.0068697333335876465
AAPL,xgboost,1,2020-07-08,1,-1,0.5499893426895142,0.08398716151714325,0.3660235106945038,0.18396583199501038
AAPL,xgboost,1,2020-07-09,0,-1,0.39112377166748047,0.31260138750076294,0.31260138750076294,0.07852238416671753
AAPL,xgboost,1,2020-07-10,0,0,0.9106658697128296,0.04713022708892822,0.04713022708892822,0.8635356426239014
AAPL,xgboost,1,2020-07-13,1,-1,0.4967353343963623,0.3210013806819916,0.3210013806819916,0.17573395371437073
AAPL,xgboost,1,2020-07-14,0,0,0.960113525390625,0.003017626702785492,0.03686889261007309,0.9232446327805519
AAPL,xgboost,1,2020-07-15,0,0,0.814899742603302,0.06896169483661652,0.11613858491182327,0.6987611576914787
AAPL,xgboost,1,2020-07-16,-1,0,0.7524020075798035,0.08828088641166687,0.15931709110736847,0.593084916472435
AAPL,xgboost,1,2020-07-17,-1,1,0.5837899446487427,0.5837899446487427,0.3191182017326355,0.2646717429161072
AAPL,xgboost,1,2020-07-20,-1,0,0.9173767566680908,0.006069605238735676,0.07655361294746399,0.8408231437206268
AAPL,xgboost,1,2020-07-21,-1,1,0.47737640142440796,0.47737640142440796,0.3857891261577606,0.09158727526664734
AAPL,xgboost,1,2020-07-22,-1,0,0.44599753618240356,0.3268354833126068,0.3268354833126068,0.11916205286979675
AAPL,xgboost,1,2020-07-23,1,0,0.5094156861305237,0.314847469329834,0.314847469329834,0.1945682168006897
AAPL,xgboost,1,2020-07-24,1,0,0.6183848977088928,0.11984042823314667,0.2617746889591217,0.3566102087497711
AAPL,xgboost,1,2020-07-27,1,-1,0.4211360812187195,0.17082518339157104,0.4080387055873871,0.013097375631332397
AAPL,xgboost,1,2020-07-28,1,1,0.5992037653923035,0.5992037653923035,0.2177499383687973,0.38145382702350616
AAPL,xgboost,1,2020-07-29,1,0,0.71485835313797,0.11864041537046432,0.16650128364562988,0.5483570694923401
AAPL,xgboost,1,2020-07-30,1,-1,0.8326876759529114,0.1465703845024109,0.1465703845024109,0.6861172914505005
AAPL,xgboost,1,2020-07-31,1,1,0.34303417801856995,0.34303417801856995,0.3316197693347931,0.011414408683776855
AAPL,xgboost,1,2020-08-03,1,0,0.6841315031051636,0.0986463725566864,0.21722209453582764,0.46690940856933594
AAPL,xgboost,1,2020-08-04,0,0,0.9375123977661133,0.04462910816073418,0.04462910816073418,0.8928832896053791
AAPL,xgboost,1,2020-08-05,1,0,0.9574666023254395,0.03210556507110596,0.03210556507110596,0.9253610372543335
AAPL,xgboost,1,2020-08-06,0,0,0.7088623642921448,0.017699049785733223,0.27343854308128357,0.4354238212108612
AAPL,xgboost,1,2020-08-07,1,0,0.9779631495475769,0.004189920146018267,0.01784696988761425,0.9601161796599627
AAPL,xgboost,1,2020-08-10,0,0,0.6581518650054932,0.027628667652606964,0.31421947479248047,0.3439323902130127
AAPL,xgboost,1,2020-08-11,1,0,0.9610292315483093,0.022443873807787895,0.022443873807787895,0.9385853577405214
AAPL,xgboost,1,2020-08-12,1,0,0.7719358801841736,0.04011081904172897,0.18795332312583923,0.5839825570583344
AAPL,xgboost,1,2020-08-13,1,0,0.6544375419616699,0.10163503140211105,0.24392744898796082,0.4105100929737091
AAPL,xgboost,1,2020-08-14,1,0,0.9591026306152344,0.012493401765823364,0.028403934091329575,0.9306986965239048
AAPL,xgboost,1,2020-08-17,1,1,0.4388588070869446,0.4388588070869446,0.357853502035141,0.08100530505180359
AAPL,xgboost,1,2020-08-18,1,0,0.9541575908660889,0.014034372754395008,0.03180810064077377,0.9223494902253151
AAPL,xgboost,1,2020-08-19,1,0,0.6160218119621277,0.17174042761325836,0.21223780512809753,0.40378400683403015
AAPL,xgboost,1,2020-08-20,1,0,0.899356484413147,0.009325633756816387,0.09131790697574615,0.8080385774374008
AAPL,xgboost,1,2020-08-21,0,-1,0.6375706195831299,0.10981245338916779,0.25261691212654114,0.38495370745658875
AAPL,xgboost,1,2020-08-24,1,-1,0.6637374758720398,0.04921470955014229,0.2870478332042694,0.3766896426677704
AAPL,xgboost,1,2020-08-25,1,0,0.9435204267501831,0.012267128564417362,0.04421239346265793,0.8993080332875252
AAPL,xgboost,1,2020-08-26,1,0,0.6253365278244019,0.040816616266965866,0.3338468372821808,0.29148969054222107
AAPL,xgboost,1,2020-08-27,-1,0,0.8518942594528198,0.05078563839197159,0.0973200723528862,0.7545741870999336
AAPL,xgboost,1,2020-08-28,-1,1,0.6575692892074585,0.6575692892074585,0.2809693515300751,0.3765999376773834
AAPL,xgboost,1,2020-08-31,-1,-1,0.8066302537918091,0.020328041166067123,0.1730416715145111,0.633588582277298
AAPL,xgboost,1,2020-09-01,-1,-1,0.6837670207023621,0.09273070842027664,0.22350232303142548,0.4602646976709366
AAPL,xgboost,1,2020-09-02,-1,0,0.6531636118888855,0.05940661206841469,0.2874297797679901,0.3657338321208954
AAPL,xgboost,1,2020-09-03,-1,0,0.4844937324523926,0.44853872060775757,0.44853872060775757,0.03595501184463501
AAPL,xgboost,1,2020-09-04,-1,0,0.4166269302368164,0.21814565360546112,0.36522746086120605,0.05139946937561035
AAPL,xgboost,1,2020-09-08,1,0,0.4042319655418396,0.3467404246330261,0.3467404246330261,0.05749154090881348
