ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,random_forest,1,2019-10-31,1,1,0.3851779849169667,0.3851779849169667,0.31625889933595874,0.06891908558100796
AAPL,random_forest,1,2019-11-01,0,0,0.506999291430625,0.216275212378327,0.276725496191048,0.23027379523957703
AAPL,random_forest,1,2019-11-04,1,0,0.4838566427329183,0.34709181152592555,0.34709181152592555,0.13676483120699273
AAPL,random_forest,1,2019-11-05,1,0,0.6403241370406476,0.21003841190621994,0.21003841190621994,0.43028572513442764
AAPL,random_forest,1,2019-11-06,1,0,0.6294687254110589,0.2630824635411329,0.2630824635411329,0.366386261869926
AAPL,random_forest,1,2019-11-07,0,0,0.45982205800900156,0.3334919285880129,0.3334919285880129,0.12633012942098865
AAPL,random_forest,1,2019-11-08,1,0,0.6375330589276208,0.252729348533115,0.252729348533115,0.3848037103945058
AAPL,random_forest,1,2019-11-11,0,0,0.5474023442316167,0.27181688822065175,0.27181688822065175,0.27558545601096496
AAPL,random_forest,1,2019-11-12,0,0,0.6131346871057597,0.26358385607357915,0.26358385607357915,0.34955083103218054
AAPL,random_forest,1,2019-11-13,0,0,0.6107487415826452,0.19824538285654833,0.19824538285654833,0.4125033587260969
AAPL,random_forest,1,2019-11-14,0,1,0.4575353049542619,0.4575353049542619,0.45547669965510273,0.0020586052991591886
AAPL,random_forest,1,2019-11-15,0,0,0.5043180307819223,0.3071884329919826,0.3071884329919826,0.19712959778993966
AAPL,random_forest,1,2019-11-18,0,0,0.5530499592545022,0.31456718006357165,0.31456718006357165,0.23848277919093053
AAPL,random_forest,1,2019-11-19,0,1,0.4557515600227985,0.4557515600227985,0.4485457005834142,0.007205859439384288
AAPL,random_forest,1,2019-11-20,0,1,0.416446973301459,0.416446973301459,0.35795908992165004,0.05848788337980898
AAPL,random_forest,1,2019-11-21,0,1,0.4812635460346944,0.4812635460346944,0.3274052821396716,0.15385826389502277
AAPL,random_forest,1,2019-11-22,0,1,0.41736496754501645,0.41736496754501645,0.34005293749906534,0.07731203004595111
AAPL,random_forest,1,2019-11-25,-1,1,0.401229650907976,0.401229650907976,0.39898938043755966,0.002240270470416361
AAPL,random_forest,1,2019-11-26,0,0,0.435722202158189,0.39273153843018155,0.39273153843018155,0.04299066372800747
AAPL,random_forest,1,2019-11-27,0,0,0.4470000310175363,0.39578067460755034,0.39578067460755034,0.05121935640998598
AAPL,random_forest,1,2019-11-29,0,0,0.42082168545532955,0.40477893023912204,0.40477893023912204,0.016042755216207516
AAPL,random_forest,1,2019-12-02,0,1,0.42083372045498973,0.42083372045498973,0.3416026108311168,0.07923110962387292
AAPL,random_forest,1,2019-12-03,1,-1,0.38125313169216485,0.31971409545912394,0.31971409545912394,0.06153903623304091
AAPL,random_forest,1,2019-12-04,1,1,0.40605193360085834,0.40605193360085834,0.3350979001979835,0.07095403340287482
AAPL,random_forest,1,2019-12-05,1,0,0.46250435909507065,0.2907553802388709,0.2907553802388709,0.17174897885619977
AAPL,random_forest,1,2019-12-06,0,1,0.3995005009223832,0.3995005009223832,0.30818800531115775,0.09131249561122545
AAPL,random_forest,1,2019-12-09,1,-1,0.3882410466914402,0.3361840398734668,0.3361840398734668,0.05205700681797343
AAPL,random_forest,1,2019-12-10,1,0,0.40520025046571406,0.36897018820416005,0.36897018820416005,0.03623006226155401
AAPL,random_forest,1,2019-12-11,1,0,0.5409323640613644,0.20915063600354783,0.24991699993508776,0.2910153641262766
AAPL,random_forest,1,2019-12-12,1,0,0.40415025719426323,0.33446452711920716,0.33446452711920716,0.06968573007505607
AAPL,random_forest,1,2019-12-13,0,0,0.39723363363922803,0.2719767774272072,0.3307895889335647,0.06644404470566334
AAPL,random_forest,1,2019-12-16,0,1,0.4531120344291524,0.4531120344291524,0.27812523465247996,0.17498679977667242
AAPL,random_forest,1,2019-12-17,0,0,0.5040497438173129,0.3063242200481609,0.3063242200481609,0.19772552376915203
AAPL,random_forest,1,2019-12-18,1,0,0.5189063358565251,0.3094783859183496,0.3094783859183496,0.20942794993817554
AAPL,random_forest,1,2019-12-19,1,0,0.47778731859438,0.4027765793109961,0.4027765793109961,0.07501073928338392
AAPL,random_forest,1,2019-12-20,1,1,0.4912734401797374,0.4912734401797374,0.35127024888416936,0.14000319129556804
AAPL,random_forest,1,2019-12-23,1,0,0.45647819614236257,0.311294955862313,0.311294955862313,0.14518324028004959
AAPL,random_forest,1,2019-12-24,1,1,0.44412260452016616,0.44412260452016616,0.4347444946736857,0.009378109846480465
AAPL,random_forest,1,2019-12-26,1,0,0.46775817769084993,0.21662078996643216,0.31562103234271777,0.15213714534813216
AAPL,random_forest,1,2019-12-27,1,0,0.5045173921308778,0.26747801988319947,0.26747801988319947,0.2370393722476783
AAPL,random_forest,1,2019-12-30,1,0,0.5525972446982016,0.19952477209453734,0.24787798320726095,0.30471926149094064
AAPL,random_forest,1,2019-12-31,1,0,0.7139279444679244,0.15954744290659614,0.15954744290659614,0.5543805015613282
AAPL,random_forest,1,2020-01-02,1,0,0.420285805104466,0.23305421540445329,0.3466599794910805,0.07362582561338549
AAPL,random_forest,1,2020-01-03,1,0,0.6443268623228077,0.24827093612830547,0.24827093612830547,0.3960559261945022
AAPL,random_forest,1,2020-01-06,1,0,0.67441073517325,0.18378454051784074,0.18378454051784074,0.49062619465540924
AAPL,random_forest,1,2020-01-07,1,0,0.5546698946590622,0.3609523742875494,0.3609523742875494,0.19371752037151285
AAPL,random_forest,1,2020-01-08,1,0,0.6100647193103447,0.19424463776393736,0.19569064292571778,0.41437407638462687
AAPL,random_forest,1,2020-01-09,0,0,0.4345206235022467,0.26719317136241727,0.29828620513533594,0.13623441836691075
AAPL,random_forest,1,2020-01-10,1,0,0.594281306958906,0.22043669799880278,0.22043669799880278,0.37384460896010324
AAPL,random_forest,1,2020-01-13,0,0,0.46981242976812787,0.19408120040196286,0.3361063698299092,0.13370605993821866
AAPL,random_forest,1,2020-01-14,0,0,0.6055627063775495,0.19505675404016956,0.19938053958228075,0.40618216679526875
AAPL,random_forest,1,2020-01-15,1,0,0.5171171848620434,0.30618591800057615,0.30618591800057615,0.21093126686146724
AAPL,random_forest,1,2020-01-16,0,0,0.38868055405654334,0.3731288954706731,0.3731288954706731,0.01555165858587021
AAPL,random_forest,1,2020-01-17,-1,0,0.6491842044334187,0.20490291788548776,0.20490291788548776,0.444281286547931
AAPL,random_forest,1,2020-01-21,0,0,0.4722102393257447,0.41527381260334495,0.41527381260334495,0.056936426722399736
AAPL,random_forest,1,2020-01-22,1,1,0.546254558111253,0.546254558111253,0.35161621662250125,0.19463834148875175
AAPL,random_forest,1,2020-01-23,0,0,0.5315877748949431,0.3719049763898521,0.3719049763898521,0.15968279850509104
AAPL,random_forest,1,2020-01-24,-1,1,0.5086522095396439,0.5086522095396439,0.3530609839937798,0.15559122554586408
AAPL,random_forest,1,2020-01-27,0,1,0.33573129783375416,0.33573129783375416,0.333829300060616,0.0019019977731381532
AAPL,random_forest,1,2020-01-28,0,-1,0.3725749923660326,0.36465712491202706,0.36465712491202706,0.007917867454005523
AAPL,random_forest,1,2020-01-29,0,-1,0.41173058110507144,0.35150569895726674,0.35150569895726674,0.06022488214780469
AAPL,random_forest,1,2020-01-30,0,0,0.37905025258593184,0.31635870864960397,0.31635870864960397,0.06269154393632786
AAPL,random_forest,1,2020-01-31,1,-1,0.6057987365028566,0.219522124443111,0.219522124443111,0.3862766120597456
AAPL,random_forest,1,2020-02-03,1,-1,0.5578270687105973,0.22897196521612054,0.22897196521612054,0.3288551034944768
AAPL,random_forest,1,2020-02-04,0,-1,0.3957352870706318,0.2796953845707016,0.32456932835866675,0.07116595871196507
AAPL,random_forest,1,2020-02-05,1,-1,0.39181937953807566,0.32677814392139787,0.32677814392139787,0.0650412356166778
AAPL,random_forest,1,2020-02-06,0,-1,0.4227355549773207,0.28829070026106013,0.2889737447616192,0.1337618102157015
AAPL,random_forest,1,2020-02-07,0,-1,0.4615473152257458,0.2831562918518617,0.2831562918518617,0.17839102337388413
AAPL,random_forest,1,2020-02-10,0,-1,0.4374754367377593,0.2460812746505751,0.3164432886116658,0.12103214812609348
AAPL,random_forest,1,2020-02-11,0,-1,0.3867372163941856,0.3487353222142826,0.3487353222142826,0.03800189417990302
AAPL,random_forest,1,2020-02-12,-1,-1,0.4582251341242564,0.28763969173051884,0.28763969173051884,0.17058544239373757
AAPL,random_forest,1,2020-02-13,-1,-1,0.4316341331693909,0.30107527779013377,0.30107527779013377,0.13055885537925715
AAPL,random_forest,1,2020-02-14,-1,0,0.40605994644011445,0.24106137111971307,0.35287868244017223,0.05318126399994222
AAPL,random_forest,1,2020-02-18,-1,-1,0.43257730225834784,0.3409830722624535,0.3409830722624535,0.09159422999589434
AAPL,random_forest,1,2020-02-19,-1,-1,0.35486927801976637,0.29036321723596786,0.35476750474426577,0.00010177327550059401
AAPL,random_forest,1,2020-02-20,-1,1,0.39997566980838667,0.39997566980838667,0.37704889763507404,0.022926772173312626
AAPL,random_forest,1,2020-02-21,-1,-1,0.48614149154023084,0.27689636519297633,0.27689636519297633,0.2092451263472545
AAPL,random_forest,1,2020-02-24,0,-1,0.5259044233035589,0.3301316780162675,0.3301316780162675,0.19577274528729138
AAPL,random_forest,1,2020-02-25,0,-1,0.5022803148053084,0.3400589882704474,0.3400589882704474,0.16222132653486104
AAPL,random_forest,1,2020-02-26,1,-1,0.6959132405109533,0.1834627724849365,0.1834627724849365,0.5124504680260168
AAPL,random_forest,1,2020-02-27,1,1,0.5317980417797746,0.5317980417797746,0.3536008451292392,0.1781971966505354
AAPL,random_forest,1,2020-02-28,1,-1,0.46652150514722884,0.42345149876107013,0.42345149876107013,0.04307000638615871
AAPL,random_forest,1,2020-03-02,-1,-1,0.6293878490973882,0.20113919748507805,0.20113919748507805,0.4282486516123102
AAPL,random_forest,1,2020-03-03,0,-1,0.6069754854913579,0.24041431966189244,0.24041431966189244,0.3665611658294655
AAPL,random_forest,1,2020-03-04,-1,-1,0.5363858483751346,0.26523896038880374,0.26523896038880374,0.27114688798633085
AAPL,random_forest,1,2020-03-05,-1,-1,0.6224210833377751,0.22602389221813682,0.22602389221813682,0.39639719111963834
AAPL,random_forest,1,2020-03-06,-1,-1,0.6979679063665293,0.16913099185277009,0.16913099185277009,0.5288369145137592
AAPL,random_forest,1,2020-03-09,-1,1,0.45979965551148133,0.45979965551148133,0.38557461266737936,0.07422504284410197
AAPL,random_forest,1,2020-03-10,-1,-1,0.6176573790928599,0.19321678258903666,0.19321678258903666,0.42444059650382326
AAPL,random_forest,1,2020-03-11,-1,-1,0.5193304461920109,0.29361298633185406,0.29361298633185406,0.2257174598601568
AAPL,random_forest,1,2020-03-12,0,1,0.5812009443584061,0.5812009443584061,0.2653901039788438,0.31581084037956225
AAPL,random_forest,1,2020-03-13,-1,-1,0.5610745431343063,0.19933582243192705,0.2395896344337667,0.3214849087005396
AAPL,random_forest,1,2020-03-16,-1,1,0.5861526546810122,0.5861526546810122,0.266241197421194,0.3199114572598182
AAPL,random_forest,1,2020-03-17,-1,-1,0.4740273227331544,0.3663077953180485,0.3663077953180485,0.10771952741510588
AAPL,random_forest,1,2020-03-18,0,1,0.5652319721977587,0.5652319721977587,0.27882709998484717,0.2864048722129115
AAPL,random_forest,1,2020-03-19,1,-1,0.45506474498978267,0.40224077174759154,0.40224077174759154,0.052823973242191125
AAPL,random_forest,1,2020-03-20,1,1,0.5828365342378973,0.5828365342378973,0.2736191210932387,0.30921741314465856
AAPL,random_forest,1,2020-03-23,1,1,0.5516329372590256,0.5516329372590256,0.2803642540646889,0.2712686831943367
AAPL,random_forest,1,2020-03-24,1,-1,0.6542381245058422,0.18685050419878815,0.18685050419878815,0.46738762030705405
AAPL,random_forest,1,2020-03-25,0,-1,0.6397051486346894,0.2141619136109682,0.2141619136109682,0.4255432350237212
AAPL,random_forest,1,2020-03-26,-1,-1,0.48538721587120726,0.2426307401498669,0.2719820439789255,0.21340517189228175
AAPL,random_forest,1,2020-03-27,-1,-1,0.6302090021793997,0.21853923836579323,0.21853923836579323,0.4116697638136064
AAPL,random_forest,1,2020-03-30,1,-1,0.5080961821900895,0.2192291616668876,0.27267465614302294,0.2354215260470665
AAPL,random_forest,1,2020-03-31,1,-1,0.5785176246285172,0.21982899518001142,0.21982899518001142,0.35868862944850577
AAPL,random_forest,1,2020-04-01,1,-1,0.5200704919065451,0.2889790382930403,0.2889790382930403,0.2310914536135048
AAPL,random_forest,1,2020-04-02,1,-1,0.5117029071620357,0.24393839089056277,0.24435870194740114,0.26734420521463453
AAPL,random_forest,1,2020-04-03,1,-1,0.534167445600351,0.2506339713076091,0.2506339713076091,0.2835334742927419
AAPL,random_forest,1,2020-04-06,1,-1,0.4762504034396167,0.2612268367331025,0.2625227598272808,0.21372764361233593
AAPL,random_forest,1,2020-04-07,1,-1,0.48507355629051463,0.28262990905276925,0.28262990905276925,0.20244364723774538
AAPL,random_forest,1,2020-04-08,1,-1,0.4295421083652251,0.2815277382461996,0.2889301533885752,0.1406119549766499
AAPL,random_forest,1,2020-04-09,1,-1,0.4061650983424019,0.32232068357432503,0.32232068357432503,0.08384441476807686
AAPL,random_forest,1,2020-04-13,0,-1,0.47152929910884356,0.28411846168639815,0.28411846168639815,0.1874108374224454
AAPL,random_forest,1,2020-04-14,-1,-1,0.37621346949861545,0.31436832854712027,0.31436832854712027,0.06184514095149518
AAPL,random_forest,1,2020-04-15,-1,1,0.36974683027874844,0.36974683027874844,0.3457050068764237,0.024041823402324747
AAPL,random_forest,1,2020-04-16,-1,-1,0.421455534230773,0.28330350955382916,0.29524095621539764,0.12621457801537533
AAPL,random_forest,1,2020-04-17,0,-1,0.45059641264570227,0.25670249709925147,0.2927010902550461,0.15789532239065618
AAPL,random_forest,1,2020-04-20,1,-1,0.4436640766686065,0.29964105959679416,0.29964105959679416,0.14402301707181236
AAPL,random_forest,1,2020-04-21,1,-1,0.43348065018858234,0.33293757130643126,0.33293757130643126,0.10054307888215108
AAPL,random_forest,1,2020-04-22,1,-1,0.3994897097782841,0.31669081836015794,0.31669081836015794,0.08279889141812613
AAPL,random_forest,1,2020-04-23,1,-1,0.47697153958026867,0.30300175958263204,0.30300175958263204,0.17396977999763663
AAPL,random_forest,1,2020-04-24,1,1,0.38475384669608503,0.38475384669608503,0.34327708699405923,0.0414767597020258
AAPL,random_forest,1,2020-04-27,1,0,0.36104569201699344,0.302304065623979,0.3366502423590276,0.024395449657965862
AAPL,random_forest,1,2020-04-28,1,-1,0.4555970907407874,0.36255513200651707,0.36255513200651707,0.09304195873427035
AAPL,random_forest,1,2020-04-29,1,-1,0.37544587866524926,0.29666645544093717,0.3278876658938136,0.04755821277143568
AAPL,random_forest,1,2020-04-30,1,-1,0.3773904628028846,0.281679382525841,0.34093015467127447,0.03646030813161011
AAPL,random_forest,1,2020-05-01,1,-1,0.4126549043253266,0.2729493103885862,0.31439578528608725,0.09825911903923934
AAPL,random_forest,1,2020-05-04,1,0,0.4504174471022849,0.20867622440031444,0.3409063284974009,0.109511118604884
AAPL,random_forest,1,2020-05-05,1,0,0.39527306628340436,0.24335963582288547,0.36136729789371,0.033905768389694335
AAPL,random_forest,1,2020-05-06,1,0,0.3810858118770915,0.2409972185766655,0.377916969546243,0.0031688423308485203
AAPL,random_forest,1,2020-05-07,1,0,0.40308392654148867,0.25723875372336846,0.33967731973514287,0.0634066068063458
AAPL,random_forest,1,2020-05-08,0,0,0.3856765455437187,0.24271053069194745,0.3716129237643339,0.014063621779384805
AAPL,random_forest,1,2020-05-11,0,-1,0.4286128553848271,0.14865277446612304,0.42273437014904997,0.005878485235777109
AAPL,random_forest,1,2020-05-12,0,-1,0.3819381583992388,0.25645748233055343,0.36160435927020795,0.020333799129030827
AAPL,random_forest,1,2020-05-13,1,0,0.3971579129950493,0.22102267462469494,0.38181941238025563,0.015338500614793693
AAPL,random_forest,1,2020-05-14,1,0,0.4478527781272975,0.2484048625732056,0.3037423592994968,0.14411041882780073
AAPL,random_forest,1,2020-05-15,1,0,0.41322113053650467,0.26646308025221566,0.3203157892112798,0.09290534132522488
AAPL,random_forest,1,2020-05-18,0,0,0.40483430567242884,0.27739741274298546,0.31776828158458564,0.0870660240878432
AAPL,random_forest,1,2020-05-19,0,0,0.4537406949337343,0.2532765066543873,0.292982798411878,0.1607578965218563
AAPL,random_forest,1,2020-05-20,0,0,0.4072728536948462,0.24028643664898788,0.35244070965616575,0.054832144038680475
AAPL,random_forest,1,2020-05-21,0,0,0.4425111788852791,0.25283045250065633,0.3046583686140644,0.13785281027121465
AAPL,random_forest,1,2020-05-22,0,0,0.48412999846480365,0.21834548900792417,0.29752451252727224,0.1866054859375314
AAPL,random_forest,1,2020-05-26,1,1,0.35397964229460027,0.35397964229460027,0.3357542942819478,0.018225348012652465
AAPL,random_forest,1,2020-05-27,1,0,0.443292886246489,0.27158076362012595,0.2851263501333847,0.15816653611310427
AAPL,random_forest,1,2020-05-28,0,0,0.3949964143449318,0.2786466391246644,0.32635694653040376,0.06863946781452807
AAPL,random_forest,1,2020-05-29,1,1,0.35323664797230725,0.35323664797230725,0.34712765442193716,0.00610899355037009
AAPL,random_forest,1,2020-06-01,1,0,0.4505278541765685,0.19397706135966067,0.35549508446377026,0.09503276971279823
AAPL,random_forest,1,2020-06-02,1,0,0.4362304671736471,0.243742491913138,0.32002704091321477,0.11620342626043234
AAPL,random_forest,1,2020-06-03,1,0,0.38664724724055605,0.26752320258542445,0.34582955017401945,0.040817697066536596
AAPL,random_forest,1,2020-06-04,1,1,0.34611604686279207,0.34611604686279207,0.3284973306897702,0.017618716173021853
AAPL,random_forest,1,2020-06-05,1,-1,0.4806140069429372,0.21612338499128697,0.3032626080657759,0.17735139887716134
AAPL,random_forest,1,2020-06-08,1,-1,0.3677717622968159,0.27933206254289344,0.35289617516029065,0.014875587136525259
AAPL,random_forest,1,2020-06-09,1,-1,0.5116848960852601,0.19793463861976004,0.2903804652949797,0.22130443079028045
AAPL,random_forest,1,2020-06-10,0,-1,0.4639798190596638,0.23943395798027292,0.29658622296006326,0.16739359609960053
AAPL,random_forest,1,2020-06-11,1,-1,0.4473788328192551,0.2839097771516269,0.2839097771516269,0.1634690556676282
AAPL,random_forest,1,2020-06-12,1,-1,0.40047960868860033,0.3199195116210082,0.3199195116210082,0.08056009706759215
AAPL,random_forest,1,2020-06-15,1,-1,0.3974611367565855,0.21202764295390347,0.3905112202895112,0.006949916467074324
AAPL,random_forest,1,2020-06-16,1,0,0.40394428723523407,0.23440053594879065,0.36165517681597514,0.042289110419258924
AAPL,random_forest,1,2020-06-17,1,0,0.3781313770399926,0.27639871942561345,0.3454699035343938,0.03266147350559884
AAPL,random_forest,1,2020-06-18,1,0,0.490205102485358,0.16463777975755411,0.3451571177570879,0.14504798472827007
AAPL,random_forest,1,2020-06-19,0,-1,0.4288325857952168,0.2839019317464267,0.2872654824583567,0.14156710333686012
AAPL,random_forest,1,2020-06-22,0,0,0.4393522759473717,0.20325362207465686,0.3573941019779715,0.0819581739694002
AAPL,random_forest,1,2020-06-23,0,-1,0.45176436341632087,0.20302990291720532,0.3452057336664737,0.10655862974984714
AAPL,random_forest,1,2020-06-24,0,-1,0.3943035960066489,0.22343056765364247,0.38226583633970884,0.01203775966694004
AAPL,random_forest,1,2020-06-25,0,0,0.5076166395434943,0.17935049399286845,0.3130328664636372,0.19458377307985714
AAPL,random_forest,1,2020-06-26,1,-1,0.4181114257957571,0.30422322625439313,0.30422322625439313,0.11388819954136398
AAPL,random_forest,1,2020-06-29,1,-1,0.3900869341732168,0.24878809149634445,0.36112497433043866,0.028961959842778162
AAPL,random_forest,1,2020-06-30,1,1,0.34906605517706507,0.34906605517706507,0.3372972161687421,0.011768839008322984
AAPL,random_forest,1,2020-07-01,1,1,0.3414372007810374,0.3414372007810374,0.33199987740849984,0.009437323372537554
AAPL,random_forest,1,2020-07-02,1,1,0.415569627939141,0.415569627939141,0.3222192237414629,0.0933504041976781
AAPL,random_forest,1,2020-07-06,1,-1,0.39693274534070355,0.26169775848279636,0.3413694961765,0.055563249164203576
AAPL,random_forest,1,2020-07-07,1,-1,0.36119451714939627,0.2918324321529486,0.3469730506976552,0.01422146645174105
AAPL,random_forest,1,2020-07-08,1,-1,0.42692534090413903,0.24321989726003995,0.3298547618358207,0.09707057906831834
AAPL,random_forest,1,2020-07-09,0,-1,0.36562031687297175,0.3176397752829346,0.3176397752829346,0.04798054159003717
AAPL,random_forest,1,2020-07-10,0,0,0.5008500332756202,0.21443526117752607,0.2847147055468538,0.21613532772876637
AAPL,random_forest,1,2020-07-13,1,-1,0.4305364003063868,0.2974368164780436,0.2974368164780436,0.1330995838283432
AAPL,random_forest,1,2020-07-14,0,0,0.4882299167457939,0.14910813182822535,0.3626619514259804,0.1255679653198135
AAPL,random_forest,1,2020-07-15,0,0,0.40401538113004004,0.2431002779439034,0.3528843409260567,0.05113104020398335
AAPL,random_forest,1,2020-07-16,-1,0,0.39352976458478894,0.30232940326836083,0.30414083214685034,0.0893889324379386
AAPL,random_forest,1,2020-07-17,-1,1,0.4164296270133349,0.4164296270133349,0.29610025152571384,0.12032937548762107
AAPL,random_forest,1,2020-07-20,-1,0,0.46203085192500615,0.1671486743226154,0.3708204737523784,0.09121037817262773
AAPL,random_forest,1,2020-07-21,-1,1,0.3723208857714743,0.3723208857714743,0.34577846191158185,0.026542423859892472
AAPL,random_forest,1,2020-07-22,-1,0,0.3693403587064375,0.3037931860141447,0.3268664552794177,0.04247390342701979
AAPL,random_forest,1,2020-07-23,1,-1,0.5424628799899878,0.2518616272116071,0.2518616272116071,0.29060125277838067
AAPL,random_forest,1,2020-07-24,1,-1,0.5524698449004729,0.24328573512283336,0.24328573512283336,0.30918410977763955
AAPL,random_forest,1,2020-07-27,1,-1,0.38734176595784914,0.3547087464976727,0.3547087464976727,0.03263301946017644
AAPL,random_forest,1,2020-07-28,1,-1,0.49289302762027454,0.3127817607450555,0.3127817607450555,0.18011126687521906
AAPL,random_forest,1,2020-07-29,1,-1,0.44460866347311007,0.2901849821287118,0.2901849821287118,0.15442368134439827
AAPL,random_forest,1,2020-07-30,1,-1,0.5516666780588906,0.24571350945798529,0.24571350945798529,0.30595316860090527
AAPL,random_forest,1,2020-07-31,1,-1,0.41299174198438326,0.24034279785065701,0.34666546016495964,0.06632628181942363
AAPL,random_forest,1,2020-08-03,1,-1,0.39651158649617047,0.23615439018475223,0.3673340233190775,0.02917756317709297
AAPL,random_forest,1,2020-08-04,0,0,0.4972291976631948,0.20537513063326174,0.2973956717035434,0.19983352595965137
AAPL,random_forest,1,2020-08-05,1,0,0.5276913943552924,0.196866897431672,0.27544170821303565,0.2522496861422568
AAPL,random_forest,1,2020-08-06,0,-1,0.4318852740528366,0.16931137705566512,0.39880334889149843,0.03308192516133818
AAPL,random_forest,1,2020-08-07,1,0,0.4862019853405912,0.16907050399942133,0.3447275106599875,0.1414744746806037
AAPL,random_forest,1,2020-08-10,0,0,0.39764975879162784,0.21194951776017315,0.39040072344819915,0.007249035343428689
AAPL,random_forest,1,2020-08-11,1,0,0.43390288647190584,0.22511827885582533,0.3409788346722688,0.09292405179963703
AAPL,random_forest,1,2020-08-12,1,0,0.43725453873534037,0.2080972581958392,0.3546482030688205,0.08260633566651987
AAPL,random_forest,1,2020-08-13,1,0,0.3767416952672173,0.26189017241070317,0.36136813232207954,0.015373562945137753
AAPL,random_forest,1,2020-08-14,1,0,0.5182648496885516,0.16633434267142244,0.315400807640026,0.2028640420485256
AAPL,random_forest,1,2020-08-17,1,0,0.38684575023156,0.2855919849197423,0.3275622648486977,0.05928348538286227
AAPL,random_forest,1,2020-08-18,1,0,0.4927197945625128,0.17802161483045364,0.3292585906070334,0.16346120395547942
AAPL,random_forest,1,2020-08-19,1,0,0.4181175624571029,0.22756922810596503,0.35431320943693206,0.06380435302017085
AAPL,random_forest,1,2020-08-20,1,0,0.40558372699335327,0.19570695068398944,0.3987093223226575,0.006874404670695777
AAPL,random_forest,1,2020-08-21,0,-1,0.45921622950738517,0.20670812993789958,0.3340756405547153,0.12514058895266988
AAPL,random_forest,1,2020-08-24,1,-1,0.4263973829273669,0.2158859930073048,0.35771662406532834,0.06868075886203856
AAPL,random_forest,1,2020-08-25,1,0,0.4773004444947159,0.18819215057163236,0.3345074049336516,0.14279303956106432
AAPL,random_forest,1,2020-08-26,1,0,0.40739664368791884,0.22414751252425225,0.36845584378782914,0.038940799900089695
AAPL,random_forest,1,2020-08-27,-1,0,0.3935793879555736,0.24405518381649358,0.36236542822793294,0.031213959727640683
AAPL,random_forest,1,2020-08-28,-1,1,0.348816595244934,0.348816595244934,0.34847085839285896,0.00034573685207506255
AAPL,random_forest,1,2020-08-31,-1,-1,0.49035117135572287,0.20335375064180838,0.3062950780024689,0.18405609335325396
AAPL,random_forest,1,2020-09-01,-1,-1,0.41070963945727096,0.2326890200388829,0.3566013405038462,0.05410829895342478
AAPL,random_forest,1,2020-09-02,-1,0,0.4022128018450504,0.21771446655418472,0.38007273160076493,0.022140070244285492
AAPL,random_forest,1,2020-09-03,-1,-1,0.39478738390552026,0.33990214578335476,0.33990214578335476,0.0548852381221655
AAPL,random_forest,1,2020-09-04,-1,-1,0.5048131648301595,0.2564508970445423,0.2564508970445423,0.24836226778561715
