ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,xgboost,1,2022-12-20,0,1,0.824501097202301,0.824501097202301,0.16724246740341187,0.6572586297988892
AAPL,xgboost,1,2022-12-21,-1,1,0.8839806914329529,0.8839806914329529,0.08044100552797318,0.8035396859049797
AAPL,xgboost,1,2022-12-22,0,1,0.9525002837181091,0.9525002837181091,0.036382369697093964,0.9161179140210152
AAPL,xgboost,1,2022-12-23,-1,1,0.8943831920623779,0.8943831920623779,0.05620967224240303,0.8381735198199749
AAPL,xgboost,1,2022-12-27,0,1,0.687267005443573,0.687267005443573,0.2573937773704529,0.4298732280731201
AAPL,xgboost,1,2022-12-28,1,1,0.7211966514587402,0.7211966514587402,0.19673313200473785,0.5244635194540024
AAPL,xgboost,1,2022-12-29,-1,0,0.546917200088501,0.32029974460601807,0.32029974460601807,0.2266174554824829
AAPL,xgboost,1,2022-12-30,-1,1,0.46133360266685486,0.46133360266685486,0.3935857117176056,0.06774789094924927
AAPL,xgboost,1,2023-01-03,0,1,0.6467522978782654,0.6467522978782654,0.21152979135513306,0.4352225065231323
AAPL,xgboost,1,2023-01-04,1,0,0.750003457069397,0.1741788685321808,0.1741788685321808,0.5758245885372162
AAPL,xgboost,1,2023-01-05,1,1,0.4455806314945221,0.4455806314945221,0.42366817593574524,0.021912455558776855
AAPL,xgboost,1,2023-01-06,0,1,0.7226982712745667,0.7226982712745667,0.14941668510437012,0.5732815861701965
AAPL,xgboost,1,2023-01-09,1,1,0.8552995920181274,0.8552995920181274,0.0835270807147026,0.7717725113034248
AAPL,xgboost,1,2023-01-10,1,1,0.720711350440979,0.720711350440979,0.14276684820652008,0.5779445022344589
AAPL,xgboost,1,2023-01-11,0,1,0.49678921699523926,0.49678921699523926,0.321208655834198,0.17558056116104126
AAPL,xgboost,1,2023-01-12,0,1,0.7642244696617126,0.7642244696617126,0.17445872724056244,0.5897657424211502
AAPL,xgboost,1,2023-01-13,0,1,0.4925081133842468,0.4925081133842468,0.4131616950035095,0.0793464183807373
AAPL,xgboost,1,2023-01-17,0,0,0.6212680339813232,0.3266948461532593,0.3266948461532593,0.29457318782806396
AAPL,xgboost,1,2023-01-18,0,1,0.76430743932724,0.76430743932724,0.14364273846149445,0.6206647008657455
AAPL,xgboost,1,2023-01-19,1,1,0.4626474976539612,0.4626474976539612,0.3877515494823456,0.0748959481716156
AAPL,xgboost,1,2023-01-20,1,1,0.4280991554260254,0.4280991554260254,0.3828306198120117,0.04526853561401367
AAPL,xgboost,1,2023-01-23,0,0,0.8687229156494141,0.015557624399662018,0.11571952700614929,0.7530033886432648
AAPL,xgboost,1,2023-01-24,0,0,0.9573980569839478,0.024224024266004562,0.024224024266004562,0.9331740327179432
AAPL,xgboost,1,2023-01-25,1,0,0.9396041035652161,0.0475817508995533,0.0475817508995533,0.8920223526656628
AAPL,xgboost,1,2023-01-26,0,0,0.8506852388381958,0.0105215385556221,0.1387932002544403,0.7118920385837555
AAPL,xgboost,1,2023-01-27,0,0,0.9336205720901489,0.052817393094301224,0.052817393094301224,0.8808031789958477
AAPL,xgboost,1,2023-01-30,0,1,0.8039416670799255,0.8039416670799255,0.17014476656913757,0.633796900510788
AAPL,xgboost,1,2023-01-31,1,0,0.43115416169166565,0.22464245557785034,0.3442034125328064,0.08695074915885925
AAPL,xgboost,1,2023-02-01,1,1,0.7247177362442017,0.7247177362442017,0.21548524498939514,0.5092324912548065
AAPL,xgboost,1,2023-02-02,0,0,0.9685620069503784,0.02172289416193962,0.02172289416193962,0.9468391127884388
AAPL,xgboost,1,2023-02-03,0,0,0.8918142318725586,0.10234665870666504,0.10234665870666504,0.7894675731658936
AAPL,xgboost,1,2023-02-06,0,0,0.552165687084198,0.4413115978240967,0.4413115978240967,0.11085408926010132
AAPL,xgboost,1,2023-02-07,-1,0,0.8854984045028687,0.10353988409042358,0.10353988409042358,0.7819585204124451
AAPL,xgboost,1,2023-02-08,0,1,0.9256097674369812,0.9256097674369812,0.07162832468748093,0.8539814427495003
AAPL,xgboost,1,2023-02-09,1,1,0.6122753024101257,0.6122753024101257,0.3770263195037842,0.23524898290634155
AAPL,xgboost,1,2023-02-10,0,0,0.5042833089828491,0.43272721767425537,0.43272721767425537,0.07155609130859375
AAPL,xgboost,1,2023-02-13,0,1,0.9839972257614136,0.9839972257614136,0.009565369226038456,0.9744318565353751
AAPL,xgboost,1,2023-02-14,0,1,0.9708254933357239,0.9708254933357239,0.0241226926445961,0.9467028006911278
AAPL,xgboost,1,2023-02-15,0,1,0.9566749334335327,0.9566749334335327,0.04008163511753082,0.9165932983160019
AAPL,xgboost,1,2023-02-16,-1,1,0.7188138365745544,0.7188138365745544,0.26013752818107605,0.4586763083934784
AAPL,xgboost,1,2023-02-17,-1,1,0.4470306634902954,0.4470306634902954,0.37568798661231995,0.07134267687797546
AAPL,xgboost,1,2023-02-21,0,0,0.5421024560928345,0.17111672461032867,0.28678083419799805,0.2553216218948364
AAPL,xgboost,1,2023-02-22,0,0,0.7286128997802734,0.010763338766992092,0.2606236934661865,0.4679892063140869
AAPL,xgboost,1,2023-02-23,0,-1,0.4916817545890808,0.029651843011379242,0.47866639494895935,0.01301535964012146
AAPL,xgboost,1,2023-02-24,0,-1,0.7635644674301147,0.04055016487836838,0.1958853155374527,0.567679151892662
AAPL,xgboost,2,2023-02-27,0,-1,0.9846145510673523,0.002838247688487172,0.01254718005657196,0.9720673710107803
AAPL,xgboost,2,2023-02-28,0,-1,0.9377593398094177,0.008052892051637173,0.05418777838349342,0.8835715614259243
AAPL,xgboost,2,2023-03-01,1,-1,0.6342439651489258,0.06193806976079941,0.3038179278373718,0.33042603731155396
AAPL,xgboost,2,2023-03-02,1,-1,0.8738058805465698,0.006562697235494852,0.11963145434856415,0.7541744261980057
AAPL,xgboost,2,2023-03-03,0,-1,0.9622591733932495,0.005566858686506748,0.03217398375272751,0.930085189640522
AAPL,xgboost,2,2023-03-06,0,0,0.4985157251358032,0.009616108611226082,0.49186813831329346,0.006647586822509766
AAPL,xgboost,2,2023-03-07,0,0,0.510387122631073,0.052527379244565964,0.43708550930023193,0.07330161333084106
AAPL,xgboost,2,2023-03-08,-1,-1,0.9204347729682922,0.009549763053655624,0.07001540809869766,0.8504193648695946
AAPL,xgboost,2,2023-03-09,0,-1,0.5995092988014221,0.05874168872833252,0.341748982667923,0.25776031613349915
AAPL,xgboost,2,2023-03-10,1,0,0.5253723859786987,0.17814786732196808,0.2964797914028168,0.22889259457588196
AAPL,xgboost,2,2023-03-13,0,0,0.881981611251831,0.042837679386138916,0.07518069446086884,0.8068009167909622
AAPL,xgboost,2,2023-03-14,1,0,0.6869497895240784,0.12008863687515259,0.19296154379844666,0.4939882457256317
AAPL,xgboost,2,2023-03-15,0,1,0.6804681420326233,0.6804681420326233,0.2933450937271118,0.3871230483055115
AAPL,xgboost,2,2023-03-16,0,1,0.8337104916572571,0.8337104916572571,0.09182172268629074,0.7418887689709663
AAPL,xgboost,2,2023-03-17,1,-1,0.5449815392494202,0.020871371030807495,0.43414708971977234,0.11083444952964783
AAPL,xgboost,2,2023-03-20,0,0,0.8073077201843262,0.09910466521978378,0.09910466521978378,0.7082030549645424
AAPL,xgboost,2,2023-03-21,0,0,0.8692046403884888,0.12086980044841766,0.12086980044841766,0.7483348399400711
AAPL,xgboost,2,2023-03-22,0,0,0.6026396155357361,0.29890164732933044,0.29890164732933044,0.30373796820640564
AAPL,xgboost,2,2023-03-23,0,1,0.5544861555099487,0.5544861555099487,0.40039965510368347,0.15408650040626526
AAPL,xgboost,2,2023-03-24,0,1,0.4610641598701477,0.4610641598701477,0.43913358449935913,0.021930575370788574
AAPL,xgboost,2,2023-03-27,0,1,0.8380637168884277,0.8380637168884277,0.13980215787887573,0.698261559009552
AAPL,xgboost,2,2023-03-28,1,-1,0.4983786642551422,0.1729665994644165,0.32865479588508606,0.16972386837005615
AAPL,xgboost,2,2023-03-29,1,-1,0.7425596714019775,0.14001722633838654,0.14001722633838654,0.602542445063591
AAPL,xgboost,2,2023-03-30,1,0,0.6418691873550415,0.10405270010232925,0.25407809019088745,0.38779109716415405
AAPL,xgboost,2,2023-03-31,0,0,0.7304810285568237,0.22192196547985077,0.22192196547985077,0.508559063076973
AAPL,xgboost,2,2023-04-03,0,1,0.4144645631313324,0.4144645631313324,0.36032724380493164,0.05413731932640076
AAPL,xgboost,2,2023-04-04,0,0,0.5479840040206909,0.22161422669887543,0.23040181398391724,0.3175821900367737
AAPL,xgboost,2,2023-04-05,0,-1,0.4344668686389923,0.4105462431907654,0.4105462431907654,0.02392062544822693
AAPL,xgboost,2,2023-04-06,-1,-1,0.7401589751243591,0.09781946241855621,0.16202157735824585,0.5781373977661133
AAPL,xgboost,2,2023-04-10,0,-1,0.6412556171417236,0.03637227788567543,0.32237210869789124,0.3188835084438324
AAPL,xgboost,2,2023-04-11,1,0,0.8466987013816833,0.008753787726163864,0.14454753696918488,0.7021511644124985
AAPL,xgboost,2,2023-04-12,1,0,0.7258837223052979,0.006124360486865044,0.2679918706417084,0.4578918516635895
AAPL,xgboost,2,2023-04-13,0,-1,0.7056114673614502,0.024789506569504738,0.2695990800857544,0.4360123872756958
AAPL,xgboost,2,2023-04-14,0,-1,0.9089187383651733,0.025993812829256058,0.06508751213550568,0.8438312262296677
AAPL,xgboost,2,2023-04-17,0,-1,0.939393162727356,0.02527623251080513,0.03533058241009712,0.9040625803172588
AAPL,xgboost,2,2023-04-18,0,-1,0.9403536319732666,0.006657589226961136,0.05298875272274017,0.8873648792505264
AAPL,xgboost,2,2023-04-19,0,-1,0.8667201399803162,0.016627121716737747,0.11665279418230057,0.7500673457980156
AAPL,xgboost,2,2023-04-20,0,-1,0.9339257478713989,0.024126723408699036,0.04194750264286995,0.891978245228529
AAPL,xgboost,2,2023-04-21,0,-1,0.9408302307128906,0.02827768586575985,0.03089207224547863,0.909938158467412
AAPL,xgboost,2,2023-04-24,0,-1,0.7862260341644287,0.027897873893380165,0.18587607145309448,0.6003499627113342
AAPL,xgboost,2,2023-04-25,1,-1,0.8170397281646729,0.01853896677494049,0.16442133486270905,0.6526183933019638
AAPL,xgboost,2,2023-04-26,1,-1,0.8792902231216431,0.02760310098528862,0.09310664236545563,0.7861835807561874
AAPL,xgboost,2,2023-04-27,0,-1,0.7958072423934937,0.034554872661828995,0.16963793337345123,0.6261693090200424
AAPL,xgboost,2,2023-04-28,0,-1,0.8500040173530579,0.03656097128987312,0.11343498528003693,0.7365690320730209
AAPL,xgboost,2,2023-05-01,0,-1,0.8214576244354248,0.02860366180539131,0.1499386876821518,0.671518936753273
AAPL,xgboost,2,2023-05-02,0,-1,0.6616654396057129,0.014371789991855621,0.3239627182483673,0.3377027213573456
AAPL,xgboost,2,2023-05-03,1,-1,0.5858415961265564,0.08341597765684128,0.33074238896369934,0.25509920716285706
AAPL,xgboost,2,2023-05-04,1,-1,0.8796242475509644,0.013113914057612419,0.10726179927587509,0.7723624482750893
AAPL,xgboost,2,2023-05-05,0,0,0.59422367811203,0.0768112763762474,0.32896503806114197,0.26525864005088806
AAPL,xgboost,2,2023-05-08,0,1,0.49909183382987976,0.49909183382987976,0.3889424800872803,0.11014935374259949
AAPL,xgboost,2,2023-05-09,0,1,0.5249854326248169,0.5249854326248169,0.3063214421272278,0.2186639904975891
AAPL,xgboost,2,2023-05-10,0,0,0.6127886772155762,0.2281946837902069,0.2281946837902069,0.38459399342536926
AAPL,xgboost,2,2023-05-11,0,-1,0.499490886926651,0.08584828674793243,0.414660781621933,0.08483010530471802
AAPL,xgboost,2,2023-05-12,0,-1,0.7258764505386353,0.05282319337129593,0.2213003933429718,0.5045760571956635
AAPL,xgboost,2,2023-05-15,0,-1,0.963256299495697,0.011495035141706467,0.02524864673614502,0.938007652759552
AAPL,xgboost,2,2023-05-16,0,-1,0.8581230044364929,0.08995397388935089,0.08995397388935089,0.768169030547142
AAPL,xgboost,2,2023-05-17,0,-1,0.9420437812805176,0.04151272773742676,0.04151272773742676,0.9005310535430908
AAPL,xgboost,2,2023-05-18,0,-1,0.5982346534729004,0.10779772698879242,0.293967604637146,0.3042670488357544
AAPL,xgboost,2,2023-05-19,-1,-1,0.8869310617446899,0.012927890755236149,0.10014104098081589,0.786790020763874
AAPL,xgboost,2,2023-05-22,0,-1,0.9561364650726318,0.02671063505113125,0.02671063505113125,0.9294258300215006
AAPL,xgboost,2,2023-05-23,0,-1,0.8250226974487305,0.010921375826001167,0.16405589878559113,0.6609667986631393
AAPL,xgboost,2,2023-05-24,1,-1,0.9617524743080139,0.0044600097462534904,0.03378749266266823,0.9279649816453457
AAPL,xgboost,2,2023-05-25,1,-1,0.9856986403465271,0.0035098802763968706,0.010791408829391003,0.9749072315171361
AAPL,xgboost,2,2023-05-26,0,-1,0.8468023538589478,0.008970970287919044,0.14422662556171417,0.7025757282972336
AAPL,xgboost,2,2023-05-30,0,-1,0.899953305721283,0.0046253204345703125,0.09542133659124374,0.8045319691300392
AAPL,xgboost,2,2023-05-31,1,-1,0.8242775201797485,0.04225809872150421,0.13346433639526367,0.6908131837844849
AAPL,xgboost,2,2023-06-01,0,0,0.6071584820747375,0.0563751757144928,0.33646634221076965,0.2706921398639679
AAPL,xgboost,2,2023-06-02,0,-1,0.8739705681800842,0.024797720834612846,0.10123176127672195,0.7727388069033623
AAPL,xgboost,2,2023-06-05,0,-1,0.9103416204452515,0.01902511715888977,0.07063328474760056,0.8397083356976509
AAPL,xgboost,2,2023-06-06,0,-1,0.9366379380226135,0.018091103062033653,0.045271020382642746,0.8913669176399708
AAPL,xgboost,2,2023-06-07,0,0,0.6826133728027344,0.16720673441886902,0.16720673441886902,0.5154066383838654
AAPL,xgboost,2,2023-06-08,0,-1,0.7093684077262878,0.09297020733356476,0.197661355137825,0.5117070525884628
AAPL,xgboost,2,2023-06-09,0,-1,0.7934175133705139,0.0626915767788887,0.14389093220233917,0.6495265811681747
AAPL,xgboost,2,2023-06-12,0,-1,0.8633183240890503,0.021114956587553024,0.11556670814752579,0.7477516159415245
AAPL,xgboost,2,2023-06-13,0,-1,0.930367648601532,0.030253147706389427,0.03937920182943344,0.8909884467720985
AAPL,xgboost,2,2023-06-14,0,-1,0.7380134463310242,0.039280712604522705,0.22270581126213074,0.5153076350688934
AAPL,xgboost,2,2023-06-15,0,-1,0.8685208559036255,0.007804687134921551,0.1236744150519371,0.7448464408516884
AAPL,xgboost,2,2023-06-16,0,-1,0.9508292078971863,0.01009188499301672,0.03907887265086174,0.9117503352463245
AAPL,xgboost,2,2023-06-20,0,-1,0.9581755995750427,0.018833016976714134,0.02299138903617859,0.9351842105388641
AAPL,xgboost,2,2023-06-21,0,-1,0.7547634840011597,0.03364015743136406,0.21159636974334717,0.5431671142578125
AAPL,xgboost,2,2023-06-22,0,-1,0.6726630330085754,0.031046433374285698,0.29629048705101013,0.3763725459575653
AAPL,xgboost,2,2023-06-23,0,-1,0.9088558554649353,0.041698064655065536,0.049446020275354385,0.8594098351895809
AAPL,xgboost,2,2023-06-26,1,-1,0.8987508416175842,0.03486651927232742,0.06638257205486298,0.8323682695627213
AAPL,xgboost,2,2023-06-27,0,-1,0.9871318340301514,0.0022261773701757193,0.01064196228981018,0.9764898717403412
AAPL,xgboost,2,2023-06-28,1,-1,0.8878389000892639,0.01958995871245861,0.09257114678621292,0.795267753303051
AAPL,xgboost,2,2023-06-29,0,-1,0.9044218063354492,0.01970483548939228,0.07587332278490067,0.8285484835505486
AAPL,xgboost,2,2023-06-30,0,-1,0.8242632746696472,0.011415889486670494,0.1643209010362625,0.6599423736333847
AAPL,xgboost,2,2023-07-03,0,-1,0.8294304013252258,0.09541720151901245,0.09541720151901245,0.7340131998062134
AAPL,xgboost,2,2023-07-05,0,-1,0.9538881778717041,0.02272210083901882,0.02338969148695469,0.9304984863847494
AAPL,xgboost,2,2023-07-06,0,-1,0.7750177979469299,0.10094385594129562,0.12403841316699982,0.6509793847799301
AAPL,xgboost,2,2023-07-07,0,-1,0.8726370930671692,0.07216361165046692,0.07216361165046692,0.8004734814167023
AAPL,xgboost,2,2023-07-10,0,-1,0.685547411441803,0.042364344000816345,0.2720882296562195,0.4134591817855835
AAPL,xgboost,2,2023-07-11,0,-1,0.7933723330497742,0.009452407248318195,0.1971752643585205,0.5961970686912537
AAPL,xgboost,2,2023-07-12,0,-1,0.9166821837425232,0.009626275859773159,0.07369156181812286,0.8429906219244003
AAPL,xgboost,2,2023-07-13,0,-1,0.980680525302887,0.002345070941373706,0.0169744323939085,0.9637060929089785
AAPL,xgboost,2,2023-07-14,0,-1,0.9266517162322998,0.013921352103352547,0.05942694842815399,0.8672247678041458
AAPL,xgboost,2,2023-07-17,0,-1,0.9631614089012146,0.0007519827340729535,0.03608667105436325,0.9270747378468513
AAPL,xgboost,2,2023-07-18,0,-1,0.931166410446167,0.014348132535815239,0.05448547378182411,0.8766809366643429
AAPL,xgboost,2,2023-07-19,0,-1,0.6471099257469177,0.12115927040576935,0.23173074424266815,0.4153791815042496
AAPL,xgboost,2,2023-07-20,0,-1,0.7406765818595886,0.16340740025043488,0.16340740025043488,0.5772691816091537
AAPL,xgboost,2,2023-07-21,0,-1,0.7137966752052307,0.07200426608324051,0.2141990065574646,0.4995976686477661
AAPL,xgboost,2,2023-07-24,0,-1,0.9523939490318298,0.002392045920714736,0.045214004814624786,0.907179944217205
AAPL,xgboost,2,2023-07-25,0,-1,0.95717453956604,0.006519717164337635,0.03630569204688072,0.9208688475191593
AAPL,xgboost,2,2023-07-26,0,-1,0.9582071304321289,0.010429737158119678,0.031363144516944885,0.926843985915184
AAPL,xgboost,2,2023-07-27,0,-1,0.6275121569633484,0.19041050970554352,0.19041050970554352,0.43710164725780487
AAPL,xgboost,2,2023-07-28,0,-1,0.9494175314903259,0.003363171126693487,0.04721933603286743,0.9021981954574585
AAPL,xgboost,2,2023-07-31,0,-1,0.9603743553161621,0.004690220113843679,0.034935444593429565,0.9254389107227325
AAPL,xgboost,2,2023-08-01,-1,-1,0.9088854193687439,0.029503067955374718,0.06161154434084892,0.847273875027895
AAPL,xgboost,2,2023-08-02,-1,-1,0.7998130321502686,0.010381028987467289,0.18980590999126434,0.6100071221590042
AAPL,xgboost,2,2023-08-03,-1,-1,0.8598951101303101,0.017863590270280838,0.1222413033246994,0.7376538068056107
AAPL,xgboost,2,2023-08-04,0,1,0.5046500563621521,0.5046500563621521,0.42827218770980835,0.07637786865234375
AAPL,xgboost,2,2023-08-07,0,1,0.5384872555732727,0.5384872555732727,0.34802600741386414,0.19046124815940857
AAPL,xgboost,2,2023-08-08,0,-1,0.5386595129966736,0.012891680002212524,0.4484488368034363,0.0902106761932373
AAPL,xgboost,2,2023-08-09,0,1,0.47175586223602295,0.47175586223602295,0.3393000662326813,0.13245579600334167
AAPL,xgboost,2,2023-08-10,0,-1,0.7377499938011169,0.12179285287857056,0.14045710861682892,0.597292885184288
