ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,logistic_regression,1,2022-12-22,0,-1,0.63473820643996,0.22039129196175544,0.22039129196175544,0.4143469144782046
AAPL,logistic_regression,1,2022-12-23,-1,-1,0.5232985638605164,0.36342572664639156,0.36342572664639156,0.15987283721412487
AAPL,logistic_regression,1,2022-12-27,0,-1,0.8155956000898651,0.11914461458548296,0.11914461458548296,0.6964509855043821
AAPL,logistic_regression,1,2022-12-28,1,-1,0.7118166197934169,0.19629762159741185,0.19629762159741185,0.5155189981960051
AAPL,logistic_regression,1,2022-12-29,-1,-1,0.9125270605858702,0.016228890742598905,0.07124404867153092,0.8412830119143393
AAPL,logistic_regression,1,2022-12-30,-1,-1,0.6764901863581696,0.23844264491030276,0.23844264491030276,0.43804754144786684
AAPL,logistic_regression,1,2023-01-03,0,-1,0.6953127967380033,0.26860581544398765,0.26860581544398765,0.42670698129401563
AAPL,logistic_regression,1,2023-01-04,1,-1,0.8833290387203324,0.03814419497060487,0.07852676630906268,0.8048022724112698
AAPL,logistic_regression,1,2023-01-05,1,-1,0.855506328037763,0.07498868137140996,0.07498868137140996,0.780517646666353
AAPL,logistic_regression,1,2023-01-06,0,-1,0.5429748808280239,0.2950125678567163,0.2950125678567163,0.2479623129713076
AAPL,logistic_regression,1,2023-01-09,1,-1,0.6774132795944174,0.14285263599671888,0.17973408440886374,0.4976791951855537
AAPL,logistic_regression,1,2023-01-10,1,-1,0.4600647989945916,0.44128157550560637,0.44128157550560637,0.0187832234889852
AAPL,logistic_regression,1,2023-01-11,0,-1,0.7167794811928146,0.19846646640915264,0.19846646640915264,0.518313014783662
AAPL,logistic_regression,1,2023-01-12,0,-1,0.6542268425448677,0.2589227675014379,0.2589227675014379,0.39530407504342985
AAPL,logistic_regression,1,2023-01-13,0,1,0.4740425835076889,0.4740425835076889,0.3568910253068074,0.11715155820088152
AAPL,logistic_regression,1,2023-01-17,0,-1,0.538216741116733,0.2608869572579415,0.2608869572579415,0.27732978385879153
AAPL,logistic_regression,1,2023-01-18,0,-1,0.3963685029587765,0.24747420671485773,0.3561572903263657,0.04021121263241079
AAPL,logistic_regression,1,2023-01-19,1,1,0.6186022944563973,0.6186022944563973,0.23954972193568885,0.3790525725207084
AAPL,logistic_regression,1,2023-01-20,1,1,0.7343625367633269,0.7343625367633269,0.16368793743978877,0.570674599323538
AAPL,logistic_regression,1,2023-01-23,0,0,0.520991589052504,0.3672631217461327,0.3672631217461327,0.1537284673063713
AAPL,logistic_regression,1,2023-01-24,0,0,0.47019088900263206,0.45571922284532157,0.45571922284532157,0.014471666157310492
AAPL,logistic_regression,1,2023-01-25,1,1,0.709767895676575,0.709767895676575,0.23522989155262475,0.4745380041239502
AAPL,logistic_regression,1,2023-01-26,0,0,0.6759908607918086,0.18098298901851456,0.18098298901851456,0.49500787177329403
AAPL,logistic_regression,1,2023-01-27,0,1,0.49477526716814435,0.49477526716814435,0.4504773071212379,0.04429796004690645
AAPL,logistic_regression,1,2023-01-30,0,0,0.44705082620528364,0.43637369113030017,0.43637369113030017,0.010677135074983468
AAPL,logistic_regression,1,2023-01-31,1,1,0.5068178134707971,0.5068178134707971,0.2818432685926874,0.22497454487810975
AAPL,logistic_regression,1,2023-02-01,1,0,0.509935087912372,0.43714250887297407,0.43714250887297407,0.0727925790393979
AAPL,logistic_regression,1,2023-02-02,0,0,0.6911374204144515,0.06868053042849,0.2401820491570587,0.45095537125739277
AAPL,logistic_regression,1,2023-02-03,0,0,0.7590148718376224,0.2394521895083004,0.2394521895083004,0.519562682329322
AAPL,logistic_regression,1,2023-02-06,0,0,0.7306477617958397,0.25854890813484505,0.25854890813484505,0.47209885366099463
AAPL,logistic_regression,1,2023-02-07,-1,0,0.6580452757944797,0.3093540648753904,0.3093540648753904,0.3486912109190893
AAPL,logistic_regression,1,2023-02-08,0,0,0.8381100832437979,0.12152009681483592,0.12152009681483592,0.716589986428962
AAPL,logistic_regression,1,2023-02-09,1,0,0.8705634998329359,0.032052179875777194,0.09738432029128691,0.7731791795416489
AAPL,logistic_regression,1,2023-02-10,0,0,0.5924016591107139,0.22133259760586887,0.22133259760586887,0.371069061504845
AAPL,logistic_regression,1,2023-02-13,0,0,0.6819900533771235,0.22531378030420637,0.22531378030420637,0.45667627307291714
AAPL,logistic_regression,1,2023-02-14,0,0,0.4632653915728253,0.43995075061437616,0.43995075061437616,0.02331464095844915
AAPL,logistic_regression,1,2023-02-15,0,0,0.5883834804734528,0.2890314901360165,0.2890314901360165,0.2993519903374363
AAPL,logistic_regression,1,2023-02-16,-1,0,0.5194590475679435,0.38409409408292317,0.38409409408292317,0.1353649534850203
AAPL,logistic_regression,1,2023-02-17,-1,0,0.5287258423828377,0.34822894310344926,0.34822894310344926,0.18049689927938845
AAPL,logistic_regression,1,2023-02-21,0,1,0.3865732694215541,0.3865732694215541,0.3788179215146104,0.00775534790694371
AAPL,logistic_regression,1,2023-02-22,0,0,0.5622457869415486,0.13327827991131627,0.3044759331471351,0.2577698537944135
AAPL,logistic_regression,1,2023-02-23,0,0,0.5250830594300916,0.14557763354852682,0.3293393070213817,0.1957437524087099
AAPL,logistic_regression,1,2023-02-24,0,1,0.5844440754844589,0.5844440754844589,0.27419025929589397,0.3102538161885649
AAPL,logistic_regression,2,2023-02-27,0,-1,0.4506018383982907,0.15715761911444587,0.3922405424872634,0.05836129591102729
AAPL,logistic_regression,2,2023-02-28,0,-1,0.3627237888496175,0.2850636384474631,0.3522125727029194,0.010511216146698088
AAPL,logistic_regression,2,2023-03-01,1,-1,0.3440404199505716,0.3324213587000956,0.3324213587000956,0.011619061250476015
AAPL,logistic_regression,2,2023-03-02,1,0,0.39208402142086,0.2664435273325986,0.34147245124654135,0.050611570174318665
AAPL,logistic_regression,2,2023-03-03,0,0,0.5525740752301909,0.10094272758726011,0.34648319718254894,0.20609087804764192
AAPL,logistic_regression,2,2023-03-06,0,-1,0.5133608142267587,0.08421296513991255,0.4024262206333287,0.11093459359343
AAPL,logistic_regression,2,2023-03-07,0,0,0.4348472252874763,0.2197790234319671,0.3453737512805566,0.08947347400691974
AAPL,logistic_regression,2,2023-03-08,-1,0,0.6038165409502417,0.16938808989252715,0.22679536915723109,0.37702117179301065
AAPL,logistic_regression,2,2023-03-09,0,0,0.5965247333999164,0.20199855336796313,0.20199855336796313,0.3945261800319533
AAPL,logistic_regression,2,2023-03-10,1,0,0.38317287840053876,0.33806181451832673,0.33806181451832673,0.04511106388221203
AAPL,logistic_regression,2,2023-03-13,0,0,0.42834344021412907,0.21752579431820762,0.35413076546766337,0.0742126747464657
AAPL,logistic_regression,2,2023-03-14,1,0,0.45197596341084556,0.24839755280632622,0.29962648378282825,0.15234947962801731
AAPL,logistic_regression,2,2023-03-15,0,-1,0.41671735895817746,0.24088914674885722,0.34239349429296523,0.07432386466521224
AAPL,logistic_regression,2,2023-03-16,0,0,0.42028736347113727,0.2950722842881344,0.2950722842881344,0.12521507918300284
AAPL,logistic_regression,2,2023-03-17,1,0,0.42555250461983984,0.21383499843629428,0.36061249694386593,0.06494000767597391
AAPL,logistic_regression,2,2023-03-20,0,0,0.5697936842758506,0.21696883979961126,0.21696883979961126,0.3528248444762394
AAPL,logistic_regression,2,2023-03-21,0,0,0.4288767991557762,0.3451328085533339,0.3451328085533339,0.08374399060244231
AAPL,logistic_regression,2,2023-03-22,0,0,0.49272063417695633,0.25510781858179676,0.25510781858179676,0.23761281559515957
AAPL,logistic_regression,2,2023-03-23,0,0,0.4728973345576591,0.2617235511630997,0.26537911427924127,0.20751822027841782
AAPL,logistic_regression,2,2023-03-24,0,1,0.4024782692886292,0.4024782692886292,0.39970509709946483,0.0027731721891643413
AAPL,logistic_regression,2,2023-03-27,0,1,0.5026825105906704,0.5026825105906704,0.3147591993686898,0.18792331122198058
AAPL,logistic_regression,2,2023-03-28,1,1,0.4095486730241372,0.4095486730241372,0.3764343690591568,0.03311430396498044
AAPL,logistic_regression,2,2023-03-29,1,0,0.46784835776048406,0.33534389690026,0.33534389690026,0.13250446086022405
AAPL,logistic_regression,2,2023-03-30,1,0,0.4623585142929485,0.3289426584752968,0.3289426584752968,0.1334158558176517
AAPL,logistic_regression,2,2023-03-31,0,1,0.39720298824233696,0.39720298824233696,0.35083407099667296,0.046368917245664
AAPL,logistic_regression,2,2023-04-03,0,0,0.4869024370353894,0.3515731685487445,0.3515731685487445,0.1353292684866449
AAPL,logistic_regression,2,2023-04-04,0,0,0.5116064108709499,0.38649744168234956,0.38649744168234956,0.12510896918860037
AAPL,logistic_regression,2,2023-04-05,0,1,0.5532690600752805,0.5532690600752805,0.3424067483284339,0.21086231174684666
AAPL,logistic_regression,2,2023-04-06,-1,1,0.5798098735399486,0.5798098735399486,0.34527211383850015,0.23453775970144847
AAPL,logistic_regression,2,2023-04-10,0,1,0.7837353151118344,0.7837353151118344,0.14827437241524183,0.6354609426965925
AAPL,logistic_regression,2,2023-04-11,1,1,0.6816230087700377,0.6816230087700377,0.21213680222294565,0.46948620654709206
AAPL,logistic_regression,2,2023-04-12,1,1,0.5607649631531101,0.5607649631531101,0.2932879847459782,0.26747697840713186
AAPL,logistic_regression,2,2023-04-13,0,1,0.43165528310882867,0.43165528310882867,0.4005108126588168,0.031144470450011896
AAPL,logistic_regression,2,2023-04-14,0,1,0.49667191830269763,0.49667191830269763,0.3385716448307701,0.1581002734719275
AAPL,logistic_regression,2,2023-04-17,0,1,0.6268234115497854,0.6268234115497854,0.279155602549897,0.34766780899988836
AAPL,logistic_regression,2,2023-04-18,0,1,0.47364385949439497,0.47364385949439497,0.4145334399276325,0.059110419566762495
AAPL,logistic_regression,2,2023-04-19,0,1,0.4891665879975765,0.4891665879975765,0.4424429810617331,0.04672360693584343
AAPL,logistic_regression,2,2023-04-20,0,1,0.6734061790356874,0.6734061790356874,0.24191924387897135,0.4314869351567161
AAPL,logistic_regression,2,2023-04-21,0,1,0.7299552503943486,0.7299552503943486,0.20755779167392727,0.5223974587204213
AAPL,logistic_regression,2,2023-04-24,0,1,0.5830597238659324,0.5830597238659324,0.35159054145898294,0.23146918240694947
AAPL,logistic_regression,2,2023-04-25,1,1,0.5330240147539512,0.5330240147539512,0.35427274683110355,0.17875126792284768
AAPL,logistic_regression,2,2023-04-26,1,1,0.6122513677777669,0.6122513677777669,0.298237253380756,0.3140141143970109
AAPL,logistic_regression,2,2023-04-27,0,1,0.47859071014836774,0.47859071014836774,0.3545336200494471,0.12405709009892063
AAPL,logistic_regression,2,2023-04-28,0,1,0.5356759456596967,0.5356759456596967,0.350400438111787,0.18527550754790967
AAPL,logistic_regression,2,2023-05-01,0,1,0.506911655609924,0.506911655609924,0.37168664769358556,0.13522500791633846
AAPL,logistic_regression,2,2023-05-02,0,0,0.545161928786486,0.3478894569703114,0.3478894569703114,0.19727247181617458
AAPL,logistic_regression,2,2023-05-03,1,0,0.4749722811634313,0.4172921686737353,0.4172921686737353,0.05768011248969601
AAPL,logistic_regression,2,2023-05-04,1,1,0.5410374988325195,0.5410374988325195,0.3322994561572494,0.20873804267527013
AAPL,logistic_regression,2,2023-05-05,0,0,0.6718568288953753,0.10989616915850771,0.21824700194611696,0.4536098269492584
AAPL,logistic_regression,2,2023-05-08,0,0,0.5552816721354571,0.3189999218183828,0.3189999218183828,0.23628175031707427
AAPL,logistic_regression,2,2023-05-09,0,0,0.4900783121842827,0.4075685382062243,0.4075685382062243,0.08250977397805842
AAPL,logistic_regression,2,2023-05-10,0,0,0.6138912473758102,0.3031613121335704,0.3031613121335704,0.31072993524223985
AAPL,logistic_regression,2,2023-05-11,0,0,0.6421791914535294,0.2989226978645824,0.2989226978645824,0.343256493588947
AAPL,logistic_regression,2,2023-05-12,0,0,0.5312356068407689,0.3622878249503649,0.3622878249503649,0.168947781890404
AAPL,logistic_regression,2,2023-05-15,0,0,0.565952715400885,0.3420840982227565,0.3420840982227565,0.2238686171781285
AAPL,logistic_regression,2,2023-05-16,0,0,0.5662771459980763,0.3415871500512893,0.3415871500512893,0.224689995946787
AAPL,logistic_regression,2,2023-05-17,0,1,0.5804314746795196,0.5804314746795196,0.3424923515539488,0.2379391231255708
AAPL,logistic_regression,2,2023-05-18,0,1,0.49399903301302495,0.49399903301302495,0.42894240863331523,0.06505662437970972
AAPL,logistic_regression,2,2023-05-19,-1,0,0.4794992005916965,0.4010872438156276,0.4010872438156276,0.07841195677606888
AAPL,logistic_regression,2,2023-05-22,0,1,0.5601133621479635,0.5601133621479635,0.36752683534773267,0.1925865268002308
AAPL,logistic_regression,2,2023-05-23,0,1,0.5880265539560467,0.5880265539560467,0.3284380070470735,0.25958854690897326
AAPL,logistic_regression,2,2023-05-24,1,1,0.4959879046176006,0.4959879046176006,0.42826782051335277,0.06772008410424785
AAPL,logistic_regression,2,2023-05-25,1,1,0.562080674005639,0.562080674005639,0.3327790272694183,0.22930164673622067
AAPL,logistic_regression,2,2023-05-26,0,1,0.5465150612687297,0.5465150612687297,0.3617270140927851,0.1847880471759446
AAPL,logistic_regression,2,2023-05-30,0,0,0.448676821239667,0.4251632054169035,0.4251632054169035,0.02351361582276351
AAPL,logistic_regression,2,2023-05-31,1,1,0.6665583641977929,0.6665583641977929,0.2398282864431472,0.4267300777546457
AAPL,logistic_regression,2,2023-06-01,0,1,0.5759438089800742,0.5759438089800742,0.3869938491513681,0.18894995982870616
AAPL,logistic_regression,2,2023-06-02,0,1,0.7262289109554477,0.7262289109554477,0.24539313283232989,0.48083577812311784
AAPL,logistic_regression,2,2023-06-05,0,1,0.6647617544729765,0.6647617544729765,0.22686279405841245,0.437898960414564
AAPL,logistic_regression,2,2023-06-06,0,1,0.561886324512672,0.561886324512672,0.3697267996573102,0.19215952485536175
AAPL,logistic_regression,2,2023-06-07,0,1,0.6509303010794283,0.6509303010794283,0.269048134262784,0.3818821668166443
AAPL,logistic_regression,2,2023-06-08,0,1,0.5408749904557926,0.5408749904557926,0.3500190350403114,0.19085595541548117
AAPL,logistic_regression,2,2023-06-09,0,1,0.59524515093113,0.59524515093113,0.27473643360174255,0.3205087173293874
AAPL,logistic_regression,2,2023-06-12,0,1,0.626173450650846,0.626173450650846,0.27580859876092706,0.3503648518899189
AAPL,logistic_regression,2,2023-06-13,0,1,0.7169076387611109,0.7169076387611109,0.21732974618483417,0.4995778925762767
AAPL,logistic_regression,2,2023-06-14,0,1,0.6845335670423466,0.6845335670423466,0.2639974333095181,0.4205361337328285
AAPL,logistic_regression,2,2023-06-15,0,1,0.6546629045017022,0.6546629045017022,0.28425501461255237,0.3704078898891498
AAPL,logistic_regression,2,2023-06-16,0,1,0.5993931253319276,0.5993931253319276,0.29743193905360915,0.3019611862783184
AAPL,logistic_regression,2,2023-06-20,0,1,0.5230018854143351,0.5230018854143351,0.4096976564676408,0.11330422894669434
AAPL,logistic_regression,2,2023-06-21,0,1,0.5729739559269058,0.5729739559269058,0.3517632278036962,0.22121072812320963
AAPL,logistic_regression,2,2023-06-22,0,1,0.6020020009023425,0.6020020009023425,0.3349621180081572,0.2670398828941853
AAPL,logistic_regression,2,2023-06-23,0,1,0.6917882911913593,0.6917882911913593,0.23355177989218684,0.4582365112991725
AAPL,logistic_regression,2,2023-06-26,1,1,0.6486215103030608,0.6486215103030608,0.2809135103817814,0.3677079999212794
AAPL,logistic_regression,2,2023-06-27,0,1,0.5521871728906087,0.5521871728906087,0.3647875936316297,0.187399579258979
AAPL,logistic_regression,2,2023-06-28,1,1,0.59210175798137,0.59210175798137,0.33495288663211953,0.25714887134925046
AAPL,logistic_regression,2,2023-06-29,0,1,0.7130389882923913,0.7130389882923913,0.23024640532671156,0.48279258296567973
AAPL,logistic_regression,2,2023-06-30,0,1,0.5584697470942219,0.5584697470942219,0.31629725357550736,0.24217249351871456
AAPL,logistic_regression,2,2023-07-03,0,1,0.5129901445896095,0.5129901445896095,0.4398676310383791,0.07312251355123034
AAPL,logistic_regression,2,2023-07-05,0,1,0.6376166564334624,0.6376166564334624,0.2841321027789611,0.3534845536545013
AAPL,logistic_regression,2,2023-07-06,0,1,0.47147094779265936,0.47147094779265936,0.4583744871177774,0.01309646067488196
AAPL,logistic_regression,2,2023-07-07,0,1,0.5550927928505763,0.5550927928505763,0.37897505806812265,0.17611773478245368
AAPL,logistic_regression,2,2023-07-10,0,1,0.6401365607201829,0.6401365607201829,0.256150489929635,0.38398607079054786
AAPL,logistic_regression,2,2023-07-11,0,1,0.5157131945269197,0.5157131945269197,0.39266256583298803,0.12305062869393163
AAPL,logistic_regression,2,2023-07-12,0,1,0.44332294800469946,0.44332294800469946,0.4038348282138351,0.03948811979086436
AAPL,logistic_regression,2,2023-07-13,0,0,0.4445490784124336,0.4406822308665034,0.4406822308665034,0.0038668475459301965
AAPL,logistic_regression,2,2023-07-14,0,1,0.4933383485220944,0.4933383485220944,0.390775614194372,0.1025627343277224
AAPL,logistic_regression,2,2023-07-17,0,0,0.5349402242619167,0.3253823398707101,0.3253823398707101,0.2095578843912066
AAPL,logistic_regression,2,2023-07-18,0,1,0.5847284066471667,0.5847284066471667,0.3458225389009023,0.23890586774626443
AAPL,logistic_regression,2,2023-07-19,0,1,0.6059942070909147,0.6059942070909147,0.28508675599660055,0.3209074510943141
AAPL,logistic_regression,2,2023-07-20,0,1,0.45738207748768717,0.45738207748768717,0.4443225633476264,0.01305951414006079
AAPL,logistic_regression,2,2023-07-21,0,1,0.5161137262868245,0.5161137262868245,0.3568796541712045,0.15923407211562002
AAPL,logistic_regression,2,2023-07-24,0,1,0.4758201157067573,0.4758201157067573,0.39946690341063235,0.07635321229612496
AAPL,logistic_regression,2,2023-07-25,0,1,0.5870180166740346,0.5870180166740346,0.30179042872719036,0.2852275879468443
AAPL,logistic_regression,2,2023-07-26,0,1,0.596163674569248,0.596163674569248,0.2474558227223782,0.3487078518468698
AAPL,logistic_regression,2,2023-07-27,0,1,0.49663913184650266,0.49663913184650266,0.34501959993379644,0.15161953191270622
AAPL,logistic_regression,2,2023-07-28,0,1,0.5369697330612763,0.5369697330612763,0.3419734701043365,0.19499626295693978
AAPL,logistic_regression,2,2023-07-31,0,1,0.522831896935222,0.522831896935222,0.3494587952110669,0.17337310172415515
AAPL,logistic_regression,2,2023-08-01,-1,1,0.559122677281533,0.559122677281533,0.32495810639556943,0.23416457088596354
