ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,hist_gradient_boosting,1,2022-10-14,1,0,0.5899447354880794,0.20836199847553274,0.20836199847553274,0.38158273701254664
AAPL,hist_gradient_boosting,1,2022-10-17,0,0,0.6378370978320788,0.15308053830850019,0.20908236385942117,0.4287547339726576
AAPL,hist_gradient_boosting,1,2022-10-18,0,1,0.9610363950340011,0.9610363950340011,0.036370657425105125,0.9246657376088959
AAPL,hist_gradient_boosting,1,2022-10-19,1,1,0.9933049265679382,0.9933049265679382,0.003792037429954665,0.9895128891379835
AAPL,hist_gradient_boosting,1,2022-10-20,1,1,0.9811213605123684,0.9811213605123684,0.014121320092186623,0.9670000404201818
AAPL,hist_gradient_boosting,1,2022-10-21,1,1,0.9871976940889741,0.9871976940889741,0.007393301560166675,0.9798043925288074
AAPL,hist_gradient_boosting,1,2022-10-24,0,1,0.9960943365010608,0.9960943365010608,0.003219645714289537,0.9928746907867713
AAPL,hist_gradient_boosting,1,2022-10-25,-1,1,0.9484785911552067,0.9484785911552067,0.04950618673104909,0.8989724044241576
AAPL,hist_gradient_boosting,1,2022-10-26,1,1,0.9989274496876215,0.9989274496876215,0.0009231703385986143,0.9980042793490229
AAPL,hist_gradient_boosting,1,2022-10-27,1,1,0.926315131934892,0.926315131934892,0.06495581532188299,0.861359316613009
AAPL,hist_gradient_boosting,1,2022-10-28,-1,0,0.9317229804240567,0.0038504847181979594,0.06442653485774534,0.8672964455663114
AAPL,hist_gradient_boosting,1,2022-10-31,-1,1,0.9578868111256553,0.9578868111256553,0.028297006492418588,0.9295898046332367
AAPL,hist_gradient_boosting,1,2022-11-01,-1,0,0.8642773706429949,0.03896983971379781,0.09675278964320722,0.7675245809997877
AAPL,hist_gradient_boosting,1,2022-11-02,-1,-1,0.9672980466235439,0.0005441676670632233,0.03215778570939288,0.935140260914151
AAPL,hist_gradient_boosting,1,2022-11-03,0,-1,0.5786861534929906,0.40917760558161786,0.40917760558161786,0.1695085479113727
AAPL,hist_gradient_boosting,1,2022-11-04,0,-1,0.7991530465030757,0.18217352680228577,0.18217352680228577,0.6169795197007899
AAPL,hist_gradient_boosting,1,2022-11-07,-1,-1,0.6743900850014355,0.3242563292729785,0.3242563292729785,0.350133755728457
AAPL,hist_gradient_boosting,1,2022-11-08,1,-1,0.7378995002597563,0.25589564504322976,0.25589564504322976,0.4820038552165265
AAPL,hist_gradient_boosting,1,2022-11-09,1,1,0.7503403361505147,0.7503403361505147,0.24298973472803742,0.5073506014224772
AAPL,hist_gradient_boosting,1,2022-11-10,0,-1,0.5640911727687752,0.08573313714637745,0.35017569008484734,0.21391548268392785
AAPL,hist_gradient_boosting,1,2022-11-11,0,-1,0.9771723676167244,0.008342217457586041,0.014485414925689387,0.9626869526910351
AAPL,hist_gradient_boosting,1,2022-11-14,0,-1,0.9058176540842151,0.020769594505712384,0.0734127514100727,0.8324049026741425
AAPL,hist_gradient_boosting,1,2022-11-15,0,-1,0.9941017805071438,0.0005283472836499941,0.0053698722092060044,0.9887319082979378
AAPL,hist_gradient_boosting,1,2022-11-16,0,-1,0.7804583993560171,0.009398076027501747,0.21014352461648103,0.5703148747395361
AAPL,hist_gradient_boosting,1,2022-11-17,0,0,0.45336300535536317,0.13547563576838165,0.41116135887625516,0.04220164647910801
AAPL,hist_gradient_boosting,1,2022-11-18,0,-1,0.8029684607770681,0.16790062505772074,0.16790062505772074,0.6350678357193473
AAPL,hist_gradient_boosting,1,2022-11-21,1,1,0.9876975999612888,0.9876975999612888,0.00928959932667587,0.978408000634613
AAPL,hist_gradient_boosting,1,2022-11-22,0,1,0.9820167749680441,0.9820167749680441,0.012929282293530554,0.9690874926745136
AAPL,hist_gradient_boosting,1,2022-11-23,-1,1,0.9937781650495379,0.9937781650495379,0.005346312721578717,0.9884318523279592
AAPL,hist_gradient_boosting,1,2022-11-25,-1,-1,0.8599963297698839,0.09289923111027391,0.09289923111027391,0.7670970986596101
AAPL,hist_gradient_boosting,1,2022-11-28,1,1,0.7757324126848035,0.7757324126848035,0.21173789214356895,0.5639945205412346
AAPL,hist_gradient_boosting,1,2022-11-29,1,1,0.933788106571074,0.933788106571074,0.05776813827212052,0.8760199682989536
AAPL,hist_gradient_boosting,1,2022-11-30,0,-1,0.6909033785241604,0.30671397541178896,0.30671397541178896,0.38418940311237143
AAPL,hist_gradient_boosting,1,2022-12-01,0,1,0.8637624031708545,0.8637624031708545,0.08809036654461605,0.7756720366262384
AAPL,hist_gradient_boosting,1,2022-12-02,-1,1,0.9096229585446978,0.9096229585446978,0.05109321875022558,0.8585297397944722
AAPL,hist_gradient_boosting,1,2022-12-05,-1,1,0.7604056262684691,0.7604056262684691,0.23316497671143963,0.5272406495570294
AAPL,hist_gradient_boosting,1,2022-12-06,0,1,0.5834746145321016,0.5834746145321016,0.40200699479099083,0.18146761974111075
AAPL,hist_gradient_boosting,1,2022-12-07,0,1,0.9813705563802113,0.9813705563802113,0.017329331449254293,0.964041224930957
AAPL,hist_gradient_boosting,1,2022-12-08,0,0,0.6521114835967837,0.007741545184326393,0.34014697121888987,0.31196451237789385
AAPL,hist_gradient_boosting,1,2022-12-09,1,1,0.5435967178500224,0.5435967178500224,0.4132504129763092,0.13034630487371318
AAPL,hist_gradient_boosting,1,2022-12-12,0,-1,0.8909560038928382,0.05062961179600687,0.05841438431115493,0.8325416195816833
AAPL,hist_gradient_boosting,1,2022-12-13,-1,-1,0.7457272426298881,0.17114442642083957,0.17114442642083957,0.5745828162090485
AAPL,hist_gradient_boosting,1,2022-12-14,-1,1,0.9387088246580749,0.9387088246580749,0.050069754987516965,0.888639069670558
AAPL,hist_gradient_boosting,1,2022-12-15,-1,1,0.9986789626009244,0.9986789626009244,0.0006624170308189057,0.9980165455701054
AAPL,hist_gradient_boosting,1,2022-12-16,0,1,0.993842830746303,0.993842830746303,0.005030309473804281,0.9888125212724987
AAPL,hist_gradient_boosting,1,2022-12-19,1,1,0.979461411878247,0.979461411878247,0.020138625459115947,0.959322786419131
AAPL,hist_gradient_boosting,1,2022-12-20,0,1,0.9985323437650355,0.9985323437650355,0.001197988421502481,0.9973343553435331
AAPL,hist_gradient_boosting,1,2022-12-21,-1,1,0.9779305271865844,0.9779305271865844,0.01659101162910669,0.9613395155574777
AAPL,hist_gradient_boosting,1,2022-12-22,0,1,0.9963656641701542,0.9963656641701542,0.0018489453029962254,0.994516718867158
AAPL,hist_gradient_boosting,1,2022-12-23,-1,1,0.9937203856047283,0.9937203856047283,0.003693155663583826,0.9900272299411444
AAPL,hist_gradient_boosting,1,2022-12-27,0,1,0.9773796086770729,0.9773796086770729,0.01943944622657172,0.9579401624505012
AAPL,hist_gradient_boosting,1,2022-12-28,1,1,0.9523460896513777,0.9523460896513777,0.04517070254646196,0.9071753871049157
AAPL,hist_gradient_boosting,1,2022-12-29,-1,0,0.522754747731742,0.46870592445509335,0.46870592445509335,0.05404882327664867
AAPL,hist_gradient_boosting,1,2022-12-30,-1,1,0.7868647471677546,0.7868647471677546,0.1980719979289645,0.5887927492387901
AAPL,hist_gradient_boosting,1,2023-01-03,0,1,0.961428765315028,0.961428765315028,0.03395326134754467,0.9274755039674834
AAPL,hist_gradient_boosting,1,2023-01-04,1,1,0.776430237818821,0.776430237818821,0.21338500628529822,0.5630452315335228
AAPL,hist_gradient_boosting,1,2023-01-05,1,1,0.6059371786476082,0.6059371786476082,0.38962249711110636,0.21631468153650185
AAPL,hist_gradient_boosting,1,2023-01-06,0,1,0.9053972593983661,0.9053972593983661,0.05051787012229477,0.8548793892760713
AAPL,hist_gradient_boosting,1,2023-01-09,1,1,0.9478339844894936,0.9478339844894936,0.04063969394372093,0.9071942905457727
AAPL,hist_gradient_boosting,1,2023-01-10,1,1,0.8547743007635411,0.8547743007635411,0.07277326788226597,0.7820010328812751
AAPL,hist_gradient_boosting,1,2023-01-11,0,1,0.5394380842951613,0.5394380842951613,0.2711275077321585,0.2683105765630028
AAPL,hist_gradient_boosting,1,2023-01-12,0,1,0.9231591763980171,0.9231591763980171,0.06340842139614845,0.8597507550018687
AAPL,hist_gradient_boosting,1,2023-01-13,0,1,0.9157810210606167,0.9157810210606167,0.07748787125443497,0.8382931498061816
AAPL,hist_gradient_boosting,1,2023-01-17,0,0,0.5837363727259556,0.22256275352324947,0.22256275352324947,0.3611736192027061
AAPL,hist_gradient_boosting,1,2023-01-18,0,1,0.9141577727459955,0.9141577727459955,0.07580641712822879,0.8383513556177667
AAPL,hist_gradient_boosting,1,2023-01-19,1,-1,0.7430291164415481,0.06514314394931399,0.19182773960913793,0.5512013768324102
AAPL,hist_gradient_boosting,1,2023-01-20,1,-1,0.8727886108483527,0.056346907707425425,0.07086448144422201,0.8019241294041307
AAPL,hist_gradient_boosting,1,2023-01-23,0,0,0.7974786403036016,0.011907353014287091,0.19061400668211134,0.6068646336214902
AAPL,hist_gradient_boosting,1,2023-01-24,0,0,0.9604296365609601,0.012854480279613955,0.026715883159425823,0.9337137534015343
AAPL,hist_gradient_boosting,1,2023-01-25,1,1,0.5553743957801099,0.5553743957801099,0.44371644748374717,0.11165794829636277
AAPL,hist_gradient_boosting,1,2023-01-26,0,-1,0.9004937790524395,0.002477581235771033,0.09702863971178945,0.8034651393406501
AAPL,hist_gradient_boosting,1,2023-01-27,0,0,0.8883613961972255,0.10688117890662521,0.10688117890662521,0.7814802172906004
AAPL,hist_gradient_boosting,1,2023-01-30,0,1,0.940449026078771,0.940449026078771,0.05766046134521424,0.8827885647335567
AAPL,hist_gradient_boosting,1,2023-01-31,1,0,0.5407468143502328,0.10200487772756654,0.3572483079222007,0.18349850642803206
AAPL,hist_gradient_boosting,1,2023-02-01,1,1,0.7367897960816323,0.7367897960816323,0.14310253377946552,0.5936872623021667
AAPL,hist_gradient_boosting,1,2023-02-02,0,0,0.9949624821159917,0.004354878465515258,0.004354878465515258,0.9906076036504764
AAPL,hist_gradient_boosting,1,2023-02-03,0,0,0.9643810028175545,0.034285847592136105,0.034285847592136105,0.9300951552254183
AAPL,hist_gradient_boosting,1,2023-02-06,0,1,0.7426216766534047,0.7426216766534047,0.2573353254900396,0.4852863511633651
AAPL,hist_gradient_boosting,1,2023-02-07,-1,1,0.6829810070929475,0.6829810070929475,0.3150568502146808,0.36792415687826674
AAPL,hist_gradient_boosting,1,2023-02-08,0,1,0.9263466936119484,0.9263466936119484,0.07364672024580007,0.8526999733661483
AAPL,hist_gradient_boosting,1,2023-02-09,1,1,0.653012186314025,0.653012186314025,0.3468955629082632,0.30611662340576185
AAPL,hist_gradient_boosting,1,2023-02-10,0,0,0.953364586335763,0.04553402158650318,0.04553402158650318,0.9078305647492598
AAPL,hist_gradient_boosting,1,2023-02-13,0,1,0.8945062819219283,0.8945062819219283,0.1003974579569297,0.7941088239649986
AAPL,hist_gradient_boosting,1,2023-02-14,0,1,0.9977094996807425,0.9977094996807425,0.002283734886087563,0.9954257647946549
AAPL,hist_gradient_boosting,1,2023-02-15,0,1,0.9247146696194557,0.9247146696194557,0.07483620172187402,0.8498784678975817
AAPL,hist_gradient_boosting,1,2023-02-16,-1,1,0.6182636622729442,0.6182636622729442,0.378117112117557,0.24014655015538716
AAPL,hist_gradient_boosting,1,2023-02-17,-1,1,0.6451177620293653,0.6451177620293653,0.18111307753246156,0.4640046844969038
AAPL,hist_gradient_boosting,1,2023-02-21,0,0,0.9135606883754605,0.07355467163577961,0.07355467163577961,0.8400060167396808
AAPL,hist_gradient_boosting,1,2023-02-22,0,0,0.5772140641889256,0.00023887935799699468,0.4225470564530774,0.15466700773584824
AAPL,hist_gradient_boosting,1,2023-02-23,0,-1,0.7404549848935862,0.0020638716411217096,0.25748114346529216,0.482973841428294
AAPL,hist_gradient_boosting,1,2023-02-24,0,-1,0.7950303602543928,0.10066601965479095,0.10430362009081622,0.6907267401635766
AAPL,hist_gradient_boosting,2,2023-02-27,0,-1,0.9993850704614927,0.00010272945390111004,0.0005122000846062872,0.9988728703768864
AAPL,hist_gradient_boosting,2,2023-02-28,0,-1,0.9646425007836733,0.003938102360917568,0.03141939685540906,0.9332231039282642
AAPL,hist_gradient_boosting,2,2023-03-01,1,-1,0.9224480788041487,0.008870414536100699,0.06868150665975072,0.853766572144398
AAPL,hist_gradient_boosting,2,2023-03-02,1,-1,0.9541793063644829,0.001967340144662477,0.0438533534908547,0.9103259528736282
AAPL,hist_gradient_boosting,2,2023-03-03,0,-1,0.9594503835820117,0.0007807949245114392,0.039768821493476825,0.9196815620885349
AAPL,hist_gradient_boosting,2,2023-03-06,0,-1,0.8025355633374827,0.0007051223512478332,0.19675931431126936,0.6057762490262133
AAPL,hist_gradient_boosting,2,2023-03-07,0,-1,0.9305759289247244,0.012830094702731745,0.05659397637254366,0.8739819525521807
AAPL,hist_gradient_boosting,2,2023-03-08,-1,-1,0.9860793671205498,0.003628119352988801,0.010292513526461329,0.9757868535940885
AAPL,hist_gradient_boosting,2,2023-03-09,0,-1,0.9027301030775887,0.026600120070124706,0.07066977685228663,0.8320603262253021
AAPL,hist_gradient_boosting,2,2023-03-10,1,0,0.715251251977402,0.16926307630712656,0.16926307630712656,0.5459881756702755
AAPL,hist_gradient_boosting,2,2023-03-13,0,0,0.7922795320151931,0.026638613715641794,0.18108185426916512,0.611197677746028
AAPL,hist_gradient_boosting,2,2023-03-14,1,0,0.6187127384893782,0.2031095238830168,0.2031095238830168,0.4156032146063614
AAPL,hist_gradient_boosting,2,2023-03-15,0,1,0.6650486301845419,0.6650486301845419,0.3330548859487048,0.33199374423583705
AAPL,hist_gradient_boosting,2,2023-03-16,0,1,0.9621108101696705,0.9621108101696705,0.02570716800317639,0.9364036421664941
AAPL,hist_gradient_boosting,2,2023-03-17,1,-1,0.6415829153461285,0.012935792398772487,0.3454812922550988,0.2961016230910297
AAPL,hist_gradient_boosting,2,2023-03-20,0,0,0.634846936087517,0.1744125059409049,0.19074055797157824,0.4441063781159387
AAPL,hist_gradient_boosting,2,2023-03-21,0,0,0.9367988300205097,0.0629517202760731,0.0629517202760731,0.8738471097444366
AAPL,hist_gradient_boosting,2,2023-03-22,0,0,0.6586479248594524,0.33271593528935894,0.33271593528935894,0.3259319895700935
AAPL,hist_gradient_boosting,2,2023-03-23,0,1,0.8926953685408421,0.8926953685408421,0.09965413559897697,0.7930412329418651
AAPL,hist_gradient_boosting,2,2023-03-24,0,1,0.8852468577790845,0.8852468577790845,0.10814567167754527,0.7771011861015392
AAPL,hist_gradient_boosting,2,2023-03-27,0,1,0.8962423068131021,0.8962423068131021,0.1028642752031727,0.7933780316099295
AAPL,hist_gradient_boosting,2,2023-03-28,1,1,0.5397053667654677,0.5397053667654677,0.42240800655481386,0.11729736021065379
AAPL,hist_gradient_boosting,2,2023-03-29,1,-1,0.7625771422105154,0.1826400617404952,0.1826400617404952,0.5799370804700202
AAPL,hist_gradient_boosting,2,2023-03-30,1,1,0.4168055018528278,0.4168055018528278,0.3562330000393079,0.06057250181351986
AAPL,hist_gradient_boosting,2,2023-03-31,0,0,0.8311294265936245,0.16812710107893689,0.16812710107893689,0.6630023255146876
AAPL,hist_gradient_boosting,2,2023-04-03,0,1,0.5317073469536661,0.5317073469536661,0.46578632562019956,0.0659210213334665
AAPL,hist_gradient_boosting,2,2023-04-04,0,0,0.8108260901355224,0.18538985023604332,0.18538985023604332,0.625436239899479
AAPL,hist_gradient_boosting,2,2023-04-05,0,1,0.7408712385742795,0.7408712385742795,0.18562811830198658,0.555243120272293
AAPL,hist_gradient_boosting,2,2023-04-06,-1,0,0.44898775515739486,0.41340687613698385,0.41340687613698385,0.035580879020411016
AAPL,hist_gradient_boosting,2,2023-04-10,0,-1,0.6736985834193512,0.013125234368347283,0.31317618221230153,0.36052240120704965
AAPL,hist_gradient_boosting,2,2023-04-11,1,0,0.8941809780548603,0.0037825385499157178,0.10203648339522403,0.7921444946596363
AAPL,hist_gradient_boosting,2,2023-04-12,1,0,0.6987629080403509,0.0012181647336468762,0.30001892722600215,0.39874398081434875
AAPL,hist_gradient_boosting,2,2023-04-13,0,-1,0.8840661253586242,0.019821046509630135,0.09611282813174589,0.7879532972268782
AAPL,hist_gradient_boosting,2,2023-04-14,0,-1,0.9720906549979669,0.01350446081313173,0.014404884188901372,0.9576857708090655
AAPL,hist_gradient_boosting,2,2023-04-17,0,-1,0.8456838889032104,0.13494660771992373,0.13494660771992373,0.7107372811832867
AAPL,hist_gradient_boosting,2,2023-04-18,0,-1,0.9622683063686804,0.005971546091551028,0.03176014753976862,0.9305081588289118
AAPL,hist_gradient_boosting,2,2023-04-19,0,-1,0.8748594518773721,0.022831999240276075,0.1023085488823518,0.7725509029950204
AAPL,hist_gradient_boosting,2,2023-04-20,0,-1,0.9772656695726442,0.01021103168462487,0.012523298742731066,0.9647423708299131
AAPL,hist_gradient_boosting,2,2023-04-21,0,-1,0.9731159770867921,0.01700677480945501,0.01700677480945501,0.9561092022773371
AAPL,hist_gradient_boosting,2,2023-04-24,0,-1,0.8911207187635026,0.0604199859063047,0.0604199859063047,0.8307007328571979
AAPL,hist_gradient_boosting,2,2023-04-25,1,-1,0.9595681818819397,0.006208563975800427,0.03422325414225988,0.9253449277396798
AAPL,hist_gradient_boosting,2,2023-04-26,1,-1,0.9820190999149124,0.004263992962803141,0.013716907122284325,0.9683021927926281
AAPL,hist_gradient_boosting,2,2023-04-27,0,-1,0.946070163905847,0.010653585072667126,0.043276251021485794,0.9027939128843612
AAPL,hist_gradient_boosting,2,2023-04-28,0,-1,0.47870607647640423,0.26975827000750197,0.26975827000750197,0.20894780646890226
AAPL,hist_gradient_boosting,2,2023-05-01,0,-1,0.7695196811004158,0.0824575651784583,0.14802275372112603,0.6214969273792897
AAPL,hist_gradient_boosting,2,2023-05-02,0,-1,0.6595143517405173,0.011314438189318233,0.3291712100701644,0.3303431416703529
AAPL,hist_gradient_boosting,2,2023-05-03,1,-1,0.5899084981287179,0.2799706782919047,0.2799706782919047,0.30993781983681323
AAPL,hist_gradient_boosting,2,2023-05-04,1,-1,0.5412099950705762,0.01050952080825775,0.4482804841211661,0.0929295109494101
AAPL,hist_gradient_boosting,2,2023-05-05,0,0,0.8947757688170767,0.0502292697917125,0.05499496139121085,0.8397808074258658
AAPL,hist_gradient_boosting,2,2023-05-08,0,1,0.761478479944781,0.761478479944781,0.23233831643016623,0.5291401635146148
AAPL,hist_gradient_boosting,2,2023-05-09,0,1,0.851810373369345,0.851810373369345,0.14262256378436725,0.7091878095849777
AAPL,hist_gradient_boosting,2,2023-05-10,0,0,0.9169645152603237,0.07547364803662156,0.07547364803662156,0.8414908672237021
AAPL,hist_gradient_boosting,2,2023-05-11,0,0,0.421916898585266,0.41685598213348696,0.41685598213348696,0.0050609164517790295
AAPL,hist_gradient_boosting,2,2023-05-12,0,-1,0.8339613371093264,0.028509646665215577,0.13752901622545805,0.6964323208838683
AAPL,hist_gradient_boosting,2,2023-05-15,0,-1,0.9867719049931963,0.009342459553333246,0.009342459553333246,0.9774294454398631
AAPL,hist_gradient_boosting,2,2023-05-16,0,-1,0.7267193306546869,0.2661717644313133,0.2661717644313133,0.46054756622337356
AAPL,hist_gradient_boosting,2,2023-05-17,0,-1,0.5243045657896446,0.45157833851426543,0.45157833851426543,0.07272622727537914
AAPL,hist_gradient_boosting,2,2023-05-18,0,1,0.401153469255573,0.401153469255573,0.38262335723236074,0.018530112023212253
AAPL,hist_gradient_boosting,2,2023-05-19,-1,-1,0.9540439759550932,0.030793869886626506,0.030793869886626506,0.9232501060684667
AAPL,hist_gradient_boosting,2,2023-05-22,0,-1,0.9533793032059177,0.04395326173279187,0.04395326173279187,0.9094260414731258
AAPL,hist_gradient_boosting,2,2023-05-23,0,-1,0.8667308855363537,0.0013035370224792724,0.13196557744116685,0.7347653080951868
AAPL,hist_gradient_boosting,2,2023-05-24,1,-1,0.9627945386510969,0.004641520211904363,0.03256394113699889,0.930230597514098
AAPL,hist_gradient_boosting,2,2023-05-25,1,-1,0.9876112790517119,0.005488124185824841,0.0069005967624632646,0.9807106822892486
AAPL,hist_gradient_boosting,2,2023-05-26,0,-1,0.8400127534528614,0.005600960386394518,0.15438628616074412,0.6856264672921173
AAPL,hist_gradient_boosting,2,2023-05-30,0,-1,0.8645195144644943,0.015529628188265312,0.11995085734724056,0.7445686571172537
AAPL,hist_gradient_boosting,2,2023-05-31,1,-1,0.9055222537568716,0.0519939519141005,0.0519939519141005,0.8535283018427711
AAPL,hist_gradient_boosting,2,2023-06-01,0,0,0.741305194047597,0.05501950387412571,0.20367530207827733,0.5376298919693197
AAPL,hist_gradient_boosting,2,2023-06-02,0,-1,0.6188735928415885,0.12294175876763326,0.25818464839077826,0.36068894445081023
AAPL,hist_gradient_boosting,2,2023-06-05,0,-1,0.9941951560706611,0.0016884645761993204,0.0041163793531396355,0.9900787767175214
AAPL,hist_gradient_boosting,2,2023-06-06,0,-1,0.966337789118963,0.027972501346293817,0.027972501346293817,0.9383652877726691
AAPL,hist_gradient_boosting,2,2023-06-07,0,0,0.5698688373588483,0.40074368478363753,0.40074368478363753,0.16912515257521077
AAPL,hist_gradient_boosting,2,2023-06-08,0,-1,0.5369051779933659,0.12266384380145874,0.34043097820517537,0.19647419978819053
AAPL,hist_gradient_boosting,2,2023-06-09,0,-1,0.5601002173685475,0.19935623929258148,0.24054354333887099,0.3195566740296766
AAPL,hist_gradient_boosting,2,2023-06-12,0,-1,0.9125178613427312,0.01719218612730921,0.0702899525299595,0.8422279088127717
AAPL,hist_gradient_boosting,2,2023-06-13,0,-1,0.8740703949505305,0.10030373645026563,0.10030373645026563,0.7737666585002649
AAPL,hist_gradient_boosting,2,2023-06-14,0,0,0.3521349887597898,0.30226121314011173,0.34560379810009845,0.006531190659691377
AAPL,hist_gradient_boosting,2,2023-06-15,0,-1,0.49944876031630864,0.004089295719818738,0.4964619439638726,0.002986816352436028
AAPL,hist_gradient_boosting,2,2023-06-16,0,-1,0.984117493349261,0.005546154601828809,0.010336352048910185,0.9737811413003509
AAPL,hist_gradient_boosting,2,2023-06-20,0,-1,0.9871276714093704,0.011577054105319125,0.011577054105319125,0.9755506173040512
AAPL,hist_gradient_boosting,2,2023-06-21,0,-1,0.8322520479627049,0.0604564192538246,0.10729153278347041,0.7249605151792345
AAPL,hist_gradient_boosting,2,2023-06-22,0,0,0.5805821401568898,0.003445957672944346,0.41597190217016594,0.16461023798672386
AAPL,hist_gradient_boosting,2,2023-06-23,0,-1,0.688274895309676,0.24196849991271452,0.24196849991271452,0.4463063953969615
AAPL,hist_gradient_boosting,2,2023-06-26,1,-1,0.9630582168762778,0.022784774791684774,0.022784774791684774,0.9402734420845931
AAPL,hist_gradient_boosting,2,2023-06-27,0,-1,0.9970137703995393,0.0010076120227883762,0.0019786175776722544,0.995035152821867
AAPL,hist_gradient_boosting,2,2023-06-28,1,-1,0.784632445344548,0.05132813035582041,0.16403942429963145,0.6205930210449165
AAPL,hist_gradient_boosting,2,2023-06-29,0,-1,0.8613423364979828,0.09396088610431771,0.09396088610431771,0.767381450393665
AAPL,hist_gradient_boosting,2,2023-06-30,0,0,0.8741142444915633,0.01169499758255195,0.11419075792588478,0.7599234865656785
AAPL,hist_gradient_boosting,2,2023-07-03,0,-1,0.7544630335973197,0.15251161688343423,0.15251161688343423,0.6019514167138855
AAPL,hist_gradient_boosting,2,2023-07-05,0,-1,0.9626660966585934,0.03237875585809068,0.03237875585809068,0.9302873408005027
AAPL,hist_gradient_boosting,2,2023-07-06,0,-1,0.524595908312742,0.09046713609570599,0.38493695559155194,0.1396589527211901
AAPL,hist_gradient_boosting,2,2023-07-07,0,-1,0.8131984132979531,0.15931933057706532,0.15931933057706532,0.6538790827208878
AAPL,hist_gradient_boosting,2,2023-07-10,0,-1,0.888933996344069,0.0577829429139866,0.0577829429139866,0.8311510534300824
AAPL,hist_gradient_boosting,2,2023-07-11,0,-1,0.939879779732334,0.013555241081772551,0.04656497918589338,0.8933148005464406
