ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_random_forest,1,2022-11-08,1,-1,0.5900970309865828,0.21529944210375196,0.21529944210375196,0.3747975888828309
AAPL,calibrated_random_forest,1,2022-11-09,1,-1,0.49071720589280676,0.374772165282352,0.374772165282352,0.11594504061045474
AAPL,calibrated_random_forest,1,2022-11-10,0,-1,0.4416167041042971,0.31508290047004694,0.31508290047004694,0.12653380363425015
AAPL,calibrated_random_forest,1,2022-11-11,0,1,0.4212990161113309,0.4212990161113309,0.3612760853205492,0.06002293079078169
AAPL,calibrated_random_forest,1,2022-11-14,0,1,0.40566972627531755,0.40566972627531755,0.38196139079749025,0.023708335477827303
AAPL,calibrated_random_forest,1,2022-11-15,0,-1,0.4926413258699288,0.28677282550382766,0.28677282550382766,0.20586850036610116
AAPL,calibrated_random_forest,1,2022-11-16,0,-1,0.3989592617105024,0.33125919117181946,0.33125919117181946,0.06770007053868293
AAPL,calibrated_random_forest,1,2022-11-17,0,1,0.46776533218779764,0.46776533218779764,0.31678069395848946,0.1509846382293082
AAPL,calibrated_random_forest,1,2022-11-18,0,1,0.3741565819402314,0.3741565819402314,0.37376296973861756,0.0003936122016138244
AAPL,calibrated_random_forest,1,2022-11-21,1,1,0.4409106428930901,0.4409106428930901,0.3112556834984626,0.1296549593946275
AAPL,calibrated_random_forest,1,2022-11-22,0,1,0.3923499211934406,0.3923499211934406,0.37795758551200087,0.014392335681439716
AAPL,calibrated_random_forest,1,2022-11-23,-1,1,0.4806199027648548,0.4806199027648548,0.2817341145675198,0.198885788197335
AAPL,calibrated_random_forest,1,2022-11-25,-1,-1,0.4626764031716374,0.2633100053868279,0.2740135914415347,0.1886628117301027
AAPL,calibrated_random_forest,1,2022-11-28,1,-1,0.42648684522999486,0.35082397018940165,0.35082397018940165,0.07566287504059321
AAPL,calibrated_random_forest,1,2022-11-29,1,-1,0.4265712262511632,0.3344918758690134,0.3344918758690134,0.09207935038214982
AAPL,calibrated_random_forest,1,2022-11-30,0,-1,0.6443018852925758,0.22842231463589038,0.22842231463589038,0.41587957065668546
AAPL,calibrated_random_forest,1,2022-12-01,0,-1,0.4877896872580417,0.29240775641631844,0.29240775641631844,0.19538193084172328
AAPL,calibrated_random_forest,1,2022-12-02,-1,-1,0.3813501017357102,0.37889678488628625,0.37889678488628625,0.0024533168494239588
AAPL,calibrated_random_forest,1,2022-12-05,-1,1,0.35794784093350485,0.35794784093350485,0.3535453310182975,0.004402509915207353
AAPL,calibrated_random_forest,1,2022-12-06,0,1,0.34502293314560023,0.34502293314560023,0.339980590791363,0.005042342354237228
AAPL,calibrated_random_forest,1,2022-12-07,0,-1,0.38391595504913373,0.30697693516432506,0.30910710978654127,0.07480884526259246
AAPL,calibrated_random_forest,1,2022-12-08,0,-1,0.5583516451485818,0.15747944063264752,0.28416891421877066,0.27418273092981116
AAPL,calibrated_random_forest,1,2022-12-09,1,-1,0.559931139946279,0.19580123910671457,0.24426762094700658,0.31566351899927236
AAPL,calibrated_random_forest,1,2022-12-12,0,-1,0.570152909330687,0.27217597158686213,0.27217597158686213,0.29797693774382483
AAPL,calibrated_random_forest,1,2022-12-13,-1,-1,0.3942445633367247,0.36471499274716007,0.36471499274716007,0.029529570589564624
AAPL,calibrated_random_forest,1,2022-12-14,-1,-1,0.391952624652883,0.33598021940407563,0.33598021940407563,0.055972405248807366
AAPL,calibrated_random_forest,1,2022-12-15,-1,-1,0.4204307057977358,0.41379878120636976,0.41379878120636976,0.006631924591366023
AAPL,calibrated_random_forest,1,2022-12-16,0,-1,0.4014337839503195,0.39136634199612597,0.39136634199612597,0.010067441954193512
AAPL,calibrated_random_forest,1,2022-12-19,1,1,0.47642740387481153,0.47642740387481153,0.29721601801989833,0.1792113858549132
AAPL,calibrated_random_forest,1,2022-12-20,0,1,0.4887664460075212,0.4887664460075212,0.30954696958958644,0.1792194764179348
AAPL,calibrated_random_forest,1,2022-12-21,-1,-1,0.5036386955906852,0.35019018972483396,0.35019018972483396,0.15344850586585124
AAPL,calibrated_random_forest,1,2022-12-22,0,1,0.516857096861257,0.516857096861257,0.30101731705916296,0.21583977980209407
AAPL,calibrated_random_forest,1,2022-12-23,-1,1,0.49735984834609515,0.49735984834609515,0.3289717651866592,0.16838808315943593
AAPL,calibrated_random_forest,1,2022-12-27,0,1,0.4760659173562403,0.4760659173562403,0.3088123076173782,0.1672536097388621
AAPL,calibrated_random_forest,1,2022-12-28,1,1,0.4685906186932029,0.4685906186932029,0.3572322182053158,0.11135840048788709
AAPL,calibrated_random_forest,1,2022-12-29,-1,-1,0.42523467637991264,0.36551073339498436,0.36551073339498436,0.05972394298492828
AAPL,calibrated_random_forest,1,2022-12-30,-1,-1,0.4055626700841754,0.39262530227963766,0.39262530227963766,0.012937367804537747
AAPL,calibrated_random_forest,1,2023-01-03,0,1,0.4483066673916552,0.4483066673916552,0.3779090875891927,0.07039757980246247
AAPL,calibrated_random_forest,1,2023-01-04,1,-1,0.4336921973422791,0.33861340474960905,0.33861340474960905,0.09507879259267005
AAPL,calibrated_random_forest,1,2023-01-05,1,-1,0.39601626099958326,0.3769125813299133,0.3769125813299133,0.01910367966966997
AAPL,calibrated_random_forest,1,2023-01-06,0,-1,0.4070973580384628,0.4026811204650301,0.4026811204650301,0.004416237573432735
AAPL,calibrated_random_forest,1,2023-01-09,1,1,0.42367568193868094,0.42367568193868094,0.32215684518096216,0.10151883675771878
AAPL,calibrated_random_forest,1,2023-01-10,1,1,0.44543501156603327,0.44543501156603327,0.30533224502739376,0.1401027665386395
AAPL,calibrated_random_forest,1,2023-01-11,0,1,0.41961961450930957,0.41961961450930957,0.33574221189986725,0.08387740260944232
AAPL,calibrated_random_forest,1,2023-01-12,0,1,0.4798862827211438,0.4798862827211438,0.2630656995943808,0.216820583126763
AAPL,calibrated_random_forest,1,2023-01-13,0,1,0.5642661082839886,0.5642661082839886,0.2193682889339773,0.3448978193500113
AAPL,calibrated_random_forest,1,2023-01-17,0,1,0.4750121724983014,0.4750121724983014,0.2775799489763353,0.1974322235219661
AAPL,calibrated_random_forest,1,2023-01-18,0,1,0.40556713831235913,0.40556713831235913,0.3050854373089356,0.10048170100342352
AAPL,calibrated_random_forest,1,2023-01-19,1,1,0.46781001035130404,0.46781001035130404,0.27021020405169377,0.19759980629961027
AAPL,calibrated_random_forest,1,2023-01-20,1,1,0.44177756266627244,0.44177756266627244,0.30070333216831224,0.1410742304979602
AAPL,calibrated_random_forest,1,2023-01-23,0,0,0.4387269878955532,0.28630904590976736,0.28630904590976736,0.15241794198578584
AAPL,calibrated_random_forest,1,2023-01-24,0,0,0.485591407460938,0.3239867413930333,0.3239867413930333,0.1616046660679047
AAPL,calibrated_random_forest,1,2023-01-25,1,0,0.4246403888746883,0.39529969180716606,0.39529969180716606,0.029340697067522237
AAPL,calibrated_random_forest,1,2023-01-26,0,0,0.49763387026827827,0.21467339256085108,0.287692737170871,0.20994113309740725
AAPL,calibrated_random_forest,1,2023-01-27,0,0,0.5759702900064476,0.3155791963938333,0.3155791963938333,0.2603910936126143
AAPL,calibrated_random_forest,1,2023-01-30,0,1,0.6225201795380296,0.6225201795380296,0.29237059103788565,0.330149588500144
AAPL,calibrated_random_forest,1,2023-01-31,1,1,0.3854845035084045,0.3854845035084045,0.3133860857652281,0.07209841774317644
AAPL,calibrated_random_forest,1,2023-02-01,1,1,0.5234149039062586,0.5234149039062586,0.3371330144775821,0.18628188942867646
AAPL,calibrated_random_forest,1,2023-02-02,0,0,0.6911857008686444,0.17628182639465037,0.17628182639465037,0.514903874473994
AAPL,calibrated_random_forest,1,2023-02-03,0,0,0.5806834255632848,0.31002007209113674,0.31002007209113674,0.27066335347214804
AAPL,calibrated_random_forest,1,2023-02-06,0,1,0.5064900383928002,0.5064900383928002,0.42419839381193086,0.0822916445808693
AAPL,calibrated_random_forest,1,2023-02-07,-1,0,0.6010257406949387,0.3006185409060718,0.3006185409060718,0.30040719978886693
AAPL,calibrated_random_forest,1,2023-02-08,0,1,0.6409725477929578,0.6409725477929578,0.2814746328611706,0.3594979149317872
AAPL,calibrated_random_forest,1,2023-02-09,1,1,0.5052875184326747,0.5052875184326747,0.3484949704686159,0.15679254796405884
AAPL,calibrated_random_forest,1,2023-02-10,0,1,0.40702007432410725,0.40702007432410725,0.3078675488643924,0.09915252545971487
AAPL,calibrated_random_forest,1,2023-02-13,0,1,0.6009032388510901,0.6009032388510901,0.29893774640956255,0.30196549244152754
AAPL,calibrated_random_forest,1,2023-02-14,0,1,0.6129434295515999,0.6129434295515999,0.2309624954371023,0.3819809341144976
AAPL,calibrated_random_forest,1,2023-02-15,0,1,0.5995079828829931,0.5995079828829931,0.3427768648901015,0.2567311179928916
AAPL,calibrated_random_forest,1,2023-02-16,-1,1,0.5651706914360333,0.5651706914360333,0.29247520491622564,0.27269548651980763
AAPL,calibrated_random_forest,1,2023-02-17,-1,1,0.4657877455648053,0.4657877455648053,0.29004830807386855,0.17573943749093673
AAPL,calibrated_random_forest,1,2023-02-21,0,0,0.3557209933205616,0.2901961505783729,0.35408285610106544,0.001638137219496183
AAPL,calibrated_random_forest,1,2023-02-22,0,-1,0.5171531872636647,0.151481907115151,0.331364905621184,0.18578828164248068
AAPL,calibrated_random_forest,1,2023-02-23,0,-1,0.5196754692366425,0.1697954650245018,0.3105290657388555,0.20914640349778701
AAPL,calibrated_random_forest,1,2023-02-24,0,-1,0.496567723091151,0.17620024144316185,0.3272320354656872,0.1693356876254638
AAPL,calibrated_random_forest,2,2023-02-27,0,-1,0.7253393861995671,0.06916583609156786,0.20549477770886487,0.5198446084907022
AAPL,calibrated_random_forest,2,2023-02-28,0,-1,0.595423908838223,0.12920710986520795,0.27536898129656906,0.320054927541654
AAPL,calibrated_random_forest,2,2023-03-01,1,-1,0.5278951684610473,0.1383232639454552,0.33378156759349786,0.19411360086754947
AAPL,calibrated_random_forest,2,2023-03-02,1,-1,0.5815957690256892,0.12297760191855156,0.2954266290557588,0.28616913996993043
AAPL,calibrated_random_forest,2,2023-03-03,0,-1,0.5930962197835679,0.13593240065391152,0.2709713795625213,0.32212484022104654
AAPL,calibrated_random_forest,2,2023-03-06,0,-1,0.536446432870337,0.13783805031514754,0.32571551681451566,0.21073091605582134
AAPL,calibrated_random_forest,2,2023-03-07,0,-1,0.45384330303302134,0.2355466949959427,0.3106100019710358,0.14323330106198556
AAPL,calibrated_random_forest,2,2023-03-08,-1,-1,0.5796813879400705,0.1331769921560367,0.287141619903893,0.29253976803617754
AAPL,calibrated_random_forest,2,2023-03-09,0,-1,0.454534060418444,0.23892950573693483,0.3065364338446215,0.14799762657382254
AAPL,calibrated_random_forest,2,2023-03-10,1,-1,0.5136937965077472,0.18558420848646873,0.3007219950057848,0.21297180150196238
AAPL,calibrated_random_forest,2,2023-03-13,0,-1,0.452895997121775,0.18013480013422697,0.36696920274399825,0.08592679437777673
AAPL,calibrated_random_forest,2,2023-03-14,1,-1,0.4110831934946938,0.2735073725338317,0.3154094339714745,0.09567375952321933
AAPL,calibrated_random_forest,2,2023-03-15,0,1,0.43257981721610844,0.43257981721610844,0.34154060030292155,0.0910392169131869
AAPL,calibrated_random_forest,2,2023-03-16,0,1,0.5461168738701393,0.5461168738701393,0.25427685509125436,0.29184001877888494
AAPL,calibrated_random_forest,2,2023-03-17,1,-1,0.4514211868442755,0.21966930635792845,0.32890950679779624,0.12251168004647928
AAPL,calibrated_random_forest,2,2023-03-20,0,0,0.4584699549459223,0.2837833414403678,0.2837833414403678,0.17468661350555448
AAPL,calibrated_random_forest,2,2023-03-21,0,0,0.4377338892213215,0.3845122421561787,0.3845122421561787,0.05322164706514282
AAPL,calibrated_random_forest,2,2023-03-22,0,1,0.39893403209515527,0.39893403209515527,0.34716627914724524,0.05176775294791003
AAPL,calibrated_random_forest,2,2023-03-23,0,1,0.5058222928345423,0.5058222928345423,0.3405948176606601,0.1652274751738822
AAPL,calibrated_random_forest,2,2023-03-24,0,1,0.44884608009691,0.44884608009691,0.36193761169312544,0.08690846840378458
AAPL,calibrated_random_forest,2,2023-03-27,0,1,0.4973031943729712,0.4973031943729712,0.2636705830184281,0.2336326113545431
AAPL,calibrated_random_forest,2,2023-03-28,1,-1,0.4389252514368776,0.23162712935113816,0.32944761921198423,0.10947763222489337
AAPL,calibrated_random_forest,2,2023-03-29,1,-1,0.36516733779492283,0.298338878918452,0.3364937832866249,0.02867355450829795
AAPL,calibrated_random_forest,2,2023-03-30,1,0,0.45646827580733285,0.23503192409567325,0.30849980009699374,0.1479684757103391
AAPL,calibrated_random_forest,2,2023-03-31,0,0,0.4221989960163866,0.4065499355458733,0.4065499355458733,0.015649060470513287
AAPL,calibrated_random_forest,2,2023-04-03,0,0,0.4571415267016549,0.31797622175212037,0.31797622175212037,0.13916530494953455
AAPL,calibrated_random_forest,2,2023-04-04,0,0,0.3901724974896999,0.31182861032615916,0.31182861032615916,0.07834388716354074
AAPL,calibrated_random_forest,2,2023-04-05,0,1,0.35042750229853625,0.35042750229853625,0.3426736603964766,0.007753841902059633
AAPL,calibrated_random_forest,2,2023-04-06,-1,-1,0.4636930838131398,0.2534275305691675,0.2828793856176927,0.18081369819544707
AAPL,calibrated_random_forest,2,2023-04-10,0,-1,0.5976515545168769,0.14795638634306704,0.2543920591400562,0.3432594953768207
AAPL,calibrated_random_forest,2,2023-04-11,1,-1,0.5460799910896161,0.10391677318899839,0.35000323572138575,0.19607675536823038
AAPL,calibrated_random_forest,2,2023-04-12,1,-1,0.5182538243279723,0.13160833415581016,0.35013784151621785,0.16811598281175444
AAPL,calibrated_random_forest,2,2023-04-13,0,-1,0.4906265938122159,0.18966333919168504,0.3197100669960992,0.1709165268161167
AAPL,calibrated_random_forest,2,2023-04-14,0,-1,0.5357901800299314,0.21902259970495006,0.2451872202651191,0.2906029597648123
AAPL,calibrated_random_forest,2,2023-04-17,0,-1,0.586548271913408,0.21762196744987666,0.21762196744987666,0.3689263044635313
AAPL,calibrated_random_forest,2,2023-04-18,0,-1,0.5730181866604324,0.17851736142164826,0.2484644519179198,0.3245537347425126
AAPL,calibrated_random_forest,2,2023-04-19,0,-1,0.5138515727264458,0.21653924743166905,0.2696091798418857,0.24424239288456007
AAPL,calibrated_random_forest,2,2023-04-20,0,-1,0.5876732859221793,0.20529250395644214,0.20703421012137907,0.3806390758008002
AAPL,calibrated_random_forest,2,2023-04-21,0,-1,0.6170386766074801,0.18127438437025678,0.20168693902226337,0.41535173758521676
AAPL,calibrated_random_forest,2,2023-04-24,0,-1,0.589959003173229,0.1680918392868124,0.24194915753995896,0.3480098456332701
AAPL,calibrated_random_forest,2,2023-04-25,1,-1,0.5693402957224324,0.14508279718168582,0.2855769070958823,0.2837633886265501
AAPL,calibrated_random_forest,2,2023-04-26,1,-1,0.5993749271972663,0.13160740081543304,0.2690176719873007,0.33035725520996556
AAPL,calibrated_random_forest,2,2023-04-27,0,-1,0.5230352239560764,0.1775109585968185,0.2994538174471053,0.22358140650897107
AAPL,calibrated_random_forest,2,2023-04-28,0,-1,0.49127504872885774,0.2179392665022981,0.2907856847688442,0.20048936396001354
AAPL,calibrated_random_forest,2,2023-05-01,0,-1,0.511123899874007,0.2225745607661266,0.2663015393598666,0.24482236051414036
AAPL,calibrated_random_forest,2,2023-05-02,0,-1,0.5524632979833525,0.16540176506706095,0.2821349369495866,0.2703283610337659
AAPL,calibrated_random_forest,2,2023-05-03,1,-1,0.49666043488048245,0.22984240742185036,0.27349715769766764,0.2231632771828148
AAPL,calibrated_random_forest,2,2023-05-04,1,-1,0.5899614262371331,0.13679563813193651,0.2732429356309304,0.3167184906062027
AAPL,calibrated_random_forest,2,2023-05-05,0,0,0.4315374161987872,0.227348552270194,0.3411140315310185,0.09042338466776872
AAPL,calibrated_random_forest,2,2023-05-08,0,1,0.37878833041228127,0.37878833041228127,0.33198352330406405,0.04680480710821722
AAPL,calibrated_random_forest,2,2023-05-09,0,1,0.3714816477594413,0.3714816477594413,0.3523294265400537,0.01915222121938759
AAPL,calibrated_random_forest,2,2023-05-10,0,0,0.37160553313933165,0.3447185751749249,0.3447185751749249,0.026886957964406766
AAPL,calibrated_random_forest,2,2023-05-11,0,-1,0.3967183937440171,0.2453899368903749,0.3578916693656078,0.03882672437840928
AAPL,calibrated_random_forest,2,2023-05-12,0,-1,0.519870477010481,0.19137883203202963,0.2887506909574895,0.23111978605299144
AAPL,calibrated_random_forest,2,2023-05-15,0,-1,0.630952484485292,0.12544202902998866,0.24360548648471939,0.3873469980005726
AAPL,calibrated_random_forest,2,2023-05-16,0,-1,0.5460852240742604,0.20126679590958707,0.2526479800161531,0.29343724405810734
AAPL,calibrated_random_forest,2,2023-05-17,0,-1,0.5729899107593336,0.1730629691283222,0.25394712011234427,0.3190427906469893
AAPL,calibrated_random_forest,2,2023-05-18,0,-1,0.3497165461211542,0.3438029500110252,0.3438029500110252,0.005913596110129038
AAPL,calibrated_random_forest,2,2023-05-19,-1,-1,0.5707471263939321,0.16677386592156512,0.26247900768450294,0.30826811870942916
AAPL,calibrated_random_forest,2,2023-05-22,0,-1,0.6023524977393726,0.2109040086346114,0.2109040086346114,0.3914484891047612
AAPL,calibrated_random_forest,2,2023-05-23,0,-1,0.5857016719392273,0.1288769140762296,0.28542141398454324,0.30028025795468405
AAPL,calibrated_random_forest,2,2023-05-24,1,-1,0.6264249726382254,0.09960887417243225,0.27396615318934264,0.35245881944888274
AAPL,calibrated_random_forest,2,2023-05-25,1,-1,0.7144399657185604,0.08632441083217689,0.1992356234492628,0.5152043422692976
AAPL,calibrated_random_forest,2,2023-05-26,0,-1,0.5472448494809947,0.16671798185712605,0.2860371686618796,0.2612076808191151
AAPL,calibrated_random_forest,2,2023-05-30,0,-1,0.5089847596408006,0.1467032533213307,0.3443119870378688,0.16467277260293178
AAPL,calibrated_random_forest,2,2023-05-31,1,-1,0.46050746595053377,0.24309287873749105,0.2963996553119753,0.16410781063855845
AAPL,calibrated_random_forest,2,2023-06-01,0,0,0.42848520499183934,0.22176578575553543,0.3497490092526251,0.07873619573921425
AAPL,calibrated_random_forest,2,2023-06-02,0,-1,0.4901540035964895,0.22044568778086315,0.28940030862264754,0.20075369497384193
AAPL,calibrated_random_forest,2,2023-06-05,0,-1,0.513947568911448,0.23725327405894892,0.24879915702960312,0.2651484118818449
AAPL,calibrated_random_forest,2,2023-06-06,0,-1,0.5341055009936261,0.217821013094008,0.24807348591236636,0.28603201508125975
AAPL,calibrated_random_forest,2,2023-06-07,0,-1,0.3734501311640642,0.29024511043730206,0.3363047583986338,0.03714537276543045
AAPL,calibrated_random_forest,2,2023-06-08,0,-1,0.4396644968153042,0.23751983876522975,0.322815664419466,0.11684883239583815
AAPL,calibrated_random_forest,2,2023-06-09,0,-1,0.5100943080342524,0.23929987778618614,0.25060581417956185,0.2594884938546905
AAPL,calibrated_random_forest,2,2023-06-12,0,-1,0.4004836810210777,0.2326412282849605,0.36687509069396185,0.03360859032711583
AAPL,calibrated_random_forest,2,2023-06-13,0,-1,0.5262113447692432,0.23930141031776528,0.23930141031776528,0.28690993445147794
AAPL,calibrated_random_forest,2,2023-06-14,0,-1,0.4965347050476692,0.23511845257559272,0.2683468423767384,0.22818786267093083
AAPL,calibrated_random_forest,2,2023-06-15,0,-1,0.482796932459825,0.2269942065176727,0.2902088610225023,0.1925880714373227
AAPL,calibrated_random_forest,2,2023-06-16,0,-1,0.5110619409456784,0.2538493665771399,0.2538493665771399,0.25721257436853845
AAPL,calibrated_random_forest,2,2023-06-20,0,-1,0.5259410284169324,0.20320058501266047,0.2708583865704078,0.25508264184652457
AAPL,calibrated_random_forest,2,2023-06-21,0,-1,0.5045282850483165,0.21514237947302647,0.28032933547865746,0.22419894956965902
AAPL,calibrated_random_forest,2,2023-06-22,0,-1,0.42801280266315106,0.2317741132266322,0.3402130841102167,0.08779971855293434
AAPL,calibrated_random_forest,2,2023-06-23,0,-1,0.5571039065460222,0.21365131617222885,0.22924477728174944,0.32785912926427274
AAPL,calibrated_random_forest,2,2023-06-26,1,-1,0.5336662199670348,0.22655251997143572,0.23978126006153,0.2938849599055048
AAPL,calibrated_random_forest,2,2023-06-27,0,-1,0.5917747850835792,0.15388394864829089,0.25434126626813025,0.3374335188154489
AAPL,calibrated_random_forest,2,2023-06-28,1,-1,0.5093163344657403,0.21191908526539435,0.2787645802688657,0.23055175419687463
AAPL,calibrated_random_forest,2,2023-06-29,0,-1,0.5433265829351127,0.2090096727565682,0.2476637443083195,0.2956628386267932
AAPL,calibrated_random_forest,2,2023-06-30,0,-1,0.41733872534649435,0.1746708013517903,0.40799047330171534,0.009348252044779015
AAPL,calibrated_random_forest,2,2023-07-03,0,-1,0.4742749060149827,0.28094649590445486,0.28094649590445486,0.19332841011052782
AAPL,calibrated_random_forest,2,2023-07-05,0,-1,0.5479413155985714,0.23946109480917968,0.23946109480917968,0.30848022078939175
AAPL,calibrated_random_forest,2,2023-07-06,0,-1,0.46655550256453493,0.24539075418836676,0.2880537432470987,0.17850175931743623
AAPL,calibrated_random_forest,2,2023-07-07,0,-1,0.5662199209716352,0.19599132154141127,0.23778875748695388,0.3284311634846813
AAPL,calibrated_random_forest,2,2023-07-10,0,-1,0.5267482989878735,0.16686256592416895,0.30638913508795806,0.2203591638999154
AAPL,calibrated_random_forest,2,2023-07-11,0,-1,0.5708106547123468,0.1147236536927634,0.3144656915948902,0.25634496311745664
AAPL,calibrated_random_forest,2,2023-07-12,0,-1,0.6751282614593439,0.1015363921022096,0.22333534643844652,0.45179291502089736
AAPL,calibrated_random_forest,2,2023-07-13,0,-1,0.7391897483610445,0.09255504824436488,0.1682552033945909,0.5709345449664536
AAPL,calibrated_random_forest,2,2023-07-14,0,-1,0.6653101363226622,0.14649000709095406,0.18819985658638416,0.47711027973627806
