ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,random_forest,1,2023-01-09,1,1,0.4236756819386809,0.4236756819386809,0.3221568451809622,0.10151883675771867
AAPL,random_forest,1,2023-01-10,1,1,0.44543501156603316,0.44543501156603316,0.3053322450273938,0.14010276653863935
AAPL,random_forest,1,2023-01-11,0,1,0.41961961450930946,0.41961961450930946,0.33574221189986725,0.08387740260944221
AAPL,random_forest,1,2023-01-12,0,1,0.4798862827211437,0.4798862827211437,0.2630656995943808,0.2168205831267629
AAPL,random_forest,1,2023-01-13,0,1,0.5642661082839886,0.5642661082839886,0.2193682889339773,0.3448978193500113
AAPL,random_forest,1,2023-01-17,0,1,0.4750121724983014,0.4750121724983014,0.27757994897633537,0.19743222352196604
AAPL,random_forest,1,2023-01-18,0,1,0.40556713831235913,0.40556713831235913,0.3050854373089356,0.10048170100342352
AAPL,random_forest,1,2023-01-19,1,1,0.46781001035130404,0.46781001035130404,0.2702102040516938,0.19759980629961021
AAPL,random_forest,1,2023-01-20,1,1,0.44177756266627244,0.44177756266627244,0.30070333216831224,0.1410742304979602
AAPL,random_forest,1,2023-01-23,0,0,0.4387269878955532,0.28630904590976736,0.28630904590976736,0.15241794198578584
AAPL,random_forest,1,2023-01-24,0,0,0.485591407460938,0.3239867413930333,0.3239867413930333,0.1616046660679047
AAPL,random_forest,1,2023-01-25,1,0,0.4246403888746883,0.39529969180716606,0.39529969180716606,0.029340697067522237
AAPL,random_forest,1,2023-01-26,0,0,0.49763387026827827,0.21467339256085108,0.287692737170871,0.20994113309740725
AAPL,random_forest,1,2023-01-27,0,0,0.5759702900064476,0.31557919639383325,0.31557919639383325,0.26039109361261437
AAPL,random_forest,1,2023-01-30,0,1,0.6225201795380296,0.6225201795380296,0.29237059103788565,0.330149588500144
AAPL,random_forest,1,2023-01-31,1,1,0.3854845035084045,0.3854845035084045,0.3133860857652281,0.07209841774317644
AAPL,random_forest,1,2023-02-01,1,1,0.5234149039062584,0.5234149039062584,0.33713301447758215,0.1862818894286763
AAPL,random_forest,1,2023-02-02,0,0,0.6911857008686444,0.17628182639465037,0.17628182639465037,0.514903874473994
AAPL,random_forest,1,2023-02-03,0,0,0.5806834255632848,0.31002007209113674,0.31002007209113674,0.27066335347214804
AAPL,random_forest,1,2023-02-06,0,1,0.5064900383928002,0.5064900383928002,0.4241983938119309,0.08229164458086924
AAPL,random_forest,1,2023-02-07,-1,0,0.6010257406949387,0.30061854090607176,0.30061854090607176,0.300407199788867
AAPL,random_forest,1,2023-02-08,0,1,0.6409725477929578,0.6409725477929578,0.2814746328611706,0.3594979149317872
AAPL,random_forest,1,2023-02-09,1,1,0.5052875184326747,0.5052875184326747,0.3484949704686159,0.15679254796405884
AAPL,random_forest,1,2023-02-10,0,1,0.40702007432410725,0.40702007432410725,0.3078675488643924,0.09915252545971487
AAPL,random_forest,1,2023-02-13,0,1,0.6009032388510901,0.6009032388510901,0.29893774640956255,0.30196549244152754
AAPL,random_forest,1,2023-02-14,0,1,0.6129434295515999,0.6129434295515999,0.2309624954371023,0.3819809341144976
AAPL,random_forest,1,2023-02-15,0,1,0.5995079828829931,0.5995079828829931,0.3427768648901015,0.2567311179928916
AAPL,random_forest,1,2023-02-16,-1,1,0.5651706914360333,0.5651706914360333,0.29247520491622564,0.27269548651980763
AAPL,random_forest,1,2023-02-17,-1,1,0.4657877455648053,0.4657877455648053,0.2900483080738685,0.1757394374909368
AAPL,random_forest,1,2023-02-21,0,0,0.3557209933205617,0.290196150578373,0.3540828561010654,0.001638137219496294
AAPL,random_forest,1,2023-02-22,0,-1,0.5171531872636647,0.15148190711515103,0.331364905621184,0.18578828164248068
AAPL,random_forest,1,2023-02-23,0,-1,0.5196754692366425,0.1697954650245018,0.3105290657388555,0.20914640349778701
AAPL,random_forest,1,2023-02-24,0,-1,0.496567723091151,0.17620024144316182,0.3272320354656872,0.1693356876254638
AAPL,random_forest,2,2023-02-27,0,-1,0.7253393861995672,0.06916583609156786,0.20549477770886485,0.5198446084907024
AAPL,random_forest,2,2023-02-28,0,-1,0.5954239088382229,0.12920710986520795,0.275368981296569,0.32005492754165393
AAPL,random_forest,2,2023-03-01,1,-1,0.5278951684610473,0.1383232639454552,0.3337815675934978,0.19411360086754953
AAPL,random_forest,2,2023-03-02,1,-1,0.5815957690256893,0.12297760191855162,0.2954266290557588,0.28616913996993054
AAPL,random_forest,2,2023-03-03,0,-1,0.5930962197835679,0.13593240065391152,0.2709713795625212,0.32212484022104665
AAPL,random_forest,2,2023-03-06,0,-1,0.5364464328703369,0.13783805031514754,0.3257155168145156,0.21073091605582128
AAPL,random_forest,2,2023-03-07,0,-1,0.45384330303302134,0.2355466949959427,0.3106100019710358,0.14323330106198556
AAPL,random_forest,2,2023-03-08,-1,-1,0.5796813879400705,0.1331769921560367,0.287141619903893,0.29253976803617754
AAPL,random_forest,2,2023-03-09,0,-1,0.454534060418444,0.23892950573693483,0.3065364338446215,0.14799762657382254
AAPL,random_forest,2,2023-03-10,1,-1,0.5136937965077472,0.18558420848646873,0.3007219950057847,0.21297180150196243
AAPL,random_forest,2,2023-03-13,0,-1,0.45289599712177503,0.18013480013422697,0.36696920274399836,0.08592679437777667
AAPL,random_forest,2,2023-03-14,1,-1,0.41108319349469374,0.2735073725338317,0.3154094339714745,0.09567375952321927
AAPL,random_forest,2,2023-03-15,0,1,0.4325798172161085,0.4325798172161085,0.34154060030292155,0.09103921691318695
AAPL,random_forest,2,2023-03-16,0,1,0.5461168738701394,0.5461168738701394,0.2542768550912543,0.2918400187788851
AAPL,random_forest,2,2023-03-17,1,-1,0.45142118684427546,0.21966930635792845,0.32890950679779624,0.12251168004647922
AAPL,random_forest,2,2023-03-20,0,0,0.4584699549459223,0.28378334144036776,0.28378334144036776,0.17468661350555453
AAPL,random_forest,2,2023-03-21,0,0,0.4377338892213215,0.38451224215617874,0.38451224215617874,0.05322164706514276
AAPL,random_forest,2,2023-03-22,0,1,0.39893403209515527,0.39893403209515527,0.34716627914724524,0.05176775294791003
AAPL,random_forest,2,2023-03-23,0,1,0.5058222928345422,0.5058222928345422,0.34059481766066,0.16522747517388214
AAPL,random_forest,2,2023-03-24,0,1,0.4488460800969101,0.4488460800969101,0.36193761169312544,0.08690846840378469
AAPL,random_forest,2,2023-03-27,0,1,0.4973031943729712,0.4973031943729712,0.26367058301842816,0.23363261135454305
AAPL,random_forest,2,2023-03-28,1,-1,0.4389252514368775,0.2316271293511381,0.32944761921198423,0.10947763222489326
AAPL,random_forest,2,2023-03-29,1,-1,0.36516733779492283,0.298338878918452,0.33649378328662494,0.028673554508297894
AAPL,random_forest,2,2023-03-30,1,0,0.45646827580733285,0.23503192409567325,0.30849980009699374,0.1479684757103391
AAPL,random_forest,2,2023-03-31,0,0,0.4221989960163866,0.4065499355458733,0.4065499355458733,0.015649060470513287
AAPL,random_forest,2,2023-04-03,0,0,0.45714152670165503,0.31797622175212037,0.31797622175212037,0.13916530494953466
AAPL,random_forest,2,2023-04-04,0,0,0.3901724974896999,0.3118286103261591,0.3118286103261591,0.07834388716354079
AAPL,random_forest,2,2023-04-05,0,1,0.35042750229853625,0.35042750229853625,0.3426736603964766,0.007753841902059633
AAPL,random_forest,2,2023-04-06,-1,-1,0.4636930838131399,0.2534275305691675,0.2828793856176927,0.18081369819544718
AAPL,random_forest,2,2023-04-10,0,-1,0.5976515545168769,0.14795638634306704,0.2543920591400562,0.3432594953768207
AAPL,random_forest,2,2023-04-11,1,-1,0.5460799910896161,0.10391677318899839,0.3500032357213858,0.19607675536823033
AAPL,random_forest,2,2023-04-12,1,-1,0.5182538243279724,0.13160833415581016,0.35013784151621785,0.16811598281175455
AAPL,random_forest,2,2023-04-13,0,-1,0.4906265938122159,0.18966333919168504,0.3197100669960992,0.1709165268161167
AAPL,random_forest,2,2023-04-14,0,-1,0.5357901800299312,0.21902259970495006,0.2451872202651191,0.2906029597648121
AAPL,random_forest,2,2023-04-17,0,-1,0.5865482719134081,0.21762196744987666,0.21762196744987666,0.3689263044635314
AAPL,random_forest,2,2023-04-18,0,-1,0.5730181866604324,0.17851736142164826,0.2484644519179198,0.3245537347425126
AAPL,random_forest,2,2023-04-19,0,-1,0.5138515727264457,0.21653924743166905,0.26960917984188565,0.24424239288456
AAPL,random_forest,2,2023-04-20,0,-1,0.5876732859221793,0.20529250395644214,0.2070342101213791,0.38063907580080014
AAPL,random_forest,2,2023-04-21,0,-1,0.6170386766074801,0.18127438437025678,0.20168693902226334,0.4153517375852168
AAPL,random_forest,2,2023-04-24,0,-1,0.5899590031732291,0.16809183928681243,0.24194915753995896,0.3480098456332702
AAPL,random_forest,2,2023-04-25,1,-1,0.5693402957224324,0.14508279718168582,0.28557690709588235,0.28376338862655004
AAPL,random_forest,2,2023-04-26,1,-1,0.5993749271972665,0.13160740081543304,0.2690176719873007,0.3303572552099658
AAPL,random_forest,2,2023-04-27,0,-1,0.5230352239560765,0.1775109585968185,0.29945381744710525,0.22358140650897124
AAPL,random_forest,2,2023-04-28,0,-1,0.49127504872885763,0.21793926650229806,0.2907856847688442,0.20048936396001343
AAPL,random_forest,2,2023-05-01,0,-1,0.511123899874007,0.22257456076612656,0.26630153935986667,0.2448223605141403
AAPL,random_forest,2,2023-05-02,0,-1,0.5524632979833525,0.16540176506706095,0.2821349369495866,0.2703283610337659
AAPL,random_forest,2,2023-05-03,1,-1,0.49666043488048234,0.22984240742185036,0.2734971576976677,0.22316327718281465
AAPL,random_forest,2,2023-05-04,1,-1,0.5899614262371332,0.13679563813193651,0.2732429356309304,0.31671849060620283
AAPL,random_forest,2,2023-05-05,0,0,0.4315374161987872,0.227348552270194,0.34111403153101855,0.09042338466776867
AAPL,random_forest,2,2023-05-08,0,1,0.3787883304122812,0.3787883304122812,0.33198352330406405,0.04680480710821716
AAPL,random_forest,2,2023-05-09,0,1,0.3714816477594413,0.3714816477594413,0.3523294265400538,0.019152221219387533
AAPL,random_forest,2,2023-05-10,0,0,0.3716055331393316,0.3447185751749249,0.3447185751749249,0.02688695796440671
AAPL,random_forest,2,2023-05-11,0,-1,0.3967183937440171,0.2453899368903749,0.35789166936560785,0.03882672437840923
AAPL,random_forest,2,2023-05-12,0,-1,0.519870477010481,0.19137883203202968,0.28875069095748956,0.23111978605299138
AAPL,random_forest,2,2023-05-15,0,-1,0.630952484485292,0.1254420290299887,0.24360548648471939,0.3873469980005726
AAPL,random_forest,2,2023-05-16,0,-1,0.5460852240742604,0.20126679590958702,0.25264798001615313,0.2934372440581073
AAPL,random_forest,2,2023-05-17,0,-1,0.5729899107593337,0.1730629691283222,0.2539471201123443,0.31904279064698937
AAPL,random_forest,2,2023-05-18,0,-1,0.3497165461211542,0.3438029500110252,0.3438029500110252,0.005913596110129038
AAPL,random_forest,2,2023-05-19,-1,-1,0.5707471263939321,0.16677386592156512,0.26247900768450294,0.30826811870942916
AAPL,random_forest,2,2023-05-22,0,-1,0.6023524977393726,0.21090400863461145,0.21090400863461145,0.39144848910476115
AAPL,random_forest,2,2023-05-23,0,-1,0.5857016719392273,0.1288769140762296,0.28542141398454324,0.30028025795468405
AAPL,random_forest,2,2023-05-24,1,-1,0.6264249726382254,0.09960887417243225,0.27396615318934264,0.35245881944888274
AAPL,random_forest,2,2023-05-25,1,-1,0.7144399657185604,0.08632441083217689,0.19923562344926285,0.5152043422692976
AAPL,random_forest,2,2023-05-26,0,-1,0.5472448494809947,0.16671798185712605,0.28603716866187956,0.26120768081911516
AAPL,random_forest,2,2023-05-30,0,-1,0.5089847596408006,0.1467032533213307,0.34431198703786875,0.16467277260293184
AAPL,random_forest,2,2023-05-31,1,-1,0.4605074659505337,0.24309287873749105,0.2963996553119753,0.1641078106385584
AAPL,random_forest,2,2023-06-01,0,0,0.42848520499183945,0.22176578575553543,0.34974900925262514,0.07873619573921431
AAPL,random_forest,2,2023-06-02,0,-1,0.49015400359648936,0.22044568778086315,0.28940030862264754,0.20075369497384182
AAPL,random_forest,2,2023-06-05,0,-1,0.513947568911448,0.23725327405894897,0.24879915702960312,0.2651484118818449
AAPL,random_forest,2,2023-06-06,0,-1,0.5341055009936262,0.21782101309400806,0.24807348591236636,0.28603201508125986
AAPL,random_forest,2,2023-06-07,0,-1,0.3734501311640642,0.2902451104373021,0.3363047583986338,0.03714537276543045
AAPL,random_forest,2,2023-06-08,0,-1,0.4396644968153042,0.23751983876522975,0.322815664419466,0.11684883239583815
AAPL,random_forest,2,2023-06-09,0,-1,0.5100943080342525,0.23929987778618614,0.25060581417956185,0.25948849385469064
AAPL,random_forest,2,2023-06-12,0,-1,0.4004836810210776,0.2326412282849605,0.36687509069396185,0.03360859032711577
AAPL,random_forest,2,2023-06-13,0,-1,0.5262113447692432,0.23930141031776525,0.23930141031776525,0.286909934451478
AAPL,random_forest,2,2023-06-14,0,-1,0.49653470504766917,0.23511845257559272,0.26834684237673845,0.22818786267093072
AAPL,random_forest,2,2023-06-15,0,-1,0.482796932459825,0.2269942065176727,0.2902088610225023,0.1925880714373227
AAPL,random_forest,2,2023-06-16,0,-1,0.5110619409456783,0.2538493665771399,0.2538493665771399,0.25721257436853834
AAPL,random_forest,2,2023-06-20,0,-1,0.5259410284169324,0.20320058501266047,0.27085838657040784,0.2550826418465245
AAPL,random_forest,2,2023-06-21,0,-1,0.5045282850483165,0.21514237947302647,0.2803293354786575,0.22419894956965897
AAPL,random_forest,2,2023-06-22,0,-1,0.42801280266315106,0.2317741132266322,0.3402130841102167,0.08779971855293434
AAPL,random_forest,2,2023-06-23,0,-1,0.5571039065460222,0.21365131617222885,0.22924477728174955,0.32785912926427263
AAPL,random_forest,2,2023-06-26,1,-1,0.5336662199670349,0.22655251997143566,0.23978126006153005,0.29388495990550484
AAPL,random_forest,2,2023-06-27,0,-1,0.5917747850835792,0.15388394864829089,0.25434126626813025,0.3374335188154489
AAPL,random_forest,2,2023-06-28,1,-1,0.5093163344657403,0.2119190852653944,0.2787645802688657,0.23055175419687463
AAPL,random_forest,2,2023-06-29,0,-1,0.5433265829351126,0.2090096727565682,0.2476637443083195,0.2956628386267931
AAPL,random_forest,2,2023-06-30,0,-1,0.4173387253464943,0.1746708013517903,0.40799047330171534,0.00934825204477896
AAPL,random_forest,2,2023-07-03,0,-1,0.4742749060149827,0.28094649590445475,0.28094649590445475,0.19332841011052793
AAPL,random_forest,2,2023-07-05,0,-1,0.5479413155985714,0.23946109480917968,0.23946109480917968,0.30848022078939175
AAPL,random_forest,2,2023-07-06,0,-1,0.46655550256453476,0.24539075418836676,0.28805374324709865,0.17850175931743612
AAPL,random_forest,2,2023-07-07,0,-1,0.5662199209716353,0.19599132154141127,0.23778875748695374,0.3284311634846816
AAPL,random_forest,2,2023-07-10,0,-1,0.5267482989878735,0.16686256592416895,0.3063891350879581,0.22035916389991533
AAPL,random_forest,2,2023-07-11,0,-1,0.5708106547123468,0.11472365369276337,0.3144656915948901,0.25634496311745675
AAPL,random_forest,2,2023-07-12,0,-1,0.6751282614593439,0.1015363921022096,0.22333534643844657,0.45179291502089736
AAPL,random_forest,2,2023-07-13,0,-1,0.7391897483610445,0.09255504824436488,0.1682552033945909,0.5709345449664536
AAPL,random_forest,2,2023-07-14,0,-1,0.6653101363226622,0.14649000709095406,0.18819985658638422,0.477110279736278
AAPL,random_forest,2,2023-07-17,0,-1,0.597367439910485,0.11089700698951717,0.2917355530999981,0.3056318868104869
AAPL,random_forest,2,2023-07-18,0,-1,0.6156842229653474,0.17027569208999802,0.21404008494465468,0.40164413802069276
AAPL,random_forest,2,2023-07-19,0,-1,0.45901669971278675,0.2417440083430102,0.2992392919442032,0.15977740776858357
AAPL,random_forest,2,2023-07-20,0,-1,0.5000639650066283,0.2249484965261052,0.27498753846726687,0.22507642653936144
AAPL,random_forest,2,2023-07-21,0,-1,0.5343183657143957,0.21233339487189012,0.25334823941371454,0.2809701263006812
AAPL,random_forest,2,2023-07-24,0,-1,0.6973514924090122,0.0807810079143162,0.22186749967667216,0.47548399273234
AAPL,random_forest,2,2023-07-25,0,-1,0.6492572247029252,0.1268484768702434,0.22389429842683176,0.4253629262760935
AAPL,random_forest,2,2023-07-26,0,-1,0.6658906746144759,0.12096788974816815,0.21314143563735607,0.45274923897711983
AAPL,random_forest,2,2023-07-27,0,-1,0.5266581215833028,0.20052473245061347,0.2728171459660842,0.25384097561721863
AAPL,random_forest,2,2023-07-28,0,-1,0.6179478579147786,0.12478210435183577,0.25727003773338575,0.3606778201813928
AAPL,random_forest,2,2023-07-31,0,-1,0.6144524617566286,0.16165510556605084,0.22389243267732092,0.39056002907930765
AAPL,random_forest,2,2023-08-01,-1,-1,0.6039191705369484,0.1851896977514904,0.2108911317115614,0.39302803882538706
AAPL,random_forest,2,2023-08-02,-1,-1,0.5778952162752509,0.14713093042680384,0.2749738532979453,0.30292136297730554
AAPL,random_forest,2,2023-08-03,-1,-1,0.6054455609307026,0.132094061432875,0.2624603776364223,0.34298518329428024
AAPL,random_forest,2,2023-08-04,0,1,0.4895449181319725,0.4895449181319725,0.3130645669497828,0.1764803511821897
AAPL,random_forest,2,2023-08-07,0,1,0.5414090951300762,0.5414090951300762,0.24413252562354346,0.2972765695065327
AAPL,random_forest,2,2023-08-08,0,-1,0.41086021641957243,0.327869404054045,0.327869404054045,0.08299081236552741
AAPL,random_forest,2,2023-08-09,0,1,0.5229925760934796,0.5229925760934796,0.25246072649529017,0.27053184959818943
