ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,logistic_regression,1,2020-02-19,-1,1,0.5964598289980203,0.5964598289980203,0.3198256238661277,0.27663420513189263
XOM,logistic_regression,1,2020-02-20,-1,0,0.45484672955107625,0.17579516799626477,0.36935810245265915,0.08548862709841709
XOM,logistic_regression,1,2020-02-21,-1,0,0.42043311179672394,0.2215013223499425,0.3580655658533335,0.062367545943390446
XOM,logistic_regression,1,2020-02-24,-1,1,0.6128835962551815,0.6128835962551815,0.2001931336989828,0.4126904625561987
XOM,logistic_regression,1,2020-02-25,-1,1,0.7449187231254206,0.7449187231254206,0.15592185799060657,0.5889968651348141
XOM,logistic_regression,1,2020-02-26,0,1,0.7856100718719365,0.7856100718719365,0.16092533124659186,0.6246847406253446
XOM,logistic_regression,1,2020-02-27,0,1,0.8849466433194904,0.8849466433194904,0.06767733441635075,0.8172693089031396
XOM,logistic_regression,1,2020-02-28,-1,1,0.8060363779869132,0.8060363779869132,0.14847536425516542,0.6575610137317478
XOM,logistic_regression,1,2020-03-02,-1,1,0.9856168364019213,0.9856168364019213,0.008321129963933459,0.9772957064379879
XOM,logistic_regression,1,2020-03-03,-1,1,0.9968563255190367,0.9968563255190367,0.001832280593225445,0.9950240449258112
XOM,logistic_regression,1,2020-03-04,-1,1,0.9951370234673668,0.9951370234673668,0.004717519462763459,0.9904195040046033
XOM,logistic_regression,1,2020-03-05,-1,1,0.9721920423072057,0.9721920423072057,0.02571393987315114,0.9464781024340545
XOM,logistic_regression,1,2020-03-06,-1,1,0.9788141050021703,0.9788141050021703,0.020733294697601764,0.9580808103045685
XOM,logistic_regression,1,2020-03-09,-1,1,0.9995165767339041,0.9995165767339041,0.00031871066814923276,0.9991978660657549
XOM,logistic_regression,1,2020-03-10,-1,1,0.990362674155694,0.990362674155694,0.009620664795787123,0.9807420093599069
XOM,logistic_regression,1,2020-03-11,-1,1,0.9999416266567822,0.9999416266567822,4.887329153669132e-05,0.9998927533652455
XOM,logistic_regression,1,2020-03-12,-1,1,0.9999817790041997,0.9999817790041997,9.76834465660437e-06,0.9999720106595431
XOM,logistic_regression,1,2020-03-13,-1,1,0.9989980452334054,0.9989980452334054,0.0009757099458461026,0.9980223352875593
XOM,logistic_regression,1,2020-03-16,-1,1,0.998431424976776,0.998431424976776,0.0013102006520448193,0.9971212243247312
XOM,logistic_regression,1,2020-03-17,-1,1,0.9997764407397581,0.9997764407397581,0.0002158105147851436,0.999560630224973
XOM,logistic_regression,1,2020-03-18,1,1,0.9996800277087816,0.9996800277087816,0.00029028445886545624,0.9993897432499161
XOM,logistic_regression,1,2020-03-19,1,1,0.9996724183752178,0.9996724183752178,0.0003222048607661679,0.9993502135144516
XOM,logistic_regression,1,2020-03-20,1,1,0.9999633738863272,0.9999633738863272,2.3766516048233956e-05,0.999939607370279
XOM,logistic_regression,1,2020-03-23,1,1,0.9999195912445915,0.9999195912445915,7.223785925550946e-05,0.999847353385336
XOM,logistic_regression,1,2020-03-24,1,1,0.999973842281897,0.999973842281897,2.552224973872672e-05,0.9999483200321583
XOM,logistic_regression,1,2020-03-25,0,1,0.9999865425818489,0.9999865425818489,1.0744045076874148e-05,0.9999757985367721
XOM,logistic_regression,1,2020-03-26,1,1,0.9999955633970479,0.9999955633970479,2.3144510100861936e-06,0.9999932489460378
XOM,logistic_regression,1,2020-03-27,1,1,0.9999701984396104,0.9999701984396104,2.6515419881412733e-05,0.999943683019729
XOM,logistic_regression,1,2020-03-30,1,1,0.987964477108955,0.987964477108955,0.011972983219062861,0.9759914938898921
XOM,logistic_regression,1,2020-03-31,1,1,0.9951636658529385,0.9951636658529385,0.004730423042264997,0.9904332428106735
XOM,logistic_regression,1,2020-04-01,1,1,0.9959114291348689,0.9959114291348689,0.002258031760971867,0.993653397373897
XOM,logistic_regression,1,2020-04-02,1,1,0.9838734318703158,0.9838734318703158,0.008064286911910287,0.9758091449584055
XOM,logistic_regression,1,2020-04-03,1,1,0.9979064555548274,0.9979064555548274,0.0013486343677410206,0.9965578211870864
XOM,logistic_regression,1,2020-04-06,1,1,0.999799526386883,0.999799526386883,0.00019516449340706732,0.9996043618934759
XOM,logistic_regression,1,2020-04-07,0,1,0.9388225672911762,0.9388225672911762,0.05735007292299929,0.8814724943681769
XOM,logistic_regression,1,2020-04-08,-1,1,0.742208243764405,0.742208243764405,0.24227793520891971,0.49993030855548526
XOM,logistic_regression,1,2020-04-09,0,1,0.9919556717600023,0.9919556717600023,0.0044310333330933585,0.987524638426909
XOM,logistic_regression,1,2020-04-13,-1,1,0.9871413906795761,0.9871413906795761,0.012537497591854569,0.9746038930877216
XOM,logistic_regression,1,2020-04-14,-1,1,0.9993705442171957,0.9993705442171957,0.0006167700374361822,0.9987537741797595
XOM,logistic_regression,1,2020-04-15,1,1,0.9980931588747401,0.9980931588747401,0.0018622332903880914,0.9962309255843521
XOM,logistic_regression,1,2020-04-16,1,1,0.9999881855425274,0.9999881855425274,1.168959518194518e-05,0.9999764959473455
XOM,logistic_regression,1,2020-04-17,0,1,0.999869305434261,0.999869305434261,0.00012062449185213543,0.9997486809424089
XOM,logistic_regression,1,2020-04-20,1,1,0.9999994645860859,0.9999994645860859,3.0593562339082503e-07,0.9999991586504625
XOM,logistic_regression,1,2020-04-21,1,1,0.9999997440962138,0.9999997440962138,1.7675021231923287e-07,0.9999995673460015
XOM,logistic_regression,1,2020-04-22,1,1,0.9999369603787042,0.9999369603787042,6.235918853706521e-05,0.9998746011901671
XOM,logistic_regression,1,2020-04-23,1,1,0.9939529729163246,0.9939529729163246,0.005865710738416692,0.9880872621779079
XOM,logistic_regression,1,2020-04-24,0,1,0.9985281915626542,0.9985281915626542,0.001356315376496125,0.997171876186158
XOM,logistic_regression,1,2020-04-27,1,1,0.9991806217909298,0.9991806217909298,0.0007863086092552101,0.9983943131816746
XOM,logistic_regression,1,2020-04-28,0,1,0.9987316083345701,0.9987316083345701,0.001255492091749039,0.9974761162428211
XOM,logistic_regression,1,2020-04-29,-1,1,0.9985300222116406,0.9985300222116406,0.0014220949827593993,0.9971079272288812
XOM,logistic_regression,1,2020-04-30,-1,1,0.9997278339725899,0.9997278339725899,0.00017286552862713582,0.9995549684439627
XOM,logistic_regression,1,2020-05-01,1,1,0.8990481216887432,0.8990481216887432,0.0556058226350465,0.8434422990536966
XOM,logistic_regression,1,2020-05-04,0,1,0.9378262727514035,0.9378262727514035,0.039755488155624234,0.8980707845957793
XOM,logistic_regression,1,2020-05-05,0,1,0.9608465956433841,0.9608465956433841,0.03446892123440943,0.9263776744089747
XOM,logistic_regression,1,2020-05-06,-1,1,0.9829881949765628,0.9829881949765628,0.01134902910773408,0.9716391658688287
XOM,logistic_regression,1,2020-05-07,-1,1,0.7246529376633023,0.7246529376633023,0.2080458628863287,0.5166070747769735
XOM,logistic_regression,1,2020-05-08,-1,1,0.5725300739109129,0.5725300739109129,0.40561910374811766,0.16691097016279527
XOM,logistic_regression,1,2020-05-11,0,1,0.906050365872344,0.906050365872344,0.08256728557133304,0.8234830803010109
XOM,logistic_regression,1,2020-05-12,0,1,0.8958843195890687,0.8958843195890687,0.09795556547958532,0.7979287541094834
XOM,logistic_regression,1,2020-05-13,1,1,0.8800967733605072,0.8800967733605072,0.11698494039299763,0.7631118329675095
XOM,logistic_regression,1,2020-05-14,1,1,0.9477896909207305,0.9477896909207305,0.05166352663728294,0.8961261642834476
XOM,logistic_regression,1,2020-05-15,1,1,0.7577571247109198,0.7577571247109198,0.20523822406651354,0.5525189006444062
XOM,logistic_regression,1,2020-05-18,0,1,0.9340514810534464,0.9340514810534464,0.06133257217045474,0.8727189088829916
XOM,logistic_regression,1,2020-05-19,1,1,0.983837348119837,0.983837348119837,0.010027378275173091,0.973809969844664
XOM,logistic_regression,1,2020-05-20,0,1,0.9077045400857082,0.9077045400857082,0.08646443949800196,0.8212401005877062
XOM,logistic_regression,1,2020-05-21,1,1,0.8478533539722702,0.8478533539722702,0.13215040346402201,0.7157029505082482
XOM,logistic_regression,1,2020-05-22,1,0,0.6033714135630639,0.37516962906250945,0.37516962906250945,0.22820178450055445
XOM,logistic_regression,1,2020-05-26,1,1,0.7255865870825684,0.7255865870825684,0.26082581829842844,0.46476076878413997
XOM,logistic_regression,1,2020-05-27,1,0,0.5100713878650346,0.4311347643813862,0.4311347643813862,0.07893662348364838
XOM,logistic_regression,1,2020-05-28,1,0,0.48556020069455263,0.32099248994207724,0.32099248994207724,0.1645677107524754
XOM,logistic_regression,1,2020-05-29,1,0,0.6333414640493519,0.26237908787416536,0.26237908787416536,0.3709623761751865
XOM,logistic_regression,1,2020-06-01,1,1,0.8657712980251854,0.8657712980251854,0.11459019493697213,0.7511811030882133
XOM,logistic_regression,1,2020-06-02,1,0,0.5894749778127042,0.12047711951846483,0.29004790266883096,0.29942707514387323
XOM,logistic_regression,1,2020-06-03,1,-1,0.5645412426306776,0.13126565505353058,0.3041931023157919,0.26034814031488573
XOM,logistic_regression,1,2020-06-04,-1,0,0.45746453968587286,0.23104655257700524,0.3114889077371218,0.14597563194875107
XOM,logistic_regression,1,2020-06-05,-1,0,0.7036540539295469,0.19862991745446376,0.19862991745446376,0.5050241364750832
XOM,logistic_regression,1,2020-06-08,-1,0,0.5887235928904447,0.1102046990051224,0.3010717081044327,0.28765188478601206
XOM,logistic_regression,1,2020-06-09,-1,0,0.5831254151990224,0.3044737421076493,0.3044737421076493,0.27865167309137306
XOM,logistic_regression,1,2020-06-10,-1,1,0.6737758678561565,0.6737758678561565,0.3155953795847547,0.3581804882714018
XOM,logistic_regression,1,2020-06-11,0,1,0.9944413467907557,0.9944413467907557,0.005504207880011254,0.9889371389107444
XOM,logistic_regression,1,2020-06-12,-1,1,0.99243369469506,0.99243369469506,0.007546735629490922,0.9848869590655691
XOM,logistic_regression,1,2020-06-15,0,1,0.9996205211176104,0.9996205211176104,0.00034141819031822837,0.9992791029272922
XOM,logistic_regression,1,2020-06-16,-1,1,0.9955718796029052,0.9955718796029052,0.003936576595648097,0.9916353030072571
XOM,logistic_regression,1,2020-06-17,-1,1,0.9991300992475178,0.9991300992475178,0.0007754191883753513,0.9983546800591425
XOM,logistic_regression,1,2020-06-18,-1,1,0.9775539509507071,0.9775539509507071,0.02188419754777686,0.9556697534029303
XOM,logistic_regression,1,2020-06-19,-1,1,0.8461304371111199,0.8461304371111199,0.14739248210401631,0.6987379550071036
XOM,logistic_regression,1,2020-06-22,-1,1,0.8357827303890417,0.8357827303890417,0.15771300286802684,0.6780697275210149
XOM,logistic_regression,1,2020-06-23,-1,1,0.8782387796554613,0.8782387796554613,0.11225694382926846,0.7659818358261928
XOM,logistic_regression,1,2020-06-24,0,1,0.9227942973687249,0.9227942973687249,0.06552347171790522,0.8572708256508197
XOM,logistic_regression,1,2020-06-25,-1,1,0.9117484216976594,0.9117484216976594,0.05750772439721478,0.8542406973004446
XOM,logistic_regression,1,2020-06-26,0,1,0.9110266608140132,0.9110266608140132,0.059839704770422025,0.8511869560435912
XOM,logistic_regression,1,2020-06-29,-1,1,0.8789645712458679,0.8789645712458679,0.09198120536092538,0.7869833658849426
XOM,logistic_regression,1,2020-06-30,-1,1,0.6000640559992063,0.6000640559992063,0.2836966387532384,0.3163674172459679
XOM,logistic_regression,1,2020-07-01,-1,-1,0.3587046404894655,0.3363572717284152,0.3363572717284152,0.022347368761050312
XOM,logistic_regression,1,2020-07-02,-1,0,0.3581076633210151,0.3347429098571693,0.3347429098571693,0.02336475346384581
XOM,logistic_regression,1,2020-07-06,-1,0,0.544304880854763,0.023666224796720262,0.4320288943485167,0.11227598650624632
XOM,logistic_regression,1,2020-07-07,0,-1,0.5380367734318913,0.018609255584152086,0.4433539709839567,0.09468280244793459
XOM,logistic_regression,1,2020-07-08,1,0,0.5679214594610309,0.01714861437838373,0.4149299261605854,0.15299153330044551
XOM,logistic_regression,1,2020-07-09,1,0,0.6007933544587598,0.09790806576172785,0.3012985797795124,0.2994947746792474
XOM,logistic_regression,1,2020-07-10,1,1,0.4457068237060927,0.4457068237060927,0.32456590480868813,0.12114091889740458
XOM,logistic_regression,1,2020-07-13,0,1,0.4943553108520126,0.4943553108520126,0.3634948176523831,0.1308604931996295
XOM,logistic_regression,1,2020-07-14,0,-1,0.5334770743682615,0.2555148268160255,0.2555148268160255,0.27796224755223603
XOM,logistic_regression,1,2020-07-15,-1,0,0.3689711564333242,0.2995379006470527,0.33149094291962306,0.03748021351370112
XOM,logistic_regression,1,2020-07-16,0,0,0.45568616644477183,0.3830071568200166,0.3830071568200166,0.07267900962475521
XOM,logistic_regression,1,2020-07-17,0,0,0.5906716137940767,0.2883487244869334,0.2883487244869334,0.30232288930714335
XOM,logistic_regression,1,2020-07-20,1,0,0.6216854824713773,0.34513062927008026,0.34513062927008026,0.2765548532012971
XOM,logistic_regression,1,2020-07-21,-1,0,0.4921471338806183,0.36556162446072066,0.36556162446072066,0.12658550941989766
XOM,logistic_regression,1,2020-07-22,0,1,0.8089134179522979,0.8089134179522979,0.15669400117453683,0.6522194167777611
XOM,logistic_regression,1,2020-07-23,-1,1,0.9228380893891411,0.9228380893891411,0.04988251718552125,0.8729555722036199
XOM,logistic_regression,1,2020-07-24,-1,1,0.7287015801714879,0.7287015801714879,0.19577166566195117,0.5329299145095368
XOM,logistic_regression,1,2020-07-27,-1,1,0.7594960696041408,0.7594960696041408,0.2019413290383019,0.557554740565839
XOM,logistic_regression,1,2020-07-28,0,1,0.7920233706448913,0.7920233706448913,0.14443425427594495,0.6475891163689463
XOM,logistic_regression,1,2020-07-29,0,1,0.5314989862335459,0.5314989862335459,0.40960027706435714,0.12189870916918871
XOM,logistic_regression,1,2020-07-30,1,1,0.8810228388941782,0.8810228388941782,0.11104775011420563,0.7699750887799726
XOM,logistic_regression,1,2020-07-31,1,1,0.7847385079458451,0.7847385079458451,0.20366139991510185,0.5810771080307433
XOM,logistic_regression,1,2020-08-03,1,1,0.8998228489963596,0.8998228489963596,0.0912472358599571,0.8085756131364025
XOM,logistic_regression,1,2020-08-04,1,1,0.775185209033452,0.775185209033452,0.1807956307810599,0.5943895782523921
XOM,logistic_regression,1,2020-08-05,1,1,0.9205180065823214,0.9205180065823214,0.06127637687828842,0.859241629704033
XOM,logistic_regression,1,2020-08-06,0,1,0.95607411914931,0.95607411914931,0.04135670939584353,0.9147174097534664
XOM,logistic_regression,1,2020-08-07,0,1,0.8468248833702673,0.8468248833702673,0.14432484573702123,0.7025000376332461
XOM,logistic_regression,1,2020-08-10,-1,1,0.7086155405269022,0.7086155405269022,0.27606144825669315,0.4325540922702091
XOM,logistic_regression,1,2020-08-11,-1,1,0.6110886361444459,0.6110886361444459,0.30164678214265017,0.3094418540017957
XOM,logistic_regression,1,2020-08-12,-1,1,0.48831034926154726,0.48831034926154726,0.4424677543397922,0.045842594921755075
XOM,logistic_regression,1,2020-08-13,-1,1,0.528829594935198,0.528829594935198,0.3527324890172992,0.1760971059178988
XOM,logistic_regression,1,2020-08-14,-1,1,0.5104149795204274,0.5104149795204274,0.4298221231059009,0.08059285641452646
XOM,logistic_regression,1,2020-08-17,0,1,0.8374896610590717,0.8374896610590717,0.15208474345323333,0.6854049176058384
XOM,logistic_regression,1,2020-08-18,-1,0,0.5529786155477906,0.27579004138264834,0.27579004138264834,0.27718857416514225
XOM,logistic_regression,1,2020-08-19,-1,1,0.5344707228493953,0.5344707228493953,0.36901974154663614,0.1654509813027592
XOM,logistic_regression,1,2020-08-20,-1,1,0.4629220226020179,0.4629220226020179,0.44677089034916645,0.016151132252851474
XOM,logistic_regression,1,2020-08-21,0,1,0.5167157648097784,0.5167157648097784,0.37677226155936805,0.13994350325041038
XOM,logistic_regression,1,2020-08-24,-1,0,0.47053174770290873,0.2106361381997492,0.3188321140973421,0.15169963360556665
XOM,logistic_regression,1,2020-08-25,-1,1,0.4188465617103454,0.4188465617103454,0.35725948317609146,0.061587078534253936
XOM,logistic_regression,1,2020-08-26,-1,0,0.5586802361291318,0.3452904829446706,0.3452904829446706,0.21338975318446118
XOM,logistic_regression,1,2020-08-27,0,1,0.6958969821252938,0.6958969821252938,0.27143728197711453,0.4244597001481793
XOM,logistic_regression,1,2020-08-28,-1,1,0.6629357441143622,0.6629357441143622,0.29580929601968475,0.3671264480946774
XOM,logistic_regression,1,2020-08-31,-1,1,0.9186799898643179,0.9186799898643179,0.05957525155980804,0.8591047383045098
