ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,lightgbm,1,2019-11-22,0,0,0.9333692542871067,0.01939859556966523,0.0472321501432281,0.8861371041438786
XOM,lightgbm,1,2019-11-25,0,0,0.9379493324532401,0.026395363439417573,0.03565530410734221,0.9022940283458979
XOM,lightgbm,1,2019-11-26,0,0,0.9605691273217186,0.03446322167568467,0.03446322167568467,0.9261059056460339
XOM,lightgbm,1,2019-11-27,0,0,0.9727674560017147,0.02672464847047478,0.02672464847047478,0.9460428075312399
XOM,lightgbm,1,2019-11-29,1,0,0.9378166304148965,0.059440100181635265,0.059440100181635265,0.8783765302332612
XOM,lightgbm,1,2019-12-02,0,0,0.7489760603764686,0.012572679390351484,0.23845126023317983,0.5105248001432887
XOM,lightgbm,1,2019-12-03,0,0,0.9948904013995314,0.0016174715048831892,0.003492127095585369,0.9913982743039461
XOM,lightgbm,1,2019-12-04,0,0,0.9970148037406471,0.0007085144758901105,0.002276681783462841,0.9947381219571843
XOM,lightgbm,1,2019-12-05,1,0,0.9984954961343232,0.0013354051301801473,0.0013354051301801473,0.997160091004143
XOM,lightgbm,1,2019-12-06,0,0,0.9858472619086566,0.00027705648633418063,0.013875681605009271,0.9719715803036473
XOM,lightgbm,1,2019-12-09,0,0,0.9892924604875935,0.005546089759001934,0.005546089759001934,0.9837463707285915
XOM,lightgbm,1,2019-12-10,0,0,0.890817052302965,0.09064067402940387,0.09064067402940387,0.8001763782735611
XOM,lightgbm,1,2019-12-11,0,0,0.944388981282565,0.055042217380032774,0.055042217380032774,0.8893467639025322
XOM,lightgbm,1,2019-12-12,0,0,0.9733112462324413,0.001535760586128802,0.025152993181429897,0.9481582530510113
XOM,lightgbm,1,2019-12-13,0,-1,0.49916249277095404,0.2863005556281012,0.2863005556281012,0.21286193714285284
XOM,lightgbm,1,2019-12-16,0,0,0.9668046647320199,0.024178814518182646,0.024178814518182646,0.9426258502138373
XOM,lightgbm,1,2019-12-17,0,0,0.5412605265064453,0.43592450460866683,0.43592450460866683,0.10533602189777846
XOM,lightgbm,1,2019-12-18,0,0,0.7944764616379225,0.1721129245807722,0.1721129245807722,0.6223635370571503
XOM,lightgbm,1,2019-12-19,0,0,0.9541117827692281,0.044379160315063636,0.044379160315063636,0.9097326224541645
XOM,lightgbm,1,2019-12-20,0,0,0.9765343910664664,0.022696373614594048,0.022696373614594048,0.9538380174518724
XOM,lightgbm,1,2019-12-23,0,0,0.7619774555500727,0.012636933468566168,0.22538561098136128,0.5365918445687115
XOM,lightgbm,1,2019-12-24,0,0,0.9964804077517652,0.0025859386845300783,0.0025859386845300783,0.9938944690672351
XOM,lightgbm,1,2019-12-26,0,0,0.9904822725727316,0.00832071157401833,0.00832071157401833,0.9821615609987132
XOM,lightgbm,1,2019-12-27,0,0,0.9988772600825236,0.0006707948932567087,0.0006707948932567087,0.9982064651892669
XOM,lightgbm,1,2019-12-30,0,-1,0.8642133303853743,0.09825547118460728,0.09825547118460728,0.765957859200767
XOM,lightgbm,1,2019-12-31,0,-1,0.9267981296778741,0.00287678789383048,0.0703250824282955,0.8564730472495786
XOM,lightgbm,1,2020-01-02,0,-1,0.8211650770740664,0.0003577012208470471,0.17847722170508654,0.6426878553689799
XOM,lightgbm,1,2020-01-03,0,0,0.9792938510370544,0.013834736922191556,0.013834736922191556,0.9654591141148628
XOM,lightgbm,1,2020-01-06,0,-1,0.7579672827693253,0.006683657430889821,0.23534905979978482,0.5226182229695405
XOM,lightgbm,1,2020-01-07,0,0,0.9750426390495481,0.02310380242160287,0.02310380242160287,0.9519388366279453
XOM,lightgbm,1,2020-01-08,0,0,0.9994798000047029,0.0002656823458091326,0.0002656823458091326,0.9992141176588938
XOM,lightgbm,1,2020-01-09,0,0,0.8415420243021638,0.15707407709081336,0.15707407709081336,0.6844679472113505
XOM,lightgbm,1,2020-01-10,0,0,0.9969562470215159,0.002937314924529435,0.002937314924529435,0.9940189320969864
XOM,lightgbm,1,2020-01-13,-1,0,0.9967088151219397,0.0020907792671019548,0.0020907792671019548,0.9946180358548377
XOM,lightgbm,1,2020-01-14,-1,0,0.9595076044447023,0.003975395485529984,0.03651700006976764,0.9229906043749346
XOM,lightgbm,1,2020-01-15,-1,0,0.9691853653099404,0.0035733374625849783,0.02724129722747461,0.9419440680824658
XOM,lightgbm,1,2020-01-16,-1,0,0.9969152371191806,0.0015939687393508157,0.0015939687393508157,0.9953212683798298
XOM,lightgbm,1,2020-01-17,-1,0,0.9904546861893381,0.0022717744249730774,0.007273539385688872,0.9831811468036492
XOM,lightgbm,1,2020-01-21,-1,0,0.994583460130964,0.002594225543135921,0.0028223143259001188,0.9917611458050639
XOM,lightgbm,1,2020-01-22,-1,0,0.9887708861462289,0.0029192688386078715,0.008309845015163297,0.9804610411310656
XOM,lightgbm,1,2020-01-23,-1,0,0.9449500322026828,0.00762875640129847,0.04742121139601876,0.8975288208066641
XOM,lightgbm,1,2020-01-24,-1,-1,0.9698611039104269,8.186875855362727e-05,0.030057027331019393,0.9398040765794076
XOM,lightgbm,1,2020-01-27,-1,0,0.807938346926085,0.19060163044857314,0.19060163044857314,0.6173367164775119
XOM,lightgbm,1,2020-01-28,-1,0,0.9905839224600071,0.00511082981136391,0.00511082981136391,0.9854730926486432
XOM,lightgbm,1,2020-01-29,-1,0,0.9034863831344051,0.08305176508217385,0.08305176508217385,0.8204346180522313
XOM,lightgbm,1,2020-01-30,-1,1,0.590120097585947,0.590120097585947,0.3335184892421309,0.25660160834381607
XOM,lightgbm,1,2020-01-31,0,0,0.6758964447475277,0.3192021560527382,0.3192021560527382,0.35669428869478953
XOM,lightgbm,1,2020-02-03,0,0,0.735448619128514,0.2621187455801187,0.2621187455801187,0.4733298735483953
XOM,lightgbm,1,2020-02-04,1,0,0.8096500031888907,0.1715619995622639,0.1715619995622639,0.6380880036266268
XOM,lightgbm,1,2020-02-05,0,0,0.47452142054161545,0.44100029698030196,0.44100029698030196,0.03352112356131348
XOM,lightgbm,1,2020-02-06,0,1,0.9944630204491595,0.9944630204491595,0.003544058541880014,0.9909189619072795
XOM,lightgbm,1,2020-02-07,0,1,0.8903418635089545,0.8903418635089545,0.05556909732155711,0.8347727661873974
XOM,lightgbm,1,2020-02-10,0,1,0.9461636199883035,0.9461636199883035,0.045974843885703096,0.9001887761026004
XOM,lightgbm,1,2020-02-11,0,0,0.7248216616353015,0.23033957760309634,0.23033957760309634,0.49448208403220517
XOM,lightgbm,1,2020-02-12,-1,1,0.6310481493069698,0.6310481493069698,0.29749548229123995,0.3335526670157299
XOM,lightgbm,1,2020-02-13,-1,1,0.7054014678634213,0.7054014678634213,0.241970463850289,0.4634310040131323
XOM,lightgbm,1,2020-02-14,-1,1,0.734284447604401,0.734284447604401,0.24527670581352118,0.48900774179087986
XOM,lightgbm,1,2020-02-18,-1,0,0.5938913739084534,0.394684271717753,0.394684271717753,0.19920710219070037
XOM,lightgbm,1,2020-02-19,-1,0,0.5750498624117996,0.3919952006691205,0.3919952006691205,0.18305466174267904
XOM,lightgbm,1,2020-02-20,-1,0,0.9283799428532521,0.06533761603130628,0.06533761603130628,0.8630423268219458
XOM,lightgbm,1,2020-02-21,-1,1,0.6978469089562322,0.6978469089562322,0.2986933861074037,0.39915352284882855
XOM,lightgbm,1,2020-02-24,-1,1,0.7591414090235199,0.7591414090235199,0.2344821598487523,0.5246592491747676
XOM,lightgbm,1,2020-02-25,-1,1,0.9225831939496536,0.9225831939496536,0.07678426173557246,0.8457989322140811
XOM,lightgbm,1,2020-02-26,0,1,0.9863662862174052,0.9863662862174052,0.013228614617029876,0.9731376716003753
XOM,lightgbm,1,2020-02-27,0,1,0.9472561089239112,0.9472561089239112,0.052245316895582684,0.8950107920283286
XOM,lightgbm,1,2020-02-28,-1,1,0.86007307095588,0.86007307095588,0.13671763662370448,0.7233554343321755
XOM,lightgbm,1,2020-03-02,-1,1,0.7962039148706829,0.7962039148706829,0.20133463779803948,0.5948692770726434
XOM,lightgbm,1,2020-03-03,-1,1,0.7668838005200248,0.7668838005200248,0.14547902683583525,0.6214047736841896
XOM,lightgbm,1,2020-03-04,-1,1,0.9217022361459272,0.9217022361459272,0.04584860467870824,0.875853631467219
XOM,lightgbm,1,2020-03-05,-1,0,0.6317580898165827,0.2956347108070179,0.2956347108070179,0.33612337900956474
XOM,lightgbm,1,2020-03-06,-1,1,0.7016476913426617,0.7016476913426617,0.28319296499430785,0.41845472634835384
XOM,lightgbm,1,2020-03-09,-1,1,0.681736943540563,0.681736943540563,0.30394153281276226,0.37779541072780076
XOM,lightgbm,1,2020-03-10,-1,1,0.7598349311707647,0.7598349311707647,0.22211680059067188,0.5377181305800929
XOM,lightgbm,1,2020-03-11,-1,1,0.9808859160970879,0.9808859160970879,0.017405734980254384,0.9634801811168334
XOM,lightgbm,1,2020-03-12,-1,1,0.715469996146291,0.715469996146291,0.26949983633032354,0.4459701598159675
XOM,lightgbm,1,2020-03-13,-1,0,0.7799510566760147,0.16681934021739922,0.16681934021739922,0.6131317164586155
XOM,lightgbm,1,2020-03-16,-1,1,0.9845867734318658,0.9845867734318658,0.01290254147896809,0.9716842319528978
XOM,lightgbm,1,2020-03-17,-1,1,0.8026036639416103,0.8026036639416103,0.18651193914272032,0.61609172479889
XOM,lightgbm,1,2020-03-18,1,1,0.681736943540563,0.681736943540563,0.30394153281276226,0.37779541072780076
XOM,lightgbm,1,2020-03-19,1,1,0.9484689442744899,0.9484689442744899,0.030333077695132556,0.9181358665793573
XOM,lightgbm,1,2020-03-20,1,1,0.5400407370691059,0.5400407370691059,0.3533771663858142,0.18666357068329176
XOM,lightgbm,1,2020-03-23,1,1,0.9644576216130798,0.9644576216130798,0.032617388274079895,0.9318402333389999
XOM,lightgbm,1,2020-03-24,1,1,0.8459294701850736,0.8459294701850736,0.15084725852418115,0.6950822116608925
XOM,lightgbm,1,2020-03-25,0,0,0.524808033565821,0.47375775451698443,0.47375775451698443,0.05105027904883652
XOM,lightgbm,1,2020-03-26,1,1,0.5301422934464776,0.5301422934464776,0.46784690234575393,0.06229539110072363
XOM,lightgbm,1,2020-03-27,1,1,0.9805220648813989,0.9805220648813989,0.017965765615409662,0.9625562992659893
XOM,lightgbm,1,2020-03-30,1,1,0.9203227717022625,0.9203227717022625,0.0749365199088449,0.8453862517934176
XOM,lightgbm,1,2020-03-31,1,1,0.4550594211776499,0.4550594211776499,0.43054767683873435,0.024511744338915564
XOM,lightgbm,1,2020-04-01,1,1,0.9874021895209268,0.9874021895209268,0.007106042863554169,0.9802961466573726
XOM,lightgbm,1,2020-04-02,1,0,0.9720879230773961,0.02396624112459577,0.02396624112459577,0.9481216819528003
XOM,lightgbm,1,2020-04-03,1,1,0.7262196886362912,0.7262196886362912,0.1526949687560568,0.5735247198802343
XOM,lightgbm,1,2020-04-06,1,0,0.8466249044589245,0.14765728376085308,0.14765728376085308,0.6989676206980714
XOM,lightgbm,1,2020-04-07,0,0,0.9766133584858537,0.012862993546937517,0.012862993546937517,0.9637503649389162
XOM,lightgbm,1,2020-04-08,-1,0,0.7983201002765012,0.1968536960773861,0.1968536960773861,0.6014664041991151
XOM,lightgbm,1,2020-04-09,0,0,0.9589786076749237,0.03436144342753081,0.03436144342753081,0.9246171642473929
XOM,lightgbm,1,2020-04-13,-1,0,0.599498420514722,0.32814457968121785,0.32814457968121785,0.27135384083350417
XOM,lightgbm,1,2020-04-14,-1,0,0.9567237446527149,0.02921323980985126,0.02921323980985126,0.9275105048428637
XOM,lightgbm,1,2020-04-15,1,0,0.7564867826538593,0.21239508191073275,0.21239508191073275,0.5440917007431265
XOM,lightgbm,1,2020-04-16,1,0,0.6519021409401704,0.09148979400122621,0.25660806505860345,0.39529407588156695
XOM,lightgbm,1,2020-04-17,0,0,0.9778800526760786,0.013464471192388302,0.013464471192388302,0.9644155814836903
XOM,lightgbm,1,2020-04-20,1,1,0.9280159793261507,0.9280159793261507,0.04653903120337777,0.8814769481227729
XOM,lightgbm,1,2020-04-21,1,1,0.954890057914581,0.954890057914581,0.0359030983376671,0.9189869595769139
XOM,lightgbm,1,2020-04-22,1,0,0.9784897867267532,0.016554844249985344,0.016554844249985344,0.9619349424767679
XOM,lightgbm,1,2020-04-23,1,0,0.9981667489421228,0.0007436946680533704,0.0010895563898239956,0.9970771925522988
XOM,lightgbm,1,2020-04-24,0,1,0.5719959188591525,0.5719959188591525,0.4033183450248201,0.16867757383433235
XOM,lightgbm,1,2020-04-27,1,0,0.9782299344751694,0.019120871464615465,0.019120871464615465,0.9591090630105539
XOM,lightgbm,1,2020-04-28,0,0,0.9800665923020563,0.015201910959373514,0.015201910959373514,0.9648646813426828
XOM,lightgbm,1,2020-04-29,-1,0,0.9962946369226823,0.003042960174300735,0.003042960174300735,0.9932516767483816
XOM,lightgbm,1,2020-04-30,-1,0,0.9897069486081161,0.006350673477887249,0.006350673477887249,0.9833562751302289
XOM,lightgbm,1,2020-05-01,1,0,0.5638007622311192,0.011395941470406514,0.4248032962984743,0.1389974659326449
XOM,lightgbm,1,2020-05-04,0,-1,0.7117842155838712,0.07399747910938564,0.21421830530674327,0.49756591027712793
XOM,lightgbm,1,2020-05-05,0,0,0.6158718199387635,0.20236524210825696,0.20236524210825696,0.41350657783050654
XOM,lightgbm,1,2020-05-06,-1,0,0.5051301520404904,0.04826601530030798,0.44660383265920167,0.058526319381288716
XOM,lightgbm,1,2020-05-07,-1,-1,0.5216015034924242,0.045027486487268335,0.4333710100203075,0.0882304934721167
XOM,lightgbm,1,2020-05-08,-1,0,0.9985910085318279,0.001009921909621416,0.001009921909621416,0.9975810866222065
XOM,lightgbm,1,2020-05-11,0,0,0.9308592683633553,0.04769009300344065,0.04769009300344065,0.8831691753599147
XOM,lightgbm,1,2020-05-12,0,0,0.9447144630440344,0.009993609089109718,0.04529192786685584,0.8994225351771785
XOM,lightgbm,1,2020-05-13,1,1,0.4833478549028612,0.4833478549028612,0.34608818550163184,0.13725966940122936
XOM,lightgbm,1,2020-05-14,1,1,0.7768679620691913,0.7768679620691913,0.1735649016532387,0.6033030604159526
XOM,lightgbm,1,2020-05-15,1,-1,0.6727553799533699,0.0042731664516414735,0.32297145359498874,0.3497839263583811
XOM,lightgbm,1,2020-05-18,0,0,0.9745771103317288,0.015504689610037295,0.015504689610037295,0.9590724207216915
XOM,lightgbm,1,2020-05-19,1,0,0.8064797939615007,0.13687478652288484,0.13687478652288484,0.6696050074386158
XOM,lightgbm,1,2020-05-20,0,0,0.9985707227885389,0.0011315098170645614,0.0011315098170645614,0.9974392129714743
XOM,lightgbm,1,2020-05-21,1,0,0.9688639813097164,0.0008339537775766871,0.03030206491270699,0.9385619163970094
XOM,lightgbm,1,2020-05-22,1,0,0.9834239179877321,0.0077941312100213486,0.008781950802246556,0.9746419671854856
XOM,lightgbm,1,2020-05-26,1,0,0.9975613611470532,0.002074882459516442,0.002074882459516442,0.9954864786875367
XOM,lightgbm,1,2020-05-27,1,0,0.9948209627420698,0.0017778492810542608,0.003401187976875896,0.9914197747651938
XOM,lightgbm,1,2020-05-28,1,-1,0.8680834320918286,0.003649024146782074,0.1282675437613893,0.7398158883304393
XOM,lightgbm,1,2020-05-29,1,0,0.5810365477144166,0.005427880228296034,0.4135355720572875,0.16750097565712907
XOM,lightgbm,1,2020-06-01,1,0,0.8698978247151485,0.08312031039615919,0.08312031039615919,0.7867775143189893
XOM,lightgbm,1,2020-06-02,1,0,0.9612568944587261,0.022705929477713556,0.022705929477713556,0.9385509649810125
XOM,lightgbm,1,2020-06-03,1,0,0.9819827729339317,0.015071470269188498,0.015071470269188498,0.9669113026647431
XOM,lightgbm,1,2020-06-04,-1,0,0.8884763667528488,0.10987877504307368,0.10987877504307368,0.7785975917097752
XOM,lightgbm,1,2020-06-05,-1,0,0.9968213072810862,0.0016391990713353639,0.0016391990713353639,0.9951821082097508
XOM,lightgbm,1,2020-06-08,-1,0,0.9896767699593757,0.009010458347892533,0.009010458347892533,0.9806663116114832
XOM,lightgbm,1,2020-06-09,-1,0,0.8996851250294821,0.0979266561445985,0.0979266561445985,0.8017584688848836
XOM,lightgbm,1,2020-06-10,-1,0,0.9331216885260712,0.01539053835402428,0.05148777311990445,0.8816339154061668
XOM,lightgbm,1,2020-06-11,0,0,0.9557877921877888,0.03293953923992773,0.03293953923992773,0.922848252947861
XOM,lightgbm,1,2020-06-12,-1,0,0.8515341124501765,0.012585264663594187,0.13588062288622926,0.7156534895639473
XOM,lightgbm,1,2020-06-15,0,0,0.8521767497732899,0.12633350706090826,0.12633350706090826,0.7258432427123817
XOM,lightgbm,1,2020-06-16,-1,0,0.9109503990586659,0.010469507855063407,0.07858009308627058,0.8323703059723954
XOM,lightgbm,1,2020-06-17,-1,1,0.5280363083102002,0.5280363083102002,0.43537093658586634,0.09266537172433387
XOM,lightgbm,1,2020-06-18,-1,1,0.6484930358810146,0.6484930358810146,0.3338153311670199,0.3146777047139947
XOM,lightgbm,1,2020-06-19,-1,-1,0.7558532247213162,0.07180308266721953,0.17234369261146434,0.5835095321098519
XOM,lightgbm,1,2020-06-22,-1,1,0.7196563592208606,0.7196563592208606,0.18928284716110821,0.5303735120597524
XOM,lightgbm,1,2020-06-23,-1,1,0.8439763283675086,0.8439763283675086,0.11705959216889035,0.7269167361986182
XOM,lightgbm,1,2020-06-24,0,-1,0.8694673705464573,0.009498902617812862,0.12103372683572983,0.7484336437107275
XOM,lightgbm,1,2020-06-25,-1,-1,0.5111532938169627,0.19866574436794487,0.2901809618150925,0.22097233200187022
XOM,lightgbm,1,2020-06-26,0,-1,0.8356467532797313,0.007092628137966908,0.15726061858230178,0.6783861346974295
XOM,lightgbm,1,2020-06-29,-1,0,0.5018965850473444,0.03263841928540119,0.4654649956672545,0.036431589380089835
XOM,lightgbm,1,2020-06-30,-1,-1,0.9652772625405417,0.005811189267077039,0.028911548192381467,0.9363657143481602
XOM,lightgbm,1,2020-07-01,-1,-1,0.7794121445066582,0.06901349409714364,0.1515743613961982,0.62783778311046
XOM,lightgbm,1,2020-07-02,-1,-1,0.7884772722830481,0.08739923461531052,0.12412349310164125,0.6643537791814068
XOM,lightgbm,1,2020-07-06,-1,-1,0.7717206249513915,0.04475334675941632,0.18352602828919223,0.5881945966621993
XOM,lightgbm,1,2020-07-07,0,1,0.7034350149459186,0.7034350149459186,0.1913788149889545,0.5120561999569642
XOM,lightgbm,1,2020-07-08,1,1,0.7199569292577312,0.7199569292577312,0.23675938552394227,0.483197543733789
XOM,lightgbm,1,2020-07-09,1,1,0.6553084664740537,0.6553084664740537,0.21778560897168106,0.43752285750237263
XOM,lightgbm,1,2020-07-10,1,-1,0.7179346564967143,0.1255150405519094,0.1565503029513762,0.5613843535453381
XOM,lightgbm,1,2020-07-13,0,1,0.5294600251706053,0.5294600251706053,0.3383207895530345,0.1911392356175708
XOM,lightgbm,1,2020-07-14,0,0,0.6036909915979328,0.006025399186051624,0.3902836092160156,0.2134073823819172
XOM,lightgbm,1,2020-07-15,-1,0,0.9322984880599218,0.020229708551542932,0.04747180338853542,0.8848266846713864
XOM,lightgbm,1,2020-07-16,0,0,0.9471871613091153,0.005623170073347444,0.047189668617537095,0.8999974926915781
XOM,lightgbm,1,2020-07-17,0,-1,0.8676167624155816,0.0036852505822775857,0.12869798700214075,0.7389187754134409
XOM,lightgbm,1,2020-07-20,1,-1,0.3887708606772617,0.3272953422716522,0.3272953422716522,0.0614755184056095
XOM,lightgbm,1,2020-07-21,-1,-1,0.8975703653378669,0.001980965278759997,0.10044866938337296,0.797121695954494
XOM,lightgbm,1,2020-07-22,0,0,0.8277906715158413,0.08769196129416375,0.08769196129416375,0.7400987102216775
XOM,lightgbm,1,2020-07-23,-1,0,0.4899992826792198,0.18714848015087462,0.3228522371699055,0.1671470455093143
XOM,lightgbm,1,2020-07-24,-1,0,0.7415737830291637,0.0037033767425625574,0.2547228402282738,0.48685094280088986
XOM,lightgbm,1,2020-07-27,-1,0,0.9600475155570535,0.02145708391192784,0.02145708391192784,0.9385904316451257
XOM,lightgbm,1,2020-07-28,0,1,0.7727644343271802,0.7727644343271802,0.1518508119048009,0.6209136224223794
XOM,lightgbm,1,2020-07-29,0,0,0.8654070206042257,0.12903834131302375,0.12903834131302375,0.736368679291202
XOM,lightgbm,1,2020-07-30,1,1,0.8269733590084791,0.8269733590084791,0.11777114500732407,0.709202214001155
XOM,lightgbm,1,2020-07-31,1,1,0.9053832569728296,0.9053832569728296,0.050589654899385314,0.8547936020734443
XOM,lightgbm,1,2020-08-03,1,1,0.8985531235510189,0.8985531235510189,0.05391883516136287,0.844634288389656
XOM,lightgbm,1,2020-08-04,1,0,0.8207387786513136,0.11863803603205071,0.11863803603205071,0.7021007426192629
XOM,lightgbm,1,2020-08-05,1,1,0.9954065404792152,0.9954065404792152,0.004352142140296251,0.991054398338919
XOM,lightgbm,1,2020-08-06,0,1,0.6851776474576774,0.6851776474576774,0.3146862423426919,0.3704914051149855
XOM,lightgbm,1,2020-08-07,0,1,0.9909539010307805,0.9909539010307805,0.008954902532195198,0.9819989984985853
XOM,lightgbm,1,2020-08-10,-1,0,0.9449046660373132,0.046083116740565845,0.046083116740565845,0.8988215492967473
XOM,lightgbm,1,2020-08-11,-1,1,0.7338286150910398,0.7338286150910398,0.2534917502795857,0.4803368648114541
XOM,lightgbm,1,2020-08-12,-1,1,0.7350340551665044,0.7350340551665044,0.2506183007803954,0.48441575438610907
XOM,lightgbm,1,2020-08-13,-1,1,0.5520820421939385,0.5520820421939385,0.276560143210449,0.2755218989834895
XOM,lightgbm,1,2020-08-14,-1,1,0.9389434857707576,0.9389434857707576,0.05864572069440464,0.8802977650763529
XOM,lightgbm,1,2020-08-17,0,1,0.530938082630705,0.530938082630705,0.46761473986728674,0.06332334276341822
XOM,lightgbm,1,2020-08-18,-1,0,0.6477250789903148,0.057464656098831904,0.2948102649108532,0.3529148140794616
XOM,lightgbm,1,2020-08-19,-1,0,0.967024183406361,0.01748146259301332,0.01748146259301332,0.9495427208133477
XOM,lightgbm,1,2020-08-20,-1,0,0.44939404809082656,0.23836083650026182,0.31224511540891164,0.13714893268191491
XOM,lightgbm,1,2020-08-21,0,0,0.6152409038024714,0.15562481772854334,0.22913427846898526,0.38610662533348616
XOM,lightgbm,1,2020-08-24,-1,0,0.8764863109044525,0.005662645712161722,0.11785104338338578,0.7586352675210667
XOM,lightgbm,1,2020-08-25,-1,-1,0.7346518635705905,0.033189846341447685,0.23215829008796174,0.5024935734826288
XOM,lightgbm,1,2020-08-26,-1,0,0.5465119479323295,0.07846835197906117,0.37501970008860935,0.17149224784372014
XOM,lightgbm,1,2020-08-27,0,0,0.7262260990715294,0.15076915580250866,0.15076915580250866,0.5754569432690206
XOM,lightgbm,1,2020-08-28,-1,0,0.5122526090105136,0.01685731029405871,0.4708900806954276,0.04136252831508602
XOM,lightgbm,1,2020-08-31,-1,0,0.4915736923841947,0.09224074887487205,0.41618555874093316,0.07538813364326152
XOM,lightgbm,1,2020-09-01,-1,0,0.7124538856754741,0.27616354912169727,0.27616354912169727,0.4362903365537768
XOM,lightgbm,1,2020-09-02,-1,0,0.8924382882307177,0.10080189421468536,0.10080189421468536,0.7916363940160324
XOM,lightgbm,1,2020-09-03,-1,0,0.9694435787611966,0.018967259208849722,0.018967259208849722,0.9504763195523469
