ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,calibrated_random_forest,1,2019-11-25,0,0,0.4211587888301925,0.29470518233792936,0.29470518233792936,0.12645360649226312
XOM,calibrated_random_forest,1,2019-11-26,0,0,0.41476874639508843,0.2601172787935018,0.32511397481140974,0.08965477158367868
XOM,calibrated_random_forest,1,2019-11-27,0,0,0.39928919039629207,0.26183672683274445,0.3388740827709636,0.06041510762532848
XOM,calibrated_random_forest,1,2019-11-29,1,0,0.38820884620744756,0.2699117108383262,0.34187944295422623,0.046329403253221324
XOM,calibrated_random_forest,1,2019-12-02,0,0,0.432599030117869,0.30893377530256516,0.30893377530256516,0.12366525481530383
XOM,calibrated_random_forest,1,2019-12-03,0,0,0.3826509905550906,0.2578048769696757,0.35954413247523376,0.02310685807985685
XOM,calibrated_random_forest,1,2019-12-04,0,0,0.4040686888198733,0.29039324415031725,0.30553806702980935,0.09853062179006394
XOM,calibrated_random_forest,1,2019-12-05,1,0,0.39978695393300234,0.25061809044515726,0.34959495562184045,0.05019199831116189
XOM,calibrated_random_forest,1,2019-12-06,0,0,0.42816517005456695,0.31296832065575636,0.31296832065575636,0.11519684939881059
XOM,calibrated_random_forest,1,2019-12-09,0,0,0.3947677298007613,0.3023269597637505,0.3029053104354882,0.09186241936527312
XOM,calibrated_random_forest,1,2019-12-10,0,0,0.39751235740317714,0.2608418202942106,0.34164582230261237,0.055866535100564774
XOM,calibrated_random_forest,1,2019-12-11,0,0,0.39829736493065804,0.24560001429601377,0.3561026207733282,0.04219474415732982
XOM,calibrated_random_forest,1,2019-12-12,0,0,0.42422031114442316,0.3760649223073839,0.3760649223073839,0.04815538883703924
XOM,calibrated_random_forest,1,2019-12-13,0,0,0.40918268927440754,0.30903981466576275,0.30903981466576275,0.1001428746086448
XOM,calibrated_random_forest,1,2019-12-16,0,0,0.41630787778832823,0.3230239350117318,0.3230239350117318,0.0932839427765964
XOM,calibrated_random_forest,1,2019-12-17,0,0,0.3870889458351991,0.32519527388250463,0.32519527388250463,0.06189367195269446
XOM,calibrated_random_forest,1,2019-12-18,0,0,0.35697928000518186,0.35452815737750326,0.35452815737750326,0.0024511226276786036
XOM,calibrated_random_forest,1,2019-12-19,0,0,0.39904568349999886,0.27596594391900836,0.3249883725809929,0.07405731091900597
XOM,calibrated_random_forest,1,2019-12-20,0,0,0.4279869105154735,0.3095090170331175,0.3095090170331175,0.11847789348235599
XOM,calibrated_random_forest,1,2019-12-23,0,0,0.41153304073360625,0.34768669236351973,0.34768669236351973,0.06384634837008651
XOM,calibrated_random_forest,1,2019-12-24,0,0,0.3899056151417679,0.28329031374838015,0.32680407110985193,0.06310154403191598
XOM,calibrated_random_forest,1,2019-12-26,0,0,0.39218914343774647,0.2763257944286293,0.33148506213362416,0.060704081304122304
XOM,calibrated_random_forest,1,2019-12-27,0,0,0.3905196129228817,0.24866212342808922,0.36081826364902914,0.02970134927385254
XOM,calibrated_random_forest,1,2019-12-30,0,-1,0.374026413706503,0.2807415893617054,0.34523199693179146,0.028794416774711562
XOM,calibrated_random_forest,1,2019-12-31,0,0,0.3892183232449918,0.25914838809132845,0.35163328866367977,0.037585034581312016
XOM,calibrated_random_forest,1,2020-01-02,0,0,0.42832276649453255,0.3640907773955595,0.3640907773955595,0.06423198909897304
XOM,calibrated_random_forest,1,2020-01-03,0,0,0.3820386261234338,0.27663443111628555,0.3413269427602807,0.04071168336315312
XOM,calibrated_random_forest,1,2020-01-06,0,0,0.40496138294196404,0.36951577301285726,0.36951577301285726,0.03544560992910678
XOM,calibrated_random_forest,1,2020-01-07,0,0,0.37649609598349937,0.25719685851627255,0.36630704550022813,0.010189050483271234
XOM,calibrated_random_forest,1,2020-01-08,0,0,0.40994805521460204,0.23799223381505122,0.3520597109703468,0.05788834424425526
XOM,calibrated_random_forest,1,2020-01-09,0,0,0.4043300423267697,0.25675490858981825,0.3389150490834121,0.06541499324335764
XOM,calibrated_random_forest,1,2020-01-10,0,0,0.40055934645057967,0.22608803329816932,0.373352620251251,0.02720672619932868
XOM,calibrated_random_forest,1,2020-01-13,-1,0,0.41566897384242457,0.28386064535112815,0.3004703808064473,0.11519859303597729
XOM,calibrated_random_forest,1,2020-01-14,-1,0,0.42393206067177996,0.26338816051070985,0.31267977881751013,0.11125228185426983
XOM,calibrated_random_forest,1,2020-01-15,-1,0,0.4225339442274163,0.25864851303942565,0.3188175427331581,0.1037164014942582
XOM,calibrated_random_forest,1,2020-01-16,-1,0,0.39900604460221084,0.24373830550298667,0.35725564989480246,0.04175039470740838
XOM,calibrated_random_forest,1,2020-01-17,-1,0,0.39548197597889456,0.23840778805156637,0.36611023596953896,0.029371740009355607
XOM,calibrated_random_forest,1,2020-01-21,-1,0,0.37555899666500103,0.27558115604593425,0.3488598472890648,0.02669914937593626
XOM,calibrated_random_forest,1,2020-01-22,-1,-1,0.37252025070639955,0.257745231965627,0.3697345173279734,0.0027857333784261362
XOM,calibrated_random_forest,1,2020-01-23,-1,-1,0.38347959154634625,0.2729054038062216,0.34361500464743217,0.03986458689891409
XOM,calibrated_random_forest,1,2020-01-24,-1,0,0.35808060989193496,0.2900049834413004,0.3519144066667647,0.0061662032251702525
XOM,calibrated_random_forest,1,2020-01-27,-1,-1,0.3716929109939224,0.2986398669446741,0.3296672220614036,0.04202568893251879
XOM,calibrated_random_forest,1,2020-01-28,-1,-1,0.3649216596928617,0.2853299508495554,0.34974838945758274,0.01517327023527898
XOM,calibrated_random_forest,1,2020-01-29,-1,-1,0.36147365687240024,0.2887268640809793,0.3497994790466204,0.011674177825779841
XOM,calibrated_random_forest,1,2020-01-30,-1,0,0.3546739249959811,0.30626859693948255,0.3390574780645364,0.015616446931444705
XOM,calibrated_random_forest,1,2020-01-31,0,0,0.3643153022973382,0.3255953462731245,0.3255953462731245,0.03871995602421374
XOM,calibrated_random_forest,1,2020-02-03,0,0,0.3515304445259008,0.3122399731631684,0.33622958231093086,0.015300862214969957
XOM,calibrated_random_forest,1,2020-02-04,1,0,0.3809066081636476,0.3191282293216972,0.3191282293216972,0.061778378841950365
XOM,calibrated_random_forest,1,2020-02-05,0,-1,0.3649812052646821,0.2792046769809418,0.35581411775437627,0.009167087510305816
XOM,calibrated_random_forest,1,2020-02-06,0,-1,0.3833883120225561,0.28245725565670865,0.3341544323207352,0.04923387970182086
XOM,calibrated_random_forest,1,2020-02-07,0,-1,0.39593963974929897,0.27303409057432004,0.3310262696763809,0.06491337007291809
XOM,calibrated_random_forest,1,2020-02-10,0,0,0.3653873194777814,0.28682901432704866,0.3477836661951699,0.017603653282611487
XOM,calibrated_random_forest,1,2020-02-11,0,0,0.37583487481759165,0.2757603957550743,0.348404729427334,0.02743014539025762
XOM,calibrated_random_forest,1,2020-02-12,-1,0,0.37237419482328477,0.28271340391851485,0.34491240125820033,0.027461793565084436
XOM,calibrated_random_forest,1,2020-02-13,-1,0,0.3682831323986701,0.29319405317842856,0.33852281442290133,0.02976031797576878
XOM,calibrated_random_forest,1,2020-02-14,-1,0,0.37954190612205707,0.26786075329192927,0.3525973405860136,0.026944565536043463
XOM,calibrated_random_forest,1,2020-02-18,-1,0,0.3836077521613017,0.2906842132085085,0.3257080346301899,0.05789971753111184
XOM,calibrated_random_forest,1,2020-02-19,-1,0,0.3900326325801429,0.2862575583544407,0.3237098090654164,0.06632282351472651
XOM,calibrated_random_forest,1,2020-02-20,-1,-1,0.3821127966650062,0.27419853358463336,0.3436886697503605,0.038424126914645695
XOM,calibrated_random_forest,1,2020-02-21,-1,-1,0.3945492930034376,0.2824946994291493,0.322956007567413,0.07159328543602461
XOM,calibrated_random_forest,1,2020-02-24,-1,-1,0.36245398043729793,0.29933137749291067,0.33821464206979135,0.02423933836750658
XOM,calibrated_random_forest,1,2020-02-25,-1,-1,0.3520117186353287,0.30044607615955954,0.3475422052051118,0.004469513430216898
XOM,calibrated_random_forest,1,2020-02-26,0,-1,0.36346272963147536,0.3003423834698077,0.336194886898717,0.02726784273275834
XOM,calibrated_random_forest,1,2020-02-27,0,-1,0.36750882816538577,0.3009871616865389,0.3315040101480753,0.03600481801731048
XOM,calibrated_random_forest,1,2020-02-28,-1,-1,0.35321196922177567,0.30614699165021847,0.34064103912800586,0.012570930093769805
XOM,calibrated_random_forest,1,2020-03-02,-1,-1,0.39083803885748686,0.28842173580374947,0.32074022533876373,0.07009781351872313
XOM,calibrated_random_forest,1,2020-03-03,-1,-1,0.35936058774096374,0.2974914250840616,0.3431479871749746,0.016212600565989166
XOM,calibrated_random_forest,1,2020-03-04,-1,-1,0.3982234470591532,0.27664972970735896,0.3251268232334879,0.07309662382566529
XOM,calibrated_random_forest,1,2020-03-05,-1,-1,0.3672884892583084,0.2943489474814763,0.33836256326021524,0.028925925998093183
XOM,calibrated_random_forest,1,2020-03-06,-1,-1,0.3574298385923127,0.3025250672560813,0.34004509415160605,0.017384744440706645
XOM,calibrated_random_forest,1,2020-03-09,-1,-1,0.366337095588724,0.2985374872877046,0.33512541712357136,0.03121167846515266
XOM,calibrated_random_forest,1,2020-03-10,-1,-1,0.378240170711186,0.2916236963722734,0.33013613291654065,0.04810403779464534
XOM,calibrated_random_forest,1,2020-03-11,-1,-1,0.377903714234588,0.29193136844690665,0.33016491731850534,0.04773879691608268
XOM,calibrated_random_forest,1,2020-03-12,-1,-1,0.36623200545384654,0.2985496328120001,0.33521836173415337,0.031013643719693174
XOM,calibrated_random_forest,1,2020-03-13,-1,-1,0.361448834214907,0.29962222354196694,0.3389289422431261,0.022519891971780892
XOM,calibrated_random_forest,1,2020-03-16,-1,-1,0.3729708273381766,0.2921836400342089,0.3348455326276145,0.038125294710562085
XOM,calibrated_random_forest,1,2020-03-17,-1,-1,0.3791248267197873,0.2895012005459497,0.331373972734263,0.04775085398552431
XOM,calibrated_random_forest,1,2020-03-18,1,-1,0.366337095588724,0.2985374872877046,0.33512541712357136,0.03121167846515266
XOM,calibrated_random_forest,1,2020-03-19,1,-1,0.3744921579668683,0.2894728207912511,0.3360350212418806,0.038457136724987684
XOM,calibrated_random_forest,1,2020-03-20,1,0,0.35007659939797403,0.3031299103583329,0.3467934902436931,0.0032831091542809276
XOM,calibrated_random_forest,1,2020-03-23,1,-1,0.3848661390351076,0.28914628596926045,0.32598757499563197,0.05887856403947561
XOM,calibrated_random_forest,1,2020-03-24,1,-1,0.3902326572754813,0.2887228203905326,0.3210445223339861,0.06918813494149517
XOM,calibrated_random_forest,1,2020-03-25,0,-1,0.38647887869284575,0.2797416075170351,0.33377951379011916,0.052699364902726586
XOM,calibrated_random_forest,1,2020-03-26,1,-1,0.39028552409275524,0.2738206452357182,0.3358938306715265,0.05439169342122874
XOM,calibrated_random_forest,1,2020-03-27,1,-1,0.40228420104885104,0.27947211870685756,0.31824368024429134,0.0840405208045597
XOM,calibrated_random_forest,1,2020-03-30,1,-1,0.3993746077825538,0.26768759315700774,0.33293779906043836,0.06643680872211544
XOM,calibrated_random_forest,1,2020-03-31,1,0,0.39489979667372094,0.2697105034866527,0.3353896998396264,0.05951009683409453
XOM,calibrated_random_forest,1,2020-04-01,1,-1,0.3790701893687269,0.2641002450921849,0.35682956553908823,0.02224062382963865
XOM,calibrated_random_forest,1,2020-04-02,1,0,0.3810999146413859,0.2762731975023746,0.34262688785623946,0.038473026785146414
XOM,calibrated_random_forest,1,2020-04-03,1,0,0.3676061306550194,0.28252946808827206,0.34986440125670865,0.017741729398310757
XOM,calibrated_random_forest,1,2020-04-06,1,0,0.3526568343887791,0.3094507591244811,0.33789240648673985,0.014764427902039245
XOM,calibrated_random_forest,1,2020-04-07,0,0,0.37466215006264453,0.29391612115889504,0.3314217287784605,0.04324042128418404
XOM,calibrated_random_forest,1,2020-04-08,-1,-1,0.36399416593549455,0.29338323055866095,0.34262260350584456,0.021371562429649993
XOM,calibrated_random_forest,1,2020-04-09,0,-1,0.3521376434642541,0.29772192241317424,0.3501404341225716,0.00199720934168246
XOM,calibrated_random_forest,1,2020-04-13,-1,-1,0.37211235768644135,0.28992510851907516,0.33796253379448343,0.03414982389195792
XOM,calibrated_random_forest,1,2020-04-14,-1,-1,0.36738705206985184,0.29158221619968866,0.34103073173045956,0.02635632033939228
XOM,calibrated_random_forest,1,2020-04-15,1,0,0.3740145838090935,0.28397091260781604,0.34201450358309043,0.03200008022600309
XOM,calibrated_random_forest,1,2020-04-16,1,0,0.3603167045430025,0.31389161299419316,0.3257916824628044,0.03452502208019814
XOM,calibrated_random_forest,1,2020-04-17,0,0,0.36245001356443113,0.2826049843472483,0.35494500208832064,0.00750501147611049
XOM,calibrated_random_forest,1,2020-04-20,1,-1,0.35917594938244973,0.30072225071262376,0.3401017999049265,0.019074149477523228
XOM,calibrated_random_forest,1,2020-04-21,1,0,0.3600526430264169,0.3038838600263676,0.3360634969472156,0.023989146079201273
XOM,calibrated_random_forest,1,2020-04-22,1,-1,0.37328494082195185,0.293415577543465,0.3332994816345832,0.03998545918736868
XOM,calibrated_random_forest,1,2020-04-23,1,0,0.3615923014431471,0.2823291357917908,0.35607856276506206,0.005513738678085023
XOM,calibrated_random_forest,1,2020-04-24,0,-1,0.38811877868917444,0.2936598638780022,0.3182213574328234,0.06989742125635101
XOM,calibrated_random_forest,1,2020-04-27,1,-1,0.35624994429769097,0.3077102971206332,0.33603975858167584,0.020210185716015128
XOM,calibrated_random_forest,1,2020-04-28,0,0,0.3685334932322934,0.2882269632357454,0.3432395435319611,0.025293949700332274
XOM,calibrated_random_forest,1,2020-04-29,-1,0,0.38335986956715007,0.27734285093316813,0.33929727949968186,0.04406259006746821
XOM,calibrated_random_forest,1,2020-04-30,-1,0,0.37979951427697145,0.292382352144767,0.32781813357826156,0.05198138069870989
XOM,calibrated_random_forest,1,2020-05-01,1,0,0.368051084550244,0.28391033347324385,0.34803858197651216,0.020012502573731827
XOM,calibrated_random_forest,1,2020-05-04,0,0,0.38969596315252764,0.3022776844546397,0.3080263523928326,0.08166961075969503
XOM,calibrated_random_forest,1,2020-05-05,0,0,0.3659256951261351,0.28864545753969845,0.3454288473341664,0.020496847791968698
XOM,calibrated_random_forest,1,2020-05-06,-1,0,0.37145266262265575,0.30648762647357586,0.32205971090376845,0.0493929517188873
XOM,calibrated_random_forest,1,2020-05-07,-1,0,0.3814137821885086,0.30305476195681685,0.31553145585467457,0.06588232633383401
XOM,calibrated_random_forest,1,2020-05-08,-1,-1,0.3671205045140717,0.2796460616612582,0.3532334338246701,0.013887070689401593
XOM,calibrated_random_forest,1,2020-05-11,0,-1,0.3652599583689819,0.2916869600275055,0.3430530816035126,0.022206876765469286
XOM,calibrated_random_forest,1,2020-05-12,0,-1,0.3608374262532259,0.28982933147882856,0.34933324226794554,0.011504183985280358
XOM,calibrated_random_forest,1,2020-05-13,1,-1,0.3660008242946164,0.3058289955634195,0.32817018014196403,0.03783064415265236
XOM,calibrated_random_forest,1,2020-05-14,1,-1,0.39045129603799106,0.2966771547689142,0.31287154919309473,0.07757974684489632
XOM,calibrated_random_forest,1,2020-05-15,1,0,0.4275343254833828,0.2995419527110088,0.2995419527110088,0.12799237277237402
XOM,calibrated_random_forest,1,2020-05-18,0,0,0.35927567936134636,0.28876678228767844,0.35195753835097515,0.007318141010371204
XOM,calibrated_random_forest,1,2020-05-19,1,-1,0.369524153138484,0.3004299487931204,0.3300458980683955,0.03947825507008851
XOM,calibrated_random_forest,1,2020-05-20,0,-1,0.36572968905492487,0.2880582130741752,0.3462120978709,0.01951759118402485
XOM,calibrated_random_forest,1,2020-05-21,1,0,0.3941264545763168,0.2981841936627791,0.3076893517609041,0.08643710281541267
XOM,calibrated_random_forest,1,2020-05-22,1,-1,0.3638647010052791,0.29285050724583267,0.3432847917488882,0.020579909256390916
XOM,calibrated_random_forest,1,2020-05-26,1,-1,0.3673601022085679,0.2803881915657631,0.352251706225669,0.015108395982898926
XOM,calibrated_random_forest,1,2020-05-27,1,0,0.3797624067056801,0.2848239977682214,0.33541359552609845,0.04434881117958167
XOM,calibrated_random_forest,1,2020-05-28,1,0,0.4160628637622541,0.3108986913098986,0.3108986913098986,0.10516417245235549
XOM,calibrated_random_forest,1,2020-05-29,1,0,0.4130091949029688,0.3144238439002827,0.3144238439002827,0.09858535100268606
XOM,calibrated_random_forest,1,2020-06-01,1,0,0.36804542028651516,0.28184951351678694,0.35010506619669785,0.017940354089817312
XOM,calibrated_random_forest,1,2020-06-02,1,0,0.3895891132321112,0.28005277043859694,0.33035811632929185,0.059230996902819355
XOM,calibrated_random_forest,1,2020-06-03,1,0,0.3816233599287517,0.28122487304402105,0.33715176702722727,0.044471592901524415
XOM,calibrated_random_forest,1,2020-06-04,-1,0,0.36739045557058336,0.2800696573437205,0.35253988708569595,0.014850568484887416
XOM,calibrated_random_forest,1,2020-06-05,-1,0,0.3821042957774012,0.27725519466217535,0.3406405095604235,0.04146378621697766
XOM,calibrated_random_forest,1,2020-06-08,-1,0,0.3718895048084047,0.27955251327516534,0.34855798191642995,0.023331522891974765
XOM,calibrated_random_forest,1,2020-06-09,-1,0,0.3718035744635719,0.2846590567372301,0.3435373687991981,0.028266205664373767
XOM,calibrated_random_forest,1,2020-06-10,-1,0,0.39260843806079243,0.30326520094625514,0.3041263609929524,0.08848207706784
XOM,calibrated_random_forest,1,2020-06-11,0,0,0.36760197933088773,0.3090088477401338,0.3233891729289785,0.04421280640190922
XOM,calibrated_random_forest,1,2020-06-12,-1,-1,0.35201613313981056,0.3002065852713751,0.34777728158881427,0.004238851550996292
XOM,calibrated_random_forest,1,2020-06-15,0,-1,0.35289478639528465,0.30282379280441224,0.3442814208003031,0.008613365594981548
XOM,calibrated_random_forest,1,2020-06-16,-1,-1,0.35285513809397395,0.3106456550102374,0.3364992068957886,0.016355931198185347
XOM,calibrated_random_forest,1,2020-06-17,-1,-1,0.35450538850489927,0.30325256739119694,0.3422420441039038,0.012263344400995468
XOM,calibrated_random_forest,1,2020-06-18,-1,-1,0.35985221315491955,0.29447911641792435,0.34566867042715615,0.014183542727763399
XOM,calibrated_random_forest,1,2020-06-19,-1,0,0.37964119127696194,0.3086694321433243,0.3116893765797136,0.06795181469724837
XOM,calibrated_random_forest,1,2020-06-22,-1,-1,0.38443146830837166,0.28410265663787865,0.33146587505374975,0.05296559325462191
XOM,calibrated_random_forest,1,2020-06-23,-1,-1,0.3729645302666927,0.28722779161504913,0.3398076781182581,0.03315685214843456
XOM,calibrated_random_forest,1,2020-06-24,0,0,0.3910383053737519,0.3151678795415926,0.3151678795415926,0.0758704258321593
XOM,calibrated_random_forest,1,2020-06-25,-1,0,0.3715734598991814,0.2798671424666794,0.34855939763413923,0.023014062265042157
XOM,calibrated_random_forest,1,2020-06-26,0,0,0.38611541824055573,0.3140910065416224,0.3140910065416224,0.07202441169893331
XOM,calibrated_random_forest,1,2020-06-29,-1,0,0.38055711301173156,0.28516836673854146,0.33427452024972687,0.04628259276200469
XOM,calibrated_random_forest,1,2020-06-30,-1,0,0.36494009429314533,0.2965733490290288,0.33848655667782584,0.02645353761531949
XOM,calibrated_random_forest,1,2020-07-01,-1,0,0.3669345820624572,0.27724073629943063,0.35582468163811215,0.011109900424345065
XOM,calibrated_random_forest,1,2020-07-02,-1,0,0.36456634041429375,0.27221404878778555,0.3632196107979207,0.0013467296163730547
XOM,calibrated_random_forest,1,2020-07-06,-1,-1,0.35815936719421676,0.28527378915106966,0.3565668436547134,0.0015925235395033432
XOM,calibrated_random_forest,1,2020-07-07,0,-1,0.37593768187283844,0.2865251422322404,0.3375371758949211,0.03840050597791733
XOM,calibrated_random_forest,1,2020-07-08,1,0,0.3595097932073455,0.2860036550602953,0.35448655173235927,0.005023241474986229
XOM,calibrated_random_forest,1,2020-07-09,1,0,0.3647556435805716,0.31010411190958137,0.3251402445098471,0.03961539907072453
XOM,calibrated_random_forest,1,2020-07-10,1,0,0.3581826163482748,0.29645679189529933,0.3453605917564259,0.01282202459184889
XOM,calibrated_random_forest,1,2020-07-13,0,0,0.3671017840556127,0.2776140808852047,0.35528413505918266,0.011817648996430064
XOM,calibrated_random_forest,1,2020-07-14,0,0,0.3872050562129082,0.31429062481685704,0.31429062481685704,0.07291443139605114
XOM,calibrated_random_forest,1,2020-07-15,-1,0,0.3796322436960526,0.28028213186006945,0.3400856244438781,0.03954661925217451
XOM,calibrated_random_forest,1,2020-07-16,0,0,0.3634168240703741,0.299214069729073,0.337369106200553,0.02604771786982113
XOM,calibrated_random_forest,1,2020-07-17,0,0,0.40163917615459016,0.2936208301043466,0.30473999374106336,0.0968991824135268
XOM,calibrated_random_forest,1,2020-07-20,1,0,0.3607789032359661,0.3092756761625743,0.32994542060145965,0.03083348263450647
XOM,calibrated_random_forest,1,2020-07-21,-1,0,0.4253054115699319,0.30853050933702947,0.30853050933702947,0.11677490223290243
XOM,calibrated_random_forest,1,2020-07-22,0,0,0.3633116332959399,0.292620478140944,0.3440678885631161,0.01924374473282381
XOM,calibrated_random_forest,1,2020-07-23,-1,0,0.3901652467904433,0.300566230440443,0.3092685227691137,0.08089672402132958
XOM,calibrated_random_forest,1,2020-07-24,-1,0,0.40222780665685226,0.2998951775505284,0.2998951775505284,0.10233262910632385
XOM,calibrated_random_forest,1,2020-07-27,-1,0,0.3809422282406038,0.30297545209128246,0.31608231966811373,0.06485990857249008
XOM,calibrated_random_forest,1,2020-07-28,0,-1,0.37574514560952404,0.2710429543803072,0.3532119000101687,0.022533245599355323
XOM,calibrated_random_forest,1,2020-07-29,0,0,0.37283701410277037,0.2792539892353841,0.3479089966618456,0.024928017440924766
XOM,calibrated_random_forest,1,2020-07-30,1,0,0.36132152098252224,0.3181155514112088,0.320562927606269,0.04075859337625326
XOM,calibrated_random_forest,1,2020-07-31,1,-1,0.357185991928427,0.29882429692171647,0.3439897111498566,0.01319628077857038
XOM,calibrated_random_forest,1,2020-08-03,1,0,0.36469526150822906,0.2869025758824542,0.3484021626093166,0.01629309889891245
XOM,calibrated_random_forest,1,2020-08-04,1,0,0.36124773586332043,0.2869041080567759,0.3518481560799036,0.009399579783416823
XOM,calibrated_random_forest,1,2020-08-05,1,-1,0.36983675944145206,0.2762153728386341,0.3539478677199139,0.01588889172153818
XOM,calibrated_random_forest,1,2020-08-06,0,-1,0.39149665807563466,0.27774696962555967,0.3307563722988056,0.06074028577682905
XOM,calibrated_random_forest,1,2020-08-07,0,-1,0.3737530171708941,0.2727041456627261,0.35354283716637974,0.020210180004514355
XOM,calibrated_random_forest,1,2020-08-10,-1,0,0.41079024871845154,0.28734125903647634,0.3018684922450721,0.10892175647337943
XOM,calibrated_random_forest,1,2020-08-11,-1,0,0.4071322125478485,0.2937507183213004,0.29911706913085107,0.10801514341699742
XOM,calibrated_random_forest,1,2020-08-12,-1,0,0.3700312715291438,0.2962146120107653,0.33375411646009095,0.036277155069052824
XOM,calibrated_random_forest,1,2020-08-13,-1,0,0.4209389754571466,0.294305868386072,0.294305868386072,0.1266331070710746
