ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,calibrated_hist_gradient_boosting,1,2019-11-01,1,0,0.3832863300395062,0.35820530978195775,0.35820530978195775,0.025081020257548436
XOM,calibrated_hist_gradient_boosting,1,2019-11-04,0,0,0.3692291300709692,0.33542111043160955,0.33542111043160955,0.03380801963935964
XOM,calibrated_hist_gradient_boosting,1,2019-11-05,-1,0,0.42245950741601307,0.3098080578732704,0.3098080578732704,0.11265144954274264
XOM,calibrated_hist_gradient_boosting,1,2019-11-06,-1,0,0.39527863680518455,0.3088206963185543,0.3088206963185543,0.08645794048663025
XOM,calibrated_hist_gradient_boosting,1,2019-11-07,-1,0,0.4187258682839974,0.2826300810359592,0.29864405068004346,0.12008181760395392
XOM,calibrated_hist_gradient_boosting,1,2019-11-08,-1,0,0.4531731402958517,0.24255566694302502,0.3042711927611232,0.14890194753472852
XOM,calibrated_hist_gradient_boosting,1,2019-11-11,-1,0,0.40866690625958757,0.28946752139051496,0.30186557234989736,0.10680133390969021
XOM,calibrated_hist_gradient_boosting,1,2019-11-12,-1,0,0.3818731324571103,0.34683126863031655,0.34683126863031655,0.03504186382679375
XOM,calibrated_hist_gradient_boosting,1,2019-11-13,0,0,0.42318324834734855,0.269109719119046,0.3077070325336054,0.11547621581374318
XOM,calibrated_hist_gradient_boosting,1,2019-11-14,0,0,0.40661582830966836,0.29444675392397524,0.2989374177663564,0.10767841054331195
XOM,calibrated_hist_gradient_boosting,1,2019-11-15,0,0,0.4523760665931634,0.25121444694893214,0.29640948645790444,0.15596658013525894
XOM,calibrated_hist_gradient_boosting,1,2019-11-18,0,0,0.4309403400883915,0.27576926063241336,0.2932903992791952,0.1376499408091963
XOM,calibrated_hist_gradient_boosting,1,2019-11-19,0,0,0.3965443608527521,0.33068630977828584,0.33068630977828584,0.06585805107446624
XOM,calibrated_hist_gradient_boosting,1,2019-11-20,0,0,0.3833799794795533,0.3365300409704765,0.3365300409704765,0.046849938509076816
XOM,calibrated_hist_gradient_boosting,1,2019-11-21,-1,0,0.4002317577616412,0.3437777973106814,0.3437777973106814,0.056453960450959795
XOM,calibrated_hist_gradient_boosting,1,2019-11-22,0,0,0.3855437669802406,0.33701151068601337,0.33701151068601337,0.04853225629422725
XOM,calibrated_hist_gradient_boosting,1,2019-11-25,0,0,0.4026688707628545,0.27909345033729377,0.3182376788998517,0.0844311918630028
XOM,calibrated_hist_gradient_boosting,1,2019-11-26,0,0,0.40712888821048315,0.2798537794384252,0.3130173323510917,0.09411155585939146
XOM,calibrated_hist_gradient_boosting,1,2019-11-27,0,0,0.4019112872415173,0.24164624057181416,0.3564424721866685,0.04546881505484879
XOM,calibrated_hist_gradient_boosting,1,2019-11-29,1,0,0.4213623588280025,0.2358071175487673,0.34283052362323024,0.07853183520477225
XOM,calibrated_hist_gradient_boosting,1,2019-12-02,0,0,0.3703724422710594,0.31090143524025887,0.31872612248868165,0.05164631978237777
XOM,calibrated_hist_gradient_boosting,1,2019-12-03,0,0,0.38802789642393815,0.26358807157381464,0.34838403200224727,0.03964386442169088
XOM,calibrated_hist_gradient_boosting,1,2019-12-04,0,1,0.353563240259245,0.353563240259245,0.3496045264820124,0.003958713777232614
XOM,calibrated_hist_gradient_boosting,1,2019-12-05,1,0,0.3505554271783205,0.3182546639510911,0.3311899088705883,0.0193655183077322
XOM,calibrated_hist_gradient_boosting,1,2019-12-06,0,1,0.3877037114349311,0.3877037114349311,0.3583437438921684,0.02935996754276271
XOM,calibrated_hist_gradient_boosting,1,2019-12-09,0,0,0.3728144859903579,0.3236373692608338,0.3236373692608338,0.04917711672952407
XOM,calibrated_hist_gradient_boosting,1,2019-12-10,0,0,0.3979979779837237,0.2722248329725217,0.3297771890437547,0.06822078893996902
XOM,calibrated_hist_gradient_boosting,1,2019-12-11,0,0,0.38718619521654124,0.2757108800152544,0.3371029247682044,0.050083270448336825
XOM,calibrated_hist_gradient_boosting,1,2019-12-12,0,0,0.38997077525947726,0.3685261409982406,0.3685261409982406,0.02144463426123666
XOM,calibrated_hist_gradient_boosting,1,2019-12-13,0,0,0.44301930142105567,0.2754011700279118,0.2815795285510326,0.1614397728700231
XOM,calibrated_hist_gradient_boosting,1,2019-12-16,0,0,0.4035333484417705,0.2919600067337486,0.3045066448244808,0.09902670361728971
XOM,calibrated_hist_gradient_boosting,1,2019-12-17,0,0,0.4642491097851513,0.2421074733652837,0.29364341684956496,0.17060569293558636
XOM,calibrated_hist_gradient_boosting,1,2019-12-18,0,0,0.41029819922733574,0.28641634115527953,0.3032854596173847,0.10701273960995106
XOM,calibrated_hist_gradient_boosting,1,2019-12-19,0,0,0.41720458549437406,0.2762329160997224,0.3065624984059035,0.11064208708847056
XOM,calibrated_hist_gradient_boosting,1,2019-12-20,0,0,0.3996084042364414,0.29641434107617876,0.3039772546873799,0.09563114954906149
XOM,calibrated_hist_gradient_boosting,1,2019-12-23,0,0,0.36997753019216995,0.33635592722948787,0.33635592722948787,0.03362160296268207
XOM,calibrated_hist_gradient_boosting,1,2019-12-24,0,0,0.39276648352852006,0.28573467962216254,0.32149883684931746,0.0712676466792026
XOM,calibrated_hist_gradient_boosting,1,2019-12-26,0,0,0.3796129445267327,0.2925192652947566,0.32786779017851075,0.05174515434822197
XOM,calibrated_hist_gradient_boosting,1,2019-12-27,0,0,0.37011041269636397,0.2850591235290167,0.34483046377461934,0.02527994892174462
XOM,calibrated_hist_gradient_boosting,1,2019-12-30,0,0,0.39986281644168037,0.2560342080232974,0.3441029755350223,0.05575984090665809
XOM,calibrated_hist_gradient_boosting,1,2019-12-31,0,0,0.37277706373222075,0.31413002892027125,0.31413002892027125,0.058647034811949494
XOM,calibrated_hist_gradient_boosting,1,2020-01-02,0,0,0.361388281840251,0.35989695448109504,0.35989695448109504,0.0014913273591559695
XOM,calibrated_hist_gradient_boosting,1,2020-01-03,0,0,0.388197271074898,0.28233578043913593,0.3294669484859662,0.058730322588931794
XOM,calibrated_hist_gradient_boosting,1,2020-01-06,0,0,0.41848269195363064,0.31371223398458653,0.31371223398458653,0.1047704579690441
XOM,calibrated_hist_gradient_boosting,1,2020-01-07,0,0,0.3915146729861225,0.2731827203938497,0.33530260662002775,0.05621206636609477
XOM,calibrated_hist_gradient_boosting,1,2020-01-08,0,0,0.35896761853203046,0.31105672304944054,0.3299756584185291,0.028991960113501358
XOM,calibrated_hist_gradient_boosting,1,2020-01-09,0,0,0.3918968948762062,0.25518242369222266,0.35292068143157124,0.03897621344463498
XOM,calibrated_hist_gradient_boosting,1,2020-01-10,0,0,0.4046166056681542,0.24071518501408207,0.3546682093177637,0.0499483963503905
XOM,calibrated_hist_gradient_boosting,1,2020-01-13,-1,0,0.3563216055014328,0.3293792638563775,0.3293792638563775,0.026942341645055323
XOM,calibrated_hist_gradient_boosting,1,2020-01-14,-1,0,0.39551991123957153,0.3118755350206721,0.3118755350206721,0.08364437621889942
XOM,calibrated_hist_gradient_boosting,1,2020-01-15,-1,0,0.3803676204853002,0.3172242435872002,0.3172242435872002,0.06314337689810001
XOM,calibrated_hist_gradient_boosting,1,2020-01-16,-1,0,0.3772158852115557,0.2726995685977052,0.35008454619073914,0.027131339020816547
XOM,calibrated_hist_gradient_boosting,1,2020-01-17,-1,0,0.39436240589983745,0.2499803168862629,0.35565727721389956,0.038705128685937895
XOM,calibrated_hist_gradient_boosting,1,2020-01-21,-1,0,0.3662691051640318,0.299890521670797,0.3338403731651713,0.03242873199886054
XOM,calibrated_hist_gradient_boosting,1,2020-01-22,-1,0,0.37519679377744336,0.29306109031173744,0.3317421159108193,0.04345467786662405
XOM,calibrated_hist_gradient_boosting,1,2020-01-23,-1,0,0.3662259414879796,0.2860665420561991,0.34770751645582126,0.018518425032158337
XOM,calibrated_hist_gradient_boosting,1,2020-01-24,-1,0,0.35195338650209007,0.3328087455508824,0.3328087455508824,0.01914464095120766
XOM,calibrated_hist_gradient_boosting,1,2020-01-27,-1,-1,0.3710939596148373,0.267465908072174,0.3614401323129887,0.009653827301848605
XOM,calibrated_hist_gradient_boosting,1,2020-01-28,-1,-1,0.37071315366183244,0.3212409764303907,0.3212409764303907,0.04947217723144176
XOM,calibrated_hist_gradient_boosting,1,2020-01-29,-1,-1,0.37393736760553525,0.2874934809887139,0.3385691514057508,0.035368216199784475
XOM,calibrated_hist_gradient_boosting,1,2020-01-30,-1,0,0.3729179473454635,0.3044298279587094,0.3226522246958271,0.05026572264963641
XOM,calibrated_hist_gradient_boosting,1,2020-01-31,0,0,0.3587712266847971,0.30617518103122787,0.33505359228397497,0.02371763440082214
XOM,calibrated_hist_gradient_boosting,1,2020-02-03,0,-1,0.35923561179559393,0.2838863337557593,0.3568780544486468,0.002357557346947148
XOM,calibrated_hist_gradient_boosting,1,2020-02-04,1,-1,0.355317466465012,0.3084135352809578,0.3362689982540303,0.019048468210981717
XOM,calibrated_hist_gradient_boosting,1,2020-02-05,0,0,0.38152892205642025,0.27989085598521596,0.3385802219583638,0.04294870009805646
XOM,calibrated_hist_gradient_boosting,1,2020-02-06,0,0,0.3641154719473451,0.274389205119319,0.3614953229333359,0.0026201490140091988
XOM,calibrated_hist_gradient_boosting,1,2020-02-07,0,0,0.37664943912498394,0.25464730390909557,0.3687032569659204,0.007946182159063564
XOM,calibrated_hist_gradient_boosting,1,2020-02-10,0,0,0.37047737659153435,0.2781154041082483,0.35140721930021734,0.019070157291317003
XOM,calibrated_hist_gradient_boosting,1,2020-02-11,0,0,0.3754598788269485,0.2710052006652944,0.35353492050775714,0.021924958319191334
XOM,calibrated_hist_gradient_boosting,1,2020-02-12,-1,0,0.3643466033171359,0.27790906508216606,0.3577443316006979,0.006602271716438013
XOM,calibrated_hist_gradient_boosting,1,2020-02-13,-1,0,0.38755506209423735,0.26319975651093225,0.34924518139483046,0.038309880699406884
XOM,calibrated_hist_gradient_boosting,1,2020-02-14,-1,-1,0.37738370318584025,0.25235883510324303,0.3702574617109167,0.0071262414749235226
XOM,calibrated_hist_gradient_boosting,1,2020-02-18,-1,0,0.3860189602705091,0.28069019055938976,0.33329084917010116,0.052728111100407926
XOM,calibrated_hist_gradient_boosting,1,2020-02-19,-1,0,0.4127303189681078,0.24909345732642155,0.3381762237054706,0.07455409526263718
XOM,calibrated_hist_gradient_boosting,1,2020-02-20,-1,-1,0.3690131851995683,0.27344992318544586,0.35753689161498575,0.011476293584582575
XOM,calibrated_hist_gradient_boosting,1,2020-02-21,-1,0,0.3720978833241075,0.2600857306816556,0.3678163859942369,0.004281497329870598
XOM,calibrated_hist_gradient_boosting,1,2020-02-24,-1,0,0.34922501010844087,0.3024423835557508,0.3483326063358083,0.0008924037726325551
XOM,calibrated_hist_gradient_boosting,1,2020-02-25,-1,-1,0.3756335806836897,0.2902935987685964,0.3340728205477139,0.04156076013597576
XOM,calibrated_hist_gradient_boosting,1,2020-02-26,0,-1,0.3783507391817709,0.2685102827057078,0.3531389781125212,0.025211761069249716
XOM,calibrated_hist_gradient_boosting,1,2020-02-27,0,-1,0.36933285207935534,0.2901602405779617,0.34050690734268296,0.028825944736672382
XOM,calibrated_hist_gradient_boosting,1,2020-02-28,-1,-1,0.3840892088188916,0.2887028499617842,0.3272079412193243,0.0568812675995673
XOM,calibrated_hist_gradient_boosting,1,2020-03-02,-1,-1,0.379784199095939,0.26466453404740187,0.3555512668566591,0.024232932239279914
XOM,calibrated_hist_gradient_boosting,1,2020-03-03,-1,0,0.371205115736525,0.29948471486566536,0.3293101693978096,0.04189494633871538
XOM,calibrated_hist_gradient_boosting,1,2020-03-04,-1,0,0.38327308044680936,0.25465700799349394,0.36206991155969676,0.0212031688871126
XOM,calibrated_hist_gradient_boosting,1,2020-03-05,-1,0,0.37815501030770404,0.2629695606699139,0.3588754290223819,0.019279581285322145
XOM,calibrated_hist_gradient_boosting,1,2020-03-06,-1,-1,0.35827140726292583,0.29120863690419485,0.35051995583287937,0.007751451430046463
XOM,calibrated_hist_gradient_boosting,1,2020-03-09,-1,-1,0.3579863538079371,0.2912385311171663,0.3507751150748967,0.007211238733040359
XOM,calibrated_hist_gradient_boosting,1,2020-03-10,-1,-1,0.37886362910104004,0.26620129927955866,0.3549350716194013,0.023928557481638746
XOM,calibrated_hist_gradient_boosting,1,2020-03-11,-1,0,0.3836102365115291,0.2570431570635289,0.35934660642494204,0.02426363008658705
XOM,calibrated_hist_gradient_boosting,1,2020-03-12,-1,-1,0.3575881137348705,0.29112453034734115,0.3512873559177883,0.00630075781708217
XOM,calibrated_hist_gradient_boosting,1,2020-03-13,-1,-1,0.36412224343343186,0.3133021505266287,0.32257560603993946,0.0415466373934924
XOM,calibrated_hist_gradient_boosting,1,2020-03-16,-1,0,0.38577368483963204,0.2559924458235701,0.35823386933679785,0.027539815502834186
XOM,calibrated_hist_gradient_boosting,1,2020-03-17,-1,-1,0.3772212194382651,0.2657207286603872,0.3570580519013478,0.02016316753691727
XOM,calibrated_hist_gradient_boosting,1,2020-03-18,1,-1,0.3579863538079371,0.2912385311171663,0.3507751150748967,0.007211238733040359
XOM,calibrated_hist_gradient_boosting,1,2020-03-19,1,-1,0.36307633807209827,0.27399309041454106,0.36293057151336067,0.00014576655873760336
XOM,calibrated_hist_gradient_boosting,1,2020-03-20,1,0,0.3502584422604351,0.3022596388523218,0.34748191888724295,0.0027765233731921746
XOM,calibrated_hist_gradient_boosting,1,2020-03-23,1,0,0.39607546197074744,0.25844231572098436,0.34548222230826825,0.050593239662479195
XOM,calibrated_hist_gradient_boosting,1,2020-03-24,1,-1,0.35775800022879123,0.2854079759748351,0.3568340237963737,0.0009239764324175392
XOM,calibrated_hist_gradient_boosting,1,2020-03-25,0,0,0.38175011789988944,0.2526473817731034,0.36560250032700714,0.0161476175728823
XOM,calibrated_hist_gradient_boosting,1,2020-03-26,1,0,0.37873602240303894,0.2503208920375054,0.3709430855594556,0.007792936843583342
XOM,calibrated_hist_gradient_boosting,1,2020-03-27,1,0,0.3884152014057551,0.25823814765936587,0.35334665093487905,0.035068550470876036
XOM,calibrated_hist_gradient_boosting,1,2020-03-30,1,0,0.4002868061950673,0.2457579296264634,0.35395526417846934,0.04633154201659795
XOM,calibrated_hist_gradient_boosting,1,2020-03-31,1,0,0.39427178816898856,0.2453178012101335,0.3604104106208779,0.03386137754811064
XOM,calibrated_hist_gradient_boosting,1,2020-04-01,1,0,0.40292085500909597,0.22481015152975306,0.372268993461151,0.03065186154794497
XOM,calibrated_hist_gradient_boosting,1,2020-04-02,1,0,0.36849244038466816,0.2992936719179824,0.33221388769734944,0.03627855268731872
XOM,calibrated_hist_gradient_boosting,1,2020-04-03,1,0,0.4310139953182451,0.2520592016870898,0.316926802994665,0.11408719232358006
XOM,calibrated_hist_gradient_boosting,1,2020-04-06,1,0,0.40676079017771477,0.289461859941319,0.30377734988096616,0.10298344029674861
XOM,calibrated_hist_gradient_boosting,1,2020-04-07,0,1,0.3635357588459522,0.3635357588459522,0.335300312146801,0.02823544669915118
XOM,calibrated_hist_gradient_boosting,1,2020-04-08,-1,0,0.4192694291131341,0.2585922987755291,0.32213827211133683,0.09713115700179725
XOM,calibrated_hist_gradient_boosting,1,2020-04-09,0,0,0.3673011096720398,0.31430784916748883,0.3183910411604714,0.04891006851156843
XOM,calibrated_hist_gradient_boosting,1,2020-04-13,-1,0,0.39299895031354676,0.2703405553585338,0.3366604943279195,0.056338455985627256
XOM,calibrated_hist_gradient_boosting,1,2020-04-14,-1,0,0.4299217237668069,0.25274130119329974,0.3173369750398934,0.11258474872691349
XOM,calibrated_hist_gradient_boosting,1,2020-04-15,1,0,0.41710973757409625,0.29173087564258476,0.29173087564258476,0.1253788619315115
XOM,calibrated_hist_gradient_boosting,1,2020-04-16,1,0,0.43072439429842513,0.2759158663786536,0.29335973932292125,0.13736465497550387
XOM,calibrated_hist_gradient_boosting,1,2020-04-17,0,0,0.37613886432966653,0.28829350535631754,0.335567630314016,0.04057123401565055
XOM,calibrated_hist_gradient_boosting,1,2020-04-20,1,0,0.41879615474514403,0.26614843649424014,0.31505540876061583,0.1037407459845282
XOM,calibrated_hist_gradient_boosting,1,2020-04-21,1,0,0.36374535341282405,0.29907278221804606,0.33718186436912995,0.0265634890436941
XOM,calibrated_hist_gradient_boosting,1,2020-04-22,1,0,0.4468740610753965,0.21840652019862639,0.33471941872597705,0.11215464234941946
XOM,calibrated_hist_gradient_boosting,1,2020-04-23,1,0,0.35430595443426566,0.3072492394193029,0.3384448061464315,0.015861148287834137
XOM,calibrated_hist_gradient_boosting,1,2020-04-24,0,0,0.42932422554365957,0.2395718334783787,0.33110394097796175,0.09822028456569781
XOM,calibrated_hist_gradient_boosting,1,2020-04-27,1,0,0.3986823595113027,0.2934627533657825,0.3078548871229148,0.0908274723883879
XOM,calibrated_hist_gradient_boosting,1,2020-04-28,0,0,0.3827956343635197,0.281996101095677,0.33520826454080327,0.04758736982271644
XOM,calibrated_hist_gradient_boosting,1,2020-04-29,-1,0,0.35389408151999485,0.2949789397529603,0.35112697872704485,0.0027671027929500047
XOM,calibrated_hist_gradient_boosting,1,2020-04-30,-1,0,0.3513608671665973,0.3095454949053706,0.3390936379280321,0.012267229238565214
XOM,calibrated_hist_gradient_boosting,1,2020-05-01,1,0,0.3955773409683057,0.28194878734495304,0.32247387168674124,0.07310346928156447
XOM,calibrated_hist_gradient_boosting,1,2020-05-04,0,0,0.4503416042466463,0.23821136542099883,0.3114470303323548,0.1388945739142915
XOM,calibrated_hist_gradient_boosting,1,2020-05-05,0,0,0.41614786695906963,0.21904329212900056,0.36480884091192983,0.0513390260471398
XOM,calibrated_hist_gradient_boosting,1,2020-05-06,-1,0,0.38313235663116085,0.289407289674847,0.3274603536939922,0.055672002937168674
XOM,calibrated_hist_gradient_boosting,1,2020-05-07,-1,0,0.3891585840647287,0.27169437943104385,0.33914703650422745,0.050011547560501246
XOM,calibrated_hist_gradient_boosting,1,2020-05-08,-1,0,0.387863736053937,0.27609513096939114,0.3360411329766719,0.051822603077265106
XOM,calibrated_hist_gradient_boosting,1,2020-05-11,0,0,0.36296505368588217,0.2769960634251265,0.36003888288899133,0.002926170796890837
XOM,calibrated_hist_gradient_boosting,1,2020-05-12,0,-1,0.3805448160992911,0.2992177526107455,0.32023743128996335,0.060307384809327735
XOM,calibrated_hist_gradient_boosting,1,2020-05-13,1,0,0.38950798051212016,0.27098010720706667,0.33951191228081323,0.04999606823130692
XOM,calibrated_hist_gradient_boosting,1,2020-05-14,1,0,0.39286291475849744,0.24978201951062562,0.357355065730877,0.03550784902762044
XOM,calibrated_hist_gradient_boosting,1,2020-05-15,1,0,0.4131721232867854,0.27231705149533075,0.3145108252178838,0.09866129806890156
XOM,calibrated_hist_gradient_boosting,1,2020-05-18,0,-1,0.38676745960905023,0.272494405705462,0.3407381346854877,0.04602932492356254
XOM,calibrated_hist_gradient_boosting,1,2020-05-19,1,0,0.3704255628874433,0.26076214115470236,0.36881229595785436,0.0016132669295889634
XOM,calibrated_hist_gradient_boosting,1,2020-05-20,0,0,0.3676357348147259,0.2725632744895384,0.35980099069573573,0.007834744118990156
XOM,calibrated_hist_gradient_boosting,1,2020-05-21,1,0,0.3522143594096578,0.31766242329565025,0.330123217294692,0.022091142114965767
XOM,calibrated_hist_gradient_boosting,1,2020-05-22,1,0,0.34823624757397154,0.3101691713560919,0.3415945810699366,0.006641666504034915
XOM,calibrated_hist_gradient_boosting,1,2020-05-26,1,-1,0.35931751060491807,0.30856252531162043,0.3321199640834614,0.027197546521456673
XOM,calibrated_hist_gradient_boosting,1,2020-05-27,1,0,0.3535839430880321,0.29542589590228446,0.35099016100968344,0.00259378207834865
XOM,calibrated_hist_gradient_boosting,1,2020-05-28,1,0,0.37240094628236203,0.34123896169916135,0.34123896169916135,0.031161984583200686
XOM,calibrated_hist_gradient_boosting,1,2020-05-29,1,0,0.3745090865152818,0.3221704625325442,0.3221704625325442,0.05233862398273759
XOM,calibrated_hist_gradient_boosting,1,2020-06-01,1,0,0.4342438218093995,0.2551691736707427,0.31058700451985777,0.12365681728954175
XOM,calibrated_hist_gradient_boosting,1,2020-06-02,1,-1,0.36938801985321357,0.2743360056856041,0.3562759744611823,0.013112045392031257
XOM,calibrated_hist_gradient_boosting,1,2020-06-03,1,0,0.39092713051564365,0.26318573216066826,0.3458871373236881,0.04503999319195556
XOM,calibrated_hist_gradient_boosting,1,2020-06-04,-1,0,0.39324191266359804,0.2746197350878752,0.3321383522485268,0.061103560415071256
XOM,calibrated_hist_gradient_boosting,1,2020-06-05,-1,-1,0.3556006883587255,0.30043301954710255,0.34396629209417195,0.011634396264553537
XOM,calibrated_hist_gradient_boosting,1,2020-06-08,-1,0,0.3728940735045931,0.27517756315057823,0.35192836334482874,0.02096571015976434
XOM,calibrated_hist_gradient_boosting,1,2020-06-09,-1,0,0.3677303540744892,0.2816055343631814,0.3506641115623294,0.01706624251215977
XOM,calibrated_hist_gradient_boosting,1,2020-06-10,-1,0,0.40057718775688905,0.26694951155567476,0.33247330068743625,0.0681038870694528
XOM,calibrated_hist_gradient_boosting,1,2020-06-11,0,0,0.37427326459320565,0.288837973447723,0.3368887619590713,0.03738450263413434
XOM,calibrated_hist_gradient_boosting,1,2020-06-12,-1,-1,0.3689350752401037,0.2887779426736887,0.34228698208620756,0.026648093153896157
XOM,calibrated_hist_gradient_boosting,1,2020-06-15,0,0,0.39258597719519034,0.2477276295234999,0.35968639328130975,0.03289958391388059
XOM,calibrated_hist_gradient_boosting,1,2020-06-16,-1,-1,0.37921432573353453,0.2719243749702243,0.34886129929624116,0.030353026437293373
XOM,calibrated_hist_gradient_boosting,1,2020-06-17,-1,0,0.3830220228271499,0.26774447570944443,0.34923350146340576,0.03378852136374416
XOM,calibrated_hist_gradient_boosting,1,2020-06-18,-1,0,0.4140913233064187,0.25838134908821475,0.3275273276053666,0.08656399570105205
XOM,calibrated_hist_gradient_boosting,1,2020-06-19,-1,0,0.39020001464026716,0.2936683175706756,0.31613166778905716,0.07406834685121
XOM,calibrated_hist_gradient_boosting,1,2020-06-22,-1,0,0.41374572596877046,0.25136091512155606,0.3348933589096735,0.07885236705909698
XOM,calibrated_hist_gradient_boosting,1,2020-06-23,-1,0,0.381127223922715,0.28027382889845937,0.3385989471788256,0.04252827674388937
XOM,calibrated_hist_gradient_boosting,1,2020-06-24,0,0,0.3498739601604557,0.3369437710049971,0.3369437710049971,0.012930189155458571
XOM,calibrated_hist_gradient_boosting,1,2020-06-25,-1,0,0.43900665037347464,0.22690003504514974,0.3340933145813756,0.10491333579209905
XOM,calibrated_hist_gradient_boosting,1,2020-06-26,0,0,0.3601592776682178,0.33793080119559366,0.33793080119559366,0.02222847647262416
XOM,calibrated_hist_gradient_boosting,1,2020-06-29,-1,0,0.3836355850047057,0.299294861755322,0.3170695532399723,0.06656603176473336
XOM,calibrated_hist_gradient_boosting,1,2020-06-30,-1,0,0.3473528859053718,0.33752296704058876,0.33752296704058876,0.009829918864783016
XOM,calibrated_hist_gradient_boosting,1,2020-07-01,-1,0,0.43639726019116526,0.24585754867026333,0.31774519113857136,0.1186520690525939
XOM,calibrated_hist_gradient_boosting,1,2020-07-02,-1,0,0.40188855423908515,0.25771406330307783,0.340397382457837,0.06149117178124813
XOM,calibrated_hist_gradient_boosting,1,2020-07-06,-1,0,0.38006109885805944,0.2661423492322828,0.3537965519096578,0.026264546948401635
XOM,calibrated_hist_gradient_boosting,1,2020-07-07,0,0,0.40747668071523746,0.24789437749685792,0.34462894178790443,0.06284773892733303
XOM,calibrated_hist_gradient_boosting,1,2020-07-08,1,0,0.396631184659938,0.26827090039371854,0.3350979149463436,0.06153326971359441
XOM,calibrated_hist_gradient_boosting,1,2020-07-09,1,0,0.3672386292435328,0.28823770113704306,0.3445236696194242,0.022714959624108577
XOM,calibrated_hist_gradient_boosting,1,2020-07-10,1,0,0.4016897316685042,0.2589387834937542,0.33937148483774165,0.062318246830762536
XOM,calibrated_hist_gradient_boosting,1,2020-07-13,0,0,0.3894008171540202,0.23461053250464622,0.37598865034133344,0.013412166812686754
XOM,calibrated_hist_gradient_boosting,1,2020-07-14,0,0,0.35443605567579306,0.31881685519102027,0.32674708913318673,0.02768896654260633
XOM,calibrated_hist_gradient_boosting,1,2020-07-15,-1,-1,0.35843048299629654,0.28425550462601706,0.3573140123776864,0.0011164706186101436
XOM,calibrated_hist_gradient_boosting,1,2020-07-16,0,0,0.3641301136679383,0.29289423342137977,0.34297565291068177,0.02115446075725652
XOM,calibrated_hist_gradient_boosting,1,2020-07-17,0,0,0.3653643649005787,0.30828859629254746,0.3263470388068738,0.039017326093704896
XOM,calibrated_hist_gradient_boosting,1,2020-07-20,1,0,0.39801505440325574,0.23384314449829224,0.368141801098452,0.029873253304803726
