ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,hist_gradient_boosting,1,2019-12-19,0,0,0.8347096531218485,0.15832730267286438,0.15832730267286438,0.6763823504489841
XOM,hist_gradient_boosting,1,2019-12-20,0,0,0.9847478857499415,0.012741931401390034,0.012741931401390034,0.9720059543485515
XOM,hist_gradient_boosting,1,2019-12-23,0,0,0.8637126490368833,0.06412837539703657,0.07215897556608013,0.7915536734708032
XOM,hist_gradient_boosting,1,2019-12-24,0,0,0.9670989330337691,0.020670220474296654,0.020670220474296654,0.9464287125594725
XOM,hist_gradient_boosting,1,2019-12-26,0,0,0.980703671365165,0.018496248124969288,0.018496248124969288,0.9622074232401957
XOM,hist_gradient_boosting,1,2019-12-27,0,0,0.9875044148178521,0.009884124938800884,0.009884124938800884,0.9776202898790513
XOM,hist_gradient_boosting,1,2019-12-30,0,-1,0.7132660574596899,0.23277689081049707,0.23277689081049707,0.4804891666491928
XOM,hist_gradient_boosting,1,2019-12-31,0,-1,0.6293142098370194,0.07664631556014843,0.29403947460283214,0.3352747352341872
XOM,hist_gradient_boosting,1,2020-01-02,0,-1,0.789606017781249,0.0017560111754949517,0.20863797104325604,0.580968046737993
XOM,hist_gradient_boosting,1,2020-01-03,0,0,0.874959989574189,0.04707552150669243,0.07796448891911853,0.7969955006550704
XOM,hist_gradient_boosting,1,2020-01-06,0,-1,0.7930069348023143,0.012572607788935621,0.1944204574087501,0.5985864773935642
XOM,hist_gradient_boosting,1,2020-01-07,0,0,0.9731005153294898,0.019771811961978195,0.019771811961978195,0.9533287033675116
XOM,hist_gradient_boosting,1,2020-01-08,0,0,0.996134201832244,0.001102362110086154,0.0027634360576699467,0.9933707657745741
XOM,hist_gradient_boosting,1,2020-01-09,0,0,0.9191178407353396,0.08029163746773166,0.08029163746773166,0.8388262032676079
XOM,hist_gradient_boosting,1,2020-01-10,0,0,0.9774634164008997,0.020626326791646367,0.020626326791646367,0.9568370896092534
XOM,hist_gradient_boosting,1,2020-01-13,-1,0,0.994921659986528,0.0038580585715929476,0.0038580585715929476,0.9910636014149351
XOM,hist_gradient_boosting,1,2020-01-14,-1,0,0.9810181899678873,0.006809671779575623,0.012172138252537336,0.9688460517153499
XOM,hist_gradient_boosting,1,2020-01-15,-1,0,0.9369754574724423,0.006324569619801502,0.05669997290775644,0.8802754845646859
XOM,hist_gradient_boosting,1,2020-01-16,-1,0,0.9907687661029424,0.008172535487788013,0.008172535487788013,0.9825962306151543
XOM,hist_gradient_boosting,1,2020-01-17,-1,0,0.981019156431896,0.011791982475210357,0.011791982475210357,0.9692271739566856
XOM,hist_gradient_boosting,1,2020-01-21,-1,0,0.9856479966195244,0.012338141217025086,0.012338141217025086,0.9733098554024994
XOM,hist_gradient_boosting,1,2020-01-22,-1,0,0.9736967339744079,0.018944099477488357,0.018944099477488357,0.9547526344969196
XOM,hist_gradient_boosting,1,2020-01-23,-1,0,0.9333522359150543,0.011000129068266126,0.05564763501667963,0.8777046008983747
XOM,hist_gradient_boosting,1,2020-01-24,-1,-1,0.8247411341817728,0.0005317880086543594,0.1747270778095729,0.6500140563721999
XOM,hist_gradient_boosting,1,2020-01-27,-1,0,0.5744569232017926,0.4224109929070459,0.4224109929070459,0.15204593029474672
XOM,hist_gradient_boosting,1,2020-01-28,-1,0,0.8817064823767775,0.008199546703594827,0.11009397091962776,0.7716125114571497
XOM,hist_gradient_boosting,1,2020-01-29,-1,0,0.7692545945498425,0.09931514984475878,0.13143025560539873,0.6378243389444438
XOM,hist_gradient_boosting,1,2020-01-30,-1,1,0.7177265980098175,0.7177265980098175,0.2679525671980314,0.44977403081178613
XOM,hist_gradient_boosting,1,2020-01-31,0,0,0.7714279673651135,0.20827584127116155,0.20827584127116155,0.563152126093952
XOM,hist_gradient_boosting,1,2020-02-03,0,0,0.6119417932859027,0.38129013392183836,0.38129013392183836,0.23065165936406434
XOM,hist_gradient_boosting,1,2020-02-04,1,0,0.8422678108612209,0.1405110653250933,0.1405110653250933,0.7017567455361277
XOM,hist_gradient_boosting,1,2020-02-05,0,0,0.5302458375943913,0.26082709415306626,0.26082709415306626,0.269418743441325
XOM,hist_gradient_boosting,1,2020-02-06,0,1,0.9617370258976025,0.9617370258976025,0.02595318864381828,0.9357838372537842
XOM,hist_gradient_boosting,1,2020-02-07,0,1,0.4084026663174991,0.4084026663174991,0.35604373286482455,0.05235893345267456
XOM,hist_gradient_boosting,1,2020-02-10,0,0,0.5317416016164376,0.34381192896207935,0.34381192896207935,0.18792967265435823
XOM,hist_gradient_boosting,1,2020-02-11,0,0,0.5880727374703933,0.08454962385578901,0.32737763867381775,0.2606950987965756
XOM,hist_gradient_boosting,1,2020-02-12,-1,0,0.6605543509803646,0.28618423212641925,0.28618423212641925,0.3743701188539454
XOM,hist_gradient_boosting,1,2020-02-13,-1,0,0.5028003452330327,0.25886778400838756,0.25886778400838756,0.24393256122464518
XOM,hist_gradient_boosting,1,2020-02-14,-1,0,0.44920015015621473,0.35793620385651576,0.35793620385651576,0.09126394629969897
XOM,hist_gradient_boosting,1,2020-02-18,-1,0,0.8489375158162732,0.07876203971206829,0.07876203971206829,0.7701754761042049
XOM,hist_gradient_boosting,1,2020-02-19,-1,0,0.807791659464244,0.1407604322132197,0.1407604322132197,0.6670312272510244
XOM,hist_gradient_boosting,1,2020-02-20,-1,0,0.9696809018882571,0.020497690722546234,0.020497690722546234,0.9491832111657108
XOM,hist_gradient_boosting,1,2020-02-21,-1,0,0.7755559148504126,0.21876617205616286,0.21876617205616286,0.5567897427942498
XOM,hist_gradient_boosting,1,2020-02-24,-1,1,0.5405380593427551,0.5405380593427551,0.40556291082709994,0.13497514851565517
XOM,hist_gradient_boosting,1,2020-02-25,-1,1,0.6410429559358558,0.6410429559358558,0.33510513026704547,0.30593782566881034
XOM,hist_gradient_boosting,1,2020-02-26,0,1,0.9930497117669197,0.9930497117669197,0.006017650220890575,0.9870320615460291
XOM,hist_gradient_boosting,1,2020-02-27,0,1,0.8825366580976992,0.8825366580976992,0.11198097698132504,0.7705556811163742
XOM,hist_gradient_boosting,1,2020-02-28,-1,1,0.7781572884599152,0.7781572884599152,0.204090611524597,0.5740666769353182
XOM,hist_gradient_boosting,1,2020-03-02,-1,1,0.8508578055059788,0.8508578055059788,0.14770553282869436,0.7031522726772844
XOM,hist_gradient_boosting,1,2020-03-03,-1,1,0.7394069486651377,0.7394069486651377,0.15254647643886965,0.586860472226268
XOM,hist_gradient_boosting,1,2020-03-04,-1,1,0.8339691012657535,0.8339691012657535,0.14151027797812757,0.692458823287626
XOM,hist_gradient_boosting,1,2020-03-05,-1,1,0.5751704163711817,0.5751704163711817,0.3808146570019351,0.1943557593692466
XOM,hist_gradient_boosting,1,2020-03-06,-1,1,0.8167425667300671,0.8167425667300671,0.12298054557898754,0.6937620211510795
XOM,hist_gradient_boosting,1,2020-03-09,-1,1,0.8130664328872071,0.8130664328872071,0.1384092890016439,0.6746571438855633
XOM,hist_gradient_boosting,1,2020-03-10,-1,1,0.708562827299273,0.708562827299273,0.27047734232289616,0.43808548497637684
XOM,hist_gradient_boosting,1,2020-03-11,-1,1,0.9625275471370018,0.9625275471370018,0.027545603879528112,0.9349819432574737
XOM,hist_gradient_boosting,1,2020-03-12,-1,1,0.8130664328872071,0.8130664328872071,0.1384092890016439,0.6746571438855633
XOM,hist_gradient_boosting,1,2020-03-13,-1,0,0.6838809457362656,0.26800925182822627,0.26800925182822627,0.4158716939080393
XOM,hist_gradient_boosting,1,2020-03-16,-1,1,0.9654062069750131,0.9654062069750131,0.022173796727960153,0.943232410247053
XOM,hist_gradient_boosting,1,2020-03-17,-1,1,0.7063982886560312,0.7063982886560312,0.27495404754560626,0.4314442411104249
XOM,hist_gradient_boosting,1,2020-03-18,1,1,0.8130664328872071,0.8130664328872071,0.1384092890016439,0.6746571438855633
XOM,hist_gradient_boosting,1,2020-03-19,1,1,0.896649289043753,0.896649289043753,0.06542391183129177,0.8312253772124611
XOM,hist_gradient_boosting,1,2020-03-20,1,1,0.5404334890798558,0.5404334890798558,0.3361348331111917,0.2042986559686641
XOM,hist_gradient_boosting,1,2020-03-23,1,1,0.9649355255183282,0.9649355255183282,0.021364954453204552,0.9435705710651237
XOM,hist_gradient_boosting,1,2020-03-24,1,1,0.9113802081016698,0.9113802081016698,0.08555516254629816,0.8258250455553716
XOM,hist_gradient_boosting,1,2020-03-25,0,0,0.5867538886962543,0.41205288635122295,0.41205288635122295,0.1747010023450314
XOM,hist_gradient_boosting,1,2020-03-26,1,0,0.8174582438236,0.1817781733183794,0.1817781733183794,0.6356800705052206
XOM,hist_gradient_boosting,1,2020-03-27,1,1,0.9133041420692125,0.9133041420692125,0.08499755541426962,0.8283065866549428
XOM,hist_gradient_boosting,1,2020-03-30,1,1,0.599578525984671,0.599578525984671,0.3966399603128987,0.20293856567177226
XOM,hist_gradient_boosting,1,2020-03-31,1,0,0.8432016076850625,0.09077582103686802,0.09077582103686802,0.7524257866481945
XOM,hist_gradient_boosting,1,2020-04-01,1,1,0.9077056011347828,0.9077056011347828,0.06444675173438269,0.8432588494004001
XOM,hist_gradient_boosting,1,2020-04-02,1,0,0.949647019837,0.02913118212117154,0.02913118212117154,0.9205158377158285
XOM,hist_gradient_boosting,1,2020-04-03,1,-1,0.43697951124327333,0.22879460623330694,0.33422588252341984,0.1027536287198535
XOM,hist_gradient_boosting,1,2020-04-06,1,0,0.9674725562003121,0.03128058780686053,0.03128058780686053,0.9361919683934516
XOM,hist_gradient_boosting,1,2020-04-07,0,0,0.9803912059023712,0.013906479581910871,0.013906479581910871,0.9664847263204603
XOM,hist_gradient_boosting,1,2020-04-08,-1,0,0.9349715205668613,0.06381531032921088,0.06381531032921088,0.8711562102376504
XOM,hist_gradient_boosting,1,2020-04-09,0,0,0.9798614297297384,0.01517894805482016,0.01517894805482016,0.9646824816749183
XOM,hist_gradient_boosting,1,2020-04-13,-1,0,0.9190319033906711,0.06837346506954503,0.06837346506954503,0.8506584383211261
XOM,hist_gradient_boosting,1,2020-04-14,-1,0,0.9932180478599764,0.003918174155670315,0.003918174155670315,0.989299873704306
XOM,hist_gradient_boosting,1,2020-04-15,1,0,0.8565931814248248,0.12782151742531275,0.12782151742531275,0.728771663999512
XOM,hist_gradient_boosting,1,2020-04-16,1,0,0.3962688771393229,0.38680366265758725,0.38680366265758725,0.009465214481735651
XOM,hist_gradient_boosting,1,2020-04-17,0,0,0.9876627844730315,0.009222843324055605,0.009222843324055605,0.9784399411489758
XOM,hist_gradient_boosting,1,2020-04-20,1,1,0.8246668212347602,0.8246668212347602,0.13469330779411023,0.6899735134406499
XOM,hist_gradient_boosting,1,2020-04-21,1,1,0.9382828659584417,0.9382828659584417,0.058854234520533,0.8794286314379087
XOM,hist_gradient_boosting,1,2020-04-22,1,0,0.9751658181901918,0.008864490218605636,0.01596969159120273,0.959196126598989
XOM,hist_gradient_boosting,1,2020-04-23,1,0,0.9959729824572499,0.001121251469616896,0.002905766073133381,0.9930672163841164
XOM,hist_gradient_boosting,1,2020-04-24,0,0,0.5152224800871278,0.4666662499876245,0.4666662499876245,0.04855623009950327
XOM,hist_gradient_boosting,1,2020-04-27,1,0,0.9893404860310474,0.00461102797062787,0.006048485998324711,0.9832920000327227
XOM,hist_gradient_boosting,1,2020-04-28,0,0,0.9749765886914695,0.005535710900408125,0.01948770040812233,0.9554888882833472
XOM,hist_gradient_boosting,1,2020-04-29,-1,0,0.99851274967934,0.0008887788067515616,0.0008887788067515616,0.9976239708725885
XOM,hist_gradient_boosting,1,2020-04-30,-1,0,0.9938710511055449,0.004074659692329044,0.004074659692329044,0.9897963914132158
XOM,hist_gradient_boosting,1,2020-05-01,1,-1,0.6781219429562372,0.015070501377448963,0.30680755566631385,0.37131438728992333
XOM,hist_gradient_boosting,1,2020-05-04,0,-1,0.8654289611160663,0.029651712400018345,0.10491932648391536,0.7605096346321509
XOM,hist_gradient_boosting,1,2020-05-05,0,0,0.532791099964577,0.44820659036931704,0.44820659036931704,0.08458450959525993
XOM,hist_gradient_boosting,1,2020-05-06,-1,-1,0.7211022570753594,0.03845118596458603,0.2404465569600546,0.4806557001153048
XOM,hist_gradient_boosting,1,2020-05-07,-1,0,0.8902391038711607,0.07227038081322355,0.07227038081322355,0.8179687230579371
XOM,hist_gradient_boosting,1,2020-05-08,-1,0,0.9984428008865042,0.0010423975178163265,0.0010423975178163265,0.9974004033686878
XOM,hist_gradient_boosting,1,2020-05-11,0,0,0.8033156458402193,0.19125590204158482,0.19125590204158482,0.6120597437986345
XOM,hist_gradient_boosting,1,2020-05-12,0,0,0.9706311925728333,0.022749117978956977,0.022749117978956977,0.9478820745938763
XOM,hist_gradient_boosting,1,2020-05-13,1,1,0.5528877365379734,0.5528877365379734,0.3719893756661986,0.1808983608717748
XOM,hist_gradient_boosting,1,2020-05-14,1,1,0.9127036650256165,0.9127036650256165,0.07649121788324874,0.8362124471423678
XOM,hist_gradient_boosting,1,2020-05-15,1,0,0.6590109520050785,0.05767245403982177,0.28331659395509956,0.37569435804997897
XOM,hist_gradient_boosting,1,2020-05-18,0,0,0.9944555845688219,0.00452431325202306,0.00452431325202306,0.9899312713167988
XOM,hist_gradient_boosting,1,2020-05-19,1,0,0.5530128201079432,0.35649426669278644,0.35649426669278644,0.19651855341515673
XOM,hist_gradient_boosting,1,2020-05-20,0,0,0.9991240299952874,0.0006628372192463889,0.0006628372192463889,0.998461192776041
XOM,hist_gradient_boosting,1,2020-05-21,1,0,0.996800992711309,0.0001726582732548989,0.0030263490154362463,0.9937746436958728
XOM,hist_gradient_boosting,1,2020-05-22,1,0,0.9970213724969227,0.0019626440095104956,0.0019626440095104956,0.9950587284874122
XOM,hist_gradient_boosting,1,2020-05-26,1,0,0.9959058424286193,0.0038333707081896783,0.0038333707081896783,0.9920724717204297
XOM,hist_gradient_boosting,1,2020-05-27,1,0,0.9956116709775152,0.003586140357783557,0.003586140357783557,0.9920255306197316
XOM,hist_gradient_boosting,1,2020-05-28,1,-1,0.7118528858898966,0.007657191529294608,0.2804899225808088,0.4313629633090878
XOM,hist_gradient_boosting,1,2020-05-29,1,0,0.8508361272127668,0.0049231869734254865,0.14424068581380772,0.706595441398959
XOM,hist_gradient_boosting,1,2020-06-01,1,0,0.8783360109545426,0.09359896557208859,0.09359896557208859,0.784737045382454
XOM,hist_gradient_boosting,1,2020-06-02,1,0,0.927373708140489,0.057287124353098254,0.057287124353098254,0.8700865837873908
XOM,hist_gradient_boosting,1,2020-06-03,1,0,0.9945360012943506,0.003953379867324353,0.003953379867324353,0.9905826214270262
XOM,hist_gradient_boosting,1,2020-06-04,-1,0,0.9897910151060362,0.009906078425419441,0.009906078425419441,0.9798849366806167
XOM,hist_gradient_boosting,1,2020-06-05,-1,0,0.9994838488618107,0.00038565308088620953,0.00038565308088620953,0.9990981957809245
XOM,hist_gradient_boosting,1,2020-06-08,-1,0,0.9954913046953682,0.004261308804666461,0.004261308804666461,0.9912299958907017
XOM,hist_gradient_boosting,1,2020-06-09,-1,0,0.9810704677253149,0.018884428531857775,0.018884428531857775,0.9621860391934571
XOM,hist_gradient_boosting,1,2020-06-10,-1,0,0.8510260177624837,0.0541052772806728,0.09486870495684367,0.75615731280564
XOM,hist_gradient_boosting,1,2020-06-11,0,0,0.9256461947958412,0.035994301164204635,0.03835950403995408,0.8872866907558872
XOM,hist_gradient_boosting,1,2020-06-12,-1,0,0.9907232164480865,0.0038259980230982648,0.005450785528815094,0.9852724309192714
XOM,hist_gradient_boosting,1,2020-06-15,0,0,0.7084888047944413,0.28616802817757864,0.28616802817757864,0.4223207766168627
XOM,hist_gradient_boosting,1,2020-06-16,-1,0,0.9857680015807547,0.011623442756124062,0.011623442756124062,0.9741445588246307
XOM,hist_gradient_boosting,1,2020-06-17,-1,1,0.8465216694825465,0.8465216694825465,0.13466907275160608,0.7118525967309404
XOM,hist_gradient_boosting,1,2020-06-18,-1,1,0.7565642415086651,0.7565642415086651,0.20484737339079323,0.5517168681178719
XOM,hist_gradient_boosting,1,2020-06-19,-1,-1,0.47673077451318174,0.3256204918202799,0.3256204918202799,0.15111028269290183
XOM,hist_gradient_boosting,1,2020-06-22,-1,1,0.982583635724255,0.982583635724255,0.009385834722647653,0.9731978010016074
XOM,hist_gradient_boosting,1,2020-06-23,-1,1,0.9737502569424925,0.9737502569424925,0.023416226417021582,0.9503340305254709
XOM,hist_gradient_boosting,1,2020-06-24,0,-1,0.8718153035694596,0.014964146533972251,0.11322054989656831,0.7585947536728913
XOM,hist_gradient_boosting,1,2020-06-25,-1,-1,0.9000054382681564,0.06122849627794065,0.06122849627794065,0.8387769419902157
XOM,hist_gradient_boosting,1,2020-06-26,0,-1,0.8274040919955991,0.055899451866130566,0.11669645613827037,0.7107076358573287
XOM,hist_gradient_boosting,1,2020-06-29,-1,0,0.849498693427666,0.03491453714436055,0.11558676942797322,0.7339119239996929
XOM,hist_gradient_boosting,1,2020-06-30,-1,-1,0.971682160984514,0.0037798473638176043,0.024537991651668273,0.9471441693328457
XOM,hist_gradient_boosting,1,2020-07-01,-1,-1,0.694609986553779,0.22294604251898303,0.22294604251898303,0.471663944034796
XOM,hist_gradient_boosting,1,2020-07-02,-1,1,0.6191891509067794,0.6191891509067794,0.25118676177752075,0.36800238912925864
XOM,hist_gradient_boosting,1,2020-07-06,-1,0,0.5199951005372584,0.09813881623088382,0.3818660832318578,0.13812901730540061
XOM,hist_gradient_boosting,1,2020-07-07,0,1,0.7325714817425596,0.7325714817425596,0.2043210660745022,0.5282504156680574
XOM,hist_gradient_boosting,1,2020-07-08,1,1,0.9816551149339029,0.9816551149339029,0.009937686635675748,0.9717174282982272
XOM,hist_gradient_boosting,1,2020-07-09,1,1,0.6986833083312364,0.6986833083312364,0.18036400114032552,0.5183193071909109
XOM,hist_gradient_boosting,1,2020-07-10,1,1,0.7952270724569764,0.7952270724569764,0.14721909676508682,0.6480079756918896
XOM,hist_gradient_boosting,1,2020-07-13,0,0,0.4246391577760685,0.31522312702153704,0.31522312702153704,0.10941603075453143
XOM,hist_gradient_boosting,1,2020-07-14,0,0,0.9214404259739748,0.011344850915449557,0.06721472311057573,0.854225702863399
XOM,hist_gradient_boosting,1,2020-07-15,-1,0,0.9771474666994778,0.01694075971599227,0.01694075971599227,0.9602067069834855
XOM,hist_gradient_boosting,1,2020-07-16,0,0,0.9983165780104284,0.000698923979745987,0.000984498009825774,0.9973320800006026
XOM,hist_gradient_boosting,1,2020-07-17,0,-1,0.6169538900381638,0.0028988969911547353,0.3801472129706815,0.23680667706748232
XOM,hist_gradient_boosting,1,2020-07-20,1,1,0.7442389051911102,0.7442389051911102,0.2463165990299376,0.4979223061611726
XOM,hist_gradient_boosting,1,2020-07-21,-1,0,0.617388867416127,0.0038619177679138006,0.3787492148159591,0.2386396526001679
XOM,hist_gradient_boosting,1,2020-07-22,0,0,0.9265017046049144,0.0311493842214593,0.04234891117362635,0.884152793431288
XOM,hist_gradient_boosting,1,2020-07-23,-1,0,0.7905503062914543,0.1732763454648824,0.1732763454648824,0.6172739608265718
XOM,hist_gradient_boosting,1,2020-07-24,-1,0,0.5998310377851607,0.0013563667731592709,0.39881259544168,0.20101844234348065
XOM,hist_gradient_boosting,1,2020-07-27,-1,0,0.7963613573449633,0.07571056087738152,0.12792808177765516,0.6684332755673081
XOM,hist_gradient_boosting,1,2020-07-28,0,1,0.6015151734644768,0.6015151734644768,0.23646577333497285,0.36504940012950393
XOM,hist_gradient_boosting,1,2020-07-29,0,0,0.600456288635342,0.3787775885416984,0.3787775885416984,0.22167870009364354
XOM,hist_gradient_boosting,1,2020-07-30,1,1,0.7369296500957673,0.7369296500957673,0.20953129293195888,0.5273983571638083
XOM,hist_gradient_boosting,1,2020-07-31,1,1,0.8429274596304358,0.8429274596304358,0.1321886639265495,0.7107387957038863
XOM,hist_gradient_boosting,1,2020-08-03,1,1,0.9745436158276801,0.9745436158276801,0.024764296826443977,0.9497793190012361
XOM,hist_gradient_boosting,1,2020-08-04,1,0,0.6385100558929669,0.3472501145927917,0.3472501145927917,0.29125994130017524
XOM,hist_gradient_boosting,1,2020-08-05,1,1,0.9986053042583358,0.9986053042583358,0.0013907162851855925,0.9972145879731502
XOM,hist_gradient_boosting,1,2020-08-06,0,1,0.974249622568961,0.974249622568961,0.025727815493974526,0.9485218070749865
XOM,hist_gradient_boosting,1,2020-08-07,0,1,0.9935146530854027,0.9935146530854027,0.006464116580456033,0.9870505365049467
XOM,hist_gradient_boosting,1,2020-08-10,-1,0,0.9869789323640373,0.011649365537563761,0.011649365537563761,0.9753295668264735
XOM,hist_gradient_boosting,1,2020-08-11,-1,0,0.6156279209448333,0.380479351070161,0.380479351070161,0.2351485698746723
