ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,hist_gradient_boosting,1,2019-12-30,0,-1,0.9368790037008231,0.0014282001940132119,0.06169279610516361,0.8751862075956595
JPM,hist_gradient_boosting,1,2019-12-31,0,-1,0.9422635039946899,0.00020195767456409393,0.05753453833074609,0.8847289656639439
JPM,hist_gradient_boosting,1,2020-01-02,0,-1,0.7982302659669724,0.00046562770588666784,0.20130410632714094,0.5969261596398315
JPM,hist_gradient_boosting,1,2020-01-03,0,0,0.7964421796408615,0.0007601127778940089,0.20279770758124444,0.593644472059617
JPM,hist_gradient_boosting,1,2020-01-06,0,0,0.8893017288123564,2.9604462967685063e-05,0.11066866672467607,0.7786330620876802
JPM,hist_gradient_boosting,1,2020-01-07,1,0,0.9397411523548633,0.02052218019288759,0.03973666745224907,0.9000044849026143
JPM,hist_gradient_boosting,1,2020-01-08,0,0,0.8226085597263014,0.0005409277963191578,0.17685051247737954,0.6457580472489219
JPM,hist_gradient_boosting,1,2020-01-09,0,0,0.9702428842941415,0.0008474912593540132,0.028909624446504485,0.941333259847637
JPM,hist_gradient_boosting,1,2020-01-10,0,1,0.512091420190192,0.512091420190192,0.48280321227125267,0.02928820791893938
JPM,hist_gradient_boosting,1,2020-01-13,0,0,0.9574352525222756,0.0062085051051436095,0.036356242372580824,0.9210790101496947
JPM,hist_gradient_boosting,1,2020-01-14,0,-1,0.7303921178278399,0.0013035117834223685,0.26830437038873783,0.462087747439102
JPM,hist_gradient_boosting,1,2020-01-15,0,0,0.884035993282505,0.08252024704883285,0.08252024704883285,0.8015157462336722
JPM,hist_gradient_boosting,1,2020-01-16,-1,0,0.9056607285546001,0.05830188429229056,0.05830188429229056,0.8473588442623096
JPM,hist_gradient_boosting,1,2020-01-17,-1,0,0.9851951740091968,0.00023481522770194438,0.014570010763101252,0.9706251632460955
JPM,hist_gradient_boosting,1,2020-01-21,0,0,0.8370776057119453,0.13037367985120593,0.13037367985120593,0.7067039258607394
JPM,hist_gradient_boosting,1,2020-01-22,0,0,0.9981085830382767,0.00149975551545504,0.00149975551545504,0.9966088275228216
JPM,hist_gradient_boosting,1,2020-01-23,0,0,0.8685378218692207,0.1177737504733711,0.1177737504733711,0.7507640713958496
JPM,hist_gradient_boosting,1,2020-01-24,0,0,0.7334502683709639,0.2455124853252924,0.2455124853252924,0.48793778304567154
JPM,hist_gradient_boosting,1,2020-01-27,0,0,0.688052185265904,0.26451354802361976,0.26451354802361976,0.4235386372422842
JPM,hist_gradient_boosting,1,2020-01-28,0,1,0.515430657166254,0.515430657166254,0.31848034365971745,0.19695031350653658
JPM,hist_gradient_boosting,1,2020-01-29,1,-1,0.8327760788424599,0.16012284346683586,0.16012284346683586,0.672653235375624
JPM,hist_gradient_boosting,1,2020-01-30,0,-1,0.5869498052783299,0.04288911434372886,0.37016108037794127,0.21678872490038859
JPM,hist_gradient_boosting,1,2020-01-31,1,1,0.6473402629436331,0.6473402629436331,0.3429715735739552,0.3043686893696779
JPM,hist_gradient_boosting,1,2020-02-03,1,1,0.7480092895539114,0.7480092895539114,0.2361424907839448,0.5118667987699667
JPM,hist_gradient_boosting,1,2020-02-04,1,1,0.4691942959128143,0.4691942959128143,0.35015505516372486,0.11903924074908945
JPM,hist_gradient_boosting,1,2020-02-05,0,-1,0.5997072060182075,0.10603400713454877,0.2942587868472439,0.3054484191709636
JPM,hist_gradient_boosting,1,2020-02-06,0,0,0.7882505196415222,0.04792040101548232,0.1638290793429955,0.6244214402985266
JPM,hist_gradient_boosting,1,2020-02-07,0,-1,0.4385607356535799,0.3842772369527373,0.3842772369527373,0.05428349870084259
JPM,hist_gradient_boosting,1,2020-02-10,0,0,0.9130638332674355,0.04979325421449317,0.04979325421449317,0.8632705790529422
JPM,hist_gradient_boosting,1,2020-02-11,0,-1,0.6091811795588336,0.02338060776750549,0.36743821267366095,0.2417429668851726
JPM,hist_gradient_boosting,1,2020-02-12,0,-1,0.6721121679150278,0.0406086864784002,0.287279145606572,0.38483302230845584
JPM,hist_gradient_boosting,1,2020-02-13,0,-1,0.5900281752003018,0.003229915197934282,0.40674190960176404,0.18328626559853778
JPM,hist_gradient_boosting,1,2020-02-14,-1,0,0.9964598626155873,0.0008970076129935699,0.0026431297714192277,0.993816732844168
JPM,hist_gradient_boosting,1,2020-02-18,-1,0,0.9929229132263762,0.0037041263363220343,0.0037041263363220343,0.9892187868900542
JPM,hist_gradient_boosting,1,2020-02-19,-1,-1,0.9443496218768161,0.0037650587939533145,0.05188531932923046,0.8924643025475857
JPM,hist_gradient_boosting,1,2020-02-20,-1,-1,0.7731335115786635,0.013180520969181044,0.21368596745215554,0.559447544126508
JPM,hist_gradient_boosting,1,2020-02-21,-1,0,0.9533764816603972,0.010407302318394733,0.036216216021207996,0.9171602656391893
JPM,hist_gradient_boosting,1,2020-02-24,-1,0,0.8076155189293137,0.01121878248538157,0.18116569858530474,0.626449820344009
JPM,hist_gradient_boosting,1,2020-02-25,-1,-1,0.5916128417528949,0.010667931598161089,0.3977192266489442,0.19389361510395065
JPM,hist_gradient_boosting,1,2020-02-26,-1,-1,0.9561453893077804,0.0019157230011036684,0.0419388876911159,0.9142065016166645
JPM,hist_gradient_boosting,1,2020-02-27,-1,0,0.6852311941876478,0.23751304633099435,0.23751304633099435,0.4477181478566534
JPM,hist_gradient_boosting,1,2020-02-28,-1,1,0.6769907840621134,0.6769907840621134,0.18865093801086452,0.4883398460512489
JPM,hist_gradient_boosting,1,2020-03-02,-1,1,0.4819642900664814,0.4819642900664814,0.3714253420080084,0.11053894805847297
JPM,hist_gradient_boosting,1,2020-03-03,-1,1,0.828451503259511,0.828451503259511,0.13616558634395,0.692285916915561
JPM,hist_gradient_boosting,1,2020-03-04,-1,1,0.7289387074457576,0.7289387074457576,0.24589701697100508,0.48304169047475254
JPM,hist_gradient_boosting,1,2020-03-05,-1,1,0.5210293917808222,0.5210293917808222,0.37074247976030084,0.15028691202052136
JPM,hist_gradient_boosting,1,2020-03-06,-1,0,0.4986283827459184,0.42317792311901115,0.42317792311901115,0.07545045962690727
JPM,hist_gradient_boosting,1,2020-03-09,-1,1,0.7189299803654557,0.7189299803654557,0.22971330908736573,0.48921667127809
JPM,hist_gradient_boosting,1,2020-03-10,-1,0,0.5508633979306293,0.20363415732410795,0.2455024447452627,0.3053609531853666
JPM,hist_gradient_boosting,1,2020-03-11,-1,1,0.5593695872720762,0.5593695872720762,0.3013250780930004,0.2580445091790758
JPM,hist_gradient_boosting,1,2020-03-12,-1,-1,0.3944318477484228,0.29302120472752524,0.31254694752405193,0.0818849002243709
JPM,hist_gradient_boosting,1,2020-03-13,-1,1,0.9816915118337574,0.9816915118337574,0.012939771687851907,0.9687517401459055
JPM,hist_gradient_boosting,1,2020-03-16,-1,1,0.4669604952883249,0.4669604952883249,0.4206245943217333,0.04633590096659157
JPM,hist_gradient_boosting,1,2020-03-17,-1,1,0.8924171065654606,0.8924171065654606,0.05608892123435884,0.8363281853311018
JPM,hist_gradient_boosting,1,2020-03-18,1,1,0.73691577618305,0.73691577618305,0.16268119610544277,0.5742345800776073
JPM,hist_gradient_boosting,1,2020-03-19,1,-1,0.6562770488418773,0.28326335439738115,0.28326335439738115,0.37301369444449617
JPM,hist_gradient_boosting,1,2020-03-20,1,0,0.47111486785580803,0.26770148954378925,0.26770148954378925,0.20341337831201878
JPM,hist_gradient_boosting,1,2020-03-23,1,1,0.7965924163418695,0.7965924163418695,0.14650306267911833,0.6500893536627512
JPM,hist_gradient_boosting,1,2020-03-24,0,1,0.9403376304432828,0.9403376304432828,0.0471448209936683,0.8931928094496144
JPM,hist_gradient_boosting,1,2020-03-25,-1,1,0.9195741272896717,0.9195741272896717,0.0789564786801149,0.8406176486095568
JPM,hist_gradient_boosting,1,2020-03-26,-1,1,0.8868185685662702,0.8868185685662702,0.11275646780946434,0.7740621007568058
JPM,hist_gradient_boosting,1,2020-03-27,-1,1,0.8937070862202098,0.8937070862202098,0.09645394657138338,0.7972531396488264
JPM,hist_gradient_boosting,1,2020-03-30,-1,1,0.9247023829149348,0.9247023829149348,0.07522292566153228,0.8494794572534025
JPM,hist_gradient_boosting,1,2020-03-31,0,1,0.7660920241204439,0.7660920241204439,0.18705273439474163,0.5790392897257022
JPM,hist_gradient_boosting,1,2020-04-01,1,1,0.7475543689858292,0.7475543689858292,0.18075569321677554,0.5667986757690536
JPM,hist_gradient_boosting,1,2020-04-02,1,0,0.8984496670315715,0.05842041496395044,0.05842041496395044,0.840029252067621
JPM,hist_gradient_boosting,1,2020-04-03,1,1,0.4689016568649013,0.4689016568649013,0.3810526931802859,0.08784896368461542
JPM,hist_gradient_boosting,1,2020-04-06,1,1,0.9746445016927099,0.9746445016927099,0.02478117520580306,0.9498633264869069
JPM,hist_gradient_boosting,1,2020-04-07,0,1,0.6941422965562305,0.6941422965562305,0.3056649126052815,0.388477383950949
JPM,hist_gradient_boosting,1,2020-04-08,-1,1,0.5421169941941871,0.5421169941941871,0.4578767988646031,0.08424019532958404
JPM,hist_gradient_boosting,1,2020-04-09,-1,0,0.9601762576352323,0.039792868123416245,0.039792868123416245,0.9203833895118161
JPM,hist_gradient_boosting,1,2020-04-13,-1,1,0.5312520737304525,0.5312520737304525,0.4681881802479573,0.06306389348249519
JPM,hist_gradient_boosting,1,2020-04-14,-1,0,0.9174023453576671,0.0825851755418828,0.0825851755418828,0.8348171698157842
JPM,hist_gradient_boosting,1,2020-04-15,0,0,0.7945562795605454,0.15432967686511337,0.15432967686511337,0.6402266026954321
JPM,hist_gradient_boosting,1,2020-04-16,1,0,0.9313127880963411,0.06523860045498303,0.06523860045498303,0.866074187641358
JPM,hist_gradient_boosting,1,2020-04-17,-1,0,0.9997454612245291,0.0002373311688520878,0.0002373311688520878,0.9995081300556771
JPM,hist_gradient_boosting,1,2020-04-20,1,0,0.9910319174816979,0.0084250860573747,0.0084250860573747,0.9826068314243233
JPM,hist_gradient_boosting,1,2020-04-21,1,0,0.9850559353580031,0.0011806111674623166,0.01376345347453464,0.9712924818834684
JPM,hist_gradient_boosting,1,2020-04-22,1,0,0.9894244356479954,0.007255458774974625,0.007255458774974625,0.9821689768730208
JPM,hist_gradient_boosting,1,2020-04-23,1,0,0.9201034194378794,0.05311000594862125,0.05311000594862125,0.8669934134892582
JPM,hist_gradient_boosting,1,2020-04-24,1,0,0.7497661198189881,0.18528314903766918,0.18528314903766918,0.5644829707813189
JPM,hist_gradient_boosting,1,2020-04-27,-1,0,0.5349078574781616,0.4649431750895507,0.4649431750895507,0.06996468238861092
JPM,hist_gradient_boosting,1,2020-04-28,-1,0,0.915656377933907,0.08418764647502404,0.08418764647502404,0.8314687314588829
JPM,hist_gradient_boosting,1,2020-04-29,-1,0,0.999051011619062,0.0009478041763976877,0.0009478041763976877,0.9981032074426642
JPM,hist_gradient_boosting,1,2020-04-30,-1,0,0.997492980558041,0.002505481052537546,0.002505481052537546,0.9949874995055035
JPM,hist_gradient_boosting,1,2020-05-01,0,0,0.713829774828627,0.2821573137521693,0.2821573137521693,0.4316724610764577
JPM,hist_gradient_boosting,1,2020-05-04,-1,0,0.9963811281214343,0.001786710198324504,0.0018321616802411203,0.9945489664411932
JPM,hist_gradient_boosting,1,2020-05-05,-1,0,0.9780838794215505,0.016832892570778083,0.016832892570778083,0.9612509868507724
JPM,hist_gradient_boosting,1,2020-05-06,-1,0,0.9850139594163237,0.006320731283202304,0.008665309300473807,0.9763486501158499
JPM,hist_gradient_boosting,1,2020-05-07,-1,0,0.9466415282749101,0.017838600510734715,0.035519871214355195,0.9111216570605549
JPM,hist_gradient_boosting,1,2020-05-08,-1,0,0.9478571603470789,0.045975138753668626,0.045975138753668626,0.9018820215934102
JPM,hist_gradient_boosting,1,2020-05-11,0,0,0.9744758749355504,0.005784104101605127,0.01974002096284467,0.9547358539727058
JPM,hist_gradient_boosting,1,2020-05-12,0,0,0.9566612837515911,0.0364959799518246,0.0364959799518246,0.9201653037997665
JPM,hist_gradient_boosting,1,2020-05-13,1,0,0.4537542095987056,0.27526374050355124,0.27526374050355124,0.17849046909515437
JPM,hist_gradient_boosting,1,2020-05-14,1,0,0.9989237194959422,0.00020865738112686765,0.0008676231229310072,0.9980560963730112
JPM,hist_gradient_boosting,1,2020-05-15,1,1,0.7979557444416229,0.7979557444416229,0.13778540527891484,0.6601703391627081
JPM,hist_gradient_boosting,1,2020-05-18,1,0,0.9253391099203796,0.07345584684664942,0.07345584684664942,0.8518832630737302
JPM,hist_gradient_boosting,1,2020-05-19,1,1,0.7418081008233915,0.7418081008233915,0.21602671560179765,0.5257813852215939
JPM,hist_gradient_boosting,1,2020-05-20,1,0,0.9974945624303311,0.0024606635076386005,0.0024606635076386005,0.9950338989226925
JPM,hist_gradient_boosting,1,2020-05-21,1,0,0.7326490018420411,0.2590606274373619,0.2590606274373619,0.47358837440467916
JPM,hist_gradient_boosting,1,2020-05-22,1,0,0.5095999967918388,0.47874390359917585,0.47874390359917585,0.030856093192662915
JPM,hist_gradient_boosting,1,2020-05-26,1,0,0.8913199472986745,0.10854196991983318,0.10854196991983318,0.7827779773788412
JPM,hist_gradient_boosting,1,2020-05-27,1,0,0.933080843055417,0.06691419249034633,0.06691419249034633,0.8661666505650707
JPM,hist_gradient_boosting,1,2020-05-28,1,0,0.6208085988862118,0.3791753362969372,0.3791753362969372,0.24163326258927453
JPM,hist_gradient_boosting,1,2020-05-29,1,0,0.9364953380175978,0.06350418926343127,0.06350418926343127,0.8729911487541665
JPM,hist_gradient_boosting,1,2020-06-01,1,0,0.9936871290449925,0.006312729837099347,0.006312729837099347,0.9873743992078932
JPM,hist_gradient_boosting,1,2020-06-02,1,0,0.9638570744911308,0.03614265451224702,0.03614265451224702,0.9277144199788838
JPM,hist_gradient_boosting,1,2020-06-03,0,0,0.9986320336988169,0.00136414787709958,0.00136414787709958,0.9972678858217173
JPM,hist_gradient_boosting,1,2020-06-04,-1,0,0.9998470895840388,0.00014985172080775406,0.00014985172080775406,0.9996972378632311
JPM,hist_gradient_boosting,1,2020-06-05,-1,0,0.9996266890095323,0.00034897352117181136,0.00034897352117181136,0.9992777154883605
JPM,hist_gradient_boosting,1,2020-06-08,-1,0,0.9997470732803854,0.00023211093747952505,0.00023211093747952505,0.9995149623429058
JPM,hist_gradient_boosting,1,2020-06-09,-1,0,0.9988589837860226,0.0010256582754303103,0.0010256582754303103,0.9978333255105922
JPM,hist_gradient_boosting,1,2020-06-10,-1,0,0.9998964337831237,0.00010333530906258104,0.00010333530906258104,0.9997930984740611
JPM,hist_gradient_boosting,1,2020-06-11,0,0,0.995059351520986,0.0002057057243550851,0.004734942754658998,0.990324408766327
JPM,hist_gradient_boosting,1,2020-06-12,-1,0,0.998530881346189,1.3133417007919363e-06,0.0014678053121103003,0.9970630760340786
JPM,hist_gradient_boosting,1,2020-06-15,-1,0,0.999481120062996,1.0998451112905245e-07,0.0005187699524927925,0.9989623501105033
JPM,hist_gradient_boosting,1,2020-06-16,-1,0,0.9883309697467135,9.999406582821294e-05,0.011569036187458316,0.9767619335592552
JPM,hist_gradient_boosting,1,2020-06-17,-1,0,0.9869721257843354,0.002386223198797133,0.010641651016867525,0.9763304747674678
JPM,hist_gradient_boosting,1,2020-06-18,0,0,0.998871733864708,0.0005060115978915906,0.0006222545374005156,0.9982494793273075
JPM,hist_gradient_boosting,1,2020-06-19,-1,0,0.9887990364903374,0.004010041863865936,0.007190921645796668,0.9816081148445407
JPM,hist_gradient_boosting,1,2020-06-22,-1,0,0.8498938325059419,0.09054571942057035,0.09054571942057035,0.7593481130853715
JPM,hist_gradient_boosting,1,2020-06-23,-1,0,0.9965300019472944,0.0016101775903850895,0.0018598204623204331,0.9946701814849739
JPM,hist_gradient_boosting,1,2020-06-24,0,0,0.8380731768359346,0.14062271855245412,0.14062271855245412,0.6974504582834805
JPM,hist_gradient_boosting,1,2020-06-25,-1,0,0.9705284337144615,0.01224695925809572,0.017224607027442836,0.9533038266870186
JPM,hist_gradient_boosting,1,2020-06-26,1,0,0.7165033737323075,0.2521131008517481,0.2521131008517481,0.46439027288055945
JPM,hist_gradient_boosting,1,2020-06-29,0,0,0.46054684692644837,0.4297088997740013,0.4297088997740013,0.030837947152447087
JPM,hist_gradient_boosting,1,2020-06-30,0,0,0.6128379769005424,0.1442931210131332,0.24286890208632447,0.3699690748142179
JPM,hist_gradient_boosting,1,2020-07-01,0,0,0.6660504314717381,0.2880351866095012,0.2880351866095012,0.3780152448622369
JPM,hist_gradient_boosting,1,2020-07-02,1,0,0.6550311296445632,0.3062569382762324,0.3062569382762324,0.3487741913683308
JPM,hist_gradient_boosting,1,2020-07-06,1,0,0.8772413627450725,0.11911167126470174,0.11911167126470174,0.7581296914803708
JPM,hist_gradient_boosting,1,2020-07-07,1,1,0.49126027124563393,0.49126027124563393,0.4748574869416808,0.016402784303953144
JPM,hist_gradient_boosting,1,2020-07-08,1,1,0.8042858244851199,0.8042858244851199,0.16524416162197048,0.6390416628631495
JPM,hist_gradient_boosting,1,2020-07-09,1,0,0.9592603369993447,0.038247468344885786,0.038247468344885786,0.9210128686544589
JPM,hist_gradient_boosting,1,2020-07-10,0,0,0.9936725629428562,0.005678263985183528,0.005678263985183528,0.9879942989576727
JPM,hist_gradient_boosting,1,2020-07-13,0,0,0.9627601851049999,0.03651314050739218,0.03651314050739218,0.9262470445976078
JPM,hist_gradient_boosting,1,2020-07-14,0,0,0.9375913027444651,0.06144955319362644,0.06144955319362644,0.8761417495508387
JPM,hist_gradient_boosting,1,2020-07-15,0,0,0.9379013927499088,0.06196633604561645,0.06196633604561645,0.8759350567042924
JPM,hist_gradient_boosting,1,2020-07-16,0,0,0.8875234394423824,0.11218857301920071,0.11218857301920071,0.7753348664231817
JPM,hist_gradient_boosting,1,2020-07-17,0,0,0.924522368894504,0.07544392271615054,0.07544392271615054,0.8490784461783535
JPM,hist_gradient_boosting,1,2020-07-20,0,0,0.9900069904634424,0.008542318249521164,0.008542318249521164,0.9814646722139213
JPM,hist_gradient_boosting,1,2020-07-21,-1,0,0.7812610806576784,0.21872167608831386,0.21872167608831386,0.5625394045693646
JPM,hist_gradient_boosting,1,2020-07-22,0,0,0.924840426876007,0.07515206514104936,0.07515206514104936,0.8496883617349577
JPM,hist_gradient_boosting,1,2020-07-23,0,0,0.9636837752236448,0.03631170580845349,0.03631170580845349,0.9273720694151913
JPM,hist_gradient_boosting,1,2020-07-24,0,0,0.8451200089740805,0.15389261411646368,0.15389261411646368,0.6912273948576168
JPM,hist_gradient_boosting,1,2020-07-27,0,0,0.9889836661539188,0.0060967099740330466,0.0060967099740330466,0.9828869561798858
JPM,hist_gradient_boosting,1,2020-07-28,0,0,0.7882391674525275,0.005677874235003837,0.20608295831246867,0.5821562091400588
JPM,hist_gradient_boosting,1,2020-07-29,-1,0,0.987339939783877,0.012230589410136963,0.012230589410136963,0.97510935037374
JPM,hist_gradient_boosting,1,2020-07-30,0,0,0.8101674595294225,0.014352398650253497,0.1754801418203241,0.6346873177090984
JPM,hist_gradient_boosting,1,2020-07-31,1,0,0.942083568395171,0.04440991867624893,0.04440991867624893,0.8976736497189222
JPM,hist_gradient_boosting,1,2020-08-03,1,0,0.9871227457208962,0.011980355308804138,0.011980355308804138,0.975142390412092
JPM,hist_gradient_boosting,1,2020-08-04,1,0,0.9134876334687356,0.06909678106255235,0.06909678106255235,0.8443908524061833
JPM,hist_gradient_boosting,1,2020-08-05,1,0,0.9518647797906354,0.035580572358011923,0.035580572358011923,0.9162842074326235
JPM,hist_gradient_boosting,1,2020-08-06,1,0,0.8996590460246296,0.09391143877142866,0.09391143877142866,0.805747607253201
JPM,hist_gradient_boosting,1,2020-08-07,1,0,0.9856030887935606,0.008533513977420382,0.008533513977420382,0.9770695748161402
JPM,hist_gradient_boosting,1,2020-08-10,0,0,0.9593991308123563,0.039815861507998325,0.039815861507998325,0.919583269304358
