ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,calibrated_random_forest,1,2019-11-04,0,0,0.37164182803470514,0.32582002018992384,0.32582002018992384,0.04582180784478129
JPM,calibrated_random_forest,1,2019-11-05,0,-1,0.3588001833011915,0.28729607809636404,0.35390373860244445,0.00489644469874706
JPM,calibrated_random_forest,1,2019-11-06,0,-1,0.37222113295188014,0.27963402382826713,0.3481448432198528,0.024076289732027356
JPM,calibrated_random_forest,1,2019-11-07,0,0,0.36200827972550637,0.30567188138020196,0.33231983889429173,0.029688440831214635
JPM,calibrated_random_forest,1,2019-11-08,0,-1,0.4157358379705158,0.21520560557686164,0.36905855645262253,0.04667728151789324
JPM,calibrated_random_forest,1,2019-11-11,0,0,0.4177562302234961,0.19855943377912363,0.3836843359973802,0.034071894226115895
JPM,calibrated_random_forest,1,2019-11-12,0,0,0.42607665712499987,0.21863094692976923,0.3552923959452308,0.07078426117976905
JPM,calibrated_random_forest,1,2019-11-13,0,0,0.4529149278466728,0.2154388115459128,0.3316462606074145,0.12126866723925833
JPM,calibrated_random_forest,1,2019-11-14,0,0,0.4481896589130477,0.205498931656202,0.3463114094307504,0.10187824948229729
JPM,calibrated_random_forest,1,2019-11-15,0,0,0.4239423456709371,0.2533908509535493,0.3226668033755136,0.10127554229542346
JPM,calibrated_random_forest,1,2019-11-18,0,-1,0.40426860364891626,0.2212756844386917,0.3744557119123921,0.029812891736524183
JPM,calibrated_random_forest,1,2019-11-19,0,0,0.39403368310704256,0.2252771401837206,0.38068917670923685,0.013344506397805711
JPM,calibrated_random_forest,1,2019-11-20,0,0,0.45123749936259455,0.23762517613304954,0.31113732450435583,0.14010017485823872
JPM,calibrated_random_forest,1,2019-11-21,0,0,0.4252299025987398,0.22166423638827615,0.353105861012984,0.07212404158575575
JPM,calibrated_random_forest,1,2019-11-22,0,0,0.41956294005048306,0.2335975003333923,0.3468395596161246,0.07272338043435844
JPM,calibrated_random_forest,1,2019-11-25,0,0,0.39708080927587447,0.23739597491304018,0.36552321581108527,0.0315575934647892
JPM,calibrated_random_forest,1,2019-11-26,0,-1,0.38943033762230445,0.22450889308308877,0.38606076929460675,0.0033695683276976918
JPM,calibrated_random_forest,1,2019-11-27,0,-1,0.4099168699400238,0.22602326424731858,0.36405986581265753,0.04585700412736626
JPM,calibrated_random_forest,1,2019-11-29,1,0,0.43515902390597655,0.24509957190639162,0.31974140418763186,0.11541761971834469
JPM,calibrated_random_forest,1,2019-12-02,1,0,0.4674858243188263,0.252704071230969,0.27981010445020477,0.18767571986862153
JPM,calibrated_random_forest,1,2019-12-03,1,0,0.4940166484147071,0.2583133737416286,0.2583133737416286,0.2357032746730785
JPM,calibrated_random_forest,1,2019-12-04,0,-1,0.41435128778282954,0.2047176429640117,0.3809310692531587,0.03342021852967081
JPM,calibrated_random_forest,1,2019-12-05,1,-1,0.4424557109627807,0.1851387457863519,0.37240554325086733,0.07005016771191336
JPM,calibrated_random_forest,1,2019-12-06,0,-1,0.4323612956283763,0.21704665103376297,0.35059205333786075,0.08176924229051552
JPM,calibrated_random_forest,1,2019-12-09,1,-1,0.4865481868834203,0.17414230230823177,0.339309510808348,0.1472386760750723
JPM,calibrated_random_forest,1,2019-12-10,1,-1,0.4651800094561887,0.18523769968865386,0.3495822908551576,0.11559771860103113
JPM,calibrated_random_forest,1,2019-12-11,1,0,0.4160806999626215,0.20274805131036047,0.381171248727018,0.03490945123560346
JPM,calibrated_random_forest,1,2019-12-12,0,1,0.39264401033109303,0.39264401033109303,0.3586715530429667,0.03397245728812631
JPM,calibrated_random_forest,1,2019-12-13,0,-1,0.37202573581532655,0.2636038302012866,0.36437043398338687,0.007655301831939687
JPM,calibrated_random_forest,1,2019-12-16,0,0,0.3709251590012587,0.28107537996041193,0.3479994610383294,0.022925697962929314
JPM,calibrated_random_forest,1,2019-12-17,0,1,0.36509254855567436,0.36509254855567436,0.36046254058528354,0.004630007970390815
JPM,calibrated_random_forest,1,2019-12-18,0,0,0.3971708496746724,0.25203711937046813,0.3507920309548594,0.04637881871981303
JPM,calibrated_random_forest,1,2019-12-19,0,0,0.41873616160555954,0.2309054082567209,0.35035843013771945,0.0683777314678401
JPM,calibrated_random_forest,1,2019-12-20,0,0,0.42434476546962197,0.2115433385166725,0.36411189601370547,0.06023286945591649
JPM,calibrated_random_forest,1,2019-12-23,0,0,0.4308570643967878,0.20334626913396114,0.3657966664692511,0.0650603979275367
JPM,calibrated_random_forest,1,2019-12-24,1,0,0.4135659951376007,0.19760134021335699,0.38883266464904237,0.024733330488558303
JPM,calibrated_random_forest,1,2019-12-26,0,-1,0.4054727269596075,0.21104462835944013,0.3834826446809523,0.021990082278655232
JPM,calibrated_random_forest,1,2019-12-27,0,-1,0.39901388280778577,0.22356348272910243,0.377422634463112,0.021591248344673797
JPM,calibrated_random_forest,1,2019-12-30,0,0,0.41948002689387637,0.24482452071880326,0.3356954523873204,0.08378457450655596
JPM,calibrated_random_forest,1,2019-12-31,0,0,0.39293517105147524,0.2353436568241654,0.37172117212435934,0.021213998927115896
JPM,calibrated_random_forest,1,2020-01-02,0,-1,0.4181161179458093,0.2275510260054788,0.35433285604871195,0.06378326189709732
JPM,calibrated_random_forest,1,2020-01-03,0,0,0.4359066176554251,0.2195998319828122,0.34449355036176277,0.09141306729366233
JPM,calibrated_random_forest,1,2020-01-06,0,0,0.4482127517203954,0.20084984271510872,0.3509374055644958,0.09727534615589956
JPM,calibrated_random_forest,1,2020-01-07,1,0,0.47164786443446244,0.2484295921109547,0.2799225434545829,0.19172532097987954
JPM,calibrated_random_forest,1,2020-01-08,0,0,0.41634519395751957,0.19589802004659487,0.38775678599588553,0.028588407961634033
JPM,calibrated_random_forest,1,2020-01-09,0,0,0.4652850634115717,0.22339432702703543,0.3113206095613929,0.15396445385017882
JPM,calibrated_random_forest,1,2020-01-10,0,0,0.46406060452017633,0.2850162399841107,0.2850162399841107,0.17904436453606565
JPM,calibrated_random_forest,1,2020-01-13,0,0,0.45434278374515885,0.2452300656834856,0.30042715057135555,0.1539156331738033
JPM,calibrated_random_forest,1,2020-01-14,0,-1,0.4169264079580506,0.21317123678027836,0.3699023552616711,0.04702405269637949
JPM,calibrated_random_forest,1,2020-01-15,0,0,0.4116789409654295,0.30762447113099245,0.30762447113099245,0.10405446983443706
JPM,calibrated_random_forest,1,2020-01-16,-1,0,0.4449976957495838,0.27488890119797416,0.280113403052442,0.16488429269714183
JPM,calibrated_random_forest,1,2020-01-17,-1,0,0.439130109236588,0.23260858284116484,0.3282613079222471,0.1108688013143409
JPM,calibrated_random_forest,1,2020-01-21,0,0,0.4529093584244605,0.26470780497970336,0.28238283659583613,0.17052652182862438
JPM,calibrated_random_forest,1,2020-01-22,0,0,0.47136547756533975,0.2450295333312349,0.28360498910342535,0.1877604884619144
JPM,calibrated_random_forest,1,2020-01-23,0,0,0.44959801482633405,0.25328770983468846,0.29711427533897744,0.1524837394873566
JPM,calibrated_random_forest,1,2020-01-24,0,1,0.3696273119195712,0.3696273119195712,0.35241874912321935,0.017208562796351856
JPM,calibrated_random_forest,1,2020-01-27,0,1,0.4397079109673296,0.4397079109673296,0.30256118637929186,0.13714672458803773
JPM,calibrated_random_forest,1,2020-01-28,0,1,0.47482306532625257,0.47482306532625257,0.29746383198353615,0.17735923334271642
JPM,calibrated_random_forest,1,2020-01-29,1,1,0.48515268632473596,0.48515268632473596,0.2937655152972465,0.19138717102748948
JPM,calibrated_random_forest,1,2020-01-30,0,0,0.3567481057216448,0.3326357050614675,0.3326357050614675,0.02411240066017728
JPM,calibrated_random_forest,1,2020-01-31,1,1,0.4381421399408297,0.4381421399408297,0.30157163731546427,0.1365705026253654
JPM,calibrated_random_forest,1,2020-02-03,1,1,0.5201866823948466,0.5201866823948466,0.27374178163471874,0.24644490076012782
JPM,calibrated_random_forest,1,2020-02-04,1,1,0.40061434897419934,0.40061434897419934,0.32845745144777094,0.0721568975264284
JPM,calibrated_random_forest,1,2020-02-05,0,-1,0.37773914724617264,0.28930572445273073,0.3329551283010967,0.04478401894507594
JPM,calibrated_random_forest,1,2020-02-06,0,-1,0.36854200428747635,0.27956399934257414,0.35189399636994945,0.016648007917526908
JPM,calibrated_random_forest,1,2020-02-07,0,-1,0.4072264532615941,0.25298492583683124,0.33978862090157474,0.06743783236001938
JPM,calibrated_random_forest,1,2020-02-10,0,0,0.35377201196148333,0.3012852947834079,0.3449426932551088,0.008829318706374545
JPM,calibrated_random_forest,1,2020-02-11,0,-1,0.39842291774085375,0.25264980652075075,0.3489272757383956,0.04949564200245815
JPM,calibrated_random_forest,1,2020-02-12,0,0,0.36963730639442044,0.308565898301462,0.3217967953041175,0.04784051109030296
JPM,calibrated_random_forest,1,2020-02-13,0,-1,0.43590737957957254,0.21063129593203014,0.35346132448839734,0.0824460550911752
JPM,calibrated_random_forest,1,2020-02-14,-1,0,0.4115636738159149,0.2693167913713372,0.31911953481274796,0.09244413900316695
JPM,calibrated_random_forest,1,2020-02-18,-1,0,0.37442625219821296,0.3581854090433308,0.3581854090433308,0.016240843154882167
JPM,calibrated_random_forest,1,2020-02-19,-1,-1,0.40164594123580266,0.23845378872345116,0.35990027004074615,0.04174567119505651
JPM,calibrated_random_forest,1,2020-02-20,-1,-1,0.3972847568167695,0.22711239509282335,0.37560284809040717,0.02168190872636233
JPM,calibrated_random_forest,1,2020-02-21,-1,0,0.3666896662498155,0.3660475335805243,0.3660475335805243,0.000642132669291251
JPM,calibrated_random_forest,1,2020-02-24,-1,1,0.41788102946359446,0.41788102946359446,0.31698275103304624,0.10089827843054822
JPM,calibrated_random_forest,1,2020-02-25,-1,-1,0.3961802252010142,0.29236163746826493,0.31145813733072086,0.08472208787029334
JPM,calibrated_random_forest,1,2020-02-26,-1,1,0.3970863117617087,0.3970863117617087,0.3288527872066584,0.06823352455505033
JPM,calibrated_random_forest,1,2020-02-27,-1,1,0.4132134065910143,0.4132134065910143,0.3095862343904719,0.1036271722005424
JPM,calibrated_random_forest,1,2020-02-28,-1,1,0.35578131035440136,0.35578131035440136,0.3398011871162394,0.015980123238161947
JPM,calibrated_random_forest,1,2020-03-02,-1,1,0.42771482955180407,0.42771482955180407,0.293262267759475,0.13445256179232906
JPM,calibrated_random_forest,1,2020-03-03,-1,1,0.40033341993630195,0.40033341993630195,0.31372586144038933,0.08660755849591262
JPM,calibrated_random_forest,1,2020-03-04,-1,1,0.41628419017407153,0.41628419017407153,0.2948097384016776,0.12147445177239391
JPM,calibrated_random_forest,1,2020-03-05,-1,1,0.38132878559986016,0.38132878559986016,0.32484410027175137,0.0564846853281088
JPM,calibrated_random_forest,1,2020-03-06,-1,1,0.3562311163091774,0.3562311163091774,0.3406011508416588,0.015629965467518603
JPM,calibrated_random_forest,1,2020-03-09,-1,1,0.3749428002451604,0.3749428002451604,0.33232281765303157,0.04261998259212885
JPM,calibrated_random_forest,1,2020-03-10,-1,1,0.3974920320142829,0.3974920320142829,0.3197352531002591,0.07775677891402383
JPM,calibrated_random_forest,1,2020-03-11,-1,1,0.37913707207779695,0.37913707207779695,0.3344159901580244,0.04472108191977253
JPM,calibrated_random_forest,1,2020-03-12,-1,1,0.3791991218322152,0.3791991218322152,0.33595855323598506,0.043240568596230156
JPM,calibrated_random_forest,1,2020-03-13,-1,1,0.480653189283543,0.480653189283543,0.2692680114853055,0.2113851777982375
JPM,calibrated_random_forest,1,2020-03-16,-1,1,0.37454324536619316,0.37454324536619316,0.3343552052857636,0.04018804008042953
JPM,calibrated_random_forest,1,2020-03-17,-1,1,0.4577196682389979,0.4577196682389979,0.27419561580108914,0.18352405243790876
JPM,calibrated_random_forest,1,2020-03-18,1,1,0.3669083015004464,0.3669083015004464,0.3406921204413127,0.026216181059133703
JPM,calibrated_random_forest,1,2020-03-19,1,1,0.39636455068438914,0.39636455068438914,0.32650310841322133,0.0698614422711678
JPM,calibrated_random_forest,1,2020-03-20,1,1,0.39590221808845444,0.39590221808845444,0.3205514129071697,0.07535080518128473
JPM,calibrated_random_forest,1,2020-03-23,1,1,0.3742628482649044,0.3742628482649044,0.3335834555017583,0.04067939276314614
JPM,calibrated_random_forest,1,2020-03-24,0,1,0.46975994467446175,0.46975994467446175,0.2728956609766576,0.19686428369780418
JPM,calibrated_random_forest,1,2020-03-25,-1,1,0.4999318762668667,0.4999318762668667,0.2719485991581397,0.227983277108727
JPM,calibrated_random_forest,1,2020-03-26,-1,1,0.483563486385257,0.483563486385257,0.2909650456047728,0.19259844078048416
JPM,calibrated_random_forest,1,2020-03-27,-1,1,0.4627493873225834,0.4627493873225834,0.27903049961543513,0.18371888770714828
JPM,calibrated_random_forest,1,2020-03-30,-1,1,0.4946592719846096,0.4946592719846096,0.28245185456514904,0.2122074174194606
JPM,calibrated_random_forest,1,2020-03-31,0,1,0.4080950511709848,0.4080950511709848,0.30311248434263344,0.10498256682835139
JPM,calibrated_random_forest,1,2020-04-01,1,1,0.37541674973749134,0.37541674973749134,0.3257919108277855,0.049624838909705815
JPM,calibrated_random_forest,1,2020-04-02,1,1,0.4201836431233595,0.4201836431233595,0.2899641264248899,0.1302195166984696
JPM,calibrated_random_forest,1,2020-04-03,1,1,0.3858702276659481,0.3858702276659481,0.3157359360542697,0.07013429161167839
JPM,calibrated_random_forest,1,2020-04-06,1,1,0.47869830437304,0.47869830437304,0.28820535234278327,0.19049295203025673
JPM,calibrated_random_forest,1,2020-04-07,0,1,0.48294949089035555,0.48294949089035555,0.28979778702297754,0.193151703867378
JPM,calibrated_random_forest,1,2020-04-08,-1,1,0.48303526345315073,0.48303526345315073,0.2939158070280771,0.1891194564250736
JPM,calibrated_random_forest,1,2020-04-09,-1,1,0.4617032689209571,0.4617032689209571,0.30756364467046565,0.15413962425049144
JPM,calibrated_random_forest,1,2020-04-13,-1,1,0.4485365433529816,0.4485365433529816,0.30764682918555736,0.14088971416742424
JPM,calibrated_random_forest,1,2020-04-14,-1,1,0.40562134377684284,0.40562134377684284,0.3364255089197293,0.06919583485711356
JPM,calibrated_random_forest,1,2020-04-15,0,0,0.3616455962257082,0.30749887948751065,0.33085552428678117,0.03079007193892702
JPM,calibrated_random_forest,1,2020-04-16,1,-1,0.33688608949966525,0.33579708165490835,0.33579708165490835,0.0010890078447569063
JPM,calibrated_random_forest,1,2020-04-17,-1,1,0.41691422182466104,0.41691422182466104,0.3288949453185877,0.08801927650607333
JPM,calibrated_random_forest,1,2020-04-20,1,1,0.37781080860912103,0.37781080860912103,0.3487786113894458,0.029032197219675204
JPM,calibrated_random_forest,1,2020-04-21,1,1,0.3799413213630885,0.3799413213630885,0.32327831468238016,0.05666300668070834
JPM,calibrated_random_forest,1,2020-04-22,1,1,0.387659155751302,0.387659155751302,0.31827290915252143,0.06938624659878057
JPM,calibrated_random_forest,1,2020-04-23,1,1,0.40743148848013533,0.40743148848013533,0.31353974361526876,0.09389174486486657
JPM,calibrated_random_forest,1,2020-04-24,1,1,0.3931425159146218,0.3931425159146218,0.32232678778195145,0.07081572813267034
JPM,calibrated_random_forest,1,2020-04-27,-1,1,0.44920917573104857,0.44920917573104857,0.3114309810968214,0.1377781946342272
JPM,calibrated_random_forest,1,2020-04-28,-1,1,0.4208556562656742,0.4208556562656742,0.32944686771320686,0.09140878855246737
JPM,calibrated_random_forest,1,2020-04-29,-1,1,0.45513442214176886,0.45513442214176886,0.31840034210056073,0.13673408004120813
JPM,calibrated_random_forest,1,2020-04-30,-1,1,0.43199121487573144,0.43199121487573144,0.328678487269855,0.10331272760587645
JPM,calibrated_random_forest,1,2020-05-01,0,1,0.38324927224729355,0.38324927224729355,0.3424972259463583,0.04075204630093526
JPM,calibrated_random_forest,1,2020-05-04,-1,1,0.3516149521425815,0.3516149521425815,0.3419019934967973,0.009712958645784198
JPM,calibrated_random_forest,1,2020-05-05,-1,1,0.3779176285842223,0.3779176285842223,0.33766337511978856,0.04025425346443373
JPM,calibrated_random_forest,1,2020-05-06,-1,1,0.36986716667036346,0.36986716667036346,0.33607213746137576,0.03379502920898769
JPM,calibrated_random_forest,1,2020-05-07,-1,1,0.41823457090912314,0.41823457090912314,0.31937659445350874,0.0988579764556144
JPM,calibrated_random_forest,1,2020-05-08,-1,1,0.4076273166243407,0.4076273166243407,0.33395470262040455,0.07367261400393615
JPM,calibrated_random_forest,1,2020-05-11,0,1,0.3667435440144861,0.3667435440144861,0.32306829706905754,0.04367524694542857
JPM,calibrated_random_forest,1,2020-05-12,0,-1,0.3601222443000393,0.31210249256856687,0.32777526313139377,0.03234698116864554
JPM,calibrated_random_forest,1,2020-05-13,1,-1,0.3996488487960326,0.2779978863465746,0.32235326485739285,0.07729558393863972
JPM,calibrated_random_forest,1,2020-05-14,1,1,0.3973965806802409,0.3973965806802409,0.3093958037888752,0.0880007768913657
JPM,calibrated_random_forest,1,2020-05-15,1,1,0.38228303025037585,0.38228303025037585,0.3128215056637053,0.06946152458667054
JPM,calibrated_random_forest,1,2020-05-18,1,1,0.3914189245918767,0.3914189245918767,0.3338257102876208,0.0575932143042559
JPM,calibrated_random_forest,1,2020-05-19,1,1,0.4492386318561281,0.4492386318561281,0.30636521927493837,0.14287341258118974
JPM,calibrated_random_forest,1,2020-05-20,1,1,0.3548250897319227,0.3548250897319227,0.35231268463597915,0.0025124050959435817
JPM,calibrated_random_forest,1,2020-05-21,1,1,0.38390441362136823,0.38390441362136823,0.33788953188035414,0.04601488174101409
JPM,calibrated_random_forest,1,2020-05-22,1,1,0.4604186217057626,0.4604186217057626,0.3072287905328692,0.15318983117289336
JPM,calibrated_random_forest,1,2020-05-26,1,1,0.4640353260975189,0.4640353260975189,0.3149997887907225,0.14903553730679642
JPM,calibrated_random_forest,1,2020-05-27,1,1,0.46663464590898046,0.46663464590898046,0.3069659103808498,0.15966873552813066
JPM,calibrated_random_forest,1,2020-05-28,1,1,0.4620979174059348,0.4620979174059348,0.30894937201857847,0.15314854538735634
JPM,calibrated_random_forest,1,2020-05-29,1,1,0.46162601867505515,0.46162601867505515,0.3182588589706348,0.14336715970442038
JPM,calibrated_random_forest,1,2020-06-01,1,1,0.45105674026792925,0.45105674026792925,0.32464420758080115,0.1264125326871281
JPM,calibrated_random_forest,1,2020-06-02,1,1,0.4530563029812876,0.4530563029812876,0.317890937923688,0.13516536505759957
JPM,calibrated_random_forest,1,2020-06-03,0,1,0.4724542356990562,0.4724542356990562,0.30821802601261467,0.16423620968644154
JPM,calibrated_random_forest,1,2020-06-04,-1,1,0.47120135765653476,0.47120135765653476,0.31748842912912684,0.15371292852740792
JPM,calibrated_random_forest,1,2020-06-05,-1,1,0.46144025281206114,0.46144025281206114,0.32021121015686727,0.14122904265519387
JPM,calibrated_random_forest,1,2020-06-08,-1,1,0.457777684188607,0.457777684188607,0.323792172884276,0.133985511304331
JPM,calibrated_random_forest,1,2020-06-09,-1,1,0.45391947524656245,0.45391947524656245,0.32701670444391673,0.12690277080264573
JPM,calibrated_random_forest,1,2020-06-10,-1,1,0.4094863279208294,0.4094863279208294,0.347740106049359,0.061746221871470386
JPM,calibrated_random_forest,1,2020-06-11,0,0,0.3711540306472559,0.31965877984390284,0.31965877984390284,0.05149525080335304
JPM,calibrated_random_forest,1,2020-06-12,-1,0,0.3820937231930543,0.32868709612672314,0.32868709612672314,0.05340662706633115
JPM,calibrated_random_forest,1,2020-06-15,-1,0,0.3901445655597288,0.313755842149727,0.313755842149727,0.0763887234100018
JPM,calibrated_random_forest,1,2020-06-16,-1,0,0.36630079859317405,0.32056069359056344,0.32056069359056344,0.04574010500261061
JPM,calibrated_random_forest,1,2020-06-17,-1,1,0.3744750250205309,0.3744750250205309,0.3643307249397992,0.01014430008073175
JPM,calibrated_random_forest,1,2020-06-18,0,1,0.380671975764235,0.380671975764235,0.3531150795172095,0.02755689624702551
JPM,calibrated_random_forest,1,2020-06-19,-1,0,0.36012437455281016,0.35870055885947716,0.35870055885947716,0.001423815693332997
JPM,calibrated_random_forest,1,2020-06-22,-1,1,0.3877253704977936,0.3877253704977936,0.3351946073253839,0.05253076317240968
JPM,calibrated_random_forest,1,2020-06-23,-1,1,0.381188634480506,0.381188634480506,0.34473734515445004,0.03645128932605596
JPM,calibrated_random_forest,1,2020-06-24,0,-1,0.34908664854779925,0.3214624846856775,0.3294508667665233,0.01963578178127595
JPM,calibrated_random_forest,1,2020-06-25,-1,1,0.377429969105816,0.377429969105816,0.3520170563636884,0.02541291274212759
JPM,calibrated_random_forest,1,2020-06-26,1,-1,0.37168052796145884,0.29254930837141363,0.3357701636671275,0.035910364294331365
JPM,calibrated_random_forest,1,2020-06-29,0,1,0.39550252447030704,0.39550252447030704,0.3082072532505415,0.08729527121976555
JPM,calibrated_random_forest,1,2020-06-30,0,1,0.38968265689865333,0.38968265689865333,0.3093810668694343,0.08030159002921905
JPM,calibrated_random_forest,1,2020-07-01,0,1,0.41475724953855436,0.41475724953855436,0.3069938757085888,0.10776337382996554
JPM,calibrated_random_forest,1,2020-07-02,1,1,0.43345153222693183,0.43345153222693183,0.3004187980798462,0.1330327341470856
JPM,calibrated_random_forest,1,2020-07-06,1,1,0.40866055143093855,0.40866055143093855,0.3160942312565605,0.09256632017437805
JPM,calibrated_random_forest,1,2020-07-07,1,1,0.39887132108636664,0.39887132108636664,0.3127393019096035,0.08613201917676316
JPM,calibrated_random_forest,1,2020-07-08,1,1,0.4654127786615652,0.4654127786615652,0.29683721220412407,0.16857556645744115
JPM,calibrated_random_forest,1,2020-07-09,1,1,0.3599794965151044,0.3599794965151044,0.3331230172093969,0.026856479305707504
JPM,calibrated_random_forest,1,2020-07-10,0,0,0.3438522906763399,0.3317651166787566,0.3317651166787566,0.0120871739975833
JPM,calibrated_random_forest,1,2020-07-13,0,1,0.4165295296311858,0.4165295296311858,0.32543078706488554,0.09109874256630024
JPM,calibrated_random_forest,1,2020-07-14,0,1,0.4136908860995037,0.4136908860995037,0.3285248712290673,0.0851660148704364
JPM,calibrated_random_forest,1,2020-07-15,0,1,0.44560607022934656,0.44560607022934656,0.3251365426248768,0.12046952760446977
JPM,calibrated_random_forest,1,2020-07-16,0,1,0.44591149775790756,0.44591149775790756,0.3253142958948625,0.12059720186304507
JPM,calibrated_random_forest,1,2020-07-17,0,1,0.43297489964873104,0.43297489964873104,0.32133575196491454,0.1116391476838165
JPM,calibrated_random_forest,1,2020-07-20,0,0,0.381324153585814,0.2961964296447219,0.3224794167694642,0.05884473681634983
JPM,calibrated_random_forest,1,2020-07-21,-1,1,0.43274221658519635,0.43274221658519635,0.32170758737241867,0.11103462921277768
JPM,calibrated_random_forest,1,2020-07-22,0,1,0.42982134891771634,0.42982134891771634,0.330197095561728,0.09962425335598835
JPM,calibrated_random_forest,1,2020-07-23,0,1,0.39521864031918635,0.39521864031918635,0.3503051537557759,0.04491348656341043
JPM,calibrated_random_forest,1,2020-07-24,0,0,0.37849704278704827,0.2627392654888619,0.35876369172408973,0.019733351062958537
JPM,calibrated_random_forest,1,2020-07-27,0,0,0.3830462600461629,0.32237621756036394,0.32237621756036394,0.060670042485798936
JPM,calibrated_random_forest,1,2020-07-28,0,0,0.38098512201368334,0.25228791915789556,0.36672695882842116,0.014258163185262185
JPM,calibrated_random_forest,1,2020-07-29,-1,-1,0.35342493359777133,0.29894284582316905,0.3476322205790597,0.005792713018711648
JPM,calibrated_random_forest,1,2020-07-30,0,0,0.35212146702676805,0.33779035256360657,0.33779035256360657,0.014331114463161487
JPM,calibrated_random_forest,1,2020-07-31,1,1,0.3705834919954425,0.3705834919954425,0.3572989115222039,0.013284580473238605
JPM,calibrated_random_forest,1,2020-08-03,1,1,0.44008211622410814,0.44008211622410814,0.3151989430573463,0.12488317316676184
JPM,calibrated_random_forest,1,2020-08-04,1,1,0.481827443927428,0.481827443927428,0.29571641846721675,0.18611102546021124
JPM,calibrated_random_forest,1,2020-08-05,1,1,0.40106372639382876,0.40106372639382876,0.3285955831925924,0.07246814320123635
JPM,calibrated_random_forest,1,2020-08-06,1,1,0.39658663305071035,0.39658663305071035,0.3386269240227227,0.05795970902798764
JPM,calibrated_random_forest,1,2020-08-07,1,0,0.35371914783358543,0.32786048824254227,0.32786048824254227,0.025858659591043165
JPM,calibrated_random_forest,1,2020-08-10,0,0,0.3596678958102359,0.3535314484556602,0.3535314484556602,0.0061364473545756915
JPM,calibrated_random_forest,1,2020-08-11,-1,1,0.4854127468971961,0.4854127468971961,0.298243931044963,0.1871688158522331
JPM,calibrated_random_forest,1,2020-08-12,-1,1,0.3732655686195622,0.3732655686195622,0.3532839385268529,0.019981630092709313
JPM,calibrated_random_forest,1,2020-08-13,-1,1,0.37713508536639023,0.37713508536639023,0.364889667274102,0.01224541809228824
JPM,calibrated_random_forest,1,2020-08-14,-1,1,0.4101053638333981,0.4101053638333981,0.3343805834946796,0.07572478033871849
JPM,calibrated_random_forest,1,2020-08-17,0,0,0.374596722145116,0.3343771934266961,0.3343771934266961,0.04021952871841994
