ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,lightgbm,1,2020-02-13,0,0,0.9162569941797998,5.8119463837553304e-05,0.08368488635636263,0.8325721078234372
JPM,lightgbm,1,2020-02-14,-1,0,0.9947366259835282,9.388197412743509e-05,0.00516949204234425,0.9895671339411839
JPM,lightgbm,1,2020-02-18,-1,0,0.998818145694032,0.000555758802295598,0.0006260955036725388,0.9981920501903595
JPM,lightgbm,1,2020-02-19,-1,-1,0.9799413523184207,0.001062969543838006,0.018995678137741116,0.9609456741806796
JPM,lightgbm,1,2020-02-20,-1,-1,0.8106497021528384,0.0016571300567575283,0.1876931677904041,0.6229565343624343
JPM,lightgbm,1,2020-02-21,-1,0,0.925241145377671,0.01624862501884882,0.05851022960348031,0.8667309157741907
JPM,lightgbm,1,2020-02-24,-1,0,0.9025973971069917,0.03342685438661603,0.06397574850639229,0.8386216486005994
JPM,lightgbm,1,2020-02-25,-1,-1,0.513200703066582,0.0011804983850025996,0.48561879854841533,0.027581904518166722
JPM,lightgbm,1,2020-02-26,-1,-1,0.5105660328883419,0.0051594970226126365,0.48427447008904556,0.026291562799296342
JPM,lightgbm,1,2020-02-27,-1,0,0.4229257181689079,0.4041521558500285,0.4041521558500285,0.01877356231887939
JPM,lightgbm,1,2020-02-28,-1,1,0.3489647387830565,0.3489647387830565,0.3459395785100753,0.00302516027298122
JPM,lightgbm,1,2020-03-02,-1,-1,0.6672895712101365,0.01792272375510321,0.31478770503476033,0.3525018661753762
JPM,lightgbm,1,2020-03-03,-1,1,0.9470530940744611,0.9470530940744611,0.034166766606308165,0.912886327468153
JPM,lightgbm,1,2020-03-04,-1,-1,0.7716308135458142,0.2072795900518133,0.2072795900518133,0.5643512234940009
JPM,lightgbm,1,2020-03-05,-1,1,0.8028670194901787,0.8028670194901787,0.16269035309256435,0.6401766663976143
JPM,lightgbm,1,2020-03-06,-1,1,0.36447306265893775,0.36447306265893775,0.3637103648380379,0.000762697820899827
JPM,lightgbm,1,2020-03-09,-1,1,0.6996377255807575,0.6996377255807575,0.21506062953583638,0.48457709604492116
JPM,lightgbm,1,2020-03-10,-1,0,0.7329936530004543,0.09926673391733942,0.1677396130822064,0.5652540399182479
JPM,lightgbm,1,2020-03-11,-1,1,0.7074737245614601,0.7074737245614601,0.2367041574834331,0.470769567078027
JPM,lightgbm,1,2020-03-12,-1,1,0.5899146370540427,0.5899146370540427,0.27342168197532685,0.31649295507871583
JPM,lightgbm,1,2020-03-13,-1,1,0.9438044973698222,0.9438044973698222,0.030962201862348413,0.9128422955074738
JPM,lightgbm,1,2020-03-16,-1,1,0.6680251802662862,0.6680251802662862,0.20555911657230144,0.4624660636939848
JPM,lightgbm,1,2020-03-17,-1,1,0.6968185873365584,0.6968185873365584,0.28470175996385794,0.4121168273727005
JPM,lightgbm,1,2020-03-18,1,1,0.5230723845912237,0.5230723845912237,0.43942229155688106,0.08365009303434268
JPM,lightgbm,1,2020-03-19,1,-1,0.5051526425595141,0.466490010004814,0.466490010004814,0.038662632554700094
JPM,lightgbm,1,2020-03-20,1,1,0.8755441532067116,0.8755441532067116,0.11687797811971427,0.7586661750869974
JPM,lightgbm,1,2020-03-23,1,1,0.6975236324313384,0.6975236324313384,0.22171850919887864,0.47580512323245977
JPM,lightgbm,1,2020-03-24,0,1,0.9298558639599167,0.9298558639599167,0.03756111511505533,0.8922947488448614
JPM,lightgbm,1,2020-03-25,-1,1,0.9857368064476691,0.9857368064476691,0.013739993509343547,0.9719968129383256
JPM,lightgbm,1,2020-03-26,-1,1,0.8914227012575267,0.8914227012575267,0.1082914810873081,0.7831312201702185
JPM,lightgbm,1,2020-03-27,-1,1,0.9740220294898754,0.9740220294898754,0.013230109112876351,0.960791920376999
JPM,lightgbm,1,2020-03-30,-1,1,0.9812020446292653,0.9812020446292653,0.018724614338263213,0.9624774302910021
JPM,lightgbm,1,2020-03-31,0,1,0.7230055964643216,0.7230055964643216,0.22112384422938364,0.5018817522349379
JPM,lightgbm,1,2020-04-01,1,1,0.6253820110633227,0.6253820110633227,0.3648260878981461,0.2605559231651766
JPM,lightgbm,1,2020-04-02,1,1,0.6927052222334382,0.6927052222334382,0.19473434923077415,0.49797087300266407
JPM,lightgbm,1,2020-04-03,1,1,0.8500828201410262,0.8500828201410262,0.10635565334970459,0.7437271667913217
JPM,lightgbm,1,2020-04-06,1,1,0.9234830904764763,0.9234830904764763,0.07597351134746745,0.8475095791290088
JPM,lightgbm,1,2020-04-07,0,1,0.7858043953555978,0.7858043953555978,0.21393490817953306,0.5718694871760647
JPM,lightgbm,1,2020-04-08,-1,1,0.6257778107934004,0.6257778107934004,0.37402685933006086,0.2517509514633396
JPM,lightgbm,1,2020-04-09,-1,0,0.9699692857869237,0.029877132902148027,0.029877132902148027,0.9400921528847757
JPM,lightgbm,1,2020-04-13,-1,0,0.7511399268107004,0.2415545764854031,0.2415545764854031,0.5095853503252973
JPM,lightgbm,1,2020-04-14,-1,0,0.9931266251575047,0.006371805369187234,0.006371805369187234,0.9867548197883175
JPM,lightgbm,1,2020-04-15,0,0,0.6646285292101561,0.09658261585344281,0.2387888549364011,0.425839674273755
JPM,lightgbm,1,2020-04-16,1,0,0.8893780799046388,0.024801928020139315,0.08581999207522199,0.8035580878294168
JPM,lightgbm,1,2020-04-17,-1,0,0.9931261107416326,0.006445662880383476,0.006445662880383476,0.9866804478612491
JPM,lightgbm,1,2020-04-20,1,0,0.9856399644387096,0.007475283071659699,0.007475283071659699,0.9781646813670499
JPM,lightgbm,1,2020-04-21,1,0,0.7912668653416707,0.06395554361880507,0.14477759103952406,0.6464892743021466
JPM,lightgbm,1,2020-04-22,1,0,0.9172479148239596,0.010045424122976375,0.0727066610530639,0.8445412537708957
JPM,lightgbm,1,2020-04-23,1,0,0.7214113498856075,0.03452131123521014,0.24406733887918242,0.4773440110064251
JPM,lightgbm,1,2020-04-24,1,0,0.6039413308158835,0.011143089115130279,0.3849155800689862,0.21902575074689734
JPM,lightgbm,1,2020-04-27,-1,0,0.9811775748740498,0.018259291580963184,0.018259291580963184,0.9629182832930866
JPM,lightgbm,1,2020-04-28,-1,0,0.9663786378430146,0.031092162160408044,0.031092162160408044,0.9352864756826066
JPM,lightgbm,1,2020-04-29,-1,0,0.9984065354720458,0.0015382028844264642,0.0015382028844264642,0.9968683325876194
JPM,lightgbm,1,2020-04-30,-1,0,0.9990506098071013,0.0009371138753977149,0.0009371138753977149,0.9981134959317035
JPM,lightgbm,1,2020-05-01,0,0,0.7152084201685406,0.25230647283918256,0.25230647283918256,0.462901947329358
JPM,lightgbm,1,2020-05-04,-1,0,0.9473441649644908,0.023882965373962735,0.028772869661546317,0.9185712953029445
JPM,lightgbm,1,2020-05-05,-1,0,0.9363443315505552,0.05418374262104023,0.05418374262104023,0.882160588929515
JPM,lightgbm,1,2020-05-06,-1,0,0.7890376638153331,0.05123245229442832,0.1597298838902385,0.6293077799250946
JPM,lightgbm,1,2020-05-07,-1,0,0.5467842003979843,0.10792687472098461,0.34528892488103113,0.20149527551695312
JPM,lightgbm,1,2020-05-08,-1,0,0.9930844442487302,0.0022862842173488026,0.004629271533921145,0.9884551727148091
JPM,lightgbm,1,2020-05-11,0,-1,0.5663928827349144,0.017985578539419383,0.41562153872566626,0.15077134400924813
JPM,lightgbm,1,2020-05-12,0,0,0.9438151925956759,0.014733378103964473,0.04145142930035959,0.9023637632953163
JPM,lightgbm,1,2020-05-13,1,-1,0.7370038698379205,0.0051817908250838375,0.25781433933699566,0.4791895305009249
JPM,lightgbm,1,2020-05-14,1,0,0.9046578875084003,0.0008138844111928772,0.09452822808040687,0.8101296594279934
JPM,lightgbm,1,2020-05-15,1,-1,0.9318195607091068,0.0614314299552116,0.0614314299552116,0.8703881307538952
JPM,lightgbm,1,2020-05-18,1,0,0.9972326060836195,0.0018408598918501387,0.0018408598918501387,0.9953917461917694
JPM,lightgbm,1,2020-05-19,1,-1,0.5676324925724148,0.13267642389975218,0.29969108352783314,0.26794140904458164
JPM,lightgbm,1,2020-05-20,1,0,0.9989818128089524,0.0007201827065778662,0.0007201827065778662,0.9982616301023745
JPM,lightgbm,1,2020-05-21,1,0,0.8968561987096255,0.06982829973329789,0.06982829973329789,0.8270278989763277
JPM,lightgbm,1,2020-05-22,1,0,0.7087077364162054,0.11022838994982413,0.18106387363397045,0.527643862782235
JPM,lightgbm,1,2020-05-26,1,0,0.9936412598197699,0.006298832298354178,0.006298832298354178,0.9873424275214158
JPM,lightgbm,1,2020-05-27,1,0,0.9950496590107422,0.0048603449827357694,0.0048603449827357694,0.9901893140280064
JPM,lightgbm,1,2020-05-28,1,0,0.9825719263926319,0.01716422454744814,0.01716422454744814,0.9654077018451838
JPM,lightgbm,1,2020-05-29,1,0,0.9899844625151681,0.009960926577793789,0.009960926577793789,0.9800235359373743
JPM,lightgbm,1,2020-06-01,1,0,0.9972144854760101,0.0027255190283933424,0.0027255190283933424,0.9944889664476168
JPM,lightgbm,1,2020-06-02,1,0,0.9883895516427993,0.011479329088923945,0.011479329088923945,0.9769102225538754
JPM,lightgbm,1,2020-06-03,0,0,0.9992258161024322,0.0007248434177569011,0.0007248434177569011,0.9985009726846753
JPM,lightgbm,1,2020-06-04,-1,0,0.9996172847073042,0.00032114142589670716,0.00032114142589670716,0.9992961432814075
JPM,lightgbm,1,2020-06-05,-1,0,0.9993415816229307,0.000511599821636763,0.000511599821636763,0.998829981801294
JPM,lightgbm,1,2020-06-08,-1,0,0.9994418682199736,0.0005007814122026898,0.0005007814122026898,0.9989410868077709
JPM,lightgbm,1,2020-06-09,-1,0,0.9967895736931092,0.0007462935663593389,0.002464132740531413,0.9943254409525778
JPM,lightgbm,1,2020-06-10,-1,0,0.9985991570382318,0.0004755295567246768,0.0009253134050436357,0.9976738436331881
JPM,lightgbm,1,2020-06-11,0,0,0.8247221010689957,0.0009198382318983489,0.17435806069910592,0.6503640403698898
JPM,lightgbm,1,2020-06-12,-1,0,0.9944388961259334,3.0225795535805938e-05,0.005530878078530782,0.9889080180474026
JPM,lightgbm,1,2020-06-15,-1,0,0.9913293295902443,3.881894639812345e-05,0.008631851463357576,0.9826974781268868
JPM,lightgbm,1,2020-06-16,-1,0,0.9705691288026116,0.0004007406636314083,0.029030130533756898,0.9415389982688547
JPM,lightgbm,1,2020-06-17,-1,0,0.9184164672978496,0.006661983782594311,0.07492154891955602,0.8434949183782936
JPM,lightgbm,1,2020-06-18,0,0,0.995957397222242,0.002005420859239334,0.0020371819185188086,0.9939202153037232
JPM,lightgbm,1,2020-06-19,-1,0,0.9890140312453005,0.0016739091158542733,0.009312059638845,0.9797019716064556
JPM,lightgbm,1,2020-06-22,-1,0,0.6836262352359241,0.017017509067159563,0.2993562556969163,0.3842699795390078
JPM,lightgbm,1,2020-06-23,-1,0,0.9749464733536499,0.00027020494840304204,0.02478332169794698,0.950163151655703
JPM,lightgbm,1,2020-06-24,0,0,0.892920530632429,0.0722886246821314,0.0722886246821314,0.8206319059502977
JPM,lightgbm,1,2020-06-25,-1,0,0.9216072106553134,0.002187517759795813,0.07620527158489078,0.8454019390704226
JPM,lightgbm,1,2020-06-26,1,0,0.8456758992025842,0.008860717457493929,0.14546338333992173,0.7002125158626625
JPM,lightgbm,1,2020-06-29,0,0,0.5858738668179457,0.10607799775133303,0.30804813543072135,0.2778257313872244
JPM,lightgbm,1,2020-06-30,0,0,0.5098915318744083,0.0036485531999434916,0.4864599149256483,0.023431616948760003
JPM,lightgbm,1,2020-07-01,0,0,0.7075239533979778,0.04966805585277867,0.2428079907492435,0.46471596264873427
JPM,lightgbm,1,2020-07-02,1,0,0.8400934269552837,0.07600223149349092,0.08390434155122546,0.7561890854040582
JPM,lightgbm,1,2020-07-06,1,0,0.9790655287349825,0.013871284351386444,0.013871284351386444,0.9651942443835961
JPM,lightgbm,1,2020-07-07,1,0,0.8944646962187276,0.0552671208020012,0.0552671208020012,0.8391975754167263
JPM,lightgbm,1,2020-07-08,1,0,0.4023833106653129,0.23021149928035803,0.367405190054329,0.03497812061098393
JPM,lightgbm,1,2020-07-09,1,0,0.8991626704541364,0.09975285375137201,0.09975285375137201,0.7994098167027645
JPM,lightgbm,1,2020-07-10,0,0,0.9963659073437852,0.00111103631995377,0.0025230563362610057,0.9938428510075241
JPM,lightgbm,1,2020-07-13,0,0,0.9980728023450716,0.001731065994503628,0.001731065994503628,0.9963417363505679
JPM,lightgbm,1,2020-07-14,0,0,0.9952146768301274,0.004311723241745204,0.004311723241745204,0.9909029535883822
JPM,lightgbm,1,2020-07-15,0,0,0.9921915892380252,0.007640749546654778,0.007640749546654778,0.9845508396913705
JPM,lightgbm,1,2020-07-16,0,0,0.9710220342280137,0.028769063755891115,0.028769063755891115,0.9422529704721225
JPM,lightgbm,1,2020-07-17,0,0,0.995746018993522,0.0038395988630828427,0.0038395988630828427,0.9919064201304392
JPM,lightgbm,1,2020-07-20,0,0,0.9897869452055723,0.0008999023274982303,0.00931315246692947,0.9804737927386429
JPM,lightgbm,1,2020-07-21,-1,0,0.995136451309745,0.004842583068879092,0.004842583068879092,0.990293868240866
JPM,lightgbm,1,2020-07-22,0,0,0.9816009178726112,0.018339537505889597,0.018339537505889597,0.9632613803667216
JPM,lightgbm,1,2020-07-23,0,0,0.9989835603461251,0.0010015690114943015,0.0010015690114943015,0.9979819913346308
JPM,lightgbm,1,2020-07-24,0,0,0.9910615093198145,0.002937518186974712,0.006000972493210916,0.9850605368266035
JPM,lightgbm,1,2020-07-27,0,0,0.978905580326223,0.010223195487327974,0.010871224186449051,0.968034356139774
JPM,lightgbm,1,2020-07-28,0,-1,0.68415217023824,0.0003297211861452604,0.31551810857561474,0.3686340616626253
JPM,lightgbm,1,2020-07-29,-1,0,0.9959476524463261,0.0014073006846090862,0.002645046869064965,0.9933026055772611
JPM,lightgbm,1,2020-07-30,0,-1,0.532928881144774,0.02143443460870328,0.44563668424652275,0.08729219689825124
JPM,lightgbm,1,2020-07-31,1,0,0.7468972731862034,0.19598324580277757,0.19598324580277757,0.5509140273834258
JPM,lightgbm,1,2020-08-03,1,0,0.8971563081507163,0.10274455125259228,0.10274455125259228,0.794411756898124
JPM,lightgbm,1,2020-08-04,1,0,0.5838780530442697,0.3022862481097935,0.3022862481097935,0.28159180493447616
JPM,lightgbm,1,2020-08-05,1,0,0.8980002233129878,0.07760397446683714,0.07760397446683714,0.8203962488461507
JPM,lightgbm,1,2020-08-06,1,0,0.5354148272814662,0.4626201375722485,0.4626201375722485,0.07279468970921765
JPM,lightgbm,1,2020-08-07,1,0,0.9596631186314912,0.03595767656997809,0.03595767656997809,0.9237054420615132
JPM,lightgbm,1,2020-08-10,0,0,0.9546270234948843,0.04445196757190011,0.04445196757190011,0.9101750559229842
JPM,lightgbm,1,2020-08-11,-1,1,0.6395792367666387,0.6395792367666387,0.3600915841017812,0.27948765266485753
JPM,lightgbm,1,2020-08-12,-1,0,0.9829600217812705,0.01640810491437579,0.01640810491437579,0.9665519168668947
JPM,lightgbm,1,2020-08-13,-1,0,0.9856464328992481,0.01433288972096703,0.01433288972096703,0.9713135431782811
JPM,lightgbm,1,2020-08-14,-1,0,0.9927303712160419,0.007268354946030668,0.007268354946030668,0.9854620162700113
JPM,lightgbm,1,2020-08-17,0,0,0.7033062208869313,0.0019309295542670145,0.2947628495588018,0.4085433713281295
JPM,lightgbm,1,2020-08-18,1,0,0.9901160880058293,0.006715985068529641,0.006715985068529641,0.9834001029372996
JPM,lightgbm,1,2020-08-19,0,0,0.9938606966736807,0.000532058769834947,0.0056072445564843585,0.9882534521171964
JPM,lightgbm,1,2020-08-20,1,0,0.8010924921540633,0.05329426978922058,0.14561323805671608,0.6554792540973472
JPM,lightgbm,1,2020-08-21,1,0,0.43520316830739625,0.305658034328547,0.305658034328547,0.12954513397884926
JPM,lightgbm,1,2020-08-24,0,0,0.9967587201939365,0.0010921964829670534,0.002149083323096576,0.9946096368708399
JPM,lightgbm,1,2020-08-25,0,0,0.7548441499986815,0.13931577512209836,0.13931577512209836,0.6155283748765832
JPM,lightgbm,1,2020-08-26,1,-1,0.6380192811773658,0.21297615992877347,0.21297615992877347,0.42504312124859234
JPM,lightgbm,1,2020-08-27,0,0,0.9997750835866376,0.0001680013761964003,0.0001680013761964003,0.9996070822104411
JPM,lightgbm,1,2020-08-28,0,0,0.9911692942419235,0.0004099098349990424,0.008420795923077373,0.9827484983188461
JPM,lightgbm,1,2020-08-31,0,0,0.8248257037860862,0.0014076250631254307,0.1737666711507884,0.6510590326352979
JPM,lightgbm,1,2020-09-01,0,0,0.9915272471865499,0.004014619860518752,0.004458132952931294,0.9870691142336186
JPM,lightgbm,1,2020-09-02,0,0,0.9467018043109099,0.0012834859589335897,0.052014709730156414,0.8946870945807535
