ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,logistic_regression,1,2022-12-13,-1,-1,0.8185026213780264,0.00854725367303785,0.17295012494893575,0.6455524964290906
AAPL,logistic_regression,1,2022-12-14,-1,0,0.494540461038782,0.09073451825213333,0.4147250207090847,0.07981544032969734
AAPL,logistic_regression,1,2022-12-15,-1,-1,0.7462349908015975,0.13803332523283393,0.13803332523283393,0.6082016655687635
AAPL,logistic_regression,1,2022-12-16,0,-1,0.9793079142542257,0.009003930211621419,0.011688155534152745,0.967619758720073
AAPL,logistic_regression,1,2022-12-19,1,-1,0.8196789506124973,0.01832048701479458,0.1620005623727082,0.6576783882397891
AAPL,logistic_regression,1,2022-12-20,0,-1,0.7843661944569131,0.13645853117506054,0.13645853117506054,0.6479076632818526
AAPL,logistic_regression,1,2022-12-21,-1,-1,0.8283744446022566,0.07637477421103733,0.09525078118670599,0.7331236634155507
AAPL,logistic_regression,1,2022-12-22,0,-1,0.6347679590285642,0.22037835115136875,0.22037835115136875,0.4143896078771955
AAPL,logistic_regression,1,2022-12-23,-1,-1,0.52332405225139,0.3634025688251738,0.3634025688251738,0.1599214834262162
AAPL,logistic_regression,1,2022-12-27,0,-1,0.8155938995150401,0.11914308339608483,0.11914308339608483,0.6964508161189553
AAPL,logistic_regression,1,2022-12-28,1,-1,0.7118230253664463,0.19629169326741971,0.19629169326741971,0.5155313320990266
AAPL,logistic_regression,1,2022-12-29,-1,-1,0.9125258066884827,0.016226263417632343,0.07124792989388505,0.8412778767945976
AAPL,logistic_regression,1,2022-12-30,-1,-1,0.6765259256619268,0.2384127757477347,0.2384127757477347,0.43811314991419215
AAPL,logistic_regression,1,2023-01-03,0,-1,0.6953461325899413,0.2685780954999084,0.2685780954999084,0.42676803709003286
AAPL,logistic_regression,1,2023-01-04,1,-1,0.8833269001550422,0.03813977637364577,0.078533323471312,0.8047935766837302
AAPL,logistic_regression,1,2023-01-05,1,-1,0.8555035406340332,0.07498368038393881,0.07498368038393881,0.7805198602500945
AAPL,logistic_regression,1,2023-01-06,0,-1,0.5429984264165396,0.29498832744697834,0.29498832744697834,0.24801009896956128
AAPL,logistic_regression,1,2023-01-09,1,-1,0.6774321780832137,0.14283981126945516,0.17972801064733115,0.4977041674358825
AAPL,logistic_regression,1,2023-01-10,1,-1,0.4600793957704888,0.44126602696164857,0.44126602696164857,0.018813368808840214
AAPL,logistic_regression,1,2023-01-11,0,-1,0.7167821797833991,0.19845689726174642,0.19845689726174642,0.5183252825216527
AAPL,logistic_regression,1,2023-01-12,0,-1,0.6542352177846021,0.25890815428686037,0.25890815428686037,0.39532706349774177
AAPL,logistic_regression,1,2023-01-13,0,1,0.4740316163979959,0.4740316163979959,0.35690923223281606,0.11712238416517984
AAPL,logistic_regression,1,2023-01-17,0,-1,0.5382359032995283,0.26085859850486315,0.26085859850486315,0.27737730479466516
AAPL,logistic_regression,1,2023-01-18,0,-1,0.39639428440782465,0.24744997084933373,0.3561557447428416,0.04023853966498303
AAPL,logistic_regression,1,2023-01-19,1,1,0.6185968700196436,0.6185968700196436,0.23954231022080621,0.3790545597988374
AAPL,logistic_regression,1,2023-01-20,1,1,0.7343493759577778,0.7343493759577778,0.1636978227837604,0.5706515531740174
AAPL,logistic_regression,1,2023-01-23,0,0,0.5209644313253565,0.36728885174081133,0.36728885174081133,0.1536755795845452
AAPL,logistic_regression,1,2023-01-24,0,0,0.47016298315559263,0.45574100013452074,0.45574100013452074,0.014421983021071894
AAPL,logistic_regression,1,2023-01-25,1,1,0.7097918404832555,0.7097918404832555,0.23520650446462887,0.4745853360186266
AAPL,logistic_regression,1,2023-01-26,0,0,0.6760152765520988,0.18097639209557137,0.18097639209557137,0.49503888445652744
AAPL,logistic_regression,1,2023-01-27,0,1,0.49478259562433957,0.49478259562433957,0.45047240120448334,0.04431019441985623
AAPL,logistic_regression,1,2023-01-30,0,0,0.4470379232361074,0.4363777658194445,0.4363777658194445,0.01066015741666293
AAPL,logistic_regression,1,2023-01-31,1,1,0.5068043170889581,0.5068043170889581,0.2818476730755377,0.22495664401342041
AAPL,logistic_regression,1,2023-02-01,1,0,0.509954349099573,0.4371267357925463,0.4371267357925463,0.07282761330702675
AAPL,logistic_regression,1,2023-02-02,0,0,0.6911552359263142,0.06866631267918671,0.24017845139449906,0.45097678453181517
AAPL,logistic_regression,1,2023-02-03,0,0,0.7590071580327001,0.23945980167808725,0.23945980167808725,0.5195473563546129
AAPL,logistic_regression,1,2023-02-06,0,0,0.7306432734167367,0.2585538333751907,0.2585538333751907,0.472089440041546
AAPL,logistic_regression,1,2023-02-07,-1,0,0.6580609090761895,0.3093434033971868,0.3093434033971868,0.3487175056790027
AAPL,logistic_regression,1,2023-02-08,0,0,0.8381364991922027,0.1215018650540798,0.1215018650540798,0.7166346341381229
AAPL,logistic_regression,1,2023-02-09,1,0,0.8705770383567026,0.03204636282015673,0.09737659882314058,0.7732004395335621
AAPL,logistic_regression,1,2023-02-10,0,0,0.5924110836363036,0.2213209330534982,0.2213209330534982,0.37109015058280537
AAPL,logistic_regression,1,2023-02-13,0,0,0.6820085769892815,0.22529589068100078,0.22529589068100078,0.45671268630828077
AAPL,logistic_regression,1,2023-02-14,0,0,0.46325657205886006,0.43994872710803784,0.43994872710803784,0.02330784495082222
AAPL,logistic_regression,1,2023-02-15,0,0,0.5883840897703217,0.28902877201027033,0.28902877201027033,0.2993553177600514
AAPL,logistic_regression,1,2023-02-16,-1,0,0.5194417306231919,0.3841149294653598,0.3841149294653598,0.13532680115783208
AAPL,logistic_regression,1,2023-02-17,-1,0,0.5287031196753627,0.34825620643150657,0.34825620643150657,0.1804469132438561
AAPL,logistic_regression,1,2023-02-21,0,1,0.38658862172050873,0.38658862172050873,0.37879373609043804,0.0077948856300706915
AAPL,logistic_regression,1,2023-02-22,0,0,0.5622428869852067,0.13328057757698142,0.30447653543781183,0.2577663515473949
AAPL,logistic_regression,1,2023-02-23,0,0,0.5250741784804835,0.1455775793789259,0.3293482421405905,0.19572593633989305
AAPL,logistic_regression,1,2023-02-24,0,1,0.5844358606030048,0.5844358606030048,0.2742244467061772,0.3102114138968276
AAPL,logistic_regression,2,2023-02-27,0,-1,0.45061907699995524,0.15714697040644277,0.3922339525936019,0.05838512440635335
AAPL,logistic_regression,2,2023-02-28,0,-1,0.36272726823418955,0.2850630668687532,0.3522096648970572,0.010517603337132364
AAPL,logistic_regression,2,2023-03-01,1,-1,0.344048438781582,0.33241181042131585,0.33241181042131585,0.011636628360266132
AAPL,logistic_regression,2,2023-03-02,1,0,0.3920793373645966,0.26644266568161457,0.3414779969537889,0.050601340410807716
AAPL,logistic_regression,2,2023-03-03,0,0,0.5525647261450692,0.10093598351210765,0.3464992903428231,0.20606543580224612
AAPL,logistic_regression,2,2023-03-06,0,-1,0.513395885090964,0.0842032634043486,0.40240085150468735,0.11099503358627666
AAPL,logistic_regression,2,2023-03-07,0,0,0.43482309462584373,0.21977909255347483,0.3453978128206813,0.0894252818051624
AAPL,logistic_regression,2,2023-03-08,-1,0,0.6038072488320981,0.16938071975209623,0.22681203141580564,0.3769952174162925
AAPL,logistic_regression,2,2023-03-09,0,0,0.5965148283340707,0.20199597091289026,0.20199597091289026,0.3945188574211804
AAPL,logistic_regression,2,2023-03-10,1,0,0.3831715111935396,0.3380545297960853,0.3380545297960853,0.04511698139745429
AAPL,logistic_regression,2,2023-03-13,0,0,0.428333726307675,0.21752754734493426,0.3541387263473908,0.07419499996028422
AAPL,logistic_regression,2,2023-03-14,1,0,0.4519650643904041,0.2483890763806169,0.2996458592289791,0.15231920516142505
AAPL,logistic_regression,2,2023-03-15,0,-1,0.41673086326525544,0.2408888259878453,0.3423803107468993,0.07435055251835615
AAPL,logistic_regression,2,2023-03-16,0,0,0.42027022483084847,0.2950800716850699,0.2950800716850699,0.12519015314577858
AAPL,logistic_regression,2,2023-03-17,1,0,0.42554531491307557,0.21382293609701986,0.3606317489899045,0.06491356592317105
AAPL,logistic_regression,2,2023-03-20,0,0,0.5697771983909963,0.21697078827739982,0.21697078827739982,0.3528064101135965
AAPL,logistic_regression,2,2023-03-21,0,0,0.4288790273490149,0.34511730383019007,0.34511730383019007,0.08376172351882483
AAPL,logistic_regression,2,2023-03-22,0,0,0.49270724310027836,0.2551046133714686,0.2551046133714686,0.23760262972880974
AAPL,logistic_regression,2,2023-03-23,0,0,0.4728898677009753,0.2617122379257815,0.26539789437324324,0.20749197332773206
AAPL,logistic_regression,2,2023-03-24,0,1,0.4024677864153357,0.4024677864153357,0.39970672138551533,0.0027610650298203754
AAPL,logistic_regression,2,2023-03-27,0,1,0.5026688726220765,0.5026688726220765,0.31476283449372294,0.18790603812835355
AAPL,logistic_regression,2,2023-03-28,1,1,0.4095388451567376,0.4095388451567376,0.37643520205428754,0.033103643102450064
AAPL,logistic_regression,2,2023-03-29,1,0,0.4678629841476626,0.33531751929263015,0.33531751929263015,0.13254546485503244
AAPL,logistic_regression,2,2023-03-30,1,0,0.4623634120554622,0.32892273730987404,0.32892273730987404,0.13344067474558818
AAPL,logistic_regression,2,2023-03-31,0,1,0.3971826546228606,0.3971826546228606,0.35083875879436727,0.04634389582849335
AAPL,logistic_regression,2,2023-04-03,0,0,0.4869015616930004,0.3515601022568043,0.3515601022568043,0.13534145943619613
AAPL,logistic_regression,2,2023-04-04,0,0,0.5116168409140243,0.3864749764600471,0.3864749764600471,0.12514186445397718
AAPL,logistic_regression,2,2023-04-05,0,1,0.5532507994376147,0.5532507994376147,0.34241719970165263,0.21083359973596205
AAPL,logistic_regression,2,2023-04-06,-1,1,0.5798064032963659,0.5798064032963659,0.34527253402684194,0.23453386926952396
AAPL,logistic_regression,2,2023-04-10,0,1,0.7837292435709602,0.7837292435709602,0.14827942987063963,0.6354498137003206
AAPL,logistic_regression,2,2023-04-11,1,1,0.6816073057853859,0.6816073057853859,0.21214657344281873,0.46946073234256713
AAPL,logistic_regression,2,2023-04-12,1,1,0.5607474738751423,0.5607474738751423,0.2932976770554363,0.26744979681970604
AAPL,logistic_regression,2,2023-04-13,0,1,0.4316274952205936,0.4316274952205936,0.400525912689566,0.031101582531027627
AAPL,logistic_regression,2,2023-04-14,0,1,0.49666392751818594,0.49666392751818594,0.3385667443112644,0.15809718320692157
AAPL,logistic_regression,2,2023-04-17,0,1,0.626809876848588,0.626809876848588,0.27916053323065537,0.34764934361793265
AAPL,logistic_regression,2,2023-04-18,0,1,0.4736047553213684,0.4736047553213684,0.4145594024924873,0.059045352828881126
AAPL,logistic_regression,2,2023-04-19,0,1,0.48915372361125736,0.48915372361125736,0.4424504456105765,0.04670327800068086
AAPL,logistic_regression,2,2023-04-20,0,1,0.6733863544431504,0.6733863544431504,0.2419305317278328,0.4314558227153176
AAPL,logistic_regression,2,2023-04-21,0,1,0.7299418607475365,0.7299418607475365,0.20756684770934078,0.5223750130381958
AAPL,logistic_regression,2,2023-04-24,0,1,0.5830407927807171,0.5830407927807171,0.3516041227278003,0.2314366700529168
AAPL,logistic_regression,2,2023-04-25,1,1,0.5330040881779214,0.5330040881779214,0.35428540300110484,0.1787186851768166
AAPL,logistic_regression,2,2023-04-26,1,1,0.6122372965966777,0.6122372965966777,0.298246374450204,0.31399092214647367
AAPL,logistic_regression,2,2023-04-27,0,1,0.4785619340463648,0.4785619340463648,0.354545189803818,0.12401674424254683
AAPL,logistic_regression,2,2023-04-28,0,1,0.5356559512862961,0.5356559512862961,0.35040643387449516,0.1852495174118009
AAPL,logistic_regression,2,2023-05-01,0,1,0.5068919187325326,0.5068919187325326,0.3716922256084966,0.135199693124036
AAPL,logistic_regression,2,2023-05-02,0,0,0.545169227443893,0.3478696338749697,0.3478696338749697,0.19729959356892324
AAPL,logistic_regression,2,2023-05-03,1,0,0.4749890393927849,0.41726392856618244,0.41726392856618244,0.05772511082660248
AAPL,logistic_regression,2,2023-05-04,1,1,0.54102486992896,0.54102486992896,0.3323079195084117,0.20871695042054833
AAPL,logistic_regression,2,2023-05-05,0,0,0.6718541476663943,0.10987868645600211,0.21826716587760359,0.4535869817887907
AAPL,logistic_regression,2,2023-05-08,0,0,0.5552726898509195,0.3189952351951474,0.3189952351951474,0.2362774546557721
AAPL,logistic_regression,2,2023-05-09,0,0,0.49007604369019975,0.40756255108194045,0.40756255108194045,0.0825134926082593
AAPL,logistic_regression,2,2023-05-10,0,0,0.6139103273030387,0.30313569690272424,0.30313569690272424,0.3107746304003145
AAPL,logistic_regression,2,2023-05-11,0,0,0.6421899014020856,0.29890632945630524,0.29890632945630524,0.3432835719457804
AAPL,logistic_regression,2,2023-05-12,0,0,0.5312456998682417,0.3622660311074686,0.3622660311074686,0.16897966876077308
AAPL,logistic_regression,2,2023-05-15,0,0,0.5659654104008551,0.3420618005606038,0.3420618005606038,0.22390360984025132
AAPL,logistic_regression,2,2023-05-16,0,0,0.566297178352791,0.3415592259280363,0.3415592259280363,0.22473795242475475
AAPL,logistic_regression,2,2023-05-17,0,1,0.5804030441115943,0.5804030441115943,0.342513436853745,0.23788960725784924
AAPL,logistic_regression,2,2023-05-18,0,1,0.4939692345326872,0.4939692345326872,0.4289634658240326,0.0650057687086546
AAPL,logistic_regression,2,2023-05-19,-1,0,0.4795209186772984,0.40104636456466625,0.40104636456466625,0.07847455411263216
AAPL,logistic_regression,2,2023-05-22,0,1,0.5600891517200165,0.5600891517200165,0.3675426702368254,0.1925464814831911
AAPL,logistic_regression,2,2023-05-23,0,1,0.588014132626511,0.588014132626511,0.3284464675443436,0.25956766508216744
AAPL,logistic_regression,2,2023-05-24,1,1,0.49596658027906737,0.49596658027906737,0.4282835125622648,0.06768306771680255
AAPL,logistic_regression,2,2023-05-25,1,1,0.562045208065179,0.562045208065179,0.33280248310823124,0.22924272495694775
AAPL,logistic_regression,2,2023-05-26,0,1,0.5464924745569941,0.5464924745569941,0.36173869577425405,0.18475377878274007
AAPL,logistic_regression,2,2023-05-30,0,0,0.4486927524407305,0.4251284475158648,0.4251284475158648,0.023564304924865664
AAPL,logistic_regression,2,2023-05-31,1,1,0.6665211038849789,0.6665211038849789,0.23985211378088067,0.4266689901040982
AAPL,logistic_regression,2,2023-06-01,0,1,0.5759212805833498,0.5759212805833498,0.38701029750143007,0.18891098308191973
AAPL,logistic_regression,2,2023-06-02,0,1,0.7262003835585221,0.7262003835585221,0.2454157877100257,0.4807845958484964
AAPL,logistic_regression,2,2023-06-05,0,1,0.6647253831474059,0.6647253831474059,0.22688189119099514,0.4378434919564108
AAPL,logistic_regression,2,2023-06-06,0,1,0.56185124311422,0.56185124311422,0.36975099440080667,0.1921002487134133
AAPL,logistic_regression,2,2023-06-07,0,1,0.6509074783648168,0.6509074783648168,0.2690636140010312,0.3818438643637856
AAPL,logistic_regression,2,2023-06-08,0,1,0.5408530597344595,0.5408530597344595,0.35002999444366156,0.19082306529079796
AAPL,logistic_regression,2,2023-06-09,0,1,0.595198749584784,0.595198749584784,0.2747602327579464,0.3204385168268376
AAPL,logistic_regression,2,2023-06-12,0,1,0.6261403867406276,0.6261403867406276,0.27582728911772497,0.3503130976229026
AAPL,logistic_regression,2,2023-06-13,0,1,0.7168780424162768,0.7168780424162768,0.21734915363257745,0.4995288887836994
AAPL,logistic_regression,2,2023-06-14,0,1,0.6845065319184047,0.6845065319184047,0.26401669077153694,0.42048984114686777
AAPL,logistic_regression,2,2023-06-15,0,1,0.6546208344274371,0.6546208344274371,0.2842862137468384,0.37033462068059875
AAPL,logistic_regression,2,2023-06-16,0,1,0.5993431066070243,0.5993431066070243,0.297464969170928,0.30187813743609626
AAPL,logistic_regression,2,2023-06-20,0,1,0.522977662009435,0.522977662009435,0.4097119477200284,0.11326571428940657
AAPL,logistic_regression,2,2023-06-21,0,1,0.572939126120726,0.572939126120726,0.3517876574765368,0.22115146864418916
AAPL,logistic_regression,2,2023-06-22,0,1,0.6019790946441401,0.6019790946441401,0.3349780757694109,0.2670010188747292
AAPL,logistic_regression,2,2023-06-23,0,1,0.6917631410442027,0.6917631410442027,0.23356624274699633,0.45819689829720633
AAPL,logistic_regression,2,2023-06-26,1,1,0.6486014030428137,0.6486014030428137,0.28092436511095814,0.3676770379318555
AAPL,logistic_regression,2,2023-06-27,0,1,0.5521539090815355,0.5521539090815355,0.36481001377332267,0.18734389530821283
AAPL,logistic_regression,2,2023-06-28,1,1,0.5920644165070162,0.5920644165070162,0.33497835334150955,0.2570860631655067
AAPL,logistic_regression,2,2023-06-29,0,1,0.7130065231241788,0.7130065231241788,0.2302677661575826,0.4827387569665962
AAPL,logistic_regression,2,2023-06-30,0,1,0.5584134566977533,0.5584134566977533,0.3163308705267522,0.24208258617100115
AAPL,logistic_regression,2,2023-07-03,0,1,0.5129681419600081,0.5129681419600081,0.4398817721946177,0.07308636976539035
AAPL,logistic_regression,2,2023-07-05,0,1,0.6375850638445325,0.6375850638445325,0.28415513974268297,0.35342992410184954
AAPL,logistic_regression,2,2023-07-06,0,1,0.471439961982805,0.471439961982805,0.4583980108002759,0.013041951182529099
AAPL,logistic_regression,2,2023-07-07,0,1,0.5550615267855253,0.5550615267855253,0.37899870062086355,0.1760628261646618
AAPL,logistic_regression,2,2023-07-10,0,1,0.6401172807184741,0.6401172807184741,0.25616278032791306,0.383954500390561
AAPL,logistic_regression,2,2023-07-11,0,1,0.5156879687202496,0.5156879687202496,0.392679931325859,0.12300803739439059
AAPL,logistic_regression,2,2023-07-12,0,1,0.443286180962461,0.443286180962461,0.403857787252824,0.039428393709636966
AAPL,logistic_regression,2,2023-07-13,0,0,0.4445645310121872,0.4406542083057849,0.4406542083057849,0.003910322706402292
AAPL,logistic_regression,2,2023-07-14,0,1,0.49330429270591447,0.49330429270591447,0.39079710407656015,0.10250718862935432
AAPL,logistic_regression,2,2023-07-17,0,0,0.5349632716614771,0.3253439642776087,0.3253439642776087,0.20961930738386836
AAPL,logistic_regression,2,2023-07-18,0,1,0.584696974405805,0.584696974405805,0.3458446904570639,0.23885228394874114
AAPL,logistic_regression,2,2023-07-19,0,1,0.6059609849182087,0.6059609849182087,0.2851079067601004,0.3208530781581083
AAPL,logistic_regression,2,2023-07-20,0,1,0.45735784812659547,0.45735784812659547,0.4443365331705095,0.013021314956085994
AAPL,logistic_regression,2,2023-07-21,0,1,0.5160844299805407,0.5160844299805407,0.3568991330816758,0.1591852968988649
AAPL,logistic_regression,2,2023-07-24,0,1,0.47578969586480224,0.47578969586480224,0.3994841276376595,0.07630556822714274
AAPL,logistic_regression,2,2023-07-25,0,1,0.586988646977123,0.586988646977123,0.3018086750875539,0.2851799718895692
AAPL,logistic_regression,2,2023-07-26,0,1,0.5961219323729147,0.5961219323729147,0.24747873106305404,0.3486432013098606
AAPL,logistic_regression,2,2023-07-27,0,1,0.49661271398530527,0.49661271398530527,0.34502938017618656,0.1515833338091187
AAPL,logistic_regression,2,2023-07-28,0,1,0.5369304620756379,0.5369304620756379,0.3419980609460385,0.19493240112959936
AAPL,logistic_regression,2,2023-07-31,0,1,0.5227913366383592,0.5227913366383592,0.34948116285277864,0.17331017378558056
AAPL,logistic_regression,2,2023-08-01,-1,1,0.5590865025660001,0.5590865025660001,0.32497971866466624,0.23410678390133388
