ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,lightgbm,1,2022-12-12,0,-1,0.6791781580159297,0.03580063464756314,0.2850212073365073,0.3941569506794224
AAPL,lightgbm,1,2022-12-13,-1,0,0.582916566371817,0.2668014520699838,0.2668014520699838,0.3161151143018332
AAPL,lightgbm,1,2022-12-14,-1,-1,0.5459742197618077,0.40345479664539863,0.40345479664539863,0.14251942311640908
AAPL,lightgbm,1,2022-12-15,-1,1,0.9553418730457415,0.9553418730457415,0.04238380721848708,0.9129580658272544
AAPL,lightgbm,1,2022-12-16,0,1,0.9873563593858863,0.9873563593858863,0.00899194082570343,0.9783644185601829
AAPL,lightgbm,1,2022-12-19,1,1,0.9540773432056308,0.9540773432056308,0.0444303997925293,0.9096469434131015
AAPL,lightgbm,1,2022-12-20,0,1,0.9817426082089655,0.9817426082089655,0.01721916948050305,0.9645234387284625
AAPL,lightgbm,1,2022-12-21,-1,1,0.9665595748546415,0.9665595748546415,0.02156125873373611,0.9449983161209053
AAPL,lightgbm,1,2022-12-22,0,1,0.9707621331413528,0.9707621331413528,0.02323631828912157,0.9475258148522313
AAPL,lightgbm,1,2022-12-23,-1,1,0.9534099357199256,0.9534099357199256,0.034125692611518585,0.9192842431084071
AAPL,lightgbm,1,2022-12-27,0,1,0.9728331859010684,0.9728331859010684,0.02319337449010634,0.949639811410962
AAPL,lightgbm,1,2022-12-28,1,1,0.9676540381557553,0.9676540381557553,0.024222060160886145,0.9434319779948692
AAPL,lightgbm,1,2022-12-29,-1,0,0.5605263512645106,0.3531897483047706,0.3531897483047706,0.20733660295973994
AAPL,lightgbm,1,2022-12-30,-1,1,0.7516559698433312,0.7516559698433312,0.18198251124745002,0.5696734585958811
AAPL,lightgbm,1,2023-01-03,0,1,0.9255436292359597,0.9255436292359597,0.04486156836736954,0.8806820608685901
AAPL,lightgbm,1,2023-01-04,1,1,0.5267500066095362,0.5267500066095362,0.4179602927935296,0.1087897138160066
AAPL,lightgbm,1,2023-01-05,1,1,0.9068846304367754,0.9068846304367754,0.07304430503715871,0.8338403253996166
AAPL,lightgbm,1,2023-01-06,0,1,0.8819811846123934,0.8819811846123934,0.09478954101134437,0.787191643601049
AAPL,lightgbm,1,2023-01-09,1,1,0.8895747926509902,0.8895747926509902,0.08725580498280427,0.8023189876681859
AAPL,lightgbm,1,2023-01-10,1,1,0.9368006005962297,0.9368006005962297,0.04240740928208114,0.8943931913141485
AAPL,lightgbm,1,2023-01-11,0,1,0.6612878301993751,0.6612878301993751,0.3054245510098571,0.355863279189518
AAPL,lightgbm,1,2023-01-12,0,1,0.7653428687310675,0.7653428687310675,0.22927997535760491,0.5360628933734626
AAPL,lightgbm,1,2023-01-13,0,1,0.7517509044901918,0.7517509044901918,0.23060950551874568,0.5211413989714461
AAPL,lightgbm,1,2023-01-17,0,0,0.7096325019918595,0.2809523084184133,0.2809523084184133,0.42868019357344617
AAPL,lightgbm,1,2023-01-18,0,1,0.7784355487157671,0.7784355487157671,0.16355784576930243,0.6148777029464647
AAPL,lightgbm,1,2023-01-19,1,0,0.6009692200131453,0.0716953605249875,0.3273354194618671,0.27363380055127823
AAPL,lightgbm,1,2023-01-20,1,-1,0.7170681532469749,0.10797749424612774,0.17495435250689734,0.5421138007400776
AAPL,lightgbm,1,2023-01-23,0,0,0.7751173018831754,0.012391268872706206,0.21249142924411846,0.562625872639057
AAPL,lightgbm,1,2023-01-24,0,0,0.9854116688223009,0.006643547842110618,0.007944783335588576,0.9774668854867123
AAPL,lightgbm,1,2023-01-25,1,0,0.9453496423830327,0.053204101084146055,0.053204101084146055,0.8921455412988866
AAPL,lightgbm,1,2023-01-26,0,0,0.5086904818444445,0.004932079205923688,0.4863774389496318,0.02231304289481273
AAPL,lightgbm,1,2023-01-27,0,0,0.9587089113976994,0.030043989211094222,0.030043989211094222,0.9286649221866052
AAPL,lightgbm,1,2023-01-30,0,1,0.9250979524770179,0.9250979524770179,0.051916142285760934,0.873181810191257
AAPL,lightgbm,1,2023-01-31,1,-1,0.8220174175669056,0.05332330557653411,0.12465927685656031,0.6973581407103453
AAPL,lightgbm,1,2023-02-01,1,1,0.4753939471523749,0.4753939471523749,0.470975884460523,0.004418062691851854
AAPL,lightgbm,1,2023-02-02,0,0,0.9291602726077697,0.0402722074579178,0.0402722074579178,0.8888880651498519
AAPL,lightgbm,1,2023-02-03,0,0,0.9439209164083009,0.046783517185475645,0.046783517185475645,0.8971373992228252
AAPL,lightgbm,1,2023-02-06,0,1,0.7381439737067507,0.7381439737067507,0.26068502119429104,0.4774589525124596
AAPL,lightgbm,1,2023-02-07,-1,1,0.6705786215916419,0.6705786215916419,0.3181976541672857,0.35238096742435626
AAPL,lightgbm,1,2023-02-08,0,1,0.9685719958633805,0.9685719958633805,0.031283820793413235,0.9372881750699673
AAPL,lightgbm,1,2023-02-09,1,1,0.7629439644840577,0.7629439644840577,0.2352383090939607,0.527705655390097
AAPL,lightgbm,1,2023-02-10,0,0,0.7964767114420485,0.1909596717179959,0.1909596717179959,0.6055170397240526
AAPL,lightgbm,1,2023-02-13,0,1,0.9843938350952903,0.9843938350952903,0.012792285152738166,0.9716015499425522
AAPL,lightgbm,1,2023-02-14,0,1,0.9961876956904264,0.9961876956904264,0.0037615102541505648,0.9924261854362758
AAPL,lightgbm,1,2023-02-15,0,1,0.8060793351057082,0.8060793351057082,0.19305050685048034,0.6130288282552279
AAPL,lightgbm,1,2023-02-16,-1,1,0.5729638356051048,0.5729638356051048,0.4067065147835027,0.16625732082160205
AAPL,lightgbm,1,2023-02-17,-1,-1,0.6912380648631982,0.223392824360778,0.223392824360778,0.46784524050242016
AAPL,lightgbm,1,2023-02-21,0,0,0.6061371850694515,0.21680446205604026,0.21680446205604026,0.3893327230134112
AAPL,lightgbm,1,2023-02-22,0,-1,0.7042609756049214,0.0016079653078791794,0.2941310590871995,0.4101299165177219
AAPL,lightgbm,1,2023-02-23,0,-1,0.8878231930976014,0.0025523898288933333,0.10962441707350515,0.7781987760240963
AAPL,lightgbm,1,2023-02-24,0,-1,0.9689330760937055,0.006227435631726019,0.02483948827456841,0.9440935878191371
AAPL,lightgbm,2,2023-02-27,0,-1,0.9972884889112148,0.0003477912207790387,0.0023637198680061407,0.9949247690432087
AAPL,lightgbm,2,2023-02-28,0,-1,0.9476354070037996,0.0029625584743104114,0.049402034521890036,0.8982333724819095
AAPL,lightgbm,2,2023-03-01,1,-1,0.6729774851130276,0.015147391066310098,0.3118751238206622,0.3611023612923654
AAPL,lightgbm,2,2023-03-02,1,-1,0.9543144951705851,0.0026081135028640863,0.04307739132655074,0.9112371038440343
AAPL,lightgbm,2,2023-03-03,0,-1,0.8595649397011363,0.0030468783716610004,0.13738818192720262,0.7221767577739338
AAPL,lightgbm,2,2023-03-06,0,-1,0.7198628901490964,0.0019314908616102251,0.2782056189892933,0.44165727115980313
AAPL,lightgbm,2,2023-03-07,0,-1,0.7193270507548039,0.03627838201896006,0.24439456722623606,0.47493248352856776
AAPL,lightgbm,2,2023-03-08,-1,-1,0.7721334328336297,0.008721590631691175,0.21914497653467913,0.5529884562989505
AAPL,lightgbm,2,2023-03-09,0,-1,0.6951006853564733,0.10346533622388827,0.20143397841963837,0.4936667069368349
AAPL,lightgbm,2,2023-03-10,1,0,0.7813689993116656,0.18283710987285823,0.18283710987285823,0.5985318894388074
AAPL,lightgbm,2,2023-03-13,0,0,0.9142610419242919,0.017182983628055398,0.06855597444765267,0.8457050674766392
AAPL,lightgbm,2,2023-03-14,1,0,0.6671107170593629,0.11249151612041125,0.22039776682022583,0.44671295023913704
AAPL,lightgbm,2,2023-03-15,0,1,0.8079570906235409,0.8079570906235409,0.19012582655249002,0.6178312640710509
AAPL,lightgbm,2,2023-03-16,0,1,0.9307651554461858,0.9307651554461858,0.0523120425710098,0.878453112875176
AAPL,lightgbm,2,2023-03-17,1,0,0.5485807851061475,0.004047776460871302,0.44737143843298127,0.10120934667316622
AAPL,lightgbm,2,2023-03-20,0,0,0.8509059702834356,0.0162204209643276,0.1328736087522367,0.718032361531199
AAPL,lightgbm,2,2023-03-21,0,0,0.8748961226410158,0.12150726746665756,0.12150726746665756,0.7533888551743583
AAPL,lightgbm,2,2023-03-22,0,0,0.8023577697737145,0.16249323965130658,0.16249323965130658,0.639864530122408
AAPL,lightgbm,2,2023-03-23,0,1,0.7546929640876063,0.7546929640876063,0.24228804070934218,0.5124049233782642
AAPL,lightgbm,2,2023-03-24,0,1,0.821492841002145,0.821492841002145,0.16036348582238383,0.6611293551797612
AAPL,lightgbm,2,2023-03-27,0,1,0.9600585283381263,0.9600585283381263,0.036665715143044876,0.9233928131950815
AAPL,lightgbm,2,2023-03-28,1,0,0.8233455492561843,0.05227050796807639,0.12438394277573929,0.698961606480445
AAPL,lightgbm,2,2023-03-29,1,-1,0.7967979015297555,0.10485696806889494,0.10485696806889494,0.6919409334608606
AAPL,lightgbm,2,2023-03-30,1,0,0.7528234651835459,0.09881469717335628,0.14836183764309777,0.6044616275404482
AAPL,lightgbm,2,2023-03-31,0,0,0.872651504622817,0.10600615145145262,0.10600615145145262,0.7666453531713644
AAPL,lightgbm,2,2023-04-03,0,0,0.686718640427232,0.28626139551512886,0.28626139551512886,0.4004572449121031
AAPL,lightgbm,2,2023-04-04,0,0,0.9324284155214113,0.05293002356792732,0.05293002356792732,0.879498391953484
AAPL,lightgbm,2,2023-04-05,0,1,0.7741942675902976,0.7741942675902976,0.1407313631514964,0.6334629044388013
AAPL,lightgbm,2,2023-04-06,-1,-1,0.7818679829936273,0.09655482151165232,0.12157719549472047,0.6602907874989068
AAPL,lightgbm,2,2023-04-10,0,-1,0.6832342236649805,0.0077430887287191896,0.3090226876063002,0.37421153605868035
AAPL,lightgbm,2,2023-04-11,1,0,0.978018625158694,0.0008138805503274829,0.021167494290978382,0.9568511308677156
AAPL,lightgbm,2,2023-04-12,1,0,0.9038953232373131,0.0009412011165702694,0.09516347564611657,0.8087318475911965
AAPL,lightgbm,2,2023-04-13,0,-1,0.54975115242795,0.005427663888697326,0.44482118368335266,0.10492996874459737
AAPL,lightgbm,2,2023-04-14,0,-1,0.7846652522150129,0.00965463450216754,0.20568011328281965,0.5789851389321933
AAPL,lightgbm,2,2023-04-17,0,-1,0.9483961198761667,0.01671706876699669,0.03488681135683675,0.9135093085193299
AAPL,lightgbm,2,2023-04-18,0,-1,0.929218626009855,0.0018621171632053205,0.06891925682693957,0.8602993691829155
AAPL,lightgbm,2,2023-04-19,0,-1,0.6239608480212935,0.003547001989788918,0.37249214998891755,0.2514686980323759
AAPL,lightgbm,2,2023-04-20,0,-1,0.9672034598675109,0.002509538695861883,0.0302870014366271,0.9369164584308838
AAPL,lightgbm,2,2023-04-21,0,-1,0.978008023038466,0.0031844402664222755,0.018807536695111586,0.9592004863433544
AAPL,lightgbm,2,2023-04-24,0,-1,0.8046259877863211,0.01950970207704994,0.17586431013662904,0.628761677649692
AAPL,lightgbm,2,2023-04-25,1,0,0.5192499008126298,0.008182813321044353,0.4725672858663259,0.04668261494630388
AAPL,lightgbm,2,2023-04-26,1,-1,0.8696020437830018,0.0057445259693319544,0.12465343024766619,0.7449486135353356
AAPL,lightgbm,2,2023-04-27,0,-1,0.826775097562847,0.0076269715798838655,0.16559793085726932,0.6611771667055777
AAPL,lightgbm,2,2023-04-28,0,-1,0.643425955215786,0.03045917485710004,0.32611486992711386,0.3173110852886722
AAPL,lightgbm,2,2023-05-01,0,0,0.643802878394498,0.012002983876169377,0.3441941377293327,0.2996087406651653
AAPL,lightgbm,2,2023-05-02,0,-1,0.7026761808026536,0.002565509897959141,0.29475830929938734,0.40791787150326625
AAPL,lightgbm,2,2023-05-03,1,-1,0.5824722451696189,0.10588433068433963,0.3116434241460414,0.2708288210235775
AAPL,lightgbm,2,2023-05-04,1,-1,0.8404093657191339,0.0022884671284887368,0.1573021671523773,0.6831071985667566
AAPL,lightgbm,2,2023-05-05,0,0,0.8901734645521723,0.034278791947087765,0.07554774350073996,0.8146257210514323
AAPL,lightgbm,2,2023-05-08,0,0,0.637720517176432,0.3474914793374907,0.3474914793374907,0.2902290378389413
AAPL,lightgbm,2,2023-05-09,0,1,0.5802603328644124,0.5802603328644124,0.3936344684998977,0.18662586436451467
AAPL,lightgbm,2,2023-05-10,0,0,0.7720915289032881,0.17434182790093436,0.17434182790093436,0.5977497010023538
AAPL,lightgbm,2,2023-05-11,0,0,0.5010625701203584,0.12772075082301237,0.3712166790566293,0.12984589106372907
AAPL,lightgbm,2,2023-05-12,0,-1,0.911238484699905,0.013114448703324573,0.07564706659677065,0.8355914181031343
AAPL,lightgbm,2,2023-05-15,0,-1,0.9940658546275468,0.0019205891131001574,0.004013556259353077,0.9900522983681938
AAPL,lightgbm,2,2023-05-16,0,-1,0.8942967609718226,0.073287983459774,0.073287983459774,0.8210087775120487
AAPL,lightgbm,2,2023-05-17,0,-1,0.766187943586729,0.1878222524543399,0.1878222524543399,0.5783656911323891
AAPL,lightgbm,2,2023-05-18,0,0,0.7529297753723552,0.13875003660739008,0.13875003660739008,0.6141797387649651
AAPL,lightgbm,2,2023-05-19,-1,-1,0.8776651795967753,0.017283125714396205,0.10505169468882856,0.7726134849079467
AAPL,lightgbm,2,2023-05-22,0,-1,0.9940000338617809,0.002984321701558129,0.003015644436660967,0.99098438942512
AAPL,lightgbm,2,2023-05-23,0,-1,0.68085178407115,0.0032754674874657876,0.3158727484413843,0.3649790356297657
AAPL,lightgbm,2,2023-05-24,1,-1,0.9149943910226443,0.0024348483709036597,0.082570760606452,0.8324236304161924
AAPL,lightgbm,2,2023-05-25,1,-1,0.9939247704086682,0.0015228857481738357,0.0045523438431578165,0.9893724265655104
AAPL,lightgbm,2,2023-05-26,0,-1,0.5598034226655761,0.005297094428963933,0.43489948290545977,0.12490393976011638
AAPL,lightgbm,2,2023-05-30,0,-1,0.7273720776734497,0.0065646099299208486,0.26606331239662945,0.46130876527682024
AAPL,lightgbm,2,2023-05-31,1,-1,0.8033714293928791,0.019891711344656258,0.17673685926246466,0.6266345701304145
AAPL,lightgbm,2,2023-06-01,0,0,0.8799863180150451,0.013831515470903484,0.1061821665140514,0.7738041515009937
AAPL,lightgbm,2,2023-06-02,0,-1,0.6106340618832744,0.0655579426014346,0.32380799551529094,0.28682606636798347
AAPL,lightgbm,2,2023-06-05,0,-1,0.9083193955345858,0.020065414613278043,0.07161518985213612,0.8367042056824497
AAPL,lightgbm,2,2023-06-06,0,-1,0.9523583670347144,0.012489049888458665,0.035152583076827046,0.9172057839578874
AAPL,lightgbm,2,2023-06-07,0,0,0.8175840523294123,0.16156665174776233,0.16156665174776233,0.65601740058165
AAPL,lightgbm,2,2023-06-08,0,-1,0.6265209019824813,0.07675497051047309,0.29672412750704563,0.3297967744754357
AAPL,lightgbm,2,2023-06-09,0,0,0.5487894138400399,0.12183200657364433,0.32937857958631567,0.2194108342537242
AAPL,lightgbm,2,2023-06-12,0,-1,0.5506836592126375,0.007421057224027427,0.44189528356333513,0.10878837564930238
AAPL,lightgbm,2,2023-06-13,0,-1,0.8493817141031625,0.04177636878832731,0.10884191710851016,0.7405397969946523
AAPL,lightgbm,2,2023-06-14,0,0,0.6437502795643758,0.03990120540212359,0.31634851503350064,0.32740176453087516
AAPL,lightgbm,2,2023-06-15,0,-1,0.6506026199541733,0.004981708642502227,0.3444156714033244,0.30618694855084894
AAPL,lightgbm,2,2023-06-16,0,-1,0.8846043333366361,0.009858860577313146,0.10553680608605076,0.7790675272505854
AAPL,lightgbm,2,2023-06-20,0,-1,0.9614215118312012,0.007184090967646542,0.03139439720115226,0.930027114630049
AAPL,lightgbm,2,2023-06-21,0,-1,0.5122740558467285,0.024400053490350883,0.46332589066292074,0.048948165183807735
AAPL,lightgbm,2,2023-06-22,0,-1,0.5914655648623962,0.015962332670070058,0.39257210246753377,0.19889346239486244
AAPL,lightgbm,2,2023-06-23,0,-1,0.8254635286636355,0.058954213833797925,0.11558225750256666,0.7098812711610688
AAPL,lightgbm,2,2023-06-26,1,-1,0.9536495899906842,0.020110115158509197,0.026240294850806572,0.9274092951398776
AAPL,lightgbm,2,2023-06-27,0,-1,0.995932053925915,0.0007805536289892771,0.0032873924450957785,0.9926446614808192
AAPL,lightgbm,2,2023-06-28,1,-1,0.559197963804921,0.031157340312394474,0.4096446958826844,0.14955326792223667
AAPL,lightgbm,2,2023-06-29,0,-1,0.9067143967124203,0.010650757497686757,0.08263484578989297,0.8240795509225273
AAPL,lightgbm,2,2023-06-30,0,0,0.5805801132870315,0.008734792214759963,0.41068509449820856,0.16989501878882296
AAPL,lightgbm,2,2023-07-03,0,-1,0.8093023596422071,0.11191184776466856,0.11191184776466856,0.6973905118775385
AAPL,lightgbm,2,2023-07-05,0,-1,0.9760755797878559,0.010966429186930061,0.012957991025214046,0.9631175887626419
AAPL,lightgbm,2,2023-07-06,0,-1,0.8089258280768316,0.05902000165583998,0.1320541702673285,0.6768716578095031
AAPL,lightgbm,2,2023-07-07,0,-1,0.9234529746740427,0.04119566885625357,0.04119566885625357,0.8822573058177892
AAPL,lightgbm,2,2023-07-10,0,-1,0.5997300451151515,0.02916911159949504,0.3711008432853536,0.2286292018297979
AAPL,lightgbm,2,2023-07-11,0,-1,0.843653406183469,0.00859114432068993,0.1477554494958411,0.6958979566876279
AAPL,lightgbm,2,2023-07-12,0,-1,0.9319836800356188,0.0029036603139875592,0.06511265965039371,0.8668710203852251
AAPL,lightgbm,2,2023-07-13,0,-1,0.9906629435446858,0.0005571894354017914,0.008779867019912525,0.9818830765247732
AAPL,lightgbm,2,2023-07-14,0,-1,0.8949817367148137,0.007973156732644832,0.09704510655254142,0.7979366301622723
AAPL,lightgbm,2,2023-07-17,0,-1,0.9611877851045437,4.816153417841637e-05,0.038764053361277896,0.9224237317432659
AAPL,lightgbm,2,2023-07-18,0,-1,0.846539067904872,0.0167213933812359,0.13673953871389213,0.7097995291909799
AAPL,lightgbm,2,2023-07-19,0,-1,0.6263303888503039,0.16263430166705312,0.2110353094826429,0.41529507936766097
AAPL,lightgbm,2,2023-07-20,0,-1,0.8820562414662128,0.07656962525666561,0.07656962525666561,0.8054866162095471
AAPL,lightgbm,2,2023-07-21,0,-1,0.7584554491025379,0.05127327479010898,0.19027127610735314,0.5681841729951848
AAPL,lightgbm,2,2023-07-24,0,-1,0.974089538178271,0.00030840529834492666,0.025602056523384056,0.9484874816548869
AAPL,lightgbm,2,2023-07-25,0,-1,0.9383963833526974,0.005596736854677371,0.05600687979262535,0.8823895035600721
AAPL,lightgbm,2,2023-07-26,0,-1,0.9083386283513413,0.0036193753664553897,0.08804199628220336,0.8202966320691379
AAPL,lightgbm,2,2023-07-27,0,-1,0.6374052400738918,0.2225193722522093,0.2225193722522093,0.41488586782168246
AAPL,lightgbm,2,2023-07-28,0,-1,0.8015770829111786,0.002372178063348802,0.19605073902547265,0.6055263438857059
AAPL,lightgbm,2,2023-07-31,0,-1,0.8756450916120924,0.00478192502962041,0.11957298335828728,0.7560721082538051
AAPL,lightgbm,2,2023-08-01,-1,-1,0.9443073685709493,0.008210092698357383,0.047482538730693385,0.8968248298402559
AAPL,lightgbm,2,2023-08-02,-1,-1,0.8160742818839325,0.0037957168225331195,0.18013000129353432,0.6359442805903982
AAPL,lightgbm,2,2023-08-03,-1,-1,0.5757358358349388,0.010887100372056828,0.4133770637930043,0.1623587720419345
