ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,random_forest,1,2022-10-19,1,1,0.5545958320049782,0.5545958320049782,0.23813970467798062,0.31645612732699757
AAPL,random_forest,1,2022-10-20,1,1,0.4679959411999869,0.4679959411999869,0.3209366331259175,0.14705930807406936
AAPL,random_forest,1,2022-10-21,1,1,0.47223976264027717,0.47223976264027717,0.32673938684446324,0.14550037579581393
AAPL,random_forest,1,2022-10-24,0,1,0.5698655038051454,0.5698655038051454,0.2331588243617599,0.33670667944338556
AAPL,random_forest,1,2022-10-25,-1,1,0.45556269836081015,0.45556269836081015,0.3331062569935263,0.12245644136728384
AAPL,random_forest,1,2022-10-26,1,1,0.5994976635486502,0.5994976635486502,0.23289280737831278,0.36660485617033745
AAPL,random_forest,1,2022-10-27,1,1,0.4201301502499104,0.4201301502499104,0.3029056333790067,0.11722451687090368
AAPL,random_forest,1,2022-10-28,-1,0,0.44744927893975095,0.2444930958047732,0.30805762525547614,0.1393916536842748
AAPL,random_forest,1,2022-10-31,-1,1,0.5956212540186262,0.5956212540186262,0.21794314016061933,0.37767811385800687
AAPL,random_forest,1,2022-11-01,-1,-1,0.3892779560071754,0.3331472474142942,0.3331472474142942,0.05613070859288122
AAPL,random_forest,1,2022-11-02,-1,-1,0.6125795045303459,0.21365279894044406,0.21365279894044406,0.39892670558990184
AAPL,random_forest,1,2022-11-03,0,-1,0.5812021561661455,0.2876687656679868,0.2876687656679868,0.29353339049815863
AAPL,random_forest,1,2022-11-04,0,-1,0.5806562988282805,0.23973153578385323,0.23973153578385323,0.3409247630444273
AAPL,random_forest,1,2022-11-07,-1,-1,0.5335311198100866,0.2831491216138942,0.2831491216138942,0.2503819981961924
AAPL,random_forest,1,2022-11-08,1,-1,0.5902600794844113,0.21523285500089012,0.21523285500089012,0.37502722448352116
AAPL,random_forest,1,2022-11-09,1,-1,0.4927439033739591,0.3724450490520448,0.3724450490520448,0.12029885432191434
AAPL,random_forest,1,2022-11-10,0,-1,0.43894447699012784,0.3153226830440359,0.3153226830440359,0.12362179394609196
AAPL,random_forest,1,2022-11-11,0,1,0.4233086304210577,0.4233086304210577,0.35837025465037814,0.06493837577067957
AAPL,random_forest,1,2022-11-14,0,1,0.40373690870925005,0.40373690870925005,0.38385403359172426,0.01988287511752579
AAPL,random_forest,1,2022-11-15,0,-1,0.49299470848738053,0.2863657338527574,0.2863657338527574,0.20662897463462315
AAPL,random_forest,1,2022-11-16,0,-1,0.40196487491783384,0.3302160869310077,0.3302160869310077,0.07174878798682616
AAPL,random_forest,1,2022-11-17,0,1,0.4696155769552717,0.4696155769552717,0.3142513963049218,0.15536418065034985
AAPL,random_forest,1,2022-11-18,0,1,0.37544210172013964,0.37544210172013964,0.3712336118287848,0.004208489891354861
AAPL,random_forest,1,2022-11-21,1,1,0.4409106943300432,0.4409106943300432,0.31010904356207747,0.13080165076796574
AAPL,random_forest,1,2022-11-22,0,1,0.3911489695098377,0.3911489695098377,0.3756117615894813,0.0155372079203564
AAPL,random_forest,1,2022-11-23,-1,1,0.4783365262261497,0.4783365262261497,0.28173392633733585,0.19660259988881384
AAPL,random_forest,1,2022-11-25,-1,-1,0.46521401471681734,0.2642348807909993,0.2705511044921832,0.1946629102246341
AAPL,random_forest,1,2022-11-28,1,-1,0.42421286565163646,0.35144914855083514,0.35144914855083514,0.07276371710080132
AAPL,random_forest,1,2022-11-29,1,-1,0.42300318886015836,0.3344919180747093,0.3344919180747093,0.08851127078544907
AAPL,random_forest,1,2022-11-30,0,-1,0.64289118910957,0.22501295123101717,0.22501295123101717,0.4178782378785528
AAPL,random_forest,1,2022-12-01,0,-1,0.48757800581926014,0.2898694220040709,0.2898694220040709,0.19770858381518924
AAPL,random_forest,1,2022-12-02,-1,-1,0.3835598184773836,0.37668842940532493,0.37668842940532493,0.006871389072058642
AAPL,random_forest,1,2022-12-05,-1,1,0.3569091036590585,0.3569091036590585,0.3553180936306521,0.0015910100284063922
AAPL,random_forest,1,2022-12-06,0,1,0.34520833983254984,0.34520833983254984,0.33859551739662036,0.006612822435929477
AAPL,random_forest,1,2022-12-07,0,-1,0.3827691995957569,0.30697706652000917,0.3102537338842338,0.07251546571152312
AAPL,random_forest,1,2022-12-08,0,-1,0.5583514920557059,0.1550228058815461,0.2866257020627481,0.27172578999295777
AAPL,random_forest,1,2022-12-09,1,-1,0.5618715097779735,0.1960122589228814,0.2421162312991448,0.3197552784788287
AAPL,random_forest,1,2022-12-12,0,-1,0.5719232106064549,0.26790823036974354,0.26790823036974354,0.30401498023671136
AAPL,random_forest,1,2022-12-13,-1,-1,0.40112329586996615,0.3577020115116633,0.3577020115116633,0.043421284358302836
AAPL,random_forest,1,2022-12-14,-1,-1,0.39397920938104913,0.3337969083226859,0.3337969083226859,0.06018230105836325
AAPL,random_forest,1,2022-12-15,-1,-1,0.4204306406342443,0.4137988511673191,0.4137988511673191,0.006631789466925164
AAPL,random_forest,1,2022-12-16,0,-1,0.4014335663992244,0.391366601943084,0.391366601943084,0.010066964456140415
AAPL,random_forest,1,2022-12-19,1,1,0.47642763884930617,0.47642763884930617,0.29721589028321127,0.1792117485660949
AAPL,random_forest,1,2022-12-20,0,1,0.48859340531571216,0.48859340531571216,0.30954679849919303,0.17904660681651913
AAPL,random_forest,1,2022-12-21,-1,-1,0.5023144584320395,0.35351286777254803,0.35351286777254803,0.14880159065949145
AAPL,random_forest,1,2022-12-22,0,1,0.5178349442316745,0.5178349442316745,0.3010172230422408,0.2168177211894337
AAPL,random_forest,1,2022-12-23,-1,1,0.4985110656053402,0.4985110656053402,0.3289716666311682,0.16953939897417197
AAPL,random_forest,1,2022-12-27,0,1,0.47606612798820075,0.47606612798820075,0.3088121491221186,0.16725397886608218
AAPL,random_forest,1,2022-12-28,1,1,0.46859080884081794,0.46859080884081794,0.35723218505480037,0.11135862378601757
AAPL,random_forest,1,2022-12-29,-1,-1,0.42403543310173336,0.3643098701807585,0.3643098701807585,0.05972556292097486
AAPL,random_forest,1,2022-12-30,-1,-1,0.40622820036446605,0.392663121025479,0.392663121025479,0.01356507933898704
AAPL,random_forest,1,2023-01-03,0,1,0.44830679768673615,0.44830679768673615,0.37790908875943574,0.0703977089273004
AAPL,random_forest,1,2023-01-04,1,-1,0.43369201810595076,0.3382836447897835,0.3382836447897835,0.09540837331616725
AAPL,random_forest,1,2023-01-05,1,-1,0.39601609260135245,0.3769128110029064,0.3769128110029064,0.019103281598446042
AAPL,random_forest,1,2023-01-06,0,-1,0.40656398207049615,0.4041476890827384,0.4041476890827384,0.002416292987757751
AAPL,random_forest,1,2023-01-09,1,1,0.42334564279446424,0.42334564279446424,0.32215678804050035,0.10118885475396389
AAPL,random_forest,1,2023-01-10,1,1,0.4437491742998506,0.4437491742998506,0.3064561292009162,0.13729304509893442
AAPL,random_forest,1,2023-01-11,0,1,0.41949012442860684,0.41949012442860684,0.3364782425798466,0.08301188184876024
AAPL,random_forest,1,2023-01-12,0,1,0.47820036411248423,0.47820036411248423,0.2641895417860403,0.21401082232644392
AAPL,random_forest,1,2023-01-13,0,1,0.5666255072485575,0.5666255072485575,0.21936815171438734,0.3472573555341702
AAPL,random_forest,1,2023-01-17,0,1,0.4735520872300724,0.4735520872300724,0.27627732396870913,0.19727476326136328
AAPL,random_forest,1,2023-01-18,0,1,0.4055672008088183,0.4055672008088183,0.3052455952096897,0.10032160559912862
AAPL,random_forest,1,2023-01-19,1,1,0.4695028147158727,0.4695028147158727,0.2711200861301879,0.1983827285856848
AAPL,random_forest,1,2023-01-20,1,1,0.44442708712436846,0.44442708712436846,0.2975648727431841,0.14686221438118435
AAPL,random_forest,1,2023-01-23,0,0,0.437570168985978,0.28730559035174247,0.28730559035174247,0.15026457863423553
AAPL,random_forest,1,2023-01-24,0,0,0.4832322754177244,0.3263460229154693,0.3263460229154693,0.15688625250225507
AAPL,random_forest,1,2023-01-25,1,0,0.42520267941303896,0.3936136820934985,0.3936136820934985,0.03158899731954046
AAPL,random_forest,1,2023-01-26,0,0,0.49510802354694344,0.21788353177708022,0.28700844467597625,0.2080995788709672
AAPL,random_forest,1,2023-01-27,0,0,0.5758821081765875,0.3182699677549803,0.3182699677549803,0.2576121404216072
AAPL,random_forest,1,2023-01-30,0,1,0.6217099713256395,0.6217099713256395,0.2931810602792502,0.3285289110463893
AAPL,random_forest,1,2023-01-31,1,1,0.38952075526853996,0.38952075526853996,0.30998241028056267,0.0795383449879773
AAPL,random_forest,1,2023-02-01,1,1,0.5226048693428422,0.5226048693428422,0.33794327844505334,0.18466159089778889
AAPL,random_forest,1,2023-02-02,0,0,0.6899078020936511,0.1792828828760937,0.1792828828760937,0.5106249192175574
AAPL,random_forest,1,2023-02-03,0,0,0.5768492008933174,0.31394468268591963,0.31394468268591963,0.26290451820739774
AAPL,random_forest,1,2023-02-06,0,1,0.5023998631735529,0.5023998631735529,0.4271646478382715,0.07523521533528138
AAPL,random_forest,1,2023-02-07,-1,0,0.5946657632592592,0.30573440070810853,0.30573440070810853,0.2889313625511507
AAPL,random_forest,1,2023-02-08,0,1,0.6382488584792093,0.6382488584792093,0.2830744913640333,0.355174367115176
AAPL,random_forest,1,2023-02-09,1,1,0.504249736206743,0.504249736206743,0.3495329041097793,0.15471683209696369
AAPL,random_forest,1,2023-02-10,0,1,0.4092562693785312,0.4092562693785312,0.3032957234247822,0.10596054595374899
AAPL,random_forest,1,2023-02-13,0,1,0.6011373770105881,0.6011373770105881,0.2987037269240544,0.3024336500865337
AAPL,random_forest,1,2023-02-14,0,1,0.613140208295435,0.613140208295435,0.228344438845278,0.38479576945015703
AAPL,random_forest,1,2023-02-15,0,1,0.5997420244365311,0.5997420244365311,0.34254293430363814,0.257199090132893
AAPL,random_forest,1,2023-02-16,-1,1,0.5678613656568977,0.5678613656568977,0.2923872193610308,0.2754741462958669
AAPL,random_forest,1,2023-02-17,-1,1,0.46162995829300496,0.46162995829300496,0.28984327461965664,0.17178668367334832
AAPL,random_forest,1,2023-02-21,0,0,0.3557215052384472,0.2901959916403726,0.35408250312118006,0.001639002117267141
AAPL,random_forest,1,2023-02-22,0,-1,0.5171529915617896,0.15148184308193188,0.3313651653562785,0.1857878262055111
AAPL,random_forest,1,2023-02-23,0,-1,0.5170727872089514,0.17217466174100557,0.3107525510500426,0.20632023615890882
AAPL,random_forest,1,2023-02-24,0,-1,0.49626363355836095,0.17739452532378971,0.32634184111784903,0.16992179244051192
AAPL,random_forest,2,2023-02-27,0,-1,0.7267307451844238,0.0668257572166289,0.2064434975989472,0.5202872475854766
AAPL,random_forest,2,2023-02-28,0,-1,0.6004320639105551,0.12571964676918948,0.27384828932025534,0.3265837745902998
AAPL,random_forest,2,2023-03-01,1,-1,0.5300876786173809,0.14067145108484017,0.32924087029777915,0.20084680831960178
AAPL,random_forest,2,2023-03-02,1,-1,0.5804728097144611,0.12455566488333607,0.29497152540220284,0.2855012843122583
AAPL,random_forest,2,2023-03-03,0,-1,0.5976526036523924,0.1355354859643811,0.26681191038322627,0.3308406932691661
AAPL,random_forest,2,2023-03-06,0,-1,0.5346458730060807,0.13855534655960589,0.3267987804343133,0.20784709257176737
AAPL,random_forest,2,2023-03-07,0,-1,0.454964230837689,0.23461767267846545,0.31041809648384594,0.14454613435384306
AAPL,random_forest,2,2023-03-08,-1,-1,0.5788078100948633,0.13496095058693622,0.28623123931820016,0.2925765707766631
AAPL,random_forest,2,2023-03-09,0,-1,0.45865613539967,0.23582418939981367,0.30551967520051637,0.1531364601991536
AAPL,random_forest,2,2023-03-10,1,-1,0.5149513438621043,0.18328255152416675,0.301766104613729,0.2131852392483753
AAPL,random_forest,2,2023-03-13,0,-1,0.45386048510402466,0.1822672847630881,0.36387223013288733,0.08998825497113733
AAPL,random_forest,2,2023-03-14,1,-1,0.41199051323570857,0.2744384148426868,0.3135710719216048,0.09841944131410374
AAPL,random_forest,2,2023-03-15,0,1,0.4267001990142316,0.4267001990142316,0.342712803811391,0.0839873952028406
AAPL,random_forest,2,2023-03-16,0,1,0.5457375116744119,0.5457375116744119,0.25206003793902404,0.29367747373538783
AAPL,random_forest,2,2023-03-17,1,-1,0.45224266791917594,0.21872780983058257,0.32902952225024146,0.12321314566893449
AAPL,random_forest,2,2023-03-20,0,0,0.4587025768719305,0.28394415460837086,0.28394415460837086,0.17475842226355964
AAPL,random_forest,2,2023-03-21,0,0,0.44014859496059927,0.37827783409755794,0.37827783409755794,0.06187076086304133
AAPL,random_forest,2,2023-03-22,0,1,0.3977031724378527,0.3977031724378527,0.34519285063432115,0.052510321803531546
AAPL,random_forest,2,2023-03-23,0,1,0.5048093437877923,0.5048093437877923,0.33689294776416984,0.16791639602362246
AAPL,random_forest,2,2023-03-24,0,1,0.43974290525268545,0.43974290525268545,0.3712137609300694,0.06852914432261603
AAPL,random_forest,2,2023-03-27,0,1,0.49850788474190677,0.49850788474190677,0.26126773082271143,0.23724015391919534
AAPL,random_forest,2,2023-03-28,1,-1,0.44006524004759373,0.23497054688954844,0.3249642130628576,0.11510102698473612
AAPL,random_forest,2,2023-03-29,1,-1,0.36390411013320106,0.30235600341996016,0.33373988644683866,0.0301642236863624
AAPL,random_forest,2,2023-03-30,1,0,0.453185757159658,0.2396047317574984,0.3072095110828438,0.1459762460768142
AAPL,random_forest,2,2023-03-31,0,0,0.42781209661208086,0.40122727811675857,0.40122727811675857,0.026584818495322293
AAPL,random_forest,2,2023-04-03,0,0,0.4566376612322072,0.3224459671839766,0.3224459671839766,0.13419169404823061
AAPL,random_forest,2,2023-04-04,0,0,0.38896615984743904,0.3161168419629084,0.3161168419629084,0.07284931788453064
AAPL,random_forest,2,2023-04-05,0,1,0.34901368316821596,0.34901368316821596,0.34791243035523844,0.0011012528129775156
AAPL,random_forest,2,2023-04-06,-1,-1,0.4617163415946733,0.25195662037296734,0.2863270380323596,0.1753893035623137
AAPL,random_forest,2,2023-04-10,0,-1,0.5966953198454812,0.14880820255313987,0.254496477601379,0.3421988422441022
AAPL,random_forest,2,2023-04-11,1,-1,0.5404906583006273,0.10359985428290615,0.3559094874164666,0.18458117088416065
AAPL,random_forest,2,2023-04-12,1,-1,0.5145115115884665,0.13023039024334684,0.3552580981681867,0.15925341342027982
AAPL,random_forest,2,2023-04-13,0,-1,0.4957569824390324,0.18805435005550072,0.3161886675054672,0.17956831493356518
AAPL,random_forest,2,2023-04-14,0,-1,0.5359256074538051,0.21894803619139586,0.2451263563547989,0.29079925109900623
AAPL,random_forest,2,2023-04-17,0,-1,0.5856879737411155,0.22215756690291258,0.22215756690291258,0.3635304068382029
AAPL,random_forest,2,2023-04-18,0,-1,0.5737789556897169,0.18387820933836105,0.24234283497192174,0.33143612071779516
AAPL,random_forest,2,2023-04-19,0,-1,0.517368996368887,0.2173898838827105,0.26524111974840225,0.25212787662048475
AAPL,random_forest,2,2023-04-20,0,-1,0.5882137857125903,0.20872489494967647,0.20872489494967647,0.3794888907629138
AAPL,random_forest,2,2023-04-21,0,-1,0.6189369078030552,0.1822663654880456,0.1987967267088991,0.4201401810941561
AAPL,random_forest,2,2023-04-24,0,-1,0.5842798787255964,0.170790441447011,0.24492967982739264,0.3393501988982037
AAPL,random_forest,2,2023-04-25,1,-1,0.5698181399073105,0.14111391151335503,0.2890679485793345,0.28075019132797596
AAPL,random_forest,2,2023-04-26,1,-1,0.5977492453433089,0.12945272119519347,0.27279803346149795,0.3249512118818109
AAPL,random_forest,2,2023-04-27,0,-1,0.5281656227429621,0.17676100122968036,0.29507337602735767,0.2330922467156044
AAPL,random_forest,2,2023-04-28,0,-1,0.49041468047392917,0.22212329119802965,0.28746202832804135,0.2029526521458878
AAPL,random_forest,2,2023-05-01,0,-1,0.5102636131154217,0.22675850695412217,0.26297787993045585,0.24728573318496583
AAPL,random_forest,2,2023-05-02,0,-1,0.5486872834882943,0.16666292598887272,0.2846497905228329,0.2640374929654614
AAPL,random_forest,2,2023-05-03,1,-1,0.5011258961445462,0.2259559933190748,0.27291811053637866,0.2282077856081675
AAPL,random_forest,2,2023-05-04,1,-1,0.5930038905224595,0.1337708236797913,0.273225285797749,0.3197786047247105
AAPL,random_forest,2,2023-05-05,0,0,0.4271947558404656,0.2263778657064924,0.34642737845304183,0.08076737738742379
AAPL,random_forest,2,2023-05-08,0,1,0.3834946127623641,0.3834946127623641,0.3286899069214553,0.054804705840908796
AAPL,random_forest,2,2023-05-09,0,1,0.37647972999311907,0.37647972999311907,0.3515504619667411,0.02492926802637796
AAPL,random_forest,2,2023-05-10,0,0,0.3703850073550391,0.3447001916341925,0.3447001916341925,0.025684815720846577
AAPL,random_forest,2,2023-05-11,0,-1,0.3951289391222701,0.250279468700137,0.3545915921775927,0.04053734694467742
AAPL,random_forest,2,2023-05-12,0,-1,0.5196895003857386,0.19018282227958402,0.29012767733467765,0.22956182305106093
AAPL,random_forest,2,2023-05-15,0,-1,0.6257750906746182,0.1247255786123466,0.24949933071303534,0.3762757599615829
AAPL,random_forest,2,2023-05-16,0,-1,0.5432689372308745,0.20633149291437702,0.25039956985474787,0.2928693673761267
AAPL,random_forest,2,2023-05-17,0,-1,0.5774758278687919,0.17054587005036756,0.2519783020808408,0.3254975257879511
AAPL,random_forest,2,2023-05-18,0,-1,0.34877833994633867,0.34173437285848185,0.34173437285848185,0.007043967087856817
AAPL,random_forest,2,2023-05-19,-1,-1,0.5725992834426903,0.1654412404200972,0.26195947613721277,0.3106398073054775
AAPL,random_forest,2,2023-05-22,0,-1,0.5985979853408083,0.21444952494995603,0.21444952494995603,0.38414846039085226
AAPL,random_forest,2,2023-05-23,0,-1,0.5841091772014514,0.12715683845983594,0.28873398433871295,0.29537519286273844
AAPL,random_forest,2,2023-05-24,1,-1,0.6223247927736799,0.09999905352226027,0.27767615370406,0.3446486390696199
AAPL,random_forest,2,2023-05-25,1,-1,0.7160509756981575,0.08490037709700089,0.1990486472048414,0.5170023284933161
AAPL,random_forest,2,2023-05-26,0,-1,0.5461924465610353,0.16501209068966008,0.28879546274930473,0.25739698381173054
AAPL,random_forest,2,2023-05-30,0,-1,0.5068679425611297,0.14698659581964757,0.3461454616192226,0.16072248094190705
AAPL,random_forest,2,2023-05-31,1,-1,0.4660161341339111,0.24212930846636363,0.2918545573997249,0.1741615767341862
AAPL,random_forest,2,2023-06-01,0,0,0.4299833415570697,0.22166540223766248,0.3483512562052681,0.08163208535180161
AAPL,random_forest,2,2023-06-02,0,-1,0.48790998515080475,0.22173477189882873,0.2903552429503666,0.19755474220043817
AAPL,random_forest,2,2023-06-05,0,-1,0.519904082704862,0.2403094399827471,0.2403094399827471,0.27959464272211487
AAPL,random_forest,2,2023-06-06,0,-1,0.5286054148509063,0.21951674569597998,0.25187783945311387,0.2767275753977924
AAPL,random_forest,2,2023-06-07,0,-1,0.3724627369870936,0.29114758022811815,0.3363896827847881,0.0360730542023055
AAPL,random_forest,2,2023-06-08,0,-1,0.43887049782416737,0.24006856046538905,0.32106094171044397,0.1178095561137234
AAPL,random_forest,2,2023-06-09,0,-1,0.5087507363195911,0.24113411124841028,0.25011515243199844,0.25863558388759267
AAPL,random_forest,2,2023-06-12,0,-1,0.40305245072676515,0.2313602465217933,0.3655873027514415,0.03746514797532363
AAPL,random_forest,2,2023-06-13,0,-1,0.5265700591219483,0.24404381067350817,0.24404381067350817,0.28252624844844015
AAPL,random_forest,2,2023-06-14,0,-1,0.49689345361842946,0.2417234641589702,0.26138308222260037,0.2355103713958291
AAPL,random_forest,2,2023-06-15,0,-1,0.4873141137092152,0.22383214358893763,0.28885374270184716,0.19846037100736802
AAPL,random_forest,2,2023-06-16,0,-1,0.5157884864774231,0.25491871403805094,0.25491871403805094,0.2608697724393722
AAPL,random_forest,2,2023-06-20,0,-1,0.5252142576641752,0.2062655429150709,0.2685201994207541,0.25669405824342106
AAPL,random_forest,2,2023-06-21,0,-1,0.5049350099436057,0.21562669596391307,0.27943829409248094,0.2254967158511248
AAPL,random_forest,2,2023-06-22,0,-1,0.4277694323100986,0.2309895325201318,0.3412410351697699,0.08652839714032873
AAPL,random_forest,2,2023-06-23,0,-1,0.5559013051180466,0.21804208191432356,0.22605661296762966,0.3298446921504169
AAPL,random_forest,2,2023-06-26,1,-1,0.5358515162055298,0.2240698253791361,0.24007865841533407,0.2957728577901958
AAPL,random_forest,2,2023-06-27,0,-1,0.59067594971099,0.15551147004635438,0.2538125802426559,0.3368633694683341
AAPL,random_forest,2,2023-06-28,1,-1,0.5103144582635363,0.21610309136081368,0.2735824503756499,0.2367320078878864
AAPL,random_forest,2,2023-06-29,0,-1,0.5409047306628793,0.21319367749338958,0.24590159184373137,0.29500313881914786
AAPL,random_forest,2,2023-06-30,0,-1,0.417095459142683,0.1731018340428653,0.40980270681445174,0.007292752328231233
AAPL,random_forest,2,2023-07-03,0,-1,0.47435531612167003,0.28174902874801055,0.28174902874801055,0.19260628737365948
AAPL,random_forest,2,2023-07-05,0,-1,0.5502913921313948,0.24175311482510778,0.24175311482510778,0.308538277306287
AAPL,random_forest,2,2023-07-06,0,-1,0.46932492535913856,0.24401105028705017,0.28666402435381094,0.1826609010053276
AAPL,random_forest,2,2023-07-07,0,-1,0.5647854930916372,0.19943019977939422,0.23578430712896842,0.32900118596266875
AAPL,random_forest,2,2023-07-10,0,-1,0.5290389937482297,0.16170572437821867,0.30925528187355145,0.21978371187467827
AAPL,random_forest,2,2023-07-11,0,-1,0.5637471151010683,0.11484132675585765,0.32141155814307404,0.2423355569579943
AAPL,random_forest,2,2023-07-12,0,-1,0.6797268848250123,0.10190066446615541,0.21837245070883257,0.4613544341161797
AAPL,random_forest,2,2023-07-13,0,-1,0.7362343774434535,0.09639682337238041,0.1673687991841662,0.5688655782592873
AAPL,random_forest,2,2023-07-14,0,-1,0.6682814225261201,0.14955491391711995,0.18216366355676,0.4861177589693601
AAPL,random_forest,2,2023-07-17,0,-1,0.6008788589483218,0.11175346631881299,0.2873676747328651,0.3135111842154567
AAPL,random_forest,2,2023-07-18,0,-1,0.618128978272148,0.17259712559333862,0.20927389613451333,0.40885508213763466
AAPL,random_forest,2,2023-07-19,0,-1,0.4671965992483979,0.2380335396316244,0.2947698611199778,0.17242673812842008
AAPL,random_forest,2,2023-07-20,0,-1,0.5031890366038513,0.22397484105742535,0.2728361223387233,0.230352914265128
AAPL,random_forest,2,2023-07-21,0,-1,0.5361448445564274,0.21275185294861254,0.25110330249495993,0.2850415420614675
AAPL,random_forest,2,2023-07-24,0,-1,0.6961142114619033,0.08253368908420407,0.22135209945389286,0.47476211200801044
AAPL,random_forest,2,2023-07-25,0,-1,0.6464768636933703,0.1303238849377582,0.2231992513688717,0.4232776123244986
AAPL,random_forest,2,2023-07-26,0,-1,0.6694065384063385,0.12221859704732994,0.2083748645463318,0.46103167386000665
AAPL,random_forest,2,2023-07-27,0,-1,0.5313315565006803,0.20127431512291621,0.26739412837640336,0.26393742812427695
AAPL,random_forest,2,2023-07-28,0,-1,0.6199360609765844,0.1273269122290607,0.2527370267943552,0.36719903418222916
AAPL,random_forest,2,2023-07-31,0,-1,0.6113634064821887,0.1688301952974077,0.21980639822040368,0.39155700826178497
AAPL,random_forest,2,2023-08-01,-1,-1,0.6014974762774048,0.19158792939274166,0.20691459432985332,0.3945828819475515
AAPL,random_forest,2,2023-08-02,-1,-1,0.5804755534714212,0.14618391074265613,0.27334053578592277,0.30713501768549845
AAPL,random_forest,2,2023-08-03,-1,-1,0.6055067095759314,0.1338604668445056,0.2606328235795629,0.34487388599636853
AAPL,random_forest,2,2023-08-04,0,1,0.4868518490197769,0.4868518490197769,0.3161795009293819,0.170672348090395
AAPL,random_forest,2,2023-08-07,0,1,0.5386094105755237,0.5386094105755237,0.2470179064914845,0.2915915040840392
AAPL,random_forest,2,2023-08-08,0,-1,0.4095080567490982,0.32893358074785006,0.32893358074785006,0.08057447600124812
AAPL,random_forest,2,2023-08-09,0,1,0.5213527859812445,0.5213527859812445,0.25318542652648335,0.2681673594547611
