ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_random_forest,1,2022-10-21,1,1,0.47223976264027717,0.47223976264027717,0.32673938684446324,0.14550037579581393
AAPL,calibrated_random_forest,1,2022-10-24,0,1,0.5698655038051454,0.5698655038051454,0.23315882436175983,0.3367066794433856
AAPL,calibrated_random_forest,1,2022-10-25,-1,1,0.45556269836081004,0.45556269836081004,0.33310625699352636,0.12245644136728367
AAPL,calibrated_random_forest,1,2022-10-26,1,1,0.5994976635486502,0.5994976635486502,0.23289280737831278,0.36660485617033745
AAPL,calibrated_random_forest,1,2022-10-27,1,1,0.4201301502499104,0.4201301502499104,0.3029056333790067,0.11722451687090368
AAPL,calibrated_random_forest,1,2022-10-28,-1,0,0.4474492789397511,0.2444930958047732,0.3080576252554762,0.13939165368427492
AAPL,calibrated_random_forest,1,2022-10-31,-1,1,0.595621254018626,0.595621254018626,0.21794314016061933,0.37767811385800665
AAPL,calibrated_random_forest,1,2022-11-01,-1,-1,0.3892779560071754,0.3331472474142942,0.3331472474142942,0.05613070859288122
AAPL,calibrated_random_forest,1,2022-11-02,-1,-1,0.6125795045303459,0.21365279894044406,0.21365279894044406,0.39892670558990184
AAPL,calibrated_random_forest,1,2022-11-03,0,-1,0.5812021561661455,0.2876687656679868,0.2876687656679868,0.29353339049815863
AAPL,calibrated_random_forest,1,2022-11-04,0,-1,0.5806562988282805,0.23973153578385326,0.23973153578385326,0.34092476304442726
AAPL,calibrated_random_forest,1,2022-11-07,-1,-1,0.5335311198100866,0.2831491216138941,0.2831491216138941,0.2503819981961925
AAPL,calibrated_random_forest,1,2022-11-08,1,-1,0.5902600794844113,0.21523285500089012,0.21523285500089012,0.37502722448352116
AAPL,calibrated_random_forest,1,2022-11-09,1,-1,0.49274390337395924,0.3724450490520448,0.3724450490520448,0.12029885432191445
AAPL,calibrated_random_forest,1,2022-11-10,0,-1,0.43894447699012784,0.31532268304403593,0.31532268304403593,0.1236217939460919
AAPL,calibrated_random_forest,1,2022-11-11,0,1,0.4233086304210577,0.4233086304210577,0.35837025465037814,0.06493837577067957
AAPL,calibrated_random_forest,1,2022-11-14,0,1,0.40373690870925005,0.40373690870925005,0.38385403359172426,0.01988287511752579
AAPL,calibrated_random_forest,1,2022-11-15,0,-1,0.49299470848738064,0.2863657338527574,0.2863657338527574,0.20662897463462326
AAPL,calibrated_random_forest,1,2022-11-16,0,-1,0.4019648749178339,0.3302160869310077,0.3302160869310077,0.07174878798682621
AAPL,calibrated_random_forest,1,2022-11-17,0,1,0.4696155769552717,0.4696155769552717,0.3142513963049219,0.1553641806503498
AAPL,calibrated_random_forest,1,2022-11-18,0,1,0.3754421017201397,0.3754421017201397,0.3712336118287847,0.004208489891354972
AAPL,calibrated_random_forest,1,2022-11-21,1,1,0.4409106943300432,0.4409106943300432,0.3101090435620775,0.13080165076796568
AAPL,calibrated_random_forest,1,2022-11-22,0,1,0.3911489695098377,0.3911489695098377,0.37561176158948123,0.015537207920356455
AAPL,calibrated_random_forest,1,2022-11-23,-1,1,0.4783365262261497,0.4783365262261497,0.28173392633733585,0.19660259988881384
AAPL,calibrated_random_forest,1,2022-11-25,-1,-1,0.4652140147168172,0.2642348807909993,0.2705511044921832,0.194662910224634
AAPL,calibrated_random_forest,1,2022-11-28,1,-1,0.42421286565163646,0.35144914855083514,0.35144914855083514,0.07276371710080132
AAPL,calibrated_random_forest,1,2022-11-29,1,-1,0.4230031888601583,0.3344919180747093,0.3344919180747093,0.08851127078544901
AAPL,calibrated_random_forest,1,2022-11-30,0,-1,0.6428911891095701,0.22501295123101717,0.22501295123101717,0.41787823787855294
AAPL,calibrated_random_forest,1,2022-12-01,0,-1,0.48757800581926014,0.2898694220040709,0.2898694220040709,0.19770858381518924
AAPL,calibrated_random_forest,1,2022-12-02,-1,-1,0.3835598184773835,0.376688429405325,0.376688429405325,0.006871389072058531
AAPL,calibrated_random_forest,1,2022-12-05,-1,1,0.3569091036590584,0.3569091036590584,0.35531809363065203,0.0015910100284063922
AAPL,calibrated_random_forest,1,2022-12-06,0,1,0.34520833983254984,0.34520833983254984,0.33859551739662036,0.006612822435929477
AAPL,calibrated_random_forest,1,2022-12-07,0,-1,0.38276919959575684,0.30697706652000917,0.3102537338842338,0.07251546571152306
AAPL,calibrated_random_forest,1,2022-12-08,0,-1,0.5583514920557059,0.1550228058815461,0.2866257020627481,0.27172578999295777
AAPL,calibrated_random_forest,1,2022-12-09,1,-1,0.5618715097779735,0.19601225892288138,0.24211623129914475,0.3197552784788288
AAPL,calibrated_random_forest,1,2022-12-12,0,-1,0.571923210606455,0.26790823036974354,0.26790823036974354,0.3040149802367115
AAPL,calibrated_random_forest,1,2022-12-13,-1,-1,0.40112329586996615,0.3577020115116633,0.3577020115116633,0.043421284358302836
AAPL,calibrated_random_forest,1,2022-12-14,-1,-1,0.3939792093810491,0.3337969083226859,0.3337969083226859,0.0601823010583632
AAPL,calibrated_random_forest,1,2022-12-15,-1,-1,0.42043064063424423,0.41379885116731907,0.41379885116731907,0.006631789466925164
AAPL,calibrated_random_forest,1,2022-12-16,0,-1,0.40143356639922434,0.39136660194308404,0.39136660194308404,0.010066964456140304
AAPL,calibrated_random_forest,1,2022-12-19,1,1,0.47642763884930617,0.47642763884930617,0.2972158902832113,0.17921174856609484
AAPL,calibrated_random_forest,1,2022-12-20,0,1,0.48859340531571216,0.48859340531571216,0.309546798499193,0.17904660681651918
AAPL,calibrated_random_forest,1,2022-12-21,-1,-1,0.5023144584320395,0.35351286777254814,0.35351286777254814,0.14880159065949133
AAPL,calibrated_random_forest,1,2022-12-22,0,1,0.5178349442316745,0.5178349442316745,0.3010172230422408,0.2168177211894337
AAPL,calibrated_random_forest,1,2022-12-23,-1,1,0.4985110656053402,0.4985110656053402,0.3289716666311682,0.16953939897417197
AAPL,calibrated_random_forest,1,2022-12-27,0,1,0.47606612798820064,0.47606612798820064,0.3088121491221185,0.16725397886608212
AAPL,calibrated_random_forest,1,2022-12-28,1,1,0.46859080884081794,0.46859080884081794,0.35723218505480037,0.11135862378601757
AAPL,calibrated_random_forest,1,2022-12-29,-1,-1,0.42403543310173336,0.3643098701807585,0.3643098701807585,0.05972556292097486
AAPL,calibrated_random_forest,1,2022-12-30,-1,-1,0.4062282003644661,0.39266312102547896,0.39266312102547896,0.013565079338987152
AAPL,calibrated_random_forest,1,2023-01-03,0,1,0.44830679768673615,0.44830679768673615,0.37790908875943574,0.0703977089273004
AAPL,calibrated_random_forest,1,2023-01-04,1,-1,0.43369201810595087,0.3382836447897835,0.3382836447897835,0.09540837331616736
AAPL,calibrated_random_forest,1,2023-01-05,1,-1,0.39601609260135245,0.37691281100290636,0.37691281100290636,0.019103281598446098
AAPL,calibrated_random_forest,1,2023-01-06,0,-1,0.4065639820704961,0.40414768908273835,0.40414768908273835,0.002416292987757751
AAPL,calibrated_random_forest,1,2023-01-09,1,1,0.42334564279446424,0.42334564279446424,0.3221567880405004,0.10118885475396383
AAPL,calibrated_random_forest,1,2023-01-10,1,1,0.4437491742998506,0.4437491742998506,0.30645612920091625,0.13729304509893436
AAPL,calibrated_random_forest,1,2023-01-11,0,1,0.41949012442860684,0.41949012442860684,0.3364782425798466,0.08301188184876024
AAPL,calibrated_random_forest,1,2023-01-12,0,1,0.47820036411248434,0.47820036411248434,0.2641895417860403,0.21401082232644403
AAPL,calibrated_random_forest,1,2023-01-13,0,1,0.5666255072485575,0.5666255072485575,0.21936815171438734,0.3472573555341702
AAPL,calibrated_random_forest,1,2023-01-17,0,1,0.4735520872300725,0.4735520872300725,0.27627732396870913,0.1972747632613634
AAPL,calibrated_random_forest,1,2023-01-18,0,1,0.4055672008088183,0.4055672008088183,0.3052455952096897,0.10032160559912862
AAPL,calibrated_random_forest,1,2023-01-19,1,1,0.4695028147158728,0.4695028147158728,0.2711200861301879,0.1983827285856849
AAPL,calibrated_random_forest,1,2023-01-20,1,1,0.44442708712436846,0.44442708712436846,0.29756487274318405,0.1468622143811844
AAPL,calibrated_random_forest,1,2023-01-23,0,0,0.43757016898597795,0.2873055903517424,0.2873055903517424,0.15026457863423553
AAPL,calibrated_random_forest,1,2023-01-24,0,0,0.4832322754177244,0.3263460229154692,0.3263460229154692,0.15688625250225519
AAPL,calibrated_random_forest,1,2023-01-25,1,0,0.425202679413039,0.3936136820934985,0.3936136820934985,0.03158899731954051
AAPL,calibrated_random_forest,1,2023-01-26,0,0,0.49510802354694355,0.21788353177708022,0.28700844467597625,0.2080995788709673
AAPL,calibrated_random_forest,1,2023-01-27,0,0,0.5758821081765874,0.3182699677549803,0.3182699677549803,0.25761214042160707
AAPL,calibrated_random_forest,1,2023-01-30,0,1,0.6217099713256395,0.6217099713256395,0.2931810602792501,0.3285289110463894
AAPL,calibrated_random_forest,1,2023-01-31,1,1,0.38952075526853996,0.38952075526853996,0.30998241028056267,0.0795383449879773
AAPL,calibrated_random_forest,1,2023-02-01,1,1,0.5226048693428421,0.5226048693428421,0.3379432784450534,0.18466159089778872
AAPL,calibrated_random_forest,1,2023-02-02,0,0,0.6899078020936511,0.1792828828760937,0.1792828828760937,0.5106249192175574
AAPL,calibrated_random_forest,1,2023-02-03,0,0,0.5768492008933174,0.31394468268591963,0.31394468268591963,0.26290451820739774
AAPL,calibrated_random_forest,1,2023-02-06,0,1,0.502399863173553,0.502399863173553,0.4271646478382715,0.07523521533528149
AAPL,calibrated_random_forest,1,2023-02-07,-1,0,0.5946657632592592,0.3057344007081085,0.3057344007081085,0.28893136255115076
AAPL,calibrated_random_forest,1,2023-02-08,0,1,0.6382488584792092,0.6382488584792092,0.28307449136403323,0.35517436711517597
AAPL,calibrated_random_forest,1,2023-02-09,1,1,0.504249736206743,0.504249736206743,0.34953290410977933,0.15471683209696363
AAPL,calibrated_random_forest,1,2023-02-10,0,1,0.4092562693785312,0.4092562693785312,0.3032957234247822,0.10596054595374899
AAPL,calibrated_random_forest,1,2023-02-13,0,1,0.601137377010588,0.601137377010588,0.29870372692405434,0.30243365008653367
AAPL,calibrated_random_forest,1,2023-02-14,0,1,0.6131402082954351,0.6131402082954351,0.228344438845278,0.38479576945015714
AAPL,calibrated_random_forest,1,2023-02-15,0,1,0.599742024436531,0.599742024436531,0.34254293430363814,0.2571990901328929
AAPL,calibrated_random_forest,1,2023-02-16,-1,1,0.5678613656568977,0.5678613656568977,0.2923872193610309,0.2754741462958668
AAPL,calibrated_random_forest,1,2023-02-17,-1,1,0.46162995829300496,0.46162995829300496,0.2898432746196566,0.17178668367334837
AAPL,calibrated_random_forest,1,2023-02-21,0,0,0.3557215052384472,0.29019599164037263,0.35408250312118006,0.001639002117267141
AAPL,calibrated_random_forest,1,2023-02-22,0,-1,0.5171529915617895,0.15148184308193188,0.33136516535627863,0.18578782620551088
AAPL,calibrated_random_forest,1,2023-02-23,0,-1,0.5170727872089514,0.17217466174100557,0.3107525510500426,0.20632023615890882
AAPL,calibrated_random_forest,1,2023-02-24,0,-1,0.49626363355836095,0.17739452532378971,0.32634184111784903,0.16992179244051192
AAPL,calibrated_random_forest,2,2023-02-27,0,-1,0.7267307451844238,0.0668257572166289,0.20644349759894723,0.5202872475854766
AAPL,calibrated_random_forest,2,2023-02-28,0,-1,0.6004320639105551,0.1257196467691895,0.27384828932025534,0.3265837745902998
AAPL,calibrated_random_forest,2,2023-03-01,1,-1,0.5300876786173809,0.14067145108484017,0.32924087029777915,0.20084680831960178
AAPL,calibrated_random_forest,2,2023-03-02,1,-1,0.5804728097144612,0.12455566488333607,0.29497152540220284,0.2855012843122584
AAPL,calibrated_random_forest,2,2023-03-03,0,-1,0.5976526036523924,0.1355354859643811,0.2668119103832262,0.33084069326916615
AAPL,calibrated_random_forest,2,2023-03-06,0,-1,0.5346458730060806,0.13855534655960589,0.3267987804343132,0.20784709257176737
AAPL,calibrated_random_forest,2,2023-03-07,0,-1,0.454964230837689,0.23461767267846545,0.3104180964838459,0.14454613435384311
AAPL,calibrated_random_forest,2,2023-03-08,-1,-1,0.5788078100948633,0.13496095058693625,0.28623123931820016,0.2925765707766631
AAPL,calibrated_random_forest,2,2023-03-09,0,-1,0.45865613539966993,0.23582418939981367,0.30551967520051637,0.15313646019915356
AAPL,calibrated_random_forest,2,2023-03-10,1,-1,0.5149513438621043,0.1832825515241668,0.30176610461372905,0.21318523924837524
AAPL,calibrated_random_forest,2,2023-03-13,0,-1,0.45386048510402466,0.1822672847630881,0.36387223013288733,0.08998825497113733
AAPL,calibrated_random_forest,2,2023-03-14,1,-1,0.41199051323570857,0.2744384148426867,0.31357107192160477,0.0984194413141038
AAPL,calibrated_random_forest,2,2023-03-15,0,1,0.4267001990142316,0.4267001990142316,0.3427128038113911,0.08398739520284054
AAPL,calibrated_random_forest,2,2023-03-16,0,1,0.5457375116744119,0.5457375116744119,0.25206003793902404,0.29367747373538783
AAPL,calibrated_random_forest,2,2023-03-17,1,-1,0.45224266791917594,0.21872780983058254,0.32902952225024146,0.12321314566893449
AAPL,calibrated_random_forest,2,2023-03-20,0,0,0.4587025768719305,0.2839441546083708,0.2839441546083708,0.1747584222635597
AAPL,calibrated_random_forest,2,2023-03-21,0,0,0.44014859496059927,0.37827783409755794,0.37827783409755794,0.06187076086304133
AAPL,calibrated_random_forest,2,2023-03-22,0,1,0.3977031724378527,0.3977031724378527,0.3451928506343211,0.0525103218035316
AAPL,calibrated_random_forest,2,2023-03-23,0,1,0.5048093437877923,0.5048093437877923,0.33689294776416984,0.16791639602362246
AAPL,calibrated_random_forest,2,2023-03-24,0,1,0.43974290525268545,0.43974290525268545,0.37121376093006947,0.06852914432261598
AAPL,calibrated_random_forest,2,2023-03-27,0,1,0.4985078847419068,0.4985078847419068,0.2612677308227115,0.23724015391919534
AAPL,calibrated_random_forest,2,2023-03-28,1,-1,0.44006524004759373,0.23497054688954844,0.3249642130628577,0.11510102698473601
AAPL,calibrated_random_forest,2,2023-03-29,1,-1,0.3639041101332011,0.30235600341996016,0.33373988644683866,0.030164223686362457
AAPL,calibrated_random_forest,2,2023-03-30,1,0,0.453185757159658,0.2396047317574984,0.3072095110828438,0.1459762460768142
AAPL,calibrated_random_forest,2,2023-03-31,0,0,0.42781209661208097,0.40122727811675857,0.40122727811675857,0.026584818495322404
AAPL,calibrated_random_forest,2,2023-04-03,0,0,0.4566376612322072,0.3224459671839766,0.3224459671839766,0.13419169404823061
AAPL,calibrated_random_forest,2,2023-04-04,0,0,0.388966159847439,0.31611684196290846,0.31611684196290846,0.07284931788453053
AAPL,calibrated_random_forest,2,2023-04-05,0,1,0.3490136831682159,0.3490136831682159,0.34791243035523844,0.0011012528129774601
AAPL,calibrated_random_forest,2,2023-04-06,-1,-1,0.4617163415946732,0.2519566203729674,0.2863270380323596,0.17538930356231358
AAPL,calibrated_random_forest,2,2023-04-10,0,-1,0.5966953198454813,0.14880820255313984,0.25449647760137895,0.34219884224410235
AAPL,calibrated_random_forest,2,2023-04-11,1,-1,0.5404906583006273,0.10359985428290615,0.35590948741646666,0.1845811708841606
AAPL,calibrated_random_forest,2,2023-04-12,1,-1,0.5145115115884665,0.13023039024334684,0.35525809816818676,0.15925341342027977
AAPL,calibrated_random_forest,2,2023-04-13,0,-1,0.4957569824390324,0.18805435005550072,0.31618866750546715,0.17956831493356523
AAPL,calibrated_random_forest,2,2023-04-14,0,-1,0.5359256074538051,0.2189480361913958,0.24512635635479896,0.2907992510990062
AAPL,calibrated_random_forest,2,2023-04-17,0,-1,0.5856879737411155,0.22215756690291258,0.22215756690291258,0.3635304068382029
AAPL,calibrated_random_forest,2,2023-04-18,0,-1,0.573778955689717,0.18387820933836105,0.24234283497192174,0.33143612071779527
AAPL,calibrated_random_forest,2,2023-04-19,0,-1,0.517368996368887,0.2173898838827105,0.26524111974840225,0.25212787662048475
AAPL,calibrated_random_forest,2,2023-04-20,0,-1,0.5882137857125903,0.20872489494967644,0.20872489494967644,0.37948889076291387
AAPL,calibrated_random_forest,2,2023-04-21,0,-1,0.6189369078030552,0.1822663654880456,0.1987967267088991,0.4201401810941561
AAPL,calibrated_random_forest,2,2023-04-24,0,-1,0.5842798787255965,0.170790441447011,0.24492967982739264,0.33935019889820384
AAPL,calibrated_random_forest,2,2023-04-25,1,-1,0.5698181399073105,0.14111391151335503,0.28906794857933454,0.2807501913279759
AAPL,calibrated_random_forest,2,2023-04-26,1,-1,0.5977492453433089,0.1294527211951935,0.27279803346149795,0.3249512118818109
AAPL,calibrated_random_forest,2,2023-04-27,0,-1,0.528165622742962,0.17676100122968036,0.29507337602735767,0.2330922467156043
AAPL,calibrated_random_forest,2,2023-04-28,0,-1,0.49041468047392933,0.2221232911980296,0.28746202832804135,0.20295265214588798
AAPL,calibrated_random_forest,2,2023-05-01,0,-1,0.5102636131154218,0.22675850695412222,0.2629778799304558,0.247285733184966
AAPL,calibrated_random_forest,2,2023-05-02,0,-1,0.5486872834882943,0.16666292598887272,0.2846497905228329,0.2640374929654614
AAPL,calibrated_random_forest,2,2023-05-03,1,-1,0.5011258961445461,0.22595599331907473,0.27291811053637866,0.2282077856081674
AAPL,calibrated_random_forest,2,2023-05-04,1,-1,0.5930038905224596,0.1337708236797913,0.273225285797749,0.3197786047247106
AAPL,calibrated_random_forest,2,2023-05-05,0,0,0.42719475584046573,0.2263778657064924,0.3464273784530419,0.08076737738742384
AAPL,calibrated_random_forest,2,2023-05-08,0,1,0.383494612762364,0.383494612762364,0.32868990692145533,0.054804705840908685
AAPL,calibrated_random_forest,2,2023-05-09,0,1,0.376479729993119,0.376479729993119,0.3515504619667411,0.024929268026377904
AAPL,calibrated_random_forest,2,2023-05-10,0,0,0.37038500735503904,0.3447001916341925,0.3447001916341925,0.02568481572084652
AAPL,calibrated_random_forest,2,2023-05-11,0,-1,0.3951289391222701,0.250279468700137,0.35459159217759273,0.040537346944677366
AAPL,calibrated_random_forest,2,2023-05-12,0,-1,0.5196895003857386,0.19018282227958402,0.29012767733467765,0.22956182305106093
AAPL,calibrated_random_forest,2,2023-05-15,0,-1,0.6257750906746182,0.1247255786123466,0.24949933071303534,0.3762757599615829
AAPL,calibrated_random_forest,2,2023-05-16,0,-1,0.5432689372308744,0.20633149291437702,0.2503995698547479,0.2928693673761265
AAPL,calibrated_random_forest,2,2023-05-17,0,-1,0.5774758278687918,0.17054587005036753,0.2519783020808409,0.32549752578795094
AAPL,calibrated_random_forest,2,2023-05-18,0,-1,0.3487783399463387,0.34173437285848185,0.34173437285848185,0.007043967087856873
AAPL,calibrated_random_forest,2,2023-05-19,-1,-1,0.5725992834426903,0.16544124042009722,0.2619594761372127,0.3106398073054776
AAPL,calibrated_random_forest,2,2023-05-22,0,-1,0.5985979853408083,0.21444952494995603,0.21444952494995603,0.38414846039085226
AAPL,calibrated_random_forest,2,2023-05-23,0,-1,0.5841091772014514,0.1271568384598359,0.28873398433871295,0.29537519286273844
AAPL,calibrated_random_forest,2,2023-05-24,1,-1,0.6223247927736799,0.09999905352226027,0.27767615370406,0.3446486390696199
AAPL,calibrated_random_forest,2,2023-05-25,1,-1,0.7160509756981573,0.08490037709700088,0.1990486472048414,0.517002328493316
AAPL,calibrated_random_forest,2,2023-05-26,0,-1,0.5461924465610352,0.16501209068966005,0.2887954627493047,0.2573969838117305
AAPL,calibrated_random_forest,2,2023-05-30,0,-1,0.5068679425611297,0.1469865958196476,0.3461454616192226,0.16072248094190705
AAPL,calibrated_random_forest,2,2023-05-31,1,-1,0.46601613413391124,0.24212930846636369,0.2918545573997249,0.17416157673418636
AAPL,calibrated_random_forest,2,2023-06-01,0,0,0.4299833415570697,0.22166540223766243,0.348351256205268,0.08163208535180166
AAPL,calibrated_random_forest,2,2023-06-02,0,-1,0.48790998515080486,0.2217347718988287,0.2903552429503665,0.19755474220043834
AAPL,calibrated_random_forest,2,2023-06-05,0,-1,0.5199040827048619,0.2403094399827471,0.2403094399827471,0.27959464272211476
AAPL,calibrated_random_forest,2,2023-06-06,0,-1,0.5286054148509063,0.21951674569597998,0.25187783945311387,0.2767275753977924
AAPL,calibrated_random_forest,2,2023-06-07,0,-1,0.3724627369870936,0.29114758022811815,0.33638968278478815,0.03607305420230544
AAPL,calibrated_random_forest,2,2023-06-08,0,-1,0.43887049782416737,0.240068560465389,0.32106094171044397,0.1178095561137234
AAPL,calibrated_random_forest,2,2023-06-09,0,-1,0.5087507363195911,0.24113411124841022,0.25011515243199833,0.2586355838875928
AAPL,calibrated_random_forest,2,2023-06-12,0,-1,0.40305245072676515,0.2313602465217933,0.3655873027514415,0.03746514797532363
AAPL,calibrated_random_forest,2,2023-06-13,0,-1,0.5265700591219483,0.24404381067350817,0.24404381067350817,0.28252624844844015
AAPL,calibrated_random_forest,2,2023-06-14,0,-1,0.49689345361842935,0.2417234641589702,0.2613830822226003,0.23551037139582903
AAPL,calibrated_random_forest,2,2023-06-15,0,-1,0.48731411370921524,0.22383214358893763,0.2888537427018472,0.19846037100736802
AAPL,calibrated_random_forest,2,2023-06-16,0,-1,0.5157884864774231,0.25491871403805094,0.25491871403805094,0.2608697724393722
AAPL,calibrated_random_forest,2,2023-06-20,0,-1,0.5252142576641752,0.2062655429150709,0.268520199420754,0.2566940582434212
AAPL,calibrated_random_forest,2,2023-06-21,0,-1,0.5049350099436057,0.21562669596391307,0.27943829409248094,0.2254967158511248
AAPL,calibrated_random_forest,2,2023-06-22,0,-1,0.4277694323100985,0.2309895325201318,0.3412410351697699,0.08652839714032862
AAPL,calibrated_random_forest,2,2023-06-23,0,-1,0.5559013051180466,0.21804208191432356,0.2260566129676297,0.3298446921504169
AAPL,calibrated_random_forest,2,2023-06-26,1,-1,0.53585151620553,0.2240698253791361,0.24007865841533407,0.2957728577901959
AAPL,calibrated_random_forest,2,2023-06-27,0,-1,0.59067594971099,0.15551147004635438,0.25381258024265585,0.3368633694683342
AAPL,calibrated_random_forest,2,2023-06-28,1,-1,0.5103144582635363,0.21610309136081368,0.27358245037564993,0.23673200788788634
AAPL,calibrated_random_forest,2,2023-06-29,0,-1,0.540904730662879,0.21319367749338958,0.2459015918437313,0.29500313881914775
AAPL,calibrated_random_forest,2,2023-06-30,0,-1,0.41709545914268303,0.1731018340428653,0.4098027068144518,0.007292752328231233
AAPL,calibrated_random_forest,2,2023-07-03,0,-1,0.47435531612167003,0.2817490287480106,0.2817490287480106,0.19260628737365942
AAPL,calibrated_random_forest,2,2023-07-05,0,-1,0.5502913921313947,0.24175311482510783,0.24175311482510783,0.3085382773062868
AAPL,calibrated_random_forest,2,2023-07-06,0,-1,0.46932492535913867,0.24401105028705022,0.2866640243538109,0.18266090100532778
AAPL,calibrated_random_forest,2,2023-07-07,0,-1,0.5647854930916373,0.19943019977939422,0.23578430712896836,0.3290011859626689
AAPL,calibrated_random_forest,2,2023-07-10,0,-1,0.5290389937482296,0.16170572437821867,0.3092552818735515,0.2197837118746781
AAPL,calibrated_random_forest,2,2023-07-11,0,-1,0.5637471151010683,0.11484132675585765,0.32141155814307404,0.2423355569579943
AAPL,calibrated_random_forest,2,2023-07-12,0,-1,0.6797268848250123,0.10190066446615542,0.21837245070883252,0.4613544341161798
AAPL,calibrated_random_forest,2,2023-07-13,0,-1,0.7362343774434535,0.09639682337238041,0.1673687991841662,0.5688655782592873
AAPL,calibrated_random_forest,2,2023-07-14,0,-1,0.66828142252612,0.14955491391711992,0.18216366355676003,0.48611775896935994
