ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,lightgbm,1,2019-11-05,0,-1,0.929016426546136,0.00012618453014539782,0.07085738892371858,0.8581590376224174
CAT,lightgbm,1,2019-11-06,0,-1,0.9302280467223306,0.0006155723023877558,0.06915638097528179,0.8610716657470489
CAT,lightgbm,1,2019-11-07,-1,0,0.5019503338372361,0.00010934581469252098,0.4979403203480715,0.004010013489164577
CAT,lightgbm,1,2019-11-08,0,-1,0.9670234408883228,2.5896252349840298e-05,0.03295066285932732,0.9340727780289955
CAT,lightgbm,1,2019-11-11,-1,-1,0.9937053332556125,0.0006448702522812269,0.005649796492106174,0.9880555367635063
CAT,lightgbm,1,2019-11-12,-1,-1,0.9993595348954468,3.869747190264801e-06,0.0006365953573629173,0.9987229395380839
CAT,lightgbm,1,2019-11-13,-1,-1,0.9833258792252486,0.005673244754257498,0.01100087602049389,0.9723250032047547
CAT,lightgbm,1,2019-11-14,0,-1,0.9936136646304257,0.0005443024667021901,0.0058420329028721065,0.9877716317275536
CAT,lightgbm,1,2019-11-15,0,-1,0.608683922744293,0.00100149655613271,0.3903145806995743,0.21836934204471864
CAT,lightgbm,1,2019-11-18,0,-1,0.9628111271976303,0.002556001845129462,0.034632870957240165,0.9281782562403901
CAT,lightgbm,1,2019-11-19,1,-1,0.6692062661349784,0.00919926453725019,0.32159446932777147,0.3476117968072069
CAT,lightgbm,1,2019-11-20,1,0,0.4188581887013333,0.21222865172709873,0.36891315957156795,0.04994502912976534
CAT,lightgbm,1,2019-11-21,0,-1,0.9994281657714117,0.0004114111199189769,0.0004114111199189769,0.9990167546514928
CAT,lightgbm,1,2019-11-22,0,-1,0.76751858549113,0.03373098314651251,0.19875043136235757,0.5687681541287724
CAT,lightgbm,1,2019-11-25,-1,-1,0.9366147573286671,0.005536450374652683,0.05784879229668038,0.8787659650319867
CAT,lightgbm,1,2019-11-26,-1,0,0.5874417299833399,0.0060403009843597736,0.4065179690323003,0.18092376095103957
CAT,lightgbm,1,2019-11-27,-1,0,0.7982127859578697,0.007360560562068461,0.1944266534800618,0.6037861324778079
CAT,lightgbm,1,2019-11-29,0,-1,0.9119841077209383,0.01382304856118623,0.07419284371787552,0.8377912640030628
CAT,lightgbm,1,2019-12-02,0,-1,0.6710949202453046,0.3056528915850179,0.3056528915850179,0.3654420286602867
CAT,lightgbm,1,2019-12-03,1,-1,0.4989431449023155,0.4650685135716314,0.4650685135716314,0.03387463133068408
CAT,lightgbm,1,2019-12-04,1,1,0.4394945335423423,0.4394945335423423,0.2851392505296334,0.1543552830127089
CAT,lightgbm,1,2019-12-05,1,1,0.9335766339547127,0.9335766339547127,0.05892724519764655,0.8746493887570661
CAT,lightgbm,1,2019-12-06,0,1,0.6139019874471364,0.6139019874471364,0.3295114407709952,0.2843905466761412
CAT,lightgbm,1,2019-12-09,0,1,0.5488154636491905,0.5488154636491905,0.36756164465263635,0.18125381899655418
CAT,lightgbm,1,2019-12-10,1,1,0.8983068538984968,0.8983068538984968,0.05285189694261778,0.845454956955879
CAT,lightgbm,1,2019-12-11,1,1,0.7686293721494984,0.7686293721494984,0.1272956241493037,0.6413337480001947
CAT,lightgbm,1,2019-12-12,0,-1,0.8995615895283624,0.05358441388459239,0.05358441388459239,0.8459771756437701
CAT,lightgbm,1,2019-12-13,0,-1,0.993883328494249,0.0003352950407226131,0.005781376465028476,0.9881019520292205
CAT,lightgbm,1,2019-12-16,1,0,0.987632109669608,0.003050130442529953,0.00931775988786203,0.978314349781746
CAT,lightgbm,1,2019-12-17,0,0,0.6452704888792165,0.2533037787038213,0.2533037787038213,0.39196671017539514
CAT,lightgbm,1,2019-12-18,0,1,0.8699234569840257,0.8699234569840257,0.10411789992819402,0.7658055570558318
CAT,lightgbm,1,2019-12-19,1,0,0.9366828242344418,0.001883231354771291,0.06143394441078704,0.8752488798236547
CAT,lightgbm,1,2019-12-20,0,0,0.9637082817893362,0.011132224472147607,0.02515949373851605,0.9385487880508202
CAT,lightgbm,1,2019-12-23,0,0,0.919005417775415,0.0036785960777046185,0.07731598614688032,0.8416894316285347
CAT,lightgbm,1,2019-12-24,1,0,0.9791986642203961,0.005639496942567265,0.015161838837036604,0.9640368253833596
CAT,lightgbm,1,2019-12-26,0,0,0.9854792583403379,0.011682675301551197,0.011682675301551197,0.9737965830387867
CAT,lightgbm,1,2019-12-27,0,0,0.9799675815758756,0.01787047868472771,0.01787047868472771,0.9620971028911479
CAT,lightgbm,1,2019-12-30,0,1,0.9319051351369052,0.9319051351369052,0.062119367405217805,0.8697857677316874
CAT,lightgbm,1,2019-12-31,0,1,0.9220520143085915,0.9220520143085915,0.06534751461901218,0.8567044996895793
CAT,lightgbm,1,2020-01-02,-1,0,0.9945156681343327,0.001134010584502955,0.004350321281164363,0.9901653468531683
CAT,lightgbm,1,2020-01-03,0,-1,0.43855194831842964,0.14458155156640132,0.4168665001151691,0.021685448203260516
CAT,lightgbm,1,2020-01-06,0,0,0.8337942456592753,0.1607017608916694,0.1607017608916694,0.6730924847676059
CAT,lightgbm,1,2020-01-07,0,1,0.8519132347603926,0.8519132347603926,0.13977493319030226,0.7121383015700904
CAT,lightgbm,1,2020-01-08,0,0,0.9647257665774135,0.014741127870936755,0.02053310555164955,0.9441926610257639
CAT,lightgbm,1,2020-01-09,0,0,0.997169937271222,0.0025903431672868174,0.0025903431672868174,0.9945795941039353
CAT,lightgbm,1,2020-01-10,0,0,0.892749636991214,0.06097287184066612,0.06097287184066612,0.8317767651505479
CAT,lightgbm,1,2020-01-13,0,0,0.9914583405464088,0.005369417820806569,0.005369417820806569,0.9860889227256022
CAT,lightgbm,1,2020-01-14,-1,0,0.9913262414980899,0.007414843490712521,0.007414843490712521,0.9839113980073774
CAT,lightgbm,1,2020-01-15,0,0,0.9908845787944067,0.004055804322479157,0.005059616883114147,0.9858249619112925
CAT,lightgbm,1,2020-01-16,-1,0,0.9705759705506071,0.018254371975231866,0.018254371975231866,0.9523215985753752
CAT,lightgbm,1,2020-01-17,-1,0,0.7884804396071369,0.20415800060997435,0.20415800060997435,0.5843224389971625
CAT,lightgbm,1,2020-01-21,-1,0,0.9955513146343788,0.0004448374507484854,0.004003847914872551,0.9915474667195063
CAT,lightgbm,1,2020-01-22,-1,0,0.9222737791795464,0.04781583994312294,0.04781583994312294,0.8744579392364236
CAT,lightgbm,1,2020-01-23,-1,0,0.9191050835395633,0.07532186492525884,0.07532186492525884,0.8437832186143045
CAT,lightgbm,1,2020-01-24,-1,0,0.47756908568096756,0.11323512291066667,0.4091957914083658,0.06837329427260175
CAT,lightgbm,1,2020-01-27,-1,-1,0.848277594356457,0.14364526832672345,0.14364526832672345,0.7046323260297336
CAT,lightgbm,1,2020-01-28,-1,1,0.5748312879504652,0.5748312879504652,0.3386084398175834,0.23622284813288186
CAT,lightgbm,1,2020-01-29,0,1,0.7607392860616399,0.7607392860616399,0.17528858120032448,0.5854507048613153
CAT,lightgbm,1,2020-01-30,0,1,0.676934333720782,0.676934333720782,0.23817704687274588,0.43875728684803617
CAT,lightgbm,1,2020-01-31,0,-1,0.6637972509778717,0.03856603538642879,0.29763671363569943,0.36616053734217224
CAT,lightgbm,1,2020-02-03,1,-1,0.6439667166521521,0.019117234551046313,0.33691604879680154,0.30705066785535057
CAT,lightgbm,1,2020-02-04,1,-1,0.9763709583265232,0.0003772909851916118,0.023251750688285215,0.953119207638238
CAT,lightgbm,1,2020-02-05,0,-1,0.9044951316928529,0.012563864288430567,0.08294100401871651,0.8215541276741364
CAT,lightgbm,1,2020-02-06,0,0,0.6668748415472296,0.016013219918319343,0.3171119385344511,0.34976290301277857
CAT,lightgbm,1,2020-02-07,1,1,0.4882996892112458,0.4882996892112458,0.44724503392446735,0.04105465528677843
CAT,lightgbm,1,2020-02-10,0,0,0.9121776788921556,0.031337475613285544,0.056484845494558865,0.8556928333975967
CAT,lightgbm,1,2020-02-11,0,-1,0.9126730814335342,0.02221679395065745,0.0651101246158084,0.8475629568177259
CAT,lightgbm,1,2020-02-12,0,0,0.8962449394655279,0.05796415857570715,0.05796415857570715,0.8382807808898207
CAT,lightgbm,1,2020-02-13,0,0,0.8633584799190003,0.06888197280115219,0.06888197280115219,0.7944765071178481
CAT,lightgbm,1,2020-02-14,-1,0,0.9593884158442414,8.560402125012757e-05,0.04052598013450856,0.9188624357097328
CAT,lightgbm,1,2020-02-18,-1,0,0.9361774606613642,0.01409142676150357,0.04973111257713226,0.886446348084232
CAT,lightgbm,1,2020-02-19,-1,0,0.9414738467575653,0.01651768678985566,0.04200846645257912,0.8994653803049861
CAT,lightgbm,1,2020-02-20,-1,1,0.713825299592222,0.713825299592222,0.2693891128311463,0.44443618676107566
CAT,lightgbm,1,2020-02-21,-1,1,0.9299232031408384,0.9299232031408384,0.04486590842520953,0.8850572947156289
CAT,lightgbm,1,2020-02-24,-1,1,0.992507993343573,0.992507993343573,0.006812830301888859,0.9856951630416841
CAT,lightgbm,1,2020-02-25,-1,0,0.6441637034855946,0.1205554280894872,0.23528086842491827,0.40888283506067635
CAT,lightgbm,1,2020-02-26,0,1,0.6492605206341933,0.6492605206341933,0.2016610281037005,0.44759949253049275
CAT,lightgbm,1,2020-02-27,0,1,0.9570431754925003,0.9570431754925003,0.042589585284696044,0.9144535902078043
CAT,lightgbm,1,2020-02-28,-1,1,0.9920250358046523,0.9920250358046523,0.007791758058399572,0.9842332777462527
CAT,lightgbm,1,2020-03-02,-1,1,0.9380077002629683,0.9380077002629683,0.04217778157929096,0.8958299186836773
CAT,lightgbm,1,2020-03-03,-1,1,0.9867623363665247,0.9867623363665247,0.010768734388230786,0.9759936019782939
CAT,lightgbm,1,2020-03-04,-1,1,0.6414303848859874,0.6414303848859874,0.20698606998998206,0.4344443148960053
CAT,lightgbm,1,2020-03-05,-1,1,0.9931419701307979,0.9931419701307979,0.0067043583495075805,0.9864376117812903
CAT,lightgbm,1,2020-03-06,-1,1,0.9966677836287364,0.9966677836287364,0.0030953487129515636,0.9935724349157848
CAT,lightgbm,1,2020-03-09,-1,1,0.9880900567851114,0.9880900567851114,0.011470317417043283,0.9766197393680681
CAT,lightgbm,1,2020-03-10,-1,1,0.9834237866007057,0.9834237866007057,0.011561415018862207,0.9718623715818435
CAT,lightgbm,1,2020-03-11,0,1,0.9928556298584571,0.9928556298584571,0.007099103174166112,0.985756526684291
CAT,lightgbm,1,2020-03-12,1,1,0.9993205422544847,0.9993205422544847,0.0006195214255210506,0.9987010208289637
CAT,lightgbm,1,2020-03-13,-1,1,0.9948175528311634,0.9948175528311634,0.0045939123516645025,0.9902236404794988
CAT,lightgbm,1,2020-03-16,0,1,0.9980878578633272,0.9980878578633272,0.0018328486039261762,0.996255009259401
CAT,lightgbm,1,2020-03-17,0,1,0.9951515068659756,0.9951515068659756,0.003938841488006972,0.9912126653779687
CAT,lightgbm,1,2020-03-18,1,1,0.9947199487260076,0.9947199487260076,0.005010689098914138,0.9897092596270934
CAT,lightgbm,1,2020-03-19,1,1,0.9900929139245958,0.9900929139245958,0.00969987861774174,0.9803930353068541
CAT,lightgbm,1,2020-03-20,1,1,0.980238624015969,0.980238624015969,0.0186195531338539,0.9616190708821151
CAT,lightgbm,1,2020-03-23,1,1,0.9969335491426755,0.9969335491426755,0.00300289518138147,0.9939306539612941
CAT,lightgbm,1,2020-03-24,1,1,0.999242133403329,0.999242133403329,0.0005356652705621011,0.9987064681327669
CAT,lightgbm,1,2020-03-25,1,1,0.9960391618119754,0.9960391618119754,0.0033302755896840374,0.9927088862222914
CAT,lightgbm,1,2020-03-26,1,1,0.9572554614802485,0.9572554614802485,0.04230537986145475,0.9149500816187938
CAT,lightgbm,1,2020-03-27,1,1,0.9965113114884598,0.9965113114884598,0.003450206949493977,0.9930611045389659
CAT,lightgbm,1,2020-03-30,1,1,0.7375347868693295,0.7375347868693295,0.22032178553112222,0.5172130013382072
CAT,lightgbm,1,2020-03-31,1,-1,0.726849019775194,0.21933740136814553,0.21933740136814553,0.5075116184070485
CAT,lightgbm,1,2020-04-01,1,0,0.5238393628351513,0.47438787168830804,0.47438787168830804,0.049451491146843274
CAT,lightgbm,1,2020-04-02,1,-1,0.7540084861560874,0.12380008363122648,0.12380008363122648,0.6302084025248609
CAT,lightgbm,1,2020-04-03,0,0,0.6518539226314716,0.3181118987291221,0.3181118987291221,0.33374202390234947
CAT,lightgbm,1,2020-04-06,-1,-1,0.919352976722943,0.015728463056427194,0.06491856022062975,0.8544344165023132
CAT,lightgbm,1,2020-04-07,-1,-1,0.9481272931173709,0.016060822908700312,0.035811883973928794,0.9123154091434421
CAT,lightgbm,1,2020-04-08,-1,-1,0.5667425678828459,0.007517225127462242,0.4257402069896919,0.14100236089315404
CAT,lightgbm,1,2020-04-09,-1,0,0.5284843849843724,0.004067975633369767,0.4674476393822577,0.06103674560211475
CAT,lightgbm,1,2020-04-13,0,0,0.9875340996916667,0.00552946148038811,0.006936438827945318,0.9805976608637214
CAT,lightgbm,1,2020-04-14,-1,0,0.7894220182757311,0.0016763423336161392,0.20890163939065268,0.5805203788850785
CAT,lightgbm,1,2020-04-15,0,0,0.9519461202916959,0.022779023293603227,0.02527485641470081,0.926671263876995
CAT,lightgbm,1,2020-04-16,0,-1,0.5827371451463331,0.011736736074350374,0.40552611877931644,0.1772110263670167
CAT,lightgbm,1,2020-04-17,0,0,0.4455716152893446,0.14238441612258343,0.4120439685880721,0.03352764670127251
CAT,lightgbm,1,2020-04-20,0,-1,0.6889840152136797,0.01888019532134963,0.2921357894649706,0.3968482257487091
CAT,lightgbm,1,2020-04-21,1,1,0.7311098789233482,0.7311098789233482,0.21209254922215315,0.5190173297011951
CAT,lightgbm,1,2020-04-22,1,0,0.6472594356289494,0.04430484186877615,0.30843572250227447,0.3388237131266749
CAT,lightgbm,1,2020-04-23,1,-1,0.6746273643225408,0.06465220662413892,0.2607204290533204,0.4139069352692204
CAT,lightgbm,1,2020-04-24,-1,1,0.8453489919461383,0.8453489919461383,0.08958879367399854,0.7557601982721398
CAT,lightgbm,1,2020-04-27,-1,0,0.5336062119672744,0.4063461400451801,0.4063461400451801,0.12726007192209432
CAT,lightgbm,1,2020-04-28,-1,0,0.877991766370751,0.02661189924820708,0.09539633438104189,0.7825954319897092
CAT,lightgbm,1,2020-04-29,-1,0,0.8469019887807934,0.006083897933540895,0.1470141132856657,0.6998878754951277
CAT,lightgbm,1,2020-04-30,-1,0,0.8852945525222801,0.05197880223814941,0.06272664523957056,0.8225679072827095
CAT,lightgbm,1,2020-05-01,0,1,0.9375333855582005,0.9375333855582005,0.03443547115995805,0.9030979143982425
CAT,lightgbm,1,2020-05-04,0,-1,0.9714566246960281,0.00434201840184415,0.024201356902127685,0.9472552677939005
CAT,lightgbm,1,2020-05-05,-1,0,0.9870655662032538,0.0024929081223032303,0.010441525674443052,0.9766240405288108
CAT,lightgbm,1,2020-05-06,-1,0,0.5599554893221802,0.03681078941818458,0.403233721259635,0.15672176806254517
CAT,lightgbm,1,2020-05-07,0,0,0.792062172007009,0.04224628961706861,0.1656915383759224,0.6263706336310866
CAT,lightgbm,1,2020-05-08,-1,0,0.8164137504403923,0.06114379462394392,0.12244245493566391,0.6939712955047284
CAT,lightgbm,1,2020-05-11,1,0,0.7362296647601443,0.20853371879994984,0.20853371879994984,0.5276959459601944
CAT,lightgbm,1,2020-05-12,1,0,0.9202111793507274,0.013973015297949943,0.0658158053513227,0.8543953739994047
CAT,lightgbm,1,2020-05-13,1,-1,0.9655334517551288,0.0038310495843246837,0.030635498660546434,0.9348979530945825
CAT,lightgbm,1,2020-05-14,1,0,0.95066092125315,0.016052407832904524,0.03328667091394544,0.9173742503392046
CAT,lightgbm,1,2020-05-15,1,0,0.5697442504559804,0.09071148944434197,0.3395442600996776,0.23019999035630284
CAT,lightgbm,1,2020-05-18,1,0,0.9037931185350782,0.021128992349075407,0.07507788911584656,0.8287152294192316
CAT,lightgbm,1,2020-05-19,1,0,0.9386433281082515,0.02040923923464733,0.04094743265710118,0.8976958954511502
CAT,lightgbm,1,2020-05-20,1,0,0.8043413648941071,0.015263233188545479,0.1803954019173473,0.6239459629767599
CAT,lightgbm,1,2020-05-21,1,0,0.9770601671970633,0.009594441889084246,0.013345390913852312,0.963714776283211
CAT,lightgbm,1,2020-05-22,1,0,0.8200394941748667,0.01777997774616843,0.16218052807896488,0.6578589660959018
CAT,lightgbm,1,2020-05-26,1,-1,0.8233433954754502,0.05904404214991969,0.1176125623746301,0.7057308331008201
CAT,lightgbm,1,2020-05-27,1,-1,0.6107367080099244,0.0032023446898195736,0.3860609473002561,0.22467576070966833
CAT,lightgbm,1,2020-05-28,1,0,0.8646066799277742,0.00883455569514448,0.12655876437708138,0.7380479155506928
CAT,lightgbm,1,2020-05-29,1,0,0.9884026717611528,0.004739190329685576,0.006858137909161698,0.9815445338519911
CAT,lightgbm,1,2020-06-01,1,0,0.9878901945475292,8.821871829141952e-05,0.012021586734179359,0.9758686078133498
CAT,lightgbm,1,2020-06-02,1,-1,0.6298220206281459,0.0008020214351864504,0.36937595793666766,0.2604460626914782
CAT,lightgbm,1,2020-06-03,1,-1,0.9208329683804068,0.00021073630745243848,0.0789562953121405,0.8418766730682663
CAT,lightgbm,1,2020-06-04,-1,0,0.7311056464134754,0.0013250790641678055,0.2675692745223567,0.46353637189111874
CAT,lightgbm,1,2020-06-05,-1,-1,0.6748318453930862,0.0008313475614365585,0.3243368070454773,0.35049503834760887
CAT,lightgbm,1,2020-06-08,-1,0,0.9153710047664914,4.249590297776734e-05,0.08458649933053093,0.8307845054359604
CAT,lightgbm,1,2020-06-09,-1,0,0.9750374312873115,0.0003276143366670359,0.024634954376021506,0.95040247691129
CAT,lightgbm,1,2020-06-10,-1,0,0.6176011620362007,0.0003247572914104837,0.3820740806723888,0.23552708136381195
CAT,lightgbm,1,2020-06-11,1,0,0.9751932712094619,0.01587735718439358,0.01587735718439358,0.9593159140250683
CAT,lightgbm,1,2020-06-12,1,0,0.9555252014620934,0.0004092431850787724,0.044065555352827766,0.9114596461092657
CAT,lightgbm,1,2020-06-15,0,0,0.9815049599624284,0.0006598997982910631,0.017835140239280633,0.9636698197231477
CAT,lightgbm,1,2020-06-16,-1,-1,0.764856924491147,0.002412134799680082,0.23273094070917283,0.5321259837819741
CAT,lightgbm,1,2020-06-17,-1,0,0.80446959379224,0.004272781869525645,0.19125762433823437,0.6132119694540057
CAT,lightgbm,1,2020-06-18,-1,0,0.8961056604201125,0.040125947126556254,0.06376839245333116,0.8323372679667813
CAT,lightgbm,1,2020-06-19,-1,0,0.6741180881781276,0.01066700834078105,0.31521490348109144,0.35890318469703614
CAT,lightgbm,1,2020-06-22,0,-1,0.68542854521421,0.009644034566748266,0.3049274202190417,0.38050112499516836
CAT,lightgbm,1,2020-06-23,0,0,0.9387244907327611,0.007175776355400479,0.05409973291183856,0.8846247578209225
CAT,lightgbm,1,2020-06-24,1,1,0.9669102129890924,0.9669102129890924,0.017134335814260115,0.9497758771748323
CAT,lightgbm,1,2020-06-25,1,0,0.5462554617640728,0.002800726579799308,0.450943811656128,0.09531165010794479
CAT,lightgbm,1,2020-06-26,1,0,0.8362587717071619,0.1514138029926546,0.1514138029926546,0.6848449687145073
CAT,lightgbm,1,2020-06-29,0,-1,0.6617670962164739,0.006597253336864417,0.3316356504466617,0.3301314457698122
CAT,lightgbm,1,2020-06-30,0,-1,0.8150094397495593,0.1660546169946155,0.1660546169946155,0.6489548227549438
CAT,lightgbm,1,2020-07-01,0,0,0.7614673098256568,0.012396992955971617,0.22613569721837176,0.535331612607285
CAT,lightgbm,1,2020-07-02,0,-1,0.729274955180783,0.0014054233483816049,0.2693196214708355,0.4599553337099475
CAT,lightgbm,1,2020-07-06,0,-1,0.6460495571855649,0.04088907018650684,0.3130613726279282,0.3329881845576367
CAT,lightgbm,1,2020-07-07,1,-1,0.6283938489775253,0.014451289228028083,0.35715486179444667,0.2712389871830786
CAT,lightgbm,1,2020-07-08,1,-1,0.8330066948717154,0.006192171912543344,0.16080113321574138,0.672205561655974
CAT,lightgbm,1,2020-07-09,1,0,0.7997195177279867,0.03150130274968088,0.16877917952233248,0.6309403382056542
CAT,lightgbm,1,2020-07-10,1,-1,0.5263675604605463,0.0016485130256820128,0.47198392651377163,0.0543836339467747
CAT,lightgbm,1,2020-07-13,1,-1,0.8477154306631438,0.01766435937520999,0.1346202099616464,0.7130952207014974
CAT,lightgbm,1,2020-07-14,0,0,0.5080351292986623,0.0009549714896189847,0.4910098992117187,0.01702523008694362
CAT,lightgbm,1,2020-07-15,0,0,0.8119630173227377,0.0004787901888951709,0.18755819248836703,0.6244048248343707
CAT,lightgbm,1,2020-07-16,0,-1,0.6865942070871647,0.00045037156371737706,0.31295542134911786,0.3736387857380468
CAT,lightgbm,1,2020-07-17,0,0,0.8739374137734707,0.0010863267734213054,0.12497625945310784,0.7489611543203628
CAT,lightgbm,1,2020-07-20,1,0,0.8413263956350169,0.02680784195027974,0.1318657624147034,0.7094606332203135
CAT,lightgbm,1,2020-07-21,0,-1,0.646367200950628,0.00026766123259901176,0.3533651378167731,0.29300206313385496
CAT,lightgbm,1,2020-07-22,1,-1,0.5968179160995934,0.0003616346504523859,0.40282044924995414,0.1939974668496393
CAT,lightgbm,1,2020-07-23,0,-1,0.9972697839974202,3.026843334553805e-05,0.002699947569234105,0.9945698364281861
CAT,lightgbm,1,2020-07-24,-1,-1,0.9982528040826192,9.714075747255344e-05,0.001650055159908243,0.996602748922711
CAT,lightgbm,1,2020-07-27,-1,-1,0.5172273968341735,0.0006724886948245738,0.48210011447100193,0.035127282363171586
CAT,lightgbm,1,2020-07-28,-1,-1,0.9992614501710292,0.0002509032526610826,0.00048764657630987157,0.9987738035947193
CAT,lightgbm,1,2020-07-29,-1,-1,0.621506550731645,0.00046394452657140685,0.3780295047417837,0.24347704598986125
CAT,lightgbm,1,2020-07-30,0,-1,0.9316293751358247,0.030001014722762058,0.03836961014141322,0.8932597649944114
CAT,lightgbm,1,2020-07-31,0,0,0.9937382476729287,0.004365796781336526,0.004365796781336526,0.9893724508915922
CAT,lightgbm,1,2020-08-03,1,0,0.9665337197933316,0.015606415721459358,0.017859864485209147,0.9486738553081224
CAT,lightgbm,1,2020-08-04,1,0,0.9875206966769405,0.011365444175880098,0.011365444175880098,0.9761552525010604
CAT,lightgbm,1,2020-08-05,1,0,0.7530408456472657,0.00993583684369809,0.23702331750903619,0.5160175281382295
CAT,lightgbm,1,2020-08-06,1,0,0.956003106894725,0.001783409367099493,0.04221348373817549,0.9137896231565495
CAT,lightgbm,1,2020-08-07,1,0,0.9091150282691,0.00036451390145671153,0.09052045782944344,0.8185945704396566
CAT,lightgbm,1,2020-08-10,-1,0,0.6443776995735319,0.012296596319459301,0.3433257041070089,0.30105199546652295
CAT,lightgbm,1,2020-08-11,-1,-1,0.913269388056607,0.0005879975072120555,0.086142614436181,0.827126773620426
CAT,lightgbm,1,2020-08-12,-1,0,0.9134954093810254,0.004487755906770559,0.0820168347122042,0.8314785746688211
CAT,lightgbm,1,2020-08-13,-1,0,0.5258238153385665,0.012730096215583188,0.46144608844585033,0.06437772689271615
CAT,lightgbm,1,2020-08-14,0,0,0.41063964396489216,0.39698786924967994,0.39698786924967994,0.013651774715212228
CAT,lightgbm,1,2020-08-17,1,0,0.5558102422342613,0.010794196974395409,0.4333955607913433,0.12241468144291806
CAT,lightgbm,1,2020-08-18,1,0,0.7432977542086503,0.010140563407739956,0.24656168238360981,0.4967360718250405
CAT,lightgbm,1,2020-08-19,1,-1,0.652488617718619,0.0026244007668641315,0.3448869815145168,0.3076016362041022
CAT,lightgbm,1,2020-08-20,1,0,0.7352120478206792,0.03875668731205389,0.22603126486726693,0.5091807829534123
CAT,lightgbm,1,2020-08-21,1,-1,0.9131321657478166,6.08469213680877e-05,0.0868069873308151,0.8263251784170016
CAT,lightgbm,1,2020-08-24,0,-1,0.689239729806085,0.11140477511060475,0.19935549508331035,0.4898842347227747
CAT,lightgbm,1,2020-08-25,1,-1,0.5499318609735815,0.008894224739412081,0.4411739142870066,0.1087579466865749
CAT,lightgbm,1,2020-08-26,1,0,0.7536975847468229,0.015499517209860042,0.23080289804331697,0.5228946867035059
CAT,lightgbm,1,2020-08-27,1,-1,0.7682700305200463,0.0001713672066024262,0.2315586022733513,0.5367114282466949
CAT,lightgbm,1,2020-08-28,1,0,0.9521390057172561,0.0008394627099543572,0.04702153157278953,0.9051174741444665
CAT,lightgbm,1,2020-08-31,1,-1,0.9379135010119974,0.00011765894821639217,0.06196884003978612,0.8759446609722114
CAT,lightgbm,1,2020-09-01,1,0,0.7510759943880234,0.0013582016904075131,0.24756580392156907,0.5035101904664543
CAT,lightgbm,1,2020-09-02,0,0,0.977756499708935,0.0001689375352832608,0.02207456275578183,0.9556819369531532
