ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,calibrated_hist_gradient_boosting,1,2019-10-29,1,-1,0.4846351164247366,0.32652502213217444,0.32652502213217444,0.15811009429256218
CAT,calibrated_hist_gradient_boosting,1,2019-10-30,1,-1,0.4801638542991065,0.30482797301807646,0.30482797301807646,0.17533588128103006
CAT,calibrated_hist_gradient_boosting,1,2019-10-31,1,-1,0.45829435993220885,0.33060278718402614,0.33060278718402614,0.1276915727481827
CAT,calibrated_hist_gradient_boosting,1,2019-11-01,1,-1,0.4467414175664004,0.3497793441544281,0.3497793441544281,0.09696207341197233
CAT,calibrated_hist_gradient_boosting,1,2019-11-04,0,-1,0.4644685234416217,0.31680642853972896,0.31680642853972896,0.14766209490189275
CAT,calibrated_hist_gradient_boosting,1,2019-11-05,0,-1,0.45527180113069754,0.3349526130925688,0.3349526130925688,0.12031918803812874
CAT,calibrated_hist_gradient_boosting,1,2019-11-06,0,-1,0.44176672740947925,0.3449991822060024,0.3449991822060024,0.09676754520347686
CAT,calibrated_hist_gradient_boosting,1,2019-11-07,-1,-1,0.46346309034132643,0.3205533883716216,0.3205533883716216,0.14290970196970482
CAT,calibrated_hist_gradient_boosting,1,2019-11-08,0,-1,0.4881013639994534,0.3198995754331615,0.3198995754331615,0.16820178856629192
CAT,calibrated_hist_gradient_boosting,1,2019-11-11,-1,-1,0.44458666235210814,0.35253835852682713,0.35253835852682713,0.09204830382528101
CAT,calibrated_hist_gradient_boosting,1,2019-11-12,-1,-1,0.5127708756332631,0.30193296650996576,0.30193296650996576,0.2108379091232973
CAT,calibrated_hist_gradient_boosting,1,2019-11-13,-1,-1,0.4661379296550794,0.3229870032881606,0.3229870032881606,0.14315092636691878
CAT,calibrated_hist_gradient_boosting,1,2019-11-14,0,-1,0.4463904532724546,0.3363888055530855,0.3363888055530855,0.1100016477193691
CAT,calibrated_hist_gradient_boosting,1,2019-11-15,0,-1,0.4607809075898844,0.3358538037759808,0.3358538037759808,0.1249271038139036
CAT,calibrated_hist_gradient_boosting,1,2019-11-18,0,-1,0.4900851946896192,0.29378805414271586,0.29378805414271586,0.19629714054690334
CAT,calibrated_hist_gradient_boosting,1,2019-11-19,1,-1,0.4632733645985169,0.33024451137986366,0.33024451137986366,0.13302885321865326
CAT,calibrated_hist_gradient_boosting,1,2019-11-20,1,-1,0.43974193601847905,0.3497882448932284,0.3497882448932284,0.08995369112525065
CAT,calibrated_hist_gradient_boosting,1,2019-11-21,0,-1,0.4557113646685746,0.3450701796492004,0.3450701796492004,0.1106411850193742
CAT,calibrated_hist_gradient_boosting,1,2019-11-22,0,-1,0.44319297335157043,0.3664760859532962,0.3664760859532962,0.0767168873982742
CAT,calibrated_hist_gradient_boosting,1,2019-11-25,-1,-1,0.45871315699381676,0.3545275334417428,0.3545275334417428,0.10418562355207395
CAT,calibrated_hist_gradient_boosting,1,2019-11-26,-1,-1,0.4468951724200643,0.3479893596170755,0.3479893596170755,0.09890581280298882
CAT,calibrated_hist_gradient_boosting,1,2019-11-27,-1,-1,0.4398262345514579,0.35338685253851726,0.35338685253851726,0.08643938201294066
CAT,calibrated_hist_gradient_boosting,1,2019-11-29,0,-1,0.4193693457931939,0.3680027610830927,0.3680027610830927,0.05136658471010119
CAT,calibrated_hist_gradient_boosting,1,2019-12-02,0,-1,0.43061953872096864,0.37218168036539995,0.37218168036539995,0.058437858355568695
CAT,calibrated_hist_gradient_boosting,1,2019-12-03,1,1,0.3961549194855209,0.3961549194855209,0.38747991935223913,0.008675000133281763
CAT,calibrated_hist_gradient_boosting,1,2019-12-04,1,1,0.4184652052424025,0.4184652052424025,0.38327881414169335,0.03518639110070915
CAT,calibrated_hist_gradient_boosting,1,2019-12-05,1,1,0.4011439390624388,0.4011439390624388,0.38786697992754243,0.013276959134896349
CAT,calibrated_hist_gradient_boosting,1,2019-12-06,0,-1,0.4023529256811418,0.3897692914617282,0.3897692914617282,0.012583634219413609
CAT,calibrated_hist_gradient_boosting,1,2019-12-09,0,-1,0.40194857290298297,0.3948624544452021,0.3948624544452021,0.007086118457780843
CAT,calibrated_hist_gradient_boosting,1,2019-12-10,1,-1,0.3916362470201127,0.385476393238066,0.385476393238066,0.006159853782046698
CAT,calibrated_hist_gradient_boosting,1,2019-12-11,1,-1,0.43220230081552136,0.35922137448871094,0.35922137448871094,0.07298092632681041
CAT,calibrated_hist_gradient_boosting,1,2019-12-12,0,-1,0.43844085631884355,0.3757430992650485,0.3757430992650485,0.06269775705379504
CAT,calibrated_hist_gradient_boosting,1,2019-12-13,0,-1,0.48130322440584683,0.31467355785125833,0.31467355785125833,0.1666296665545885
CAT,calibrated_hist_gradient_boosting,1,2019-12-16,1,-1,0.43067452434334474,0.3772342448207258,0.3772342448207258,0.05344027952261893
CAT,calibrated_hist_gradient_boosting,1,2019-12-17,0,-1,0.4137586559308277,0.3729216120756977,0.3729216120756977,0.04083704385513004
CAT,calibrated_hist_gradient_boosting,1,2019-12-18,0,-1,0.4207627315265685,0.36706095672076483,0.36706095672076483,0.05370177480580368
CAT,calibrated_hist_gradient_boosting,1,2019-12-19,1,-1,0.46772454270031066,0.31906719469950817,0.31906719469950817,0.1486573480008025
CAT,calibrated_hist_gradient_boosting,1,2019-12-20,0,-1,0.4112458379320909,0.3812541327161931,0.3812541327161931,0.029991705215897835
CAT,calibrated_hist_gradient_boosting,1,2019-12-23,0,-1,0.41261967749036027,0.3819443515853913,0.3819443515853913,0.030675325904968964
CAT,calibrated_hist_gradient_boosting,1,2019-12-24,1,-1,0.45287227501597105,0.33933276472866586,0.33933276472866586,0.11353951028730519
CAT,calibrated_hist_gradient_boosting,1,2019-12-26,0,-1,0.4259848021651778,0.3753698154046374,0.3753698154046374,0.05061498676054044
CAT,calibrated_hist_gradient_boosting,1,2019-12-27,0,-1,0.4202034771618424,0.37428864537970674,0.37428864537970674,0.04591483178213568
CAT,calibrated_hist_gradient_boosting,1,2019-12-30,0,1,0.40058686380386455,0.40058686380386455,0.39245628627584966,0.008130577528014882
CAT,calibrated_hist_gradient_boosting,1,2019-12-31,0,-1,0.3976001154124122,0.387864444640343,0.387864444640343,0.009735670772069216
CAT,calibrated_hist_gradient_boosting,1,2020-01-02,-1,-1,0.4155502075653385,0.3760929179151316,0.3760929179151316,0.039457289650206895
CAT,calibrated_hist_gradient_boosting,1,2020-01-03,0,1,0.40753297157937546,0.40753297157937546,0.38182302807437374,0.02570994350500172
CAT,calibrated_hist_gradient_boosting,1,2020-01-06,0,1,0.43061734757329306,0.43061734757329306,0.359008532845273,0.07160881472802005
CAT,calibrated_hist_gradient_boosting,1,2020-01-07,0,-1,0.3865597654565627,0.3801250860049628,0.3801250860049628,0.006434679451599867
CAT,calibrated_hist_gradient_boosting,1,2020-01-08,0,-1,0.40748656882581535,0.3859182133839041,0.3859182133839041,0.02156835544191127
CAT,calibrated_hist_gradient_boosting,1,2020-01-09,0,-1,0.4273973364472823,0.3544222377316523,0.3544222377316523,0.07297509871562996
CAT,calibrated_hist_gradient_boosting,1,2020-01-10,0,-1,0.4449308654903972,0.32464358289723116,0.32464358289723116,0.12028728259316601
CAT,calibrated_hist_gradient_boosting,1,2020-01-13,0,-1,0.4471293053261241,0.34490294778345004,0.34490294778345004,0.10222635754267406
CAT,calibrated_hist_gradient_boosting,1,2020-01-14,-1,-1,0.4427710648175391,0.34342458568247863,0.34342458568247863,0.09934647913506045
CAT,calibrated_hist_gradient_boosting,1,2020-01-15,0,-1,0.4782621083221243,0.2941639168590914,0.2941639168590914,0.1840981914630329
CAT,calibrated_hist_gradient_boosting,1,2020-01-16,-1,-1,0.45929674483621924,0.32629089971467923,0.32629089971467923,0.13300584512154
CAT,calibrated_hist_gradient_boosting,1,2020-01-17,-1,-1,0.42128576766320575,0.37332894519490467,0.37332894519490467,0.047956822468301075
CAT,calibrated_hist_gradient_boosting,1,2020-01-21,-1,-1,0.4866023676364691,0.28188609118978514,0.28188609118978514,0.20471627644668394
CAT,calibrated_hist_gradient_boosting,1,2020-01-22,-1,-1,0.4328010729212008,0.345372163457398,0.345372163457398,0.08742890946380277
CAT,calibrated_hist_gradient_boosting,1,2020-01-23,-1,1,0.40109454472799105,0.40109454472799105,0.39215008210497243,0.008944462623018623
CAT,calibrated_hist_gradient_boosting,1,2020-01-24,-1,-1,0.4050549262520737,0.37860733418470455,0.37860733418470455,0.02644759206736913
CAT,calibrated_hist_gradient_boosting,1,2020-01-27,-1,-1,0.4182342798746633,0.36440463742704526,0.36440463742704526,0.05382964244761801
CAT,calibrated_hist_gradient_boosting,1,2020-01-28,-1,-1,0.4203202055042956,0.3735097987316179,0.3735097987316179,0.046810406772677726
CAT,calibrated_hist_gradient_boosting,1,2020-01-29,0,-1,0.4329161062309264,0.35696522930837515,0.35696522930837515,0.07595087692255126
CAT,calibrated_hist_gradient_boosting,1,2020-01-30,0,1,0.41153893491852483,0.41153893491852483,0.38948820263906425,0.022050732279460583
CAT,calibrated_hist_gradient_boosting,1,2020-01-31,0,-1,0.441293393531923,0.35395133398122597,0.35395133398122597,0.08734205955069702
CAT,calibrated_hist_gradient_boosting,1,2020-02-03,1,-1,0.3958441262634656,0.37739444773972014,0.37739444773972014,0.01844967852374546
CAT,calibrated_hist_gradient_boosting,1,2020-02-04,1,-1,0.4357933384149039,0.36750978646911886,0.36750978646911886,0.06828355194578506
CAT,calibrated_hist_gradient_boosting,1,2020-02-05,0,-1,0.41342320124834914,0.3663628496299638,0.3663628496299638,0.04706035161838534
CAT,calibrated_hist_gradient_boosting,1,2020-02-06,0,-1,0.40920930347118567,0.3779319950102687,0.3779319950102687,0.031277308460916975
CAT,calibrated_hist_gradient_boosting,1,2020-02-07,1,1,0.41262445225385164,0.41262445225385164,0.3760837576612239,0.03654069459262771
CAT,calibrated_hist_gradient_boosting,1,2020-02-10,0,-1,0.41807082103353616,0.382869746171989,0.382869746171989,0.035201074861547166
CAT,calibrated_hist_gradient_boosting,1,2020-02-11,0,-1,0.44460994845117247,0.33322263029264126,0.33322263029264126,0.1113873181585312
CAT,calibrated_hist_gradient_boosting,1,2020-02-12,0,1,0.40226780283221913,0.40226780283221913,0.3956652216699302,0.006602581162288956
CAT,calibrated_hist_gradient_boosting,1,2020-02-13,0,1,0.4000520844645374,0.4000520844645374,0.3863086421866179,0.01374344227791946
CAT,calibrated_hist_gradient_boosting,1,2020-02-14,-1,-1,0.4931262062755855,0.29007457029434075,0.29007457029434075,0.20305163598124476
CAT,calibrated_hist_gradient_boosting,1,2020-02-18,-1,-1,0.4502698447465911,0.3404621592208065,0.3404621592208065,0.10980768552578457
CAT,calibrated_hist_gradient_boosting,1,2020-02-19,-1,-1,0.4188341484606452,0.3715814364865495,0.3715814364865495,0.047252711974095696
CAT,calibrated_hist_gradient_boosting,1,2020-02-20,-1,1,0.4207733802709705,0.4207733802709705,0.38774488439228766,0.03302849587868284
CAT,calibrated_hist_gradient_boosting,1,2020-02-21,-1,1,0.4108771704779433,0.4108771704779433,0.37914214328441975,0.03173502719352356
CAT,calibrated_hist_gradient_boosting,1,2020-02-24,-1,1,0.45956435832596326,0.45956435832596326,0.3357421936376059,0.12382216468835738
CAT,calibrated_hist_gradient_boosting,1,2020-02-25,-1,-1,0.41447148407303785,0.35584358390446374,0.35584358390446374,0.05862790016857411
CAT,calibrated_hist_gradient_boosting,1,2020-02-26,0,1,0.4167657823330084,0.4167657823330084,0.3739423270485891,0.04282345528441933
CAT,calibrated_hist_gradient_boosting,1,2020-02-27,0,1,0.4334515244939519,0.4334515244939519,0.3538585246192363,0.07959299987471563
CAT,calibrated_hist_gradient_boosting,1,2020-02-28,-1,1,0.40661769300095824,0.40661769300095824,0.3733564175264847,0.03326127547447355
CAT,calibrated_hist_gradient_boosting,1,2020-03-02,-1,1,0.4224736655010117,0.4224736655010117,0.3613452360600364,0.061128429440975296
CAT,calibrated_hist_gradient_boosting,1,2020-03-03,-1,1,0.40525384359951805,0.40525384359951805,0.35840981236389435,0.046844031235623695
CAT,calibrated_hist_gradient_boosting,1,2020-03-04,-1,1,0.4247456882618786,0.4247456882618786,0.3669320998217245,0.05781358844015411
CAT,calibrated_hist_gradient_boosting,1,2020-03-05,-1,1,0.4482574199001157,0.4482574199001157,0.334709357506974,0.11354806239314169
CAT,calibrated_hist_gradient_boosting,1,2020-03-06,-1,1,0.437354066869682,0.437354066869682,0.3455533044794265,0.09180076239025547
CAT,calibrated_hist_gradient_boosting,1,2020-03-09,-1,1,0.4705667999684853,0.4705667999684853,0.3255436902105812,0.1450231097579041
CAT,calibrated_hist_gradient_boosting,1,2020-03-10,-1,1,0.44219292091909185,0.44219292091909185,0.3543470915504865,0.08784582936860535
CAT,calibrated_hist_gradient_boosting,1,2020-03-11,0,1,0.4851689322658665,0.4851689322658665,0.31043538305022883,0.17473354921563766
CAT,calibrated_hist_gradient_boosting,1,2020-03-12,1,1,0.4705989319722191,0.4705989319722191,0.32104817210365155,0.14955075986856753
CAT,calibrated_hist_gradient_boosting,1,2020-03-13,-1,1,0.4557707022045179,0.4557707022045179,0.3333805349305931,0.12239016727392477
CAT,calibrated_hist_gradient_boosting,1,2020-03-16,0,1,0.46057910610550623,0.46057910610550623,0.3269394366781187,0.13363966942738753
CAT,calibrated_hist_gradient_boosting,1,2020-03-17,0,1,0.4469317106779225,0.4469317106779225,0.3338173550488855,0.11311435562903699
CAT,calibrated_hist_gradient_boosting,1,2020-03-18,1,1,0.42511938692795254,0.42511938692795254,0.3408275748090019,0.08429181211895065
CAT,calibrated_hist_gradient_boosting,1,2020-03-19,1,1,0.43798347092065243,0.43798347092065243,0.3354766714114448,0.1025067995092076
CAT,calibrated_hist_gradient_boosting,1,2020-03-20,1,1,0.4506301013000948,0.4506301013000948,0.34563567897054853,0.10499442232954626
CAT,calibrated_hist_gradient_boosting,1,2020-03-23,1,1,0.4703113554976733,0.4703113554976733,0.3183138003989866,0.15199755509868668
CAT,calibrated_hist_gradient_boosting,1,2020-03-24,1,1,0.42962663574502463,0.42962663574502463,0.3381040745624359,0.09152256118258872
CAT,calibrated_hist_gradient_boosting,1,2020-03-25,1,1,0.4158745526065606,0.4158745526065606,0.36320784307237286,0.05266670953418773
CAT,calibrated_hist_gradient_boosting,1,2020-03-26,1,1,0.44153954722854755,0.44153954722854755,0.34864036069862575,0.0928991865299218
CAT,calibrated_hist_gradient_boosting,1,2020-03-27,1,1,0.4632904040719675,0.4632904040719675,0.3177046303367134,0.14558577373525405
CAT,calibrated_hist_gradient_boosting,1,2020-03-30,1,-1,0.38907486924689416,0.38832182356435635,0.38832182356435635,0.0007530456825378118
CAT,calibrated_hist_gradient_boosting,1,2020-03-31,1,-1,0.4146720684967244,0.38978500392091336,0.38978500392091336,0.024887064575811024
CAT,calibrated_hist_gradient_boosting,1,2020-04-01,1,1,0.4337128582437428,0.4337128582437428,0.3641579012552701,0.0695549569884727
CAT,calibrated_hist_gradient_boosting,1,2020-04-02,1,-1,0.4435456649094623,0.3552159224882949,0.3552159224882949,0.08832974242116737
CAT,calibrated_hist_gradient_boosting,1,2020-04-03,0,1,0.4230807859074425,0.4230807859074425,0.3748900549984205,0.04819073090902204
CAT,calibrated_hist_gradient_boosting,1,2020-04-06,-1,-1,0.45318391763392496,0.3453193903449698,0.3453193903449698,0.10786452728895518
CAT,calibrated_hist_gradient_boosting,1,2020-04-07,-1,-1,0.460024460463133,0.3322452598210364,0.3322452598210364,0.12777920064209658
CAT,calibrated_hist_gradient_boosting,1,2020-04-08,-1,-1,0.42955526872928435,0.3738926930389681,0.3738926930389681,0.05566257569031624
CAT,calibrated_hist_gradient_boosting,1,2020-04-09,-1,-1,0.4635185139179379,0.32167157745704095,0.32167157745704095,0.14184693646089697
CAT,calibrated_hist_gradient_boosting,1,2020-04-13,0,-1,0.4041893537981207,0.38040384493527757,0.38040384493527757,0.02378550886284314
CAT,calibrated_hist_gradient_boosting,1,2020-04-14,-1,-1,0.4327127359866349,0.3652624990995504,0.3652624990995504,0.06745023688708451
CAT,calibrated_hist_gradient_boosting,1,2020-04-15,0,-1,0.4086773325992689,0.3851338910081911,0.3851338910081911,0.023543441591077796
CAT,calibrated_hist_gradient_boosting,1,2020-04-16,0,-1,0.44527265098434016,0.34298735659267193,0.34298735659267193,0.10228529439166822
CAT,calibrated_hist_gradient_boosting,1,2020-04-17,0,-1,0.4072337615663845,0.39260545477957715,0.39260545477957715,0.014628306786807377
CAT,calibrated_hist_gradient_boosting,1,2020-04-20,0,-1,0.40627555157362466,0.37707632424224785,0.37707632424224785,0.02919922733137681
CAT,calibrated_hist_gradient_boosting,1,2020-04-21,1,1,0.4011640424288368,0.4011640424288368,0.4002971850059592,0.0008668574228776205
CAT,calibrated_hist_gradient_boosting,1,2020-04-22,1,-1,0.41648430706784473,0.3768535291188866,0.3768535291188866,0.03963077794895814
CAT,calibrated_hist_gradient_boosting,1,2020-04-23,1,-1,0.4394108596918418,0.3444125756965845,0.3444125756965845,0.09499828399525728
CAT,calibrated_hist_gradient_boosting,1,2020-04-24,-1,1,0.39437871756533965,0.39437871756533965,0.39358428689621155,0.0007944306691280989
CAT,calibrated_hist_gradient_boosting,1,2020-04-27,-1,1,0.42352900465985127,0.42352900465985127,0.36668557996277956,0.05684342469707171
CAT,calibrated_hist_gradient_boosting,1,2020-04-28,-1,1,0.39920215247806673,0.39920215247806673,0.379750889854292,0.019451262623774723
CAT,calibrated_hist_gradient_boosting,1,2020-04-29,-1,-1,0.4253305221463414,0.3804813745823046,0.3804813745823046,0.04484914756403685
CAT,calibrated_hist_gradient_boosting,1,2020-04-30,-1,1,0.4088361189384231,0.4088361189384231,0.3756380439153128,0.033198075023110285
CAT,calibrated_hist_gradient_boosting,1,2020-05-01,0,1,0.4204794476312352,0.4204794476312352,0.37224935683608534,0.04823009079514984
CAT,calibrated_hist_gradient_boosting,1,2020-05-04,0,-1,0.41339213831427557,0.38538941516506503,0.38538941516506503,0.02800272314921054
CAT,calibrated_hist_gradient_boosting,1,2020-05-05,-1,-1,0.43920137804066695,0.3778532732213253,0.3778532732213253,0.061348104819341664
CAT,calibrated_hist_gradient_boosting,1,2020-05-06,-1,-1,0.4044498545108925,0.3889488204178968,0.3889488204178968,0.015501034092995691
CAT,calibrated_hist_gradient_boosting,1,2020-05-07,0,-1,0.40182363053046943,0.4007653164275877,0.4007653164275877,0.0010583141028817078
CAT,calibrated_hist_gradient_boosting,1,2020-05-08,-1,-1,0.4174034750958076,0.37422297528650406,0.37422297528650406,0.04318049980930355
CAT,calibrated_hist_gradient_boosting,1,2020-05-11,1,-1,0.3981173556616611,0.38496648777832015,0.38496648777832015,0.013150867883340966
CAT,calibrated_hist_gradient_boosting,1,2020-05-12,1,-1,0.4246596566733507,0.3852350851606762,0.3852350851606762,0.03942457151267448
CAT,calibrated_hist_gradient_boosting,1,2020-05-13,1,-1,0.4270440174826578,0.3766009526430732,0.3766009526430732,0.050443064839584606
CAT,calibrated_hist_gradient_boosting,1,2020-05-14,1,-1,0.4098503762266051,0.3997199727644771,0.3997199727644771,0.010130403462127957
CAT,calibrated_hist_gradient_boosting,1,2020-05-15,1,1,0.4258011303995353,0.4258011303995353,0.379672823530222,0.046128306869313296
CAT,calibrated_hist_gradient_boosting,1,2020-05-18,1,-1,0.4321320740161265,0.376458812122814,0.376458812122814,0.05567326189331251
CAT,calibrated_hist_gradient_boosting,1,2020-05-19,1,-1,0.40258825060928344,0.386268720757916,0.386268720757916,0.01631952985136742
CAT,calibrated_hist_gradient_boosting,1,2020-05-20,1,-1,0.45682353475300674,0.34571402658133743,0.34571402658133743,0.11110950817166931
CAT,calibrated_hist_gradient_boosting,1,2020-05-21,1,-1,0.39035252401985215,0.3876304948077535,0.3876304948077535,0.002722029212098631
CAT,calibrated_hist_gradient_boosting,1,2020-05-22,1,-1,0.401717697952056,0.3788119561330037,0.3788119561330037,0.02290574181905225
CAT,calibrated_hist_gradient_boosting,1,2020-05-26,1,-1,0.42552161527643567,0.38416470205802833,0.38416470205802833,0.04135691321840734
CAT,calibrated_hist_gradient_boosting,1,2020-05-27,1,-1,0.4458781361153032,0.3475053348248766,0.3475053348248766,0.09837280129042658
CAT,calibrated_hist_gradient_boosting,1,2020-05-28,1,-1,0.4596840648157561,0.32859934380947564,0.32859934380947564,0.13108472100628044
CAT,calibrated_hist_gradient_boosting,1,2020-05-29,1,1,0.40338796095837126,0.40338796095837126,0.3936143025729631,0.009773658385408168
CAT,calibrated_hist_gradient_boosting,1,2020-06-01,1,-1,0.4400131398166994,0.352702074192316,0.352702074192316,0.0873110656243834
CAT,calibrated_hist_gradient_boosting,1,2020-06-02,1,-1,0.4382463729748423,0.3703237544764298,0.3703237544764298,0.06792261849841252
CAT,calibrated_hist_gradient_boosting,1,2020-06-03,1,-1,0.47380585778053314,0.3261008755834119,0.3261008755834119,0.14770498219712125
CAT,calibrated_hist_gradient_boosting,1,2020-06-04,-1,-1,0.45301546245967333,0.3402169962527379,0.3402169962527379,0.11279846620693545
CAT,calibrated_hist_gradient_boosting,1,2020-06-05,-1,-1,0.4632018911691864,0.3328620728229406,0.3328620728229406,0.1303398183462458
CAT,calibrated_hist_gradient_boosting,1,2020-06-08,-1,-1,0.47833011025457134,0.33527159867054884,0.33527159867054884,0.1430585115840225
CAT,calibrated_hist_gradient_boosting,1,2020-06-09,-1,-1,0.43762878941749817,0.3440356288148448,0.3440356288148448,0.09359316060265338
CAT,calibrated_hist_gradient_boosting,1,2020-06-10,-1,-1,0.4466644096142169,0.3378099957356456,0.3378099957356456,0.10885441387857131
CAT,calibrated_hist_gradient_boosting,1,2020-06-11,1,-1,0.4231008737001963,0.3549453710665887,0.3549453710665887,0.06815550263360759
CAT,calibrated_hist_gradient_boosting,1,2020-06-12,1,-1,0.45213116976100176,0.34825965777484513,0.34825965777484513,0.10387151198615663
CAT,calibrated_hist_gradient_boosting,1,2020-06-15,0,-1,0.42521439989733806,0.36254832539253207,0.36254832539253207,0.06266607450480599
CAT,calibrated_hist_gradient_boosting,1,2020-06-16,-1,-1,0.4475084696512454,0.348055637119477,0.348055637119477,0.0994528325317684
CAT,calibrated_hist_gradient_boosting,1,2020-06-17,-1,-1,0.4639130969979474,0.3431622924731877,0.3431622924731877,0.12075080452475973
CAT,calibrated_hist_gradient_boosting,1,2020-06-18,-1,-1,0.41607461051341516,0.38266746274594166,0.38266746274594166,0.0334071477674735
CAT,calibrated_hist_gradient_boosting,1,2020-06-19,-1,-1,0.43603711337841605,0.36000226294260657,0.36000226294260657,0.07603485043580949
CAT,calibrated_hist_gradient_boosting,1,2020-06-22,0,-1,0.4445523999642738,0.3543702156240734,0.3543702156240734,0.09018218434020042
CAT,calibrated_hist_gradient_boosting,1,2020-06-23,0,-1,0.44093548498013657,0.36283670670049184,0.36283670670049184,0.07809877827964473
CAT,calibrated_hist_gradient_boosting,1,2020-06-24,1,-1,0.401671230951487,0.3981478779327461,0.3981478779327461,0.0035233530187409046
CAT,calibrated_hist_gradient_boosting,1,2020-06-25,1,-1,0.43488967229122694,0.38275997998142336,0.38275997998142336,0.05212969230980358
CAT,calibrated_hist_gradient_boosting,1,2020-06-26,1,1,0.4352606852593294,0.4352606852593294,0.3507800086335758,0.08448067662575365
CAT,calibrated_hist_gradient_boosting,1,2020-06-29,0,-1,0.4153058774482446,0.3991921887145639,0.3991921887145639,0.016113688733680687
CAT,calibrated_hist_gradient_boosting,1,2020-06-30,0,-1,0.42903512742209954,0.37395687874229405,0.37395687874229405,0.055078248679805486
CAT,calibrated_hist_gradient_boosting,1,2020-07-01,0,-1,0.4658607735064863,0.33232245758112167,0.33232245758112167,0.13353831592536464
CAT,calibrated_hist_gradient_boosting,1,2020-07-02,0,-1,0.463986324806066,0.35350957532211086,0.35350957532211086,0.11047674948395514
CAT,calibrated_hist_gradient_boosting,1,2020-07-06,0,-1,0.43422039064319984,0.3945295879966708,0.3945295879966708,0.03969080264652902
CAT,calibrated_hist_gradient_boosting,1,2020-07-07,1,-1,0.43803510664558526,0.3694951946569947,0.3694951946569947,0.06853991198859055
CAT,calibrated_hist_gradient_boosting,1,2020-07-08,1,-1,0.4514193863596832,0.374727727606688,0.374727727606688,0.07669165875299522
CAT,calibrated_hist_gradient_boosting,1,2020-07-09,1,-1,0.4396310940057897,0.36317361216620414,0.36317361216620414,0.07645748183958556
CAT,calibrated_hist_gradient_boosting,1,2020-07-10,1,-1,0.4565304756718733,0.37666614564171136,0.37666614564171136,0.07986433003016197
CAT,calibrated_hist_gradient_boosting,1,2020-07-13,1,-1,0.41410417841975616,0.3917642475128851,0.3917642475128851,0.022339930906871086
CAT,calibrated_hist_gradient_boosting,1,2020-07-14,0,-1,0.4576516711500715,0.34609394486499534,0.34609394486499534,0.11155772628507615
CAT,calibrated_hist_gradient_boosting,1,2020-07-15,0,-1,0.477490047818747,0.3400756936838906,0.3400756936838906,0.13741435413485636
CAT,calibrated_hist_gradient_boosting,1,2020-07-16,0,-1,0.4788945489929639,0.3285263331536125,0.3285263331536125,0.1503682158393514
CAT,calibrated_hist_gradient_boosting,1,2020-07-17,0,-1,0.45099942312726266,0.3519969730348689,0.3519969730348689,0.09900245009239378
