ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,xgboost,1,2019-12-04,1,1,0.570088267326355,0.570088267326355,0.31210044026374817,0.2579878270626068
CAT,xgboost,1,2019-12-05,1,1,0.8702595829963684,0.8702595829963684,0.1030220314860344,0.767237551510334
CAT,xgboost,1,2019-12-06,0,1,0.6346623301506042,0.6346623301506042,0.26375824213027954,0.3709040880203247
CAT,xgboost,1,2019-12-09,0,1,0.43827706575393677,0.43827706575393677,0.35618531703948975,0.08209174871444702
CAT,xgboost,1,2019-12-10,1,1,0.7699621915817261,0.7699621915817261,0.18832077085971832,0.5816414207220078
CAT,xgboost,1,2019-12-11,1,1,0.5571280717849731,0.5571280717849731,0.25005003809928894,0.3070780336856842
CAT,xgboost,1,2019-12-12,0,-1,0.7033141255378723,0.06587223708629608,0.2308136373758316,0.4725004881620407
CAT,xgboost,1,2019-12-13,0,-1,0.9500457048416138,0.011366529390215874,0.038587771356105804,0.911457933485508
CAT,xgboost,1,2019-12-16,1,0,0.9535962343215942,0.02612965926527977,0.02612965926527977,0.9274665750563145
CAT,xgboost,1,2019-12-17,0,0,0.6722241640090942,0.21528494358062744,0.21528494358062744,0.4569392204284668
CAT,xgboost,1,2019-12-18,0,1,0.5705963373184204,0.5705963373184204,0.2974174916744232,0.2731788456439972
CAT,xgboost,1,2019-12-19,1,0,0.9344189763069153,0.017324356362223625,0.04825667291879654,0.8861623033881187
CAT,xgboost,1,2019-12-20,0,0,0.8871541023254395,0.05254051089286804,0.06030534952878952,0.8268487527966499
CAT,xgboost,1,2019-12-23,0,0,0.7796956896781921,0.02822418138384819,0.19208015501499176,0.5876155346632004
CAT,xgboost,1,2019-12-24,1,0,0.895823061466217,0.04306842014193535,0.06110852584242821,0.8347145356237888
CAT,xgboost,1,2019-12-26,0,0,0.9105340242385864,0.06730993837118149,0.06730993837118149,0.8432240858674049
CAT,xgboost,1,2019-12-27,0,0,0.799328088760376,0.18832430243492126,0.18832430243492126,0.6110037863254547
CAT,xgboost,1,2019-12-30,0,1,0.9155964851379395,0.9155964851379395,0.060469549149274826,0.8551269359886646
CAT,xgboost,1,2019-12-31,0,1,0.87671959400177,0.87671959400177,0.09487196058034897,0.781847633421421
CAT,xgboost,1,2020-01-02,-1,0,0.9142916798591614,0.04778540879487991,0.04778540879487991,0.8665062710642815
CAT,xgboost,1,2020-01-03,0,1,0.42384007573127747,0.42384007573127747,0.3249090909957886,0.09893098473548889
CAT,xgboost,1,2020-01-06,0,0,0.6313603520393372,0.3336263597011566,0.3336263597011566,0.29773399233818054
CAT,xgboost,1,2020-01-07,0,1,0.8350615501403809,0.8350615501403809,0.13147540390491486,0.703586146235466
CAT,xgboost,1,2020-01-08,0,0,0.8221677541732788,0.12118694186210632,0.12118694186210632,0.7009808123111725
CAT,xgboost,1,2020-01-09,0,0,0.9549123644828796,0.03956727683544159,0.03956727683544159,0.915345087647438
CAT,xgboost,1,2020-01-10,0,0,0.6104809641838074,0.25390517711639404,0.25390517711639404,0.35657578706741333
CAT,xgboost,1,2020-01-13,0,0,0.9045194983482361,0.07241397351026535,0.07241397351026535,0.8321055248379707
CAT,xgboost,1,2020-01-14,-1,0,0.7235417366027832,0.18993395566940308,0.18993395566940308,0.5336077809333801
CAT,xgboost,1,2020-01-15,0,0,0.8943408727645874,0.058733802288770676,0.058733802288770676,0.8356070704758167
CAT,xgboost,1,2020-01-16,-1,0,0.7950137257575989,0.14461590349674225,0.14461590349674225,0.6503978222608566
CAT,xgboost,1,2020-01-17,-1,0,0.6967865824699402,0.2615378499031067,0.2615378499031067,0.4352487325668335
CAT,xgboost,1,2020-01-21,-1,0,0.960453450679779,0.01803632825613022,0.021510222926735878,0.9389432277530432
CAT,xgboost,1,2020-01-22,-1,0,0.5526645183563232,0.29225093126296997,0.29225093126296997,0.26041358709335327
CAT,xgboost,1,2020-01-23,-1,0,0.7510197162628174,0.16648975014686584,0.16648975014686584,0.5845299661159515
CAT,xgboost,1,2020-01-24,-1,-1,0.6933109164237976,0.18910695612430573,0.18910695612430573,0.5042039602994919
CAT,xgboost,1,2020-01-27,-1,-1,0.8498897552490234,0.12786799669265747,0.12786799669265747,0.722021758556366
CAT,xgboost,1,2020-01-28,-1,-1,0.5785819888114929,0.27350276708602905,0.27350276708602905,0.30507922172546387
CAT,xgboost,1,2020-01-29,0,-1,0.5639533400535583,0.3470156788825989,0.3470156788825989,0.21693766117095947
CAT,xgboost,1,2020-01-30,0,-1,0.5503195524215698,0.37678301334381104,0.37678301334381104,0.1735365390777588
CAT,xgboost,1,2020-01-31,0,0,0.7021392583847046,0.11917813867330551,0.1786825805902481,0.5234566777944565
CAT,xgboost,1,2020-02-03,1,0,0.5908916592597961,0.06544122844934464,0.3436671197414398,0.24722453951835632
CAT,xgboost,1,2020-02-04,1,-1,0.8581123948097229,0.021893125027418137,0.11999452859163284,0.7381178662180901
CAT,xgboost,1,2020-02-05,0,-1,0.5939971208572388,0.2555884122848511,0.2555884122848511,0.3384087085723877
CAT,xgboost,1,2020-02-06,0,-1,0.5501490831375122,0.0759534239768982,0.3738974630832672,0.176251620054245
CAT,xgboost,1,2020-02-07,1,-1,0.490195631980896,0.3783375322818756,0.3783375322818756,0.11185809969902039
CAT,xgboost,1,2020-02-10,0,0,0.7517865896224976,0.1294422447681427,0.1294422447681427,0.6223443448543549
CAT,xgboost,1,2020-02-11,0,-1,0.6058083772659302,0.11830876767635345,0.27588286995887756,0.3299255073070526
CAT,xgboost,1,2020-02-12,0,0,0.5875532031059265,0.28498855233192444,0.28498855233192444,0.3025646507740021
CAT,xgboost,1,2020-02-13,0,0,0.7136107087135315,0.11976030468940735,0.16662898659706116,0.5469817221164703
CAT,xgboost,1,2020-02-14,-1,0,0.7870602607727051,0.00466162571683526,0.2082781046628952,0.5787821561098099
CAT,xgboost,1,2020-02-18,-1,0,0.7953711152076721,0.039276037365198135,0.16535289585590363,0.6300182193517685
CAT,xgboost,1,2020-02-19,-1,0,0.9207135438919067,0.03613677993416786,0.04314965009689331,0.8775638937950134
CAT,xgboost,1,2020-02-20,-1,1,0.6466698050498962,0.6466698050498962,0.27767160534858704,0.3689981997013092
CAT,xgboost,1,2020-02-21,-1,1,0.6936085820198059,0.6936085820198059,0.19740094244480133,0.4962076395750046
CAT,xgboost,1,2020-02-24,-1,1,0.8497282266616821,0.8497282266616821,0.10232887417078018,0.747399352490902
CAT,xgboost,1,2020-02-25,-1,0,0.5344789028167725,0.20474131405353546,0.26077979803085327,0.2736991047859192
CAT,xgboost,1,2020-02-26,0,1,0.5406782627105713,0.5406782627105713,0.3082934617996216,0.2323848009109497
CAT,xgboost,1,2020-02-27,0,1,0.8215369582176208,0.8215369582176208,0.15461066365242004,0.6669262945652008
CAT,xgboost,1,2020-02-28,-1,1,0.8246253132820129,0.8246253132820129,0.14669206738471985,0.6779332458972931
CAT,xgboost,1,2020-03-02,-1,1,0.7448861002922058,0.7448861002922058,0.12889954447746277,0.615986555814743
CAT,xgboost,1,2020-03-03,-1,1,0.8703212738037109,0.8703212738037109,0.08575262874364853,0.7845686450600624
CAT,xgboost,1,2020-03-04,-1,1,0.7308423519134521,0.7308423519134521,0.1661202609539032,0.564722090959549
CAT,xgboost,1,2020-03-05,-1,1,0.9573391675949097,0.9573391675949097,0.038339193910360336,0.9189999736845493
CAT,xgboost,1,2020-03-06,-1,1,0.9683395028114319,0.9683395028114319,0.024384981021285057,0.9439545217901468
CAT,xgboost,1,2020-03-09,-1,1,0.914864718914032,0.914864718914032,0.06671290099620819,0.8481518179178238
CAT,xgboost,1,2020-03-10,-1,1,0.9478662610054016,0.9478662610054016,0.03912876546382904,0.9087374955415726
CAT,xgboost,1,2020-03-11,0,1,0.9369029998779297,0.9369029998779297,0.05629158020019531,0.8806114196777344
CAT,xgboost,1,2020-03-12,1,1,0.9355950355529785,0.9355950355529785,0.0470069982111454,0.8885880373418331
CAT,xgboost,1,2020-03-13,-1,1,0.9759237170219421,0.9759237170219421,0.014458720572292805,0.9614649964496493
CAT,xgboost,1,2020-03-16,0,1,0.940297544002533,0.940297544002533,0.037523746490478516,0.9027737975120544
CAT,xgboost,1,2020-03-17,0,1,0.9603680968284607,0.9603680968284607,0.02291679196059704,0.9374513048678637
CAT,xgboost,1,2020-03-18,1,1,0.9245466589927673,0.9245466589927673,0.04102823883295059,0.8835184201598167
CAT,xgboost,1,2020-03-19,1,1,0.9379713535308838,0.9379713535308838,0.04502016678452492,0.8929511867463589
CAT,xgboost,1,2020-03-20,1,1,0.9387683868408203,0.9387683868408203,0.050703391432762146,0.8880649954080582
CAT,xgboost,1,2020-03-23,1,1,0.9769893288612366,0.9769893288612366,0.02051837556064129,0.9564709533005953
CAT,xgboost,1,2020-03-24,1,1,0.9850825071334839,0.9850825071334839,0.00941297598183155,0.9756695311516523
CAT,xgboost,1,2020-03-25,1,1,0.9048930406570435,0.9048930406570435,0.06452415138483047,0.840368889272213
CAT,xgboost,1,2020-03-26,1,1,0.9239313006401062,0.9239313006401062,0.050615742802619934,0.8733155578374863
CAT,xgboost,1,2020-03-27,1,1,0.8604214191436768,0.8604214191436768,0.1207287609577179,0.7396926581859589
CAT,xgboost,1,2020-03-30,1,-1,0.6742622256278992,0.26968511939048767,0.26968511939048767,0.4045771062374115
CAT,xgboost,1,2020-03-31,1,-1,0.7111390829086304,0.21312028169631958,0.21312028169631958,0.4980188012123108
CAT,xgboost,1,2020-04-01,1,0,0.6751034259796143,0.12963004410266876,0.19526652991771698,0.4798368960618973
CAT,xgboost,1,2020-04-02,1,-1,0.7544346451759338,0.15152467787265778,0.15152467787265778,0.6029099673032761
CAT,xgboost,1,2020-04-03,0,1,0.662930428981781,0.662930428981781,0.24118055403232574,0.42174987494945526
CAT,xgboost,1,2020-04-06,-1,-1,0.5708016157150269,0.18814362585544586,0.24105477333068848,0.3297468423843384
CAT,xgboost,1,2020-04-07,-1,-1,0.7242931723594666,0.06669989973306656,0.2090069055557251,0.5152862668037415
CAT,xgboost,1,2020-04-08,-1,0,0.5577501654624939,0.06795993447303772,0.3742899000644684,0.1834602653980255
CAT,xgboost,1,2020-04-09,-1,0,0.6306316256523132,0.03372645378112793,0.3356419503688812,0.294989675283432
CAT,xgboost,1,2020-04-13,0,0,0.7187659740447998,0.08763312548398972,0.1936008334159851,0.5251651406288147
CAT,xgboost,1,2020-04-14,-1,0,0.4839145243167877,0.037175800651311874,0.47890961170196533,0.005004912614822388
CAT,xgboost,1,2020-04-15,0,0,0.8038720488548279,0.08835939317941666,0.10776854306459427,0.6961035057902336
CAT,xgboost,1,2020-04-16,0,0,0.5185376405715942,0.029488710686564445,0.45197364687919617,0.06656399369239807
CAT,xgboost,1,2020-04-17,0,-1,0.46523016691207886,0.1215498074889183,0.41321998834609985,0.052010178565979004
CAT,xgboost,1,2020-04-20,0,-1,0.5440461039543152,0.12103555351495743,0.3349183201789856,0.2091277837753296
CAT,xgboost,1,2020-04-21,1,1,0.4227967858314514,0.4227967858314514,0.40116024017333984,0.021636545658111572
CAT,xgboost,1,2020-04-22,1,0,0.4783431887626648,0.26771286129951477,0.26771286129951477,0.21063032746315002
CAT,xgboost,1,2020-04-23,1,-1,0.6954643726348877,0.14695295691490173,0.15758270025253296,0.5378816723823547
CAT,xgboost,1,2020-04-24,-1,1,0.7179964184761047,0.7179964184761047,0.18879875540733337,0.5291976630687714
CAT,xgboost,1,2020-04-27,-1,0,0.5550099015235901,0.17339608073234558,0.2715940475463867,0.28341585397720337
CAT,xgboost,1,2020-04-28,-1,0,0.7294212579727173,0.13163810968399048,0.13894064724445343,0.5904806107282639
CAT,xgboost,1,2020-04-29,-1,0,0.7602436542510986,0.08541860431432724,0.15433774888515472,0.6059059053659439
CAT,xgboost,1,2020-04-30,-1,0,0.5434333682060242,0.2981216609477997,0.2981216609477997,0.2453117072582245
CAT,xgboost,1,2020-05-01,0,1,0.6837692260742188,0.6837692260742188,0.16751053929328918,0.5162586867809296
CAT,xgboost,1,2020-05-04,0,0,0.4935742914676666,0.11118705570697784,0.3952386975288391,0.09833559393882751
CAT,xgboost,1,2020-05-05,-1,0,0.9675304293632507,0.014689976349473,0.017779584974050522,0.9497508443892002
CAT,xgboost,1,2020-05-06,-1,0,0.735833466053009,0.15280036628246307,0.15280036628246307,0.583033099770546
CAT,xgboost,1,2020-05-07,0,1,0.4337415397167206,0.4337415397167206,0.3386392295360565,0.09510231018066406
CAT,xgboost,1,2020-05-08,-1,1,0.39045587182044983,0.39045587182044983,0.3293887674808502,0.06106710433959961
CAT,xgboost,1,2020-05-11,1,1,0.555498480796814,0.555498480796814,0.33381468057632446,0.2216838002204895
CAT,xgboost,1,2020-05-12,1,-1,0.5574568510055542,0.28270527720451355,0.28270527720451355,0.27475157380104065
CAT,xgboost,1,2020-05-13,1,-1,0.44564586877822876,0.142668679356575,0.41168543696403503,0.033960431814193726
CAT,xgboost,1,2020-05-14,1,1,0.5555318593978882,0.5555318593978882,0.2843685448169708,0.27116331458091736
CAT,xgboost,1,2020-05-15,1,-1,0.39211931824684143,0.36459389328956604,0.36459389328956604,0.02752542495727539
CAT,xgboost,1,2020-05-18,1,0,0.6434031128883362,0.18428854644298553,0.18428854644298553,0.45911456644535065
CAT,xgboost,1,2020-05-19,1,0,0.6850032210350037,0.05918508768081665,0.2558117210865021,0.4291914999485016
CAT,xgboost,1,2020-05-20,1,0,0.5336437225341797,0.18698650598526,0.2793697416782379,0.2542739808559418
CAT,xgboost,1,2020-05-21,1,0,0.8638651967048645,0.07780752331018448,0.07780752331018448,0.78605767339468
CAT,xgboost,1,2020-05-22,1,0,0.6735643148422241,0.1913665533065796,0.1913665533065796,0.48219776153564453
CAT,xgboost,1,2020-05-26,1,-1,0.5216350555419922,0.23166023194789886,0.24670472741127014,0.27493032813072205
CAT,xgboost,1,2020-05-27,1,0,0.556465208530426,0.050160303711891174,0.3933745324611664,0.16309067606925964
CAT,xgboost,1,2020-05-28,1,0,0.7757962942123413,0.06797567754983902,0.15622802078723907,0.6195682734251022
CAT,xgboost,1,2020-05-29,1,0,0.8730915784835815,0.0817624032497406,0.0817624032497406,0.7913291752338409
CAT,xgboost,1,2020-06-01,1,0,0.9371404051780701,0.009426210075616837,0.05343335121870041,0.8837070539593697
CAT,xgboost,1,2020-06-02,1,0,0.6037543416023254,0.02325299009680748,0.3729926645755768,0.23076167702674866
CAT,xgboost,1,2020-06-03,1,-1,0.793827474117279,0.018385114148259163,0.18778744339942932,0.6060400307178497
CAT,xgboost,1,2020-06-04,-1,0,0.557900071144104,0.015633530914783478,0.4264663755893707,0.13143369555473328
CAT,xgboost,1,2020-06-05,-1,0,0.47392022609710693,0.062373124063014984,0.4637066125869751,0.010213613510131836
CAT,xgboost,1,2020-06-08,-1,0,0.7830768823623657,0.006225788500159979,0.21069729328155518,0.5723795890808105
CAT,xgboost,1,2020-06-09,-1,0,0.7009955048561096,0.013340934179723263,0.28566351532936096,0.41533198952674866
CAT,xgboost,1,2020-06-10,-1,0,0.7311375141143799,0.017163872718811035,0.25169864296913147,0.4794388711452484
CAT,xgboost,1,2020-06-11,1,0,0.891013503074646,0.03246678411960602,0.07651972025632858,0.8144937828183174
CAT,xgboost,1,2020-06-12,1,0,0.9348036050796509,0.0036963666789233685,0.06150000914931297,0.8733035959303379
CAT,xgboost,1,2020-06-15,0,0,0.7764489054679871,0.02112608402967453,0.2024250328540802,0.5740238726139069
CAT,xgboost,1,2020-06-16,-1,-1,0.7484316229820251,0.04327189549803734,0.20829647779464722,0.5401351451873779
CAT,xgboost,1,2020-06-17,-1,-1,0.5273450016975403,0.027057955041527748,0.4455970227718353,0.08174797892570496
CAT,xgboost,1,2020-06-18,-1,-1,0.476705402135849,0.1286609023809433,0.3946336507797241,0.08207175135612488
CAT,xgboost,1,2020-06-19,-1,-1,0.5886785984039307,0.1167948767542839,0.29452651739120483,0.29415208101272583
CAT,xgboost,1,2020-06-22,0,-1,0.5240657925605774,0.13521257042884827,0.34072166681289673,0.18334412574768066
CAT,xgboost,1,2020-06-23,0,0,0.5525657534599304,0.12861023843288422,0.31882399320602417,0.23374176025390625
CAT,xgboost,1,2020-06-24,1,1,0.6788889169692993,0.6788889169692993,0.20040199160575867,0.47848692536354065
CAT,xgboost,1,2020-06-25,1,0,0.5973070859909058,0.03629850968718529,0.3663944602012634,0.23091262578964233
CAT,xgboost,1,2020-06-26,1,0,0.6666678190231323,0.19944950938224792,0.19944950938224792,0.4672183096408844
CAT,xgboost,1,2020-06-29,0,-1,0.5394620895385742,0.03643038123846054,0.42410749197006226,0.11535459756851196
CAT,xgboost,1,2020-06-30,0,-1,0.7739776372909546,0.14064569771289825,0.14064569771289825,0.6333319395780563
CAT,xgboost,1,2020-07-01,0,0,0.5816591382026672,0.05697254091501236,0.3613683581352234,0.22029078006744385
CAT,xgboost,1,2020-07-02,0,0,0.5363737344741821,0.0354824922978878,0.42814379930496216,0.10822993516921997
CAT,xgboost,1,2020-07-06,0,-1,0.6309496164321899,0.13182953000068665,0.2372208833694458,0.39372873306274414
CAT,xgboost,1,2020-07-07,1,0,0.6752246022224426,0.05061369389295578,0.2741617262363434,0.40106287598609924
CAT,xgboost,1,2020-07-08,1,0,0.5054852366447449,0.055892329663038254,0.43862247467041016,0.06686276197433472
CAT,xgboost,1,2020-07-09,1,0,0.7464780211448669,0.14482900500297546,0.14482900500297546,0.6016490161418915
CAT,xgboost,1,2020-07-10,1,-1,0.7211523056030273,0.05463891848921776,0.2242087423801422,0.49694356322288513
CAT,xgboost,1,2020-07-13,1,0,0.7377806901931763,0.0733199417591095,0.18889935314655304,0.5488813370466232
CAT,xgboost,1,2020-07-14,0,-1,0.6615366339683533,0.027939721941947937,0.3105235993862152,0.35101303458213806
CAT,xgboost,1,2020-07-15,0,0,0.6182828545570374,0.014573125168681145,0.3671439588069916,0.2511388957500458
CAT,xgboost,1,2020-07-16,0,-1,0.719110906124115,0.013833670876920223,0.2670554518699646,0.4520554542541504
CAT,xgboost,1,2020-07-17,0,0,0.8538005948066711,0.013867290690541267,0.13233211636543274,0.7214684784412384
CAT,xgboost,1,2020-07-20,1,0,0.7018056511878967,0.15299378335475922,0.15299378335475922,0.5488118678331375
CAT,xgboost,1,2020-07-21,0,-1,0.5602415204048157,0.023082824423909187,0.4166756570339203,0.14356586337089539
CAT,xgboost,1,2020-07-22,1,0,0.5742313265800476,0.01784440129995346,0.40792423486709595,0.16630709171295166
CAT,xgboost,1,2020-07-23,0,-1,0.9143827557563782,0.005562172271311283,0.08005507290363312,0.8343276828527451
CAT,xgboost,1,2020-07-24,-1,-1,0.908226490020752,0.01297729555517435,0.07879618555307388,0.8294303044676781
CAT,xgboost,1,2020-07-27,-1,0,0.721893846988678,0.004257626365870237,0.2738485336303711,0.4480453133583069
CAT,xgboost,1,2020-07-28,-1,-1,0.9607889652252197,0.007832006551325321,0.03137907758355141,0.9294098876416683
CAT,xgboost,1,2020-07-29,-1,-1,0.6453649401664734,0.003930866718292236,0.3507041931152344,0.294660747051239
CAT,xgboost,1,2020-07-30,0,-1,0.6510376334190369,0.15531015396118164,0.1936521977186203,0.45738543570041656
CAT,xgboost,1,2020-07-31,0,0,0.950671911239624,0.027529433369636536,0.027529433369636536,0.9231424778699875
CAT,xgboost,1,2020-08-03,1,0,0.8625457286834717,0.055463917553424835,0.0819903314113617,0.78055539727211
CAT,xgboost,1,2020-08-04,1,0,0.9204463958740234,0.06839711964130402,0.06839711964130402,0.8520492762327194
CAT,xgboost,1,2020-08-05,1,0,0.5687386393547058,0.12513048946857452,0.30613085627555847,0.26260778307914734
CAT,xgboost,1,2020-08-06,1,0,0.627647340297699,0.07235073298215866,0.30000194907188416,0.3276453912258148
CAT,xgboost,1,2020-08-07,1,-1,0.4813448190689087,0.04475380480289459,0.4739014208316803,0.0074433982372283936
CAT,xgboost,1,2020-08-10,-1,-1,0.6405256986618042,0.06649912893772125,0.29297518730163574,0.34755051136016846
CAT,xgboost,1,2020-08-11,-1,-1,0.7206552624702454,0.008547437377274036,0.27079734206199646,0.4498579204082489
CAT,xgboost,1,2020-08-12,-1,0,0.5303852558135986,0.06626898795366287,0.4033457040786743,0.12703955173492432
CAT,xgboost,1,2020-08-13,-1,0,0.5320562124252319,0.1452447772026062,0.3226989805698395,0.20935723185539246
CAT,xgboost,1,2020-08-14,0,1,0.4548857808113098,0.4548857808113098,0.4095308184623718,0.04535496234893799
CAT,xgboost,1,2020-08-17,1,0,0.5402917265892029,0.03778903931379318,0.42191922664642334,0.11837249994277954
CAT,xgboost,1,2020-08-18,1,0,0.7084720134735107,0.11048148572444916,0.1810465157032013,0.5274254977703094
CAT,xgboost,1,2020-08-19,1,-1,0.7680914402008057,0.042265210300683975,0.18964329361915588,0.5784481465816498
CAT,xgboost,1,2020-08-20,1,-1,0.4555954337120056,0.19788895547389984,0.34651562571525574,0.10907980799674988
CAT,xgboost,1,2020-08-21,1,-1,0.6966307163238525,0.02018318697810173,0.2831861674785614,0.41344454884529114
CAT,xgboost,1,2020-08-24,0,-1,0.6452168822288513,0.12374318391084671,0.231039896607399,0.41417698562145233
CAT,xgboost,1,2020-08-25,1,-1,0.6769381165504456,0.06538740545511246,0.2576744854450226,0.419263631105423
CAT,xgboost,1,2020-08-26,1,-1,0.5010544657707214,0.06889913976192474,0.4300463795661926,0.07100808620452881
CAT,xgboost,1,2020-08-27,1,-1,0.5038255453109741,0.010130202397704124,0.4860442280769348,0.017781317234039307
CAT,xgboost,1,2020-08-28,1,0,0.6317723989486694,0.027805641293525696,0.34042200446128845,0.291350394487381
CAT,xgboost,1,2020-08-31,1,-1,0.9070037007331848,0.006238115951418877,0.08675815910100937,0.8202455416321754
CAT,xgboost,1,2020-09-01,1,0,0.680704653263092,0.01056664902716875,0.3087286949157715,0.37197595834732056
CAT,xgboost,1,2020-09-02,0,0,0.7938699722290039,0.01411505974829197,0.19201502203941345,0.6018549501895905
CAT,xgboost,1,2020-09-03,1,0,0.5039644837379456,0.024017762392759323,0.4720177948474884,0.03194668889045715
CAT,xgboost,1,2020-09-04,1,-1,0.6055778861045837,0.019017083570361137,0.3754049837589264,0.23017290234565735
CAT,xgboost,1,2020-09-08,0,-1,0.6221969723701477,0.1097785085439682,0.2680245339870453,0.3541724383831024
CAT,xgboost,1,2020-09-09,0,-1,0.40982428193092346,0.18142108619213104,0.4087546467781067,0.0010696351528167725
CAT,xgboost,1,2020-09-10,1,-1,0.7729186415672302,0.029638109728693962,0.19744321703910828,0.575475424528122
CAT,xgboost,1,2020-09-11,0,-1,0.6002813577651978,0.028154274448752403,0.3715643882751465,0.22871696949005127
