ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,logistic_regression,1,2019-11-20,1,-1,0.6699716142758174,0.1198608799368548,0.21016750578732785,0.45980410848848957
CAT,logistic_regression,1,2019-11-21,0,-1,0.7196535195386631,0.090696807609784,0.1896496728515529,0.5300038466871102
CAT,logistic_regression,1,2019-11-22,0,-1,0.691085548680779,0.12060665701356994,0.18830779430565117,0.5027777543751278
CAT,logistic_regression,1,2019-11-25,-1,-1,0.7164583970530172,0.09255870453620749,0.19098289841077531,0.5254754986422419
CAT,logistic_regression,1,2019-11-26,-1,-1,0.6130422713364438,0.11513314202582593,0.2718245866377301,0.3412176846987137
CAT,logistic_regression,1,2019-11-27,-1,-1,0.5072627016918058,0.11191025536657635,0.3808270429416179,0.12643565875018786
CAT,logistic_regression,1,2019-11-29,0,-1,0.5401273333579316,0.11119489030066203,0.3486777763414064,0.19144955701652522
CAT,logistic_regression,1,2019-12-02,0,-1,0.7379870425599642,0.09814753999598588,0.16386541744405,0.5741216251159141
CAT,logistic_regression,1,2019-12-03,1,-1,0.6205232880345692,0.1783401341258976,0.20113657783953312,0.41938671019503615
CAT,logistic_regression,1,2019-12-04,1,-1,0.7230661035576283,0.08729297504881076,0.1896409213935609,0.5334251821640674
CAT,logistic_regression,1,2019-12-05,1,-1,0.7098032474480698,0.12982614812221105,0.16037060442971923,0.5494326430183505
CAT,logistic_regression,1,2019-12-06,0,-1,0.6803777295308857,0.1377527041065782,0.181869566362536,0.49850816316834967
CAT,logistic_regression,1,2019-12-09,0,-1,0.6449379970929005,0.17600599776417877,0.17905600514292078,0.4658819919499797
CAT,logistic_regression,1,2019-12-10,1,-1,0.597521806608826,0.20584922894283783,0.20584922894283783,0.3916725776659882
CAT,logistic_regression,1,2019-12-11,1,-1,0.5544066581209782,0.22717090036627932,0.22717090036627932,0.32723575775469893
CAT,logistic_regression,1,2019-12-12,0,-1,0.473983157242912,0.19051215598858715,0.3355046867685009,0.1384784704744111
CAT,logistic_regression,1,2019-12-13,0,-1,0.4601783161719703,0.14898438956537272,0.39083729426265706,0.06934102190931324
CAT,logistic_regression,1,2019-12-16,1,-1,0.4503796967786876,0.12464334371424966,0.4249769595070628,0.025402737271624787
CAT,logistic_regression,1,2019-12-17,0,0,0.3592681051968584,0.3056272278716193,0.33510466693152224,0.02416343826533618
CAT,logistic_regression,1,2019-12-18,0,0,0.40683712845050857,0.30382791448850915,0.30382791448850915,0.10300921396199941
CAT,logistic_regression,1,2019-12-19,1,0,0.4575043543245027,0.2061567821321283,0.33633886354336906,0.12116549078113364
CAT,logistic_regression,1,2019-12-20,0,-1,0.41955439489219465,0.26710031369525494,0.3133452914125505,0.10620910347964413
CAT,logistic_regression,1,2019-12-23,0,0,0.4906949235005728,0.23668761807110272,0.2726174584283245,0.2180774650722483
CAT,logistic_regression,1,2019-12-24,1,0,0.4870448996993914,0.22547740607412067,0.2874776942264878,0.19956720547290363
CAT,logistic_regression,1,2019-12-26,0,0,0.36981008709972296,0.3589034630866853,0.3589034630866853,0.010906624013037658
CAT,logistic_regression,1,2019-12-27,0,0,0.39912070846253317,0.35115317642953187,0.35115317642953187,0.0479675320330013
CAT,logistic_regression,1,2019-12-30,0,1,0.3616259691974563,0.3616259691974563,0.3346756376131663,0.02695033158429
CAT,logistic_regression,1,2019-12-31,0,0,0.38796771368949406,0.3602677826223872,0.3602677826223872,0.027699931067106887
CAT,logistic_regression,1,2020-01-02,-1,0,0.44662057413470185,0.31546739528442125,0.31546739528442125,0.1311531788502806
CAT,logistic_regression,1,2020-01-03,0,0,0.46182346632294796,0.2647175347163266,0.2734589989607254,0.18836446736222257
CAT,logistic_regression,1,2020-01-06,0,0,0.5126896494811223,0.26306407037496343,0.26306407037496343,0.24962557910615885
CAT,logistic_regression,1,2020-01-07,0,0,0.3936727293494053,0.27898438230192224,0.3273428883486725,0.0663298410007328
CAT,logistic_regression,1,2020-01-08,0,0,0.43430730537408296,0.25060419905939685,0.3150884955665202,0.11921880980756278
CAT,logistic_regression,1,2020-01-09,0,0,0.4256211079058851,0.28383894379757707,0.2905399482965378,0.1350811596093473
CAT,logistic_regression,1,2020-01-10,0,-1,0.39020549092320256,0.2507962829592524,0.358998226117545,0.031207264805657553
CAT,logistic_regression,1,2020-01-13,0,0,0.344948228838934,0.32344679355875344,0.3316049776023126,0.01334325123662139
CAT,logistic_regression,1,2020-01-14,-1,0,0.37952586980477776,0.2504313316880468,0.3700427985071755,0.009483071297602286
CAT,logistic_regression,1,2020-01-15,0,0,0.3851383179923128,0.24801319724540422,0.36684848476228304,0.01828983323002975
CAT,logistic_regression,1,2020-01-16,-1,0,0.36259611935030245,0.3202926431343412,0.3202926431343412,0.042303476215961255
CAT,logistic_regression,1,2020-01-17,-1,0,0.4162891226320864,0.32102172526694395,0.32102172526694395,0.09526739736514245
CAT,logistic_regression,1,2020-01-21,-1,0,0.4651131956343258,0.21277104746411069,0.3221157569015635,0.14299743873276227
CAT,logistic_regression,1,2020-01-22,-1,-1,0.4599716787158178,0.12712280508290738,0.4129055162012749,0.047066162514542875
CAT,logistic_regression,1,2020-01-23,-1,-1,0.43889777104785593,0.17048511290546395,0.3906171160466802,0.04828065500117573
CAT,logistic_regression,1,2020-01-24,-1,-1,0.57900262597453,0.14674276387542912,0.2742546101500409,0.3047480158244891
CAT,logistic_regression,1,2020-01-27,-1,-1,0.4475128275921591,0.31093053681517424,0.31093053681517424,0.13658229077698486
CAT,logistic_regression,1,2020-01-28,-1,-1,0.5595120201111635,0.20659891923159185,0.23388906065724463,0.3256229594539189
CAT,logistic_regression,1,2020-01-29,0,-1,0.5869942026549005,0.19627614756650463,0.21672964977859482,0.3702645528763057
CAT,logistic_regression,1,2020-01-30,0,-1,0.5426522618387931,0.23150046691316378,0.23150046691316378,0.31115179492562933
CAT,logistic_regression,1,2020-01-31,0,-1,0.5705978628209714,0.28729748171402525,0.28729748171402525,0.2833003811069461
CAT,logistic_regression,1,2020-02-03,1,-1,0.46473217232193104,0.2113005398244767,0.3239672878535922,0.14076488446833885
CAT,logistic_regression,1,2020-02-04,1,-1,0.46755351779002535,0.2702347608798732,0.2702347608798732,0.19731875691015216
CAT,logistic_regression,1,2020-02-05,0,-1,0.36940754032256534,0.30756127308426184,0.3230311865931728,0.04637635372939253
CAT,logistic_regression,1,2020-02-06,0,0,0.46336837569293915,0.2302290011086715,0.30640262319838935,0.1569657524945498
CAT,logistic_regression,1,2020-02-07,1,0,0.5433766198970135,0.24662603083941934,0.24662603083941934,0.2967505890575941
CAT,logistic_regression,1,2020-02-10,0,0,0.6188205104221186,0.2250519745979518,0.2250519745979518,0.3937685358241668
CAT,logistic_regression,1,2020-02-11,0,0,0.45318413508064,0.2817004261299976,0.2817004261299976,0.17148370895064236
CAT,logistic_regression,1,2020-02-12,0,0,0.3839936816070792,0.30270719342211144,0.3132991249708094,0.07069455663626978
CAT,logistic_regression,1,2020-02-13,0,0,0.4625192222452218,0.2793164296707844,0.2793164296707844,0.1832027925744374
CAT,logistic_regression,1,2020-02-14,-1,0,0.6483045491781192,0.18790653613170671,0.18790653613170671,0.4603980130464125
CAT,logistic_regression,1,2020-02-18,-1,0,0.5718480223341768,0.23769233008014504,0.23769233008014504,0.33415569225403174
CAT,logistic_regression,1,2020-02-19,-1,0,0.5245696153864511,0.3040260918529018,0.3040260918529018,0.22054352353354928
CAT,logistic_regression,1,2020-02-20,-1,1,0.4440672203471177,0.4440672203471177,0.325971264236779,0.11809595611033868
CAT,logistic_regression,1,2020-02-21,-1,1,0.5021369696772126,0.5021369696772126,0.2700774165833453,0.23205955309386728
CAT,logistic_regression,1,2020-02-24,-1,1,0.7221531033255439,0.7221531033255439,0.1528179649732093,0.5693351383523346
CAT,logistic_regression,1,2020-02-25,-1,-1,0.47543677410030394,0.3734853932885182,0.3734853932885182,0.10195138081178573
CAT,logistic_regression,1,2020-02-26,0,1,0.5112253416080659,0.5112253416080659,0.34461392739656566,0.16661141421150022
CAT,logistic_regression,1,2020-02-27,0,1,0.7803830680885737,0.7803830680885737,0.19013253827875914,0.5902505298098146
CAT,logistic_regression,1,2020-02-28,-1,1,0.8236785022506841,0.8236785022506841,0.13672484837849405,0.68695365387219
CAT,logistic_regression,1,2020-03-02,-1,1,0.47826322519700126,0.47826322519700126,0.3070041518138115,0.17125907338318974
CAT,logistic_regression,1,2020-03-03,-1,1,0.5952562044784708,0.5952562044784708,0.2995560969215649,0.29570010755690596
CAT,logistic_regression,1,2020-03-04,-1,1,0.49706712749236176,0.49706712749236176,0.3389455539218472,0.15812157357051454
CAT,logistic_regression,1,2020-03-05,-1,1,0.8294964850325399,0.8294964850325399,0.10221026266196259,0.7272862223705774
CAT,logistic_regression,1,2020-03-06,-1,1,0.8664159928747407,0.8664159928747407,0.0684475135459029,0.7979684793288377
CAT,logistic_regression,1,2020-03-09,-1,1,0.7939113455487815,0.7939113455487815,0.19812136706831773,0.5957899784804638
CAT,logistic_regression,1,2020-03-10,-1,0,0.8141355995584454,0.1543799098587816,0.1543799098587816,0.6597556896996638
CAT,logistic_regression,1,2020-03-11,0,1,0.9631633356771651,0.9631633356771651,0.03312718191484641,0.9300361537623186
CAT,logistic_regression,1,2020-03-12,1,1,0.9959407324880466,0.9959407324880466,0.0037833909524623965,0.9921573415355842
CAT,logistic_regression,1,2020-03-13,-1,1,0.5747258813201682,0.5747258813201682,0.3901230751464498,0.18460280617371844
CAT,logistic_regression,1,2020-03-16,0,1,0.9548118839391325,0.9548118839391325,0.03993943581506576,0.9148724481240668
CAT,logistic_regression,1,2020-03-17,0,1,0.8841213611657589,0.8841213611657589,0.1008314949959467,0.7832898661698122
CAT,logistic_regression,1,2020-03-18,1,1,0.9844327103170204,0.9844327103170204,0.008565805983387903,0.9758669043336325
CAT,logistic_regression,1,2020-03-19,1,1,0.923858864936988,0.923858864936988,0.05556622466903742,0.8682926402679506
CAT,logistic_regression,1,2020-03-20,1,1,0.9314655109624048,0.9314655109624048,0.05431101606701572,0.8771544948953891
CAT,logistic_regression,1,2020-03-23,1,1,0.9825215487179702,0.9825215487179702,0.016957706887544364,0.9655638418304258
CAT,logistic_regression,1,2020-03-24,1,1,0.7797816411582547,0.7797816411582547,0.19906633118521094,0.5807153099730438
CAT,logistic_regression,1,2020-03-25,1,1,0.6668624373172071,0.6668624373172071,0.26187972863753983,0.40498270867966724
CAT,logistic_regression,1,2020-03-26,1,0,0.6075790440859934,0.3222578898934233,0.3222578898934233,0.2853211541925701
CAT,logistic_regression,1,2020-03-27,1,1,0.7662930063498538,0.7662930063498538,0.2225233575265607,0.543769648823293
CAT,logistic_regression,1,2020-03-30,1,0,0.6753685965319021,0.23205670471244383,0.23205670471244383,0.44331189181945824
CAT,logistic_regression,1,2020-03-31,1,1,0.585937641565508,0.585937641565508,0.3220827425878009,0.2638548989777071
CAT,logistic_regression,1,2020-04-01,1,1,0.7444765760395236,0.7444765760395236,0.1280432646520499,0.6164333113874736
CAT,logistic_regression,1,2020-04-02,1,-1,0.47233900688759867,0.3990324272018816,0.3990324272018816,0.07330657968571708
CAT,logistic_regression,1,2020-04-03,0,1,0.5840949484470347,0.5840949484470347,0.22561393116567297,0.3584810172813617
CAT,logistic_regression,1,2020-04-06,-1,0,0.5708347198906201,0.07603574669575067,0.35312953341362924,0.21770518647699083
CAT,logistic_regression,1,2020-04-07,-1,-1,0.8127808432710392,0.08650508473960776,0.1007140719893531,0.712066771281686
CAT,logistic_regression,1,2020-04-08,-1,-1,0.6846076822230068,0.021156619191221037,0.29423569858577225,0.3903719836372346
CAT,logistic_regression,1,2020-04-09,-1,0,0.6223504547537787,0.017975038326149155,0.359674506920072,0.2626759478337067
CAT,logistic_regression,1,2020-04-13,0,0,0.9445728007941234,0.04094166594797485,0.04094166594797485,0.9036311348461485
CAT,logistic_regression,1,2020-04-14,-1,0,0.9272322557849074,0.02623579097613644,0.046531953238956106,0.8807003025459513
CAT,logistic_regression,1,2020-04-15,0,0,0.7783271353412656,0.1932563288382794,0.1932563288382794,0.5850708065029863
CAT,logistic_regression,1,2020-04-16,0,0,0.7825913409372947,0.12163668109011606,0.12163668109011606,0.6609546598471786
CAT,logistic_regression,1,2020-04-17,0,0,0.6596180971240833,0.09033196329384596,0.2500499395820708,0.4095681575420125
CAT,logistic_regression,1,2020-04-20,0,0,0.8633146872550228,0.03777146188743004,0.09891385085754721,0.7644008363974756
CAT,logistic_regression,1,2020-04-21,1,0,0.757111359785057,0.1995018135127756,0.1995018135127756,0.5576095462722813
CAT,logistic_regression,1,2020-04-22,1,0,0.8857820455057112,0.055748214469662986,0.0584697400246257,0.8273123054810855
CAT,logistic_regression,1,2020-04-23,1,0,0.6357205464039217,0.12494193687918331,0.23933751671689493,0.39638302968702677
CAT,logistic_regression,1,2020-04-24,-1,0,0.6151027835375381,0.11573439385606518,0.26916282260639673,0.3459399609311414
CAT,logistic_regression,1,2020-04-27,-1,0,0.8019590386304045,0.07408377409258185,0.12395718727701366,0.6780018513533909
CAT,logistic_regression,1,2020-04-28,-1,0,0.5522677691820217,0.06111889485146879,0.3866133359665095,0.1656544332155122
CAT,logistic_regression,1,2020-04-29,-1,0,0.6733682914794202,0.024891419910170198,0.3017402886104096,0.37162800286901065
CAT,logistic_regression,1,2020-04-30,-1,0,0.8514603406961574,0.03790252069837458,0.11063713860546809,0.7408232020906893
CAT,logistic_regression,1,2020-05-01,0,0,0.8158933432607548,0.09008228885001962,0.09402436788922555,0.7218689753715293
CAT,logistic_regression,1,2020-05-04,0,0,0.9013062454608674,0.06122817580093611,0.06122817580093611,0.8400780696599313
CAT,logistic_regression,1,2020-05-05,-1,0,0.7592317058521232,0.11662034050246006,0.12414795364541666,0.6350837522067065
CAT,logistic_regression,1,2020-05-06,-1,0,0.5831751503532814,0.18753509108625316,0.22928975856046546,0.3538853917928159
CAT,logistic_regression,1,2020-05-07,0,0,0.6497333292380296,0.1572777389050387,0.19298893185693164,0.45674439738109796
CAT,logistic_regression,1,2020-05-08,-1,-1,0.48989291642041133,0.06824801598330102,0.44185906759628774,0.04803384882412359
CAT,logistic_regression,1,2020-05-11,1,0,0.8470471759587769,0.06390132407230031,0.08905149996892274,0.7579956759898542
CAT,logistic_regression,1,2020-05-12,1,0,0.7291837899174082,0.08630040170041994,0.18451580838217188,0.5446679815352363
CAT,logistic_regression,1,2020-05-13,1,0,0.44359377805927447,0.3093970455500186,0.3093970455500186,0.13419673250925584
CAT,logistic_regression,1,2020-05-14,1,0,0.7630167252011943,0.08081559443711055,0.15616768036169498,0.6068490448394994
CAT,logistic_regression,1,2020-05-15,1,0,0.45691222999282044,0.19851426099045624,0.3445735090167233,0.11233872097609715
CAT,logistic_regression,1,2020-05-18,1,-1,0.7371096136575529,0.013162677148779616,0.24972770919366746,0.4873819044638854
CAT,logistic_regression,1,2020-05-19,1,0,0.6923516047016229,0.018999275131480597,0.2886491201668964,0.4037024845347265
CAT,logistic_regression,1,2020-05-20,1,0,0.6105582067464976,0.0087088847606001,0.3807329084929024,0.2298252982535952
CAT,logistic_regression,1,2020-05-21,1,0,0.7270109376325719,0.023087561536404403,0.2499015008310237,0.47710943680154816
CAT,logistic_regression,1,2020-05-22,1,0,0.7860865923734338,0.029741695536617024,0.1841717120899492,0.6019148802834846
CAT,logistic_regression,1,2020-05-26,1,-1,0.7226007506657877,0.023060391981668853,0.2543388573525436,0.4682618933132441
CAT,logistic_regression,1,2020-05-27,1,-1,0.7080204888279626,0.008045901343864046,0.28393360982817334,0.4240868789997893
CAT,logistic_regression,1,2020-05-28,1,-1,0.5992060813046417,0.006731997963633211,0.3940619207317251,0.20514416057291662
CAT,logistic_regression,1,2020-05-29,1,0,0.6640350124506637,0.01631716356080557,0.3196478239885309,0.34438718846213273
CAT,logistic_regression,1,2020-06-01,1,0,0.7454404467715527,0.007898589318504458,0.2466609639099428,0.49877948286160995
CAT,logistic_regression,1,2020-06-02,1,-1,0.5440330697890245,0.019872649308596953,0.4360942809023785,0.10793878888664604
CAT,logistic_regression,1,2020-06-03,1,-1,0.7047525209207945,0.012808253732637012,0.2824392253465685,0.42231329557422603
CAT,logistic_regression,1,2020-06-04,-1,-1,0.6431349717991917,0.011001686850986837,0.3458633413498215,0.29727163044937016
CAT,logistic_regression,1,2020-06-05,-1,-1,0.9248463970587838,0.0004065668281001029,0.0747470361131162,0.8500993609456676
CAT,logistic_regression,1,2020-06-08,-1,-1,0.7079219472994791,0.0014597114403417457,0.29061834126017916,0.41730360603929995
CAT,logistic_regression,1,2020-06-09,-1,0,0.5320410624624378,0.005317857086678062,0.46264108045088415,0.06939998201155362
CAT,logistic_regression,1,2020-06-10,-1,-1,0.5216701387734757,0.004081454209379952,0.4742484070171443,0.04742173175633135
CAT,logistic_regression,1,2020-06-11,1,0,0.7153529701807073,0.02248874598950747,0.26215828382978523,0.4531946863509221
CAT,logistic_regression,1,2020-06-12,1,0,0.5265640849879784,0.006356677153323315,0.46707923785869837,0.05948484712927998
CAT,logistic_regression,1,2020-06-15,0,0,0.691089588189388,0.017295476569928126,0.29161493524068394,0.3994746529487041
CAT,logistic_regression,1,2020-06-16,-1,-1,0.9516278479912277,0.0011060659540860524,0.047266086054686324,0.9043617619365414
CAT,logistic_regression,1,2020-06-17,-1,-1,0.7473597740800135,0.00898096969472228,0.2436592562252642,0.5037005178547493
CAT,logistic_regression,1,2020-06-18,-1,-1,0.5543068614400039,0.012312572603984029,0.43338056595601215,0.1209262954839917
CAT,logistic_regression,1,2020-06-19,-1,-1,0.8449790294379961,0.011839084480798828,0.1431818860812051,0.701797143356791
CAT,logistic_regression,1,2020-06-22,0,0,0.5806956962390205,0.01896229548879514,0.40034200827218447,0.18035368796683604
CAT,logistic_regression,1,2020-06-23,0,-1,0.6961073641752527,0.022679805753300402,0.2812128300714469,0.4148945341038058
CAT,logistic_regression,1,2020-06-24,1,-1,0.6731848093513267,0.06579882618342216,0.2610163644652511,0.4121684448860756
CAT,logistic_regression,1,2020-06-25,1,-1,0.5898080927342254,0.044247775576404504,0.36594413168937,0.2238639610448554
CAT,logistic_regression,1,2020-06-26,1,-1,0.7272392213546608,0.09489707649915229,0.17786370214618688,0.5493755192084739
CAT,logistic_regression,1,2020-06-29,0,-1,0.7009872711145626,0.04406732466286733,0.25494540422257,0.4460418668919926
CAT,logistic_regression,1,2020-06-30,0,-1,0.6505104095756366,0.09219781536762732,0.25729177505673617,0.3932186345189004
CAT,logistic_regression,1,2020-07-01,0,-1,0.7046166907940626,0.040803647638362237,0.25457966156757517,0.4500370292264875
CAT,logistic_regression,1,2020-07-02,0,-1,0.7625573733494299,0.04850350172011605,0.18893912493045414,0.5736182484189757
CAT,logistic_regression,1,2020-07-06,0,-1,0.6966820934791735,0.04719341879901785,0.25612448772180857,0.44055760575736497
CAT,logistic_regression,1,2020-07-07,1,-1,0.598968788535044,0.12229932112992967,0.2787318903350264,0.3202368982000176
CAT,logistic_regression,1,2020-07-08,1,-1,0.7206452787064594,0.05853879040136722,0.22081593089217338,0.49982934781428606
CAT,logistic_regression,1,2020-07-09,1,-1,0.5604181539810461,0.10162778070707362,0.3379540653118803,0.22246408866916578
CAT,logistic_regression,1,2020-07-10,1,-1,0.5555132650781532,0.07549251126605028,0.36899422365579654,0.1865190414223567
CAT,logistic_regression,1,2020-07-13,1,-1,0.8296862458928574,0.05655182508873517,0.11376192901840741,0.71592431687445
CAT,logistic_regression,1,2020-07-14,0,-1,0.8786426652855899,0.010313386250863182,0.11104394846354697,0.767598716822043
CAT,logistic_regression,1,2020-07-15,0,-1,0.8684731221491914,0.011766135433689814,0.11976074241711883,0.7487123797320725
CAT,logistic_regression,1,2020-07-16,0,-1,0.7377026213310708,0.0208323222716826,0.24146505639724655,0.4962375649338242
CAT,logistic_regression,1,2020-07-17,0,-1,0.6208532467323751,0.03143970013723642,0.3477070531303885,0.27314619360198655
CAT,logistic_regression,1,2020-07-20,1,0,0.5641622381841472,0.0329504136563213,0.4028873481595315,0.16127489002461576
CAT,logistic_regression,1,2020-07-21,0,-1,0.6480704062321447,0.04660315776821968,0.3053264359996355,0.34274397023250924
CAT,logistic_regression,1,2020-07-22,1,-1,0.5802232115543041,0.0438222582728632,0.3759545301728326,0.20426868138147153
CAT,logistic_regression,1,2020-07-23,0,-1,0.6388069107439934,0.05965715413920162,0.3015359351168049,0.33727097562718855
CAT,logistic_regression,1,2020-07-24,-1,-1,0.7001206199231187,0.08127119527167949,0.21860818480520186,0.48151243511791686
CAT,logistic_regression,1,2020-07-27,-1,-1,0.5694715847554078,0.0553337589488995,0.37519465629569254,0.19427692845971528
CAT,logistic_regression,1,2020-07-28,-1,-1,0.5619350390506636,0.11836271359896126,0.3197022473503752,0.24223279170028833
CAT,logistic_regression,1,2020-07-29,-1,-1,0.6263826086863492,0.07897966687722682,0.29463772443642394,0.33174488424992526
CAT,logistic_regression,1,2020-07-30,0,-1,0.5103622801408613,0.08758584278780264,0.40205187707133605,0.10831040306952522
CAT,logistic_regression,1,2020-07-31,0,0,0.6364847901384872,0.09815851078981012,0.2653566990717026,0.3711280910667846
CAT,logistic_regression,1,2020-08-03,1,0,0.5294796236216355,0.1057578332044203,0.36476254317394435,0.16471708044769112
CAT,logistic_regression,1,2020-08-04,1,0,0.48616558049203284,0.12690126903823523,0.38693315046973203,0.09923243002230081
CAT,logistic_regression,1,2020-08-05,1,-1,0.6431387967006453,0.09063867295607951,0.26622253034327514,0.3769162663573702
CAT,logistic_regression,1,2020-08-06,1,0,0.5081543415196482,0.10144294594941779,0.39040271253093395,0.11775162898871427
CAT,logistic_regression,1,2020-08-07,1,0,0.4819793800604841,0.08921972158827625,0.42880089835123975,0.05317848170924433
CAT,logistic_regression,1,2020-08-10,-1,-1,0.7970712741299919,0.031371231031883794,0.17155749483812427,0.6255137792918677
CAT,logistic_regression,1,2020-08-11,-1,-1,0.6938361418889705,0.030195598583487113,0.2759682595275424,0.4178678823614281
CAT,logistic_regression,1,2020-08-12,-1,0,0.5474589225850973,0.03701113831853527,0.41552993909636754,0.13192898348872978
CAT,logistic_regression,1,2020-08-13,-1,0,0.5637039812946739,0.06076370976380684,0.37553230894151923,0.18817167235315468
CAT,logistic_regression,1,2020-08-14,0,0,0.6412003196689724,0.0675322371546806,0.29126744317634695,0.34993287649262544
CAT,logistic_regression,1,2020-08-17,1,0,0.5365977837851137,0.07519577935763476,0.3882064368572516,0.1483913469278621
CAT,logistic_regression,1,2020-08-18,1,0,0.511355030989871,0.07331183604297553,0.41533313296715346,0.09602189802271754
CAT,logistic_regression,1,2020-08-19,1,-1,0.5473149894268877,0.10819268639024623,0.344492324182866,0.2028226652440217
CAT,logistic_regression,1,2020-08-20,1,0,0.4923378810768797,0.11961491146443783,0.38804720745868254,0.10429067361819716
CAT,logistic_regression,1,2020-08-21,1,0,0.44622992738241213,0.11481247136847758,0.43895760124911026,0.007272326133301865
CAT,logistic_regression,1,2020-08-24,0,-1,0.5180038768523622,0.13966173320516378,0.34233438994247406,0.1756694869098881
CAT,logistic_regression,1,2020-08-25,1,0,0.4814592405600653,0.08639942520523179,0.43214133423470286,0.049317906325362426
CAT,logistic_regression,1,2020-08-26,1,0,0.5624803112082514,0.14260365812082715,0.2949160306709215,0.2675642805373299
CAT,logistic_regression,1,2020-08-27,1,0,0.5035046580507385,0.13752909658113158,0.35896624536812993,0.14453841268260859
CAT,logistic_regression,1,2020-08-28,1,0,0.635102757152188,0.09902383251293147,0.26587341033488054,0.36922934681730746
