ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,calibrated_hist_gradient_boosting,1,2019-12-16,1,0,0.6054146953564054,0.2187308657925792,0.2187308657925792,0.3866838295638262
JNJ,calibrated_hist_gradient_boosting,1,2019-12-17,0,0,0.5880056382471966,0.2587697087644751,0.2587697087644751,0.32923592948272157
JNJ,calibrated_hist_gradient_boosting,1,2019-12-18,0,0,0.5724320602686577,0.24437847546927668,0.24437847546927668,0.32805358479938096
JNJ,calibrated_hist_gradient_boosting,1,2019-12-19,0,0,0.5971975127944356,0.25414726079493105,0.25414726079493105,0.3430502519995045
JNJ,calibrated_hist_gradient_boosting,1,2019-12-20,0,0,0.5701824060095396,0.2505009455398958,0.2505009455398958,0.3196814604696438
JNJ,calibrated_hist_gradient_boosting,1,2019-12-23,0,0,0.5696878526323632,0.26259738188219905,0.26259738188219905,0.30709047075016416
JNJ,calibrated_hist_gradient_boosting,1,2019-12-24,0,0,0.5635452704539516,0.26791695754298134,0.26791695754298134,0.2956283129109703
JNJ,calibrated_hist_gradient_boosting,1,2019-12-26,0,0,0.5658427739658491,0.25883301920421575,0.25883301920421575,0.3070097547616334
JNJ,calibrated_hist_gradient_boosting,1,2019-12-27,0,0,0.6169346670480921,0.21911916227496095,0.21911916227496095,0.3978155047731311
JNJ,calibrated_hist_gradient_boosting,1,2019-12-30,0,0,0.6246920317904152,0.21995240218378664,0.21995240218378664,0.40473962960662857
JNJ,calibrated_hist_gradient_boosting,1,2019-12-31,0,0,0.6030768086456887,0.23119519522219048,0.23119519522219048,0.37188161342349824
JNJ,calibrated_hist_gradient_boosting,1,2020-01-02,0,0,0.5653133807315022,0.24858274854443155,0.24858274854443155,0.31673063218707065
JNJ,calibrated_hist_gradient_boosting,1,2020-01-03,0,0,0.607627358367997,0.22114812531723702,0.22114812531723702,0.38647923305075993
JNJ,calibrated_hist_gradient_boosting,1,2020-01-06,0,0,0.5983584576603643,0.23537085654349452,0.23537085654349452,0.3629876011168698
JNJ,calibrated_hist_gradient_boosting,1,2020-01-07,0,0,0.5877758027507584,0.22562501747315455,0.22562501747315455,0.3621507852776038
JNJ,calibrated_hist_gradient_boosting,1,2020-01-08,0,0,0.5868839319983593,0.21580946912420615,0.21580946912420615,0.37107446287415313
JNJ,calibrated_hist_gradient_boosting,1,2020-01-09,0,0,0.6037325980163512,0.215789038075296,0.215789038075296,0.3879435599410551
JNJ,calibrated_hist_gradient_boosting,1,2020-01-10,1,0,0.6050250770274792,0.2188551507532711,0.2188551507532711,0.3861699262742081
JNJ,calibrated_hist_gradient_boosting,1,2020-01-13,1,0,0.6193297626343209,0.20568902020698088,0.20568902020698088,0.41364074242734006
JNJ,calibrated_hist_gradient_boosting,1,2020-01-14,0,0,0.5992198798052745,0.22455058649429196,0.22455058649429196,0.37466929331098253
JNJ,calibrated_hist_gradient_boosting,1,2020-01-15,0,0,0.6069013817147061,0.20909195702568326,0.20909195702568326,0.3978094246890228
JNJ,calibrated_hist_gradient_boosting,1,2020-01-16,0,0,0.5667702705340001,0.2227485785988831,0.2227485785988831,0.344021691935117
JNJ,calibrated_hist_gradient_boosting,1,2020-01-17,0,0,0.5831251090343634,0.24154189365091386,0.24154189365091386,0.3415832153834496
JNJ,calibrated_hist_gradient_boosting,1,2020-01-21,0,0,0.5738070453873979,0.24570849498770078,0.24570849498770078,0.32809855039969715
JNJ,calibrated_hist_gradient_boosting,1,2020-01-22,0,0,0.568096750104813,0.19979828878924724,0.2321049611059398,0.33599178899887316
JNJ,calibrated_hist_gradient_boosting,1,2020-01-23,0,0,0.5635628847801497,0.20381987748590166,0.2326172377339486,0.3309456470462011
JNJ,calibrated_hist_gradient_boosting,1,2020-01-24,0,0,0.6025240818310224,0.20451563157415067,0.20451563157415067,0.3980084502568717
JNJ,calibrated_hist_gradient_boosting,1,2020-01-27,0,0,0.5659468414424854,0.22121514665907727,0.22121514665907727,0.34473169478340815
JNJ,calibrated_hist_gradient_boosting,1,2020-01-28,0,0,0.5309765367499212,0.21160046949291636,0.25742299375716243,0.27355354299275875
JNJ,calibrated_hist_gradient_boosting,1,2020-01-29,1,0,0.547175887717649,0.22899150459503462,0.22899150459503462,0.31818438312261443
JNJ,calibrated_hist_gradient_boosting,1,2020-01-30,1,0,0.531937330885226,0.23314618847971713,0.23491648063505685,0.2970208502501691
JNJ,calibrated_hist_gradient_boosting,1,2020-01-31,1,0,0.5495386968848935,0.2175785137463088,0.23288278936879778,0.31665590751609574
JNJ,calibrated_hist_gradient_boosting,1,2020-02-03,0,0,0.5521769973568673,0.21446999229879113,0.23335301034434144,0.3188239870125259
JNJ,calibrated_hist_gradient_boosting,1,2020-02-04,0,0,0.5477690644339123,0.23410370803270197,0.23410370803270197,0.3136653564012103
JNJ,calibrated_hist_gradient_boosting,1,2020-02-05,0,0,0.5704520111260701,0.25712159300899123,0.25712159300899123,0.3133304181170789
JNJ,calibrated_hist_gradient_boosting,1,2020-02-06,-1,0,0.5730859334206534,0.2320296373825629,0.2320296373825629,0.3410562960380905
JNJ,calibrated_hist_gradient_boosting,1,2020-02-07,0,0,0.5792141350271348,0.23310430532767534,0.23310430532767534,0.34610982969945947
JNJ,calibrated_hist_gradient_boosting,1,2020-02-10,0,0,0.5809111594778464,0.23523363190871846,0.23523363190871846,0.34567752756912795
JNJ,calibrated_hist_gradient_boosting,1,2020-02-11,-1,0,0.605414855206576,0.22305671019232118,0.22305671019232118,0.3823581450142548
JNJ,calibrated_hist_gradient_boosting,1,2020-02-12,0,0,0.5925046657113114,0.22030698920955952,0.22030698920955952,0.37219767650175195
JNJ,calibrated_hist_gradient_boosting,1,2020-02-13,0,0,0.6191964792232278,0.22628229961182456,0.22628229961182456,0.3929141796114033
JNJ,calibrated_hist_gradient_boosting,1,2020-02-14,-1,0,0.5847034935531196,0.22479520985522328,0.22479520985522328,0.3599082836978963
JNJ,calibrated_hist_gradient_boosting,1,2020-02-18,-1,0,0.6240841417985196,0.2158862811249468,0.2158862811249468,0.4081978606735728
JNJ,calibrated_hist_gradient_boosting,1,2020-02-19,-1,0,0.5977909257785786,0.23080257450560496,0.23080257450560496,0.3669883512729737
JNJ,calibrated_hist_gradient_boosting,1,2020-02-20,-1,0,0.5999464327013789,0.25164480477680623,0.25164480477680623,0.3483016279245727
JNJ,calibrated_hist_gradient_boosting,1,2020-02-21,-1,0,0.5621374691505736,0.22174838385006104,0.22174838385006104,0.3403890853005126
JNJ,calibrated_hist_gradient_boosting,1,2020-02-24,-1,0,0.5810130557542067,0.21567961336592809,0.21567961336592809,0.3653334423882786
JNJ,calibrated_hist_gradient_boosting,1,2020-02-25,-1,0,0.5539526882980278,0.2194827322540807,0.22656457944789152,0.32738810885013625
JNJ,calibrated_hist_gradient_boosting,1,2020-02-26,0,0,0.5336552319553801,0.21616225916874024,0.2501825088758797,0.2834727230795004
JNJ,calibrated_hist_gradient_boosting,1,2020-02-27,1,0,0.5336325058672925,0.23472790998474743,0.23472790998474743,0.29890459588254503
JNJ,calibrated_hist_gradient_boosting,1,2020-02-28,1,0,0.4875087897853829,0.2356111492932966,0.2768800609213205,0.21062872886406242
JNJ,calibrated_hist_gradient_boosting,1,2020-03-02,-1,0,0.5329556015467617,0.22583846449621195,0.24120593395702639,0.2917496675897353
JNJ,calibrated_hist_gradient_boosting,1,2020-03-03,1,0,0.5348696370038194,0.22523223711363757,0.23989812588254308,0.2949715111212763
JNJ,calibrated_hist_gradient_boosting,1,2020-03-04,-1,0,0.5518695693888278,0.24347257305646078,0.24347257305646078,0.30839699633236706
JNJ,calibrated_hist_gradient_boosting,1,2020-03-05,-1,0,0.5907703164483721,0.22608005548774165,0.22608005548774165,0.3646902609606304
JNJ,calibrated_hist_gradient_boosting,1,2020-03-06,-1,0,0.59962042527104,0.22665215563256677,0.22665215563256677,0.3729682696384732
JNJ,calibrated_hist_gradient_boosting,1,2020-03-09,-1,0,0.5638797671331687,0.21822047332509353,0.21822047332509353,0.34565929380807514
JNJ,calibrated_hist_gradient_boosting,1,2020-03-10,-1,0,0.608061459595709,0.23716861190934727,0.23716861190934727,0.37089284768636177
JNJ,calibrated_hist_gradient_boosting,1,2020-03-11,1,0,0.5443056100295277,0.22422492390308105,0.23146946606739124,0.31283614396213644
JNJ,calibrated_hist_gradient_boosting,1,2020-03-12,0,0,0.5617930639046096,0.22009139312880746,0.22009139312880746,0.34170167077580216
JNJ,calibrated_hist_gradient_boosting,1,2020-03-13,-1,0,0.5634128772329371,0.23344896575862428,0.23344896575862428,0.3299639114743128
JNJ,calibrated_hist_gradient_boosting,1,2020-03-16,-1,0,0.5593028769682762,0.22114349218693663,0.22114349218693663,0.33815938478133956
JNJ,calibrated_hist_gradient_boosting,1,2020-03-17,-1,0,0.5719916078136068,0.21097856830192016,0.217029823884473,0.3549617839291338
JNJ,calibrated_hist_gradient_boosting,1,2020-03-18,-1,0,0.5938048137501554,0.21760891656924816,0.21760891656924816,0.3761958971809072
JNJ,calibrated_hist_gradient_boosting,1,2020-03-19,0,0,0.5834733911600346,0.22322946531171803,0.22322946531171803,0.36024392584831655
JNJ,calibrated_hist_gradient_boosting,1,2020-03-20,1,0,0.5417076935218718,0.22867863931756469,0.22961366716056344,0.31209402636130834
JNJ,calibrated_hist_gradient_boosting,1,2020-03-23,1,0,0.5442721300730415,0.22289651699344104,0.23283135293351742,0.3114407771395241
JNJ,calibrated_hist_gradient_boosting,1,2020-03-24,1,0,0.5672576852686483,0.2278236813952931,0.2278236813952931,0.3394340038733552
JNJ,calibrated_hist_gradient_boosting,1,2020-03-25,1,0,0.5532355727246879,0.2274932352661497,0.2274932352661497,0.3257423374585382
JNJ,calibrated_hist_gradient_boosting,1,2020-03-26,1,0,0.5872179067259594,0.22402610866272743,0.22402610866272743,0.363191798063232
JNJ,calibrated_hist_gradient_boosting,1,2020-03-27,1,0,0.5972955104727,0.22426794338809028,0.22426794338809028,0.3730275670846097
JNJ,calibrated_hist_gradient_boosting,1,2020-03-30,1,0,0.5792390772842825,0.23266820787432382,0.23266820787432382,0.3465708694099586
JNJ,calibrated_hist_gradient_boosting,1,2020-03-31,1,0,0.5941327225239842,0.22846324015353006,0.22846324015353006,0.36566948237045416
JNJ,calibrated_hist_gradient_boosting,1,2020-04-01,1,0,0.5956353762976562,0.2229606145640034,0.2229606145640034,0.37267476173365277
JNJ,calibrated_hist_gradient_boosting,1,2020-04-02,1,0,0.5976868979029097,0.23238328328325666,0.23238328328325666,0.3653036146196531
JNJ,calibrated_hist_gradient_boosting,1,2020-04-03,1,0,0.5626228229169293,0.24743454380615446,0.24743454380615446,0.31518827911077485
JNJ,calibrated_hist_gradient_boosting,1,2020-04-06,1,0,0.5592032449677042,0.2464861962568279,0.2464861962568279,0.31271704871087636
JNJ,calibrated_hist_gradient_boosting,1,2020-04-07,1,0,0.5581617248099862,0.25270872023337626,0.25270872023337626,0.3054530045766099
JNJ,calibrated_hist_gradient_boosting,1,2020-04-08,1,0,0.5568471305669517,0.25786787568551695,0.25786787568551695,0.29897925488143473
JNJ,calibrated_hist_gradient_boosting,1,2020-04-09,1,0,0.5314046236771016,0.2488419139239465,0.2488419139239465,0.2825627097531551
JNJ,calibrated_hist_gradient_boosting,1,2020-04-13,1,0,0.5450888295347848,0.2319649945191451,0.2319649945191451,0.3131238350156397
JNJ,calibrated_hist_gradient_boosting,1,2020-04-14,1,0,0.5267403170177092,0.2574683219621849,0.2574683219621849,0.2692719950555243
JNJ,calibrated_hist_gradient_boosting,1,2020-04-15,1,0,0.5143989353957996,0.24463445341537274,0.24463445341537274,0.2697644819804269
JNJ,calibrated_hist_gradient_boosting,1,2020-04-16,1,0,0.5354132509846528,0.25650347191045586,0.25650347191045586,0.2789097790741969
JNJ,calibrated_hist_gradient_boosting,1,2020-04-17,0,0,0.546144766346245,0.2596110004574433,0.2596110004574433,0.2865337658888017
JNJ,calibrated_hist_gradient_boosting,1,2020-04-20,0,0,0.5391511353980903,0.2540970135425376,0.2540970135425376,0.28505412185555273
JNJ,calibrated_hist_gradient_boosting,1,2020-04-21,0,0,0.5413523394748034,0.25482314552001356,0.25482314552001356,0.2865291939547899
JNJ,calibrated_hist_gradient_boosting,1,2020-04-22,0,0,0.559921981527444,0.2562661954113941,0.2562661954113941,0.3036557861160499
JNJ,calibrated_hist_gradient_boosting,1,2020-04-23,-1,0,0.5444013454128994,0.2596341903817878,0.2596341903817878,0.2847671550311116
JNJ,calibrated_hist_gradient_boosting,1,2020-04-24,-1,0,0.5502173401294673,0.2532432753772457,0.2532432753772457,0.2969740647522216
JNJ,calibrated_hist_gradient_boosting,1,2020-04-27,-1,0,0.560372163328197,0.26625303326086797,0.26625303326086797,0.294119130067329
JNJ,calibrated_hist_gradient_boosting,1,2020-04-28,0,0,0.5573238862282013,0.2843207233622578,0.2843207233622578,0.2730031628659435
JNJ,calibrated_hist_gradient_boosting,1,2020-04-29,0,0,0.5473571452501221,0.2595261609859251,0.2595261609859251,0.287830984264197
JNJ,calibrated_hist_gradient_boosting,1,2020-04-30,0,0,0.5299429459086685,0.25570067059278523,0.25570067059278523,0.2742422753158833
JNJ,calibrated_hist_gradient_boosting,1,2020-05-01,0,0,0.549579937531536,0.2591153881754023,0.2591153881754023,0.2904645493561337
JNJ,calibrated_hist_gradient_boosting,1,2020-05-04,0,0,0.5397402583225465,0.26754029352047604,0.26754029352047604,0.2721999648020704
JNJ,calibrated_hist_gradient_boosting,1,2020-05-05,0,0,0.5489943151677189,0.23552868896535353,0.23552868896535353,0.3134656262023654
JNJ,calibrated_hist_gradient_boosting,1,2020-05-06,0,0,0.5526181355168056,0.2712765193458761,0.2712765193458761,0.2813416161709295
JNJ,calibrated_hist_gradient_boosting,1,2020-05-07,0,0,0.5665150065623562,0.23739317139859198,0.23739317139859198,0.32912183516376425
JNJ,calibrated_hist_gradient_boosting,1,2020-05-08,0,0,0.5546673104804413,0.23541269765696468,0.23541269765696468,0.31925461282347656
JNJ,calibrated_hist_gradient_boosting,1,2020-05-11,0,0,0.5337370059483066,0.2593824453412998,0.2593824453412998,0.27435456060700686
JNJ,calibrated_hist_gradient_boosting,1,2020-05-12,0,0,0.5867361903570787,0.22777251140853116,0.22777251140853116,0.3589636789485475
JNJ,calibrated_hist_gradient_boosting,1,2020-05-13,0,0,0.5835424812016802,0.2393277033873645,0.2393277033873645,0.34421477781431564
JNJ,calibrated_hist_gradient_boosting,1,2020-05-14,0,0,0.5576318659389752,0.24414082188864486,0.24414082188864486,0.31349104405033035
JNJ,calibrated_hist_gradient_boosting,1,2020-05-15,-1,0,0.5394819314994634,0.22943744262933022,0.23108062587120634,0.30840130562825707
JNJ,calibrated_hist_gradient_boosting,1,2020-05-18,-1,0,0.5245281515240406,0.23618413945106986,0.23928770902488963,0.28524044249915104
JNJ,calibrated_hist_gradient_boosting,1,2020-05-19,-1,0,0.5624273048426899,0.23513536286017542,0.23513536286017542,0.32729194198251443
JNJ,calibrated_hist_gradient_boosting,1,2020-05-20,0,0,0.5416583242930345,0.23995477160435041,0.23995477160435041,0.3017035526886841
JNJ,calibrated_hist_gradient_boosting,1,2020-05-21,1,0,0.5809871260615129,0.23038057275034438,0.23038057275034438,0.3506065533111685
JNJ,calibrated_hist_gradient_boosting,1,2020-05-22,0,0,0.52206546477939,0.24041713605297374,0.24041713605297374,0.2816483287264162
JNJ,calibrated_hist_gradient_boosting,1,2020-05-26,1,0,0.5111871247883436,0.25006484130318923,0.25006484130318923,0.26112228348515437
JNJ,calibrated_hist_gradient_boosting,1,2020-05-27,1,0,0.5636836889096978,0.24589766822983386,0.24589766822983386,0.31778602067986395
JNJ,calibrated_hist_gradient_boosting,1,2020-05-28,0,0,0.5390062935780197,0.22061790878672827,0.24037579763525208,0.2986304959427676
JNJ,calibrated_hist_gradient_boosting,1,2020-05-29,0,0,0.5293276640167075,0.22993687367009916,0.24073546231319334,0.2885922017035142
JNJ,calibrated_hist_gradient_boosting,1,2020-06-01,0,0,0.5306239754445496,0.2396651798190409,0.2396651798190409,0.29095879562550875
JNJ,calibrated_hist_gradient_boosting,1,2020-06-02,0,0,0.5595317498902967,0.23639270580978686,0.23639270580978686,0.32313904408050986
JNJ,calibrated_hist_gradient_boosting,1,2020-06-03,0,0,0.5357564399859166,0.25118866322551686,0.25118866322551686,0.28456777676039974
JNJ,calibrated_hist_gradient_boosting,1,2020-06-04,-1,0,0.5655765716764646,0.23039089063854198,0.23039089063854198,0.33518568103792257
JNJ,calibrated_hist_gradient_boosting,1,2020-06-05,-1,0,0.5363459151768282,0.2382746094326783,0.2382746094326783,0.29807130574414986
JNJ,calibrated_hist_gradient_boosting,1,2020-06-08,-1,0,0.5556961007584483,0.24137689783521218,0.24137689783521218,0.3143192029232361
JNJ,calibrated_hist_gradient_boosting,1,2020-06-09,0,0,0.5800439134625061,0.22681430438323869,0.22681430438323869,0.35322960907926737
JNJ,calibrated_hist_gradient_boosting,1,2020-06-10,-1,0,0.5430987490998302,0.23406921921674415,0.23406921921674415,0.3090295298830861
JNJ,calibrated_hist_gradient_boosting,1,2020-06-11,0,0,0.5608602256877957,0.22653474082674063,0.22653474082674063,0.33432548486105507
JNJ,calibrated_hist_gradient_boosting,1,2020-06-12,0,0,0.5259011185757324,0.2413462490807665,0.2413462490807665,0.2845548694949659
JNJ,calibrated_hist_gradient_boosting,1,2020-06-15,0,0,0.5194367388695132,0.2411494782424696,0.2411494782424696,0.2782872606270437
JNJ,calibrated_hist_gradient_boosting,1,2020-06-16,0,0,0.5565293640263337,0.2404253356794229,0.2404253356794229,0.31610402834691076
JNJ,calibrated_hist_gradient_boosting,1,2020-06-17,-1,0,0.508535794336164,0.2436750622846722,0.24778914337916372,0.26074665095700034
JNJ,calibrated_hist_gradient_boosting,1,2020-06-18,-1,0,0.5565499277729369,0.25330489752906793,0.25330489752906793,0.30324503024386895
JNJ,calibrated_hist_gradient_boosting,1,2020-06-19,-1,0,0.5573950950750475,0.247249044654371,0.247249044654371,0.31014605042067644
JNJ,calibrated_hist_gradient_boosting,1,2020-06-22,-1,0,0.5346475300569455,0.2512996771102224,0.2512996771102224,0.28334785294672316
JNJ,calibrated_hist_gradient_boosting,1,2020-06-23,0,0,0.5628003677960799,0.26141115354300953,0.26141115354300953,0.30138921425307036
JNJ,calibrated_hist_gradient_boosting,1,2020-06-24,0,0,0.549827683950434,0.22075664849283205,0.22941566755673393,0.3204120163937001
JNJ,calibrated_hist_gradient_boosting,1,2020-06-25,0,0,0.5315899308254188,0.22656080146525662,0.24184926770932455,0.28974066311609425
JNJ,calibrated_hist_gradient_boosting,1,2020-06-26,1,0,0.5410255977038678,0.2281352601607851,0.23083914213534706,0.31018645556852076
JNJ,calibrated_hist_gradient_boosting,1,2020-06-29,1,0,0.49629052293762754,0.237416040681649,0.2662934363807235,0.22999708655690404
JNJ,calibrated_hist_gradient_boosting,1,2020-06-30,0,0,0.5547381982701103,0.24108270580597457,0.24108270580597457,0.3136554924641357
JNJ,calibrated_hist_gradient_boosting,1,2020-07-01,0,0,0.5458490785049294,0.23429517334287353,0.23429517334287353,0.31155390516205583
JNJ,calibrated_hist_gradient_boosting,1,2020-07-02,0,0,0.5714399880198587,0.21654367218192305,0.21654367218192305,0.3548963158379357
JNJ,calibrated_hist_gradient_boosting,1,2020-07-06,0,0,0.5776027540971258,0.2547964761227034,0.2547964761227034,0.3228062779744224
JNJ,calibrated_hist_gradient_boosting,1,2020-07-07,1,0,0.5775048490832461,0.24757070631445513,0.24757070631445513,0.32993414276879096
JNJ,calibrated_hist_gradient_boosting,1,2020-07-08,1,0,0.5323089970325455,0.23834434154701004,0.23834434154701004,0.2939646554855355
JNJ,calibrated_hist_gradient_boosting,1,2020-07-09,1,0,0.5840831669887195,0.23207367174135451,0.23207367174135451,0.352009495247365
JNJ,calibrated_hist_gradient_boosting,1,2020-07-10,1,0,0.5708014059117641,0.2255744947552204,0.2255744947552204,0.3452269111565437
JNJ,calibrated_hist_gradient_boosting,1,2020-07-13,1,0,0.5391016832374346,0.248539921975929,0.248539921975929,0.29056176126150557
JNJ,calibrated_hist_gradient_boosting,1,2020-07-14,0,0,0.5670171110156009,0.24898394576135843,0.24898394576135843,0.3180331652542425
JNJ,calibrated_hist_gradient_boosting,1,2020-07-15,0,0,0.541758153888141,0.24902622099365648,0.24902622099365648,0.2927319328944845
JNJ,calibrated_hist_gradient_boosting,1,2020-07-16,0,0,0.5535134024043873,0.24997745692885712,0.24997745692885712,0.3035359454755302
