ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,calibrated_random_forest,1,2019-10-24,1,0,0.5367513380501321,0.23758100215385405,0.23758100215385405,0.29917033589627806
JNJ,calibrated_random_forest,1,2019-10-25,1,0,0.5362237518029925,0.23062994336103085,0.23314630483597662,0.3030774469670159
JNJ,calibrated_random_forest,1,2019-10-28,0,0,0.5447461034060531,0.21231500728643216,0.2429388893075147,0.3018072140985384
JNJ,calibrated_random_forest,1,2019-10-29,0,0,0.5495857107520521,0.22211278143266452,0.22830150781528338,0.32128420293676874
JNJ,calibrated_random_forest,1,2019-10-30,0,0,0.5446849076287186,0.21995690090922168,0.23535819146205972,0.30932671616665885
JNJ,calibrated_random_forest,1,2019-10-31,0,0,0.5714990151527288,0.2088563914044933,0.21964459344277784,0.35185442170995096
JNJ,calibrated_random_forest,1,2019-11-01,0,0,0.5840427724051928,0.18438847727451887,0.23156875032028834,0.3524740220849044
JNJ,calibrated_random_forest,1,2019-11-04,0,0,0.5633006994098894,0.20005730956364098,0.23664199102646968,0.3266587083834197
JNJ,calibrated_random_forest,1,2019-11-05,0,0,0.5719789007003128,0.1968825330455515,0.23113856625413565,0.3408403344461771
JNJ,calibrated_random_forest,1,2019-11-06,0,0,0.548702879246998,0.21529194355739859,0.2360051771956034,0.3126977020513946
JNJ,calibrated_random_forest,1,2019-11-07,0,0,0.5571431352498065,0.19852349995043594,0.24433336479975754,0.312809770450049
JNJ,calibrated_random_forest,1,2019-11-08,0,0,0.5722675886931664,0.1979704285444841,0.22976198276234952,0.3425056059308169
JNJ,calibrated_random_forest,1,2019-11-11,1,0,0.5868857009026515,0.1827039744903339,0.2304103246070148,0.35647537629563664
JNJ,calibrated_random_forest,1,2019-11-12,1,0,0.5985960851701432,0.1829293578412942,0.21847455698856255,0.3801215281815806
JNJ,calibrated_random_forest,1,2019-11-13,1,0,0.6029211261637398,0.20479615647595936,0.20479615647595936,0.39812496968778044
JNJ,calibrated_random_forest,1,2019-11-14,1,0,0.5810357957062707,0.21800625727711628,0.21800625727711628,0.3630295384291544
JNJ,calibrated_random_forest,1,2019-11-15,1,0,0.5807970340181448,0.20723021448905798,0.21197275149279723,0.3688242825253475
JNJ,calibrated_random_forest,1,2019-11-18,1,0,0.5834917808350754,0.18450386689193632,0.2320043522729883,0.35148742856208703
JNJ,calibrated_random_forest,1,2019-11-19,1,0,0.6008105839965301,0.17670045074664195,0.22248896525682801,0.37832161873970205
JNJ,calibrated_random_forest,1,2019-11-20,1,0,0.6109223845238215,0.17985613757887328,0.20922147789730508,0.4017009066265165
JNJ,calibrated_random_forest,1,2019-11-21,0,0,0.6198041091276182,0.16649791788557572,0.21369797298680604,0.40610613614081215
JNJ,calibrated_random_forest,1,2019-11-22,0,0,0.6335069574336034,0.17786582875159096,0.18862721381480574,0.4448797436187977
JNJ,calibrated_random_forest,1,2019-11-25,0,0,0.6194669777210687,0.1733955972794046,0.2071374249995267,0.41232955272154204
JNJ,calibrated_random_forest,1,2019-11-26,0,0,0.6203953436031528,0.16703309056866125,0.21257156582818584,0.40782377777496703
JNJ,calibrated_random_forest,1,2019-11-27,0,0,0.6139708399017542,0.17038974016140288,0.21563941993684285,0.3983314199649113
JNJ,calibrated_random_forest,1,2019-11-29,1,0,0.6062975416263864,0.17322588987752727,0.2204765684960864,0.38582097313029995
JNJ,calibrated_random_forest,1,2019-12-02,1,0,0.5995040298630859,0.20369268325691048,0.20369268325691048,0.39581134660617545
JNJ,calibrated_random_forest,1,2019-12-03,1,0,0.5571002905800416,0.2190312969798399,0.22386841244011857,0.33323187813992305
JNJ,calibrated_random_forest,1,2019-12-04,0,0,0.6317357841714722,0.18966235455097588,0.18966235455097588,0.44207342962049634
JNJ,calibrated_random_forest,1,2019-12-05,0,0,0.6236302057493833,0.19385570856740056,0.19385570856740056,0.4297744971819828
JNJ,calibrated_random_forest,1,2019-12-06,0,0,0.6439672974926576,0.1824234113035739,0.1824234113035739,0.4615438861890837
JNJ,calibrated_random_forest,1,2019-12-09,0,0,0.6042594725173527,0.2000251378061606,0.2000251378061606,0.4042343347111921
JNJ,calibrated_random_forest,1,2019-12-10,1,0,0.6132371999969971,0.19300125560374184,0.19376154439926094,0.41947565559773614
JNJ,calibrated_random_forest,1,2019-12-11,0,0,0.6455398155940738,0.18566774538159894,0.18566774538159894,0.4598720702124749
JNJ,calibrated_random_forest,1,2019-12-12,1,0,0.6198533013004898,0.1935349215620011,0.1935349215620011,0.42631837973848863
JNJ,calibrated_random_forest,1,2019-12-13,1,0,0.6274066255496887,0.19290973863535865,0.19290973863535865,0.4344968869143301
JNJ,calibrated_random_forest,1,2019-12-16,1,0,0.6417034366420885,0.18410451882826714,0.18410451882826714,0.45759891781382134
JNJ,calibrated_random_forest,1,2019-12-17,0,0,0.6503502238777318,0.18132875934747394,0.18132875934747394,0.46902146453025784
JNJ,calibrated_random_forest,1,2019-12-18,0,0,0.6145940550889146,0.20321830095337665,0.20321830095337665,0.41137575413553795
JNJ,calibrated_random_forest,1,2019-12-19,0,0,0.6483354668934697,0.18434844026079625,0.18434844026079625,0.46398702663267344
JNJ,calibrated_random_forest,1,2019-12-20,0,0,0.647046135535427,0.18132716072245,0.18132716072245,0.46571897481297697
JNJ,calibrated_random_forest,1,2019-12-23,0,0,0.6443302549554585,0.1791033602423668,0.1791033602423668,0.46522689471309164
JNJ,calibrated_random_forest,1,2019-12-24,0,0,0.6309526575809685,0.18866850935913873,0.18866850935913873,0.4422841482218298
JNJ,calibrated_random_forest,1,2019-12-26,0,0,0.6335478840562937,0.18434049140348543,0.18434049140348543,0.4492073926528083
JNJ,calibrated_random_forest,1,2019-12-27,0,0,0.6363215157428751,0.1888078683355542,0.1888078683355542,0.4475136474073209
JNJ,calibrated_random_forest,1,2019-12-30,0,0,0.5941638568563855,0.21032140819323633,0.21032140819323633,0.3838424486631492
JNJ,calibrated_random_forest,1,2019-12-31,0,0,0.6325243635276169,0.18928779822726563,0.18928779822726563,0.44323656530035127
JNJ,calibrated_random_forest,1,2020-01-02,0,0,0.5859816589634111,0.20825339508100685,0.20825339508100685,0.3777282638824043
JNJ,calibrated_random_forest,1,2020-01-03,0,0,0.5563536108154671,0.21533830766755024,0.22830808151698279,0.3280455292984843
JNJ,calibrated_random_forest,1,2020-01-06,0,0,0.5362008928377359,0.23759527189249097,0.23759527189249097,0.2986056209452449
JNJ,calibrated_random_forest,1,2020-01-07,0,0,0.5607893097818262,0.23438686562901836,0.23438686562901836,0.32640244415280784
JNJ,calibrated_random_forest,1,2020-01-08,0,0,0.5576846189586688,0.22261293892909975,0.22261293892909975,0.3350716800295691
JNJ,calibrated_random_forest,1,2020-01-09,0,0,0.5925699004857955,0.20860000291476824,0.20860000291476824,0.3839698975710273
JNJ,calibrated_random_forest,1,2020-01-10,1,0,0.5919622419377356,0.19780651277419822,0.21023124528806614,0.3817309966496695
JNJ,calibrated_random_forest,1,2020-01-13,1,0,0.6077578332916937,0.19403880548605623,0.19820336122224994,0.40955447206944384
JNJ,calibrated_random_forest,1,2020-01-14,0,0,0.5986219748109,0.21014176087891356,0.21014176087891356,0.3884802139319864
JNJ,calibrated_random_forest,1,2020-01-15,0,0,0.5715346159024501,0.218075195589979,0.218075195589979,0.35345942031247113
JNJ,calibrated_random_forest,1,2020-01-16,0,0,0.6125771714333385,0.20191415956802328,0.20191415956802328,0.4106630118653152
JNJ,calibrated_random_forest,1,2020-01-17,0,0,0.6523159486910143,0.17470791443767072,0.17470791443767072,0.4776080342533435
JNJ,calibrated_random_forest,1,2020-01-21,0,0,0.6506311511096325,0.16948597749190206,0.17988287139846548,0.47074827971116706
JNJ,calibrated_random_forest,1,2020-01-22,0,0,0.6245222815402511,0.18146718868629944,0.19401052977344943,0.4305117517668017
JNJ,calibrated_random_forest,1,2020-01-23,0,0,0.623434847886036,0.18711783363420845,0.1894473184797555,0.4339875294062805
JNJ,calibrated_random_forest,1,2020-01-24,0,0,0.6152492158711016,0.19779072256795885,0.19779072256795885,0.4174584933031428
JNJ,calibrated_random_forest,1,2020-01-27,0,0,0.5543704221648221,0.23752594221271375,0.23752594221271375,0.3168444799521084
JNJ,calibrated_random_forest,1,2020-01-28,0,0,0.5843927791347365,0.20822307903112677,0.20822307903112677,0.3761697001036097
JNJ,calibrated_random_forest,1,2020-01-29,1,0,0.6040337793597095,0.21119204298978092,0.21119204298978092,0.3928417363699286
JNJ,calibrated_random_forest,1,2020-01-30,1,0,0.571246942701126,0.20555431129437038,0.2231987460045037,0.34804819669662224
JNJ,calibrated_random_forest,1,2020-01-31,1,0,0.5074158251999447,0.2696446731931725,0.2696446731931725,0.23777115200677218
JNJ,calibrated_random_forest,1,2020-02-03,0,0,0.5366006365905319,0.23982274472972043,0.23982274472972043,0.2967778918608115
JNJ,calibrated_random_forest,1,2020-02-04,0,0,0.566365372297717,0.2249176593515728,0.2249176593515728,0.3414477129461442
JNJ,calibrated_random_forest,1,2020-02-05,0,0,0.6340875657156884,0.18453921584598496,0.18453921584598496,0.4495483498697034
JNJ,calibrated_random_forest,1,2020-02-06,-1,0,0.6360488227368585,0.17864668122679964,0.18530449603634194,0.45074432670051656
JNJ,calibrated_random_forest,1,2020-02-07,0,0,0.5790981580295081,0.18508069407665514,0.23582114789383687,0.34327701013567125
JNJ,calibrated_random_forest,1,2020-02-10,0,0,0.5637624375037356,0.20126733609798078,0.23497022639828366,0.32879221110545187
JNJ,calibrated_random_forest,1,2020-02-11,-1,0,0.5677506869921678,0.21551258256058436,0.21673673044724784,0.35101395654491996
JNJ,calibrated_random_forest,1,2020-02-12,0,0,0.5370154555171612,0.22779131820872822,0.23519322627411055,0.3018222292430507
JNJ,calibrated_random_forest,1,2020-02-13,0,0,0.5543846924073725,0.22557020533671948,0.22557020533671948,0.3288144870706531
JNJ,calibrated_random_forest,1,2020-02-14,-1,0,0.6029598678954899,0.21211109909816792,0.21211109909816792,0.390848768797322
JNJ,calibrated_random_forest,1,2020-02-18,-1,0,0.5947775632872084,0.21278543368674097,0.21278543368674097,0.38199212960046747
JNJ,calibrated_random_forest,1,2020-02-19,-1,0,0.5755321860260899,0.2282412532958803,0.2282412532958803,0.3472909327302096
JNJ,calibrated_random_forest,1,2020-02-20,-1,0,0.545570154330553,0.2506466697187224,0.2506466697187224,0.2949234846118306
JNJ,calibrated_random_forest,1,2020-02-21,-1,0,0.5373189833301361,0.2718263204795513,0.2718263204795513,0.26549266285058476
JNJ,calibrated_random_forest,1,2020-02-24,-1,0,0.4809419120043578,0.2758146627014629,0.2758146627014629,0.20512724930289494
JNJ,calibrated_random_forest,1,2020-02-25,-1,0,0.434815326256404,0.29825951477200613,0.29825951477200613,0.13655581148439788
JNJ,calibrated_random_forest,1,2020-02-26,0,0,0.4587703808487375,0.2827329491574399,0.2827329491574399,0.1760374316912976
JNJ,calibrated_random_forest,1,2020-02-27,1,0,0.4480926248183963,0.2823914090225591,0.2823914090225591,0.1657012157958372
JNJ,calibrated_random_forest,1,2020-02-28,1,0,0.47493971089119363,0.2621634988830093,0.262896790225797,0.21204292066539665
JNJ,calibrated_random_forest,1,2020-03-02,-1,0,0.49268971072264883,0.2699660102525773,0.2699660102525773,0.2227237004700715
JNJ,calibrated_random_forest,1,2020-03-03,1,0,0.4804025188997674,0.2694031558747247,0.2694031558747247,0.21099936302504269
JNJ,calibrated_random_forest,1,2020-03-04,-1,0,0.5745252884942196,0.20941258547449737,0.21606212603128308,0.3584631624629365
JNJ,calibrated_random_forest,1,2020-03-05,-1,0,0.5448970102149558,0.22869768211774133,0.22869768211774133,0.3161993280972145
JNJ,calibrated_random_forest,1,2020-03-06,-1,0,0.547021944825993,0.22694833602621478,0.22694833602621478,0.3200736087997782
JNJ,calibrated_random_forest,1,2020-03-09,-1,0,0.4719397693332197,0.2761389680751822,0.2761389680751822,0.1958008012580375
JNJ,calibrated_random_forest,1,2020-03-10,-1,0,0.5685441839252233,0.21155648621823228,0.21989932985654437,0.34864485406867896
JNJ,calibrated_random_forest,1,2020-03-11,1,0,0.46054112000282355,0.27454372810477157,0.27454372810477157,0.18599739189805198
JNJ,calibrated_random_forest,1,2020-03-12,0,0,0.4691536764905792,0.27208180877088156,0.27208180877088156,0.19707186771969765
JNJ,calibrated_random_forest,1,2020-03-13,-1,0,0.5217584556710264,0.2542762984491846,0.2542762984491846,0.2674821572218418
JNJ,calibrated_random_forest,1,2020-03-16,-1,0,0.46462228873903894,0.2774328624587535,0.2774328624587535,0.18718942628028545
JNJ,calibrated_random_forest,1,2020-03-17,-1,0,0.5401049004171954,0.24722883612047186,0.24722883612047186,0.2928760642967235
JNJ,calibrated_random_forest,1,2020-03-18,-1,0,0.5317746400439557,0.2405450199935014,0.2405450199935014,0.2912296200504543
JNJ,calibrated_random_forest,1,2020-03-19,0,0,0.5275048362068784,0.2520771722690724,0.2520771722690724,0.275427663937806
JNJ,calibrated_random_forest,1,2020-03-20,1,0,0.4634541676814064,0.2783159189461066,0.2783159189461066,0.18513824873529983
JNJ,calibrated_random_forest,1,2020-03-23,1,0,0.46179788319481735,0.2729679957800422,0.2729679957800422,0.18882988741477513
JNJ,calibrated_random_forest,1,2020-03-24,1,0,0.4826679705785664,0.26492202638897444,0.26492202638897444,0.21774594418959198
JNJ,calibrated_random_forest,1,2020-03-25,1,0,0.4841292513409523,0.27547366341785723,0.27547366341785723,0.20865558792309508
JNJ,calibrated_random_forest,1,2020-03-26,1,0,0.5543819624388462,0.23770372104810958,0.23770372104810958,0.31667824139073664
JNJ,calibrated_random_forest,1,2020-03-27,1,0,0.528141033990881,0.24154594544724114,0.24154594544724114,0.2865950885436398
JNJ,calibrated_random_forest,1,2020-03-30,1,0,0.5793502092993356,0.21025579693840246,0.210393993762262,0.3689562155370736
JNJ,calibrated_random_forest,1,2020-03-31,1,0,0.5461175617598171,0.23864371989940514,0.23864371989940514,0.30747384186041193
JNJ,calibrated_random_forest,1,2020-04-01,1,0,0.5461809019013465,0.23153182138055975,0.23153182138055975,0.3146490805207868
JNJ,calibrated_random_forest,1,2020-04-02,1,0,0.5870248712879483,0.20607627424700056,0.20689885446505116,0.38012601682289715
JNJ,calibrated_random_forest,1,2020-04-03,1,0,0.5802130871174879,0.20963887642330004,0.2101480364592122,0.37006505065827566
JNJ,calibrated_random_forest,1,2020-04-06,1,0,0.5690186219123767,0.20676941073200142,0.22421196735562177,0.34480665455675497
JNJ,calibrated_random_forest,1,2020-04-07,1,0,0.5911587415623272,0.19601041046420717,0.2128308479734656,0.37832789358886154
JNJ,calibrated_random_forest,1,2020-04-08,1,0,0.5732009891288935,0.2097123311965543,0.2170866796745522,0.3561143094543413
JNJ,calibrated_random_forest,1,2020-04-09,1,0,0.5678836941682466,0.19898058306848165,0.23313572276327169,0.3347479714049749
JNJ,calibrated_random_forest,1,2020-04-13,1,0,0.5662936594688293,0.20899807784422333,0.22470826268694735,0.34158539678188193
JNJ,calibrated_random_forest,1,2020-04-14,1,0,0.5540901531634131,0.2037222887759118,0.24218755806067493,0.3119025951027382
JNJ,calibrated_random_forest,1,2020-04-15,1,0,0.5760288234800185,0.1995329836118821,0.2244381929080994,0.3515906305719191
JNJ,calibrated_random_forest,1,2020-04-16,1,0,0.5726053495714077,0.19818902196421528,0.229205628464377,0.34339972110703076
JNJ,calibrated_random_forest,1,2020-04-17,0,0,0.5715361365620623,0.19652963091869,0.23193423251924758,0.33960190404281465
JNJ,calibrated_random_forest,1,2020-04-20,0,0,0.5908529013014456,0.18911227866885597,0.22003482002969843,0.3708180812717472
JNJ,calibrated_random_forest,1,2020-04-21,0,0,0.5896951380688562,0.19986951664443584,0.21043534528670804,0.37925979278214816
JNJ,calibrated_random_forest,1,2020-04-22,0,0,0.5792510238700825,0.19500636549301323,0.22574261063690418,0.3535084132331784
JNJ,calibrated_random_forest,1,2020-04-23,-1,0,0.5781675680365425,0.19676852150339907,0.2250639104600584,0.3531036575764841
JNJ,calibrated_random_forest,1,2020-04-24,-1,0,0.5993174079876894,0.19020253276683619,0.21048005924547442,0.388837348742215
JNJ,calibrated_random_forest,1,2020-04-27,-1,0,0.6037815714068561,0.18815453470314936,0.20806389388999458,0.3957176775168615
JNJ,calibrated_random_forest,1,2020-04-28,0,0,0.5904667525516896,0.20443680584295273,0.2050964416053577,0.3853703109463319
JNJ,calibrated_random_forest,1,2020-04-29,0,0,0.5334529821214762,0.23648732684717932,0.23648732684717932,0.29696565527429686
JNJ,calibrated_random_forest,1,2020-04-30,0,0,0.5526301118893852,0.23473861075608235,0.23473861075608235,0.3178915011333028
JNJ,calibrated_random_forest,1,2020-05-01,0,0,0.5270109557544341,0.25499385141187275,0.25499385141187275,0.2720171043425614
JNJ,calibrated_random_forest,1,2020-05-04,0,0,0.539578026434427,0.24377786959648642,0.24377786959648642,0.2958001568379406
JNJ,calibrated_random_forest,1,2020-05-05,0,0,0.5374172225300997,0.22721853449369767,0.23536424297620262,0.3020529795538971
JNJ,calibrated_random_forest,1,2020-05-06,0,0,0.5123451954967692,0.2596341972971306,0.2596341972971306,0.25271099819963855
JNJ,calibrated_random_forest,1,2020-05-07,0,0,0.5370207370424394,0.23850797827409234,0.23850797827409234,0.29851275876834704
JNJ,calibrated_random_forest,1,2020-05-08,0,0,0.5399214750296709,0.23287729141627592,0.23287729141627592,0.307044183613395
JNJ,calibrated_random_forest,1,2020-05-11,0,0,0.5452911104439101,0.22900626512461078,0.22900626512461078,0.31628484531929935
JNJ,calibrated_random_forest,1,2020-05-12,0,0,0.5473202301815792,0.23686038292444467,0.23686038292444467,0.3104598472571345
JNJ,calibrated_random_forest,1,2020-05-13,0,0,0.5559037663900238,0.23614310143698466,0.23614310143698466,0.3197606649530391
JNJ,calibrated_random_forest,1,2020-05-14,0,0,0.572810942730111,0.21051973673891955,0.21666932053096935,0.3561416221991417
JNJ,calibrated_random_forest,1,2020-05-15,-1,0,0.5643276218018843,0.2065556916130392,0.22911668658507658,0.3352109352168078
JNJ,calibrated_random_forest,1,2020-05-18,-1,0,0.5702882667266177,0.2068486716310083,0.222863061642374,0.3474252050842437
JNJ,calibrated_random_forest,1,2020-05-19,-1,0,0.5836991034628332,0.20431088636143482,0.21199001017573207,0.3717090932871011
JNJ,calibrated_random_forest,1,2020-05-20,0,0,0.5943357463381931,0.19962537286866525,0.2060388807931417,0.3882968655450514
JNJ,calibrated_random_forest,1,2020-05-21,1,0,0.592981648671986,0.20176480174809464,0.20525354957991934,0.3877280990920666
JNJ,calibrated_random_forest,1,2020-05-22,0,0,0.5438432165466986,0.23077068547596957,0.23077068547596957,0.3130725310707291
JNJ,calibrated_random_forest,1,2020-05-26,1,0,0.5672762114577605,0.22121875619739928,0.22121875619739928,0.34605745526036125
JNJ,calibrated_random_forest,1,2020-05-27,1,0,0.581584663931349,0.2169492544439068,0.2169492544439068,0.3646354094874422
JNJ,calibrated_random_forest,1,2020-05-28,0,0,0.5708751426061152,0.2085245847896127,0.2206002726042721,0.3502748700018431
JNJ,calibrated_random_forest,1,2020-05-29,0,0,0.5717273485459434,0.20132239284952527,0.2269502586045311,0.3447770899414123
JNJ,calibrated_random_forest,1,2020-06-01,0,0,0.5751685185542802,0.20395902832687787,0.22087245311884188,0.35429606543543835
JNJ,calibrated_random_forest,1,2020-06-02,0,0,0.5660332463791866,0.20358025210911945,0.2303865015116939,0.3356467448674927
JNJ,calibrated_random_forest,1,2020-06-03,0,0,0.5651171257439537,0.20149978182577724,0.23338309243026903,0.3317340333136847
JNJ,calibrated_random_forest,1,2020-06-04,-1,0,0.594472424511897,0.19998383169152115,0.20554374379658172,0.3889286807153153
JNJ,calibrated_random_forest,1,2020-06-05,-1,0,0.5439934097332243,0.21809517889319033,0.23791141137358532,0.306081998359639
JNJ,calibrated_random_forest,1,2020-06-08,-1,0,0.5754463222700945,0.20648078261705594,0.21807289511284952,0.35737342715724496
JNJ,calibrated_random_forest,1,2020-06-09,0,0,0.5891759449361708,0.20249874414233102,0.20832531092149817,0.38085063401467256
JNJ,calibrated_random_forest,1,2020-06-10,-1,0,0.5517784839590573,0.21513974591879106,0.23308177012215178,0.31869671383690545
JNJ,calibrated_random_forest,1,2020-06-11,0,0,0.5425861170153267,0.23533321960865783,0.23533321960865783,0.30725289740666883
JNJ,calibrated_random_forest,1,2020-06-12,0,0,0.5410399498542408,0.2366057042155616,0.2366057042155616,0.30443424563867916
JNJ,calibrated_random_forest,1,2020-06-15,0,0,0.5325525682345742,0.23636128356981542,0.23636128356981542,0.29619128466475875
JNJ,calibrated_random_forest,1,2020-06-16,0,0,0.5789470156644364,0.21136363596232574,0.21136363596232574,0.36758337970211064
JNJ,calibrated_random_forest,1,2020-06-17,-1,0,0.5665571816250171,0.21995067421015246,0.21995067421015246,0.34660650741486465
JNJ,calibrated_random_forest,1,2020-06-18,-1,0,0.5989789301817788,0.1909942125431209,0.21002685727510015,0.38895207290667866
JNJ,calibrated_random_forest,1,2020-06-19,-1,0,0.5742093307969285,0.20261370789472108,0.22317696130835044,0.3510323694885781
JNJ,calibrated_random_forest,1,2020-06-22,-1,0,0.5696656444202827,0.21389489843396958,0.21643945714574778,0.3532261872745349
JNJ,calibrated_random_forest,1,2020-06-23,0,0,0.564860002016602,0.21798690740386598,0.21798690740386598,0.3468730946127361
JNJ,calibrated_random_forest,1,2020-06-24,0,0,0.521868970147278,0.2484047421715693,0.2484047421715693,0.2734642279757087
JNJ,calibrated_random_forest,1,2020-06-25,0,0,0.548183269273814,0.23658846082802024,0.23658846082802024,0.3115948084457938
JNJ,calibrated_random_forest,1,2020-06-26,1,0,0.5254685297981104,0.24409823750745016,0.24409823750745016,0.28137029229066024
JNJ,calibrated_random_forest,1,2020-06-29,1,0,0.5330973114373595,0.25455042275060386,0.25455042275060386,0.27854688868675564
JNJ,calibrated_random_forest,1,2020-06-30,0,0,0.5857525420780579,0.20800570907883098,0.20800570907883098,0.37774683299922696
JNJ,calibrated_random_forest,1,2020-07-01,0,0,0.5921229978066923,0.2074300718386487,0.2074300718386487,0.3846929259680436
JNJ,calibrated_random_forest,1,2020-07-02,0,0,0.602136575723633,0.1954987377557961,0.20236468652057082,0.39977188920306217
JNJ,calibrated_random_forest,1,2020-07-06,0,0,0.6126138225111514,0.17879811958660807,0.20858805790224064,0.4040257646089107
JNJ,calibrated_random_forest,1,2020-07-07,1,0,0.6035038479026521,0.183532655462326,0.2129634966350218,0.3905403512676303
JNJ,calibrated_random_forest,1,2020-07-08,1,0,0.5736888907807832,0.18950305942409837,0.2368080497951184,0.33688084098566484
JNJ,calibrated_random_forest,1,2020-07-09,1,0,0.6344666207529803,0.17664467199674996,0.1888887072502697,0.4455779135027106
JNJ,calibrated_random_forest,1,2020-07-10,1,0,0.5991201428188142,0.1917722207921778,0.2091076363890079,0.39001250642980634
JNJ,calibrated_random_forest,1,2020-07-13,1,0,0.5813928984622972,0.199370594340611,0.21923650719709173,0.3621563912652055
JNJ,calibrated_random_forest,1,2020-07-14,0,0,0.5977569270088243,0.18674400694319648,0.2154990660479791,0.38225786096084524
JNJ,calibrated_random_forest,1,2020-07-15,0,0,0.596537895091135,0.18240156156787865,0.22106054334098638,0.3754773517501486
JNJ,calibrated_random_forest,1,2020-07-16,0,0,0.5980137998693429,0.18661726693045624,0.2153689332002008,0.3826448666691421
JNJ,calibrated_random_forest,1,2020-07-17,0,0,0.6149299762197664,0.17860570464757566,0.20646431913265792,0.40846565708710847
JNJ,calibrated_random_forest,1,2020-07-20,0,0,0.6101197447055274,0.17754713421073887,0.21233312108373378,0.3977866236217936
JNJ,calibrated_random_forest,1,2020-07-21,0,0,0.6111567257988781,0.17721762991517565,0.21162564428594624,0.39953108151293193
JNJ,calibrated_random_forest,1,2020-07-22,-1,0,0.6020411737629707,0.1820633317672468,0.21589549446978248,0.3861456792931882
JNJ,calibrated_random_forest,1,2020-07-23,0,0,0.5958251243108185,0.18790135072272862,0.2162735249664529,0.37955159934436555
JNJ,calibrated_random_forest,1,2020-07-24,0,0,0.575712794578278,0.208484505557347,0.21580269986437509,0.3599100947139029
JNJ,calibrated_random_forest,1,2020-07-27,0,0,0.540068219448561,0.23563088823408665,0.23563088823408665,0.30443733121447436
JNJ,calibrated_random_forest,1,2020-07-28,0,0,0.5146931975157071,0.25562672187611923,0.25562672187611923,0.25906647563958785
JNJ,calibrated_random_forest,1,2020-07-29,0,0,0.49674629859446545,0.260912251207086,0.260912251207086,0.23583404738737945
JNJ,calibrated_random_forest,1,2020-07-30,0,0,0.5059149395684395,0.2568113028805631,0.2568113028805631,0.24910363668787638
JNJ,calibrated_random_forest,1,2020-07-31,0,0,0.4986518620828461,0.260389338735003,0.260389338735003,0.23826252334784315
JNJ,calibrated_random_forest,1,2020-08-03,0,0,0.5288807656925383,0.2388384048543797,0.2388384048543797,0.2900423608381586
JNJ,calibrated_random_forest,1,2020-08-04,0,0,0.5347131876159862,0.2310531069856613,0.23423370539835245,0.30047948221763376
JNJ,calibrated_random_forest,1,2020-08-05,0,0,0.5433907248039188,0.2229492422583732,0.233660032937708,0.3097306918662108
JNJ,calibrated_random_forest,1,2020-08-06,0,0,0.5446087377421104,0.2264347442563419,0.22895651800154773,0.3156522197405627
JNJ,calibrated_random_forest,1,2020-08-07,0,0,0.550525176387604,0.22105737221165853,0.22841745140073744,0.3221077249868666
JNJ,calibrated_random_forest,1,2020-08-10,0,0,0.5580333829538128,0.21622147139230052,0.22574514565388668,0.33228823729992607
JNJ,calibrated_random_forest,1,2020-08-11,1,0,0.5775062178628977,0.21346832477799058,0.21346832477799058,0.3640378930849071
JNJ,calibrated_random_forest,1,2020-08-12,0,0,0.5669505816816299,0.20162819707814517,0.23142122124022482,0.33552936044140513
